,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
245,1,47411,0.5362290255313512,0.25,-0.3333333333333333,0,360010001001051.0,16.0,0.5128975646764717,10.0
246,1,47414,-0.6125,0.5,-0.3333333333333333,0,360010001001051.0,18.0,-0.0019329166666667147,10.0
247,1,47419,0.5323568368168236,0.25,1.0,0,360010001001051.0,14.0,0.6989377199264956,15.0
248,1,47434,0.6048614361463411,0.0,-0.6666666666666666,0,360010001001051.0,20.0,0.4712798060968958,6.0
249,1,47436,0.5794816213220133,1.0,-0.16666666666666666,0,360010001001051.0,20.0,0.6378581474442603,15.0
250,1,47443,0.5463713868063478,0.5,-0.6666666666666666,0,360010001001051.0,20.0,0.4977400498232209,6.0
251,1,47461,-0.6226612903225807,0.5,-0.6666666666666666,0,360010001001051.0,20.0,-0.053692663978494634,6.0
252,1,47472,0.5448304916348348,0.75,0.0,0,360010001001051.0,20.0,0.6179715429041516,15.0
253,1,47474,0.5463100237927966,0.0,-0.16666666666666666,0,360010001001051.0,16.0,0.5141111048897288,15.0
254,1,47487,0.5810902695080233,0.75,-0.5,0,360010001001051.0,14.0,0.5646252801269346,7.5
255,1,47491,0.613254696059739,0.75,0.0,0,360010001001051.0,16.0,0.6502472401313789,15.0
256,1,47501,0.5332688202721142,0.0,-0.3333333333333333,0,360010001001051.0,20.0,0.4844762358556896,10.0
257,1,47502,0.5910094767421892,0.25,-1.0,0,360010001001051.0,16.0,0.4448041701792907,0.0
258,1,47504,0.5914555644412783,0.0,-0.3333333333333333,0,360010001001051.0,14.0,0.5119229230802843,10.0
259,1,47506,0.5404526656097581,0.75,-0.3333333333333333,0,360010001001051.0,18.0,0.5689398557014562,10.0
260,1,47517,0.520522805199299,0.0,-0.5,0,360010001001051.0,20.0,0.4549806072125093,7.5
261,1,47524,0.5756537648207567,0.0,0.0,0,360010001001051.0,20.0,0.551435880865951,15.0
262,1,47525,0.5848804025884017,1.0,-0.3333333333333333,0,360010001001051.0,16.0,0.6169214192342823,10.0
263,1,47529,0.5478328968596504,0.0,-0.3333333333333333,0,360010001001051.0,16.0,0.49134611078203044,10.0
264,1,47532,0.5617850613930924,0.5,-0.6666666666666666,0,360010001001051.0,16.0,0.5050106801257883,6.0
265,1,47538,0.5677821493751543,0.75,0.16666666666666666,0,360010001001051.0,20.0,0.6522811731935936,15.0
266,1,47550,0.5888026838467871,0.5,-0.16666666666666666,0,360010001001051.0,20.0,0.5882048926371962,15.0
267,1,47551,0.6823630119023231,0.5,1.0,1,360010001001051.0,20.0,0.7967206327143258,30.0
268,1,47559,-0.6696153435601356,0.5,-0.16666666666666666,0,360010001001051.0,20.0,-0.005390890890649355,15.0
269,1,47565,0.5982018770571988,0.75,-0.16666666666666666,0,360010001001051.0,20.0,0.6196634920745474,15.0
270,1,47558,0.5450234933639522,0.0,-1.0,0,360010001001047.0,20.0,0.3960875818197762,0.0
271,1,47572,1.0,1.0,-1.0,0,360010001001047.0,20.0,0.7188,0.0
272,1,47533,0.579071762388897,0.5,-0.3333333333333333,0,360010001001019.0,14.0,0.5601314836521761,10.0
273,1,47420,0.5309569811069175,0.5,-0.3333333333333333,0,360010001001048.0,16.0,0.5374357413214663,10.0
274,1,47527,0.5488700067303186,1.0,0.16666666666666666,0,360010001001048.0,16.0,0.6703853155080246,15.0
275,1,47544,0.6067824856036083,0.0,-0.5,0,360010001001048.0,18.0,0.495669298459222,7.5
276,1,47547,0.5948770267221136,-0.5,-0.16666666666666666,0,360010001001048.0,18.0,0.4829701601714877,15.0
277,1,47508,0.5925802908804724,0.25,-0.3333333333333333,0,360010001001044.0,16.0,0.539478456541652,10.0
278,1,47467,0.7453135794395429,0.25,-0.16666666666666666,0,360010001001046.0,20.0,0.635006082088299,15.0
279,1,47402,0.6113741136400184,0.75,0.0,0,360010001001036.0,16.0,0.6493601694039967,15.0
280,1,47425,0.5615945235928906,1.0,-0.3333333333333333,0,360010001001036.0,18.0,0.6059374701120999,10.0
281,1,47407,0.6404969348689928,0.25,0.0,0,360010001001002.0,20.0,0.6090474041777039,15.0
282,1,47575,0.5264438008417652,0.75,-0.8333333333333334,0,360010001001002.0,18.0,0.491881874190394,6.0
283,1,47584,-0.5145322580645161,0.5,-0.6666666666666666,0,360010001001002.0,20.0,-0.0026881994623655786,6.0
284,1,47396,-0.9375,1.0,0.0,0,360010001001001.0,20.0,-0.05421875000000001,15.0
285,1,47417,0.5687347245960631,-0.5,-0.6666666666666666,0,360010001001001.0,16.0,0.40018883625862967,6.0
286,1,47426,-0.649825097451802,0.0,1.0,0,360010001001001.0,14.0,0.11427750153198496,15.0
287,1,47429,0.6017913627187128,0.75,-0.16666666666666666,0,360010001001001.0,18.0,0.6213566524610834,15.0
288,1,47442,0.5409388631098897,-0.5,-0.3333333333333333,0,360010001001001.0,20.0,0.4340441950622683,10.0
289,1,47448,0.5690522264345298,0.25,0.0,0,360010001001001.0,16.0,0.5753469352091677,15.0
290,1,47468,-0.5490061080125078,0.25,-0.16666666666666666,0,360010001001001.0,20.0,0.024475485517166697,15.0
291,1,47483,0.5342342039569182,0.0,-0.3333333333333333,0,360010001001001.0,14.0,0.48493160733981167,10.0
292,1,47485,0.5735064594437445,0.0,-0.5,0,360010001001001.0,18.0,0.47997299691961426,7.5
293,1,47494,0.8708333333333333,0.25,-0.3333333333333333,0,360010001001001.0,20.0,0.6707304166666667,10.0
294,1,47496,0.5607996406393587,0.5,-0.8333333333333334,0,360010001001001.0,20.0,0.4810625238229188,6.0
295,1,47500,0.5707056492873848,0.75,-0.16666666666666666,0,360010001001001.0,20.0,0.606693521435526,15.0
296,1,47509,0.5586370578067082,0.0,-0.3333333333333333,0,360010001001001.0,20.0,0.4964424335007576,10.0
297,1,47512,-0.3707588226107451,0.5,0.0,0,360010001001001.0,20.0,0.15906306337451154,15.0
298,1,47521,0.5587192940741347,0.5,0.0,0,360010001001001.0,16.0,0.5974978910147694,15.0
299,1,47539,1.0,0.25,0.16666666666666666,0,360010001001001.0,20.0,0.8021083333333333,15.0
300,1,47542,0.6196672544555246,0.0,-0.6666666666666666,0,360010001001001.0,14.0,0.4782637105933376,6.0
301,1,47545,0.803260067630759,-0.5,-1.0,0,360010001001001.0,14.0,0.463847773901429,0.0
302,1,47552,0.5462525873218113,0.5,0.0,0,360010001001001.0,20.0,0.5916173454396983,15.0
303,1,47587,0.5452740946880824,0.0,0.16666666666666666,0,360010001001001.0,20.0,0.5605891237977019,15.0
304,1,47536,0.5667909354471111,0.5,0.0,0,360010001001003.0,20.0,0.6013052842504024,15.0
305,1,47418,0.5567578947928962,-0.5,0.16666666666666666,0,360010001001011.0,16.0,0.5119560323071425,15.0
306,1,47588,0.5868258624370598,0.0,0.0,0,360010001001011.0,20.0,0.5567057593115611,15.0
307,1,47430,0.5740697271684475,0.25,-0.16666666666666666,0,360010001001033.0,16.0,0.5542303569720233,15.0
308,1,73733,0.5369054677659547,0.5,1.0,0,360010001002002.0,18.0,0.7281083091452009,20.0
309,1,73754,0.575675188978989,1.0,-0.3333333333333333,0,360010001002002.0,14.0,0.6125793199747224,10.0
310,1,73768,0.567085449334642,0.5,-0.6666666666666666,0,360010001002002.0,20.0,0.5075108731178173,6.0
311,1,73800,0.5654516554490248,0.25,1.0,0,360010001002002.0,14.0,0.7145485458753049,15.0
312,1,73817,0.5560895445511106,0.0,-0.6666666666666666,0,360010001002002.0,14.0,0.44827410483142555,6.0
313,1,73704,0.5511794257804183,0.0,-0.3333333333333333,0,360010001002006.0,18.0,0.49292466847395666,10.0
314,1,73712,-0.5320151575151233,0.5,1.0,0,360010001002006.0,14.0,0.22389845020011628,15.0
315,1,73727,0.5809063479083107,0.0,-0.6666666666666666,0,360010001002006.0,20.0,0.45998019097501686,6.0
316,1,73742,0.5769020125235123,0.0,-0.3333333333333333,0,360010001002006.0,16.0,0.5050580126406741,10.0
317,1,73745,0.5855953930010298,0.5,1.0,1,360010001002006.0,16.0,0.7510753468785857,20.0
318,1,73746,0.5692751714714243,0.5,0.0,0,360010001002006.0,16.0,0.6024770983830708,15.0
319,1,73747,0.5551157541522272,0.0,-0.16666666666666666,0,360010001002006.0,16.0,0.5182647679002722,15.0
320,1,73750,0.5326320348803824,0.5,-0.16666666666666666,0,360010001002006.0,20.0,0.561709197519743,15.0
321,1,73753,0.5373300226255397,0.5,-0.5,0,360010001002006.0,20.0,0.5169585716724671,7.5
322,1,73765,0.5724095925983002,0.5,0.0,0,360010001002006.0,20.0,0.6039556048286182,15.0
323,1,73781,1.0,0.0,0.0,0,360010001002006.0,20.0,0.7516,15.0
324,1,73786,0.5658063809473503,0.0,-1.0,0,360010001002006.0,16.0,0.40589086989286516,0.0
325,1,73788,0.6008405063322526,0.0,-0.6666666666666666,0,360010001002006.0,18.0,0.46938313350359023,6.0
326,1,73801,0.5701808794876267,0.75,0.0,0,360010001002006.0,20.0,0.6299293208543135,15.0
327,1,73815,0.6320095064401443,0.25,-0.6666666666666666,0,360010001002006.0,20.0,0.5111105508544828,6.0
328,1,73816,0.6115551140412095,0.25,-0.5,0,360010001002006.0,20.0,0.5249455472932385,7.5
329,2,47399,0.5794220849193723,0.0,-0.6666666666666666,0,360010001001037.0,17.0,0.4592800641231346,6.0
330,2,47404,0.5973169852773672,0.5,1.0,1,360010001001037.0,14.0,0.7566044219553342,15.0
331,2,47416,0.5961324389909775,1.0,-0.16666666666666666,0,360010001001037.0,17.0,0.6457123381387107,15.0
332,2,47440,0.5553553486232876,0.25,0.0,0,360010001001037.0,19.0,0.5688861179456047,15.0
333,2,47446,0.592406746007941,0.5,-0.5,0,360010001001037.0,19.0,0.5429382620919457,7.5
334,2,47452,0.601025572789537,0.5,1.0,1,360010001001037.0,14.0,0.7583537626848246,15.0
335,2,47453,0.5921697573391701,0.5,0.0,0,360010001001037.0,15.0,0.6132764745368865,15.0
336,2,47465,0.6763918836062577,1.0,-0.3333333333333333,0,360010001001037.0,19.0,0.6600873848304051,10.0
337,2,47469,0.5650575976841042,0.5,-0.6666666666666666,0,360010001001037.0,15.0,0.5065543354942587,6.0
338,2,47478,0.6926073351650472,0.0,0.0,0,360010001001037.0,19.0,0.6066028799973529,15.0
339,2,47484,0.6895480381380015,0.75,-0.6666666666666666,0,360010001001037.0,15.0,0.592301476256362,6.0
340,2,47505,0.6126853985256171,0.0,-0.5,0,360010001001037.0,14.0,0.4984537024845336,7.5
341,2,47519,0.5449649224552621,0.0,-0.16666666666666666,0,360010001001037.0,17.0,0.5134766205888137,15.0
342,2,47528,0.5833313140114771,0.75,-0.3333333333333333,0,360010001001037.0,17.0,0.589165714152547,10.0
343,2,47541,0.6005642386543744,0.25,0.0,0,360010001001037.0,19.0,0.5902111513732683,15.0
344,2,47555,0.5499911456453823,0.5,-0.3333333333333333,0,360010001001037.0,19.0,0.5464141567342602,10.0
345,2,47556,0.7342888376728506,0.75,0.16666666666666666,0,360010001001037.0,19.0,0.7308223780636169,15.0
346,2,47585,0.7319318903132086,0.25,-0.16666666666666666,0,360010001001037.0,19.0,0.628693939327407,15.0
347,2,73721,0.6085863579605961,0.5,-0.3333333333333333,0,360010001002008.0,17.0,0.5740535183833465,10.0
348,2,73738,0.7143728451551614,0.25,0.0,0,360010001002008.0,19.0,0.6438946710596897,15.0
349,2,73749,0.7231494909050384,-0.25,0.16666666666666666,0,360010001002008.0,19.0,0.61746794819324,15.0
350,2,73767,0.6141637625263349,0.25,0.16666666666666666,0,360010001002008.0,19.0,0.6201093801170054,15.0
351,2,73770,0.5836359156768881,0.75,-0.5,0,360010001002008.0,19.0,0.5658260614247881,7.5
352,2,73813,0.5863238217201493,1.0,-0.3333333333333333,0,360010001002008.0,14.0,0.6176022800387277,10.0
353,2,47459,0.6037402344203976,0.0,-0.16666666666666666,0,360010001001006.0,17.0,0.5412009352427682,15.0
354,2,47560,0.5691771778234983,0.5,0.0,0,360010001001006.0,19.0,0.6024308747793442,15.0
355,2,47577,0.5403461494716836,0.5,0.0,0,360010001001006.0,19.0,0.5888312787057931,15.0
356,2,47553,0.6005007771869925,0.75,0.0,0,360010001001007.0,17.0,0.6442312165991043,15.0
357,2,73697,0.5917905849684995,0.0,0.0,0,360010001002005.0,17.0,0.5590476189296412,15.0
358,2,73720,0.6176434957075186,-0.25,-0.3333333333333333,0,360010001002005.0,17.0,0.49725077025856984,10.0
359,2,73797,0.6061024777499084,0.5,0.0,0,360010001002005.0,19.0,0.6198485387546319,15.0
360,2,47415,0.7383019067439258,0.75,1.0,1,360010001001057.0,17.0,0.8501320094111098,20.0
361,2,47444,0.5444014996101109,1.0,0.16666666666666666,0,360010001001057.0,19.0,0.6682775206994226,15.0
362,2,47482,0.7737305751692695,0.5,-0.8333333333333334,0,360010001001026.0,17.0,0.5815020456406778,6.0
363,2,47518,0.621252268725407,0.25,0.16666666666666666,0,360010001001026.0,19.0,0.6234530284911078,15.0
364,2,47567,0.5849365680492543,1.0,-0.6666666666666666,0,360010001001032.0,19.0,0.5699812458154999,6.0
365,2,47569,0.5598719585855615,0.5,0.16666666666666666,0,360010001001032.0,19.0,0.6215249361981428,15.0
366,2,47590,0.5948898606347375,0.25,-1.0,0,360010001001032.0,17.0,0.44663454726140567,0.0
367,2,47540,0.6521726342940262,0.75,0.16666666666666666,0,360010001001059.0,19.0,0.6920881649298255,15.0
368,2,47594,0.7460526372165195,0.75,0.16666666666666666,0,360010001001059.0,19.0,0.7363713623083656,15.0
369,2,47393,0.5854608913238917,0.0,-1.0,0,360010001001058.0,14.0,0.41516190243747975,0.0
370,2,47437,0.5706011961632861,-0.25,-0.16666666666666666,0,360010001001058.0,19.0,0.49854425089688864,15.0
371,2,47488,0.5574122813985584,0.25,-0.16666666666666666,0,360010001001058.0,15.0,0.5463730398023666,15.0
372,2,47493,0.5514881909158315,0.5,-0.3333333333333333,0,360010001001058.0,15.0,0.5471203129883311,10.0
373,2,47531,0.7290349915243965,0.0,-0.6666666666666666,0,360010001001058.0,14.0,0.5298524721687246,6.0
374,2,47586,1.0,0.5,-1.0,0,360010001001058.0,19.0,0.6647500000000001,0.0
375,2,47422,0.875,1.0,1.0,1,360010001001000.0,14.0,0.9416374999999999,15.0
376,2,47427,0.763489990344067,0.75,-1.0,0,360010001001000.0,14.0,0.5802132284452963,0.0
377,2,47458,0.6353546588828576,0.0,-0.5,0,360010001001000.0,15.0,0.5091467925950439,7.5
378,2,47481,0.7925873051449,-0.5,-0.3333333333333333,0,360010001001000.0,14.0,0.5527467651701826,10.0
379,2,47495,-0.8375,0.75,-0.3333333333333333,0,360010001001000.0,19.0,-0.08104041666666667,10.0
380,2,47497,-1.0,0.0,-0.16666666666666666,0,360010001001000.0,19.0,-0.21528333333333338,15.0
381,2,47535,0.5607583476869441,0.25,-0.16666666666666666,0,360010001001000.0,19.0,0.5479513792705981,15.0
382,2,47564,0.6622331528064319,0.5,-0.3333333333333333,0,360010001001000.0,19.0,0.5993587115121274,10.0
383,2,47589,0.6510159278086447,0.5,-0.6666666666666666,0,360010001001055.0,17.0,0.5471008798140043,6.0
384,2,47401,0.5995103795792079,0.75,-0.3333333333333333,0,360010001001054.0,15.0,0.5967973793808456,10.0
385,2,47410,0.5756278190807871,1.0,-0.16666666666666666,0,360010001001054.0,19.0,0.6360403089270739,15.0
386,2,47470,0.6410565636136027,0.25,0.0,0,360010001001054.0,19.0,0.6093113810565364,15.0
387,2,47499,0.6217166667548124,0.75,0.0,0,360010001001054.0,19.0,0.6542387517082451,15.0
388,2,47593,0.6078003398767434,0.25,-0.16666666666666666,0,360010001001054.0,19.0,0.5701410869865265,15.0
389,2,47570,0.6079174251193356,0.25,-0.3333333333333333,0,360010001001029.0,14.0,0.5467129827621239,10.0
390,2,47394,0.6098672657830827,0.5,-0.3333333333333333,0,360010001001028.0,17.0,0.5746577226032135,10.0
391,2,47398,0.5950806826244374,0.75,0.0,0,360010001001028.0,17.0,0.6416745579939471,15.0
392,2,47445,0.7701803534023247,0.0,0.0,0,360010001001028.0,19.0,0.6431940726998766,15.0
393,2,47463,0.6153715520538613,0.0,0.16666666666666666,0,360010001001028.0,19.0,0.5936540944371398,15.0
394,2,47513,0.5729946369786313,0.0,0.0,0,360010001001028.0,19.0,0.5501815702628203,15.0
395,2,47546,0.629585284898751,-0.5,-0.5,0,360010001001028.0,15.0,0.4523753788867408,7.5
396,2,47562,0.7152236625309952,1.0,-0.3333333333333333,0,360010001001028.0,17.0,0.6784043349492038,10.0
397,2,47571,0.6213526395689264,1.0,-0.5,0,360010001001028.0,19.0,0.6106420400846625,7.5
398,2,47582,0.6021027715027377,0.25,-0.3333333333333333,0,360010001001028.0,17.0,0.5439702106511747,10.0
399,2,47592,0.6548869806344282,1.0,0.0,0,360010001001028.0,19.0,0.6969101887652597,15.0
400,2,47412,0.5998892470073848,0.25,-1.0,0,360010001001008.0,14.0,0.4489927578133834,0.0
401,2,47450,0.65194243113977,1.0,1.0,1,360010001001008.0,14.0,0.8364212447686294,15.0
402,2,47451,0.6561729489080234,0.0,-0.3333333333333333,0,360010001001008.0,15.0,0.542450113333248,10.0
403,2,47457,0.6593324534536296,1.0,-0.3333333333333333,0,360010001001008.0,17.0,0.6520404516274104,10.0
404,2,47475,0.5874959228369313,0.5,-0.3333333333333333,0,360010001001008.0,14.0,0.5641051601355139,10.0
405,2,47476,0.6211607697692022,0.5,-0.6666666666666666,0,360010001001008.0,15.0,0.5330182017667994,6.0
406,2,47573,0.5941243706122085,1.0,-0.5,0,360010001001008.0,19.0,0.5977984656177787,7.5
407,2,47574,0.6244433778336798,0.75,-0.16666666666666666,0,360010001001008.0,15.0,0.6320416079908133,15.0
408,2,47578,-0.8375,0.25,-0.6666666666666666,0,360010001001008.0,19.0,-0.18205708333333334,6.0
409,2,47580,0.6512998589087644,-0.25,-0.16666666666666666,0,360010001001008.0,15.0,0.5366098101139308,15.0
410,2,73716,0.6129081570576648,0.75,1.0,1,360010001002003.0,14.0,0.7909837776841004,15.0
411,2,73726,0.5998108929879451,0.5,0.0,0,360010001002003.0,19.0,0.6168807982224137,15.0
412,2,73748,0.597312020255008,0.5,0.0,0,360010001002003.0,15.0,0.6157020799542873,15.0
413,2,73751,0.5973669115741401,-0.5,-0.16666666666666666,0,360010001002003.0,19.0,0.48414463885618847,15.0
414,2,73755,0.6306398347430924,0.5,-0.3333333333333333,0,360010001002003.0,17.0,0.5844561433816501,10.0
415,2,73757,0.7252176550444894,0.5,1.0,1,360010001002003.0,14.0,0.8169351678844857,15.0
416,2,73774,0.5935113977889994,0.75,1.0,1,360010001002003.0,14.0,0.7818343263370711,15.0
417,2,73776,0.6477763368234285,0.75,-0.5,0,360010001002003.0,15.0,0.5960810980796112,7.5
418,2,73783,0.5922401511366557,0.0,-0.5,0,360010001002003.0,17.0,0.4888096792911605,7.5
419,2,73784,0.599498485241391,0.5,-0.6666666666666666,0,360010001002003.0,17.0,0.5228001021550308,6.0
420,2,73785,0.6092662365274064,-0.5,-0.5,0,360010001002003.0,17.0,0.4427908837699776,7.5
421,2,73799,0.604090080335055,-0.5,0.0,0,360010001002003.0,19.0,0.5107992908940454,15.0
422,2,73808,0.8882948994243212,0.0,-0.5,0,360010001002003.0,17.0,0.6284587040584523,7.5
423,2,73819,0.7474250035523955,0.5,1.0,1,360010001002003.0,19.0,0.827410374175665,30.0
424,2,73699,0.6956031555971923,0.5,0.16666666666666666,0,360010001002001.0,19.0,0.685549341828529,15.0
425,2,73702,0.6171972522928366,0.0,0.0,0,360010001002001.0,19.0,0.571031943906531,15.0
426,2,73707,0.6066310231029473,0.0,0.0,0,360010001002001.0,19.0,0.5660478535976602,15.0
427,2,73713,0.6720733490095675,0.5,-0.16666666666666666,0,360010001002001.0,19.0,0.6274836653944796,15.0
428,2,73732,0.6054255507760016,0.25,-0.3333333333333333,0,360010001002001.0,19.0,0.5455375656343732,10.0
429,2,73802,0.6349898657138652,0.5,0.16666666666666666,0,360010001002001.0,19.0,0.6569580529905635,15.0
430,2,47447,0.6166001910537159,0.5,-1.0,0,360010001001016.0,19.0,0.4839003101200378,0.0
431,2,47449,0.6589945513375259,0.75,1.0,1,360010001001016.0,14.0,0.812722729865911,15.0
432,2,47405,0.6169393408003936,0.25,-0.3333333333333333,0,360010001001017.0,19.0,0.550968620388879,10.0
433,2,47433,0.7188522723692209,0.5,0.0,0,360010001001017.0,19.0,0.6730326168765616,15.0
434,2,47526,0.6316564319264106,0.5,0.16666666666666666,0,360010001001017.0,15.0,0.6553856722730212,15.0
435,2,47566,0.6604402064534692,-0.5,-0.16666666666666666,0,360010001001017.0,17.0,0.513896312050768,15.0
436,2,73701,0.8461571256983386,0.5,-0.3333333333333333,0,360010001002004.0,19.0,0.6861156495252397,10.0
437,2,73723,0.6099784451005926,0.5,-0.5,0,360010001002004.0,15.0,0.5512268325539496,7.5
438,2,73735,0.7455305196155129,0.25,-0.6666666666666666,0,360010001002004.0,14.0,0.5646584127693041,6.0
439,2,73758,0.6657347957713772,1.0,-0.6666666666666666,0,360010001002004.0,14.0,0.6080937698320253,6.0
440,2,73759,0.6288527982542542,0.0,1.0,0,360010001002004.0,14.0,0.7174298649365316,15.0
441,2,73773,0.7196598190672605,1.0,-0.3333333333333333,0,360010001002004.0,17.0,0.68049686998736,10.0
442,2,73779,0.6245713248074107,0.5,1.0,1,360010001002004.0,19.0,0.7694602939116556,20.0
443,2,73780,0.6046356662462775,0.5,-0.16666666666666666,0,360010001002004.0,19.0,0.5956733104350358,15.0
444,2,73789,0.6619704190988736,0.0,-0.16666666666666666,0,360010001002004.0,17.0,0.5686681133556053,15.0
445,2,73804,0.6074245263818097,0.5,-0.16666666666666666,0,360010001002004.0,15.0,0.5969888157609663,15.0
446,2,73814,-0.5640174608071028,0.0,-0.5,0,360010001002004.0,19.0,-0.0565970362627104,7.5
447,2,47403,0.6077621725027327,0.75,-0.6666666666666666,0,360010001001060.0,14.0,0.5537230834362057,6.0
448,2,47489,-0.272998471986555,0.25,1.0,0,360010001001060.0,14.0,0.31905162076394195,15.0
449,2,47490,0.6187977331319517,0.0,-0.3333333333333333,0,360010001001060.0,14.0,0.5248202240516749,10.0
450,2,47543,0.6172722195157051,0.5,-0.5,0,360010001001060.0,15.0,0.5546673059455581,7.5
451,2,47554,0.6140393453020674,1.0,-0.3333333333333333,0,360010001001060.0,19.0,0.6306756925123185,10.0
452,2,47530,0.7404224087893172,0.0,-0.3333333333333333,0,360010001001027.0,14.0,0.5821905835592542,10.0
453,2,47441,0.6463829475683003,0.5,-0.3333333333333333,0,360010001001039.0,19.0,0.5918821697013007,10.0
454,2,47537,0.5815251539158509,0.0,-0.3333333333333333,0,360010001001039.0,19.0,0.5072387484354401,10.0
455,2,47561,0.6647057798666047,0.5,0.16666666666666666,0,360010001001040.0,17.0,0.6709750496964109,15.0
456,2,47576,0.6086872171483119,0.5,-0.16666666666666666,0,360010001001040.0,19.0,0.5975844269955254,15.0
457,2,73725,0.5838280327950572,0.5,-0.5,0,360010001002009.0,17.0,0.5388916830694285,7.5
458,2,73741,0.5983239323388557,-0.75,-0.3333333333333333,0,360010001002009.0,19.0,0.4340877322175716,10.0
459,2,73763,0.6358313196448688,0.5,0.0,0,360010001002009.0,17.0,0.6338716334764847,15.0
460,2,73790,0.6218934807141591,0.5,-0.16666666666666666,0,360010001002009.0,19.0,0.6038138215195356,15.0
461,2,73793,0.6495742326358406,0.25,-0.16666666666666666,0,360010001002009.0,19.0,0.5898458322009926,15.0
462,2,47424,0.6283377780399507,0.0,-0.3333333333333333,0,360010001001041.0,14.0,0.5293202632347781,10.0
463,2,47511,0.6720923519887474,0.0,-0.3333333333333333,0,360010001001041.0,19.0,0.5499592957664254,10.0
464,2,47395,0.6514089425356915,0.75,-0.3333333333333333,0,360010001001004.0,19.0,0.6212779315274191,10.0
465,2,47408,-0.5268315029695451,0.25,0.0,0,360010001001004.0,19.0,0.05841858004926557,15.0
466,2,47413,0.5993280298771293,0.75,0.16666666666666666,0,360010001001004.0,15.0,0.6671613650263752,15.0
467,2,47423,-0.8125,0.0,0.0,0,360010001001004.0,15.0,-0.10335625000000004,15.0
468,2,47428,0.6360685080291187,0.25,0.16666666666666666,0,360010001001004.0,15.0,0.6304418485706685,15.0
469,2,47439,0.6850851568451487,0.5,0.16666666666666666,0,360010001001004.0,19.0,0.68058800181719,15.0
470,2,47455,0.6299061233185773,0.0,-0.3333333333333333,0,360010001001004.0,15.0,0.5300600517027063,10.0
471,2,47456,0.6318345190740761,0.25,-0.6666666666666666,0,360010001001004.0,17.0,0.5110280093139083,6.0
472,2,47460,0.6706981571840119,0.25,-0.6666666666666666,0,360010001001004.0,15.0,0.529359987410365,6.0
473,2,47464,0.6008602753729346,0.5,1.0,1,360010001001004.0,19.0,0.7582757918934132,20.0
474,2,47466,0.73470220347691,0.0,-0.5,0,360010001001004.0,19.0,0.5560090293800584,7.5
475,2,47471,-0.9375,0.0,-0.6666666666666666,0,360010001001004.0,19.0,-0.2562520833333333,6.0
476,2,47473,0.5972236874744711,0.5,-0.5,0,360010001001004.0,15.0,0.545210413381708,7.5
477,2,47477,0.6939211588714049,0.25,-0.3333333333333333,0,360010001001004.0,19.0,0.587280943972975,10.0
478,2,47479,0.6306756660452918,0.25,0.0,0,360010001001004.0,19.0,0.6044147116735641,15.0
479,2,47480,0.6599707602719176,0.25,-0.16666666666666666,0,360010001001004.0,19.0,0.59474987428693,15.0
480,2,47486,0.6608524268517755,0.0,-0.16666666666666666,0,360010001001004.0,15.0,0.568140756412649,15.0
481,2,47492,0.6147134863925161,0.0,-0.16666666666666666,0,360010001001004.0,17.0,0.5463770181980165,15.0
482,2,47507,0.6550960575922936,0.0,-0.5,0,360010001001004.0,17.0,0.5184588103662848,7.5
483,2,47514,0.5980231078409354,0.75,0.16666666666666666,0,360010001001004.0,19.0,0.6665458333019025,15.0
484,2,47515,0.7286040195648894,0.5,-0.8333333333333334,0,360010001001004.0,15.0,0.5602158493620917,6.0
485,2,47516,0.6438235400291062,0.25,-0.3333333333333333,0,360010001001004.0,19.0,0.5636498971650626,10.0
486,2,47520,0.6526773600041167,0.0,-0.8333333333333334,0,360010001001004.0,15.0,0.4703512440472752,6.0
487,2,47522,0.6009676097171374,-0.25,-0.3333333333333333,0,360010001001004.0,19.0,0.4893847548369071,10.0
488,2,47549,0.6273957149756669,1.0,-0.5,0,360010001001004.0,19.0,0.613492558754022,7.5
489,2,47563,-0.5753057732661533,0.75,-0.3333333333333333,0,360010001001004.0,19.0,0.0426366000836888,10.0
490,2,47568,0.5803491727101178,0.5,1.0,0,360010001001004.0,19.0,0.7486007047673625,30.0
491,2,47583,0.6431841295910212,1.0,-0.3333333333333333,0,360010001001004.0,15.0,0.6444232872614181,10.0
492,2,47591,0.6736435800863068,0.0,-0.5,0,360010001001004.0,15.0,0.5272076767267109,7.5
493,2,47454,0.6549886724662246,-0.25,0.0,0,360010001001052.0,15.0,0.5618331568023182,15.0
494,2,47462,0.6513674333065004,0.5,-1.0,0,360010001001020.0,19.0,0.5003000182906763,0.0
495,2,47579,0.6493483429176597,0.5,-0.5,0,360010001001020.0,17.0,0.56979761335426,7.5
496,2,47503,0.6467010224362292,0.0,-0.3333333333333333,0,360010001001034.0,15.0,0.5379822056165027,10.0
497,2,73724,0.6069261188040568,-0.5,-0.3333333333333333,0,360010001002010.0,17.0,0.465170383573207,10.0
498,2,73731,0.6260922022937186,0.0,0.0,0,360010001002010.0,19.0,0.575227691821947,15.0
499,2,73734,0.6479708458259539,0.5,-0.5,0,360010001002010.0,15.0,0.5691478479761024,7.5
500,2,73771,0.668289221847343,0.75,-0.16666666666666666,0,360010001002010.0,19.0,0.6527236926120583,15.0
