,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
0,1,49601,0.44338706238519215,-0.5,-0.1666666666666666,0,360010136013003,18.0,0.41151234399376185,10.0
1,1,43073,0.2138944521270671,0.0,-0.3333333333333333,0,360010146082000,20.0,0.3338273464016709,7.5
2,1,63832,0.8075,0.25,-0.3333333333333333,0,360010136022016,14.0,0.6408560833333333,7.5
3,1,78663,0.6504624557166452,0.0,0.0,0,360010146144010,20.0,0.5867231403615415,15.0
4,1,59458,0.5002272727272726,0.5,-0.1666666666666666,0,360010135081000,20.0,0.5464238712121212,10.0
5,1,75571,0.5475339803242941,-0.25,0.0,0,360010139022005,18.0,0.5111467785189695,15.0
6,1,60473,0.5021263039101009,-0.5,-0.5,0,360010139012000,14.0,0.3922529775543946,7.5
7,1,40631,0.3334889409701235,0.25,0.0,0,360010146121001,16.0,0.46423173345560725,15.0
8,1,28861,0.34461961628599874,0.0,-0.1666666666666666,0,360010026004001,18.0,0.41897373966877227,10.0
9,1,13324,0.8708333333333333,0.0,0.0,0,360010139023034,20.0,0.6906720833333333,15.0
10,1,28854,0.4177243258181818,0.0,-0.1666666666666666,0,360010026004001,20.0,0.45345723115510306,10.0
11,1,41723,0.6339545454545454,0.75,-0.1666666666666666,0,360010148012035,20.0,0.6365280257575758,10.0
12,1,46607,0.4477420900340864,0.5,0.1666666666666666,0,360010135032000,20.0,0.5686332772024119,15.0
13,1,40559,0.7378186285714285,0.5,-0.6666666666666666,0,360010146121000,20.0,0.5880457137638095,6.0
14,1,14667,0.75,1.0,0.0,0,360010142033009,20.0,0.741775,15.0
15,1,43259,0.324065145187957,1.0,-0.1666666666666666,0,360010146082020,20.0,0.517378195651826,10.0
16,1,60530,0.5661883253900823,0.75,0.1666666666666666,0,360010139012002,20.0,0.6515293664198352,15.0
17,1,31243,0.36044020644933905,1.0,0.0,0,360010018024001,20.0,0.5580196453821532,15.0
18,1,40717,0.5613683812343163,0.75,0.0,0,360010146121000,20.0,0.6257724654282271,15.0
19,1,42800,0.670523167534563,0.0,-0.5,0,360010146082017,20.0,0.5257357781260533,7.5
20,1,13883,0.26193963923682084,0.25,-0.6666666666666666,0,360010139023019,20.0,0.33654859449467506,6.0
21,1,46304,0.7996666666666667,0.5,-0.6666666666666666,0,360010135032000,16.0,0.6172194333333334,6.0
22,1,31354,0.37373222122132116,0.25,-0.6666666666666666,0,360010018024001,16.0,0.3892811554167639,6.0
23,1,75040,0.3801425484217856,0.5,-0.3333333333333333,0,360010128004001,18.0,0.4662965734238896,7.5
24,1,75685,-0.4102021623931494,0.25,-0.1666666666666666,0,360010139022005,20.0,0.0899493066658181,10.0
25,1,2670,0.45397760584434943,0.75,-0.3333333333333333,0,360010138012015,14.0,0.528149570010113,7.5
26,1,23201,0.36340803194240645,1.0,0.0,0,360010146075055,16.0,0.5594195686672331,15.0
27,1,41536,0.725,0.5,-0.3333333333333333,0,360010147002001,20.0,0.6289658333333333,7.5
28,1,46201,0.3012736600349978,0.25,1.0,0,360010135032000,14.0,0.5899357854385084,15.0
29,1,40932,0.17309486679446556,1.0,-0.8333333333333334,0,360010146121000,20.0,0.3522321820002827,5.0
30,1,67000,0.507309997715481,0.75,-0.3333333333333333,0,360010146073032,14.0,0.5533064592557257,7.5
31,1,15428,0.1474725377743364,0.5,-0.3333333333333333,0,360010139011004,14.0,0.3565461294014878,7.5
32,1,65922,0.39762372403283264,0.25,-0.1666666666666666,0,360010142021013,16.0,0.47100077729295386,10.0
33,1,15321,0.5536022770676325,0.5,-0.3333333333333333,0,360010139011004,14.0,0.5481175274261356,7.5
34,1,76310,0.875,1.0,-0.5,0,360010142032015,14.0,0.7302874999999999,7.5
35,1,60057,0.3509728905170677,0.5,-0.6666666666666666,0,360010139012000,20.0,0.4055705791235675,6.0
36,1,5136,0.5204362420779965,0.0,-0.6666666666666666,0,360010146072004,18.0,0.43145644205485767,6.0
37,1,50613,0.9375,0.0,-0.1666666666666666,0,360010146074022,20.0,0.6986354166666666,10.0
38,1,15490,-0.22462051944165734,0.5,0.0,0,360010139011004,20.0,0.2279965009793702,15.0
39,1,15628,0.4697399749301693,0.0,-0.5,0,360010139011009,20.0,0.4310263461745608,7.5
40,1,44232,0.5142482670699786,0.75,0.0,0,360010148031149,20.0,0.603545907576909,15.0
41,1,15002,0.34232737406179675,-0.5,0.0,0,360010142034015,20.0,0.38732582234494956,15.0
42,1,60393,0.6007232427166719,0.25,-0.5,0,360010139012002,18.0,0.5198361535894541,7.5
43,1,8732,0.09702950116894804,0.5,0.5,0,360010143011000,20.0,0.4501688157013928,15.0
44,1,41985,-0.021435499173152572,0.25,-0.1666666666666666,0,360010148022009,16.0,0.27333054170669063,10.0
45,1,57479,0.3925738096558448,0.5,-0.3333333333333333,0,360010147001063,16.0,0.4721603993479953,7.5
46,1,28749,0.43314068978998027,0.0,-0.6666666666666666,0,360010026004001,18.0,0.39027913004060033,6.0
47,1,54913,0.875,1.0,-0.3333333333333333,0,360010137053019,18.0,0.7537708333333333,7.5
48,1,31643,0.2942037990983158,0.0,-0.3333333333333333,0,360010018023000,16.0,0.37170926536800886,7.5
49,1,40878,0.3252419779570077,-0.5,0.0,0,360010146121003,20.0,0.37926664100232055,15.0
50,1,60435,-0.015564498603160275,0.0,-0.5,0,360010139012002,20.0,0.20210822600888928,7.5
51,1,44596,0.5279226971132329,0.75,0.0,0,360010148031014,18.0,0.609996136228312,15.0
52,1,55133,0.3131494801761205,0.0,0.5,0,360010137053038,20.0,0.498062609799076,15.0
53,1,54898,0.32201491881915917,0.5,-0.3333333333333333,0,360010137053019,18.0,0.43887777054033067,7.5
54,1,41019,0.011566918985396996,0.0,0.0,0,360010146121003,20.0,0.28535611568541175,15.0
55,1,25177,0.15671551322578728,0.5,-0.3333333333333333,0,360010019011001,20.0,0.3609060409219372,7.5
56,1,31626,0.4071722238616161,0.75,-0.6666666666666666,0,360010018023016,20.0,0.459104804662191,6.0
57,1,65094,0.18027375001664375,-0.25,-0.1666666666666666,0,360010136011020,20.0,0.31442679454951755,10.0
58,1,65071,0.42596021410079177,0.0,-0.5,0,360010136011020,20.0,0.41037543299134344,7.5
59,1,65090,0.26381144054319,-0.25,-0.3333333333333333,0,360010136011020,20.0,0.33034818983755604,7.5
60,1,26089,0.7416666666666667,0.25,-0.5,0,360010137073008,16.0,0.5863191666666666,7.5
61,1,13731,0.4862883581197899,0.75,0.0,0,360010139023028,20.0,0.5903572185251049,15.0
62,1,37103,0.28725169509238185,0.25,-0.5,0,360010144011047,16.0,0.37197162457507654,7.5
63,1,54961,0.47592490370732593,0.25,0.0,0,360010137053019,20.0,0.5314187770787456,15.0
64,1,64155,0.39831717612274703,0.0,-0.6666666666666666,0,360010136022016,16.0,0.3738528786437665,6.0
65,1,26560,0.33507237807318285,0.0,0.1666666666666666,0,360010144012025,20.0,0.46143697407045364,15.0
66,1,7300,-0.3508507371886494,0.5,-1.0,0,360010140013001,18.0,0.027553707268114055,0.0
67,1,6938,0.3420193621653214,0.0,-0.5,0,360010003003010,14.0,0.3707805331333821,7.5
68,1,13685,-0.1280676796410942,0.0,-0.6666666666666666,0,360010139023028,20.0,0.12555714217996253,6.0
69,1,7239,0.2778381849614543,0.25,-1.0,0,360010140013001,18.0,0.297081271846318,0.0
70,1,32855,0.5387096666071306,0.5,-0.1666666666666666,0,360010141001020,16.0,0.5645760164052502,10.0
71,1,7259,0.3097613321309777,0.25,0.1666666666666666,0,360010140013001,16.0,0.47652275369951547,15.0
72,1,9712,0.42906222725286625,1.0,-0.1666666666666666,0,360010142011022,16.0,0.5669053192618437,10.0
73,1,26369,0.31492087424464243,0.75,-0.3333333333333333,0,360010137073008,20.0,0.46255650971453116,7.5
74,1,71431,0.6289398795633118,0.25,-0.1666666666666666,0,360010018011004,14.0,0.5801126078566808,10.0
75,1,64875,0.46248889842156404,0.25,0.0,0,360010136014006,20.0,0.5250810133854518,15.0
76,1,13833,-0.48350381593681935,1.0,-0.6666666666666666,0,360010139023028,20.0,0.06599791668926899,6.0
77,1,26076,0.6107961629788778,1.0,-0.3333333333333333,0,360010137073015,20.0,0.6291458834104701,7.5
78,1,13878,0.2594828503396699,0.75,-0.3333333333333333,0,360010139023028,16.0,0.4364063938385556,7.5
79,1,23493,0.5509943593091903,0.0,0.0,0,360010146075004,20.0,0.5398040392861451,15.0
80,1,5760,0.43680540107995286,0.0,-0.3333333333333333,0,360010138021011,16.0,0.4389744410227471,7.5
81,1,7100,-0.15269467910353338,0.0,-0.5,0,360010003003010,14.0,0.13742391986686328,7.5
82,1,58798,0.3275832032958174,0.5,0.1666666666666666,0,360010146063013,20.0,0.5119543303279704,15.0
83,1,16832,0.25883597490868443,0.75,-0.3333333333333333,0,360010143023017,16.0,0.4361012626977598,7.5
84,1,76755,-0.33538354574482854,0.25,0.0,0,360010142031013,16.0,0.14872458147216436,15.0
85,1,69217,0.8078250849102377,0.0,-1.0,0,360010004033015,14.0,0.5200510925521591,0.0
86,1,64935,0.23021040471348153,0.5,0.0,0,360010136011027,18.0,0.4425402479033492,15.0
87,1,56892,0.4572767326069085,-0.25,-0.1666666666666666,0,360010143021027,16.0,0.4450891014373454,10.0
88,1,54824,0.4146831552145231,0.5,-0.3333333333333333,0,360010137053019,16.0,0.48258937764802384,7.5
89,1,16496,0.65216673382808,0.0,0.5,0,360010145023043,16.0,0.6579770483467053,15.0
90,1,26281,0.66088761341752,0.0,-0.5,0,360010137073008,18.0,0.5211906872490442,7.5
91,1,10738,0.4676104263739008,0.5,-0.1666666666666666,0,360010137031065,16.0,0.5310385047872357,10.0
92,1,33014,0.33214768584876686,0.5,-0.1666666666666666,0,360010141001020,14.0,0.46714073008153,10.0
93,1,64951,0.49353515788765273,0.5,-0.1666666666666666,0,360010136011027,18.0,0.5432672006422725,10.0
94,1,31460,0.40086326567367553,0.75,-0.3333333333333333,0,360010018024001,14.0,0.503095535751606,7.5
95,1,69101,0.37314367700694573,0.75,-0.8333333333333334,0,360010004033015,14.0,0.4195702057775096,5.0
96,1,47005,0.7330555555555556,0.25,-0.8333333333333334,0,360010135031008,20.0,0.5352906388888888,5.0
97,1,63259,0.3020150766767684,0.5,1.0,0,360010137052001,14.0,0.6173105116684316,15.0
98,1,5630,0.34923977695978853,0.0,-0.3333333333333333,0,360010138021011,20.0,0.39766973612526557,7.5
99,1,21782,0.4317838965119964,0.75,-1.0,0,360010145021022,20.0,0.4237474639847087,0.0
100,1,76572,0.45141547256491366,0.0,-0.3333333333333333,0,360010142031018,16.0,0.4458660117422031,7.5
101,1,17078,0.5187947911657511,0.25,-0.3333333333333333,0,360010143023017,14.0,0.5046738363262181,7.5
102,1,13318,0.6595493542100693,1.0,-0.3333333333333333,0,360010139023028,20.0,0.6521427637142231,7.5
103,1,17630,-0.48150890057091766,0.0,-1.0,0,360010142035030,14.0,-0.08812774839930188,0.0
104,1,57320,0.43483934456140433,0.5,-0.5,0,360010147001063,16.0,0.4686137188296144,7.5
105,1,52627,0.22642419305647643,0.25,-0.5,0,360010135083033,18.0,0.34327929186473993,7.5
106,1,64709,0.5323857914867679,1.0,1.0,1,360010136014006,14.0,0.7800263778443083,15.0
107,1,13310,0.42341583475028116,-1.0,-0.5,0,360010139023028,20.0,0.3010752492517076,7.5
108,1,18720,0.3735826059931485,0.5,-0.3333333333333333,0,360010002002003,20.0,0.4632022485803015,7.5
109,1,23426,0.16998475239884414,0.0,-0.6666666666666666,0,360010146075004,14.0,0.26614847437320144,6.0
110,1,6880,0.32526537667239774,0.25,-0.3333333333333333,0,360010003003010,20.0,0.4133860115097034,7.5
111,1,6642,0.1864261597546523,0.0,-1.0,0,360010146111014,14.0,0.22693721955626947,0.0
112,1,52409,0.3766854889581625,0.75,-0.8333333333333334,0,360010135083033,16.0,0.42124087847489855,5.0
113,1,43287,0.4316766728773312,0.25,-0.1666666666666666,0,360010146082016,20.0,0.4870635532629038,10.0
114,1,29024,0.4987804703764361,0.5,1.0,0,360010018015010,14.0,0.7101247478765649,15.0
115,1,2924,0.4368625327944823,1.0,-0.5,0,360010142023015,20.0,0.5236180567191573,7.5
116,1,43116,0.5204785908221211,0.75,0.5,0,360010146082005,18.0,0.6769347512907945,15.0
117,1,25989,0.570160288011111,0.5,0.1666666666666666,0,360010137073003,20.0,0.6263779411881744,15.0
118,1,63458,0.4910665772996148,0.5,-0.3333333333333333,0,360010137052001,16.0,0.5186194378455616,7.5
119,1,65048,0.44590851870374043,1.0,-0.6666666666666666,0,360010136011027,18.0,0.504401714939221,6.0
120,1,64821,0.3659493730998635,0.5,-0.5,0,360010136014006,20.0,0.43611831929120554,7.5
121,1,55053,0.3685728846509226,0.0,-0.1666666666666666,0,360010137053019,20.0,0.4302724963565069,10.0
122,1,19142,0.3473903242408684,0.0,-0.6666666666666666,0,360010002001029,20.0,0.3498306826110843,6.0
123,1,6841,0.7038209105397398,0.5,-0.3333333333333333,0,360010003003010,16.0,0.6189756568349286,7.5
124,1,26306,1.0,1.0,1.0,1,360010137073003,14.0,1.0006,15.0
125,1,43218,-0.45105496295245034,0.25,-0.1666666666666666,0,360010146082016,14.0,0.07067904064199584,10.0
126,1,65105,0.43599921069376396,-1.0,-0.1666666666666666,0,360010136011028,16.0,0.3539774943509152,10.0
127,1,30952,0.4497140754214473,0.5,-0.1666666666666666,0,360010018022001,20.0,0.5225967960429634,10.0
128,1,2904,0.15889672586706746,0.5,0.1666666666666666,0,360010142023015,16.0,0.432384918924829,15.0
129,1,69313,-0.2977367418004311,0.0,0.1666666666666666,0,360010015002003,20.0,0.16294091222606993,15.0
130,1,45959,0.875,0.5,-0.5,0,360010023001000,20.0,0.6762374999999999,7.5
131,1,35727,0.31737838139713,1.0,-0.6666666666666666,0,360010018014003,20.0,0.44377404917169283,6.0
132,1,24873,0.40000476907672466,0.25,-0.3333333333333333,0,360010007003003,14.0,0.44864058290682435,7.5
133,1,57185,0.5264793608207783,0.0,-0.5,0,360010143021017,18.0,0.4577903144991611,7.5
134,1,23441,0.3148779152304348,0.75,0.1666666666666666,0,360010146075004,16.0,0.5329862459475294,15.0
135,1,7093,-0.07077196106022607,0.0,-0.3333333333333333,0,360010003003028,14.0,0.1995501993012247,7.5
136,1,24713,0.47083410695559413,0.5,-0.3333333333333333,0,360010007003003,18.0,0.5090757815842871,7.5
137,1,23455,0.3217957751870479,1.0,0.0,0,360010146075004,20.0,0.5397910671557304,15.0
138,1,35739,0.35432120686862795,0.0,0.0,0,360010018014003,20.0,0.4470333132799318,15.0
139,1,11862,0.6291,0.5,-0.1666666666666666,0,360010026003004,20.0,0.6072131366666668,10.0
140,1,65030,0.2897259012098369,0.0,-0.5,0,360010136011028,20.0,0.34611370760068005,7.5
141,1,70169,-0.5,0.25,0.0,0,360010007001021,20.0,0.07107499999999997,15.0
142,1,31291,0.6016290085159375,0.0,-0.3333333333333333,0,360010018024018,20.0,0.516721736650301,7.5
143,1,52715,0.3175642801689911,0.25,-0.6666666666666666,0,360010135083039,20.0,0.3627867376223798,6.0
144,1,41196,0.6158622425454625,0.25,-0.5,0,360010147002086,20.0,0.5269772198086946,7.5
145,1,35859,0.1903164946513104,0.75,-0.1666666666666666,0,360010018014003,20.0,0.4272639571936898,10.0
146,1,42784,0.3943835516776528,0.5,-1.0,0,360010146082021,14.0,0.3790807213263488,0.0
147,1,41749,0.148630924325587,0.75,-0.5,0,360010148012072,16.0,0.36063420700437937,7.5
148,1,44236,0.875,0.5,-0.3333333333333333,0,360010148031005,20.0,0.6997208333333333,7.5
149,1,35958,0.16830985608310223,0.0,-0.1666666666666666,0,360010018014013,20.0,0.335808425781066,10.0
150,1,72501,0.34843609390729446,0.25,-0.5,0,360010020001005,18.0,0.4008323054960708,7.5
151,1,47643,0.4007062403253095,0.75,-0.6666666666666666,0,360010130004006,16.0,0.4560548002281152,6.0
152,1,44465,0.5500046777399602,-0.25,0.0,0,360010148031005,16.0,0.5123122064899392,15.0
153,1,72624,-0.6125,0.5,-0.3333333333333333,0,360010020001005,20.0,-0.0019329166666667147,7.5
154,1,31895,0.29204590296105076,0.5,-0.1666666666666666,0,360010137051006,20.0,0.4482247190933943,10.0
155,1,46106,0.28755273713928237,0.5,-0.5,0,360010025004004,20.0,0.39913862610859946,7.5
156,1,40542,0.4146379233017154,0.5,-0.1666666666666666,0,360010146121018,18.0,0.5060513750880858,10.0
157,1,59094,-0.017130737193218858,0.5,-0.5,0,360010146063018,20.0,0.2554194312659586,7.5
158,1,69325,0.5434502155633189,0.0,0.0,0,360010015002005,20.0,0.5362454666812175,15.0
159,1,59418,0.3794215587391645,0.5,-0.3333333333333333,0,360010146063013,20.0,0.46595648259059724,7.5
160,1,6640,0.5643860460565804,0.0,-0.8333333333333334,0,360010146111014,14.0,0.42870423125822227,5.0
161,1,59131,0.47171735740601634,0.75,-0.5,0,360010146063018,20.0,0.5130340774884179,7.5
162,1,59337,0.2786886563760198,0.25,0.0,0,360010146063013,20.0,0.43838243921256853,15.0
163,1,26214,0.17275639177838653,0.5,0.0,0,360010137073003,20.0,0.4154391900018649,15.0
164,1,47710,0.738517127723299,0.25,1.0,1,360010130004006,14.0,0.7961835291470801,15.0
165,1,65035,0.5861419030113653,0.0,0.1666666666666666,0,360010136011017,16.0,0.5798664689837942,15.0
166,1,45664,0.19096158665627094,0.5,-1.0,0,360010014001003,20.0,0.283126580425763,0.0
167,1,56671,0.3487888841121876,0.75,-0.3333333333333333,0,360010143021017,14.0,0.47853204996905224,7.5
168,1,65125,0.26727244454439636,0.5,-0.5,0,360010136011017,20.0,0.3895724120915917,7.5
169,1,31905,0.29010182843622145,0.75,-0.5,0,360010137051006,20.0,0.42736603247336563,7.5
170,1,35134,0.5023106289774661,0.25,-0.3333333333333333,0,360010004032013,16.0,0.49689825702200413,7.5
171,1,55030,0.5375149682636351,0.75,-0.1666666666666666,0,360010137053019,18.0,0.5910374771966234,10.0
172,1,31908,0.44467213881950474,-0.5,0.0,0,360010137051006,20.0,0.43560184788116035,15.0
173,1,58931,0.5592766093038768,0.5,-0.8333333333333334,0,360010146063013,18.0,0.48034410994197196,5.0
174,1,58896,0.5275784754587651,0.5,-0.5,0,360010146063013,14.0,0.5123587668738995,7.5
175,1,39675,0.5339266919787986,0.0,0.0,0,360010137072000,20.0,0.5317532206063993,15.0
176,1,27409,0.10354990941053996,0.5,0.0,0,360010127001007,20.0,0.3827944922689517,15.0
177,1,1881,0.875,0.5,0.5,0,360010138017000,16.0,0.8171375,15.0
178,1,31920,-0.21476476728683608,0.25,-0.5,0,360010137051006,16.0,0.1351704592707994,7.5
179,1,72923,0.4192389959502339,0.5,-0.8333333333333334,0,360010142012000,20.0,0.4142883677230586,5.0
180,1,59240,0.465545468927522,0.5,0.0,0,360010146063018,20.0,0.5535477976931121,15.0
181,1,23933,0.317804151730553,0.25,-0.3333333333333333,0,360010135051016,20.0,0.4098665517046352,7.5
182,1,70167,0.23019090002913048,0.75,0.0,0,360010007001017,20.0,0.4695560475437408,15.0
183,1,50218,0.47405454733885605,0.75,-0.6666666666666666,0,360010146074013,14.0,0.49065319664640505,6.0
184,1,62368,0.2903540218040945,0.0,-0.1666666666666666,0,360010146081003,20.0,0.39337665875165806,10.0
185,1,41875,0.48638335688117745,0.5,-0.8333333333333334,0,360010148022010,18.0,0.4459603627741847,5.0
186,1,9858,0.658647648536454,0.0,-0.3333333333333333,0,360010016004008,20.0,0.5436174291479787,7.5
187,1,26239,0.7418022420869579,0.75,-0.1666666666666666,0,360010137073003,18.0,0.6873997842590847,10.0
188,1,59161,0.3207828206433994,0.25,-1.0,0,360010146063013,20.0,0.31733825649749153,0.0
189,1,45913,0.3378390005019025,0.0,-0.3333333333333333,0,360010023001000,16.0,0.39229198987008074,7.5
190,1,27645,0.3357436378137468,0.75,0.1666666666666666,0,360010129001020,20.0,0.5428286072900776,15.0
191,1,6128,0.5135705786804868,0.75,0.1666666666666666,0,360010138021008,20.0,0.626709575296919,15.0
192,1,27578,0.2518647214552562,0.5,0.0,0,360010129001020,20.0,0.4527545891104443,15.0
193,1,20231,0.4335929120430664,0.75,-0.5,0,360010134001005,16.0,0.4950507766107144,7.5
194,1,41846,0.6938978192311964,1.0,0.0,0,360010148012032,18.0,0.7153116013313553,15.0
195,1,18576,0.3399078661595666,0.5,0.0,0,360010146061001,20.0,0.49428454046746756,15.0
196,1,45743,0.5489324980582856,0.5,-0.3333333333333333,0,360010014001003,20.0,0.5459147926674267,7.5
197,1,55491,-0.32418189449360857,0.75,0.0,0,360010142014012,20.0,0.20805840036736484,15.0
198,1,20312,0.4305003575927544,0.75,0.0,0,360010134001005,20.0,0.5640420186765023,15.0
199,1,42141,0.367535054475619,0.0,0.0,0,360010143012003,20.0,0.4532662851961495,15.0
200,1,39992,0.8125,-0.25,-0.3333333333333333,0,360010137072000,16.0,0.5891645833333333,7.5
201,1,42142,0.43377281575547866,0.75,-0.5,0,360010143012003,20.0,0.49513563719185927,7.5
202,1,10002,0.24826697038511517,1.0,-0.5,0,360010016004008,20.0,0.43465752993065876,7.5
203,1,39765,-0.1654451923370722,-0.75,-0.3333333333333333,0,360010137072000,20.0,0.07381783610793635,7.5
204,1,24831,0.3637235046447061,0.5,-0.6666666666666666,0,360010007003001,18.0,0.4115850438075745,6.0
205,1,36056,-1.0,0.25,0.1666666666666666,0,360010018014013,20.0,-0.14129166666666673,15.0
206,1,46696,0.5799887449658097,0.5,1.0,0,360010135031008,14.0,0.7484306910003724,15.0
207,1,73018,0.37243886533566073,0.0,-0.8333333333333334,0,360010142012018,20.0,0.33816274611216446,5.0
208,1,42642,0.2431933323381924,0.75,0.1666666666666666,0,360010143012009,20.0,0.49917262819725866,15.0
209,1,24865,0.567980334461516,0.25,-0.3333333333333333,0,360010007003001,20.0,0.5278746570988303,7.5
210,1,29295,0.3031687996466375,0.0,-0.3333333333333333,0,360010018015029,16.0,0.3759380561266522,7.5
211,1,11844,0.26401712826237506,0.5,-0.3333333333333333,0,360010026002003,14.0,0.41152021273469563,7.5
212,1,69856,0.5381945824941398,0.5,0.5,0,360010018012019,20.0,0.6582663845624858,15.0
213,1,5486,0.19755657906384275,0.5,-0.1666666666666666,0,360010146071007,16.0,0.4036541050110813,10.0
214,1,24863,0.8708333333333333,0.75,-0.5,0,360010007003002,16.0,0.7012970833333334,7.5
215,1,24123,0.31805976257956103,0.0,-0.3333333333333333,0,360010004031008,16.0,0.38296212334211227,7.5
216,1,44432,0.2096502005866144,0.25,1.0,0,360010148031000,14.0,0.546716999616706,15.0
217,1,49433,0.6488065349306139,0.25,-0.3333333333333333,0,360010130005012,16.0,0.5660003758601039,7.5
218,1,57598,0.25861409331639634,1.0,-0.1666666666666666,0,360010148011037,18.0,0.4865049344840109,10.0
219,1,72841,0.7895787547794141,-0.25,-0.5,0,360010142012003,16.0,0.5548692986294496,7.5
220,1,27549,-0.6875,1.0,-0.3333333333333333,0,360010129001016,20.0,0.016739583333333335,7.5
221,1,64376,0.33570975451471485,0.5,-0.5,0,360010136014006,20.0,0.42185429120459095,7.5
222,1,64367,0.5765499974719765,0.0,-0.1666666666666666,0,360010136014006,18.0,0.528375300474198,10.0
223,1,73112,0.9375,0.25,-0.6666666666666666,0,360010142012003,16.0,0.6552104166666667,6.0
224,1,23195,0.3561152197370866,0.5,-0.1666666666666666,0,360010146075004,16.0,0.4784462158166504,10.0
225,1,61527,-0.22492970736658657,0.0,-0.3333333333333333,0,360010134003050,18.0,0.12683399036851445,7.5
226,1,5356,0.3777861982105723,0.75,-0.5,0,360010146071007,14.0,0.4687267496959269,7.5
227,1,78066,0.18831345751931397,0.75,-0.3333333333333333,0,360010146141003,20.0,0.40283579124519375,7.5
228,1,39506,0.17120996585188206,0.25,-0.3333333333333333,0,360010137072000,20.0,0.34071807422566613,7.5
229,1,46437,0.20254455000948474,0.0,0.0,0,360010135032001,20.0,0.37544026423947396,15.0
230,1,18854,0.3929566998984874,0.0,-0.3333333333333333,0,360010002003000,18.0,0.4182910086754499,7.5
231,1,57725,0.5327195886474957,0.25,-0.1666666666666666,0,360010148011116,14.0,0.5347254966316904,10.0
232,1,73107,0.29663844829141384,0.75,0.0,0,360010142012017,20.0,0.5008993560590599,15.0
233,1,33703,0.795,0.0,0.0,0,360010145011062,20.0,0.6549015,15.0
234,1,43050,0.31437376635173003,0.25,0.0,0,360010146082003,18.0,0.45521510558811107,15.0
235,1,39495,0.4674591010788508,0.5,-0.1666666666666666,0,360010137072000,18.0,0.5309671246455606,10.0
236,1,32139,0.4256965677958292,0.0,-0.6666666666666666,0,360010137051000,16.0,0.3867677376959593,6.0
237,1,44860,0.5211909881432766,0.5,-0.5,0,360010003002004,18.0,0.5093457891071835,7.5
238,1,35983,0.26165061986330285,0.0,-0.8333333333333334,0,360010018014013,16.0,0.28590393072285325,5.0
239,1,50153,0.3577421645275243,0.75,0.5,0,360010146074010,20.0,0.6001719790076332,15.0
240,1,42898,0.41779638398935465,0.25,-0.3333333333333333,0,360010146082003,14.0,0.45703288766111194,7.5
241,1,24698,0.5280782305658347,0.0,-0.3333333333333333,0,360010007003001,18.0,0.48202783469123756,7.5
242,1,6184,0.26550170439014265,0.5,-0.5,0,360010146112012,14.0,0.38873715396083025,7.5
243,1,43240,0.23994271877639692,0.5,-0.1666666666666666,0,360010146082002,20.0,0.42364764711349306,10.0
244,1,44457,0.3884585383994548,0.0,-0.1666666666666666,0,360010148031030,14.0,0.4396525592296895,10.0
245,1,66632,0.010188192464960989,0.5,-0.3333333333333333,0,360010146073037,14.0,0.2917891037190554,7.5
246,1,34219,0.4404621361077785,0.25,0.0,0,360010146132009,20.0,0.5146909896020391,15.0
247,1,54771,0.4926366931118807,0.0,-0.1666666666666666,0,360010137053019,18.0,0.4887933948075408,10.0
248,1,34242,0.45797317837890594,0.75,-0.1666666666666666,0,360010146132009,14.0,0.5535176149079966,10.0
249,1,42209,0.4522369630377655,0.5,0.1666666666666666,0,360010143012041,20.0,0.5707535087982473,15.0
250,1,59145,0.4900850031995384,0.25,0.0,0,360010146063037,18.0,0.5380980960092222,15.0
251,1,56906,0.3492749209316645,0.25,-0.3333333333333333,0,360010143021042,16.0,0.42471131353679953,7.5
252,1,42740,0.6424503481886857,0.0,-0.1666666666666666,0,360010146082002,16.0,0.5594604959072698,10.0
253,1,34527,0.47244031642675294,0.25,-0.1666666666666666,0,360010146132009,20.0,0.5062917639251661,10.0
254,1,26209,-0.058935313791478795,0.75,0.0,0,360010137073013,20.0,0.33317521248455945,15.0
255,1,56993,0.5032632138655487,0.5,-0.3333333333333333,0,360010143021042,18.0,0.5243725913137127,7.5
256,1,1276,0.5303137334195096,0.5,-0.6666666666666666,0,360010138016017,14.0,0.4901656547206493,6.0
257,1,51275,0.4977556527215934,1.0,-0.3333333333333333,0,360010140022014,20.0,0.575824674722109,7.5
258,1,54805,0.5417965077998974,0.5,-0.5,0,360010137053019,20.0,0.5190654127292116,7.5
259,1,5229,0.29533280949942076,0.25,-0.3333333333333333,0,360010146071007,14.0,0.3992668195742101,7.5
260,1,46908,0.4969806879325097,-0.25,0.1666666666666666,0,360010135031008,20.0,0.5107841238310982,15.0
261,1,71558,-0.625,0.25,0.0,0,360010140023011,20.0,0.01211249999999995,15.0
262,1,34436,0.341691132954062,0.25,-0.5,0,360010146132009,20.0,0.39765070741443104,7.5
263,1,21499,0.5426112463928777,0.25,-0.3333333333333333,0,360010133003009,16.0,0.5159080582568537,7.5
264,1,32197,0.6171406462209167,0.5,-0.6666666666666666,0,360010137051000,14.0,0.5311219094890731,6.0
265,1,5881,0.3249463740240455,0.0,-0.5,0,360010138021004,14.0,0.36272720462714225,7.5
266,1,26371,0.6663670534592334,0.5,0.0,0,360010137073013,20.0,0.6482753391167204,15.0
