,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
129,1,73741,0.2339963726351604,-0.75,-0.3333333333333333,0,360010001002009.0,20.0,0.2622344223053385,10.0
130,1,73763,0.518403135416573,0.5,0.0,0,360010001002009.0,18.0,0.5784807589759975,15.0
131,1,73790,0.6410265453501542,0.5,-0.16666666666666666,0,360010001002009.0,20.0,0.6128388881083344,15.0
132,1,73793,0.3890409107333431,0.25,-0.16666666666666666,0,360010001002009.0,20.0,0.46695226425958464,15.0
133,1,47424,0.5543938245180352,0.0,-0.3333333333333333,0,360010001001041.0,14.0,0.49444090035849053,10.0
134,1,47511,0.4647886570492655,0.0,-0.3333333333333333,0,360010001001041.0,20.0,0.45217414286347185,10.0
135,1,47395,0.6770885342410786,0.75,-0.3333333333333333,0,360010001001004.0,20.0,0.6333909949348502,10.0
136,1,47408,-0.5383477684216288,0.25,0.0,0,360010001001004.0,20.0,0.05298635763551766,15.0
137,1,47413,0.492468805701772,0.75,0.16666666666666666,0,360010001001004.0,16.0,0.6167558689828592,15.0
138,1,47423,-0.8125,0.0,0.0,0,360010001001004.0,16.0,-0.10335625000000004,15.0
139,1,47428,0.4955184426695456,0.25,0.16666666666666666,0,360010001001004.0,16.0,0.564144382740558,15.0
140,1,47439,0.4759141527214858,0.5,0.16666666666666666,0,360010001001004.0,20.0,0.5819220391720582,15.0
141,1,47455,0.6731814156990681,0.0,-0.3333333333333333,0,360010001001004.0,16.0,0.5504730071185837,10.0
142,1,47456,0.4907793198559087,0.25,-0.6666666666666666,0,360010001001004.0,18.0,0.44449227184269885,6.0
143,1,47460,0.5980986458864157,0.25,-0.6666666666666666,0,360010001001004.0,16.0,0.495114797931289,6.0
144,1,47464,0.3804512910509032,0.5,0.3333333333333333,0,360010001001004.0,20.0,0.5603755406553778,20.0
145,1,47466,0.4146207458965609,0.0,-0.5,0,360010001001004.0,20.0,0.40502660583940775,7.5
146,1,47471,-0.9375,0.0,-0.6666666666666666,0,360010001001004.0,20.0,-0.2562520833333333,6.0
147,1,47473,0.6034444131095339,0.5,-0.5,0,360010001001004.0,16.0,0.5481447296637671,7.5
148,1,47477,0.5571269075569557,0.25,-0.3333333333333333,0,360010001001004.0,20.0,0.5227550956279493,10.0
149,1,47479,0.3958880156967741,0.25,0.0,0,360010001001004.0,20.0,0.49366537700416835,15.0
150,1,47480,0.25091435888540636,0.25,-0.16666666666666666,0,360010001001004.0,20.0,0.4017979697529128,15.0
151,1,47486,0.4885995619188983,0.0,-0.16666666666666666,0,360010001001004.0,16.0,0.4868890800238109,15.0
152,1,47492,0.5406113860932547,0.0,-0.16666666666666666,0,360010001001004.0,18.0,0.5114230574868548,15.0
153,1,47507,0.5810721570690233,0.0,-0.5,0,360010001001004.0,18.0,0.48354173648945825,7.5
154,1,47514,0.6750389595722652,0.75,0.16666666666666666,0,360010001001004.0,20.0,0.7028742105635708,15.0
155,1,47515,0.5594036539485557,0.5,-0.8333333333333334,0,360010001001004.0,16.0,0.480404036900867,6.0
156,1,47516,0.6297636856120464,0.25,-0.3333333333333333,0,360010001001004.0,20.0,0.5570178638365356,10.0
157,1,47520,0.5776304614041975,0.0,-0.8333333333333334,0,360010001001004.0,16.0,0.43495162197769327,6.0
158,1,47522,0.7389016885423023,-0.25,-0.3333333333333333,0,360010001001004.0,20.0,0.5544482598187374,10.0
159,1,47549,0.6637710475312636,1.0,-0.5,0,360010001001004.0,20.0,0.630650803120497,7.5
160,1,47563,-0.4422830390955568,0.75,-0.3333333333333333,0,360010001001004.0,20.0,0.1053834237919592,10.0
161,1,47568,0.4352953620728419,0.5,1.0,0,360010001001004.0,20.0,0.6801788222897596,30.0
162,1,47583,0.5656430432069067,1.0,-0.3333333333333333,0,360010001001004.0,16.0,0.6078471568140312,10.0
163,1,47591,0.48375845732890127,0.0,-0.5,0,360010001001004.0,16.0,0.4376388643220427,7.5
164,1,47454,0.6015100059606329,-0.25,0.0,0,360010001001052.0,16.0,0.5366072698116305,15.0
165,1,47462,0.656162822357443,0.5,-1.0,0,360010001001020.0,20.0,0.5025620033060059,0.0
166,1,47579,0.535613500756982,0.5,-0.5,0,360010001001020.0,18.0,0.5161488883070684,7.5
167,1,47503,0.5317891611788265,0.0,-0.3333333333333333,0,360010001001034.0,16.0,0.4837782806613858,10.0
168,1,73724,0.4984792053513298,-0.5,-0.3333333333333333,0,360010001002010.0,18.0,0.4140159744975556,10.0
169,1,73731,0.4784904263788557,0.0,0.0,0,360010001002010.0,20.0,0.5056039341229062,15.0
170,1,73734,0.581680485660436,0.5,-0.5,0,360010001002010.0,16.0,0.5378786850860277,7.5
171,1,73771,0.46023994560888776,0.75,-0.16666666666666666,0,360010001002010.0,20.0,0.554586849010379,15.0
172,1,73803,0.3097985099606156,-0.5,-0.8333333333333334,0,360010001002010.0,20.0,0.2545652904817557,6.0
173,1,47431,0.5552519617184384,-0.25,-0.8333333333333334,0,360010001001024.0,18.0,0.39737068367592066,6.0
174,1,47432,0.5319784264957256,1.0,-0.3333333333333333,0,360010001001024.0,14.0,0.5919675571113671,10.0
175,1,47581,0.81094691560449,0.0,-0.3333333333333333,0,360010001001022.0,18.0,0.6154569934239713,10.0
176,1,47534,0.7902024518956084,0.5,-0.3333333333333333,0,360010001001025.0,18.0,0.659721829892492,10.0
177,1,47557,0.5895275854773977,0.0,-0.3333333333333333,0,360010001001025.0,14.0,0.5110134954030219,10.0
178,1,47435,0.5704508290552442,0.0,-0.16666666666666666,0,360010001001023.0,20.0,0.5254983227320253,15.0
179,1,47548,0.9375,1.0,-0.16666666666666666,0,360010001001023.0,20.0,0.8067354166666666,15.0
180,1,47510,0.6391322213730678,0.75,0.0,0,360010001001012.0,20.0,0.662453668821676,15.0
181,1,47523,0.4617072044167993,0.0,-0.3333333333333333,0,360010001001012.0,20.0,0.45072062165673754,10.0
182,1,47409,0.5322110808670153,0.5,0.0,0,360010001001043.0,20.0,0.5849939668449712,15.0
183,1,47421,0.5104504369009042,0.0,-0.6666666666666666,0,360010001001043.0,14.0,0.4267461377528232,6.0
184,1,47498,0.875,-0.5,-0.8333333333333334,0,360010001001043.0,20.0,0.5211708333333332,6.0
185,1,73711,0.8468333333333333,0.0,-0.6666666666666666,0,360010001002007.0,14.0,0.5854179500000001,6.0
186,1,73722,0.5550782184972296,0.5,-0.5,0,360010001002007.0,14.0,0.5253303956651432,7.5
187,1,73756,0.5593959875106861,1.0,-0.3333333333333333,0,360010001002007.0,18.0,0.604900420642124,10.0
188,1,73761,0.9375,0.0,-0.3333333333333333,0,360010001002007.0,16.0,0.6751520833333333,10.0
189,1,73764,0.5524068850890409,0.5,0.0,0,360010001002007.0,18.0,0.5945203276965007,15.0
190,1,73769,0.4598898259217888,0.25,-0.5,0,360010001002007.0,20.0,0.45340503088730777,7.5
191,1,73778,0.5807684548084597,0.0,-0.6666666666666666,0,360010001002007.0,20.0,0.45991514679981715,6.0
192,1,73791,0.70239894828467,1.0,0.0,0,360010001002007.0,20.0,0.7193215839058787,15.0
193,1,73806,0.5016870537676748,0.25,-0.3333333333333333,0,360010001002007.0,20.0,0.49660411659554554,10.0
194,1,73809,0.5436847845094059,0.5,-0.3333333333333333,0,360010001002007.0,14.0,0.5434394461864201,10.0
195,1,73811,0.4746947062564607,0.5,-0.3333333333333333,0,360010001002007.0,20.0,0.5108968262745058,10.0
196,1,73693,0.5177870496312983,0.5,-0.6666666666666666,0,360010001002000.0,16.0,0.48425681797775005,6.0
197,1,73694,0.7766210695127779,0.75,-0.3333333333333333,0,360010001002000.0,18.0,0.6803404918225107,10.0
198,1,73695,0.5350218500191446,0.5,-0.5,0,360010001002000.0,16.0,0.5158698066540305,7.5
199,1,73696,0.7881022018467145,0.5,-0.6666666666666666,0,360010001002000.0,14.0,0.6117644752777619,6.0
200,1,73698,0.6580411623997863,0.25,0.0,0,360010001002000.0,20.0,0.6173230163039791,15.0
201,1,73700,0.5158584308708273,0.0,0.0,0,360010001002000.0,20.0,0.5232304218417692,15.0
202,1,73703,0.5510947702715961,0.0,1.0,0,360010001002000.0,14.0,0.6807514031371118,15.0
203,1,73705,0.5394411929594621,1.0,1.0,1,360010001002000.0,14.0,0.7833544107189782,15.0
204,1,73706,0.6536222875948996,0.25,-1.0,0,360010001002000.0,20.0,0.47433863305851415,0.0
205,1,73708,0.1431263785594473,1.0,-0.5,0,360010001002000.0,20.0,0.3850627127664913,7.5
206,1,73709,0.5068999003609095,0.5,0.0,0,360010001002000.0,18.0,0.5730546830002411,15.0
207,1,73710,0.5592065929347516,0.5,-0.16666666666666666,0,360010001002000.0,16.0,0.574244416553989,15.0
208,1,73714,0.48815277408545427,0.25,-0.16666666666666666,0,360010001002000.0,20.0,0.5137033302027754,15.0
209,1,73715,0.1726654799389432,0.0,0.0,0,360010001002000.0,20.0,0.3613463068871995,15.0
210,1,73717,0.5846636857419459,1.0,-0.16666666666666666,0,360010001002000.0,18.0,0.6403025272311426,15.0
211,1,73718,0.5441596572601786,-0.25,-0.8333333333333334,0,360010001002000.0,16.0,0.3921384436629595,6.0
212,1,73719,0.5650436184288198,0.0,-0.5,0,360010001002000.0,14.0,0.47598107481287427,7.5
213,1,73728,0.5238956954769871,0.5,-0.5,0,360010001002000.0,20.0,0.5106215995564948,7.5
214,1,73729,0.5174412774076965,0.0,0.16666666666666666,0,360010001002000.0,20.0,0.5474603838865437,15.0
215,1,73730,0.5692581761832748,0.5,-0.8333333333333334,0,360010001002000.0,20.0,0.485052415038984,6.0
216,1,73736,0.5553437354365977,1.0,-1.0,0,360010001002000.0,16.0,0.5090556400054431,0.0
217,1,73737,-0.678125,0.0,-0.5,0,360010001002000.0,14.0,-0.11042156250000001,7.5
218,1,73739,0.5353076912253509,0.5,0.0,0,360010001002000.0,20.0,0.5864546379509981,15.0
219,1,73740,0.4830911927993274,0.5,0.0,0,360010001002000.0,20.0,0.5618241156434428,15.0
220,1,73743,0.5151467454183402,-1.0,-0.6666666666666666,0,360010001002000.0,16.0,0.3208613864804978,6.0
221,1,73744,-0.541,0.0,-0.16666666666666666,0,360010001002000.0,16.0,0.0012269666666666068,15.0
222,1,73752,0.5429835669902938,0.0,1.0,0,360010001002000.0,20.0,0.6769253485493216,30.0
223,1,73760,0.5077832662988366,1.0,0.0,0,360010001002000.0,16.0,0.6275213667131612,15.0
224,1,73762,0.568545505903659,0.0,-0.6666666666666666,0,360010001002000.0,18.0,0.4541495818014226,6.0
225,1,73766,0.6609512687594226,0.5,-1.0,0,360010001002000.0,20.0,0.5048207134738196,0.0
226,1,73772,0.23015006487184458,0.75,-0.16666666666666666,0,360010001002000.0,20.0,0.4460534522667157,15.0
227,1,73775,0.6059032702244697,0.5,-0.3333333333333333,0,360010001002000.0,16.0,0.5727879058982157,10.0
228,1,73777,0.605074762508148,0.5,-0.3333333333333333,0,360010001002000.0,16.0,0.5723970988084267,10.0
229,1,73782,0.2264896294657236,0.5,-0.16666666666666666,0,360010001002000.0,20.0,0.41730182488564843,15.0
230,1,73787,0.6171256231255615,-0.5,-0.5,0,360010001002000.0,14.0,0.4464981564283274,7.5
231,1,73792,0.516485228020281,0.5,-0.3333333333333333,0,360010001002000.0,20.0,0.5306094153904999,10.0
232,1,73794,0.5140923230229938,0.5,-0.5,0,360010001002000.0,20.0,0.5059973487699462,7.5
233,1,73795,0.21381450886283793,0.75,0.0,0,360010001002000.0,20.0,0.46183130383060067,15.0
234,1,73796,0.533124538045802,1.0,-0.3333333333333333,0,360010001002000.0,16.0,0.5925081779295381,10.0
235,1,73798,0.517846107077595,0.5,-0.5,0,360010001002000.0,20.0,0.5077680087085016,7.5
236,1,73805,0.8708333333333333,0.5,-0.6666666666666666,0,360010001002000.0,20.0,0.6507887500000001,6.0
237,1,73807,0.24618136326160925,0.5,0.16666666666666666,0,360010001002000.0,20.0,0.4735570823838344,15.0
238,1,73810,0.6290847501438424,1.0,0.0,0,360010001002000.0,20.0,0.6847392766428504,15.0
239,1,73812,-0.5488636363636363,0.5,-0.3333333333333333,0,360010001002000.0,20.0,0.028084356060606067,10.0
240,1,73818,0.5816176285885348,0.5,-0.5,0,360010001002000.0,20.0,0.5378490354052119,7.5
241,1,73820,0.23870654855265772,0.75,0.16666666666666666,0,360010001002000.0,20.0,0.497056212285622,15.0
242,1,47397,0.07085696815236131,0.75,0.0,0,360010001001051.0,20.0,0.3943982318774688,15.0
243,1,47400,0.6619836812282477,0.0,-0.16666666666666666,0,360010001001051.0,16.0,0.5686743691020311,15.0
244,1,47406,0.817440315308304,0.0,-0.6666666666666666,0,360010001001051.0,20.0,0.5715532633975937,6.0
245,1,47411,0.5581978184538381,0.25,-0.3333333333333333,0,360010001001051.0,16.0,0.5232602442980088,10.0
246,1,47414,-0.6125,0.5,-0.3333333333333333,0,360010001001051.0,18.0,-0.0019329166666667147,10.0
247,1,47419,0.5110154236916093,0.25,1.0,0,360010001001051.0,14.0,0.688870975355332,15.0
248,1,47434,0.6989542692169758,0.0,-0.6666666666666666,0,360010001001051.0,20.0,0.5156633954563141,6.0
249,1,47436,0.6434489853554979,1.0,-0.16666666666666666,0,360010001001051.0,20.0,0.668031553058855,15.0
250,1,47443,0.49748421191875275,0.5,-0.6666666666666666,0,360010001001051.0,20.0,0.4746799694287423,6.0
251,1,47461,-0.6625,0.5,-0.6666666666666666,0,360010001001051.0,20.0,-0.07248458333333334,6.0
252,1,47472,0.2940265460050719,0.75,0.0,0,360010001001051.0,20.0,0.49966732175059236,15.0
253,1,47474,0.5388078470066291,0.0,-0.16666666666666666,0,360010001001051.0,16.0,0.5105723280996936,15.0
254,1,47487,0.5327432190995537,0.75,-0.5,0,360010001001051.0,14.0,0.5418199764492595,7.5
255,1,47491,0.5683415170818003,0.75,0.0,0,360010001001051.0,16.0,0.6290616936074851,15.0
256,1,47501,0.24796846009077933,0.0,-0.3333333333333333,0,360010001001051.0,20.0,0.34990005595815393,10.0
257,1,47502,0.5140103436185487,0.25,-1.0,0,360010001001051.0,16.0,0.40848367908486943,0.0
258,1,47504,0.5207866738193198,0.0,-0.3333333333333333,0,360010001001051.0,14.0,0.47858840737390645,10.0
259,1,47506,0.5412408505040681,0.75,-0.3333333333333333,0,360010001001051.0,18.0,0.5693116425161022,10.0
260,1,47517,0.5260843098228744,0.0,-0.5,0,360010001001051.0,20.0,0.4576039689434498,7.5
261,1,47524,0.20767906810457784,0.0,0.0,0,360010001001051.0,20.0,0.37786221642492934,15.0
262,1,47525,0.5269670960113152,1.0,-0.3333333333333333,0,360010001001051.0,16.0,0.5896037125218707,10.0
263,1,47529,0.5815113334959903,0.0,-0.3333333333333333,0,360010001001051.0,16.0,0.507232229343392,10.0
264,1,47532,0.5955564795752216,0.5,-0.6666666666666666,0,360010001001051.0,16.0,0.5209406580822987,6.0
265,1,47538,0.4985519200822089,0.75,0.16666666666666666,0,360010001001051.0,20.0,0.6196252740361112,15.0
266,1,47550,0.4531434741198816,0.5,-0.16666666666666666,0,360010001001051.0,20.0,0.5242144434090148,15.0
267,1,47551,0.4715811375442112,0.5,1.0,0,360010001001051.0,20.0,0.6972948225796044,30.0
268,1,47559,-0.7320010029268001,0.5,-0.16666666666666666,0,360010001001051.0,20.0,-0.034818206413905026,15.0
269,1,47565,0.22394676508447792,0.75,-0.16666666666666666,0,360010001001051.0,20.0,0.4431273557570149,15.0
270,1,47558,0.6254603700067891,0.0,-1.0,0,360010001001047.0,20.0,0.4340296565322024,0.0
271,1,47572,1.0,1.0,-1.0,0,360010001001047.0,20.0,0.7188,0.0
272,1,47533,0.5595134641699195,0.5,-0.3333333333333333,0,360010001001019.0,14.0,0.5509058343822844,10.0
273,1,47420,0.5643986684808698,0.5,-0.3333333333333333,0,360010001001048.0,16.0,0.5532101852557596,10.0
274,1,47527,0.5901036346706395,1.0,0.16666666666666666,0,360010001001048.0,16.0,0.6898352178074739,15.0
275,1,47544,0.5482864780292257,0.0,-0.5,0,360010001001048.0,18.0,0.46807673168638575,7.5
276,1,47547,0.5727223928950955,-0.5,-0.16666666666666666,0,360010001001048.0,18.0,0.47251981939528326,15.0
277,1,47508,0.5871178640224133,0.25,-0.3333333333333333,0,360010001001044.0,16.0,0.5369018297927056,10.0
278,1,47467,0.7364210277515333,0.25,-0.16666666666666666,0,360010001001046.0,20.0,0.6308114654570648,15.0
279,1,47402,0.6155691974111024,0.75,0.0,0,360010001001036.0,16.0,0.6513389904188169,15.0
280,1,47425,0.6500370133075676,1.0,-0.3333333333333333,0,360010001001036.0,18.0,0.647655792510513,10.0
281,1,47407,0.5290091311128746,0.25,0.0,0,360010001001002.0,20.0,0.5564586071459429,15.0
282,1,47575,0.548628650330565,0.75,-0.8333333333333334,0,360010001001002.0,18.0,0.5023464676942608,6.0
283,1,47584,-0.3994262843317296,0.5,-0.6666666666666666,0,360010001001002.0,20.0,0.0516072883473898,6.0
284,1,47396,-0.9375,1.0,0.0,0,360010001001001.0,20.0,-0.05421875000000001,15.0
285,1,47417,0.5617239134973572,-0.5,-0.6666666666666666,0,360010001001001.0,16.0,0.39688183666337007,6.0
286,1,47426,-0.6625,0.0,1.0,0,360010001001001.0,14.0,0.10829874999999994,15.0
287,1,47429,0.5714419518325132,0.75,-0.16666666666666666,0,360010001001001.0,18.0,0.6070408353460631,15.0
288,1,47442,0.5729613383048031,-0.5,-0.3333333333333333,0,360010001001001.0,20.0,0.449149196611709,10.0
289,1,47448,0.6250905099839661,0.25,0.0,0,360010001001001.0,16.0,0.6017801935594368,15.0
290,1,47468,0.20108246980055824,0.25,-0.16666666666666666,0,360010001001001.0,20.0,0.37829226767158997,15.0
291,1,47483,0.5823908211719582,0.0,-0.3333333333333333,0,360010001001001.0,14.0,0.507647083680146,10.0
292,1,47485,0.6182723429605917,0.0,-0.5,0,360010001001001.0,18.0,0.5010890641745112,7.5
293,1,47494,0.8840964316366813,0.25,-0.3333333333333333,0,360010001001001.0,20.0,0.6769866201363558,10.0
294,1,47496,0.6533602468025578,0.5,-0.8333333333333334,0,360010001001001.0,20.0,0.5247233617500998,6.0
295,1,47500,0.4662845111874965,0.75,-0.16666666666666666,0,360010001001001.0,20.0,0.5574380705938087,15.0
296,1,47509,0.6446225206135368,0.0,-0.3333333333333333,0,360010001001001.0,20.0,0.5370017763067386,10.0
297,1,47512,-0.3575,0.5,0.0,0,360010001001001.0,20.0,0.16531724999999997,15.0
298,1,47521,0.5959167652252484,0.5,0.0,0,360010001001001.0,16.0,0.6150439381567497,15.0
299,1,47539,1.0,0.25,0.16666666666666666,0,360010001001001.0,20.0,0.8021083333333333,15.0
300,1,47542,0.5763915986605627,0.0,-0.6666666666666666,0,360010001001001.0,14.0,0.4578505837548541,6.0
301,1,47545,0.8168690042924446,-0.5,-1.0,0,360010001001001.0,14.0,0.4702671093247461,0.0
302,1,47552,0.26600223842776505,0.5,0.0,0,360010001001001.0,20.0,0.4594232558663767,15.0
303,1,47587,0.4875912369675504,0.0,0.16666666666666666,0,360010001001001.0,20.0,0.5333801198109269,15.0
304,1,47536,0.6471277800236277,0.5,0.0,0,360010001001003.0,20.0,0.6392001738371452,15.0
305,1,47418,0.5886243961448981,-0.5,0.16666666666666666,0,360010001001011.0,16.0,0.5269874609948818,15.0
306,1,47588,0.2816199509336285,0.0,0.0,0,360010001001011.0,20.0,0.4127401308553925,15.0
307,1,47430,0.5676874190238563,0.25,-0.16666666666666666,0,360010001001033.0,16.0,0.5512198222202197,15.0
308,1,73733,0.5887385746572685,0.5,1.0,1,360010001002002.0,18.0,0.7525579856658335,20.0
309,1,73754,0.5738751650835248,1.0,-0.3333333333333333,0,360010001002002.0,14.0,0.611730248703232,10.0
310,1,73768,0.5663837685150036,0.5,-0.6666666666666666,0,360010001002002.0,20.0,0.5071798902751938,6.0
311,1,73800,0.5734437444424768,0.25,1.0,0,360010001002002.0,14.0,0.7183184142535163,15.0
312,1,73817,0.6650510390265425,0.0,-0.6666666666666666,0,360010001002002.0,14.0,0.4996712417754868,6.0
313,1,73704,0.5617634880960325,0.0,-0.3333333333333333,0,360010001002006.0,18.0,0.4979171706682319,10.0
314,1,73712,-0.47913213675213673,0.5,1.0,0,360010001002006.0,14.0,0.24884337109401705,15.0
315,1,73727,0.5733291587517259,0.0,-0.6666666666666666,0,360010001002006.0,20.0,0.45640603084985576,6.0
316,1,73742,0.6661473855036929,0.0,-0.3333333333333333,0,360010001002006.0,16.0,0.5471550550754253,10.0
317,1,73745,0.5779461608655727,0.5,1.0,0,360010001002006.0,16.0,0.7474672040802907,20.0
318,1,73746,0.6547061638218189,0.5,0.0,0,360010001002006.0,16.0,0.642774897474752,15.0
319,1,73747,0.5429166473894333,0.0,-0.16666666666666666,0,360010001002006.0,16.0,0.5125104492402623,15.0
320,1,73750,0.664753687331413,0.5,-0.16666666666666666,0,360010001002006.0,20.0,0.6240309809808943,15.0
321,1,73753,0.3142883029208693,0.5,-0.5,0,360010001002006.0,20.0,0.411749792487774,7.5
322,1,73765,0.6029640550246876,0.5,0.0,0,360010001002006.0,20.0,0.6183681447551451,15.0
323,1,73781,1.0,0.0,0.0,0,360010001002006.0,20.0,0.7516,15.0
324,1,73786,0.5602229049202081,0.0,-1.0,0,360010001002006.0,16.0,0.4032571442508621,0.0
325,1,73788,0.5894377587412294,0.0,-0.6666666666666666,0,360010001002006.0,18.0,0.4640044574649046,6.0
326,1,73801,0.6406069481596107,0.75,0.0,0,360010001002006.0,20.0,0.6631492974468884,15.0
327,1,73815,0.5011314670107475,0.25,-0.6666666666666666,0,360010001002006.0,20.0,0.4493753796556363,6.0
328,1,73816,0.2718564873779034,0.25,-0.5,0,360010001002006.0,20.0,0.364709705096157,7.5
329,2,47399,0.5666410665432505,0.0,-0.6666666666666666,0,360010001001037.0,17.0,0.45325125775511793,6.0
330,2,47404,0.5975660816742675,0.5,1.0,1,360010001001037.0,14.0,0.756721920725752,15.0
331,2,47416,0.658397179169709,1.0,-0.16666666666666666,0,360010001001037.0,17.0,0.6750826160810183,15.0
332,2,47440,0.467965041095959,0.25,0.0,0,360010001001037.0,19.0,0.5276641098849638,15.0
333,2,47446,0.23496605643888335,0.5,-0.5,0,360010001001037.0,19.0,0.3743334888222212,7.5
334,2,47452,0.6867103851113272,0.5,1.0,1,360010001001037.0,14.0,0.798771288657013,15.0
335,2,47453,0.5369401992775809,0.5,0.0,0,360010001001037.0,15.0,0.5872246919992349,15.0
336,2,47465,0.5388747237370292,1.0,-0.3333333333333333,0,360010001001037.0,19.0,0.59522054052009,10.0
337,2,47469,0.6237634504381451,0.5,-0.6666666666666666,0,360010001001037.0,15.0,0.5342458862383397,6.0
338,2,47478,0.47956354388483646,0.0,0.0,0,360010001001037.0,19.0,0.5061101236504774,15.0
339,2,47484,0.7381757802322434,0.75,-0.6666666666666666,0,360010001001037.0,15.0,0.6152391822022159,6.0
340,2,47505,0.5841069325213396,0.0,-0.5,0,360010001001037.0,14.0,0.4849732400703159,7.5
341,2,47519,0.5634934549522415,0.0,-0.16666666666666666,0,360010001001037.0,17.0,0.5222165293676388,15.0
342,2,47528,0.7222170803197153,0.75,-0.3333333333333333,0,360010001001037.0,17.0,0.654678130120143,10.0
343,2,47541,0.21773050872996386,0.25,0.0,0,360010001001037.0,19.0,0.409628480967924,15.0
344,2,47555,0.4647319585987541,0.5,-0.3333333333333333,0,360010001001037.0,19.0,0.5061973982043657,10.0
345,2,47556,0.2919306920720438,0.75,0.16666666666666666,0,360010001001037.0,19.0,0.5221620407837164,15.0
346,2,47585,0.6374477321783825,0.25,-0.16666666666666666,0,360010001001037.0,19.0,0.5841257619352096,15.0
347,2,73721,0.7298355488617855,0.5,-0.3333333333333333,0,360010001002008.0,17.0,0.6312467617314376,10.0
348,2,73738,0.6210921870860292,0.25,0.0,0,360010001002008.0,19.0,0.5998941846484799,15.0
349,2,73749,0.6239407737313397,-0.25,0.16666666666666666,0,360010001002008.0,19.0,0.5706711963024064,15.0
350,2,73767,0.6337052490935754,0.25,0.16666666666666666,0,360010001002008.0,19.0,0.6293270993307728,15.0
351,2,73770,0.5642058832923783,0.75,-0.5,0,360010001002008.0,19.0,0.5566609151490148,7.5
352,2,73813,0.5381254628871056,1.0,-0.3333333333333333,0,360010001002008.0,14.0,0.5948671141771811,10.0
353,2,47459,0.6377207788340539,0.0,-0.16666666666666666,0,360010001001006.0,17.0,0.5572295580426898,15.0
354,2,47560,0.25344882818642134,0.5,0.0,0,360010001001006.0,19.0,0.45350181225553493,15.0
355,2,47577,0.5065026742748753,0.5,0.0,0,360010001001006.0,19.0,0.5728673114554587,15.0
356,2,47553,0.6693888034227023,0.75,0.0,0,360010001001007.0,17.0,0.6767256985744887,15.0
357,2,73697,0.6313607320955402,0.0,0.0,0,360010001002005.0,17.0,0.5777128573294663,15.0
358,2,73720,0.6003249776131537,-0.25,-0.3333333333333333,0,360010001002005.0,17.0,0.48908162527345794,10.0
359,2,73797,0.6135489882919029,0.5,0.0,0,360010001002005.0,19.0,0.6233610577772907,15.0
360,2,47415,0.5823477772430317,1.0,1.0,1,360010001001057.0,18.0,0.803593446525538,20.0
361,2,47444,0.5160636935294105,1.0,0.16666666666666666,0,360010001001057.0,19.0,0.6549105775711562,15.0
362,2,47482,0.7053369093401081,0.5,-0.8333333333333334,0,360010001001026.0,17.0,0.5492407534690623,6.0
363,2,47518,0.2844383172410121,0.25,0.16666666666666666,0,360010001001026.0,19.0,0.4645778875759188,15.0
