,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2759,3,70659,-0.5770814761481613,0.5,-0.16666666666666666,0,360010019023000.0,19.0,0.03825733436757896,10.0
2760,3,70662,0.6782519831762439,0.25,-0.16666666666666666,0,360010019023000.0,19.0,0.6033731271309009,10.0
2761,3,70663,0.6975952161318871,0.75,0.16666666666666666,0,360010019023000.0,19.0,0.7135139967827445,15.0
2762,3,70665,0.6719890541162784,0.0,-0.16666666666666666,0,360010019023000.0,19.0,0.5733939034933151,10.0
2763,3,70667,0.7046788545600224,-0.5,0.16666666666666666,0,360010019023000.0,19.0,0.5817303490292959,15.0
2764,3,70672,0.6724590402094558,-1.0,-0.6666666666666666,0,360010019023000.0,19.0,0.395065595933467,6.0
2765,3,70679,0.7083610093067948,0.5,-0.16666666666666666,0,360010019023000.0,19.0,0.6446005547566818,10.0
2766,3,70682,0.75851758536159,0.5,-0.16666666666666666,0,360010019023000.0,19.0,0.6682594116817286,10.0
2767,3,70683,0.7123402265245665,0.25,0.0,0,360010019023000.0,19.0,0.642935884851638,15.0
2768,3,70687,0.9011290921609234,0.5,-0.8333333333333334,0,360010019023000.0,15.0,0.6415959261056409,5.0
2769,3,70691,1.0,0.75,-0.6666666666666666,0,360010019023000.0,17.0,0.7387416666666666,6.0
2770,3,70694,0.6823328974488283,0.25,-0.16666666666666666,0,360010019023000.0,15.0,0.605298094393279,10.0
2771,3,70696,0.6825312820037395,-0.25,-0.6666666666666666,0,360010019023000.0,17.0,0.48089167238783054,6.0
2772,3,70700,0.7086599034726804,0.25,-0.16666666666666666,0,360010019023000.0,15.0,0.6177165431347299,10.0
2773,3,70701,0.6962614777695737,0.75,-0.16666666666666666,0,360010019023000.0,15.0,0.6659182057305746,10.0
2774,3,70702,0.7784558438636104,-0.25,-0.16666666666666666,0,360010019023000.0,17.0,0.5965892882171316,10.0
2775,3,70706,0.693367210803111,0.5,-0.3333333333333333,0,360010019023000.0,14.0,0.6140446466691608,7.5
2776,3,70712,0.7272771288514571,0.5,-0.16666666666666666,0,360010019023000.0,17.0,0.653523288345899,10.0
2777,3,70718,1.0,0.0,-0.3333333333333333,0,360010019023000.0,15.0,0.7046333333333333,7.5
2778,3,70720,-0.5178810114649387,0.75,-0.16666666666666666,0,360010019023000.0,15.0,0.09320719355865503,10.0
2779,3,70723,0.6809141715832008,0.25,0.3333333333333333,0,360010019023000.0,19.0,0.6750788814024624,15.0
2780,3,70731,0.6749486916795114,0.25,-0.16666666666666666,0,360010019023000.0,19.0,0.6018149645318921,10.0
2781,3,70738,0.7971023443973246,0.0,-0.16666666666666666,0,360010019023000.0,19.0,0.6324098425188847,10.0
2782,3,70739,0.671060029558631,0.5,-0.16666666666666666,0,360010019023000.0,19.0,0.6270056826094729,10.0
2783,3,70740,0.7732965511389167,0.0,-0.3333333333333333,0,360010019023000.0,19.0,0.5976973165055603,7.5
2784,3,70741,0.6691977901318872,0.75,-1.0,0,360010019023000.0,19.0,0.5357355976052112,0.0
2785,3,70744,0.6894396942244541,0.25,0.0,0,360010019023000.0,19.0,0.632133703765675,15.0
2786,3,70747,0.6840587330239415,-0.25,0.0,0,360010019023000.0,19.0,0.5755455043673933,15.0
2787,3,70760,0.6706258867580264,0.75,0.0,0,360010019023000.0,19.0,0.677309230783761,15.0
2788,3,70761,0.7033748886848978,0.75,0.0,0,360010019023000.0,17.0,0.6927569349926663,15.0
2789,3,70765,0.6788615198636025,0.5,-0.8333333333333334,0,360010019023000.0,15.0,0.5367523122529947,5.0
2790,3,70771,0.6817891474745318,0.75,-0.5,0,360010019023000.0,19.0,0.6121249408637366,7.5
2791,3,70772,0.7189643010863163,0.25,-0.5,0,360010019023000.0,19.0,0.5756104608224154,7.5
2792,3,70773,-0.44494007453378803,0.25,-0.5,0,360010019023000.0,19.0,0.02659676684241214,7.5
2793,3,70775,0.6773569127627785,0.75,0.0,0,360010019023000.0,19.0,0.6804842557502027,15.0
2794,3,70785,0.686463339086576,0.0,-0.5,0,360010019023000.0,14.0,0.5332547570471379,7.5
2795,3,70787,0.6999160478166401,0.75,-0.3333333333333333,0,360010019023000.0,17.0,0.6441587330884424,7.5
2796,3,70790,0.7220773272164426,0.0,-0.16666666666666666,0,360010019023000.0,17.0,0.5970205419146626,10.0
2797,3,70793,0.675963666103861,0.25,-0.6666666666666666,0,360010019023000.0,15.0,0.531843727967858,6.0
2798,3,70798,0.6913879893515903,0.25,0.16666666666666666,0,360010019023000.0,19.0,0.6565360479104784,15.0
2799,3,70801,0.7022229333520023,0.5,-0.3333333333333333,0,360010019023000.0,19.0,0.6182218909954728,7.5
2800,3,70802,0.7088457343693833,0.5,-0.6666666666666666,0,360010019023000.0,19.0,0.5743791995687048,6.0
2801,3,70806,0.676022278920724,0.5,-0.3333333333333333,0,360010019023000.0,19.0,0.6058630423002388,7.5
2802,3,70808,0.7802307376542598,1.0,-0.6666666666666666,0,360010019023000.0,19.0,0.662101505618181,6.0
2803,3,70813,0.698780545703727,0.75,0.0,0,360010019023000.0,17.0,0.690589783408448,15.0
2804,3,70819,-0.5424307145174688,0.25,0.0,0,360010019023000.0,15.0,0.051060431962109944,15.0
2805,3,70825,0.7015174266009467,0.75,-0.3333333333333333,0,360010019023000.0,14.0,0.644914103461,7.5
2806,3,70828,0.6905445833671778,0.25,-0.6666666666666666,0,360010019023000.0,14.0,0.5387215466409644,6.0
2807,3,70829,0.6748828080731409,0.25,0.0,0,360010019023000.0,17.0,0.6252672205681006,15.0
2808,3,70830,0.6680336859663745,0.0,-0.3333333333333333,0,360010019023000.0,17.0,0.5480448230036722,7.5
2809,3,70831,0.6809935000726828,0.0,-0.16666666666666666,0,360010019023000.0,17.0,0.5776413006509511,10.0
2810,3,70832,0.6982838079636251,0.0,0.3333333333333333,0,360010019023000.0,15.0,0.6562471388831086,15.0
2811,3,70835,-0.6093875367482577,0.0,0.3333333333333333,0,360010019023000.0,19.0,0.03941856558251344,15.0
2812,3,70837,0.6802096783381477,0.5,-0.8333333333333334,0,360010019023000.0,19.0,0.5373882386054376,5.0
2813,3,70842,0.7655243511766983,0.0,0.0,0,360010019023000.0,19.0,0.6409978364500486,15.0
2814,3,70844,0.6935357397216473,0.25,-0.8333333333333334,0,360010019023000.0,19.0,0.5166491417600343,5.0
2815,3,70845,0.7973716484910901,0.0,-0.16666666666666666,0,360010019023000.0,19.0,0.6325368732599138,10.0
2816,3,70846,0.6899449226469486,0.25,-0.3333333333333333,0,360010019023000.0,19.0,0.5854053533458989,7.5
2817,3,70849,0.6974730816809026,0.75,-0.5,0,360010019023000.0,19.0,0.6195230526288817,7.5
2818,3,70856,0.7244437063060267,0.0,-0.16666666666666666,0,360010019023000.0,19.0,0.5981367629312194,10.0
2819,3,70859,0.6996623564667472,0.25,0.0,0,360010019023000.0,19.0,0.6369557335453646,15.0
2820,3,70862,0.7843075051109418,0.25,-0.16666666666666666,0,360010019023000.0,15.0,0.6533995168274979,10.0
2821,3,70863,0.8845,1.0,1.0,1,360010019023000.0,14.0,0.94611865,15.0
2822,3,70865,1.0,1.0,1.0,1,360010019023000.0,14.0,1.0006,15.0
2823,3,70870,0.9372989742896456,0.75,-0.3333333333333333,0,360010019023000.0,15.0,0.7561322595057591,7.5
2824,3,70872,0.707052082526088,1.0,-0.6666666666666666,0,360010019023000.0,17.0,0.6275831339942223,6.0
2825,3,70873,0.6980005580978078,0.0,0.16666666666666666,0,360010019023000.0,17.0,0.6326301965880693,15.0
2826,3,70874,0.7109102170053672,0.5,-0.8333333333333334,0,360010019023000.0,19.0,0.551869682694765,5.0
2827,3,70876,0.6785213774319082,1.0,0.16666666666666666,0,360010019023000.0,19.0,0.7315418670679644,15.0
2828,3,70879,0.7150255928061987,1.0,-1.0,0,360010019023000.0,19.0,0.5843775721266838,0.0
2829,3,70890,0.9357400454839622,0.25,-0.3333333333333333,0,360010019023000.0,19.0,0.7013469127881182,7.5
2830,3,70894,0.6801202752606439,1.0,-0.3333333333333333,0,360010019023000.0,17.0,0.661846067173779,7.5
2831,3,70896,-0.6336017920275051,0.25,-0.5,0,360010019023000.0,19.0,-0.06239496529937418,7.5
2832,3,70897,0.6922450342545808,0.25,-0.6666666666666666,0,360010019023000.0,19.0,0.5395236493245524,6.0
2833,3,70898,0.7015177545485664,0.5,0.0,0,360010019023000.0,19.0,0.6648559248205588,15.0
2834,3,70900,0.6477236063174968,0.25,-0.3333333333333333,0,360010019023000.0,17.0,0.5654895584332965,7.5
2835,3,70905,0.69429717427038,0.5,0.16666666666666666,0,360010019023000.0,19.0,0.6849333104366716,15.0
2836,3,70908,-0.5525480149647092,0.0,0.16666666666666666,0,360010019023000.0,19.0,0.04274643467448003,15.0
2837,3,70915,0.7309239480566568,0.5,-1.0,0,360010019023000.0,15.0,0.537826826298325,0.0
2838,3,70916,0.6842828418450662,0.5,-0.16666666666666666,0,360010019023000.0,17.0,0.6332428831649844,10.0
2839,3,70923,0.6894435249354877,0.5,-0.5,0,360010019023000.0,19.0,0.5887105107120695,7.5
2840,3,70927,0.6819363578187561,0.25,-0.16666666666666666,0,360010019023000.0,19.0,0.6051110466497739,10.0
2841,3,70930,0.7020470754805936,0.75,0.16666666666666666,0,360010019023000.0,19.0,0.7156139388375293,15.0
2842,3,70940,-0.540834764830862,0.25,-0.5,0,360010019023000.0,19.0,-0.018636758570717636,7.5
2843,3,70941,0.6954461383846183,0.5,-0.5,0,360010019023000.0,19.0,0.5915419434760244,7.5
2844,3,70945,0.6871708591826142,0.5,-0.6666666666666666,0,360010019023000.0,19.0,0.5641551609431058,6.0
2845,3,70946,0.6875824639153824,-0.5,0.3333333333333333,0,360010019023000.0,19.0,0.5971493148955525,15.0
2846,3,70951,0.6847567049815213,0.0,-0.16666666666666666,0,360010019023000.0,15.0,0.5794164044064503,10.0
2847,3,70961,0.693353658232424,0.25,-0.5,0,360010019023000.0,19.0,0.5635299205882344,7.5
2848,3,70492,0.6850795523583809,0.5,-0.5,0,360010019023004.0,17.0,0.5866520248474483,7.5
2849,3,70493,0.6771622262433419,0.0,-0.16666666666666666,0,360010019023004.0,17.0,0.575834088785651,10.0
2850,3,70494,0.7109802892037541,0.75,-0.8333333333333334,0,360010019023004.0,15.0,0.5789277357507441,5.0
2851,3,70515,0.68474735246145,0.75,0.5,0,360010019023004.0,17.0,0.754420326156066,15.0
2852,3,70519,0.7011199724388522,0.25,-0.16666666666666666,0,360010019023004.0,14.0,0.6141599576660731,10.0
2853,3,70524,-0.5308596614676107,0.25,-0.3333333333333333,0,360010019023004.0,14.0,0.009551831019061353,7.5
2854,3,70527,0.6939208417227669,0.75,-0.16666666666666666,0,360010019023004.0,19.0,0.6648141277072959,10.0
2855,3,70532,0.6891915383252477,0.5,-1.0,0,360010019023004.0,19.0,0.5181416486280194,0.0
2856,3,70544,0.6807907714750421,0.0,-0.16666666666666666,0,360010019023004.0,19.0,0.5775456735714439,10.0
2857,3,70552,0.6749657612669575,0.5,0.0,0,360010019023004.0,19.0,0.6523313495896239,15.0
2858,3,70553,0.7505582181158303,0.0,-0.5,0,360010019023004.0,19.0,0.5634883114852371,7.5
2859,3,70554,0.6846140813720251,0.25,0.0,0,360010019023004.0,19.0,0.6298574621831842,15.0
2860,3,70561,0.6933431310550463,0.0,-0.5,0,360010019023004.0,19.0,0.5364999549186653,7.5
2861,3,70562,0.6747974241378589,1.0,-0.5,0,360010019023004.0,19.0,0.6358519449658281,7.5
2862,3,70564,0.7359163986525056,-0.25,-0.6666666666666666,0,360010019023004.0,19.0,0.5060734319110536,6.0
2863,3,70568,0.6860236763141441,0.75,0.16666666666666666,0,360010019023004.0,19.0,0.7080557014507152,15.0
2864,3,70579,0.7149849580076766,0.75,-0.16666666666666666,0,360010019023004.0,17.0,0.6747500713588876,10.0
2865,3,70585,0.6774598938728319,0.5,-0.5,0,360010019023004.0,19.0,0.5830578319398149,7.5
2866,3,70588,-0.4666566551811666,1.0,-0.5,0,360010019023004.0,19.0,0.09742805575104369,7.5
2867,3,70611,0.7463726588122228,0.25,-0.3333333333333333,0,360010019023004.0,19.0,0.6120223164950588,7.5
2868,3,70618,0.6809059055259626,0.0,0.0,0,360010019023004.0,19.0,0.6010833156365966,15.0
2869,3,70626,-0.2462056996468596,0.0,-0.5,0,360010019023004.0,19.0,0.0933147714765763,7.5
2870,3,70629,0.7751547330764071,0.75,-0.3333333333333333,0,360010019023004.0,19.0,0.6796488209254745,7.5
2871,3,70639,0.7045049185564303,0.5,-0.5,0,360010019023004.0,15.0,0.5958149700830682,7.5
2872,3,70641,0.6892402082087475,0.0,-0.6666666666666666,0,360010019023004.0,15.0,0.5110812728787328,6.0
2873,3,70648,0.6815869094903669,0.0,-0.16666666666666666,0,360010019023004.0,17.0,0.5779212118732727,10.0
2874,3,70660,0.6871370188352202,-0.75,-0.16666666666666666,0,360010019023004.0,19.0,0.49946419845124,10.0
2875,3,70671,0.7212699399366341,-1.0,-0.6666666666666666,0,360010019023004.0,19.0,0.4180896973347771,6.0
2876,3,70673,0.6895918634451301,0.0,-0.3333333333333333,0,360010019023004.0,19.0,0.5582138153204013,7.5
2877,3,70674,0.6757071933816087,0.5,-0.16666666666666666,0,360010019023004.0,19.0,0.6291977497847715,10.0
2878,3,70676,-0.47200199523233194,0.5,-0.16666666666666666,0,360010019023004.0,19.0,0.08782332551557566,10.0
2879,3,70686,0.6849177737405137,0.5,0.16666666666666666,0,360010019023004.0,19.0,0.6805090472067337,15.0
2880,3,70688,0.7058089345907479,0.5,-0.3333333333333333,0,360010019023004.0,17.0,0.6199134077797891,7.5
2881,3,70695,0.7496348710520061,0.5,-0.8333333333333334,0,360010019023004.0,15.0,0.5701361020085646,5.0
2882,3,70708,0.7190840721821189,0.5,-0.3333333333333333,0,360010019023004.0,14.0,0.6261752901816389,7.5
2883,3,70715,0.6752216372298162,0.0,-0.3333333333333333,0,360010019023004.0,17.0,0.5514353796146376,7.5
2884,3,70726,0.9093241413091623,0.5,-1.0,0,360010019023004.0,19.0,0.6219781974555318,0.0
2885,3,70753,0.6903555045604204,0.75,-0.3333333333333333,0,360010019023004.0,19.0,0.6396490248344837,7.5
2886,3,70768,0.7116765307157555,0.25,0.0,0,360010019023004.0,17.0,0.6426228195386218,15.0
2887,3,70770,0.7052812259255337,0.75,-0.6666666666666666,0,360010019023004.0,19.0,0.5997228209357409,6.0
2888,3,70795,0.6848198766193048,0.75,0.0,0,360010019023004.0,19.0,0.684004535801326,15.0
2889,3,70809,0.7375216086726986,0.5,0.0,0,360010019023004.0,19.0,0.681838942810912,15.0
2890,3,70810,-0.9375,0.5,-0.16666666666666666,0,360010019023004.0,19.0,-0.13175208333333338,10.0
2891,3,70815,0.6834729102123245,0.5,1.0,0,360010019023004.0,14.0,0.7972441717471535,15.0
2892,3,70818,0.6759519295512584,0.25,-0.16666666666666666,0,360010019023004.0,14.0,0.6022881918359951,10.0
2893,3,70821,0.7569706105590444,0.5,-0.3333333333333333,0,360010019023004.0,14.0,0.6440463703340346,7.5
2894,3,70834,0.6795220003925925,0.5,-0.16666666666666666,0,360010019023004.0,19.0,0.6309971942518525,10.0
2895,3,70850,0.6996825305405082,0.25,-0.8333333333333334,0,360010019023004.0,19.0,0.5195485829892911,5.0
2896,3,70861,-0.5063772888009754,0.75,-0.3333333333333333,0,360010019023004.0,17.0,0.07515016620591322,7.5
2897,3,70867,0.6800407752974834,0.0,0.16666666666666666,0,360010019023004.0,17.0,0.6241585670411562,15.0
2898,3,70878,0.6838451455535315,0.0,0.5,0,360010019023004.0,19.0,0.6729197551576008,15.0
2899,3,70885,0.7110226611980549,0.25,-0.16666666666666666,0,360010019023004.0,19.0,0.6188310559537892,10.0
2900,3,70911,-0.5385666467456529,-0.5,-0.16666666666666666,0,360010019023004.0,19.0,-0.05167522060325787,10.0
2901,3,70934,0.6969851207251411,-0.5,-0.3333333333333333,0,360010019023004.0,14.0,0.5076512147793824,7.5
2902,3,70942,0.6964440155357886,0.0,-0.3333333333333333,0,360010019023004.0,19.0,0.5614459754615648,7.5
2903,3,70948,0.6826588424835187,0.5,0.0,0,360010019023004.0,19.0,0.6559601759994759,15.0
2904,3,70949,0.6839080475054492,0.75,1.0,0,360010019023004.0,19.0,0.8244744260083203,20.0
2905,3,70965,0.7191562849820811,0.0,0.0,0,360010019023004.0,19.0,0.6191260196260476,15.0
2906,3,70970,0.6719642587745486,-0.5,-0.16666666666666666,0,360010019023004.0,15.0,0.5193322075306211,10.0
2907,3,70976,0.7132925367731889,0.5,-0.16666666666666666,0,360010019023004.0,19.0,0.6469267562625799,10.0
2908,3,70488,1.0,0.25,-0.5,0,360010019023001.0,14.0,0.7081749999999999,7.5
2909,3,70489,0.7214231071131407,0.75,-0.3333333333333333,0,360010019023001.0,15.0,0.6543036129586018,7.5
2910,3,70491,0.735518071327643,0.5,-0.3333333333333333,0,360010019023001.0,15.0,0.6339272075785826,7.5
2911,3,70495,0.694389913307531,0.25,1.0,0,360010019023001.0,14.0,0.7753687221071622,15.0
2912,3,70500,0.6992853147936469,0.75,-0.16666666666666666,0,360010019023001.0,14.0,0.6673445496548298,10.0
2913,3,70503,0.8865710467401892,0.0,-0.16666666666666666,0,360010019023001.0,14.0,0.6746122294140139,10.0
2914,3,70509,0.6951407332112091,0.0,-0.8333333333333334,0,360010019023001.0,14.0,0.49038121718906064,5.0
2915,3,70510,0.6790629100855895,0.25,-0.6666666666666666,0,360010019023001.0,17.0,0.5333056413540392,6.0
2916,3,70518,0.6910839021339734,0.25,-0.5,0,360010019023001.0,15.0,0.5624592766365951,7.5
2917,3,70525,0.7153843956507032,0.0,-0.3333333333333333,0,360010019023001.0,14.0,0.57038015276177,7.5
2918,3,70528,0.6972036068002037,0.0,0.0,0,360010019023001.0,19.0,0.6087709413276561,15.0
2919,3,70537,0.7109863980694567,1.0,-0.3333333333333333,0,360010019023001.0,19.0,0.6764056173026961,7.5
2920,3,70541,0.6907045947869355,0.5,-0.16666666666666666,0,360010019023001.0,19.0,0.6362720240276641,10.0
2921,3,70547,0.7152833906629179,0.5,-0.16666666666666666,0,360010019023001.0,19.0,0.647865842042365,10.0
2922,3,70550,0.7141207164056884,0.0,0.3333333333333333,0,360010019023001.0,19.0,0.6637174085952299,15.0
2923,3,70551,0.7698356103641891,0.25,-0.16666666666666666,0,360010019023001.0,19.0,0.6465731240754545,10.0
2924,3,70566,-0.5501286943775148,0.0,0.16666666666666666,0,360010019023001.0,19.0,0.043887628195459605,15.0
2925,3,70572,0.6848370439401018,0.75,-0.5,0,360010019023001.0,19.0,0.6135626336265461,7.5
2926,3,70573,0.6624367575812216,0.5,0.0,0,360010019023001.0,15.0,0.6464214185510623,15.0
2927,3,70580,0.6849556743098604,0.5,-0.16666666666666666,0,360010019023001.0,17.0,0.6335602582386278,10.0
2928,3,70582,0.6810101173681029,0.0,0.16666666666666666,0,360010019023001.0,19.0,0.6246158056958675,15.0
2929,3,70583,0.9375,0.5,-0.6666666666666666,0,360010019023001.0,19.0,0.6822354166666668,6.0
2930,3,70587,0.6740089446090717,0.5,-0.8333333333333334,0,360010019023001.0,19.0,0.5344633525054324,5.0
2931,3,70597,-0.5816930705064823,-0.25,-0.6666666666666666,0,360010019023001.0,15.0,-0.11544295469124102,6.0
2932,3,70600,0.6836807253259513,0.0,-0.3333333333333333,0,360010019023001.0,15.0,0.5554255314695846,7.5
2933,3,70603,0.7044872303878899,1.0,0.0,0,360010019023001.0,15.0,0.7203066265739676,15.0
2934,3,70613,0.7104353378126556,0.25,-0.5,0,360010019023001.0,19.0,0.5715873488462296,7.5
2935,3,70617,-0.8575,0.5,-0.3333333333333333,0,360010019023001.0,19.0,-0.11749941666666668,7.5
2936,3,70620,0.7314657264796776,0.5,0.0,0,360010019023001.0,19.0,0.6789823831804639,15.0
2937,3,70631,-0.9375,0.5,-0.3333333333333333,0,360010019023001.0,19.0,-0.15523541666666668,7.5
2938,3,70632,0.7112287579988412,0.0,-0.3333333333333333,0,360010019023001.0,15.0,0.5684199384813867,7.5
2939,3,70634,0.6971690507419986,0.0,-0.16666666666666666,0,360010019023001.0,17.0,0.5852713079016674,10.0
2940,3,70637,0.7004719244571627,0.25,-0.3333333333333333,0,360010019023001.0,14.0,0.5903709400997769,7.5
2941,3,70643,-0.50881903619654,0.5,-0.3333333333333333,0,360010019023001.0,14.0,0.04697339395942539,7.5
2942,3,70655,0.6826297086179655,0.0,-0.16666666666666666,0,360010019023001.0,17.0,0.578413100221761,10.0
2943,3,70657,0.6912871676592142,-0.5,0.0,0,360010019023001.0,19.0,0.5519301569848513,15.0
2944,3,70658,-0.42456506703756375,0.0,-0.8333333333333334,0,360010019023001.0,19.0,-0.0377840087882855,5.0
2945,3,70668,0.689084689331948,0.0,0.0,0,360010019023001.0,19.0,0.6049412479578798,15.0
2946,3,70670,0.6827228450110063,0.5,-0.6666666666666666,0,360010019023001.0,19.0,0.5620570326583584,6.0
2947,3,70675,-0.5310290921878679,1.0,-0.16666666666666666,0,360010019023001.0,19.0,0.11403024388164937,10.0
2948,3,70677,-0.8875,0.25,0.0,0,360010019023001.0,19.0,-0.11170875,15.0
2949,3,70681,0.6843554933986784,0.0,-1.0,0,360010019023001.0,19.0,0.4618104862361566,0.0
2950,3,70690,0.656813865039157,0.0,-0.3333333333333333,0,360010019023001.0,17.0,0.5427524334723037,7.5
2951,3,70692,0.6918829280970055,0.0,-0.3333333333333333,0,360010019023001.0,14.0,0.5592945105166909,7.5
2952,3,70699,0.6878801126574458,0.25,-0.8333333333333334,0,360010019023001.0,14.0,0.5139813824738505,5.0
2953,3,70704,0.7128344187396718,0.0,-0.5,0,360010019023001.0,17.0,0.5456939953195031,7.5
2954,3,70705,0.6826887592976317,0.75,-0.3333333333333333,0,360010019023001.0,17.0,0.6360326210940263,7.5
2955,3,70707,0.7618638686678177,0.75,-0.3333333333333333,0,360010019023001.0,17.0,0.673379520183943,7.5
2956,3,70710,0.6970013529514355,0.75,-0.8333333333333334,0,360010019023001.0,17.0,0.5723338715205255,5.0
2957,3,70719,0.7499097378224122,0.0,0.0,0,360010019023001.0,17.0,0.6336324233308318,15.0
2958,3,70721,0.6795932508996911,0.25,0.0,0,360010019023001.0,19.0,0.6274891364493843,15.0
2959,3,70722,0.7021928981458089,0.5,0.0,0,360010019023001.0,19.0,0.665174390055378,15.0
2960,3,70725,0.6752671373229538,0.0,-0.6666666666666666,0,360010019023001.0,19.0,0.504490175341904,6.0
2961,3,70727,0.7108523132969015,0.5,-0.3333333333333333,0,360010019023001.0,19.0,0.6222923695154817,7.5
2962,3,70728,0.6783763797371415,1.0,-0.3333333333333333,0,360010019023001.0,19.0,0.6610234716553429,7.5
2963,3,70729,0.7011904199415275,0.25,-0.16666666666666666,0,360010019023001.0,19.0,0.6141931877530852,10.0
2964,3,70732,0.709746665295097,0.25,-0.3333333333333333,0,360010019023001.0,19.0,0.5947458353530305,7.5
2965,3,70733,0.6842904368705256,0.0,0.0,0,360010019023001.0,19.0,0.6026797990718269,15.0
2966,3,70734,0.6834377790726067,0.5,-0.16666666666666666,0,360010019023001.0,19.0,0.6328442670552152,10.0
2967,3,70737,0.7129057942487647,0.75,0.16666666666666666,0,360010019023001.0,19.0,0.7207359964804756,15.0
2968,3,70742,0.7004581277585689,0.75,1.0,0,360010019023001.0,19.0,0.8322810988637168,30.0
2969,3,70746,0.6971446173238076,0.5,-0.6666666666666666,0,360010019023001.0,19.0,0.5688597826583067,6.0
2970,3,70754,0.721564553591503,0.0,0.0,0,360010019023001.0,19.0,0.6202619999291119,15.0
2971,3,70758,0.7264756828284835,0.5,0.0,0,360010019023001.0,19.0,0.6766285795901957,15.0
2972,3,70759,0.7121610910602403,0.0,0.0,0,360010019023001.0,19.0,0.6158263866531153,15.0
2973,3,70763,0.6830812915390687,0.5,-0.6666666666666666,0,360010019023001.0,17.0,0.5622261118856454,6.0
2974,3,70764,0.7340265375974399,0.5,-0.16666666666666666,0,360010019023001.0,14.0,0.656706984451379,10.0
2975,3,70766,0.6947035249789103,0.0,-0.16666666666666666,0,360010019023001.0,17.0,0.5841083193992187,10.0
2976,3,70767,0.6919747271417732,0.5,-0.8333333333333334,0,360010019023001.0,14.0,0.5429378121261078,5.0
2977,3,70769,0.6977115920054432,0.5,-0.16666666666666666,0,360010019023001.0,19.0,0.6395772246156343,10.0
2978,3,70774,0.692814663629768,0.5,0.0,0,360010019023001.0,19.0,0.6607506768341616,15.0
2979,3,70780,0.6853425332572073,1.0,-0.5,0,360010019023001.0,15.0,0.6408260729374246,7.5
2980,3,70781,0.6801256261826716,-0.5,0.0,0,360010019023001.0,15.0,0.5466652578703661,15.0
2981,3,70783,-0.6334197159583873,-0.5,-0.6666666666666666,0,360010019023001.0,15.0,-0.1668674133509046,6.0
2982,3,70786,0.6878539142154686,0.75,-0.3333333333333333,0,360010019023001.0,14.0,0.6384690246687699,7.5
2983,3,70791,0.6995616767531948,1.0,0.0,0,360010019023001.0,17.0,0.717983242924482,15.0
2984,3,70792,0.6975730005292561,0.5,0.16666666666666666,0,360010019023001.0,15.0,0.6864785176829834,15.0
2985,3,70800,0.7197421227078111,0.25,-0.16666666666666666,0,360010019023001.0,19.0,0.6229440259479412,10.0
2986,3,70804,0.6951458351780804,0.5,0.0,0,360010019023001.0,19.0,0.6618502904535005,15.0
2987,3,70805,0.7012116055835277,0.0,-0.5,0,360010019023001.0,19.0,0.54021151435375,7.5
2988,3,70811,0.8694070341300011,0.0,-0.16666666666666666,0,360010019023001.0,19.0,0.6665159646657881,10.0
2989,3,70814,0.6889285949853577,0.5,-0.3333333333333333,0,360010019023001.0,14.0,0.6119509515879266,7.5
2990,3,70816,0.6741472179071446,0.25,-0.3333333333333333,0,360010019023001.0,15.0,0.5779535760201334,7.5
2991,3,70820,0.6942050900708151,0.0,-0.16666666666666666,0,360010019023001.0,14.0,0.5838732076530702,10.0
2992,3,70824,0.6854308487767566,0.0,-1.0,0,360010019023001.0,17.0,0.46231773136799614,0.0
2993,3,70826,0.7062704327644354,0.5,1.0,0,360010019023001.0,14.0,0.8079977631349842,15.0
2994,3,70833,0.7140400344943831,0.25,-0.3333333333333333,0,360010019023001.0,14.0,0.5967710176043338,7.5
2995,3,70840,0.9365933399579065,-0.25,-0.3333333333333333,0,360010019023001.0,19.0,0.6476994117914779,7.5
2996,3,70847,0.728042427882989,0.0,-0.16666666666666666,0,360010019023001.0,19.0,0.5998342798990726,10.0
2997,3,70854,-0.49526568682442274,0.25,-0.8333333333333334,0,360010019023001.0,19.0,-0.044108491141746885,5.0
2998,3,70858,0.6796515997571595,0.75,0.16666666666666666,0,360010019023001.0,19.0,0.7050499929387855,15.0
2999,3,70864,0.7129564150998889,0.75,-0.6666666666666666,0,360010019023001.0,14.0,0.6033432076692843,6.0
3000,3,70871,0.7399117536925454,0.5,0.16666666666666666,0,360010019023001.0,17.0,0.706449707550107,15.0
3001,3,70881,0.7328508000679347,1.0,-1.0,0,360010019023001.0,19.0,0.5927857223920447,0.0
3002,3,70882,0.6967648751984279,0.5,-0.5,0,360010019023001.0,19.0,0.5921639916310985,7.5
3003,3,70883,0.6788266728748901,1.0,-0.5,0,360010019023001.0,19.0,0.6377525415950857,7.5
3004,3,70888,0.7096430957889031,0.0,-0.16666666666666666,0,360010019023001.0,19.0,0.5911553149502922,10.0
3005,3,70891,0.7663331280526653,0.75,0.0,0,360010019023001.0,19.0,0.7224543365024423,15.0
3006,3,70892,0.6836048796009937,1.0,-0.8333333333333334,0,360010019023001.0,15.0,0.593039755041122,5.0
3007,3,70903,0.716552025796754,0.5,-0.16666666666666666,0,360010019023001.0,17.0,0.6484642572349956,10.0
