,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1267,2,4068,0.8053940286374499,0.75,0.0,0,360010144022013.0,20.0,0.7408793633082851,15.0
1268,2,4070,0.6847174497716589,1.0,-0.16666666666666666,0,360010144022013.0,20.0,0.6874978877239581,10.0
1269,2,4077,0.7504279961949047,0.25,-0.16666666666666666,0,360010144022013.0,20.0,0.6374185524718031,10.0
1270,2,4083,-0.9375,-0.25,-0.3333333333333333,0,360010144022013.0,20.0,-0.23631041666666666,8.0
1271,2,4084,0.6923698222915147,0.75,-0.3333333333333333,0,360010144022013.0,20.0,0.6405991785082408,8.0
1272,2,4093,0.6626309800658016,0.5,-0.6666666666666666,0,360010144022013.0,14.0,0.5525796999637053,6.0
1273,2,4097,0.6600535298943265,0.5,-0.5,0,360010144022013.0,20.0,0.5748472500511538,7.5
1274,2,4104,0.6560812115962729,0.0,-0.6666666666666666,0,360010144022013.0,18.0,0.49544017417662856,6.0
1275,2,4105,0.7051497062032966,0.0,-0.6666666666666666,0,360010144022013.0,16.0,0.5185857830827617,6.0
1276,2,4106,0.6602700107929426,0.75,-0.8333333333333334,0,360010144022013.0,14.0,0.5550076974243643,5.0
1277,2,4108,0.6890994466467998,0.25,-0.16666666666666666,0,360010144022013.0,16.0,0.608489875649962,10.0
1278,2,4112,0.6977455990194873,0.75,-0.5,0,360010144022013.0,16.0,0.6196515990574921,7.5
1279,2,4113,0.7057107175082005,0.75,-0.5,0,360010144022013.0,16.0,0.6234087454486181,7.5
1280,2,4114,0.7108608984772219,0.5,-0.6666666666666666,0,360010144022013.0,16.0,0.5753297524783723,6.0
1281,2,4117,0.6434432050299472,0.0,-0.3333333333333333,0,360010144022013.0,16.0,0.5364454931459595,8.0
1282,2,4118,0.7009298310370473,0.25,-0.16666666666666666,0,360010144022013.0,14.0,0.6140702679668418,10.0
1283,2,4120,0.7026503953542795,1.0,0.3333333333333333,0,360010144022013.0,16.0,0.7664068581552802,15.0
1284,2,4126,0.6373030038654082,0.0,-0.16666666666666666,0,360010144022013.0,20.0,0.5570324935899796,10.0
1285,2,4130,0.6696212047504493,0.0,0.0,0,360010144022013.0,20.0,0.5957603222807869,15.0
1286,2,4131,0.6684758622125926,0.5,0.0,0,360010144022013.0,20.0,0.64927006420568,15.0
1287,2,4141,0.7403655907958719,0.5,-0.6666666666666666,0,360010144022013.0,20.0,0.5892471158450795,6.0
1288,2,4152,0.750651815751553,0.0,-0.3333333333333333,0,360010144022013.0,18.0,0.5870157948233409,8.0
1289,2,4155,0.695925328686867,0.75,-0.3333333333333333,0,360010144022013.0,18.0,0.6422763108749285,8.0
1290,2,4156,0.6968048288777566,0.0,0.0,0,360010144022013.0,18.0,0.6085828377816378,15.0
1291,2,4164,-0.38937235563744915,-0.5,-0.3333333333333333,0,360010144022013.0,18.0,-0.004783606820851452,8.0
1292,2,4167,0.6686046470042892,0.5,-0.16666666666666666,0,360010144022013.0,20.0,0.6258474786585899,10.0
1293,2,4168,0.798335368344701,0.25,0.16666666666666666,0,360010144022013.0,20.0,0.7069831265815288,15.0
1294,2,4173,0.6746466984981884,0.25,-0.16666666666666666,0,360010144022013.0,20.0,0.6016725143482621,10.0
1295,2,4175,0.6551769685314526,0.0,-0.3333333333333333,0,360010144022013.0,20.0,0.5419803093896195,8.0
1296,2,4177,-0.40196545741372053,0.5,-0.8333333333333334,0,360010144022013.0,20.0,0.026926227071281325,5.0
1297,2,4181,0.6513449895625479,0.5,-0.5,0,360010144022013.0,20.0,0.5707394315766539,7.5
1298,2,4185,0.6480820215228464,-0.25,-0.16666666666666666,0,360010144022013.0,16.0,0.5350919562189934,10.0
1299,2,4189,0.6558019055540837,0.5,-0.6666666666666666,0,360010144022013.0,18.0,0.5493584255165279,6.0
1300,2,4193,0.6771956621764446,0.0,-1.0,0,360010144022013.0,14.0,0.4584331938486289,0.0
1301,2,4196,1.0,0.25,-0.5,0,360010144022013.0,16.0,0.7081749999999999,7.5
1302,2,4197,0.7016738951968178,0.75,-0.3333333333333333,0,360010144022013.0,16.0,0.6449879096976723,8.0
1303,2,4207,0.7045792426340156,0.0,0.0,0,360010144022013.0,20.0,0.6122500287504651,15.0
1304,2,4209,0.7447735426782035,1.0,-0.16666666666666666,0,360010144022013.0,20.0,0.7158263467479752,10.0
1305,2,4213,0.6587570901472032,0.0,-1.0,0,360010144022013.0,20.0,0.44973571942243573,0.0
1306,2,4216,0.6489367650454715,-0.25,-0.3333333333333333,0,360010144022013.0,20.0,0.5120118054052822,8.0
1307,2,4222,0.6578029653190701,0.75,0.0,0,360010144022013.0,20.0,0.6712606587410054,15.0
1308,2,4224,0.6699833010744815,0.25,1.0,0,360010144022013.0,14.0,0.7638561231168328,15.0
1309,2,4226,0.667495656489752,0.5,-0.5,0,360010144022013.0,18.0,0.578357701166216,7.5
1310,2,4230,-0.5150962025937356,0.75,0.16666666666666666,0,360010144022013.0,20.0,0.14148745456986828,15.0
1311,2,4232,-0.3856122513274811,1.0,-1.0,0,360010144022013.0,20.0,0.06520670104882714,0.0
1312,2,4235,0.652361182363089,0.25,0.0,0,360010144022013.0,20.0,0.614643769720669,15.0
1313,2,4238,0.6782680226510711,0.0,-0.16666666666666666,0,360010144022013.0,18.0,0.5763556929511768,10.0
1314,2,4243,0.6479587669138092,0.25,-0.3333333333333333,0,360010144022013.0,18.0,0.565600483686577,8.0
1315,2,4244,0.7459653245975645,0.0,-0.3333333333333333,0,360010144022013.0,16.0,0.5848051769460045,8.0
1316,2,4245,0.6781614495385434,0.25,-0.3333333333333333,0,360010144022013.0,14.0,0.5798470890806643,8.0
1317,2,4249,0.69453262615853,0.75,-0.3333333333333333,0,360010144022013.0,18.0,0.6416193730923119,8.0
1318,2,4251,0.6877113770552199,0.5,-0.3333333333333333,0,360010144022013.0,18.0,0.6113767898902805,8.0
1319,2,4257,0.7152949249583114,0.25,-0.16666666666666666,0,360010144022013.0,18.0,0.620846282769502,10.0
1320,2,4267,0.7327478039586545,0.25,0.0,0,360010144022013.0,20.0,0.6525621391272972,15.0
1321,2,4269,0.679843733501366,0.75,-0.5,0,360010144022013.0,20.0,0.6112072890925944,7.5
1322,2,4273,0.6401276576828807,0.5,-0.16666666666666666,0,360010144022013.0,20.0,0.6124148827956816,10.0
1323,2,4274,0.6821328721666134,0.0,-0.3333333333333333,0,360010144022013.0,20.0,0.5546954091343249,8.0
1324,2,4277,0.6889793881006969,0.25,0.0,0,360010144022013.0,18.0,0.6319165773670986,15.0
1325,2,4278,0.6704859117131011,0.25,-0.5,0,360010144022013.0,14.0,0.5527432045550698,7.5
1326,2,4279,-0.5196889620215254,0.0,-0.3333333333333333,0,360010144022013.0,18.0,-0.012203950052220192,8.0
1327,2,4289,0.6620871400576972,0.5,-0.5,0,360010144022013.0,18.0,0.5758065039652157,7.5
1328,2,4293,-0.6098926901937697,0.0,-0.3333333333333333,0,360010144022013.0,20.0,-0.054753048631067835,8.0
1329,2,4294,-0.21965339038372575,0.0,-0.16666666666666666,0,360010144022013.0,20.0,0.1528061624226632,10.0
1330,2,4298,0.6835121857800639,-0.5,-0.16666666666666666,0,360010144022013.0,20.0,0.5247793646991227,10.0
1331,2,4303,0.6835775699169486,0.75,-0.3333333333333333,0,360010144022013.0,20.0,0.636451873063158,8.0
1332,2,4304,0.6663823757788643,0.25,0.0,0,360010144022013.0,20.0,0.6212575666548902,15.0
1333,2,4315,0.6564468066035619,0.25,-0.16666666666666666,0,360010144022013.0,14.0,0.5930876253415668,10.0
1334,2,4317,0.7163794789431526,0.75,-0.3333333333333333,0,360010144022013.0,16.0,0.6519245335508184,8.0
1335,2,4318,0.7194964921375862,0.75,-0.6666666666666666,0,360010144022013.0,16.0,0.6064281620079661,6.0
1336,2,4323,-0.6059043623385247,0.0,0.0,0,360010144022013.0,20.0,-0.005905087715082136,15.0
1337,2,4328,0.8659073552399186,0.5,-0.5,0,360010144022013.0,20.0,0.6719484994666697,7.5
1338,2,4329,0.6864189545389702,0.0,-0.16666666666666666,0,360010144022013.0,20.0,0.5802004875226989,10.0
1339,2,4332,0.7030533366131196,1.0,-0.5,0,360010144022013.0,20.0,0.6491802588804084,7.5
1340,2,4334,0.6770441497535401,0.5,-0.3333333333333333,0,360010144022013.0,20.0,0.6063450587720782,8.0
1341,2,4339,0.6757375772865616,0.5,-0.8333333333333334,0,360010144022013.0,16.0,0.5352787485394044,5.0
1342,2,4341,0.6767726183528019,0.25,0.0,0,360010144022013.0,20.0,0.6261586440770166,15.0
1343,2,4351,0.6853554341538997,0.0,-0.3333333333333333,0,360010144022013.0,16.0,0.5562154916237279,8.0
1344,2,4358,0.6635289820260157,0.0,-0.16666666666666666,0,360010144022013.0,14.0,0.5694032874883382,10.0
1345,2,4364,0.7267557038976544,0.75,-0.3333333333333333,0,360010144022013.0,20.0,0.6568189988618569,8.0
1346,2,4365,0.7098611768525984,0.5,-0.16666666666666666,0,360010144022013.0,20.0,0.6453081837880373,10.0
1347,2,4366,-0.690170550154221,0.25,-0.3333333333333333,0,360010144022013.0,20.0,-0.06559511517441272,8.0
1348,2,4370,0.663515964831045,0.0,-0.3333333333333333,0,360010144022013.0,20.0,0.5459138139441373,8.0
1349,2,4374,0.6577947977099625,-0.5,-0.5,0,360010144022013.0,18.0,0.4656818060797893,7.5
1350,2,4377,0.7084872051173388,0.25,-0.16666666666666666,0,360010144022013.0,18.0,0.6176350813205153,10.0
1351,2,4380,0.6659723657432032,0.25,-1.0,0,360010144022013.0,18.0,0.480164164921069,0.0
1352,2,4382,0.7317970731486059,-0.5,-0.5,0,360010144022013.0,14.0,0.5005886794041973,7.5
1353,2,4383,0.6694909653150021,-0.5,-0.5,0,360010144022013.0,18.0,0.47119888833908646,7.5
1354,2,4388,0.6697535049997968,1.0,-0.16666666666666666,0,360010144022013.0,20.0,0.6804393949750708,10.0
1355,2,4389,0.9375,0.75,-0.16666666666666666,0,360010144022013.0,20.0,0.7797104166666666,10.0
1356,2,4398,0.6796249682912117,0.5,-0.3333333333333333,0,360010144022013.0,16.0,0.6075624308762979,8.0
1357,2,4399,0.6733143597902941,0.0,-0.3333333333333333,0,360010144022013.0,14.0,0.5505357168464151,8.0
1358,2,4401,-0.5274358181384042,0.25,1.0,0,360010144022013.0,16.0,0.19903352458411466,20.0
1359,2,4413,0.7018690947047768,0.5,-0.16666666666666666,0,360010144022013.0,20.0,0.6415383186389099,10.0
1360,2,4416,0.7320260449698692,0.0,0.0,0,360010144022013.0,20.0,0.6251966854122872,15.0
1361,2,4418,0.6936839947929337,0.0,0.0,0,360010144022013.0,20.0,0.6071107403438268,15.0
1362,2,4419,0.6684855824621655,0.25,0.0,0,360010144022013.0,20.0,0.6222496492474033,15.0
1363,2,4428,0.7964114991908754,0.25,-1.0,0,360010144022013.0,20.0,0.5416923041683359,0.0
1364,2,4433,1.0,0.75,0.0,0,360010144022013.0,20.0,0.832675,15.0
1365,2,4438,0.67313826802946,0.5,-0.16666666666666666,0,360010144022013.0,18.0,0.627985987696163,10.0
1366,2,4443,0.6797016047579336,0.25,-0.3333333333333333,0,360010144022013.0,14.0,0.5805735802976506,8.0
1367,2,4445,0.6758163353473108,0.5,-0.3333333333333333,0,360010144022013.0,18.0,0.6057658987166599,8.0
1368,2,4446,0.6810837438147088,0.25,-0.3333333333333333,0,360010144022013.0,18.0,0.5812255352907315,8.0
1369,2,4447,0.6788565413648872,0.5,-0.3333333333333333,0,360010144022013.0,18.0,0.6071999638951506,8.0
1370,2,4449,0.7117571745501817,0.0,-0.5,0,360010144022013.0,20.0,0.5451858592353207,7.5
1371,2,4450,0.719954686980502,0.0,-0.16666666666666666,0,360010144022013.0,20.0,0.5960192925153694,10.0
1372,2,4456,0.7254466818458473,0.5,-1.0,0,360010144022013.0,20.0,0.5352431998266862,0.0
1373,2,4458,-1.0,0.0,0.16666666666666666,0,360010144022013.0,20.0,-0.16831666666666667,15.0
1374,2,4463,0.7319531179040424,0.5,-0.5,0,360010144022013.0,18.0,0.6087622857153369,7.5
1375,2,4465,0.6629947854045756,0.25,-0.16666666666666666,0,360010144022013.0,14.0,0.5961763069420049,10.0
1376,2,4472,0.884824082585292,1.0,-0.16666666666666666,0,360010144022013.0,20.0,0.7818881864221489,10.0
1377,2,4473,0.9375,-0.5,-0.16666666666666666,0,360010144022013.0,20.0,0.6445854166666666,10.0
1378,2,4474,0.6713108330045497,0.5,-0.16666666666666666,0,360010144022013.0,20.0,0.6271239865949129,10.0
1379,2,4481,0.6960674880413167,0.75,0.16666666666666666,0,360010144022013.0,20.0,0.7127933674424225,15.0
1380,2,4484,0.6632581883369816,0.5,-0.6666666666666666,0,360010144022013.0,20.0,0.5528755541052209,6.0
1381,2,4486,0.6768848128790581,0.5,-0.16666666666666666,0,360010144022013.0,20.0,0.6297532329017184,10.0
1382,2,4488,0.7276657077106305,0.5,-0.16666666666666666,0,360010144022013.0,20.0,0.6537065809937711,10.0
1383,2,4490,0.7012411832297729,0.5,0.0,0,360010144022013.0,20.0,0.6647254661294839,15.0
1384,2,4493,0.6753559133761479,0.25,-0.3333333333333333,0,360010144022013.0,20.0,0.5785237176728623,8.0
1385,2,4499,0.7673059873148356,0.75,0.0,0,360010144022013.0,20.0,0.722913234216408,15.0
1386,2,4501,0.6637171881447639,0.0,-0.3333333333333333,0,360010144022013.0,20.0,0.5460087309812185,8.0
1387,2,4506,0.6714344496610084,0.75,0.0,0,360010144022013.0,20.0,0.6776906299050977,15.0
1388,2,4510,0.685978873264165,0.0,-0.3333333333333333,0,360010144022013.0,20.0,0.55650956785204,8.0
1389,2,4512,0.6880433182022417,0.5,-0.8333333333333334,0,360010144022013.0,18.0,0.5410833665293308,5.0
1390,2,4048,0.6643114008354476,0.25,-0.5,0,360010144022050.0,18.0,0.5498306877740805,7.5
1391,2,4051,0.6873744994502083,0.5,-0.5,0,360010144022050.0,18.0,0.5877345513906632,7.5
1392,2,4075,0.6541644345246832,0.25,0.0,0,360010144022050.0,20.0,0.6154943637652931,15.0
1393,2,4091,0.6799880727750285,-0.25,-0.16666666666666666,0,360010144022050.0,14.0,0.5501420405946477,10.0
1394,2,4147,-0.5739000000000001,0.0,-0.3333333333333333,0,360010144022050.0,16.0,-0.037775296666666736,8.0
1395,2,4158,0.7182080975490769,0.75,-0.5,0,360010144022050.0,14.0,0.6293037596138995,7.5
1396,2,4402,0.6793091092642276,0.5,1.0,0,360010144022050.0,14.0,0.7952801068399361,15.0
1397,2,4468,0.6532502706129427,0.5,-0.16666666666666666,0,360010144022050.0,14.0,0.6186048193147918,10.0
1398,2,66021,0.7487630876813731,0.25,0.0,0,360010144021016.0,16.0,0.6601165484593037,15.0
1399,2,66030,0.8111654087082785,0.5,-0.3333333333333333,0,360010144021016.0,20.0,0.6696100566210283,8.0
1400,2,66122,0.6870234800330817,0.5,-0.3333333333333333,0,360010144021016.0,20.0,0.611052308864938,8.0
1401,2,66153,0.879497191802312,0.25,-0.3333333333333333,0,360010144021016.0,18.0,0.6748171587064838,8.0
1402,2,66257,0.9371650562880756,0.0,-0.3333333333333333,0,360010144021016.0,16.0,0.6749940903844186,8.0
1403,2,66329,0.6875105550626477,0.0,1.0,0,360010144021016.0,14.0,0.7450987288230508,15.0
1404,2,4396,0.705526398144118,0.5,0.0,0,360010144022018.0,20.0,0.6667468020045805,15.0
1405,2,4424,0.6705962828570711,0.5,-0.5,0,360010144022018.0,18.0,0.5798202666236804,7.5
1406,2,4505,0.6827890774134376,0.0,-0.3333333333333333,0,360010144022018.0,20.0,0.5550049411492519,8.0
1407,2,4281,0.7344618701370764,0.5,-0.16666666666666666,0,360010144022006.0,18.0,0.6569123308103256,10.0
1408,2,4138,0.6660693203337631,0.25,0.16666666666666666,0,360010144022049.0,20.0,0.6445932317347693,15.0
1409,2,4337,1.0,0.5,0.0,0,360010144022049.0,18.0,0.8056500000000001,15.0
1410,2,4420,0.6557109940928438,0.5,-0.16666666666666666,0,360010144022049.0,20.0,0.6197655425802612,10.0
1411,2,4172,0.6658036326157443,0.25,-0.8333333333333334,0,360010144022011.0,20.0,0.5035679068381799,5.0
1412,2,4240,0.7589226650331191,0.5,0.16666666666666666,0,360010144022011.0,18.0,0.7154171544294557,15.0
1413,2,4355,0.679671086615425,0.25,-0.3333333333333333,0,360010144022011.0,16.0,0.5805591848898293,8.0
1414,2,4122,0.6846568563493411,0.0,-0.3333333333333333,0,360010144022029.0,16.0,0.5558859724733176,8.0
1415,2,4136,0.6799243139355797,0.25,-0.3333333333333333,0,360010144022029.0,20.0,0.5806786322167462,8.0
1416,2,4237,0.6742768277252696,1.0,-0.16666666666666666,0,360010144022029.0,16.0,0.6825730463046763,10.0
1417,2,4261,0.6851673271895031,0.25,-0.16666666666666666,0,360010144022029.0,20.0,0.6066350949019552,10.0
1418,2,4311,0.6736779791979864,1.0,-0.6666666666666666,0,360010144022029.0,14.0,0.6118405694543568,6.0
1419,2,4432,0.7064742477798986,0.0,-0.16666666666666666,0,360010144022029.0,20.0,0.5896605693444448,10.0
1420,2,4442,0.7026694526112004,0.5,-0.3333333333333333,0,360010144022029.0,14.0,0.6184325141300365,8.0
1421,2,4221,0.7104917386571452,0.0,-0.3333333333333333,0,360010144022042.0,20.0,0.5680722864579087,8.0
1422,2,4252,0.6466595700132984,0.75,-0.16666666666666666,0,360010144022042.0,16.0,0.6425209858419395,10.0
1423,2,4379,0.702897715242966,0.5,-0.16666666666666666,0,360010144022042.0,16.0,0.6420235189467737,10.0
1424,2,4400,0.6632107015338323,0.5,-0.16666666666666666,0,360010144022042.0,14.0,0.6233031545801754,10.0
1425,2,4425,0.6779297986826199,0.5,-0.16666666666666666,0,360010144022042.0,18.0,0.6302461527052585,10.0
1426,2,4440,0.7118539575104682,0.75,-0.3333333333333333,0,360010144022042.0,14.0,0.6497898450910211,8.0
1427,2,4511,0.7095978513740229,0.0,-0.16666666666666666,0,360010144022042.0,20.0,0.5911339731597932,10.0
1428,2,65988,0.6677435322246884,0.5,-0.3333333333333333,0,360010144021015.0,20.0,0.6019579574837189,8.0
1429,2,66024,0.698041820202957,0.75,-0.3333333333333333,0,360010144021015.0,14.0,0.6432746599230681,8.0
1430,2,66063,0.6820078410682713,0.25,1.0,0,360010144021015.0,14.0,0.7695280986319034,15.0
1431,2,66071,0.6968678348151702,0.0,-0.6666666666666666,0,360010144021015.0,14.0,0.5146792243489824,6.0
1432,2,66077,0.677930498397171,-0.25,-0.16666666666666666,0,360010144021015.0,16.0,0.5491714827606122,10.0
1433,2,66079,0.6722089995369789,0.5,-0.3333333333333333,0,360010144021015.0,14.0,0.6040643184149262,8.0
1434,2,66088,0.7395065848388467,0.5,0.0,0,360010144021015.0,18.0,0.682775256068484,15.0
1435,2,66092,0.6778024495386338,-0.25,-0.5,0,360010144021015.0,18.0,0.5021444154473735,7.5
1436,2,66106,0.6922526784591257,0.5,-0.5,0,360010144021015.0,20.0,0.5900355884291696,7.5
1437,2,66138,0.6727993173678374,0.5,-0.3333333333333333,0,360010144021015.0,20.0,0.6043427713357422,8.0
1438,2,66152,0.7413181068705161,0.0,-0.16666666666666666,0,360010144021015.0,14.0,0.6060964176774891,10.0
1439,2,66163,0.6736687419220665,0.75,-0.16666666666666666,0,360010144021015.0,20.0,0.6552612122313054,10.0
1440,2,66169,0.6695553804976206,0.75,-0.16666666666666666,0,360010144021015.0,20.0,0.6533209396473942,10.0
1441,2,66219,0.6762503025271905,0.5,-0.5,0,360010144021015.0,20.0,0.5824872677020758,7.5
1442,2,66226,0.7071399600280196,0.25,-0.3333333333333333,0,360010144021015.0,14.0,0.5935162524785501,8.0
1443,2,66252,0.6898129372798361,0.0,-0.8333333333333334,0,360010144021015.0,14.0,0.487868095848232,5.0
1444,2,66264,0.6723241496545922,1.0,-0.8333333333333334,0,360010144021015.0,20.0,0.5877186347254044,5.0
1445,2,66333,0.7192325078076508,0.5,1.0,0,360010144021015.0,16.0,0.8141119739328689,20.0
1446,2,66371,0.7204135877597673,0.5,-0.16666666666666666,0,360010144021015.0,14.0,0.6502857560129489,10.0
1447,2,66393,0.666409610710278,0.0,0.0,0,360010144021015.0,20.0,0.5942454133720381,15.0
1448,2,4205,0.698818790179155,0.25,-0.3333333333333333,0,360010144022014.0,18.0,0.5895911566608407,8.0
1449,2,4305,0.7068388338462898,0.0,-0.5,0,360010144022014.0,20.0,0.5428658779252948,7.5
1450,2,4390,0.9375,-0.5,-0.6666666666666666,0,360010144022014.0,20.0,0.5741354166666667,6.0
1451,2,4430,0.6575499280371547,0.0,-0.5,0,360010144022014.0,20.0,0.5196163010551258,7.5
1452,2,65979,-0.6753505007194162,0.75,-0.6666666666666666,0,360010144021005.0,20.0,-0.051521164522681906,6.0
1453,2,66042,0.6724095518619677,0.5,-0.6666666666666666,0,360010144021005.0,20.0,0.557192252279957,6.0
1454,2,66058,0.7129135827395416,0.0,1.0,0,360010144021005.0,14.0,0.7570813369782418,15.0
1455,2,66111,0.7307203599439492,0.5,-0.3333333333333333,0,360010144021005.0,20.0,0.6316641271188942,8.0
1456,2,66211,0.6958708305911708,0.25,0.0,0,360010144021005.0,20.0,0.6351672707898552,15.0
1457,2,66215,0.8100037869132188,0.25,0.3333333333333333,0,360010144021005.0,20.0,0.735970452953632,15.0
1458,2,66301,0.684216720880791,1.0,-0.16666666666666666,0,360010144021005.0,20.0,0.6872616939061357,10.0
1459,2,66334,0.6712910218500027,0.5,0.16666666666666666,0,360010144021005.0,16.0,0.6740813083399796,15.0
1460,2,66344,0.671871517455339,0.25,-0.16666666666666666,0,360010144021005.0,20.0,0.60036346145035,10.0
1461,2,65975,0.6775183354242306,0.0,-0.3333333333333333,0,360010144021003.0,20.0,0.5525187321529429,8.0
1462,2,65992,-0.875,0.75,0.0,0,360010144021003.0,20.0,-0.05176249999999999,15.0
1463,2,66043,0.6673925121912325,0.0,-1.0,0,360010144021003.0,20.0,0.4538090480006044,0.0
1464,2,66174,0.8086441543792103,0.75,-0.5,0,360010144021003.0,20.0,0.6719624476206735,7.5
1465,2,66218,-0.3375529561263972,1.0,-0.16666666666666666,0,360010144021003.0,20.0,0.20529293726184508,10.0
1466,2,66222,0.6863676983077726,0.0,0.3333333333333333,0,360010144021003.0,20.0,0.650626309958443,15.0
1467,2,66352,-0.6594232594312203,0.25,-0.3333333333333333,0,360010144021003.0,20.0,-0.051091618140373295,8.0
1468,2,65971,0.6867202690457127,1.0,-0.5,0,360010144021009.0,20.0,0.6414759509088627,7.5
1469,2,66026,0.8129903157706785,0.5,-0.16666666666666666,0,360010144021009.0,20.0,0.6939541986156957,10.0
1470,2,66050,0.7261714371460101,0.75,0.0,0,360010144021009.0,20.0,0.7035100669017729,15.0
1471,2,66238,0.6736449484742087,0.5,-0.3333333333333333,0,360010144021009.0,20.0,0.6047416555286177,8.0
1472,2,66297,0.6729509542509309,0.5,-0.16666666666666666,0,360010144021009.0,14.0,0.6278976317868308,10.0
1473,2,4044,0.685348153361797,0.0,-0.6666666666666666,0,360010144022007.0,14.0,0.5092453906074264,6.0
1474,2,4090,0.6811560929748546,0.5,-0.5,0,360010144022007.0,14.0,0.5848013290562389,7.5
1475,2,4101,0.6763218646181137,0.5,0.0,0,360010144022007.0,20.0,0.6529710235403643,15.0
1476,2,4133,0.678212585536371,0.0,0.0,0,360010144022007.0,20.0,0.5998128765975062,15.0
1477,2,4148,0.689221523875867,0.5,-0.16666666666666666,0,360010144022007.0,16.0,0.635572459478913,10.0
1478,2,4296,0.6750936580765216,0.0,-0.5,0,360010144022007.0,20.0,0.5278916785146952,7.5
1479,2,4302,0.6855637351044057,-0.25,-0.16666666666666666,0,360010144022007.0,20.0,0.5527720805154148,10.0
1480,2,4306,-0.26616318881230716,0.0,-0.16666666666666666,0,360010144022007.0,20.0,0.13086749050390134,10.0
1481,2,4349,0.8051401607934383,0.5,-0.3333333333333333,0,360010144022007.0,16.0,0.6667679471795982,8.0
1482,2,4378,0.6743350277725948,0.5,-1.0,0,360010144022007.0,18.0,0.511133832600333,0.0
1483,2,4410,0.6624568884979245,0.75,0.0,0,360010144022007.0,18.0,0.6734559143044709,15.0
1484,2,4415,1.0,-0.25,-0.16666666666666666,0,360010144022007.0,20.0,0.7010916666666667,10.0
1485,2,4200,0.8756522808869036,0.0,-0.5,0,360010144022028.0,16.0,0.6224951808943524,7.5
1486,2,4208,0.6740664412950444,0.25,-0.6666666666666666,0,360010144022028.0,20.0,0.5309488070255391,6.0
1487,2,4239,0.7563835811247339,-0.5,0.0,0,360010144022028.0,16.0,0.5826361352165369,15.0
1488,2,4321,0.6669333941701341,1.0,-0.3333333333333333,0,360010144022028.0,14.0,0.6556258153633855,8.0
1489,2,4475,0.8776888981322539,0.75,-0.5,0,360010144022028.0,20.0,0.7045308532489842,7.5
1490,2,65952,0.6730556056477143,0.5,-0.6666666666666666,0,360010144021010.0,14.0,0.5574969958506936,6.0
1491,2,65973,0.7056783858512489,1.0,0.0,0,360010144021010.0,20.0,0.7208684946060341,15.0
1492,2,65998,0.6795265232615558,0.75,-0.3333333333333333,0,360010144021010.0,14.0,0.6345409943558092,8.0
1493,2,66000,0.8007144933735069,0.0,-0.16666666666666666,0,360010144021010.0,14.0,0.6341136931909499,10.0
1494,2,66001,0.680468557535142,0.25,0.0,0,360010144021010.0,16.0,0.6279020185893264,15.0
1495,2,66007,0.6594574171640144,1.0,0.0,0,360010144021010.0,16.0,0.6990660636762656,15.0
1496,2,66018,0.6675758021198168,0.25,-0.5,0,360010144021010.0,16.0,0.5513705058599175,7.5
1497,2,66036,0.6932324599236885,0.5,-0.3333333333333333,0,360010144021010.0,20.0,0.6139810846793373,8.0
1498,2,66037,0.9375,1.0,-0.3333333333333333,0,360010144021010.0,20.0,0.7832520833333333,8.0
1499,2,66049,0.6614434998988784,0.0,0.0,0,360010144021010.0,20.0,0.591902898902301,15.0
1500,2,66060,0.6802020866610984,0.25,-0.3333333333333333,0,360010144021010.0,16.0,0.5808096576113734,8.0
1501,2,66108,0.6679792332074431,0.75,0.16666666666666666,0,360010144021010.0,20.0,0.6995441376372843,15.0
1502,2,66115,0.6833524416471302,0.5,-0.5,0,360010144021010.0,20.0,0.5858373467249512,7.5
1503,2,66117,0.6830424150417479,0.0,-1.0,0,360010144021010.0,20.0,0.4611911071751925,0.0
1504,2,66120,0.6889542424671775,0.0,-0.6666666666666666,0,360010144021010.0,20.0,0.5109463828384343,6.0
1505,2,66135,0.6803187080677773,1.0,-0.16666666666666666,0,360010144021010.0,20.0,0.6854230012622372,10.0
1506,2,66144,0.9374548027188363,0.75,-0.16666666666666666,0,360010144021010.0,20.0,0.7796890971091417,10.0
1507,2,66149,-0.6834047477635785,0.5,-0.3333333333333333,0,360010144021010.0,18.0,-0.03537868618674665,8.0
1508,2,66171,0.6857619017547285,1.0,0.0,0,360010144021010.0,20.0,0.7114738890577054,15.0
1509,2,66172,0.7368566082349016,-0.5,-0.3333333333333333,0,360010144021010.0,20.0,0.5264585954377364,8.0
1510,2,66217,0.710319274316415,0.25,-0.16666666666666666,0,360010144021010.0,20.0,0.6184992683617195,10.0
1511,2,66235,0.8022148282764742,0.25,-0.5,0,360010144021010.0,16.0,0.6148797344980128,7.5
1512,2,66247,0.6916838467371116,0.0,-0.5,0,360010144021010.0,16.0,0.5357172705058955,7.5
1513,2,66261,0.9375,1.0,0.0,0,360010144021010.0,16.0,0.8302187499999999,15.0
1514,2,66266,0.7059268984990271,0.25,-1.0,0,360010144021010.0,20.0,0.4990107180219911,0.0
1515,2,66273,0.6608757034301286,0.5,-0.16666666666666666,0,360010144021010.0,20.0,0.6222017359746583,10.0
1516,2,66275,0.6995134574630903,0.5,-0.5,0,360010144021010.0,20.0,0.5934604978853397,7.5
