,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
73,1,40605,0.4020906624224704,0.5,0.0,0,360010146121018.0,20.0,0.5236161654646793,15.0
74,1,40612,0.3991436947417255,0.5,0.16666666666666666,0,360010146121018.0,20.0,0.5457094141430053,15.0
75,1,40616,0.5239639852635006,0.75,-0.16666666666666666,0,360010146121018.0,20.0,0.5846454785154599,10.0
76,1,40625,0.715326606034946,0.75,0.0,0,360010146121018.0,16.0,0.6983945600666841,15.0
77,1,40629,0.6326630739089989,0.0,-0.16666666666666666,0,360010146121018.0,14.0,0.5548438386295413,10.0
78,1,40643,0.3935955314170583,0.75,-0.5,0,360010146121018.0,20.0,0.4761840121694264,7.5
79,1,40656,0.5446713566143669,0.0,-0.8333333333333334,0,360010146121018.0,20.0,0.4194048122483302,5.0
80,1,40669,0.7004145466326372,0.75,-0.5,0,360010146121018.0,14.0,0.620910541646615,7.5
81,1,40670,0.5199997704330603,0.5,0.0,0,360010146121018.0,18.0,0.5792338917132746,15.0
82,1,40672,0.5131084278812118,0.5,-0.8333333333333334,0,360010146121018.0,14.0,0.4585665787649009,5.0
83,1,40683,0.6018546198018213,0.0,-0.8333333333333334,0,360010146121018.0,18.0,0.44637815749385246,5.0
84,1,40690,0.6751996850223401,0.0,-0.6666666666666666,0,360010146121018.0,20.0,0.5044583580917045,6.0
85,1,40700,0.3536981700661884,0.0,-0.3333333333333333,0,360010146121018.0,20.0,0.3997727601535544,8.0
86,1,40719,0.4795400554745138,0.75,-0.16666666666666666,0,360010146121018.0,20.0,0.5636907108339948,10.0
87,1,40722,0.7138526091439245,0.75,0.0,0,360010146121018.0,20.0,0.6976992757331892,15.0
88,1,40730,0.590531316025409,0.0,-0.5,0,360010146121018.0,18.0,0.4880036217691854,7.5
89,1,40731,0.6678743558952978,1.0,0.0,0,360010146121018.0,18.0,0.703036333675812,15.0
90,1,40741,0.49766642169169956,0.75,-0.3333333333333333,0,360010146121018.0,16.0,0.548757584445308,8.0
91,1,40754,0.6767829016179907,0.5,0.0,0,360010146121018.0,20.0,0.6531884946932062,15.0
92,1,40756,0.39989242197300295,0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.4990959221113321,10.0
93,1,40761,0.7436092699735755,0.5,0.0,0,360010146121018.0,20.0,0.6847104926465356,15.0
94,1,40763,0.4575213881109574,0.25,-0.3333333333333333,0,360010146121018.0,20.0,0.4757711721052719,8.0
95,1,40769,0.5309511074234494,0.75,0.0,0,360010146121018.0,20.0,0.6114246373716411,15.0
96,1,40774,0.5081499353965111,-0.75,1.0,0,360010146121018.0,20.0,0.5794193245265342,30.0
97,1,40775,0.5456972743188854,-0.75,-0.16666666666666666,0,360010146121018.0,20.0,0.4327470709628849,10.0
98,1,40778,0.5321036561298063,0.25,-0.3333333333333333,0,360010146121018.0,20.0,0.5109516279297629,8.0
99,1,40784,0.4938167405033564,0.75,-0.3333333333333333,0,360010146121018.0,18.0,0.5469416898287666,8.0
100,1,40799,0.662416061587878,-0.5,-0.3333333333333333,0,360010146121018.0,14.0,0.4913449895843354,8.0
101,1,40818,0.5014985084877658,-0.5,-1.0,0,360010146121018.0,20.0,0.32150684645367916,0.0
102,1,40821,0.6014428378766572,0.25,0.0,0,360010146121018.0,20.0,0.5906255866264192,15.0
103,1,40823,0.5644874511938341,0.5,-0.8333333333333334,0,360010146121018.0,20.0,0.48280206406146486,5.0
104,1,40828,-0.875,0.0,-0.16666666666666666,0,360010146121018.0,20.0,-0.15632083333333335,10.0
105,1,40830,0.5376326074754407,0.5,-0.6666666666666666,0,360010146121018.0,20.0,0.49361796761283205,6.0
106,1,40833,0.6103276396255742,1.0,0.3333333333333333,0,360010146121018.0,20.0,0.72285821427805,15.0
107,1,40837,0.6111990636250649,0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.5987692649786098,10.0
108,1,40842,0.6431246721510293,0.5,0.5,0,360010146121018.0,20.0,0.7077619078536406,20.0
109,1,40854,0.45113471254380166,0.5,-0.3333333333333333,0,360010146121018.0,20.0,0.4997835772402445,8.0
110,1,40861,0.6174046737804582,0.0,-0.3333333333333333,0,360010146121018.0,16.0,0.5241631179555755,8.0
111,1,40862,0.5830492398220207,0.0,1.0,0,360010146121018.0,16.0,0.6958243264240471,20.0
112,1,40870,0.604888914529888,0.75,0.0,0,360010146121018.0,20.0,0.6463011009837482,15.0
113,1,40873,0.5776529671929379,0.25,0.0,0,360010146121018.0,20.0,0.5794039046249088,15.0
114,1,40898,0.6278647469680265,-0.25,0.0,0,360010146121018.0,20.0,0.5490388011448181,15.0
115,1,40913,0.5888878585431708,0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.5882450695414804,10.0
116,1,40916,0.6863137705934774,0.25,-0.16666666666666666,0,360010146121018.0,20.0,0.6071758722556099,10.0
117,1,40921,0.5760927592552787,0.75,0.16666666666666666,0,360010146121018.0,20.0,0.6562012878740483,15.0
118,1,40933,0.6093414485136889,0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.5978930279305738,10.0
119,1,40940,0.6190087154914252,-0.25,-0.16666666666666666,0,360010146121018.0,20.0,0.5213780777639719,10.0
120,1,40941,0.5704879563481543,0.25,0.0,0,360010146121018.0,20.0,0.5760241690094243,15.0
121,1,40942,0.5867046900852232,-0.25,-0.16666666666666666,0,360010146121018.0,20.0,0.5061402689798665,10.0
122,1,40949,0.5354921088387485,0.5,0.0,0,360010146121018.0,16.0,0.5865416277392378,15.0
123,1,40951,0.5923241339018679,0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.5898659606281778,10.0
124,1,40955,0.6129940241664381,0.5,0.0,0,360010146121018.0,20.0,0.6230992811993089,15.0
125,1,40958,0.7249270437053881,0.25,-0.5,0,360010146121018.0,20.0,0.5784230865158315,7.5
126,1,40960,0.6365298038609659,0.75,0.0,0,360010146121018.0,20.0,0.6612261084812177,15.0
127,1,40963,0.5678312992282326,1.0,-0.16666666666666666,0,360010146121018.0,20.0,0.632362690512624,10.0
128,1,40967,0.6834242302939179,0.5,-0.5,0,360010146121018.0,14.0,0.5858712094296411,7.5
129,1,40972,0.6224900578338823,0.25,1.0,0,360010146121018.0,14.0,0.7414535602802422,15.0
130,1,40973,0.6660292398588673,0.5,-0.16666666666666666,0,360010146121018.0,18.0,0.6246326591080944,10.0
131,1,40974,0.7039725648984031,0.75,-0.3333333333333333,0,360010146121018.0,18.0,0.6460721921959101,8.0
132,1,40981,1.0,0.75,-0.3333333333333333,0,360010146121018.0,20.0,0.7857083333333333,8.0
133,1,40985,1.0,0.0,0.16666666666666666,0,360010146121018.0,20.0,0.7750833333333333,15.0
134,1,40986,0.5347700086606508,0.25,0.0,0,360010146121018.0,20.0,0.5591760130852289,15.0
135,1,40991,0.4808901080529437,0.5,-0.8333333333333334,0,360010146121018.0,18.0,0.4433691973019069,5.0
136,1,40993,0.5275583840461646,0.0,-0.16666666666666666,0,360010146121018.0,18.0,0.5052659564212425,10.0
137,1,41015,0.5879538061147564,0.5,0.0,0,360010146121018.0,20.0,0.6112878103443307,15.0
138,1,41028,0.7454802112627658,0.5,-0.5,0,360010146121018.0,18.0,0.6151430156526466,7.5
139,1,41029,0.9375,-0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.6445854166666666,10.0
140,1,41036,0.5208327124054131,1.0,0.0,0,360010146121018.0,18.0,0.6336767904416333,15.0
141,1,41037,-1.0,0.5,0.16666666666666666,0,360010146121018.0,20.0,-0.11426666666666667,15.0
142,1,41040,0.5228335949700418,0.5,-0.6666666666666666,0,360010146121018.0,14.0,0.48663727341403534,6.0
143,1,41051,0.6683228081354764,0.0,0.0,0,360010146121018.0,20.0,0.5951478685975042,15.0
144,1,41057,0.44535069141512396,0.75,-0.8333333333333334,0,360010146121018.0,20.0,0.4536302544738473,5.0
145,1,41062,0.5576610451541273,0.5,-0.16666666666666666,0,360010146121018.0,20.0,0.5735153816658686,10.0
146,1,40512,0.5822337572528075,1.0,-0.3333333333333333,0,360010146121003.0,18.0,0.6156729966294826,8.0
147,1,40619,0.7709590859404729,0.5,0.0,0,360010146121003.0,20.0,0.6976114008381211,15.0
148,1,40637,0.8401383836094286,0.0,-1.0,0,360010146121003.0,20.0,0.5352932755485674,0.0
149,1,40702,-0.258819691534652,0.5,0.0,0,360010146121003.0,20.0,0.21186475150310463,15.0
150,1,40820,0.7355911685477005,-0.5,-0.3333333333333333,0,360010146121003.0,20.0,0.5258616875372836,8.0
151,1,40822,0.5251642153116932,0.5,-0.5,0,360010146121003.0,20.0,0.5112199603625257,7.5
152,1,40844,0.578666726016268,0.5,-0.3333333333333333,0,360010146121003.0,16.0,0.559940427995207,8.0
153,1,40847,0.6366760957065757,0.0,-0.5,0,360010146121003.0,14.0,0.5097701143447917,7.5
154,1,40858,0.5140610780633613,0.25,0.6666666666666666,0,360010146121003.0,20.0,0.6433409438558207,20.0
155,1,40878,-0.2362999422137692,0.0,-0.8333333333333334,0,360010146121003.0,20.0,0.05102065059109838,5.0
156,1,40915,0.6447617733351413,0.5,-0.3333333333333333,0,360010146121003.0,20.0,0.5911174618155195,8.0
157,1,40954,0.7158488712347495,0.5,-0.3333333333333333,0,360010146121003.0,20.0,0.6246492458947647,8.0
158,1,41019,-1.0,0.75,0.0,0,360010146121003.0,20.0,-0.11072500000000002,15.0
159,1,41052,0.5449450754437511,0.75,0.0,0,360010146121003.0,16.0,0.6180255920868174,15.0
160,1,40523,0.8174839142440755,-0.25,-0.5,0,360010146121009.0,20.0,0.5680321623489305,7.5
161,1,40571,0.7120878862997175,0.75,-1.0,0,360010146121009.0,16.0,0.5559668559675768,0.0
162,1,40580,0.5538453541109827,0.5,-0.3333333333333333,0,360010146121009.0,20.0,0.5482321868674839,8.0
163,1,40600,0.4973555969229535,0.0,0.0,0,360010146121009.0,16.0,0.5145026350685571,15.0
164,1,40606,0.6129305959835661,0.75,0.0,0,360010146121009.0,20.0,0.6500943621254481,15.0
165,1,40632,0.6850898528792277,1.0,0.0,0,360010146121009.0,16.0,0.7111568836031317,15.0
166,1,40636,0.9375,-0.25,-0.16666666666666666,0,360010146121009.0,18.0,0.6716104166666667,10.0
167,1,40641,0.6106033241550538,0.0,0.0,0,360010146121009.0,20.0,0.5679215880039389,15.0
168,1,40703,0.618740988870853,0.5,-0.5,0,360010146121009.0,20.0,0.5553601244503814,7.5
169,1,40849,0.6604806327216196,1.0,0.0,0,360010146121009.0,20.0,0.699548714454788,15.0
170,1,40889,0.6637429897525442,0.0,0.0,0,360010146121009.0,20.0,0.5929875682662751,15.0
171,1,40896,0.6666915836912465,0.75,0.0,0,360010146121009.0,20.0,0.6754534200271609,15.0
172,1,40929,0.6937131289713286,0.75,-0.3333333333333333,0,360010146121009.0,18.0,0.641232816269109,8.0
173,1,40945,0.5441905254342416,0.75,-0.16666666666666666,0,360010146121009.0,16.0,0.5941863375139984,10.0
174,1,40997,0.5586412465599,0.5,-0.16666666666666666,0,360010146121009.0,18.0,0.5739777426689715,10.0
175,1,41022,0.5263037804219823,0.5,-0.3333333333333333,0,360010146121009.0,20.0,0.5352408265583825,8.0
176,1,40660,-0.17135168248664956,0.0,-0.3333333333333333,0,360010146121027.0,20.0,0.15210674470438074,8.0
177,1,40531,0.6094290883674328,0.25,0.0,0,360010146121000.0,20.0,0.5943927009829181,15.0
178,1,40537,0.529724458136678,0.5,0.0,0,360010146121000.0,16.0,0.583821026903071,15.0
179,1,40540,0.6035080464497911,0.25,-0.8333333333333334,0,360010146121000.0,16.0,0.47418307884369976,5.0
180,1,40559,0.7662634136258827,0.25,0.0,0,360010146121000.0,20.0,0.6683714522073289,15.0
181,1,40584,0.5859479015825929,0.0,-0.6666666666666666,0,360010146121000.0,20.0,0.46235829184317573,6.0
182,1,40607,0.5558877195444141,0.75,0.0,0,360010146121000.0,20.0,0.6231872373091001,15.0
183,1,40675,0.5690037788893398,0.75,-0.16666666666666666,0,360010146121000.0,18.0,0.6058907491687682,10.0
184,1,40693,0.7348275593607618,0.5,-0.5,0,360010146121000.0,20.0,0.6101181597504713,7.5
185,1,40717,0.5940172476470433,0.0,-0.16666666666666666,0,360010146121000.0,20.0,0.536614602381777,10.0
186,1,40753,0.5734711868546377,0.0,-0.5,0,360010146121000.0,20.0,0.4799563588393326,7.5
187,1,40781,-0.9375,0.5,-0.8333333333333334,0,360010146121000.0,20.0,-0.2256854166666667,5.0
188,1,40794,0.4946691045738728,-0.5,0.0,0,360010146121000.0,18.0,0.45918541662749573,15.0
189,1,40804,0.6729877167200554,0.25,-0.16666666666666666,0,360010146121000.0,20.0,0.6008899726435167,10.0
190,1,40811,0.5618095212109325,-0.5,-0.8333333333333334,0,360010146121000.0,20.0,0.3734388844885302,5.0
191,1,40851,0.6508111314149218,0.5,0.16666666666666666,0,360010146121000.0,20.0,0.664420944021752,15.0
192,1,40880,0.6334759781919115,0.0,0.5,0,360010146121000.0,20.0,0.6491606189131247,20.0
193,1,40891,0.6560181307989106,0.25,0.16666666666666666,0,360010146121000.0,20.0,0.6398520856311795,15.0
194,1,40910,0.5809369158243377,1.0,-0.16666666666666666,0,360010146121000.0,20.0,0.6385446098610067,10.0
195,1,40923,0.5351698948155525,0.75,0.16666666666666666,0,360010146121000.0,20.0,0.6368979727178294,15.0
196,1,40924,0.547717798057075,0.75,-1.0,0,360010146121000.0,14.0,0.47843348534352226,0.0
197,1,40932,0.4606334788740333,1.0,-0.5,0,360010146121000.0,20.0,0.5348308119848815,7.5
198,1,40936,0.733906158585957,0.5,0.5,0,360010146121000.0,20.0,0.750583535004996,20.0
199,1,40938,0.9375,1.0,-0.16666666666666666,0,360010146121000.0,20.0,0.8067354166666666,10.0
200,1,40947,0.5650163445983558,0.0,-0.3333333333333333,0,360010146121000.0,16.0,0.49945154308037776,8.0
201,1,40948,0.6147951599127661,1.0,-0.6666666666666666,0,360010146121000.0,18.0,0.5840655435975185,6.0
202,1,40962,-0.6155601599999999,0.5,0.5,0,360010146121000.0,20.0,0.11404027252800004,20.0
203,1,40966,1.0,0.0,-0.16666666666666666,0,360010146121000.0,20.0,0.7281166666666666,10.0
204,1,40971,0.7440266401764141,0.5,-0.3333333333333333,0,360010146121000.0,14.0,0.6379406995045479,8.0
205,1,40980,0.5823958672515114,0.5,-0.16666666666666666,0,360010146121000.0,20.0,0.5851827972492046,10.0
206,1,41055,0.30015209018291666,0.25,0.0,0,360010146121000.0,20.0,0.44850674093928183,15.0
207,1,40526,0.6108992777523223,0.0,-0.3333333333333333,0,360010146121001.0,20.0,0.5210945226491037,8.0
208,1,40591,0.6463261289909091,0.5,1.0,0,360010146121001.0,14.0,0.7797220350450119,15.0
209,1,40613,0.5860099009969352,0.25,-0.5,0,360010146121001.0,20.0,0.5128958703002543,7.5
210,1,40617,0.5305241973272591,0.5,-0.3333333333333333,0,360010146121001.0,20.0,0.5372315972126015,8.0
211,1,40631,0.8698168065382795,0.75,-0.16666666666666666,0,360010146121001.0,16.0,0.7477842543107731,10.0
212,1,40642,0.7655223436281442,0.75,-0.3333333333333333,0,360010146121001.0,20.0,0.675105222822729,8.0
213,1,40650,0.623882100150185,0.75,-0.3333333333333333,0,360010146121001.0,20.0,0.6082935199741756,8.0
214,1,40654,0.6336645722379224,0.25,-0.3333333333333333,0,360010146121001.0,20.0,0.5588579120579612,8.0
215,1,40677,0.5970530477770808,0.0,-0.5,0,360010146121001.0,14.0,0.491079922636449,7.5
216,1,40680,0.7365227887495134,-0.5,-0.5,0,360010146121001.0,14.0,0.5028177994531454,7.5
217,1,40691,0.3906259884192479,0.25,-0.3333333333333333,0,360010146121001.0,20.0,0.4442166120706926,8.0
218,1,40701,0.5600543716364174,0.25,0.0,0,360010146121001.0,20.0,0.5711026471008981,15.0
219,1,40713,-0.4948019222484853,0.5,0.0,0,360010146121001.0,20.0,0.10055193327538946,15.0
220,1,40729,-0.5462213695395514,1.0,-0.6666666666666666,0,360010146121001.0,14.0,0.03641404665486028,6.0
221,1,40736,0.5944526350554803,0.5,0.0,0,360010146121001.0,16.0,0.6143533079556701,15.0
222,1,40739,0.5043327162985299,0.5,-0.3333333333333333,0,360010146121001.0,18.0,0.5248770756113499,8.0
223,1,40744,0.6162935793762719,0.0,0.0,0,360010146121001.0,16.0,0.5706056813917875,15.0
224,1,40791,0.4871783033340016,0.5,1.0,0,360010146121001.0,14.0,0.7046520056826485,15.0
225,1,40809,0.6096251865433163,0.5,-0.3333333333333333,0,360010146121001.0,20.0,0.5745435338258157,8.0
226,1,40810,0.6520481993894539,0.5,-0.16666666666666666,0,360010146121001.0,20.0,0.618037802318672,10.0
227,1,40813,0.6186034478721855,1.0,0.0,0,360010146121001.0,20.0,0.6797952463613098,15.0
228,1,40831,0.6245922826798015,0.75,0.16666666666666666,0,360010146121001.0,20.0,0.6790785130733957,15.0
229,1,40835,0.5878371564442133,1.0,0.5,0,360010146121001.0,20.0,0.7357327866947354,20.0
230,1,40841,0.5949278635864088,1.0,0.0,0,360010146121001.0,20.0,0.668627473253709,15.0
231,1,40855,0.5291830249633652,0.0,-0.16666666666666666,0,360010146121001.0,20.0,0.506032299541886,10.0
232,1,40871,0.7029539466653623,0.5,0.0,0,360010146121001.0,20.0,0.6655333766420514,15.0
233,1,40934,0.6489969930642309,-0.25,-0.16666666666666666,0,360010146121001.0,20.0,0.5355235482950643,10.0
234,1,40956,0.6079732512004874,0.5,0.0,0,360010146121001.0,20.0,0.6207309825912699,15.0
235,1,40970,0.6759479904941665,0.5,-0.3333333333333333,0,360010146121001.0,14.0,0.6058280004494317,8.0
236,1,41003,0.5308959400686444,0.5,-0.16666666666666666,0,360010146121001.0,20.0,0.5608902815970462,10.0
237,1,41023,0.6054038947869275,0.75,0.0,0,360010146121001.0,20.0,0.6465440171709937,15.0
238,1,41030,0.5368404072727914,0.5,0.5,0,360010146121001.0,20.0,0.6576276201105757,20.0
239,1,41031,0.6541447197856037,0.75,0.16666666666666666,0,360010146121001.0,20.0,0.6930183976562027,15.0
240,1,41061,0.8879725333333333,1.0,-0.6666666666666666,0,360010146121001.0,20.0,0.71292331064,6.0
241,1,40520,0.5281200745376178,1.0,0.0,0,360010146121012.0,20.0,0.6371142391593942,15.0
242,1,40524,0.6678079722472576,0.0,-0.6666666666666666,0,360010146121012.0,20.0,0.5009716871756982,6.0
243,1,40527,0.7288950987228793,0.0,-0.3333333333333333,0,360010146121012.0,20.0,0.5767531514009154,8.0
244,1,40528,0.6468889460039331,1.0,-0.5,0,360010146121012.0,20.0,0.6226875158300552,7.5
245,1,40529,0.5523850156891122,0.0,0.0,0,360010146121012.0,20.0,0.5404600119005543,15.0
246,1,40567,0.6596093267957035,1.0,-0.5,0,360010146121012.0,16.0,0.6286877194495333,7.5
247,1,40574,0.5953891386150749,0.0,-0.16666666666666666,0,360010146121012.0,20.0,0.5372617233513974,10.0
248,1,40577,0.5566120698905948,0.25,0.0,0,360010146121012.0,20.0,0.5694789133673935,15.0
249,1,40578,0.6631980187512562,0.0,0.16666666666666666,0,360010146121012.0,20.0,0.6162138387783009,15.0
250,1,40583,0.6065946381678493,0.5,0.16666666666666666,0,360010146121012.0,20.0,0.6435640241571079,15.0
251,1,40601,0.5582901141523343,0.5,-0.16666666666666666,0,360010146121012.0,20.0,0.5738121135123228,10.0
252,1,40611,0.5201523221881309,0.5,0.5,0,360010146121012.0,20.0,0.6497558503761414,20.0
253,1,40614,-0.5259954827157298,0.25,-0.16666666666666666,0,360010146121012.0,20.0,0.035329597469656866,10.0
254,1,40615,0.6684883631694003,0.5,0.0,0,360010146121012.0,20.0,0.6492759609070061,15.0
255,1,40623,0.6106762427148159,0.25,-0.6666666666666666,0,360010146121012.0,16.0,0.5010476503552453,6.0
