,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1607,2,38002,0.602442477862908,0.5,-0.16666666666666666,0,360010145031011.0,20.0,0.5946387834746004,10.0
1608,2,38003,0.6328252252870956,0.5,-0.16666666666666666,0,360010145031011.0,20.0,0.6089703254345896,10.0
1609,2,38012,0.6797380015194014,0.25,-0.6666666666666666,0,360010145031011.0,20.0,0.5336240819833683,6.0
1610,2,38016,0.6397797552732101,0.0,0.0,0,360010145031011.0,20.0,0.5816841105623731,15.0
1611,2,38027,0.599292595447833,0.75,-0.16666666666666666,0,360010145031011.0,20.0,0.6201779839394095,10.0
1612,2,38037,0.6338417910562425,0.75,-0.5,0,360010145031011.0,16.0,0.5895081728412296,7.5
1613,2,38044,0.6082620834070609,0.25,1.0,0,360010145031011.0,14.0,0.7347422247431106,15.0
1614,2,38045,0.6711668539886996,0.25,-0.6666666666666666,0,360010145031011.0,18.0,0.5295810716931363,6.0
1615,2,38054,0.6839695259769855,-0.25,0.0,0,360010145031011.0,20.0,0.5755034254033441,15.0
1616,2,38055,0.6589649398442862,0.25,-0.6666666666666666,0,360010145031011.0,20.0,0.5238254287912164,6.0
1617,2,38057,0.5950535519781174,0.25,-0.5,0,360010145031011.0,20.0,0.5171617604680779,7.5
1618,2,38061,-0.5873838193063056,0.5,0.0,0,360010145031011.0,20.0,0.05688105243321563,15.0
1619,2,38067,0.6152330192138206,0.25,-0.16666666666666666,0,360010145031011.0,20.0,0.5736470818298257,10.0
1620,2,38073,-0.8125,-0.5,-0.16666666666666666,0,360010145031011.0,20.0,-0.18088958333333338,10.0
1621,2,38074,0.648532622104412,0.25,-0.16666666666666666,0,360010145031011.0,20.0,0.5893545045133177,10.0
1622,2,38081,0.6259569660303278,0.25,-0.6666666666666666,0,360010145031011.0,18.0,0.5082555675431722,6.0
1623,2,38086,0.5972151636290288,-0.5,-0.3333333333333333,0,360010145031011.0,14.0,0.46058972601714626,7.5
1624,2,38091,0.6042495134972907,0.75,-0.3333333333333333,0,360010145031011.0,14.0,0.5990328288500053,7.5
1625,2,38102,0.6350284303950596,0.5,-0.6666666666666666,0,360010145031011.0,20.0,0.5395595772840163,6.0
1626,2,38104,0.6167403811049234,0.5,-0.3333333333333333,0,360010145031011.0,20.0,0.5778997711005257,7.5
1627,2,38109,0.6427608443085002,0.5,-0.5,0,360010145031011.0,20.0,0.5666902902603196,7.5
1628,2,38130,0.644217254914922,0.5,-0.6666666666666666,0,360010145031011.0,14.0,0.5438939458100354,6.0
1629,2,38135,0.6474744193589944,0.25,-0.5,0,360010145031011.0,14.0,0.5418886836116376,7.5
1630,2,38138,0.6169533174449033,0.25,-0.16666666666666666,0,360010145031011.0,20.0,0.5744585465054275,10.0
1631,2,38139,0.6968221974620412,0.5,-0.16666666666666666,0,360010145031011.0,20.0,0.6391576972095115,10.0
1632,2,38158,0.6510058121207424,0.25,0.5,0,360010145031011.0,20.0,0.6844544415773541,15.0
1633,2,38161,0.6572487170481226,0.0,0.0,0,360010145031011.0,20.0,0.5899242198315995,15.0
1634,2,38172,0.6574873500195453,0.75,-0.3333333333333333,0,360010145031011.0,20.0,0.6241451163375529,7.5
1635,2,38177,0.6124952867339879,1.0,0.0,0,360010145031011.0,18.0,0.6769140267524221,15.0
1636,2,38183,0.6814080357708541,0.0,-0.3333333333333333,0,360010145031011.0,20.0,0.5543535038064452,7.5
1637,2,38185,0.6381368482118727,0.25,0.0,0,360010145031011.0,20.0,0.6079341513015403,15.0
1638,2,38192,0.616806686257569,0.0,-0.3333333333333333,0,360010145031011.0,14.0,0.5238810472410287,7.5
1639,2,38194,0.6094067771616587,0.5,-0.3333333333333333,0,360010145031011.0,16.0,0.5744405101204878,7.5
1640,2,38206,0.6963740418758964,0.5,0.0,0,360010145031011.0,20.0,0.6624296355528604,15.0
1641,2,38207,0.6098288275723153,0.25,-0.3333333333333333,0,360010145031011.0,20.0,0.5476145912991944,7.5
1642,2,38209,0.6498004773512094,0.5,-0.3333333333333333,0,360010145031011.0,20.0,0.5934942184998989,7.5
1643,2,38214,0.6820830294624383,0.25,-0.5,0,360010145031011.0,16.0,0.5582135649974321,7.5
1644,2,38219,0.6488221296600758,0.25,-0.6666666666666666,0,360010145031011.0,16.0,0.5190410652273244,6.0
1645,2,38227,0.6360888299599942,0.5,-0.5,0,360010145031011.0,20.0,0.5635431010921292,7.5
1646,2,38236,0.6163874431304391,0.25,-0.3333333333333333,0,360010145031011.0,20.0,0.5507082902579614,7.5
1647,2,38261,0.6504330413179189,0.5,-0.16666666666666666,0,360010145031011.0,14.0,0.617275932256329,10.0
1648,2,38266,0.6054410011310405,0.0,-0.16666666666666666,0,360010145031011.0,14.0,0.5420031869001785,10.0
1649,2,38276,0.6057887242881315,0.5,-0.3333333333333333,0,360010145031011.0,16.0,0.572733874580045,7.5
1650,2,38279,0.618329572714669,0.25,-0.8333333333333334,0,360010145031011.0,20.0,0.48117439278284274,5.0
1651,2,38287,0.651480343738996,0.0,-0.5,0,360010145031011.0,16.0,0.5167532781416844,7.5
1652,2,38293,0.6413047860417759,0.75,0.0,0,360010145031011.0,20.0,0.6634784675759057,15.0
1653,2,38309,0.6214170375314819,0.0,-0.6666666666666666,0,360010145031011.0,20.0,0.47908908327026667,6.0
1654,2,38310,0.6162825063512928,0.0,-0.16666666666666666,0,360010145031011.0,20.0,0.5471171249125715,10.0
1655,2,38313,0.6210977023509986,0.5,-0.16666666666666666,0,360010145031011.0,20.0,0.6034384528656327,10.0
1656,2,38071,0.6582379864102057,1.0,0.0,0,360010145031009.0,20.0,0.6984908581896939,15.0
1657,2,38248,0.614301120426899,0.75,-0.6666666666666666,0,360010145031009.0,20.0,0.5568075051720349,6.0
1658,2,38280,0.6190865876437855,0.5,0.0,0,360010145031009.0,20.0,0.6259731433915737,15.0
1659,2,38018,0.6656759666765533,0.75,-0.5,0,360010145031019.0,16.0,0.6045243534813302,7.5
1660,2,38149,-0.39549741168535285,0.5,0.0,0,360010145031019.0,20.0,0.14739387090801903,15.0
1661,2,38168,0.6289414647727882,1.0,-0.8333333333333334,0,360010145031019.0,20.0,0.5672550222666575,5.0
1662,2,38213,0.6270522423562819,0.25,0.0,0,360010145031019.0,20.0,0.6027055427194581,15.0
1663,2,38303,0.6725538161996223,-0.25,-0.3333333333333333,0,360010145031019.0,18.0,0.5231519684346951,7.5
1664,2,37918,0.6574017685805675,0.0,0.0,0,360010145031033.0,20.0,0.5899964142394537,15.0
1665,2,37933,0.6254564566056884,0.75,-0.5,0,360010145031033.0,18.0,0.5855528105809031,7.5
1666,2,37937,0.654976289197741,0.5,0.0,0,360010145031033.0,18.0,0.6429023156145744,15.0
1667,2,37945,0.6197461026240819,0.5,-0.3333333333333333,0,360010145031033.0,20.0,0.5793175699411128,7.5
1668,2,37950,-0.5882422546088055,0.0,0.0,0,360010145031033.0,20.0,0.0024261285010264144,15.0
1669,2,37956,0.6566378358905515,0.75,0.0,0,360010145031033.0,20.0,0.6707110671895731,15.0
1670,2,37963,0.6250244341895177,0.0,-0.3333333333333333,0,360010145031033.0,14.0,0.5277573589405289,7.5
1671,2,37967,0.6585099653321341,1.0,-0.5,0,360010145031033.0,14.0,0.6281691506471676,7.5
1672,2,37971,0.5982318843613406,0.75,0.0,0,360010145031033.0,20.0,0.6431609798532443,15.0
1673,2,37987,0.6438889873713383,-0.75,-0.3333333333333333,0,360010145031033.0,20.0,0.4555807686763935,7.5
1674,2,37992,0.6197194820171579,0.5,-0.6666666666666666,0,360010145031033.0,16.0,0.5323383463341601,6.0
1675,2,37997,0.6672920367250692,0.0,-0.5,0,360010145031033.0,18.0,0.5242116537232151,7.5
1676,2,38000,0.6532090469575025,0.25,0.0,0,360010145031033.0,20.0,0.6150437074498539,15.0
1677,2,38005,0.6637428535265825,0.5,-0.5,0,360010145031033.0,20.0,0.576587504008489,7.5
1678,2,38020,0.650412698107936,0.25,-0.3333333333333333,0,360010145031033.0,16.0,0.5667580030308467,7.5
1679,2,38048,0.6469651661524844,0.75,-0.5,0,360010145031033.0,14.0,0.5956984688741269,7.5
1680,2,38052,0.7088389979940863,0.0,-0.8333333333333334,0,360010145031033.0,20.0,0.4968426886871438,5.0
1681,2,38064,0.6148680565669413,0.25,0.0,0,360010145031033.0,20.0,0.5969582622826262,15.0
1682,2,38065,0.6120941874861231,0.0,0.16666666666666666,0,360010145031033.0,20.0,0.5921081615705376,15.0
1683,2,38066,0.6247767707071341,0.75,-0.8333333333333334,0,360010145031033.0,20.0,0.5382655360758886,5.0
1684,2,38069,0.6172448746267534,1.0,-0.3333333333333333,0,360010145031033.0,20.0,0.6321877406947728,7.5
1685,2,38078,0.8875,0.5,0.0,0,360010145031033.0,16.0,0.75258375,15.0
1686,2,38096,0.6303453302474892,0.25,-0.5,0,360010145031033.0,20.0,0.5338088922777405,7.5
1687,2,38108,0.606519809849889,0.0,0.0,0,360010145031033.0,20.0,0.5659953943061926,15.0
1688,2,38110,0.6195412546422921,1.0,0.3333333333333333,0,360010145031033.0,20.0,0.7272042764814358,15.0
1689,2,38124,0.6716022395609395,1.0,-0.5,0,360010145031033.0,18.0,0.634344776400895,7.5
1690,2,38132,0.623658984577462,0.0,-0.16666666666666666,0,360010145031033.0,18.0,0.5505966096918555,10.0
1691,2,38141,0.6141668458856401,-0.25,-0.16666666666666666,0,360010145031033.0,20.0,0.5190941678709231,10.0
1692,2,38153,0.7054121357621672,0.25,0.3333333333333333,0,360010145031033.0,20.0,0.6866345711056808,15.0
1693,2,38154,0.6424082896295173,0.5,-0.3333333333333333,0,360010145031033.0,20.0,0.5900073235515767,7.5
1694,2,38160,0.6188645719193099,0.0,1.0,0,360010145031033.0,14.0,0.7127184185743385,15.0
1695,2,38163,0.6124104499276943,0.0,0.0,0,360010145031033.0,20.0,0.5687740092308934,15.0
1696,2,38176,0.6404847912149375,0.0,-0.16666666666666666,0,360010145031033.0,18.0,0.5585333426827527,10.0
1697,2,38178,0.6292340750028174,0.0,-0.3333333333333333,0,360010145031033.0,18.0,0.5297430465121623,7.5
1698,2,38182,-1.0,0.25,-1.0,0,360010145031033.0,20.0,-0.305675,0.0
1699,2,38186,0.6261156697035023,0.5,-0.3333333333333333,0,360010145031033.0,20.0,0.5823220947324754,7.5
1700,2,38189,0.6351852128753533,0.25,-0.3333333333333333,0,360010145031033.0,20.0,0.5595751982466375,7.5
1701,2,38191,0.6201146844033134,0.75,0.5,0,360010145031033.0,20.0,0.723933096633043,15.0
1702,2,38197,0.6246276920887295,0.5,-0.3333333333333333,0,360010145031033.0,16.0,0.5816202156915871,7.5
1703,2,38203,-0.5429611997007132,0.0,-0.3333333333333333,0,360010145031033.0,20.0,-0.023181464565493082,7.5
1704,2,38205,0.6247267145091404,0.75,-0.3333333333333333,0,360010145031033.0,20.0,0.6086919245672948,7.5
1705,2,38216,0.6409479864660522,-0.5,-1.0,0,360010145031033.0,18.0,0.3872851652160368,0.0
1706,2,38229,0.6996002195919605,0.5,0.0,0,360010145031033.0,20.0,0.6639514235815278,15.0
1707,2,38239,0.6202758500987756,0.75,-0.5,0,360010145031033.0,16.0,0.5831091184915924,7.5
1708,2,38249,1.0,0.0,0.16666666666666666,0,360010145031033.0,20.0,0.7750833333333333,15.0
1709,2,38257,0.6195712257526501,0.0,0.0,0,360010145031033.0,20.0,0.572151747187525,15.0
1710,2,38262,0.639806425652664,0.25,-1.0,0,360010145031033.0,20.0,0.4678216909803616,0.0
1711,2,38281,0.6124895978178404,0.0,-1.0,0,360010145031033.0,20.0,0.42791134329067526,0.0
1712,2,38284,0.6143134700054825,0.0,0.16666666666666666,0,360010145031033.0,20.0,0.5931549971349195,15.0
1713,2,38288,0.6340424492564187,0.25,-0.5,0,360010145031033.0,14.0,0.5355528233142527,7.5
1714,2,38290,0.6580513647185748,0.75,-0.16666666666666666,0,360010145031033.0,20.0,0.6478944954044183,10.0
1715,2,38299,0.6139296065717254,-0.25,-0.3333333333333333,0,360010145031033.0,14.0,0.49549892875321616,7.5
1716,2,38304,-0.6048448898142995,0.0,0.6666666666666666,0,360010145031033.0,20.0,0.08852799880792822,20.0
1717,2,38308,0.645505061735073,0.5,-0.6666666666666666,0,360010145031033.0,20.0,0.5445014042871007,6.0
1718,2,37345,0.6143987347636889,0.5,0.0,0,360010145032034.0,18.0,0.6237618831880322,15.0
1719,2,37772,0.6403140096768145,0.5,0.5,0,360010145032026.0,20.0,0.7064361183645534,15.0
1720,2,38268,0.6267889333085138,0.5,-0.5,0,360010145031023.0,20.0,0.559156339841626,7.5
1721,2,38218,0.6181491685810377,0.0,-0.5,0,360010145031016.0,14.0,0.5010309628196754,7.5
1722,2,38307,0.6300254014547457,0.0,-0.16666666666666666,0,360010145031016.0,18.0,0.5535996485328702,10.0
1723,2,37373,0.636928649727807,0.5,-0.3333333333333333,0,360010145032007.0,14.0,0.58742257740994,7.5
1724,2,37384,0.6781538814930191,0.25,-0.8333333333333334,0,360010145032007.0,18.0,0.5093935192335904,5.0
1725,2,37426,0.6468917113342744,0.5,0.0,0,360010145032007.0,20.0,0.6390888202363773,15.0
1726,2,37473,0.6839998478340609,0.25,0.0,0,360010145032007.0,20.0,0.6295677282233264,15.0
1727,2,37480,0.6348424539280407,0.0,-0.6666666666666666,0,360010145032007.0,20.0,0.4854218521845235,6.0
1728,2,37482,0.610503363443938,0.25,-0.5,0,360010145032007.0,20.0,0.5244494365365056,7.5
1729,2,37491,0.6239854323954791,0.25,-0.6666666666666666,0,360010145032007.0,20.0,0.5073255951276141,6.0
1730,2,37563,0.6330319925501023,0.75,-0.3333333333333333,0,360010145032007.0,20.0,0.6126095242192167,7.5
1731,2,37593,0.6523898648386903,0.5,-0.3333333333333333,0,360010145032007.0,20.0,0.5947156325777436,7.5
1732,2,37601,0.623154411312332,0.25,-0.16666666666666666,0,360010145032007.0,20.0,0.5773836024826936,10.0
1733,2,37648,0.6515756667952338,1.0,-0.16666666666666666,0,360010145032007.0,20.0,0.6718649086939784,10.0
1734,2,37686,0.6156926699204548,0.5,-0.16666666666666666,0,360010145032007.0,20.0,0.6008888990681452,10.0
1735,2,37708,0.612599366806497,0.5,0.0,0,360010145032007.0,16.0,0.6229131213226247,15.0
1736,2,37766,0.6318320098910883,1.0,-0.16666666666666666,0,360010145032007.0,16.0,0.662551825732293,10.0
1737,2,37783,0.6753769729309569,0.75,0.0,0,360010145032007.0,20.0,0.6795503181315323,15.0
1738,2,37786,0.6134314054440114,0.75,-0.16666666666666666,0,360010145032007.0,20.0,0.6268472606146068,10.0
1739,2,37814,0.5887057439000206,-0.25,-0.16666666666666666,0,360010145032007.0,16.0,0.5070841660643064,10.0
1740,2,37816,0.6745669803803298,0.25,-0.16666666666666666,0,360010145032007.0,14.0,0.6016349113120681,10.0
1741,2,37901,0.6106864758168011,0.0,-0.3333333333333333,0,360010145032007.0,16.0,0.5209941439761184,7.5
1742,2,37909,0.6150995226122432,0.5,-0.3333333333333333,0,360010145032007.0,18.0,0.5771257781495285,7.5
1743,2,37911,0.6449256313344068,0.5,0.16666666666666666,0,360010145032007.0,20.0,0.6616447536337731,15.0
1744,2,37914,0.8921633322782508,0.75,-0.5,0,360010145032007.0,20.0,0.7113584438356508,7.5
1745,2,38269,-0.4976017318283594,0.25,0.6666666666666666,0,360010145031017.0,20.0,0.16613959642989617,20.0
1746,2,38095,0.62652452414153,0.0,-0.6666666666666666,0,360010145031026.0,20.0,0.4814982847042264,6.0
1747,2,37347,0.6439569294893241,0.75,-1.0,0,360010145032009.0,18.0,0.5238294836401142,0.0
1748,2,37351,0.6298426198709794,0.5,-1.0,0,360010145032009.0,18.0,0.490146763793141,0.0
1749,2,37356,0.6132483745770053,0.5,-0.16666666666666666,0,360010145032009.0,20.0,0.59973592495464,10.0
1750,2,37369,0.6049002889406554,0.5,0.16666666666666666,0,360010145032009.0,20.0,0.6427647996266405,15.0
1751,2,37376,0.6528637858948385,-0.25,-0.16666666666666666,0,360010145032009.0,20.0,0.537347514473262,10.0
1752,2,37377,0.6207398807660388,0.0,0.16666666666666666,0,360010145032009.0,20.0,0.5961863350906739,15.0
1753,2,37383,0.6530505875999303,0.0,1.0,0,360010145032009.0,14.0,0.7288439621708871,15.0
1754,2,37385,0.6386553838478803,0.5,0.0,0,360010145032009.0,18.0,0.6352037445610451,15.0
1755,2,37390,0.6897166874505113,0.0,-0.3333333333333333,0,360010145032009.0,14.0,0.5582726948037395,7.5
1756,2,37393,0.6390319499240358,0.25,-0.5,0,360010145032009.0,20.0,0.5379063707791677,7.5
1757,2,37396,0.6124639032723697,0.25,-0.16666666666666666,0,360010145032009.0,20.0,0.5723408898402433,10.0
1758,2,37400,0.6259047286631926,0.5,-0.6666666666666666,0,360010145032009.0,20.0,0.5352559271770946,6.0
1759,2,37402,-0.5275117126895584,0.75,-0.3333333333333333,0,360010145032009.0,20.0,0.06518105845766861,7.5
1760,2,37409,-0.2858716544502994,0.0,-0.16666666666666666,0,360010145032009.0,16.0,0.1215710072624604,10.0
1761,2,37412,0.6241436242019137,0.25,-0.16666666666666666,0,360010145032009.0,16.0,0.5778502142027093,10.0
1762,2,37419,0.6477039944151396,0.0,-0.3333333333333333,0,360010145032009.0,20.0,0.5384553074989546,7.5
1763,2,37420,0.6113140611344954,0.5,0.0,0,360010145032009.0,20.0,0.6223068426371415,15.0
1764,2,37428,0.6220970817079662,0.5,-0.16666666666666666,0,360010145032009.0,20.0,0.6039098601083143,10.0
1765,2,37433,-0.31528913764072103,0.75,-0.3333333333333333,0,360010145032009.0,20.0,0.16528644710820523,7.5
1766,2,37439,1.0,-0.25,-0.16666666666666666,0,360010145032009.0,16.0,0.7010916666666667,10.0
1767,2,37443,0.6084358449124186,0.0,0.0,0,360010145032009.0,16.0,0.5668991880451879,15.0
1768,2,37444,0.6445910943830504,-0.25,-0.3333333333333333,0,360010145032009.0,16.0,0.5099619525538183,7.5
1769,2,37447,0.8620885283127476,1.0,-0.3333333333333333,0,360010145032009.0,18.0,0.7476804921384564,7.5
1770,2,37451,0.6329085830387153,0.5,-0.16666666666666666,0,360010145032009.0,14.0,0.6090096452860286,10.0
1771,2,37452,1.0,0.0,-0.3333333333333333,0,360010145032009.0,16.0,0.7046333333333333,7.5
1772,2,37466,0.6418563171676427,0.5,-0.3333333333333333,0,360010145032009.0,20.0,0.5897469581413105,7.5
1773,2,37469,0.6302190196660515,0.25,-0.6666666666666666,0,360010145032009.0,20.0,0.5102659782431431,6.0
1774,2,37471,1.0,0.75,0.0,0,360010145032009.0,20.0,0.832675,15.0
1775,2,37472,0.6439783762395767,0.75,-0.3333333333333333,0,360010145032009.0,20.0,0.6177729334055416,7.5
1776,2,37476,0.6126406709776558,1.0,-0.8333333333333334,0,360010145032009.0,20.0,0.5595659378334936,5.0
1777,2,37483,0.6329045500728236,0.25,-0.5,0,360010145032009.0,20.0,0.5350160762693509,7.5
1778,2,37484,0.6377249919045516,1.0,0.0,0,360010145032009.0,20.0,0.6888148786813769,15.0
1779,2,37486,0.654270950854242,0.0,-1.0,0,360010145032009.0,20.0,0.44761960751794594,0.0
1780,2,37487,0.6509840873341569,0.0,-0.3333333333333333,0,360010145032009.0,20.0,0.5400025273288551,7.5
1781,2,37488,0.6312812665002664,0.0,0.0,0,360010145032009.0,20.0,0.5776753734081757,15.0
1782,2,37495,0.6248420676584393,0.0,0.16666666666666666,0,360010145032009.0,20.0,0.5981213366478192,15.0
1783,2,37497,0.6095245424156974,0.75,0.0,0,360010145032009.0,20.0,0.6484877266574844,15.0
1784,2,37507,0.9375,0.0,0.0,0,360010145032009.0,16.0,0.7221187499999999,15.0
1785,2,37508,0.6589309426879316,0.25,0.0,0,360010145032009.0,16.0,0.6177427256658973,15.0
1786,2,37509,0.6474762348656562,0.25,1.0,0,360010145032009.0,14.0,0.7532395399861299,15.0
1787,2,37515,0.6360176663690152,0.5,-0.6666666666666666,0,360010145032009.0,14.0,0.5400261998929312,6.0
1788,2,37521,0.6328500547217009,1.0,0.0,0,360010145032009.0,20.0,0.6865153708122262,15.0
1789,2,37523,-0.5196459136578403,0.5,0.0,0,360010145032009.0,20.0,0.08883302252759671,15.0
1790,2,37533,0.66850871484556,0.75,-0.16666666666666666,0,360010145032009.0,20.0,0.6528272274593172,10.0
1791,2,37552,0.6537210426316897,0.25,1.0,0,360010145032009.0,14.0,0.7561852158093679,15.0
1792,2,37556,0.6718191901165825,0.0,-0.6666666666666666,0,360010145032009.0,16.0,0.5028637786446586,6.0
1793,2,37558,-0.8125,0.0,1.0,0,360010145032009.0,14.0,0.03754374999999993,15.0
1794,2,37574,0.6556053927799363,0.75,0.0,0,360010145032009.0,20.0,0.670224063774296,15.0
1795,2,37575,0.6167593928767529,-0.25,-0.5,0,360010145032009.0,20.0,0.4733504056199643,7.5
1796,2,37584,0.6203861482800105,0.0,-0.3333333333333333,0,360010145032009.0,20.0,0.5255694794770143,7.5
1797,2,37592,-0.9375,0.5,-0.3333333333333333,0,360010145032009.0,20.0,-0.15523541666666668,7.5
1798,2,37599,0.6437481861743326,0.5,-0.8333333333333334,0,360010145032009.0,20.0,0.520189352751766,5.0
1799,2,37600,0.6460123721527403,0.75,-0.8333333333333334,0,360010145032009.0,20.0,0.548282369277781,5.0
1800,2,37605,0.6082348865633994,1.0,-0.16666666666666666,0,360010145032009.0,18.0,0.6514210626586221,10.0
1801,2,37606,0.6192347448760365,0.0,0.0,0,360010145032009.0,18.0,0.5719930291580264,15.0
1802,2,37616,0.6518626275217434,0.25,-0.3333333333333333,0,360010145032009.0,14.0,0.5674419347353397,7.5
1803,2,37622,-0.5372488003950626,0.25,0.3333333333333333,0,360010145032009.0,16.0,0.10047140752031561,15.0
1804,2,37630,0.6386771826084202,0.25,0.0,0,360010145032009.0,20.0,0.6081890270363918,15.0
1805,2,37636,0.6903408794701225,0.25,0.0,0,360010145032009.0,20.0,0.6325587928460567,15.0
1806,2,37642,0.634771621063401,0.75,0.0,0,360010145032009.0,20.0,0.6603967736556062,15.0
1807,2,37661,-0.6074219504060361,0.25,0.0,0,360010145032009.0,20.0,0.020404065993472754,15.0
1808,2,37664,0.6742006523972052,0.5,-0.16666666666666666,0,360010145032009.0,20.0,0.6284871144024283,10.0
1809,2,37665,0.6180994058638863,0.0,0.0,0,360010145032009.0,20.0,0.5714574897459952,15.0
1810,2,37666,0.6361284649111804,0.5,0.16666666666666666,0,360010145032009.0,20.0,0.6574951302319372,15.0
1811,2,37673,0.631356178874034,0.0,-0.6666666666666666,0,360010145032009.0,14.0,0.4837773762415485,6.0
1812,2,37675,0.6849934053581979,0.25,-0.3333333333333333,0,360010145032009.0,18.0,0.5830697226407952,7.5
1813,2,37677,0.6183525971797222,0.75,0.16666666666666666,0,360010145032009.0,20.0,0.6761352534230083,15.0
1814,2,37680,0.6212656504287063,-0.25,-0.6666666666666666,0,360010145032009.0,20.0,0.4519926739738874,6.0
1815,2,37695,0.6280212717801599,0.5,-0.6666666666666666,0,360010145032009.0,14.0,0.536254300565368,6.0
1816,2,37696,0.6213448910911848,0.75,0.0,0,360010145032009.0,18.0,0.6540633851277119,15.0
1817,2,37701,0.6185243065753692,0.25,-0.5,0,360010145032009.0,20.0,0.5282329154116016,7.5
1818,2,37703,0.6342103662287725,0.5,-0.6666666666666666,0,360010145032009.0,20.0,0.5391736964167787,6.0
1819,2,37706,0.659241429385268,0.5,-0.5,0,360010145032009.0,14.0,0.5744641822410309,7.5
1820,2,37713,0.7286474457419511,0.25,-0.16666666666666666,0,360010145032009.0,16.0,0.627144666823145,10.0
1821,2,37715,0.6065953959646416,0.25,-0.6666666666666666,0,360010145032009.0,20.0,0.49912271494318816,6.0
1822,2,37721,0.6604972653267295,0.25,-1.0,0,360010145032009.0,20.0,0.4775815600546183,0.0
1823,2,37726,0.6482579709297995,0.75,0.16666666666666666,0,360010145032009.0,20.0,0.6902416182209198,15.0
1824,2,37729,0.6552923618911998,-0.25,0.0,0,360010145032009.0,20.0,0.561976407104079,15.0
1825,2,37732,0.6429633997670406,0.0,-0.5,0,360010145032009.0,16.0,0.512735835670113,7.5
1826,2,37733,0.6326855532454366,0.25,-0.16666666666666666,0,360010145032009.0,14.0,0.5818794421325391,10.0
1827,2,37738,0.6406136948956841,0.25,-0.5,0,360010145032009.0,16.0,0.5386524798822941,7.5
1828,2,37739,0.6030248707096499,0.5,-0.6666666666666666,0,360010145032009.0,18.0,0.5244634981804086,6.0
1829,2,37746,0.6488310748167245,0.5,-0.16666666666666666,0,360010145032009.0,20.0,0.6165202846577157,10.0
1830,2,37753,0.627085578249767,0.75,0.16666666666666666,0,360010145032009.0,20.0,0.6802546005937484,15.0
1831,2,37757,0.6766790955419523,1.0,-0.3333333333333333,0,360010145032009.0,14.0,0.6602228627004721,7.5
1832,2,37763,0.6341456244466664,0.75,-0.16666666666666666,0,360010145032009.0,16.0,0.6366181577181592,10.0
1833,2,37767,0.6301414760383905,0.75,-0.3333333333333333,0,360010145032009.0,14.0,0.6112460675806421,7.5
1834,2,37770,-0.4590965355107841,1.0,-0.5,0,360010145032009.0,20.0,0.10099416419956311,7.5
1835,2,37771,0.6139784937220815,0.25,-0.6666666666666666,0,360010145032009.0,20.0,0.5026053221553725,6.0
1836,2,37774,1.0,0.5,-0.5,0,360010145032009.0,20.0,0.7352,7.5
1837,2,37782,0.8696471284140888,0.5,-0.16666666666666666,0,360010145032009.0,20.0,0.7206792171395923,10.0
1838,2,37785,0.6716604177654223,0.0,-0.16666666666666666,0,360010145032009.0,20.0,0.5732388857266163,10.0
1839,2,37795,0.6802712097070932,0.25,0.0,0,360010145032009.0,18.0,0.6278089296188358,15.0
1840,2,37796,0.6375724212788443,0.5,-0.8333333333333334,0,360010145032009.0,20.0,0.5172762444505642,5.0
1841,2,37797,-0.6952961163784454,0.0,-0.6666666666666666,0,360010145032009.0,20.0,-0.14200451142904602,6.0
1842,2,37800,0.6483509854111882,0.25,-0.3333333333333333,0,360010145032009.0,20.0,0.5657854931517908,7.5
1843,2,37804,0.6470751194952273,0.25,-0.16666666666666666,0,360010145032009.0,20.0,0.5886670005325653,10.0
1844,2,37805,0.66200797519321,0.5,0.0,0,360010145032009.0,16.0,0.6462191618986372,15.0
1845,2,37810,0.6448635743720805,0.5,-0.16666666666666666,0,360010145032009.0,16.0,0.614648814697977,10.0
1846,2,37812,0.6071316553899341,0.5,-0.3333333333333333,0,360010145032009.0,18.0,0.5733673351807652,7.5
1847,2,37817,-0.691594256443488,0.5,0.0,0,360010145032009.0,20.0,0.007724989235606675,15.0
1848,2,37821,0.6178201136112722,0.5,0.0,0,360010145032009.0,20.0,0.6253757475904371,15.0
1849,2,37826,0.6499494453433913,0.75,0.16666666666666666,0,360010145032009.0,20.0,0.691039486701811,15.0
1850,2,37833,0.6360210851730455,-0.5,-0.16666666666666666,0,360010145032009.0,20.0,0.5023778125427921,10.0
1851,2,37836,0.6924946246836203,0.25,-0.16666666666666666,0,360010145032009.0,20.0,0.6100913811299303,10.0
1852,2,37837,0.6189607247875695,0.0,0.0,0,360010145032009.0,20.0,0.5718637738822965,15.0
1853,2,37841,0.6679546423501997,0.5,-0.16666666666666666,0,360010145032009.0,14.0,0.6255408714632559,10.0
1854,2,37849,0.6666578706681022,0.75,0.0,0,360010145032009.0,20.0,0.6754375175941438,15.0
1855,2,37850,0.64326856427758,0.5,0.0,0,360010145032009.0,20.0,0.6373797817697345,15.0
1856,2,37874,-0.5887507502174071,0.25,0.16666666666666666,0,360010145032009.0,20.0,0.052694604455782425,15.0
1857,2,37878,0.631843866522129,0.25,-0.5,0,360010145032009.0,16.0,0.5345157518384882,7.5
1858,2,37880,0.6457528541770884,0.25,-0.3333333333333333,0,360010145032009.0,20.0,0.5645599546486658,7.5
