,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
152,1,58133,0.6056555330759189,0.25,-0.6666666666666666,0,360010148011080.0,14.0,0.49867938161857767,6.0
153,1,58175,0.6918423451386642,0.5,0.0,0,360010148011080.0,20.0,0.660292034201908,15.0
154,1,58183,0.23019216871751416,0.0,0.0,0,360010148011080.0,20.0,0.38848164598405144,15.0
155,1,58189,0.44188010429597124,0.25,0.3333333333333333,0,360010148011080.0,20.0,0.5623265118630763,15.0
156,1,58211,0.8875,0.25,0.0,0,360010148011080.0,20.0,0.7255587499999999,15.0
157,1,58263,0.4272740789380465,0.25,-0.3333333333333333,0,360010148011080.0,20.0,0.46150351636840986,8.0
158,1,58268,0.5843594997221861,0.75,-0.8333333333333334,0,360010148011080.0,20.0,0.5192007093522886,5.0
159,1,58296,0.5284185947090501,0.0,0.3333333333333333,0,360010148011080.0,20.0,0.5761217177909256,15.0
160,1,58308,0.6035771024164506,0.0,0.0,0,360010148011080.0,20.0,0.5646073192098398,15.0
161,1,58316,0.8308723592793529,0.0,-0.8333333333333334,0,360010148011080.0,14.0,0.554405825205404,5.0
162,1,58330,0.5523387056072463,0.0,-0.5,0,360010148011080.0,16.0,0.46998816743493804,7.5
163,1,58340,0.5813373866488949,0.75,-0.16666666666666666,0,360010148011080.0,20.0,0.6117085119489504,10.0
164,1,58348,0.48492353734296995,0.5,-0.3333333333333333,0,360010148011080.0,20.0,0.5157217658980123,8.0
165,1,58381,0.7349612676665177,0.25,-0.3333333333333333,0,360010148011080.0,14.0,0.6066395632916297,8.0
166,1,58392,0.6862393175298339,0.25,-0.6666666666666666,0,360010148011080.0,14.0,0.5366907527454893,6.0
167,1,58417,0.4648992319193843,0.5,0.0,0,360010148011080.0,20.0,0.5532429676963736,15.0
168,1,58441,0.4946076775703225,0.5,-0.3333333333333333,0,360010148011080.0,14.0,0.5202897748432544,8.0
169,1,58455,0.7618411049838272,0.25,-0.16666666666666666,0,360010148011080.0,20.0,0.6428021158875379,10.0
170,1,57639,0.7652993448481309,0.5,-0.8333333333333334,0,360010148011082.0,18.0,0.5775250342981967,5.0
171,1,57644,0.5541339466445061,1.0,-0.5,0,360010148011082.0,18.0,0.5789349826322135,7.5
172,1,57656,0.4869534935822878,0.5,-0.8333333333333334,0,360010148011082.0,16.0,0.4462292962560985,5.0
173,1,57755,0.6140580544560624,1.0,0.16666666666666666,0,360010148011082.0,20.0,0.701134517620258,15.0
174,1,57772,0.5356966603708162,0.5,1.0,0,360010148011082.0,14.0,0.727538114696914,15.0
175,1,57773,0.6704250524821067,0.25,-0.5,0,360010148011082.0,16.0,0.5527144972558097,7.5
176,1,57811,0.47908699412030853,0.5,-0.3333333333333333,0,360010148011082.0,20.0,0.5129686684598829,8.0
177,1,57852,0.44552189170350825,0.25,0.0,0,360010148011082.0,16.0,0.5170776763165448,15.0
178,1,57854,0.6550866176628737,0.0,-0.16666666666666666,0,360010148011082.0,18.0,0.5654210242182441,10.0
179,1,57859,0.66545512041092,0.0,-0.6666666666666666,0,360010148011082.0,16.0,0.49986184696449765,6.0
180,1,57884,0.6226862968888885,0.0,-0.6666666666666666,0,360010148011082.0,20.0,0.4796877929091554,6.0
181,1,57922,0.3509500374452092,0.0,-0.8333333333333334,0,360010148011082.0,16.0,0.3280264659962385,5.0
182,1,57967,0.52163524027304,0.0,-0.3333333333333333,0,360010148011082.0,20.0,0.4789886761701263,8.0
183,1,57988,0.536311941355837,0.5,-0.5,0,360010148011082.0,20.0,0.5164783427375483,7.5
184,1,58015,0.6824255875848931,0.25,-0.3333333333333333,0,360010148011082.0,14.0,0.5818584829971274,8.0
185,1,58017,0.47918262266928513,0.0,-0.3333333333333333,0,360010148011082.0,18.0,0.45896377644643516,8.0
186,1,58060,0.6857593458186722,0.25,-0.16666666666666666,0,360010148011082.0,20.0,0.6069143500893343,10.0
187,1,58071,0.5374933999226901,0.5,-0.3333333333333333,0,360010148011082.0,20.0,0.5405189700768662,8.0
188,1,58080,0.8715691684886177,0.25,0.0,0,360010148011082.0,20.0,0.7180441767760809,15.0
189,1,58131,0.6714479863260171,-0.5,-0.8333333333333334,0,360010148011082.0,18.0,0.4251553484833156,5.0
190,1,58180,0.5851347788622722,0.5,-0.16666666666666666,0,360010148011082.0,20.0,0.5864747418560005,10.0
191,1,58193,0.5775251046759938,-0.5,-0.16666666666666666,0,360010148011082.0,20.0,0.47478525854233294,10.0
192,1,58233,0.635736540126412,0.0,-0.16666666666666666,0,360010148011082.0,16.0,0.5562935926442951,10.0
193,1,58249,0.6108962872942928,1.0,-0.3333333333333333,0,360010148011082.0,14.0,0.6291931120500512,8.0
194,1,58259,0.6368760673570399,0.25,-0.3333333333333333,0,360010148011082.0,20.0,0.560372774305649,8.0
195,1,58280,0.5829624541617012,0.5,-0.16666666666666666,0,360010148011082.0,18.0,0.5854500562947411,10.0
196,1,58282,0.5572628398793551,0.5,-0.3333333333333333,0,360010148011082.0,14.0,0.5498442149044251,8.0
197,1,58309,0.4514379065881523,1.0,0.16666666666666666,0,360010148011082.0,20.0,0.6244265938709648,15.0
198,1,58345,0.5790331052835422,0.5,-0.16666666666666666,0,360010148011082.0,20.0,0.5835965824289135,10.0
199,1,58369,0.7389196266970061,0.0,-0.6666666666666666,0,360010148011082.0,20.0,0.5345150545796444,6.0
200,1,58425,0.5598773043210298,0.0,0.0,0,360010148011082.0,20.0,0.5439941244482298,15.0
201,1,58442,0.7105183165575739,1.0,-0.3333333333333333,0,360010148011082.0,14.0,0.6761848232535409,8.0
202,1,58487,0.4701130828599231,1.0,-0.5,0,360010148011082.0,20.0,0.5393023411850257,7.5
203,1,58493,0.5899708158686215,0.5,-0.16666666666666666,0,360010148011082.0,20.0,0.5887559005118955,10.0
204,1,58501,0.4935615369053003,0.5,0.16666666666666666,0,360010148011082.0,20.0,0.5902463102915635,15.0
205,1,58502,0.5436352586170663,0.75,-0.16666666666666666,0,360010148011082.0,18.0,0.5939244181563368,10.0
206,1,58541,0.6214678605036015,0.0,-0.5,0,360010148011082.0,14.0,0.5025963897995488,7.5
207,1,58543,0.4232238616727639,0.25,-0.3333333333333333,0,360010148011082.0,20.0,0.4595930288843761,8.0
208,1,58414,0.5747579340020843,0.0,0.0,0,360010148011160.0,20.0,0.5510133174687831,15.0
209,1,58482,0.4471032556369589,0.25,-0.5,0,360010148011160.0,14.0,0.4473736056839535,7.5
210,1,57726,0.37258938767816424,1.0,-0.3333333333333333,0,360010148011089.0,16.0,0.5167837475011234,8.0
211,1,57801,0.47517046645118527,0.25,-0.6666666666666666,0,360010148011089.0,16.0,0.4371295756916908,6.0
212,1,57850,0.6123921258210174,0.25,-0.3333333333333333,0,360010148011089.0,14.0,0.5488236990831072,8.0
213,1,58026,0.49480536375910866,0.75,-0.16666666666666666,0,360010148011089.0,18.0,0.5708913567518382,10.0
214,1,58093,0.8690728901234569,0.0,-0.16666666666666666,0,360010148011089.0,20.0,0.6663583489379012,10.0
215,1,58129,0.6698578810854862,0.25,0.3333333333333333,0,360010148011089.0,18.0,0.6698636291746904,15.0
216,1,58147,-0.44929251574536644,0.25,0.0,0,360010148011089.0,18.0,0.09499372032291062,15.0
217,1,58182,0.5448064985071266,0.0,0.0,0,360010148011089.0,20.0,0.5368852253458116,15.0
218,1,58210,0.609056011120313,1.0,-0.3333333333333333,0,360010148011089.0,16.0,0.6283250537787849,8.0
219,1,58246,0.53872462559233,0.0,-0.5,0,360010148011089.0,14.0,0.46356640589190207,7.5
220,1,58325,0.5410282422395032,0.5,-0.6666666666666666,0,360010148011089.0,14.0,0.4952196885310403,6.0
221,1,58504,0.4784839022015382,0.5,-0.16666666666666666,0,360010148011089.0,20.0,0.5361675233351322,10.0
222,1,57727,0.6736538595577961,0.0,0.0,0,360010148011103.0,16.0,0.5976625255534125,15.0
223,1,57940,0.40000494381115576,0.75,-0.5,0,360010148011103.0,14.0,0.4792073319957222,7.5
224,1,57921,0.7506217267643682,0.5,0.16666666666666666,0,360010148011163.0,18.0,0.7115016018480859,15.0
225,1,57617,0.4800482355610315,0.75,-0.5,0,360010148011057.0,20.0,0.5169637527141385,7.5
226,1,57996,0.5840625713462773,0.5,0.0,0,360010148011057.0,20.0,0.6094523149040391,15.0
227,1,58415,0.6316235409948086,0.25,-0.5,0,360010148011057.0,20.0,0.5344118242872512,7.5
228,1,57769,0.5315283708253763,0.0,-0.16666666666666666,0,360010148011110.0,14.0,0.5071385991849966,10.0
229,1,57841,0.4433105048395198,0.25,1.0,0,360010148011110.0,14.0,0.6569345651328015,20.0
230,1,57958,0.6291857965775493,0.5,-0.16666666666666666,0,360010148011096.0,14.0,0.6072536069122966,10.0
231,1,58281,0.5863249778102635,0.5,-0.16666666666666666,0,360010148011096.0,18.0,0.587036158699768,10.0
232,1,41637,0.4666998253207376,0.25,-0.6666666666666666,0,360010148012051.0,20.0,0.43313397427045863,6.0
233,1,41649,0.6270264261233814,0.5,-0.6666666666666666,0,360010148012051.0,18.0,0.5357850318690657,6.0
234,1,41685,0.6317020209808221,0.25,-0.5,0,360010148012051.0,20.0,0.5344488432966538,7.5
235,1,41747,0.4715111707459993,0.25,-0.5,0,360010148012051.0,16.0,0.45888681924088787,7.5
236,1,41760,0.6807937704011013,0.5,-0.5,0,360010148012051.0,16.0,0.5846304214981995,7.5
237,1,41768,0.612387644153934,0.0,-0.3333333333333333,0,360010148012051.0,20.0,0.521796585080744,8.0
238,1,41799,0.4811324642752659,0.5,-0.16666666666666666,0,360010148012051.0,18.0,0.5374168500653096,10.0
239,1,41832,0.8151887791796735,0.25,-0.5,0,360010148012051.0,18.0,0.6209995471390519,7.5
240,1,41856,0.4367609256523622,0.0,-0.8333333333333334,0,360010148012051.0,20.0,0.36850346196355255,5.0
241,1,58329,0.8082669516239717,0.25,-1.0,0,360010148011131.0,18.0,0.5472845210810274,0.0
242,1,57744,0.7124839680209465,0.5,-0.16666666666666666,0,360010148011150.0,20.0,0.6465453543821471,10.0
243,1,57863,0.6089017701411072,0.75,-0.16666666666666666,0,360010148011150.0,16.0,0.624710631642227,10.0
244,1,58127,0.6010029542747309,0.75,-0.3333333333333333,0,360010148011150.0,16.0,0.5975014268647239,8.0
245,1,58098,0.4652512025828749,0.0,-0.16666666666666666,0,360010148011134.0,20.0,0.4758756589250087,10.0
246,1,58356,0.5668297616983095,0.0,-0.6666666666666666,0,360010148011134.0,14.0,0.45334026525975923,6.0
247,1,41763,0.5554541302108521,0.25,-0.16666666666666666,0,360010148012002.0,20.0,0.5454493798871255,10.0
248,1,41812,0.5683852678570899,0.25,-0.16666666666666666,0,360010148012002.0,18.0,0.5515489975148559,10.0
249,1,41769,0.5030463346290961,0.5,-0.16666666666666666,0,360010148012010.0,20.0,0.5477536227112113,10.0
250,1,41826,0.4989323148452874,0.5,-0.16666666666666666,0,360010148012010.0,14.0,0.5458130395791887,10.0
251,1,57670,0.6472911353404721,0.75,-0.16666666666666666,0,360010148011020.0,14.0,0.6428188952067673,10.0
252,1,57722,0.49277625441172457,0.0,0.0,0,360010148011020.0,16.0,0.5123425592060105,15.0
