,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
37,1,57488,0.3827201612997595,0.5,-0.16666666666666666,0,360010147001032.0,20.0,0.4909957667517632,10.0
38,1,57587,0.5751655734246639,0.0,-0.16666666666666666,0,360010147001045.0,16.0,0.5277222676510807,10.0
39,1,57230,0.47193755951690497,0.0,0.0,0,360010147001041.0,16.0,0.5025129468241241,15.0
40,1,57237,0.5291792107398839,-0.5,1.0,0,360010147001041.0,14.0,0.6163638337060032,15.0
41,1,57240,0.47429934664962364,1.0,-1.0,0,360010147001041.0,20.0,0.47082700181462744,0.0
42,1,57276,0.7939241382060985,0.25,1.0,1,360010147001041.0,14.0,0.8223190159918167,20.0
43,1,57284,0.3666825575090136,0.5,-0.8333333333333334,0,360010147001041.0,14.0,0.38949749571033504,5.0
44,1,57285,0.6898753801901569,0.25,-0.5,0,360010147001041.0,16.0,0.5618892168356969,7.5
45,1,57294,0.482713833612688,0.75,-0.3333333333333333,0,360010147001041.0,20.0,0.5417044486484383,8.0
46,1,57429,0.5854894894361732,0.5,-0.16666666666666666,0,360010147001041.0,14.0,0.5866420588337096,10.0
47,1,57442,0.4644417682598829,0.0,-0.5,0,360010147001041.0,16.0,0.42852718208818674,7.5
48,1,57519,0.7887928781080253,-0.5,-0.6666666666666666,0,360010147001041.0,18.0,0.5039902672702222,6.0
49,1,57523,0.3965285708502857,0.25,-0.16666666666666666,0,360010147001041.0,14.0,0.4704841935367464,10.0
50,1,57524,0.6053635878609143,0.5,0.0,0,360010147001041.0,20.0,0.6195000043939932,15.0
51,1,57542,0.4468367995622326,0.0,-0.3333333333333333,0,360010147001041.0,20.0,0.4437062516868384,8.0
52,1,57564,0.5250729168520979,0.5,0.0,0,360010147001041.0,20.0,0.5816268948791347,15.0
53,1,41077,0.5942597873878881,0.25,-0.5,0,360010147002010.0,20.0,0.5167873417108668,7.5
54,1,41126,0.6153449930443984,0.5,0.0,0,360010147002010.0,20.0,0.6242082332190427,15.0
55,1,41271,0.656459995843963,0.0,0.0,0,360010147002010.0,16.0,0.5895521800395973,15.0
56,1,41357,0.5733678014840792,0.5,-0.6666666666666666,0,360010147002010.0,20.0,0.5104742586267068,6.0
57,1,41557,0.5624328186067207,1.0,-0.6666666666666666,0,360010147002010.0,20.0,0.5593662272034569,6.0
58,1,41074,0.5236821287627715,0.0,-0.3333333333333333,0,360010147002020.0,14.0,0.47995419347073265,8.0
59,1,41080,-0.7375,0.0,-0.5,0,360010147002020.0,20.0,-0.13842875000000004,7.5
60,1,41108,0.5477687675215256,0.5,0.0,0,360010147002020.0,20.0,0.5923325276399036,15.0
61,1,41129,0.6994836234443038,0.0,0.0,0,360010147002020.0,20.0,0.6098464251786782,15.0
62,1,41179,0.5321602813298163,1.0,-0.3333333333333333,0,360010147002020.0,16.0,0.5920533380366076,8.0
63,1,41190,0.43646906630196847,0.5,-0.16666666666666666,0,360010147002020.0,20.0,0.5163491252413052,10.0
64,1,41195,0.5724644810075398,0.5,-0.3333333333333333,0,360010147002020.0,20.0,0.5570148290245899,8.0
65,1,41234,0.5325121634172304,0.25,0.0,0,360010147002020.0,20.0,0.5581109874839075,15.0
66,1,41243,0.6519917735417047,1.0,0.0,0,360010147002020.0,20.0,0.695544519579622,15.0
67,1,41262,-0.5055337602495741,0.5,0.0,0,360010147002020.0,20.0,0.0954897252902759,15.0
68,1,41341,0.5026378784902973,0.5,-0.16666666666666666,0,360010147002020.0,14.0,0.5475609539505399,10.0
69,1,41353,-0.9375,0.0,-0.3333333333333333,0,360010147002020.0,20.0,-0.20928541666666667,8.0
70,1,41369,0.6294378112253527,0.25,0.16666666666666666,0,360010147002020.0,20.0,0.6273141488883321,15.0
71,1,41441,0.3941541012112563,-0.5,-0.5,0,360010147002020.0,16.0,0.3413224895413496,7.5
72,1,41455,0.44380209022782735,0.5,-0.3333333333333333,0,360010147002020.0,20.0,0.4963247792937995,8.0
73,1,41530,0.5960049246939497,0.25,-0.3333333333333333,0,360010147002020.0,20.0,0.5410938563114694,8.0
74,1,41609,0.5992926061362797,0.5,-0.16666666666666666,0,360010147002020.0,20.0,0.5931529889811498,10.0
75,1,41157,0.5474304969055134,0.0,-0.3333333333333333,0,360010147002041.0,20.0,0.491156298723664,8.0
76,1,41211,0.7141294130114788,-0.25,1.0,0,360010147002041.0,14.0,0.7306298441175145,15.0
77,1,41251,0.43191864031362615,0.5,0.16666666666666666,0,360010147002041.0,20.0,0.5611693559692709,15.0
78,1,41415,0.5844635124266546,0.75,0.0,0,360010147002041.0,20.0,0.636666438811653,15.0
79,1,41626,0.5024096587041085,0.25,0.16666666666666666,0,360010147002041.0,20.0,0.5673949693440613,15.0
80,1,57274,0.7454825989439858,-0.25,-0.5,0,360010147001026.0,20.0,0.534069141921878,7.5
81,1,57477,0.6634060051954356,0.5,-0.3333333333333333,0,360010147001026.0,16.0,0.5999119459840203,8.0
82,1,57561,0.6705667484582749,0.0,-0.8333333333333334,0,360010147001026.0,16.0,0.4787896685811016,5.0
83,1,41124,0.5085494158440267,0.0,-0.6666666666666666,0,360010147002016.0,20.0,0.4258494261202941,6.0
84,1,41325,0.35240305080546636,0.0,-0.16666666666666666,0,360010147002016.0,18.0,0.42264518573160514,10.0
85,1,41338,0.2884043934026459,0.0,0.3333333333333333,0,360010147002016.0,16.0,0.4629070190346947,15.0
86,1,41468,0.42183143705924747,0.0,0.0,0,360010147002016.0,20.0,0.47887788886084703,15.0
87,1,41472,0.5182266696571339,1.0,-0.3333333333333333,0,360010147002016.0,14.0,0.5854808534106034,8.0
88,1,41579,0.6727771155714474,0.0,-0.6666666666666666,0,360010147002016.0,20.0,0.5033156320817185,6.0
89,1,57215,0.47020554151095056,1.0,-0.16666666666666666,0,360010147001062.0,18.0,0.586312620597382,10.0
90,1,57311,0.6360393382062579,0.5,-0.8333333333333334,0,360010147001062.0,18.0,0.5165530891652252,5.0
91,1,57318,0.9375,0.0,-0.3333333333333333,0,360010147001062.0,14.0,0.6751520833333333,8.0
92,1,57357,0.5445781455219365,0.5,0.16666666666666666,0,360010147001062.0,20.0,0.6143108445760309,15.0
93,1,57385,0.5528272043920106,0.75,-0.16666666666666666,0,360010147001062.0,20.0,0.5982602589783781,10.0
94,1,57419,0.687236472493202,0.75,0.0,0,360010147001062.0,20.0,0.6851444440750434,15.0
95,1,57423,0.5061082094586702,0.5,-0.5,0,360010147001062.0,20.0,0.5022312424016547,7.5
96,1,57431,0.5492458783228032,0.25,-0.16666666666666666,0,360010147001062.0,20.0,0.5425209474715329,10.0
97,1,57458,0.7480583479302191,0.0,-0.16666666666666666,0,360010147001062.0,16.0,0.609275789385351,10.0
98,1,57459,0.5718840440254677,0.75,-0.3333333333333333,0,360010147001062.0,16.0,0.5837660369001465,8.0
99,1,57498,0.6165264579186925,0.5,-0.16666666666666666,0,360010147001062.0,20.0,0.6012821968669139,10.0
100,1,57535,0.5805402414801709,0.75,0.16666666666666666,0,360010147001062.0,20.0,0.65829916523953,15.0
101,1,57545,0.9375,1.0,-0.5,0,360010147001062.0,18.0,0.75976875,7.5
102,1,57559,0.48644118821265986,0.0,0.0,0,360010147001062.0,20.0,0.5093543084799117,15.0
103,1,57222,0.6444784420085131,0.75,-0.5,0,360010147001051.0,20.0,0.5945254810954157,7.5
104,1,57231,0.22652258549013518,0.75,1.0,0,360010147001051.0,14.0,0.6087257035756968,15.0
105,1,57293,0.43613809463896047,0.5,0.0,0,360010147001051.0,20.0,0.5396763392411976,15.0
106,1,57309,0.4595501046014624,0.25,-0.3333333333333333,0,360010147001051.0,18.0,0.47672811767384315,8.0
107,1,57353,0.3980892918320581,1.0,0.16666666666666666,0,360010147001051.0,20.0,0.5992620522905151,15.0
108,1,57395,0.6096822910987142,0.75,-0.3333333333333333,0,360010147001051.0,18.0,0.6015954700445969,8.0
109,1,57437,0.5774260512854951,0.25,-0.6666666666666666,0,360010147001051.0,18.0,0.4853635350580347,6.0
110,1,57500,0.5141292762562334,0.0,-0.6666666666666666,0,360010147001051.0,20.0,0.42848144627673196,6.0
111,1,57548,1.0,0.0,-0.3333333333333333,0,360010147001051.0,14.0,0.7046333333333333,8.0
112,1,57552,0.6007517542182541,0.5,-0.16666666666666666,0,360010147001051.0,20.0,0.5938412691314171,10.0
113,1,57497,0.7542551295040094,0.5,-0.3333333333333333,0,360010147001053.0,20.0,0.6427654779203746,8.0
114,1,57297,0.6246874568359477,1.0,0.0,0,360010147001052.0,20.0,0.6826650733895164,15.0
115,1,57244,0.670225087378098,0.0,0.0,0,360010147001040.0,20.0,0.5960451737162489,15.0
116,1,57427,0.6539158670480086,0.25,-0.3333333333333333,0,360010147001040.0,16.0,0.5684104478198789,8.0
117,1,57433,-1.0,0.75,0.0,0,360010147001040.0,20.0,-0.11072500000000002,15.0
118,1,57457,0.5902625531140983,0.25,0.0,0,360010147001040.0,18.0,0.5853518463039201,15.0
119,1,57480,0.8875,0.5,1.0,1,360010147001040.0,18.0,0.89348375,30.0
120,1,57528,0.4843820598990498,0.5,-0.16666666666666666,0,360010147001040.0,20.0,0.5389496843210485,10.0
121,1,57544,0.516803816804777,0.0,-0.8333333333333334,0,360010147001017.0,20.0,0.40625969372014664,5.0
122,1,57212,1.0,0.0,-1.0,0,360010147001064.0,14.0,0.6107,0.0
123,1,57228,0.5356411534597757,0.5,0.0,0,360010147001064.0,20.0,0.5866119320869762,15.0
124,1,57247,0.6042410363273208,0.0,0.0,0,360010147001064.0,20.0,0.5649204968355972,15.0
125,1,57262,0.4854970054254239,0.0,-0.16666666666666666,0,360010147001064.0,14.0,0.48542560412583907,10.0
126,1,57290,0.9375,0.5,0.3333333333333333,0,360010147001064.0,20.0,0.8231354166666667,15.0
127,1,57291,0.812951973974291,0.5,-0.6666666666666666,0,360010147001064.0,20.0,0.6234861127903398,6.0
128,1,57312,0.449910764293496,-0.25,1.0,0,360010147001064.0,14.0,0.605997907517242,15.0
129,1,57325,0.5358924989233561,0.25,-0.8333333333333334,0,360010147001064.0,20.0,0.4422888250754804,5.0
130,1,57378,0.5946822300950192,0.25,-0.16666666666666666,0,360010147001064.0,20.0,0.5639532746024872,10.0
131,1,57401,0.6197118640827052,0.25,0.16666666666666666,0,360010147001064.0,20.0,0.6227264196211454,15.0
132,1,57415,0.7020878013024844,0.0,-0.3333333333333333,0,360010147001064.0,14.0,0.5641081492077152,8.0
133,1,57416,0.49640179815595853,0.25,0.0,0,360010147001064.0,20.0,0.5410777281901656,15.0
134,1,57435,0.6927769628399779,0.25,0.16666666666666666,0,360010147001064.0,20.0,0.6571912267049509,15.0
135,1,57436,0.5940183885709014,0.75,0.3333333333333333,0,360010147001064.0,20.0,0.6881401405555608,15.0
136,1,57482,1.0,1.0,-0.3333333333333333,0,360010147001064.0,16.0,0.8127333333333333,8.0
137,1,57505,0.6284710505765829,-0.25,1.0,0,360010147001064.0,14.0,0.6902247945569742,15.0
138,1,57513,0.5672119066095214,-0.5,-0.5,0,360010147001064.0,20.0,0.4229538563477112,7.5
139,1,57547,0.6577800472117323,0.5,-0.3333333333333333,0,360010147001064.0,14.0,0.5972581816031075,8.0
140,1,57566,0.7251920910049737,0.5,-0.5,0,360010147001064.0,20.0,0.6055731093270461,7.5
141,1,57570,0.7848567877152589,0.5,-0.3333333333333333,0,360010147001064.0,18.0,0.6572002800986211,8.0
142,1,41072,0.48381439103167195,0.5,-0.16666666666666666,0,360010147002104.0,18.0,0.5386819149163063,10.0
143,1,41143,0.6063949689102187,0.5,-0.16666666666666666,0,360010147002104.0,18.0,0.5965031735016169,10.0
144,1,41164,0.3343722035003767,0.75,-1.0,0,360010147002104.0,20.0,0.3777983683911277,0.0
145,1,41215,0.5066199648461132,0.5,-0.6666666666666666,0,360010147002104.0,18.0,0.47898930408457824,6.0
146,1,41395,0.6623084582124695,0.75,0.0,0,360010147002104.0,20.0,0.6733858997388218,15.0
147,1,57349,0.6440429699476726,0.0,-0.8333333333333334,0,360010147001005.0,14.0,0.4662784022576505,5.0
148,1,41202,-0.9375,1.0,-0.3333333333333333,0,360010147002083.0,20.0,-0.10118541666666667,8.0
149,1,41257,0.480475700363397,0.25,-0.3333333333333333,0,360010147002083.0,20.0,0.48659872119474773,8.0
150,1,41354,0.6915955808023604,0.0,-0.8333333333333334,0,360010147002083.0,20.0,0.48870896879780673,5.0
151,1,41496,0.5196987479157951,0.0,-0.16666666666666666,0,360010147002083.0,18.0,0.5015585660585471,10.0
152,1,41509,0.5625496993018897,0.25,-0.5,0,360010147002083.0,20.0,0.5018296931607014,7.5
153,1,41547,0.6279719001605867,0.5,-1.0,0,360010147002083.0,14.0,0.48926434530574875,0.0
154,1,41589,0.5482015608172404,0.25,-0.16666666666666666,0,360010147002083.0,20.0,0.5420283429041589,10.0
155,1,41101,0.45278370243317306,0.25,-0.16666666666666666,0,360010147002024.0,20.0,0.4970197391043944,10.0
156,1,41295,0.5113874238050983,0.5,0.0,0,360010147002024.0,20.0,0.5751714478088649,15.0
157,1,41140,-0.5149378285922275,-0.5,-0.5,0,360010147002077.0,18.0,-0.08749617374695375,7.5
158,1,41186,0.5467527650071512,0.75,-0.5,0,360010147002077.0,18.0,0.5484282792538733,7.5
159,1,41199,0.6304652344709122,-0.25,-0.3333333333333333,0,360010147002077.0,20.0,0.5032987844332627,8.0
160,1,41218,0.5905696540025929,0.5,0.0,0,360010147002077.0,16.0,0.6125217057930231,15.0
161,1,41231,0.4878024384887437,0.0,-0.5,0,360010147002077.0,16.0,0.4395464102351404,7.5
162,1,41549,0.8270407919137484,0.5,-0.6666666666666666,0,360010147002077.0,14.0,0.6301318082123818,6.0
163,1,41112,0.5669887664935328,0.25,-0.16666666666666666,0,360010147002079.0,20.0,0.550890267821666,10.0
164,1,41154,0.4993558619906038,0.75,0.16666666666666666,0,360010147002079.0,20.0,0.6200044934343012,15.0
165,1,41171,0.5052500365599158,0.0,1.0,0,360010147002079.0,14.0,0.6591264422453122,15.0
166,1,41185,0.4844872238654582,0.25,-0.16666666666666666,0,360010147002079.0,18.0,0.5119742901640033,10.0
167,1,41210,0.48093224474966517,0.5,0.0,0,360010147002079.0,18.0,0.5608057398484171,15.0
168,1,41255,-0.48238288499293436,0.75,0.0,0,360010147002079.0,20.0,0.13343499314883284,15.0
169,1,41264,0.7406424735838635,0.5,-0.6666666666666666,0,360010147002079.0,20.0,0.5893777214561752,6.0
170,1,41406,0.5956087877452392,0.75,-0.16666666666666666,0,360010147002079.0,14.0,0.618440331846096,10.0
171,1,41529,0.6413349096434788,0.25,0.3333333333333333,0,360010147002079.0,20.0,0.6564093435454955,15.0
172,1,41574,0.5938556320447405,0.0,0.0,0,360010147002079.0,20.0,0.560021701635504,15.0
173,1,41070,0.6720196569686819,0.0,-0.5,0,360010147002098.0,14.0,0.5264416721921272,7.5
174,1,41071,1.0,0.75,0.0,0,360010147002098.0,18.0,0.832675,15.0
175,1,41115,0.686009617001705,0.25,-0.3333333333333333,0,360010147002098.0,16.0,0.5835490696730375,8.0
176,1,41120,0.5838181371203243,0.75,-0.16666666666666666,0,360010147002098.0,18.0,0.6128786819463237,10.0
177,1,41123,0.5115111371671431,0.5,-0.3333333333333333,0,360010147002098.0,14.0,0.5282631367350747,8.0
178,1,41144,0.4675036976207681,0.0,-0.8333333333333334,0,360010147002098.0,14.0,0.38300482750104964,5.0
179,1,41151,0.46757798721168353,0.0,-0.5,0,360010147002098.0,16.0,0.4300065365677511,7.5
180,1,41176,0.9375,-0.25,-0.5,0,360010147002098.0,14.0,0.62464375,7.5
181,1,41181,0.5173478461064737,0.5,-0.8333333333333334,0,360010147002098.0,16.0,0.46056631234175693,5.0
182,1,41201,0.5049057349170405,0.25,-0.3333333333333333,0,360010147002098.0,20.0,0.49812236849370134,8.0
183,1,41205,0.5539887430681096,0.0,0.16666666666666666,0,360010147002098.0,20.0,0.5646998234385607,15.0
184,1,41212,0.47229827950956543,0.25,-0.16666666666666666,0,360010147002098.0,16.0,0.5062247651113286,10.0
185,1,41217,0.5698322688407934,0.5,-0.16666666666666666,0,360010147002098.0,14.0,0.5792565478788689,10.0
186,1,41240,0.7234202224306183,0.5,-0.8333333333333334,0,360010147002098.0,20.0,0.557770652253856,5.0
187,1,41247,0.8307822970836245,0.75,-0.3333333333333333,0,360010147002098.0,20.0,0.705888342867679,8.0
188,1,41256,0.7901152505484602,1.0,-0.5,0,360010147002098.0,20.0,0.6902473636837086,7.5
189,1,41261,0.9375,0.0,-0.16666666666666666,0,360010147002098.0,20.0,0.6986354166666666,10.0
190,1,41287,0.6859019971040347,0.5,-0.16666666666666666,0,360010147002098.0,18.0,0.6340066387006399,10.0
191,1,41289,0.5655007332970188,0.5,0.0,0,360010147002098.0,20.0,0.6006966958962038,15.0
192,1,41302,0.5877506760276657,0.25,0.0,0,360010147002098.0,20.0,0.5841669938822499,15.0
193,1,41307,0.5307985122178593,0.75,-0.6666666666666666,0,360010147002098.0,20.0,0.5174193248798309,6.0
194,1,41309,0.8044688592149897,0.0,0.5,0,360010147002098.0,20.0,0.7298179608917106,20.0
195,1,41328,0.6172490710320859,0.0,-0.5,0,360010147002098.0,18.0,0.5006063868058349,7.5
196,1,41332,0.559405661883725,-0.5,-0.3333333333333333,0,360010147002098.0,18.0,0.4427549840438864,8.0
197,1,41356,0.6041299960271822,0.75,-0.16666666666666666,0,360010147002098.0,20.0,0.6224597857926885,10.0
198,1,41367,0.8006834065882223,0.5,-0.5,0,360010147002098.0,20.0,0.6411823628876645,7.5
199,1,41384,0.6994232939448212,0.25,-0.16666666666666666,0,360010147002098.0,16.0,0.6133596344204387,10.0
200,1,41390,0.7542542048315702,1.0,-0.5,0,360010147002098.0,20.0,0.6733317084190517,7.5
201,1,41400,0.5896973872191407,0.0,-0.6666666666666666,0,360010147002098.0,16.0,0.46412692421793533,6.0
202,1,41403,0.49440403920327164,1.0,0.16666666666666666,0,360010147002098.0,18.0,0.6446937186255165,15.0
203,1,41424,0.5822885654046148,0.25,-0.16666666666666666,0,360010147002098.0,14.0,0.5581071829680234,10.0
204,1,41426,0.6377705202717876,0.5,-0.3333333333333333,0,360010147002098.0,18.0,0.5878196877455356,8.0
205,1,41448,0.7237699386197669,-0.5,-0.5,0,360010147002098.0,16.0,0.496802280046944,7.5
206,1,41458,0.6522135561204365,0.5,-0.16666666666666666,0,360010147002098.0,20.0,0.6181158010886766,10.0
207,1,41479,0.5512804520824944,0.5,-0.16666666666666666,0,360010147002098.0,20.0,0.5705056559139793,10.0
208,1,41494,0.6279825048408832,1.0,-0.5,0,360010147002098.0,18.0,0.6137693475334446,7.5
209,1,41498,0.5874549737374095,0.75,-0.3333333333333333,0,360010147002098.0,16.0,0.5911108444452694,8.0
210,1,41513,0.5419677193991113,0.75,0.0,0,360010147002098.0,20.0,0.6166211732405608,15.0
211,1,41514,0.5277708355218944,0.0,0.0,0,360010147002098.0,20.0,0.5288495031156776,15.0
212,1,41525,0.6359643108110322,0.25,0.16666666666666666,0,360010147002098.0,18.0,0.6303926987428973,15.0
213,1,41526,0.5491996926895113,0.5,-0.3333333333333333,0,360010147002098.0,20.0,0.5460408283749758,8.0
214,1,41533,-1.0,0.5,-0.3333333333333333,0,360010147002098.0,20.0,-0.1847166666666667,8.0
215,1,41538,0.6064386180288154,0.25,0.16666666666666666,0,360010147002098.0,20.0,0.6164654294575255,15.0
216,1,41583,0.635073514256633,1.0,-0.3333333333333333,0,360010147002098.0,16.0,0.6405975100081871,8.0
217,1,41596,-0.5222459414585209,0.5,0.0,0,360010147002098.0,20.0,0.08760658941401568,15.0
218,1,41617,-0.10305790993303407,0.5,-0.16666666666666666,0,360010147002098.0,20.0,0.26185425055125444,10.0
219,1,41066,0.5771624320633443,0.0,0.0,0,360010147002116.0,20.0,0.5521475192042795,15.0
220,1,41213,0.5407891202216843,0.75,-0.16666666666666666,0,360010147002116.0,18.0,0.5925818946752351,10.0
221,1,41349,0.8588480397656628,0.0,-0.5,0,360010147002116.0,20.0,0.6145686203574632,7.5
222,1,41465,0.6391183859992102,0.5,0.16666666666666666,0,360010147002118.0,20.0,0.6589054760091608,15.0
223,1,41566,0.5494115988679202,0.5,-0.16666666666666666,0,360010147002118.0,20.0,0.5696241178526646,10.0
224,1,41158,0.5047324164422402,-0.25,-0.6666666666666666,0,360010147002054.0,20.0,0.39702394750247133,6.0
225,1,41198,0.645018213440779,1.0,0.0,0,360010147002054.0,20.0,0.6922550912800155,15.0
226,1,41200,-0.678125,0.0,-0.3333333333333333,0,360010147002054.0,20.0,-0.08693822916666666,8.0
227,1,41569,0.47536956670036035,0.25,0.5,0,360010147002054.0,20.0,0.60160682461256,20.0
228,1,41178,1.0,0.5,-0.3333333333333333,0,360010147002058.0,18.0,0.7586833333333334,8.0
229,1,41230,0.6129221598374038,0.0,0.16666666666666666,0,360010147002058.0,16.0,0.5924987161286368,15.0
230,1,41372,-0.8975,0.25,-0.6666666666666666,0,360010147002058.0,20.0,-0.21035908333333334,6.0
231,1,41456,0.4519859377546274,0.5,-0.5,0,360010147002058.0,20.0,0.47670176683885773,7.5
232,1,41615,1.0,1.0,-0.3333333333333333,0,360010147002058.0,14.0,0.8127333333333333,8.0
233,1,41620,1.0,0.25,-0.8333333333333334,0,360010147002047.0,20.0,0.6612083333333333,5.0
234,1,41269,0.6033473361903802,0.5,-0.5,0,360010147002096.0,18.0,0.5480989384810023,7.5
235,1,41393,0.5919745295204843,1.0,-0.16666666666666666,0,360010147002096.0,20.0,0.643751052241479,10.0
236,1,41544,0.6552269601664903,-0.5,-0.16666666666666666,0,360010147002096.0,18.0,0.5114372237772001,10.0
237,1,41483,0.9375,1.0,0.0,0,360010147002053.0,20.0,0.8302187499999999,15.0
238,1,41088,0.6588584490272236,0.75,-0.5,0,360010147002092.0,14.0,0.6013085304061414,7.5
239,1,41131,0.5302506938220681,0.5,0.5,0,360010147002092.0,20.0,0.6545192522758696,20.0
240,1,41192,0.4655199784514958,0.25,-0.3333333333333333,0,360010147002092.0,20.0,0.4795441071689039,8.0
241,1,41283,0.688269426936785,0.75,-0.3333333333333333,0,360010147002092.0,16.0,0.6386650220194148,8.0
242,1,41319,0.6507851502842024,0.0,-0.3333333333333333,0,360010147002092.0,16.0,0.5399086887223916,8.0
243,1,41323,0.5519386286586746,0.25,-0.3333333333333333,0,360010147002092.0,16.0,0.5203077844716302,8.0
244,1,41464,0.5523517537380975,0.75,0.16666666666666666,0,360010147002092.0,20.0,0.645002655571594,15.0
245,1,41481,0.6949094598065255,0.75,-0.16666666666666666,0,360010147002092.0,20.0,0.6652804588574047,10.0
246,1,41541,0.47339536232653223,0.5,-0.16666666666666666,0,360010147002092.0,16.0,0.5337672590760919,10.0
247,1,41581,0.4845996453838716,0.0,-0.16666666666666666,0,360010147002092.0,20.0,0.4850023193942389,10.0
248,1,41597,-1.0,0.5,-0.3333333333333333,0,360010147002092.0,20.0,-0.1847166666666667,8.0
249,1,57283,0.6770988086762869,0.0,-0.3333333333333333,0,360010147001027.0,14.0,0.5523208413859378,8.0
250,1,57299,0.7441676316904206,0.25,-0.3333333333333333,0,360010147001027.0,20.0,0.6109822052017047,8.0
251,1,57336,0.5933367329044679,0.0,-0.16666666666666666,0,360010147001027.0,20.0,0.5362936035777042,10.0
252,1,57388,0.6023582942426644,0.5,0.16666666666666666,0,360010147001027.0,20.0,0.6415657407275982,15.0
253,1,57414,0.8945327785683012,0.5,0.0,0,360010147001027.0,18.0,0.7559011116506676,15.0
254,1,57504,0.6552147096341769,0.5,-0.16666666666666666,0,360010147001027.0,16.0,0.6195314452011079,10.0
