,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
847,2,70233,0.7187192170081378,0.5,-0.16666666666666666,0,360010007001008.0,14.0,0.6494865213294053,10.0
848,2,70240,0.6975232682560537,-0.5,-0.16666666666666666,0,360010007001008.0,20.0,0.5313883923030471,10.0
849,2,70242,0.685021793976551,0.5,0.0,0,360010007001008.0,20.0,0.6570747802187392,15.0
850,2,70161,0.6616815748754857,1.0,-0.3333333333333333,0,360010007001005.0,16.0,0.6531485322020999,8.0
851,2,70167,0.6853781748554327,0.25,-0.5,0,360010007001017.0,20.0,0.5597678850793076,7.5
852,2,70018,0.6825716051163474,0.25,-0.5,0,360010007002000.0,16.0,0.5584440261333811,7.5
853,2,70020,0.7080585204025918,0.0,-0.5,0,360010007002000.0,14.0,0.5434412040739025,7.5
854,2,70024,-0.692111657649896,1.0,0.0,0,360010007002000.0,20.0,0.06153093108654403,15.0
855,2,70055,0.6834656723966465,0.25,-0.6666666666666666,0,360010007002000.0,20.0,0.5353824243361648,6.0
856,2,70057,0.656728100786329,0.5,-0.5,0,360010007002000.0,20.0,0.5732786451409114,7.5
857,2,70060,0.7457772206734677,0.75,-0.16666666666666666,0,360010007002000.0,18.0,0.6892747816583413,10.0
858,2,70063,0.6551364314040959,0.25,-0.5,0,360010007002000.0,20.0,0.545502854693312,7.5
859,2,70070,0.6910592153672542,0.0,0.0,0,360010007002000.0,18.0,0.6058726318887337,15.0
860,2,70078,-0.8023972747647763,0.5,-0.16666666666666666,0,360010007002000.0,20.0,-0.06802412783987836,10.0
861,2,70080,0.6944704813682057,0.25,-0.5,0,360010007002000.0,16.0,0.5640567260613826,7.5
862,2,70089,0.6770917441357658,0.0,-0.6666666666666666,0,360010007002000.0,20.0,0.5053508423755073,6.0
863,2,70090,0.7092042611121205,-0.25,-0.16666666666666666,0,360010007002000.0,20.0,0.5639233166332539,10.0
864,2,70091,0.6441162386260993,0.5,-0.8333333333333334,0,360010007002000.0,20.0,0.5203629630932644,5.0
865,2,70092,0.650386274911649,0.75,-0.5,0,360010007002000.0,18.0,0.5973122058758249,7.5
866,2,70096,0.6644634865772134,0.0,-0.3333333333333333,0,360010007002000.0,18.0,0.5463607599518049,8.0
867,2,70104,0.6443645917644987,0.0,0.0,0,360010007002000.0,20.0,0.583846777935314,15.0
868,2,70106,0.6292400920814907,0.5,-0.5,0,360010007002000.0,18.0,0.5603125514348392,7.5
869,2,70112,0.6511015552635087,0.0,-0.16666666666666666,0,360010007002000.0,18.0,0.5635412702844637,10.0
870,2,70120,0.6764244820912325,0.0,-0.3333333333333333,0,360010007002000.0,14.0,0.5520027615357677,8.0
871,2,70127,-0.1568737933929403,0.0,-0.3333333333333333,0,360010007002000.0,20.0,0.15893596498988338,8.0
872,2,70132,0.7158722139490918,0.25,-1.0,0,360010007002000.0,14.0,0.5037019233197866,0.0
873,2,70134,0.6556115320163862,0.5,-0.16666666666666666,0,360010007002000.0,20.0,0.619718626318796,10.0
874,2,70141,0.6378089942532388,0.75,-0.8333333333333334,0,360010007002000.0,14.0,0.544412835922586,5.0
875,2,70144,0.6575750396656839,0.5,-0.6666666666666666,0,360010007002000.0,18.0,0.5501948128769698,6.0
876,2,70152,0.6864078164585338,0.75,-0.16666666666666666,0,360010007002000.0,20.0,0.661270233690157,10.0
877,2,70026,0.6596190358805369,0.5,-0.5,0,360010007002004.0,18.0,0.5746422992248493,7.5
878,2,70028,0.6792206804118497,0.75,-0.3333333333333333,0,360010007002004.0,14.0,0.6343967282836028,8.0
879,2,70029,0.6300639208183867,0.0,1.0,0,360010007002004.0,14.0,0.718001151450033,15.0
880,2,70035,0.6420575966755633,0.25,-0.5,0,360010007002004.0,18.0,0.5393335683518631,7.5
881,2,70036,0.6562981346130649,0.75,1.0,0,360010007002004.0,14.0,0.8114508300969827,15.0
882,2,70039,0.635699902326492,0.0,-0.6666666666666666,0,360010007002004.0,20.0,0.48582631059407294,6.0
883,2,70041,0.6974020277764806,0.5,0.16666666666666666,0,360010007002004.0,20.0,0.6863978698354993,15.0
884,2,70042,0.6576857557982763,0.0,-0.16666666666666666,0,360010007002004.0,20.0,0.5666470376767135,10.0
885,2,70046,0.6847606538225977,0.0,-1.0,0,360010007002004.0,20.0,0.46200160040811933,0.0
886,2,70049,0.6269555713413374,0.25,-0.5,0,360010007002004.0,18.0,0.5322099430017088,7.5
887,2,70065,0.6750008673150831,-0.25,-0.5,0,360010007002004.0,14.0,0.5008229091125247,7.5
888,2,70068,0.6767166288051443,0.0,-0.16666666666666666,0,360010007002004.0,14.0,0.5756239004740532,10.0
889,2,70071,0.6613111258359791,1.0,0.0,0,360010007002004.0,18.0,0.6999404580568312,15.0
890,2,70074,0.6965731075646625,0.25,-1.0,0,360010007002004.0,20.0,0.4945985348382513,0.0
891,2,70076,0.6658118961277381,0.0,-0.6666666666666666,0,360010007002004.0,20.0,0.5000301380701206,6.0
892,2,70081,0.6591939680894933,0.5,-0.5,0,360010007002004.0,20.0,0.574441794747814,7.5
893,2,70082,0.6501179406590882,0.5,-0.3333333333333333,0,360010007002004.0,20.0,0.5936439659422253,8.0
894,2,70098,0.676169647175867,0.5,0.0,0,360010007002004.0,18.0,0.6528992225728565,15.0
895,2,70115,0.6303818085394528,0.5,-0.16666666666666666,0,360010007002004.0,20.0,0.6078177657547266,10.0
896,2,70116,0.6456556678659833,0.0,-0.3333333333333333,0,360010007002004.0,14.0,0.5374891118657177,8.0
897,2,70118,0.9375,0.75,0.0,0,360010007002004.0,16.0,0.8031937499999999,15.0
898,2,70125,0.6748479616093588,0.0,-0.16666666666666666,0,360010007002004.0,20.0,0.5747424501578011,10.0
899,2,70136,0.6688402908172627,0.0,-0.5,0,360010007002004.0,18.0,0.5249419651785028,7.5
900,2,70137,0.9361038078296472,-0.75,-0.3333333333333333,0,360010007002004.0,14.0,0.5934184994865779,8.0
901,2,70138,0.7107198289814459,0.0,-0.16666666666666666,0,360010007002004.0,20.0,0.5916632099972147,10.0
902,2,70142,0.6786562846822669,0.5,-0.3333333333333333,0,360010007002004.0,18.0,0.6071055028179587,8.0
903,2,70143,0.6009812383299389,1.0,1.0,1,360010007002004.0,18.0,0.812382850120232,20.0
904,2,70145,-0.6213876080846845,0.5,0.0,0,360010007002004.0,20.0,0.04084146526645428,15.0
905,2,70147,0.6820299027201654,0.25,-0.6666666666666666,0,360010007002004.0,20.0,0.5347051717797687,6.0
906,2,70148,0.6972809932604045,0.5,-0.3333333333333333,0,360010007002004.0,20.0,0.6158907778542662,8.0
907,2,70202,0.6673627274453744,0.75,-0.5,0,360010007001011.0,16.0,0.6053199985359831,7.5
908,2,70226,0.6422076764737844,0.0,1.0,0,360010007001023.0,14.0,0.723729360992684,15.0
909,2,70229,0.6661753536384412,0.5,0.16666666666666666,0,360010007001023.0,20.0,0.6716682476445861,15.0
910,2,70241,0.6948940589052711,0.5,-0.16666666666666666,0,360010007001023.0,20.0,0.6382481942522831,10.0
911,2,70021,0.7844960822219309,1.0,-0.16666666666666666,0,360010007002003.0,16.0,0.7345634686507514,10.0
912,2,70025,0.6968141787140772,0.0,0.16666666666666666,0,360010007002003.0,20.0,0.6320705814327636,15.0
913,2,70032,0.6685356624828501,0.25,0.0,0,360010007002003.0,18.0,0.6222732719931604,15.0
914,2,70033,0.6975487794714641,-0.25,-0.8333333333333334,0,360010007002003.0,18.0,0.4644920926100229,5.0
915,2,70040,0.6649437286096209,0.0,0.0,0,360010007002003.0,20.0,0.5935539567851582,15.0
916,2,70045,0.6844220998188244,0.75,-0.16666666666666666,0,360010007002003.0,18.0,0.6603335711512062,10.0
917,2,70052,0.6596529024651065,0.0,-0.3333333333333333,0,360010007002003.0,16.0,0.5440916074261242,8.0
918,2,70056,-0.48853125173088374,0.0,-0.3333333333333333,0,360010007002003.0,20.0,0.0024931418918754666,8.0
919,2,70066,0.652365902716443,0.5,0.0,0,360010007002003.0,16.0,0.6416709963113462,15.0
920,2,70073,0.7081106603726379,0.0,-0.3333333333333333,0,360010007002003.0,20.0,0.5669491318311066,8.0
921,2,70101,0.6923600075675493,0.0,-0.16666666666666666,0,360010007002003.0,20.0,0.5830028822362796,10.0
922,2,70102,0.6751931793948444,0.0,-0.16666666666666666,0,360010007002003.0,14.0,0.5749052893872146,10.0
923,2,70108,0.8586624051525458,0.5,-0.6666666666666666,0,360010007002003.0,20.0,0.6450477231771226,6.0
924,2,70109,0.7076698992693021,0.5,-0.16666666666666666,0,360010007002003.0,20.0,0.6442745581519965,10.0
925,2,70111,0.6699415241652504,0.5,-0.3333333333333333,0,360010007002003.0,18.0,0.6029947502820819,8.0
926,2,70113,0.6783431436128518,0.5,-0.16666666666666666,0,360010007002003.0,20.0,0.6304411275088488,10.0
927,2,70119,0.6746444315154542,0.5,-0.3333333333333333,0,360010007002003.0,18.0,0.6052131116791731,8.0
928,2,70121,0.704109333861071,1.0,-0.3333333333333333,0,360010007002003.0,16.0,0.6731617061156004,8.0
929,2,70122,0.6637603016773997,0.5,-0.16666666666666666,0,360010007002003.0,20.0,0.6235624009678961,10.0
930,2,70126,0.6708172582904954,0.75,-0.3333333333333333,0,360010007002003.0,16.0,0.63043283406896,8.0
931,2,70129,0.688862199309244,0.75,-0.16666666666666666,0,360010007002003.0,20.0,0.662427966080837,10.0
932,2,70130,0.6824989836824609,0.0,-1.0,0,360010007002003.0,14.0,0.4609347706030168,0.0
933,2,70139,0.71520973011703,0.5,-0.3333333333333333,0,360010007002003.0,20.0,0.6243477630295364,8.0
934,2,70157,0.6751942610202103,0.5,0.0,0,360010007002003.0,20.0,0.6524391329232332,15.0
935,2,70019,0.7538282517183003,1.0,-0.16666666666666666,0,360010007002001.0,14.0,0.7200974530021889,10.0
936,2,70043,-0.43803781503241546,0.75,-0.16666666666666666,0,360010007002001.0,20.0,0.13086922931587627,10.0
937,2,70044,0.6788022873841913,0.0,-0.3333333333333333,0,360010007002001.0,18.0,0.5531243722924564,8.0
938,2,70048,0.6452564023712581,0.0,-0.5,0,360010007002001.0,20.0,0.5138174449985224,7.5
939,2,70050,-0.5189859008510648,1.0,-0.3333333333333333,0,360010007002001.0,16.0,0.09622768390188607,8.0
940,2,70051,0.6882869039777799,0.25,-0.16666666666666666,0,360010007002001.0,16.0,0.6081065992729854,10.0
941,2,70054,0.723234819019437,0.25,-1.0,0,360010007002001.0,18.0,0.5071748641314684,0.0
942,2,70061,0.6779498344695255,0.0,-0.16666666666666666,0,360010007002001.0,14.0,0.5762056035859418,10.0
943,2,70062,1.0,1.0,-0.3333333333333333,0,360010007002001.0,20.0,0.8127333333333333,8.0
944,2,70079,0.6845448756949462,0.5,0.0,0,360010007002001.0,16.0,0.656849817865306,15.0
945,2,70083,0.6908003418519516,0.0,-0.5,0,360010007002001.0,20.0,0.5353005212515656,7.5
946,2,70084,0.6815615982091505,0.5,-0.3333333333333333,0,360010007002001.0,16.0,0.6084759392085897,8.0
947,2,70093,0.7013216486712897,0.25,-0.5,0,360010007002001.0,20.0,0.5672884216782473,7.5
948,2,70095,0.6582015105830336,0.75,0.16666666666666666,0,360010007002001.0,20.0,0.6949319858753502,15.0
949,2,70100,0.6688661565538925,0.5,-0.16666666666666666,0,360010007002001.0,20.0,0.6259708327131378,10.0
950,2,70105,0.6690573687713343,0.5,-0.3333333333333333,0,360010007002001.0,20.0,0.6025776941827717,8.0
951,2,70110,0.6507770721507622,0.75,0.16666666666666666,0,360010007002001.0,20.0,0.6914298782668479,15.0
952,2,70114,0.6372727435234672,0.75,-0.3333333333333333,0,360010007002001.0,20.0,0.6146098864533528,8.0
953,2,70117,1.0,1.0,1.0,1,360010007002001.0,14.0,1.0006,20.0
954,2,70128,0.6564469066472006,0.25,-0.3333333333333333,0,360010007002001.0,20.0,0.5696043391988178,8.0
955,2,70158,0.6530577442937977,0.5,0.0,0,360010007001006.0,18.0,0.6419973379833844,15.0
956,2,70179,0.8077568421189184,0.25,0.0,0,360010007001006.0,18.0,0.6879439024274937,15.0
957,2,70209,0.643443794566617,0.25,-0.16666666666666666,0,360010007001006.0,16.0,0.5869541045637399,10.0
958,2,70164,0.6905976447160771,0.75,-0.3333333333333333,0,360010007001000.0,16.0,0.639763242345907,8.0
959,2,70168,0.790013354447499,0.75,-0.8333333333333334,0,360010007001000.0,20.0,0.6162076326262186,5.0
960,2,70176,0.6773720748822172,0.0,-0.16666666666666666,0,360010007001000.0,16.0,0.5759330743886084,10.0
961,2,70180,0.6766062134851195,0.0,-0.3333333333333333,0,360010007001000.0,16.0,0.5520884842342642,8.0
962,2,70181,-0.8110487979113924,0.5,-0.5,0,360010007001000.0,20.0,-0.11907171797480386,7.5
963,2,70190,0.6670982986258865,0.0,-0.3333333333333333,0,360010007001000.0,18.0,0.547603600795164,8.0
964,2,70200,0.7054010455981607,0.75,-0.5,0,360010007001000.0,16.0,0.6232626732086524,7.5
965,2,70207,0.6611061869645711,0.25,0.0,0,360010007001000.0,20.0,0.6187687883911882,15.0
966,2,70210,-0.3512404122344943,0.5,-0.3333333333333333,0,360010007001000.0,18.0,0.12130323088232235,8.0
967,2,70212,0.6911093869646359,0.75,-1.0,0,360010007001000.0,18.0,0.5460712978312188,0.0
968,2,70214,0.6728886289365086,0.5,-0.16666666666666666,0,360010007001000.0,20.0,0.6278682329360178,10.0
969,2,70215,0.6649997659617354,0.25,-0.5,0,360010007001000.0,20.0,0.5501553896041506,7.5
970,2,70217,0.8698638723369845,0.0,-0.5,0,360010007001000.0,20.0,0.6197647885813555,7.5
971,2,70238,0.6824103970148363,0.25,-0.16666666666666666,0,360010007001000.0,16.0,0.6053346509385649,10.0
972,2,70022,0.6465775760229517,0.75,-0.3333333333333333,0,360010007002002.0,20.0,0.6189989759433596,8.0
973,2,70034,0.6913453911369303,0.5,0.0,0,360010007002002.0,16.0,0.66005762099929,15.0
974,2,70047,0.6858479841041233,-0.25,0.0,0,360010007002002.0,20.0,0.576389494101915,15.0
975,2,70053,0.7168039835324671,1.0,0.0,0,360010007002002.0,16.0,0.7261164390322646,15.0
976,2,70058,0.7105123402226505,0.25,-0.16666666666666666,0,360010007002002.0,20.0,0.6185903375496908,10.0
977,2,70087,0.6589414434484007,0.0,-0.5,0,360010007002002.0,14.0,0.5202726788746106,7.5
978,2,70094,0.8710913426429387,0.25,-0.3333333333333333,0,360010007002002.0,20.0,0.6708521196580075,8.0
979,2,70097,0.679752618778387,-0.25,1.0,0,360010007002002.0,18.0,0.7144143102777651,30.0
980,2,70123,0.735251925533241,-0.25,-0.3333333333333333,0,360010007002002.0,20.0,0.5527266666073631,8.0
981,2,70133,0.7039267434051367,0.75,0.0,0,360010007002002.0,20.0,0.6930172448642029,15.0
982,2,70146,-0.6707879424026958,0.5,0.0,0,360010007002002.0,20.0,0.017539327568648358,15.0
983,2,70149,0.7068749360051707,0.25,-0.3333333333333333,0,360010007002002.0,14.0,0.5933912406469722,8.0
984,2,70154,0.6382091502537653,0.0,-0.16666666666666666,0,360010007002002.0,14.0,0.5574599228413677,10.0
985,2,70173,0.6657536866731684,0.5,-0.3333333333333333,0,360010007001014.0,16.0,0.601019347337067,8.0
986,2,70160,0.6489710051425018,0.25,-0.6666666666666666,0,360010007001009.0,14.0,0.5191112897923847,6.0
987,2,70163,0.6438747246253606,0.25,-0.16666666666666666,0,360010007001009.0,14.0,0.5871573742724492,10.0
988,2,70165,0.6891914886815953,0.5,-0.16666666666666666,0,360010007001009.0,16.0,0.6355582918777752,10.0
989,2,70171,0.6872296524974193,0.5,0.16666666666666666,0,360010007001009.0,20.0,0.681599560416366,15.0
990,2,70172,-0.8122142164003281,0.25,0.0,0,360010007001009.0,20.0,-0.07619644587603477,15.0
991,2,70175,0.6887183431752872,0.0,0.0,0,360010007001009.0,16.0,0.604768442475783,15.0
992,2,70182,0.7771384116908124,0.5,0.0,0,360010007001009.0,20.0,0.7005261887945563,15.0
993,2,70185,0.6684672341588477,0.0,-0.6666666666666666,0,360010007001009.0,20.0,0.5012826610193951,6.0
994,2,70188,0.6875948896883031,0.5,0.0,0,360010007001009.0,18.0,0.6582885094659726,15.0
995,2,70192,0.6822450455614916,0.5,-0.5,0,360010007001009.0,18.0,0.5853149879913556,7.5
996,2,70196,0.6893474016459569,0.75,0.3333333333333333,0,360010007001009.0,20.0,0.7331068360230646,15.0
997,2,70197,0.6810026019804842,0.5,-0.3333333333333333,0,360010007001009.0,18.0,0.6082122606875278,8.0
998,2,70211,0.6897288935656725,1.0,1.0,1,360010007001009.0,14.0,0.8542451190949276,15.0
999,2,70221,-0.21054403476140046,0.0,0.0,0,360010007001009.0,16.0,0.1805863788030474,15.0
1000,2,70222,0.9375,0.75,-0.3333333333333333,0,360010007001009.0,20.0,0.7562270833333333,8.0
1001,2,70230,0.7035035831932261,0.75,-0.16666666666666666,0,360010007001009.0,20.0,0.6693343068589115,10.0
1002,2,70232,0.6531560661632857,0.25,-0.16666666666666666,0,360010007001009.0,18.0,0.5915353830758885,10.0
1003,2,70235,0.676120154440243,0.0,0.0,0,360010007001009.0,20.0,0.5988258768494625,15.0
1004,2,70239,0.6680536661055824,-0.5,-0.5,0,360010007001009.0,14.0,0.4705209143020032,7.5
1005,2,24952,0.9375,0.0,-0.8333333333333334,0,360010007004005.0,16.0,0.6047020833333333,5.0
1006,2,24955,0.7097197046192995,0.5,-0.5,0,360010007004005.0,16.0,0.5982747846689236,7.5
1007,2,24957,0.6682121506845664,0.0,-0.3333333333333333,0,360010007004005.0,16.0,0.5481290048112433,8.0
1008,2,24960,0.7062897308808301,0.5,-0.3333333333333333,0,360010007004005.0,20.0,0.6201401993898209,8.0
1009,2,24973,0.6870614286907274,0.25,-0.16666666666666666,0,360010007004005.0,14.0,0.6075285425800827,10.0
1010,2,24975,0.672627311325846,0.25,-0.16666666666666666,0,360010007004005.0,20.0,0.6007199694190681,10.0
1011,2,24977,0.770878725999654,0.5,-0.3333333333333333,0,360010007004005.0,20.0,0.6506068283873702,8.0
1012,2,24979,-0.5616175570316421,0.0,-0.6666666666666666,0,360010007004005.0,18.0,-0.07894833498515891,6.0
1013,2,24981,-0.41826886401457253,0.0,-0.3333333333333333,0,360010007004005.0,18.0,0.03563591017765946,8.0
1014,2,24983,0.6632468166158091,0.25,0.0,0,360010007004005.0,18.0,0.619778523397677,15.0
1015,2,25003,0.732219806475006,0.5,1.0,0,360010007004005.0,14.0,0.8202380827142602,20.0
1016,2,25014,0.6874220136438846,0.25,-1.0,0,360010007004005.0,20.0,0.4902819638358204,0.0
1017,2,24954,0.7304223733915673,0.5,-0.16666666666666666,0,360010007004001.0,14.0,0.6550069001954689,10.0
1018,2,24959,0.6878728052850981,0.75,-0.5,0,360010007004001.0,16.0,0.6149946022529807,7.5
1019,2,24961,0.6806146769448006,0.25,-0.3333333333333333,0,360010007004001.0,20.0,0.5810042764481957,8.0
1020,2,24967,0.7001886993641856,0.5,0.0,0,360010007004001.0,20.0,0.6642290094900863,15.0
1021,2,24984,0.6846034295812056,0.0,-0.16666666666666666,0,360010007004001.0,16.0,0.5793441044001213,10.0
1022,2,24987,0.6853190647989729,0.0,-0.6666666666666666,0,360010007004001.0,14.0,0.5092316695323422,6.0
1023,2,24989,0.6742945876183403,0.5,1.0,0,360010007004001.0,20.0,0.792914756979571,30.0
1024,2,24992,0.7287842691629012,0.5,-0.16666666666666666,0,360010007004001.0,20.0,0.6542342064308072,10.0
1025,2,24996,0.7062656912465053,0.75,-0.6666666666666666,0,360010007004001.0,16.0,0.6001871932276432,6.0
1026,2,24997,0.6972989200626696,1.0,-0.3333333333333333,0,360010007004001.0,14.0,0.6699492339268945,8.0
1027,2,25005,-0.5156282934121341,0.0,-0.8333333333333334,0,360010007004001.0,20.0,-0.08073853266917036,5.0
1028,2,25011,0.7843161265868196,0.5,-0.6666666666666666,0,360010007004001.0,14.0,0.6099785835776695,6.0
1029,2,25023,0.9375,1.0,-0.5,0,360010007004001.0,20.0,0.75976875,7.5
1030,2,24948,0.7218348371154615,0.75,-0.16666666666666666,0,360010007004000.0,14.0,0.6779811593340298,10.0
1031,2,24949,0.6771899582503537,0.5,0.0,0,360010007004000.0,16.0,0.6533805033066918,15.0
1032,2,24951,0.7033618230545927,0.25,-0.16666666666666666,0,360010007004000.0,14.0,0.615217438601518,10.0
1033,2,24963,0.6849793351218654,-0.5,-0.8333333333333334,0,360010007004000.0,20.0,0.4315380857103172,5.0
1034,2,24965,0.6681766802029556,0.5,0.0,0,360010007004000.0,20.0,0.6491289400517343,15.0
1035,2,24971,0.6774263042745772,-0.5,-0.3333333333333333,0,360010007004000.0,18.0,0.49842532105965137,8.0
1036,2,24976,0.688500582255052,0.5,-0.8333333333333334,0,360010007004000.0,20.0,0.5412990579830413,5.0
1037,2,24991,0.7335678386659241,-0.25,-0.16666666666666666,0,360010007004000.0,20.0,0.5754156161653831,10.0
1038,2,24993,-1.0,0.25,-0.3333333333333333,0,360010007004000.0,20.0,-0.2117416666666667,8.0
1039,2,24999,0.6916302950975954,0.25,0.0,0,360010007004000.0,18.0,0.6331670101975357,15.0
1040,2,25001,0.6794885290720223,0.75,-0.5,0,360010007004000.0,18.0,0.6110397391632729,7.5
1041,2,25007,0.687226699414355,0.25,0.0,0,360010007004000.0,20.0,0.6310898341137512,15.0
1042,2,25015,0.7222356685949092,0.25,-0.5,0,360010007004000.0,20.0,0.5771535648762186,7.5
1043,2,25017,0.6971235860939554,0.0,-0.6666666666666666,0,360010007004000.0,14.0,0.5147998622271854,6.0
1044,2,25019,0.6727024925733566,0.25,-0.6666666666666666,0,360010007004000.0,14.0,0.5303054324135189,6.0
1045,2,25020,0.7112686780757939,0.5,-0.6666666666666666,0,360010007004000.0,14.0,0.5755221021150186,6.0
1046,2,25024,0.7385439554886504,-0.5,-0.16666666666666666,0,360010007004000.0,20.0,0.5507378504706629,10.0
1047,2,25025,0.7263359781535497,0.5,-0.16666666666666666,0,360010007004000.0,20.0,0.653079347561696,10.0
1048,2,25026,0.7148140078712336,0.5,0.16666666666666666,0,360010007004000.0,20.0,0.6946111008461943,15.0
1049,2,70023,0.6654868654281898,1.0,-0.16666666666666666,0,360010007002005.0,20.0,0.6784268210891438,10.0
1050,2,70027,0.6778924615613833,0.5,-0.5,0,360010007002005.0,16.0,0.5832618741185045,7.5
1051,2,70030,0.6624049873312237,0.5,-1.0,0,360010007002005.0,14.0,0.5055064325241382,0.0
1052,2,70031,0.6728494379481755,-0.25,1.0,0,360010007002005.0,14.0,0.7111580798801543,15.0
1053,2,70037,0.6825156686269953,0.25,0.0,0,360010007002005.0,20.0,0.6288676408913537,15.0
1054,2,70038,0.7211243442195421,1.0,-0.6666666666666666,0,360010007002005.0,20.0,0.6342210198350247,6.0
1055,2,70059,0.7048871026046066,1.0,-0.6666666666666666,0,360010007002005.0,16.0,0.6265619129652596,6.0
1056,2,70064,0.6968970529656656,0.25,0.0,0,360010007002005.0,20.0,0.6356513398839044,15.0
1057,2,70067,0.9375,0.0,-0.8333333333333334,0,360010007002005.0,18.0,0.6047020833333333,5.0
1058,2,70069,0.6644524307695717,0.5,-0.6666666666666666,0,360010007002005.0,16.0,0.5534388782606736,6.0
1059,2,70072,0.672001672476834,0.0,-0.16666666666666666,0,360010007002005.0,14.0,0.5733998555739892,10.0
1060,2,70075,0.6754928498814826,0.5,-0.5,0,360010007002005.0,20.0,0.5821299772890954,7.5
1061,2,70077,0.6874108745639679,1.0,0.0,0,360010007002005.0,20.0,0.7122517095318236,15.0
1062,2,70085,0.7241681661512855,1.0,-0.3333333333333333,0,360010007002005.0,18.0,0.6826234573068947,8.0
1063,2,70086,0.6839981203401755,0.0,-0.6666666666666666,0,360010007002005.0,14.0,0.5086085800311275,6.0
1064,2,70088,0.6896180242653839,0.25,-0.3333333333333333,0,360010007002005.0,20.0,0.5852511553793148,8.0
1065,2,70099,0.6873694368525096,0.5,-0.16666666666666666,0,360010007002005.0,20.0,0.6346988300299955,10.0
1066,2,70103,0.6747464711752352,0.75,0.16666666666666666,0,360010007002005.0,20.0,0.7027362437866917,15.0
1067,2,70107,0.6701760262319011,0.5,-0.16666666666666666,0,360010007002005.0,16.0,0.6265886982402544,10.0
1068,2,70124,0.7266097402199049,0.5,-0.5,0,360010007002005.0,20.0,0.6062418144617291,7.5
1069,2,70131,0.6640904327174652,0.0,-0.6666666666666666,0,360010007002005.0,14.0,0.499218123779495,6.0
1070,2,70135,0.7252865062210725,0.75,0.16666666666666666,0,360010007002005.0,20.0,0.7265759783178132,15.0
1071,2,70140,0.7294827462099269,0.5,-0.16666666666666666,0,360010007002005.0,20.0,0.6545636780538892,10.0
1072,2,70150,0.7381637654423334,0.75,-0.3333333333333333,0,360010007002005.0,20.0,0.662200181492482,8.0
1073,2,70151,0.6676002241850575,0.75,-0.6666666666666666,0,360010007002005.0,20.0,0.5819486924147583,6.0
1074,2,70153,0.6878136774453499,0.25,-0.5,0,360010007002005.0,14.0,0.5609167116509716,7.5
1075,2,70155,0.9375,0.5,-0.16666666666666666,0,360010007002005.0,20.0,0.7526854166666667,10.0
1076,2,70156,0.6655389429684738,0.5,-0.16666666666666666,0,360010007002005.0,20.0,0.6244013860648957,10.0
1077,2,24947,0.6444500932410574,0.75,-0.8333333333333334,0,360010007004003.0,18.0,0.54754544231514,5.0
1078,2,24968,0.6917115942423553,0.25,-0.16666666666666666,0,360010007004003.0,20.0,0.6097220256707856,10.0
1079,2,24970,0.6901293424877494,1.0,-0.6666666666666666,0,360010007004003.0,16.0,0.6196006775181381,6.0
1080,2,24974,0.7118217269416941,0.0,0.0,0,360010007004003.0,20.0,0.6156663085983971,15.0
1081,2,24982,0.667853675739502,1.0,-0.16666666666666666,0,360010007004003.0,14.0,0.6795432455129897,10.0
1082,2,25000,0.6723132083398443,0.5,1.0,0,360010007004003.0,14.0,0.7919801403739045,15.0
1083,2,25006,0.6680490564322702,0.5,-0.6666666666666666,0,360010007004003.0,20.0,0.5551354065857685,6.0
1084,2,25012,0.692925217252213,1.0,-0.16666666666666666,0,360010007004003.0,16.0,0.6913694916445355,10.0
1085,2,25013,0.6884894217016,0.25,-0.5,0,360010007004003.0,20.0,0.5612354602166446,7.5
1086,2,25016,0.7038068458907434,0.0,-0.5,0,360010007004003.0,18.0,0.5414356892066636,7.5
1087,2,24962,0.6694979275525637,0.25,-0.3333333333333333,0,360010007004002.0,20.0,0.5757605057598776,8.0
1088,2,24964,0.695337124836813,0.25,-1.0,0,360010007004002.0,20.0,0.4940155217855247,0.0
1089,2,24966,0.6995894309868578,0.5,-0.3333333333333333,0,360010007004002.0,20.0,0.6169796679298342,8.0
1090,2,24969,0.6873503276398317,0.75,-0.16666666666666666,0,360010007004002.0,16.0,0.6617148162143753,10.0
1091,2,24978,-0.5614360542689963,-0.5,-0.8333333333333334,0,360010007004002.0,18.0,-0.15639605346535224,5.0
1092,2,24980,0.6759378795914273,0.25,-0.6666666666666666,0,360010007004002.0,18.0,0.5318315644699428,6.0
1093,2,24985,0.6743639758688462,0.0,-1.0,0,360010007004002.0,14.0,0.4570974874173348,0.0
1094,2,24990,-0.44584544504175083,0.25,-0.3333333333333333,0,360010007004002.0,20.0,0.049653036907139465,8.0
1095,2,24994,-0.5549623833609684,0.5,-0.5,0,360010007004002.0,20.0,0.0017242437686311868,7.5
1096,2,25009,0.7364682043120244,0.5,0.5,0,360010007004002.0,20.0,0.7517920519739819,20.0
1097,2,25018,0.809432921802911,0.0,-0.5,0,360010007004002.0,18.0,0.591259509214433,7.5
1098,2,24681,0.8476178360714829,0.25,-0.3333333333333333,0,360010007003008.0,18.0,0.6597796666082517,8.0
1099,2,24696,0.6843092144414065,0.75,-0.16666666666666666,0,360010007003008.0,14.0,0.660280323118678,10.0
