,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
81,1,59318,0.5141611430398784,-0.25,-0.16666666666666666,0,360010146063037.0,16.0,0.47192147783857724,10.0
82,1,59319,0.5672534550214248,1.0,-0.16666666666666666,0,360010146063037.0,16.0,0.6320901214002727,10.0
83,1,59384,0.38420747307858527,0.5,-0.3333333333333333,0,360010146063037.0,16.0,0.468213998384502,8.0
84,1,59391,0.3833909932504461,0.5,-0.5,0,360010146063037.0,20.0,0.4443455315162354,7.5
85,1,59401,0.6239168923983012,0.0,-0.3333333333333333,0,360010146063037.0,16.0,0.5272349314776119,8.0
86,1,59406,0.7430049365575115,0.0,0.16666666666666666,0,360010146063037.0,20.0,0.6538587619075116,15.0
87,1,59427,0.39658346434923597,0.5,0.3333333333333333,0,360010146063037.0,20.0,0.5679850868002013,15.0
88,1,59429,0.6248750367128558,1.0,0.0,0,360010146063037.0,18.0,0.682753554817454,15.0
89,1,59432,0.5200341091805634,0.75,-0.5,0,360010146063037.0,20.0,0.5358250893004717,7.5
90,1,59438,0.5918477281457324,-0.25,0.16666666666666666,0,360010146063037.0,18.0,0.5555329066996754,15.0
91,1,59448,0.45011743171426377,0.75,-0.6666666666666666,0,360010146063037.0,20.0,0.47936205920628494,6.0
92,1,58940,0.8103007878175881,-0.25,-0.3333333333333333,0,360010146063025.0,16.0,0.5881272149468897,8.0
93,1,59034,0.5149297723620685,0.25,-0.3333333333333333,0,360010146063025.0,20.0,0.502850706956521,8.0
94,1,59380,0.7304613260136006,0.5,-0.5,0,360010146063025.0,18.0,0.6080586074806155,7.5
95,1,58895,0.5823374391557398,0.25,-0.3333333333333333,0,360010146063034.0,16.0,0.5346469033830957,8.0
96,1,58942,0.49373869928792263,0.5,-0.16666666666666666,0,360010146063034.0,16.0,0.5433632111207798,10.0
97,1,58959,0.37840962793454685,0.5,-0.5,0,360010146063034.0,16.0,0.4419958214967257,7.5
98,1,58979,0.4865772025598451,0.25,-0.3333333333333333,0,360010146063034.0,20.0,0.4894767997808123,8.0
99,1,59193,0.5139584992345005,0.0,-0.6666666666666666,0,360010146063034.0,14.0,0.4284008907555806,6.0
100,1,59251,0.5168061453520607,0.5,-0.6666666666666666,0,360010146063034.0,16.0,0.48379412542923367,6.0
101,1,59266,0.9375,0.75,0.3333333333333333,0,360010146063034.0,20.0,0.8501604166666666,15.0
102,1,59276,0.2656873266862808,0.0,-0.3333333333333333,0,360010146063034.0,18.0,0.358258045331252,8.0
103,1,59316,0.6643750298347837,0.5,-0.3333333333333333,0,360010146063034.0,14.0,0.6003690349064009,8.0
104,1,59326,0.5251331399795689,0.5,0.16666666666666666,0,360010146063034.0,20.0,0.605138635461696,15.0
105,1,59405,0.5378334227387329,0.0,0.0,0,360010146063034.0,20.0,0.5335960255058603,15.0
106,1,59424,0.5097866501157973,0.25,-0.3333333333333333,0,360010146063034.0,18.0,0.5004246961929549,8.0
107,1,59436,0.5104945769968084,0.5,0.0,0,360010146063034.0,20.0,0.5747502919693945,15.0
108,1,59447,0.5749125572191006,0.5,-0.5,0,360010146063034.0,18.0,0.5346862532402498,7.5
109,1,58731,1.0,0.5,-0.8333333333333334,0,360010146063020.0,16.0,0.6882333333333334,5.0
110,1,58744,0.5352526279910115,0.5,0.0,0,360010146063020.0,20.0,0.5864286646233602,15.0
111,1,58747,0.5016847134579607,0.75,-0.3333333333333333,0,360010146063020.0,20.0,0.5506530126714534,8.0
112,1,58780,0.5774367479394146,0.5,-0.6666666666666666,0,360010146063020.0,14.0,0.5123935806696885,6.0
113,1,58799,0.2787335847727681,0.75,-0.16666666666666666,0,360010146063020.0,20.0,0.4689702986039813,10.0
114,1,58811,0.4774721062785885,0.5,-0.3333333333333333,0,360010146063020.0,14.0,0.5122069258649435,8.0
115,1,58828,0.3664772321184525,0.75,-0.5,0,360010146063020.0,20.0,0.46339231039027406,7.5
116,1,58881,1.0,0.5,-0.16666666666666666,0,360010146063020.0,18.0,0.7821666666666667,10.0
117,1,58893,0.5176608631242017,0.75,0.0,0,360010146063020.0,18.0,0.6051556291356859,15.0
118,1,58955,0.5490031219734981,0.25,-0.5,0,360010146063020.0,18.0,0.495439772634899,7.5
119,1,58964,0.22262132107466615,1.0,-0.3333333333333333,0,360010146063020.0,20.0,0.44604381048425334,8.0
120,1,58982,0.80591329279258,0.0,0.0,0,360010146063020.0,20.0,0.6600493002102599,15.0
121,1,58986,0.4827980604952951,0.0,-0.16666666666666666,0,360010146063020.0,20.0,0.48415251180229735,10.0
122,1,59004,0.7935406224407493,0.25,0.0,0,360010146063020.0,20.0,0.6812381116053013,15.0
123,1,59006,0.7233708064157743,0.5,0.0,0,360010146063020.0,20.0,0.6751640093863208,15.0
124,1,59010,0.6269295956820607,0.75,-0.5,0,360010146063020.0,16.0,0.5862476902832281,7.5
125,1,59015,0.48890434490367335,1.0,-1.0,0,360010146063020.0,16.0,0.4777161794910627,0.0
126,1,59017,0.7693399015347729,0.0,-0.16666666666666666,0,360010146063020.0,18.0,0.619314298220619,10.0
127,1,59033,0.5684143645735568,0.5,-0.16666666666666666,0,360010146063020.0,20.0,0.5785877224360134,10.0
128,1,59046,0.5553075298380191,0.5,-0.8333333333333334,0,360010146063020.0,20.0,0.47847189515792693,5.0
129,1,59049,0.38478893366494527,0.5,0.0,0,360010146063020.0,20.0,0.5154549400097547,15.0
130,1,59069,0.40423689052941303,0.25,-0.5,0,360010146063020.0,18.0,0.42715354126272415,7.5
131,1,59078,0.5989430535900614,0.5,-0.6666666666666666,0,360010146063020.0,14.0,0.5225381050450987,6.0
132,1,59107,0.4210057852256169,-0.25,-0.3333333333333333,0,360010146063020.0,20.0,0.4044967622242568,8.0
133,1,59194,0.7127757881349026,0.5,-0.3333333333333333,0,360010146063020.0,16.0,0.623199672596567,8.0
134,1,59220,0.5509531141030227,0.25,-0.16666666666666666,0,360010146063020.0,14.0,0.5433262505890625,10.0
135,1,59227,0.884750914916216,0.75,-0.6666666666666666,0,360010146063020.0,20.0,0.6843786732326458,6.0
136,1,59233,0.6810765490930341,0.5,-0.5,0,360010146063020.0,20.0,0.5847638082071841,7.5
137,1,59238,0.5459557511498669,0.75,0.0,0,360010146063020.0,20.0,0.6185023278173922,15.0
138,1,59285,0.5868387814686986,0.0,-0.3333333333333333,0,360010146063020.0,16.0,0.5097451865521185,8.0
139,1,59301,0.5750561747807077,0.5,0.5,0,360010146063020.0,20.0,0.6756539976440599,20.0
140,1,59307,0.41080369358309204,0.0,0.0,0,360010146063020.0,20.0,0.4736761022631445,15.0
141,1,59323,0.4512458812238652,0.75,-0.5,0,360010146063020.0,20.0,0.5033776821732971,7.5
142,1,59347,0.8033825524260967,0.0,-0.5,0,360010146063020.0,16.0,0.5884055499793898,7.5
143,1,59360,0.4755479029698431,0.5,-0.3333333333333333,0,360010146063020.0,20.0,0.5112992791642084,8.0
144,1,59362,0.5506996607128122,0.75,0.0,0,360010146063020.0,20.0,0.6207400299582335,15.0
145,1,59415,0.43971184675010205,1.0,0.0,0,360010146063020.0,20.0,0.5954120781120231,15.0
146,1,59423,0.4339184243159986,1.0,-1.0,0,360010146063020.0,18.0,0.4517793207498565,0.0
147,1,58837,0.4008709951909711,0.0,-0.3333333333333333,0,360010146063003.0,20.0,0.4220241817649144,8.0
148,1,59129,0.5027014192593326,0.75,-0.5,0,360010146063003.0,20.0,0.5276492594646272,7.5
149,1,59275,0.5472316030744162,0.5,-0.5,0,360010146063003.0,16.0,0.5216291471702021,7.5
150,1,18338,1.0,0.75,-0.3333333333333333,0,360010146061001.0,14.0,0.7857083333333333,8.0
151,1,18345,0.4628006783209469,0.75,0.16666666666666666,0,360010146061001.0,20.0,0.602761413297324,15.0
152,1,18360,0.2839488539866473,0.25,-0.6666666666666666,0,360010146061001.0,20.0,0.3469303410921682,6.0
153,1,18362,0.4958398442601353,0.5,0.0,0,360010146061001.0,20.0,0.5678376545375058,15.0
154,1,18372,0.3655945299839396,0.5,-0.6666666666666666,0,360010146061001.0,20.0,0.412467606460091,6.0
155,1,18373,0.43248723885707263,0.5,-0.16666666666666666,0,360010146061001.0,20.0,0.5144708972355478,10.0
156,1,18375,0.23117670204674143,0.5,-0.5,0,360010146061001.0,20.0,0.3725460503554479,7.5
157,1,18381,0.7198609119506325,0.75,-0.6666666666666666,0,360010146061001.0,14.0,0.6066000588337801,6.0
158,1,18402,0.5841084001687387,0.5,1.0,0,360010146061001.0,14.0,0.750373932359594,15.0
159,1,18405,0.43343694330401705,0.5,-0.16666666666666666,0,360010146061001.0,16.0,0.5149188728231715,10.0
160,1,18414,0.3403560525714869,0.0,-0.16666666666666666,0,360010146061001.0,20.0,0.41696261666463696,10.0
161,1,18423,0.4996286237155178,0.5,-0.5,0,360010146061001.0,14.0,0.4991748218066097,7.5
162,1,18426,0.5229973510249455,0.5,-0.6666666666666666,0,360010146061001.0,16.0,0.4867145171451334,6.0
163,1,18429,0.6688752531817691,0.0,-0.5,0,360010146061001.0,18.0,0.5249584569258405,7.5
164,1,18488,-0.4541034058490671,0.0,-0.3333333333333333,0,360010146061001.0,20.0,0.01873275679432837,8.0
165,1,18493,0.8202213333333332,0.5,-0.16666666666666666,0,360010146061001.0,16.0,0.6973650695999999,10.0
166,1,18536,0.6844603084191492,0.5,0.0,0,360010146061001.0,18.0,0.6568099274813127,15.0
167,1,18538,0.6125984192861443,1.0,-0.16666666666666666,0,360010146061001.0,16.0,0.6534793410439409,10.0
168,1,18539,0.6273825391393804,0.0,-0.16666666666666666,0,360010146061001.0,20.0,0.5523530103787124,10.0
169,1,18540,-0.4163471917287393,0.75,0.0,0,360010146061001.0,20.0,0.16458402966155367,15.0
170,1,18542,0.44579991854954143,0.25,0.0,0,360010146061001.0,20.0,0.5172088215798186,15.0
171,1,18544,0.6320344214930296,0.5,-0.8333333333333334,0,360010146061001.0,20.0,0.5146639699515954,5.0
172,1,18546,0.5359665089341047,0.5,-0.3333333333333333,0,360010146061001.0,16.0,0.5397987355975505,8.0
173,1,18550,0.4055992557763097,0.5,-0.3333333333333333,0,360010146061001.0,18.0,0.47830450228301863,8.0
174,1,18551,0.6394365987894816,0.0,-0.16666666666666666,0,360010146061001.0,16.0,0.5580389103156651,10.0
175,1,18559,1.0,0.75,-1.0,0,360010146061001.0,20.0,0.691775,0.0
176,1,18560,0.5395579924569207,0.75,0.16666666666666666,0,360010146061001.0,20.0,0.6389678383752628,15.0
177,1,18571,0.9375,0.75,0.0,0,360010146061001.0,20.0,0.8031937499999999,15.0
178,1,18573,0.5573473435572949,0.25,-0.16666666666666666,0,360010146061001.0,20.0,0.5463424086226426,10.0
179,1,18576,0.6598285621338872,0.75,0.0,0,360010146061001.0,20.0,0.6722161327585545,15.0
180,1,18577,0.48845642729343375,0.5,0.0,0,360010146061001.0,20.0,0.5643548967543127,15.0
181,1,18580,0.5625058617837518,0.25,0.5,0,360010146061001.0,20.0,0.6427090150033957,20.0
182,1,18583,0.5942969813137602,0.0,-1.0,0,360010146061001.0,20.0,0.41932988608570065,0.0
183,1,18584,0.46496400572222474,0.5,-0.6666666666666666,0,360010146061001.0,20.0,0.45934018816584005,6.0
184,1,18589,0.453597466785534,0.5,-0.16666666666666666,0,360010146061001.0,20.0,0.524428591749403,10.0
185,1,17942,0.5537804761706709,0.25,-0.5,0,360010146062004.0,14.0,0.4976932506097055,7.5
186,1,17943,0.8004453555777306,0.25,1.0,1,360010146062004.0,18.0,0.8253950742260154,20.0
187,1,17950,0.40585249075845226,0.5,-1.0,0,360010146062004.0,20.0,0.3844906198907619,0.0
188,1,17953,0.5146429524220395,0.0,-0.5,0,360010146062004.0,20.0,0.452207080657476,7.5
189,1,17954,0.5275595740663135,1.0,-0.3333333333333333,0,360010146062004.0,20.0,0.5898831844204134,8.0
190,1,17955,0.6201861300441252,1.0,0.0,0,360010146062004.0,20.0,0.6805417975418139,15.0
191,1,17957,0.33833399865859953,0.75,0.0,0,360010146062004.0,20.0,0.5205671471672614,15.0
192,1,17958,0.43902511578750003,0.0,0.0,0,360010146062004.0,20.0,0.48698814711696375,15.0
193,1,17961,0.5309949612336559,0.0,0.0,0,360010146062004.0,20.0,0.5303703232139154,15.0
194,1,17963,0.5102461387862899,0.25,-0.5,0,360010146062004.0,18.0,0.47715810366549294,7.5
195,1,17964,0.9375,0.75,0.0,0,360010146062004.0,18.0,0.8031937499999999,15.0
196,1,17966,0.39884812349818666,-0.25,-0.5,0,360010146062004.0,18.0,0.37056165985409456,7.5
197,1,17967,0.6694676166074639,0.5,-0.3333333333333333,0,360010146062004.0,18.0,0.6027712080870741,8.0
198,1,17969,0.5230287992582481,0.75,-0.5,0,360010146062004.0,16.0,0.5372376846101156,7.5
199,1,17971,0.537193119096276,0.75,1.0,0,360010146062004.0,14.0,0.7552689942777133,15.0
200,1,17972,0.6208181388193033,0.0,-0.3333333333333333,0,360010146062004.0,14.0,0.5257732494143987,8.0
201,1,17975,0.39416662294412635,0.25,-0.5,0,360010146062004.0,14.0,0.4224033960427444,7.5
202,1,17982,0.5888094599064794,0.75,-0.3333333333333333,0,360010146062004.0,20.0,0.5917497555712197,8.0
203,1,17983,0.4096725025512066,0.75,0.0,0,360010146062004.0,20.0,0.5542175194534041,15.0
204,1,17984,0.5945251285228051,-0.5,-0.3333333333333333,0,360010146062004.0,20.0,0.45932083645754046,8.0
205,1,17985,0.46484939862527874,0.5,0.0,0,360010146062004.0,20.0,0.553219461331544,15.0
206,1,17987,0.62534296692901,0.25,0.16666666666666666,0,360010146062004.0,20.0,0.6253826108337474,15.0
207,1,17990,0.6002932488312841,0.0,-0.6666666666666666,0,360010146062004.0,20.0,0.4691249921403834,6.0
208,1,17994,0.9366074033790334,0.75,-0.3333333333333333,0,360010146062004.0,20.0,0.7558060455072233,8.0
209,1,18000,0.45835230674993976,0.0,-0.5,0,360010146062004.0,14.0,0.42565478309394655,7.5
210,1,18001,0.4827419283870678,0.75,-0.3333333333333333,0,360010146062004.0,14.0,0.5417177009535132,8.0
211,1,18002,0.6506417403069172,0.0,-0.5,0,360010146062004.0,18.0,0.5163577089027729,7.5
212,1,18005,0.5414037721536252,0.25,0.0,0,360010146062004.0,18.0,0.562305159324865,15.0
213,1,18006,0.5680871273754738,0.75,0.0,0,360010146062004.0,18.0,0.628941697983011,15.0
214,1,18007,0.4254199526553173,0.5,-0.6666666666666666,0,360010146062004.0,18.0,0.4406872583341798,6.0
215,1,18010,0.4560844794102095,1.0,-0.6666666666666666,0,360010146062004.0,14.0,0.5092017156044625,6.0
216,1,18011,0.19783413281950873,0.75,-0.3333333333333333,0,360010146062004.0,16.0,0.4073266937842956,8.0
217,1,18014,-0.6060011859879335,0.5,-0.3333333333333333,0,360010146062004.0,14.0,0.0011325739028250764,8.0
218,1,18015,0.6582711155731347,0.0,-0.3333333333333333,0,360010146062004.0,14.0,0.5434398185491809,8.0
219,1,18019,0.4336134105208166,0.0,-0.16666666666666666,0,360010146062004.0,20.0,0.4609521124093358,10.0
220,1,18020,0.4764070838817334,0.0,-0.3333333333333333,0,360010146062004.0,20.0,0.457654554800347,8.0
221,1,18022,0.50123670720641,0.0,0.0,0,360010146062004.0,20.0,0.5163333547892636,15.0
222,1,18023,0.6634632279820749,0.5,-0.8333333333333334,0,360010146062004.0,20.0,0.5294889379724781,5.0
223,1,18025,0.3380525444633049,0.5,-0.5,0,360010146062004.0,20.0,0.4229593852233409,7.5
224,1,18028,0.8710193397660047,0.0,0.3333333333333333,0,360010146062004.0,20.0,0.737726489234291,15.0
225,1,18034,-0.9375,-0.75,-0.16666666666666666,0,360010146062004.0,20.0,-0.2668770833333334,10.0
226,1,18036,0.49741887217701686,0.75,-1.0,0,360010146062004.0,20.0,0.45470748200589883,0.0
227,1,18038,-0.9375,0.5,-0.16666666666666666,0,360010146062004.0,20.0,-0.13175208333333338,10.0
228,1,18045,0.4714285850050229,0.0,-0.3333333333333333,0,360010146062004.0,16.0,0.45530619688020263,8.0
229,1,18051,-0.48999101217626967,-0.25,-0.5,0,360010146062004.0,16.0,-0.04870376044354644,7.5
230,1,18052,0.6021115899562913,1.0,-0.3333333333333333,0,360010146062004.0,18.0,0.625049370315716,8.0
231,1,18061,0.5337989791610055,-0.5,0.0,0,360010146062004.0,20.0,0.4776429784702462,15.0
232,1,18062,0.5327316344971552,0.0,-0.3333333333333333,0,360010146062004.0,20.0,0.48422284532564147,8.0
233,1,18066,0.5311719961766005,0.5,0.16666666666666666,0,360010146062004.0,20.0,0.6079871639298359,15.0
234,1,18070,0.5417832717879062,0.5,-0.16666666666666666,0,360010146062004.0,20.0,0.566025835969022,10.0
235,1,18071,0.5767838012522191,0.25,-0.8333333333333334,0,360010146062004.0,20.0,0.4615772523840051,5.0
236,1,18073,0.4844676261918667,0.25,-0.6666666666666666,0,360010146062004.0,20.0,0.4415150459413702,6.0
237,1,18080,0.6897811037599528,0.0,-0.3333333333333333,0,360010146062004.0,20.0,0.5583030799769031,8.0
238,1,18082,0.5885353675073128,0.25,-0.3333333333333333,0,360010146062004.0,16.0,0.5375704661865327,8.0
239,1,18088,0.733283022514779,0.0,0.0,0,360010146062004.0,20.0,0.6257896017202212,15.0
240,1,18094,0.5928476951162583,0.75,0.16666666666666666,0,360010146062004.0,20.0,0.6641045911196723,15.0
241,1,18096,0.4611496912861671,0.75,-0.5,0,360010146062004.0,18.0,0.508049309379685,7.5
242,1,18097,0.561900742810463,0.0,-0.3333333333333333,0,360010146062004.0,16.0,0.4979819137170287,8.0
243,1,18098,0.507754316219401,0.75,0.0,0,360010146062004.0,16.0,0.6004827109606915,15.0
244,1,18105,0.5440778683138965,0.25,-0.5,0,360010146062004.0,16.0,0.493116530483665,7.5
245,1,18106,0.8501734661449866,0.25,-0.5,0,360010146062004.0,20.0,0.6375018239805902,7.5
246,1,18109,0.6523579714665487,1.0,0.0,0,360010146062004.0,20.0,0.695717255140771,15.0
247,1,18116,0.6425984612267268,0.0,-0.16666666666666666,0,360010146062004.0,20.0,0.5595303608273137,10.0
248,1,18118,0.7621813081027449,0.5,0.0,0,360010146062004.0,20.0,0.6934709230320648,15.0
249,1,18119,0.6064545877696111,0.75,-0.16666666666666666,0,360010146062004.0,20.0,0.6235562957175922,10.0
250,1,18123,0.8666476207093626,-0.5,-0.16666666666666666,0,360010146062004.0,14.0,0.6111643493552729,10.0
251,1,18125,0.611277746386705,0.5,-0.3333333333333333,0,360010146062004.0,14.0,0.5753230463039422,8.0
252,1,18126,0.5750870800410406,0.5,-0.3333333333333333,0,360010146062004.0,14.0,0.5582519089886923,8.0
253,1,18132,0.6085075852101614,0.5,-0.3333333333333333,0,360010146062004.0,16.0,0.5740163612769665,8.0
254,1,18133,0.5059445934054091,0.5,-0.16666666666666666,0,360010146062004.0,14.0,0.5491207313759982,10.0
255,1,18136,0.5574537107356312,0.75,-0.16666666666666666,0,360010146062004.0,20.0,0.6004425820206638,10.0
