,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
254,2,46160,0.6691971990872397,-0.5,-0.8333333333333334,0,360010025001021.0,18.0,0.4240936521427843,6.0
255,2,46072,0.7398942675961399,0.5,-0.5,0,360010025004000.0,20.0,0.6125081260250992,7.5
256,2,46077,0.7890717048789399,0.5,-0.3333333333333333,0,360010025004000.0,16.0,0.6591884565247293,10.0
257,2,46082,0.8114705380621707,0.5,-0.16666666666666666,0,360010025004000.0,20.0,0.6932373194705926,15.0
258,2,46085,0.7045732506066448,0.0,0.0,0,360010025004000.0,20.0,0.6122472023111543,15.0
259,2,46089,0.6940593189594362,1.0,-0.16666666666666666,0,360010025004000.0,20.0,0.6919044474198327,15.0
260,2,46092,0.7778584232957594,0.5,-0.16666666666666666,0,360010025004000.0,20.0,0.6773824849352764,15.0
261,2,46094,-0.46185737477623345,0.0,0.0,0,360010025004000.0,16.0,0.062041876318050665,15.0
262,2,46097,0.6902694951514331,0.25,-0.16666666666666666,0,360010025004000.0,20.0,0.6090417875295976,15.0
263,2,46114,0.7143406786201638,1.0,1.0,1,360010025004000.0,14.0,0.8658544981051312,15.0
264,2,46116,0.7873306739477491,0.25,-0.3333333333333333,0,360010025004000.0,16.0,0.6313422122344866,10.0
265,2,46121,0.7129779571090539,0.5,-0.5,0,360010025004000.0,18.0,0.5998117023683408,7.5
266,2,46124,0.7135596656175646,0.25,-0.5,0,360010025004000.0,20.0,0.5730610942718052,7.5
267,2,46133,0.7807996965228576,0.25,-0.16666666666666666,0,360010025004000.0,18.0,0.6517448835164986,15.0
268,2,46141,0.7008486767371688,0.0,-0.6666666666666666,0,360010025004000.0,14.0,0.5165569874835891,6.0
269,2,46152,0.9375,0.75,-0.5,0,360010025004000.0,20.0,0.73274375,7.5
270,2,46156,0.7035823758983679,0.5,-0.16666666666666666,0,360010025004000.0,20.0,0.6423464733779268,15.0
271,2,64273,0.7779546298610353,0.0,-0.3333333333333333,0,360010025002003.0,14.0,0.5998945322387836,10.0
272,2,64304,0.730229446658773,0.75,-0.5,0,360010025002003.0,18.0,0.6349742299889432,7.5
273,2,64311,0.9155057515885235,0.25,-0.3333333333333333,0,360010025002003.0,18.0,0.6918023963576398,10.0
274,2,64275,0.7291919754401264,0.75,-0.16666666666666666,0,360010025002012.0,20.0,0.6814515214817742,15.0
275,2,64280,0.6915359593054407,0.5,-0.3333333333333333,0,360010025002012.0,18.0,0.6131808453377098,10.0
276,2,64282,0.7531169711986344,0.75,-0.5,0,360010025002012.0,16.0,0.6457702753143959,7.5
277,2,64285,0.7153909002153733,0.0,0.0,0,360010025002012.0,16.0,0.6173498876315916,15.0
278,2,64291,0.7449362828956179,1.0,1.0,1,360010025002012.0,14.0,0.8802864446418629,15.0
279,2,64297,0.7687788845060477,0.0,-0.5,0,360010025002012.0,20.0,0.5720829998215027,7.5
280,2,64300,0.7814477431680503,0.25,-0.6666666666666666,0,360010025002012.0,14.0,0.581600567119036,6.0
281,2,64306,0.6780594268921079,0.0,-0.3333333333333333,0,360010025002002.0,20.0,0.5527739649983405,10.0
282,2,64269,0.6973299035774071,0.5,-0.8333333333333334,0,360010025002013.0,14.0,0.5454638488507962,6.0
283,2,64281,0.6961979700812129,0.5,1.0,0,360010025002013.0,14.0,0.8032465824873082,15.0
284,2,64289,0.7554685151557732,0.25,-0.5,0,360010025002013.0,20.0,0.5928294985989782,7.5
285,2,64301,0.6985196691521351,0.0,-0.6666666666666666,0,360010025002013.0,18.0,0.5154583946057288,6.0
286,2,64309,0.7036617295139626,-0.25,0.3333333333333333,0,360010025002013.0,20.0,0.6317589044784028,20.0
287,2,64315,0.7847480948025265,0.75,-0.3333333333333333,0,360010025002013.0,16.0,0.6841740096516851,10.0
288,2,64326,0.7114969064797325,0.5,-0.5,0,360010025002013.0,20.0,0.5991130907864898,7.5
289,2,46161,0.7160406061665912,-0.5,-0.5,0,360010025001023.0,16.0,0.49315635392878104,7.5
290,2,46055,-0.50489067826494,0.75,-0.8333333333333334,0,360010025004001.0,16.0,0.005401400395761091,6.0
291,2,46056,0.7027733100020096,-0.25,-0.16666666666666666,0,360010025004001.0,16.0,0.5608898369946146,15.0
292,2,46060,0.6923857884145211,1.0,-0.6666666666666666,0,360010025004001.0,20.0,0.6206650430617963,6.0
293,2,46068,0.7162035081095999,0.0,-0.16666666666666666,0,360010025004001.0,18.0,0.5942498614419649,15.0
294,2,46076,0.6948206676369236,0.0,-0.5,0,360010025004001.0,16.0,0.5371969089243369,7.5
295,2,46078,0.7917974055296649,1.0,1.0,1,360010025004001.0,14.0,0.9023908361883429,15.0
296,2,46080,0.6938541832052117,0.5,-0.16666666666666666,0,360010025004001.0,20.0,0.6377576848845651,15.0
297,2,46081,0.8059989543893895,0.0,-0.16666666666666666,0,360010025004001.0,20.0,0.6366063734521417,15.0
298,2,46088,0.7141094748030629,0.25,-0.8333333333333334,0,360010025004001.0,20.0,0.526353772597938,6.0
299,2,46090,0.7058135206403413,0.5,1.0,0,360010025004001.0,14.0,0.807782237686049,20.0
300,2,46103,0.729928606280919,0.5,-0.16666666666666666,0,360010025004001.0,20.0,0.6547739902493762,15.0
301,2,46105,0.7533377489049464,1.0,-0.3333333333333333,0,360010025004001.0,20.0,0.6963827494917966,10.0
302,2,46110,0.7364627461229812,1.0,-0.3333333333333333,0,360010025004001.0,16.0,0.6884228106795435,10.0
303,2,46115,0.7895995323027489,1.0,-0.3333333333333333,0,360010025004001.0,18.0,0.7134874327205399,10.0
304,2,46118,0.6930034801990157,0.0,0.16666666666666666,0,360010025004001.0,16.0,0.630273074943209,15.0
305,2,46120,0.7652868632092921,1.0,-0.16666666666666666,0,360010025004001.0,18.0,0.7255024800424897,15.0
306,2,46122,0.7951502711213687,0.5,-0.3333333333333333,0,360010025004001.0,16.0,0.662055716221283,10.0
307,2,46125,0.7903229426738616,0.25,0.0,0,360010025004001.0,20.0,0.6797203320592605,15.0
308,2,46128,0.703134766175369,0.25,0.16666666666666666,0,360010025004001.0,20.0,0.6620770025382549,15.0
309,2,46129,0.7163226715313972,0.0,0.16666666666666666,0,360010025004001.0,20.0,0.6412727374946934,15.0
310,2,46131,0.694085455918839,0.75,-1.0,0,360010025004001.0,20.0,0.5474751095569164,0.0
311,2,46132,0.7792746908894724,-0.5,-0.16666666666666666,0,360010025004001.0,16.0,0.5699505383592308,15.0
312,2,46134,0.7620023531104942,0.5,-0.6666666666666666,0,360010025004001.0,18.0,0.5994531766288869,6.0
313,2,46135,0.8061836413253097,0.25,-1.0,0,360010025004001.0,18.0,0.5463018236131486,0.0
314,2,46137,0.7052932571363666,0.5,-0.6666666666666666,0,360010025004001.0,18.0,0.5727034960578908,6.0
315,2,46142,0.7526807078430044,0.25,-1.0,0,360010025004001.0,14.0,0.5210644898895451,0.0
316,2,46143,0.7354180274672999,-0.5,-0.5,0,360010025004001.0,14.0,0.5022966835563253,7.5
317,2,46148,0.745594413022625,0.0,-0.16666666666666666,0,360010025004001.0,18.0,0.6081135512894389,15.0
318,2,46150,0.8391126539627116,-0.5,-0.16666666666666666,0,360010025004001.0,20.0,0.5981761055408776,15.0
319,2,46151,0.733497968841553,0.75,-0.5,0,360010025004001.0,20.0,0.6365159919025605,7.5
320,2,46057,0.7520623515966759,0.25,-0.5,0,360010025004005.0,20.0,0.591222811248152,7.5
321,2,46061,0.800597893327729,0.5,0.0,0,360010025004005.0,20.0,0.7115920262826898,15.0
322,2,46062,0.7272578196510192,0.25,1.0,0,360010025004005.0,18.0,0.7908725135293857,20.0
323,2,46063,0.8305232417544977,0.25,-0.8333333333333334,0,360010025004005.0,18.0,0.5812661464689298,6.0
324,2,46065,0.7767737762893081,0.5,0.0,0,360010025004005.0,16.0,0.7003541902756666,15.0
325,2,46066,0.715498086167867,0.0,-0.3333333333333333,0,360010025004005.0,14.0,0.5704337805787162,10.0
326,2,46070,0.7617485725415911,0.5,0.0,0,360010025004005.0,20.0,0.6932668016678686,15.0
327,2,46079,0.7343956669072157,0.0,-0.6666666666666666,0,360010025004005.0,14.0,0.5323811027468004,6.0
328,2,46083,0.7131343963345221,0.5,-0.16666666666666666,0,360010025004005.0,20.0,0.6468521614176608,15.0
329,2,46084,0.7166108176176305,0.0,-0.3333333333333333,0,360010025004005.0,16.0,0.5709586560035695,10.0
330,2,46086,0.7188871763593782,0.0,-0.6666666666666666,0,360010025004005.0,20.0,0.5250657477553853,6.0
331,2,46087,0.792833532143806,1.0,1.0,1,360010025004005.0,14.0,0.9028795771122332,15.0
332,2,46100,0.8271582062669401,0.25,-0.5,0,360010025004005.0,14.0,0.6266455258961156,7.5
333,2,46109,0.7233210295112837,0.5,-0.5,0,360010025004005.0,14.0,0.6046905296204725,7.5
334,2,46111,0.7241283027447785,0.5,-0.3333333333333333,0,360010025004005.0,14.0,0.6285546537380454,10.0
335,2,46112,0.8335813434715981,0.0,1.0,0,360010025004005.0,14.0,0.8140003197155528,15.0
336,2,46113,0.7089255445291165,0.5,-0.3333333333333333,0,360010025004005.0,14.0,0.6213835126877176,10.0
337,2,46119,0.7324796371137123,0.0,-0.3333333333333333,0,360010025004005.0,16.0,0.5784439781598714,10.0
338,2,46130,0.7143268572783612,0.0,0.0,0,360010025004005.0,20.0,0.616847978578203,15.0
339,2,46139,0.7200168215412598,0.25,-0.5,0,360010025004005.0,14.0,0.5761069347210123,7.5
340,2,46140,0.7975250991000504,0.5,-0.6666666666666666,0,360010025004005.0,16.0,0.6162092559121605,6.0
341,2,46144,0.7039657808762229,0.0,-0.5,0,360010025004005.0,16.0,0.5415106588393144,7.5
342,2,46058,0.8130819789867884,0.75,-0.16666666666666666,0,360010025004002.0,20.0,0.7210224361547347,15.0
343,2,46067,-0.5140075889073825,0.75,0.0,0,360010025004002.0,16.0,0.11851762031238766,15.0
344,2,46073,0.8729953647242159,1.0,1.0,1,360010025004002.0,14.0,0.9406919135404126,15.0
345,2,46074,0.7493102397737397,0.5,-0.5,0,360010025004002.0,18.0,0.616949640101273,7.5
346,2,46093,0.7590402200079556,0.75,-0.3333333333333333,0,360010025004002.0,20.0,0.672047605111086,10.0
347,2,46095,0.7304689459895309,0.25,-0.6666666666666666,0,360010025004002.0,16.0,0.5575538684899284,6.0
348,2,46098,-0.28936418408576314,0.75,-0.5,0,360010025004002.0,14.0,0.1540319143667455,7.5
349,2,46101,0.7770116058533958,0.25,-0.3333333333333333,0,360010025004002.0,16.0,0.6264747078143801,10.0
350,2,46102,0.7139228937968122,0.0,-0.8333333333333334,0,360010025004002.0,20.0,0.49924076233728965,6.0
351,2,46136,0.7389651828753435,-0.5,1.0,0,360010025004002.0,14.0,0.7153198767622995,15.0
352,2,46146,0.731236266173931,0.0,-0.16666666666666666,0,360010025004002.0,18.0,0.60134081342091,15.0
353,2,46153,0.7849787424145468,0.5,-0.3333333333333333,0,360010025004002.0,20.0,0.6572578061302751,10.0
354,2,46154,0.7309077335173747,0.25,-0.16666666666666666,0,360010025004002.0,20.0,0.6282108445668123,15.0
355,2,46155,0.7842683276153758,0.25,-0.3333333333333333,0,360010025004002.0,20.0,0.629897703469506,10.0
356,2,64215,0.7481173651760142,0.5,0.0,0,360010025005003.0,16.0,0.686836961153526,15.0
357,2,64221,-0.3318818203138396,1.0,-0.5,0,360010025005003.0,20.0,0.16100134535796182,7.5
358,2,64225,-0.3641505106345095,0.5,-0.6666666666666666,0,360010025005003.0,18.0,0.06824687080036855,6.0
359,2,64239,0.07603747203328991,0.75,-0.16666666666666666,0,360010025005003.0,20.0,0.3733585422247695,15.0
360,2,64246,0.7449632140293366,0.5,-0.5,0,360010025005003.0,20.0,0.6148991480576381,7.5
361,2,64256,0.7373643342733547,0.5,1.0,0,360010025005003.0,14.0,0.8226647564767414,15.0
362,2,64260,0.09774850230926119,0.0,0.0,0,360010025005003.0,20.0,0.3260079685392785,15.0
363,2,64262,0.7534315133164542,0.25,-1.0,0,360010025005003.0,18.0,0.5214186448313713,0.0
364,2,64227,0.7545662586069354,0.0,-0.16666666666666666,0,360010025005002.0,18.0,0.612345570851558,15.0
365,2,64232,0.7579125156125657,0.25,-0.3333333333333333,0,360010025005002.0,18.0,0.6174656669477806,10.0
366,2,64233,0.7303648873808266,0.75,-0.5,0,360010025005002.0,18.0,0.6350381173775359,7.5
367,2,64240,0.7142552443951804,0.75,0.0,0,360010025005002.0,20.0,0.6978891987812066,15.0
368,2,64243,0.727262508073412,0.5,-0.5,0,360010025005002.0,20.0,0.6065497250582285,7.5
369,2,64254,0.705586666534753,0.25,0.0,0,360010025005002.0,20.0,0.6397502306044429,15.0
370,2,64213,0.7292969043671786,0.75,-0.5,0,360010025005001.0,18.0,0.6345343497899982,7.5
371,2,64220,0.7070546005529991,0.75,-0.3333333333333333,0,360010025005001.0,20.0,0.6475259884141831,10.0
372,2,64226,0.703775416053051,1.0,1.0,1,360010025005001.0,14.0,0.8608708637522241,15.0
373,2,64230,-0.45667120045866694,0.0,-0.6666666666666666,0,360010025005001.0,14.0,-0.02944513858968653,6.0
374,2,64236,0.723075897595052,0.0,-0.16666666666666666,0,360010025005001.0,20.0,0.5974915675622526,15.0
375,2,64237,0.721591368602709,0.5,-0.16666666666666666,0,360010025005001.0,20.0,0.6508413152365645,15.0
376,2,64261,0.7584638385472923,0.5,-0.3333333333333333,0,360010025005001.0,20.0,0.6447507259760911,10.0
377,2,64264,0.7333441134163599,0.0,-1.0,0,360010025005001.0,16.0,0.4849184182984969,0.0
378,2,64266,0.7106825364438522,0.5,-0.16666666666666666,0,360010025005001.0,20.0,0.6456956191072317,15.0
379,2,64231,0.7428953871350578,0.25,-0.3333333333333333,0,360010025005000.0,16.0,0.61038208744494,10.0
380,2,64242,0.7415567692102997,-0.25,0.0,0,360010025005000.0,18.0,0.6026673280364984,15.0
381,2,64247,0.7335020108168925,0.0,0.16666666666666666,0,360010025005000.0,20.0,0.6493762318356615,15.0
382,2,64249,0.7276279789557565,0.5,-0.3333333333333333,0,360010025005000.0,16.0,0.6302054510067637,10.0
383,2,64252,0.7678825914876845,0.25,-0.16666666666666666,0,360010025005000.0,16.0,0.6456518850714074,15.0
384,2,64258,0.7452474365763732,0.5,-0.6666666666666666,0,360010025005000.0,20.0,0.5915498824997419,6.0
385,2,64267,0.7281187768673837,0.0,0.0,0,360010025002007.0,18.0,0.6233536270483448,15.0
386,2,64287,0.7407001449972548,0.25,-0.3333333333333333,0,360010025002007.0,20.0,0.6093465917285384,10.0
387,2,64302,0.7130435277556022,0.0,-0.16666666666666666,0,360010025002007.0,18.0,0.5927592987089843,15.0
388,2,64319,0.7640070247240915,0.5,-0.5,0,360010025002007.0,14.0,0.623882113562354,7.5
389,2,64328,0.771159880320185,0.5,-0.16666666666666666,0,360010025002007.0,20.0,0.674222782213698,15.0
390,2,64329,0.7623592371201041,0.5,1.0,0,360010025002007.0,20.0,0.8344548521495531,30.0
391,2,64276,0.7627190244525577,0.0,-0.3333333333333333,0,360010025002006.0,20.0,0.5927078971676047,10.0
392,2,64278,0.7362647716582007,0.25,-0.8333333333333334,0,360010025002006.0,18.0,0.5368044261245065,6.0
393,2,64286,0.80113217208841,0.75,0.0,0,360010025002006.0,20.0,0.7388690455741029,15.0
394,2,64288,0.7355497109848333,-0.5,0.16666666666666666,0,360010025002006.0,20.0,0.5962921320048792,15.0
395,2,64292,0.7443754075342065,0.25,0.0,0,360010025002006.0,20.0,0.6580468797338851,15.0
396,2,64307,0.7486829253627104,0.5,0.0,0,360010025002006.0,20.0,0.6871037358935905,15.0
397,2,64313,0.9375,0.75,0.0,0,360010025002006.0,20.0,0.8031937499999999,15.0
398,2,64316,0.8032236372142765,0.25,0.0,0,360010025002006.0,20.0,0.6858055896739742,15.0
399,2,64317,-1.0,0.0,-0.3333333333333333,0,360010025002006.0,20.0,-0.23876666666666668,10.0
400,2,64321,0.733294616845268,-0.5,-0.6666666666666666,0,360010025002006.0,18.0,0.4778117374325796,6.0
401,2,64325,0.7517693981198296,0.25,-0.6666666666666666,0,360010025002006.0,16.0,0.5676012917597902,6.0
402,2,64270,0.9375,0.5,-0.6666666666666666,0,360010025002014.0,20.0,0.6822354166666668,6.0
403,2,64274,0.7530998592474346,0.25,1.0,0,360010025002014.0,14.0,0.8030622036070149,15.0
404,2,64295,0.783836144700536,0.5,-0.8333333333333334,0,360010025002014.0,18.0,0.5862688427885762,6.0
405,2,64323,0.7724608882739176,0.25,-0.16666666666666666,0,360010025002014.0,16.0,0.6478114676654735,15.0
406,2,64217,0.7613445522975683,1.0,0.0,0,360010025005004.0,20.0,0.7471262253187628,15.0
407,2,64218,0.7534574037184872,0.25,1.0,0,360010025005004.0,14.0,0.8032308573340103,15.0
408,2,64222,0.730195971815563,0.25,-0.3333333333333333,0,360010025005004.0,16.0,0.6043917732387344,10.0
409,2,64229,0.7400381895839964,0.0,-0.16666666666666666,0,360010025005004.0,18.0,0.6054926806934378,15.0
410,2,64253,0.7189182078170879,0.0,-0.3333333333333333,0,360010025005004.0,16.0,0.5720470519606538,10.0
411,2,64255,-0.3083321918602927,0.0,-0.16666666666666666,0,360010025005004.0,20.0,0.11097637176616656,15.0
412,2,64257,0.7343566840035154,0.75,0.0,0,360010025005004.0,20.0,0.7073710478444581,15.0
413,2,64259,0.7430897760030081,0.5,-0.3333333333333333,0,360010025005004.0,18.0,0.6374987806739523,10.0
414,2,64263,0.7662499644865141,0.5,-0.8333333333333334,0,360010025005004.0,14.0,0.5779734415816221,6.0
415,2,46069,0.7271570448398137,0.5,-0.8333333333333334,0,360010025004003.0,20.0,0.5595333113842734,6.0
416,2,46091,0.7420068822945267,0.25,-1.0,0,360010025004003.0,14.0,0.5160296463783282,0.0
417,2,46096,0.7734965839325348,0.25,-0.16666666666666666,0,360010025004003.0,20.0,0.6483000053076432,15.0
418,2,46117,0.763665990225133,0.25,0.16666666666666666,0,360010025004003.0,16.0,0.6906295809225286,15.0
419,2,46127,0.7294431669384123,0.0,-0.6666666666666666,0,360010025004003.0,20.0,0.5300450085115158,6.0
420,2,46138,0.7758260052638125,-0.5,-0.5,0,360010025004003.0,18.0,0.5213571266829403,7.5
421,2,46145,0.7656099357506623,0.0,-0.6666666666666666,0,360010025004003.0,18.0,0.5471048733602542,6.0
422,2,46147,0.7219086246276454,-0.5,-0.5,0,360010025004003.0,14.0,0.4959242982368603,7.5
423,2,64293,0.727586556164154,-0.25,-0.3333333333333333,0,360010025002004.0,20.0,0.5491109118759648,10.0
424,2,64294,0.7497446665698909,0.75,-0.16666666666666666,0,360010025002004.0,16.0,0.6911462258876842,15.0
425,2,64308,0.7237542542523517,-0.25,0.0,0,360010025002004.0,20.0,0.5942698817308344,15.0
426,2,64312,0.725482208805981,0.25,0.0,0,360010025002004.0,20.0,0.6491349578937812,15.0
427,2,64320,0.7386372701841133,0.5,-1.0,0,360010025002004.0,14.0,0.5414652003458462,0.0
428,2,64322,0.739263128177607,-0.5,-0.5,0,360010025002004.0,14.0,0.5041104175613772,7.5
429,2,64324,0.7558985301110791,0.0,-0.6666666666666666,0,360010025002004.0,18.0,0.5425240033200627,6.0
430,2,64327,0.9375,1.0,-0.16666666666666666,0,360010025002004.0,20.0,0.8067354166666666,15.0
431,2,64214,0.7603787055834109,0.5,1.0,0,360010025005005.0,14.0,0.8335206354236949,15.0
432,2,64216,0.751197720535577,0.75,0.0,0,360010025005005.0,20.0,0.7153149647766317,15.0
433,2,64219,0.7088890637775832,0.0,-0.3333333333333333,0,360010025005005.0,18.0,0.5673163047172194,10.0
434,2,64223,0.7289856008071157,0.5,-0.3333333333333333,0,360010025005005.0,16.0,0.6308458412340499,10.0
435,2,64224,0.7253927591443599,0.75,-0.3333333333333333,0,360010025005005.0,18.0,0.6561760978217279,10.0
436,2,64228,0.7707414260961443,0.25,-0.3333333333333333,0,360010025005005.0,14.0,0.6235170640228845,10.0
437,2,64234,0.713697507931223,1.0,1.0,1,360010025005005.0,14.0,0.8655511144911577,15.0
438,2,64235,0.75117148565362,0.0,0.0,0,360010025005005.0,16.0,0.6342275897828126,15.0
439,2,64238,0.7482280496806348,0.0,-0.16666666666666666,0,360010025005005.0,20.0,0.6093558377010221,15.0
440,2,64241,0.7254253036578446,0.0,0.0,0,360010025005005.0,20.0,0.6220831157354053,15.0
441,2,64244,0.7496022817503719,0.25,-0.16666666666666666,0,360010025005005.0,20.0,0.637029062968317,15.0
442,2,64245,0.7384537860070126,0.75,-0.3333333333333333,0,360010025005005.0,18.0,0.6623369841928413,10.0
443,2,64248,0.7628194701596033,0.0,-0.16666666666666666,0,360010025005005.0,16.0,0.6162386107409514,15.0
444,2,64250,0.7550330954079087,0.25,-0.8333333333333334,0,360010025005005.0,16.0,0.5456574444372438,6.0
445,2,64251,0.7366183446145944,0.0,0.0,0,360010025005005.0,16.0,0.6273628731547042,15.0
446,2,64265,0.7573535024424282,0.5,-0.16666666666666666,0,360010025005005.0,20.0,0.66771031376876,15.0
447,2,64318,0.749600833795443,0.5,-0.5,0,360010025002009.0,16.0,0.6170867133013105,7.5
448,3,46059,0.745076973853615,0.0,-0.3333333333333333,0,360010025004004.0,14.0,0.5843861419000835,10.0
449,3,46064,0.7954064066893571,0.5,1.0,0,360010025004004.0,14.0,0.8500432020353698,15.0
450,3,46071,-0.3636865385235661,0.0,-0.6666666666666666,0,360010025004004.0,19.0,0.014415726445100557,6.0
451,3,46075,0.7923898321571353,0.5,-0.16666666666666666,0,360010025004004.0,15.0,0.6842369504951874,15.0
452,3,46099,0.7428630052752191,0.75,-0.3333333333333333,0,360010025004004.0,14.0,0.6644168129216541,10.0
453,3,46104,0.79941260727417,1.0,1.0,1,360010025004004.0,14.0,0.905982926851226,15.0
454,3,46106,0.7224803666399865,0.5,-0.5,0,360010025004004.0,19.0,0.6042939889440816,7.5
455,3,46107,0.7892812808882486,1.0,-0.3333333333333333,0,360010025004004.0,14.0,0.7133373135283202,10.0
456,3,46108,0.7516519127596034,0.5,-0.6666666666666666,0,360010025004004.0,17.0,0.5945708739153717,6.0
457,3,46123,0.7637127393729848,0.25,-0.3333333333333333,0,360010025004004.0,14.0,0.6202016324955703,10.0
458,3,46126,0.7774542949664938,0.0,0.0,0,360010025004004.0,19.0,0.646625190935695,15.0
459,3,46149,0.7610710240217322,1.0,0.0,0,360010025004004.0,19.0,0.746997202031051,15.0
460,3,46157,0.7496335580118957,0.0,-0.6666666666666666,0,360010025001015.0,17.0,0.5395688159808778,6.0
461,3,46159,0.7415025401163402,0.25,-0.5,0,360010025001015.0,17.0,0.5862417481728776,7.5
462,3,46158,0.7432490692585174,0.25,-0.5,0,360010025001014.0,15.0,0.5870655859692426,7.5
463,3,64271,0.7601996414362917,0.5,-0.16666666666666666,0,360010025002011.0,19.0,0.6690528375321655,15.0
464,3,64279,0.7476050763313284,0.5,0.0,0,360010025002011.0,17.0,0.6865953145054876,15.0
465,3,64283,0.748250336481732,0.5,-0.6666666666666666,0,360010025002011.0,17.0,0.5929663503850997,6.0
466,3,64299,0.7430433291478775,0.0,-0.6666666666666666,0,360010025002011.0,14.0,0.5364602050257206,6.0
467,3,64314,0.7815489021475328,-0.25,-0.16666666666666666,0,360010025002011.0,15.0,0.5980482838096579,15.0
468,3,64298,0.7343601766963728,0.0,-0.3333333333333333,0,360010025002001.0,17.0,0.5793310286810124,10.0
469,3,64268,0.778319261405335,0.5,0.0,0,360010025002005.0,15.0,0.7010831956048965,15.0
470,3,64272,0.748114480689119,0.0,-0.6666666666666666,0,360010025002005.0,14.0,0.5388522672077241,6.0
471,3,64277,0.7540480121159575,0.25,-0.6666666666666666,0,360010025002005.0,17.0,0.5686761139817639,6.0
472,3,64284,0.7323474317805457,0.5,-0.5,0,360010025002005.0,15.0,0.6089482835708834,7.5
473,3,64290,0.7533035974134276,0.25,1.0,0,360010025002005.0,14.0,0.8031583068999136,30.0
474,3,64296,0.8038829963327822,0.25,-0.3333333333333333,0,360010025002005.0,19.0,0.6391499427035067,10.0
475,3,64303,0.7433421660500651,-0.25,-0.3333333333333333,0,360010025002005.0,17.0,0.5565428330591491,10.0
476,3,64305,0.758979796646484,0.0,-0.3333333333333333,0,360010025002005.0,17.0,0.5909441034114797,10.0
477,3,64310,0.7818608186806506,0.5,-0.3333333333333333,0,360010025002005.0,17.0,0.6557870815049963,10.0
478,3,46160,0.7487179073037786,-0.5,-0.8333333333333334,0,360010025001021.0,17.0,0.46160357020852566,6.0
479,3,46072,0.7356393946906551,0.5,-0.5,0,360010025004000.0,19.0,0.6105011024755821,7.5
480,3,46077,0.837774154555392,0.5,-0.3333333333333333,0,360010025004000.0,15.0,0.6821614020371117,10.0
481,3,46082,0.7560289685056736,0.5,-0.16666666666666666,0,360010025004000.0,19.0,0.6670855311107929,15.0
482,3,46085,0.7286449859157199,0.0,0.0,0,360010025004000.0,19.0,0.6236018398564451,15.0
483,3,46089,0.8001425055034576,1.0,-0.16666666666666666,0,360010025004000.0,19.0,0.7419438865126475,15.0
484,3,46092,0.79567827631646,0.5,-0.16666666666666666,0,360010025004000.0,19.0,0.6857881096051409,15.0
485,3,46094,-0.4555052337504324,0.0,0.0,0,360010025004000.0,15.0,0.06503818123992103,15.0
486,3,46097,0.7607005051028749,0.25,-0.16666666666666666,0,360010025004000.0,19.0,0.6422640949236927,15.0
487,3,46114,0.7535871053819849,1.0,1.0,1,360010025004000.0,14.0,0.8843670376086822,15.0
488,3,46116,0.7675334682895523,0.25,-0.3333333333333333,0,360010025004000.0,15.0,0.6220038703255152,10.0
489,3,46121,0.8012599413401943,0.5,-0.5,0,360010025004000.0,17.0,0.6414543143301696,7.5
490,3,46124,0.7368478789156073,0.25,-0.5,0,360010025004000.0,19.0,0.5840461444844919,7.5
491,3,46133,0.7580638924324585,0.25,-0.16666666666666666,0,360010025004000.0,17.0,0.6410204047270572,15.0
492,3,46141,0.8115742322231609,0.0,-0.6666666666666666,0,360010025004000.0,14.0,0.5687862320063317,6.0
493,3,46152,0.9375,0.75,-0.5,0,360010025004000.0,19.0,0.73274375,7.5
494,3,46156,0.7393885560068011,0.5,-0.16666666666666666,0,360010025004000.0,19.0,0.6592362485350748,15.0
495,3,64273,0.7550137630949233,0.0,-0.3333333333333333,0,360010025002003.0,14.0,0.5890733253852086,10.0
496,3,64304,0.7543920941099473,0.75,-0.5,0,360010025002003.0,17.0,0.6463717507916622,7.5
497,3,64311,0.9199046012534345,0.25,-0.3333333333333333,0,360010025002003.0,17.0,0.6938773337445784,10.0
498,3,64275,0.7572913052463108,0.75,-0.16666666666666666,0,360010025002012.0,19.0,0.6947059753513515,15.0
499,3,64280,0.7505640536657161,0.5,-0.3333333333333333,0,360010025002012.0,17.0,0.6410243974474517,10.0
500,3,64282,0.7601385358965944,0.75,-0.5,0,360010025002012.0,15.0,0.6490823473824235,7.5
501,3,64285,0.751940180602935,0.0,0.0,0,360010025002012.0,15.0,0.6345901831904044,15.0
502,3,64291,0.7449362828956179,1.0,1.0,1,360010025002012.0,14.0,0.8802864446418629,15.0
503,3,64297,0.7890019769847288,0.0,-0.5,0,360010025002012.0,19.0,0.5816222325436966,7.5
504,3,64300,0.754762860469138,0.25,-0.6666666666666666,0,360010025002012.0,14.0,0.569013307949959,6.0
505,3,64306,0.7545455813176938,0.0,-0.3333333333333333,0,360010025002002.0,19.0,0.5888524840408895,10.0
506,3,64269,0.7651279985891205,0.5,-0.8333333333333334,0,360010025002013.0,14.0,0.5774442102678216,6.0
507,3,64281,0.7564533992561076,0.5,1.0,0,360010025002013.0,14.0,0.8316690684291059,15.0
508,3,64289,0.7609724741256056,0.25,-0.5,0,360010025002013.0,19.0,0.5954257160450481,7.5
509,3,64301,0.7498424550228637,0.0,-0.6666666666666666,0,360010025002013.0,17.0,0.5396673527009515,6.0
