,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
505,2,35519,0.6799213315025036,0.75,-0.3333333333333333,0,360010015001002.0,20.0,0.6347272254030643,7.5
506,2,35521,0.7432808529262235,0.5,-0.16666666666666666,0,360010015001002.0,20.0,0.6610722449919663,10.0
507,2,35513,-0.4881880194033611,0.25,-0.16666666666666666,0,360010015001003.0,14.0,0.0531633779141012,10.0
508,3,69285,0.7709584101019851,0.5,-0.5,0,360010015002003.0,14.0,0.6271610820451065,7.5
509,3,69287,0.7049334302485958,0.0,0.0,0,360010015002003.0,19.0,0.6124170990482627,15.0
510,3,69289,0.7041015611194233,0.5,0.0,0,360010015002003.0,19.0,0.666074706380032,15.0
511,3,69292,0.7393973455337617,0.0,-0.6666666666666666,0,360010015002003.0,14.0,0.534740394554942,6.0
512,3,69306,0.7375270730033033,1.0,-0.16666666666666666,0,360010015002003.0,19.0,0.7124081870023248,10.0
513,3,69307,0.6701866919310346,0.75,-0.3333333333333333,0,360010015002003.0,19.0,0.6301353959172024,7.5
514,3,69313,-0.17692873568475778,0.75,-0.3333333333333333,0,360010015002003.0,19.0,0.2305510487108331,7.5
515,3,69318,0.6975039744953375,0.5,-0.3333333333333333,0,360010015002003.0,19.0,0.6159959581027841,7.5
516,3,69321,0.702833465550105,0.75,-0.6666666666666666,0,360010015002003.0,17.0,0.5985682123666511,6.0
517,3,69322,0.6875437425575958,0.5,1.0,0,360010015002003.0,14.0,0.7991643833644179,15.0
518,3,69283,0.6715748845527987,0.0,-0.5,0,360010015002005.0,14.0,0.5262318730435551,7.5
519,3,69291,0.7201797065286987,0.0,0.16666666666666666,0,360010015002005.0,15.0,0.6430921009029205,15.0
520,3,69304,0.7052030875357648,0.75,-0.6666666666666666,0,360010015002005.0,19.0,0.5996859630572869,6.0
521,3,69324,0.7134464996088336,-0.25,-0.3333333333333333,0,360010015002005.0,14.0,0.5424410471988201,7.5
522,3,69325,0.6673701187092239,0.0,-0.6666666666666666,0,360010015002005.0,19.0,0.5007651516618076,6.0
523,3,69333,0.7517070583983683,0.75,-0.5,0,360010015002005.0,19.0,0.6451052194465103,7.5
524,3,69338,0.7032565083140981,0.5,-0.5,0,360010015002005.0,17.0,0.5952260949717602,7.5
525,3,35508,0.7652608672266227,0.25,-0.16666666666666666,0,360010015001004.0,17.0,0.6444152177374646,10.0
526,3,35509,0.6774351987438052,0.75,-0.3333333333333333,0,360010015001004.0,15.0,0.6335545165807863,7.5
527,3,35512,0.7162798784245653,0.0,-0.16666666666666666,0,360010015001004.0,15.0,0.5942858853195341,10.0
528,3,35515,0.8103929046777248,0.0,-0.16666666666666666,0,360010015001004.0,17.0,0.6386789998031495,10.0
529,3,35520,0.7010078428134837,0.25,-0.5,0,360010015001005.0,19.0,0.5671403994551202,7.5
530,3,35522,0.7209141605481185,0.0,0.16666666666666666,0,360010015001005.0,19.0,0.6434385428638809,15.0
531,3,35517,0.716926496609373,0.5,0.16666666666666666,0,360010015001006.0,19.0,0.6956075617839746,15.0
532,3,35569,0.8116901319839045,0.75,-0.3333333333333333,0,360010015004001.0,14.0,0.6968825685901411,7.5
533,3,35575,0.9366281385281385,0.25,-0.16666666666666666,0,360010015004001.0,17.0,0.7252491596103895,10.0
534,3,35594,-0.779254490993089,0.25,0.0,0,360010015004001.0,19.0,-0.06064934340144009,15.0
535,3,35595,0.7888370274450546,1.0,-0.6666666666666666,0,360010015004001.0,19.0,0.6661610925124989,6.0
536,3,35596,0.7046507007484215,0.75,-0.16666666666666666,0,360010015004001.0,19.0,0.6698754022096971,10.0
537,3,35599,0.8038192553547273,0.0,-0.16666666666666666,0,360010015004001.0,14.0,0.6355782094174915,10.0
538,3,35607,0.7225361584852807,0.0,0.0,0,360010015004001.0,15.0,0.6207203059575069,15.0
539,3,35610,0.7190129852016186,0.0,0.0,0,360010015004001.0,15.0,0.6190584251196034,15.0
540,3,35613,0.7118572744390793,0.25,-0.16666666666666666,0,360010015004001.0,19.0,0.6192247430195803,10.0
541,3,35615,0.7067550523278425,0.25,-0.8333333333333334,0,360010015004001.0,19.0,0.5228846915163766,5.0
542,3,35620,-0.8870827507022144,0.5,-0.16666666666666666,0,360010015004001.0,19.0,-0.10797026683956794,10.0
543,3,35628,1.0,0.5,-0.3333333333333333,0,360010015004001.0,17.0,0.7586833333333334,7.5
544,3,35630,0.7220149123979045,0.25,-1.0,0,360010015004001.0,19.0,0.5065994341780915,0.0
545,3,35636,-0.7514809355910531,0.5,0.0,0,360010015004001.0,15.0,-0.020523557318299787,15.0
546,3,35658,0.7016168137251624,0.5,-0.3333333333333333,0,360010015004001.0,17.0,0.6179359843674924,7.5
547,3,35661,0.8883152333193812,0.5,0.0,0,360010015004001.0,19.0,0.7529682955567522,15.0
548,3,35662,-0.5831945156914906,0.25,0.3333333333333333,0,360010015004001.0,19.0,0.0787988136149905,15.0
549,3,35666,-0.34965541939639405,0.0,-0.3333333333333333,0,360010015004001.0,19.0,0.06800087200405425,7.5
550,3,35670,0.7705357493778664,0.0,-0.8333333333333334,0,360010015004001.0,14.0,0.5259450463148729,5.0
551,3,35682,0.7222986857773207,0.0,-0.8333333333333334,0,360010015004001.0,17.0,0.5031916234144955,5.0
552,3,35693,0.8849833894360128,0.5,-0.6666666666666666,0,360010015004001.0,15.0,0.657463331463634,6.0
553,3,35697,0.7958491757948047,0.5,-0.16666666666666666,0,360010015004001.0,19.0,0.6858687228890761,10.0
554,3,35579,0.7141058973857846,0.25,-0.3333333333333333,0,360010015004006.0,17.0,0.5968020851302079,7.5
555,3,35581,0.7213504551249249,0.5,0.0,0,360010015004006.0,19.0,0.6742110096824271,15.0
556,3,35598,0.7594356791707345,0.25,-0.16666666666666666,0,360010015004006.0,15.0,0.6416674765315021,10.0
557,3,35622,0.7435385604607095,0.0,-0.16666666666666666,0,360010015004006.0,19.0,0.6071438056359832,10.0
558,3,35627,0.7362129588104998,0.5,-0.6666666666666666,0,360010015004006.0,14.0,0.5872883193375794,6.0
559,3,35637,0.7325446855289326,0.5,-0.16666666666666666,0,360010015004006.0,19.0,0.6560079948306642,10.0
560,3,35638,0.7584658350944529,0.0,-0.6666666666666666,0,360010015004006.0,19.0,0.54373500108072,6.0
561,3,35647,0.7928886496378124,1.0,0.0,0,360010015004006.0,19.0,0.7620055760341561,15.0
562,3,35653,0.6914251636994052,0.5,0.16666666666666666,0,360010015004006.0,19.0,0.6835785830503428,15.0
563,3,35657,0.798549234354228,1.0,-1.0,0,360010015004006.0,17.0,0.6237756738448893,0.0
564,3,35660,0.729331533560962,0.5,-0.16666666666666666,0,360010015004006.0,19.0,0.6544923510473725,10.0
565,3,35664,0.7534593866503416,0.5,-0.3333333333333333,0,360010015004006.0,17.0,0.6423901260162995,7.5
566,3,35665,0.751197129121892,0.0,-0.3333333333333333,0,360010015004006.0,15.0,0.5872730191401297,7.5
567,3,35668,0.7318955559400641,0.25,-0.5,0,360010015004006.0,19.0,0.5817101337369281,7.5
568,3,35681,0.7256727971218988,0.0,-0.16666666666666666,0,360010015004006.0,17.0,0.5987165250690663,10.0
569,3,35689,0.7886611884384503,0.0,-0.6666666666666666,0,360010015004006.0,19.0,0.5579781492530838,6.0
570,3,35696,0.9055,-0.5,-0.6666666666666666,0,360010015004006.0,19.0,0.5590410166666666,6.0
571,3,35699,0.7505647755113455,0.75,0.16666666666666666,0,360010015004006.0,19.0,0.738499737942035,15.0
572,3,35511,0.7514894415177877,0.25,-0.3333333333333333,0,360010015001000.0,15.0,0.6144359028972738,7.5
573,3,35514,0.7520810342369209,0.0,-0.3333333333333333,0,360010015001000.0,17.0,0.5876899571828889,7.5
574,3,35583,0.7045556067410714,0.25,-0.5,0,360010015004000.0,19.0,0.5688138796997634,7.5
575,3,35584,0.7024418774217034,0.0,0.0,0,360010015004000.0,19.0,0.6112418335798175,15.0
576,3,35601,0.7970234736863275,0.0,-0.6666666666666666,0,360010015004000.0,17.0,0.5619226392045074,6.0
577,3,35608,0.699141825828417,1.0,-0.6666666666666666,0,360010015004000.0,17.0,0.6238518659099309,6.0
578,3,35619,0.7307558531500096,0.5,-0.8333333333333334,0,360010015004000.0,19.0,0.5612308692641929,5.0
579,3,35641,-0.5652511601084332,0.0,-0.3333333333333333,0,360010015004000.0,14.0,-0.03369563888981464,7.5
580,3,35671,0.7345545012679956,0.5,-0.5,0,360010015004000.0,15.0,0.6099893582481136,7.5
581,3,35678,0.7233088454198581,0.5,-0.16666666666666666,0,360010015004000.0,19.0,0.6516514490512137,10.0
582,3,35536,0.7240760628048308,0.5,-0.3333333333333333,0,360010015003000.0,15.0,0.628530012158372,7.5
583,3,35539,0.7434570034897929,0.75,-0.3333333333333333,0,360010015003000.0,19.0,0.6646970018794687,7.5
584,3,35545,0.7654651951195589,0.0,-0.6666666666666666,0,360010015003000.0,17.0,0.5470365992045626,6.0
585,3,35549,0.7871740661676104,0.0,-0.3333333333333333,0,360010015003000.0,19.0,0.6042433403445951,7.5
586,3,35556,0.7972503046370678,0.5,-0.3333333333333333,0,360010015003000.0,15.0,0.6630463020306382,7.5
587,3,35562,0.6938347715330627,0.5,-0.16666666666666666,0,360010015003000.0,19.0,0.6377485283988124,10.0
588,3,35564,0.7181402533522236,0.25,0.16666666666666666,0,360010015003000.0,19.0,0.6691550908395772,15.0
589,3,35567,0.7025016896226096,0.75,-0.3333333333333333,0,360010015003000.0,19.0,0.6453783803283183,7.5
590,3,35532,0.7133574129383704,0.25,0.0,0,360010015003001.0,19.0,0.6434156916830293,15.0
591,3,35533,0.7902297015946179,1.0,0.0,0,360010015003001.0,15.0,0.7607513502421812,15.0
592,3,35534,0.7772724292447909,0.0,-0.6666666666666666,0,360010015003001.0,14.0,0.5526060715414345,6.0
593,3,35541,0.7212951830899053,0.5,0.16666666666666666,0,360010015003001.0,19.0,0.6976682711968417,15.0
594,3,35547,0.7161909454802929,0.75,-0.3333333333333333,0,360010015003001.0,19.0,0.6518356023163876,7.5
595,3,35551,0.7136033470236498,0.5,0.0,0,360010015003001.0,17.0,0.6705566987910556,15.0
596,3,69288,0.7121666158472169,0.5,0.0,0,360010015002002.0,19.0,0.6698789926951322,15.0
597,3,69295,0.7683458575486832,-0.5,-0.3333333333333333,0,360010015002002.0,17.0,0.5413120743390472,7.5
598,3,69302,-0.4617962827196151,0.5,-0.16666666666666666,0,360010015002002.0,19.0,0.09263736010782418,10.0
599,3,69311,-0.37910471806384943,0.0,-0.16666666666666666,0,360010015002002.0,19.0,0.07759297115594885,10.0
600,3,69312,0.7120656962589604,0.0,-0.16666666666666666,0,360010015002002.0,19.0,0.5922980555920183,10.0
601,3,69316,0.7074004684532761,0.5,-0.16666666666666666,0,360010015002002.0,19.0,0.644147467636077,10.0
602,3,69317,0.7150653991381866,0.0,0.0,0,360010015002002.0,19.0,0.6171963487734826,15.0
603,3,69330,0.6858618538532127,0.5,-0.3333333333333333,0,360010015002002.0,19.0,0.6105043697958938,7.5
604,3,69340,0.7314541050352484,0.5,-0.16666666666666666,0,360010015002002.0,19.0,0.6554935680117934,10.0
605,3,69284,0.7338088511968158,0.5,0.0,0,360010015002001.0,17.0,0.6800876351095381,15.0
606,3,69296,-0.5308077862783678,0.0,0.0,0,360010015002001.0,15.0,0.02951796721249389,15.0
607,3,69298,0.710935155178841,0.0,1.0,0,360010015002001.0,14.0,0.7561481126978593,15.0
608,3,69299,0.7184528018170915,0.75,-0.6666666666666666,0,360010015002001.0,14.0,0.6059358532837887,6.0
609,3,69300,0.7338571866092443,-1.0,0.3333333333333333,0,360010015002001.0,15.0,0.5649271015902472,15.0
610,3,69310,-0.9375,0.75,-0.3333333333333333,0,360010015002001.0,19.0,-0.12821041666666666,7.5
611,3,69323,0.7416651250579089,0.25,-0.3333333333333333,0,360010015002001.0,15.0,0.609801772823149,7.5
612,3,69326,0.7070504209262554,0.5,0.16666666666666666,0,360010015002001.0,19.0,0.690949016884248,15.0
613,3,69331,0.6972905671460122,0.75,1.0,0,360010015002001.0,14.0,0.830786960522774,15.0
614,3,69336,0.7918934668941842,0.5,-0.6666666666666666,0,360010015002001.0,17.0,0.6135528150006534,6.0
615,3,35525,0.7186953488475243,0.25,-0.16666666666666666,0,360010015003002.0,19.0,0.6224502627180438,10.0
616,3,35531,0.7180489956494335,1.0,0.0,0,360010015003002.0,19.0,0.7267037112478377,15.0
617,3,35543,0.6966335194209358,0.75,-0.6666666666666666,0,360010015003002.0,14.0,0.5956436977775221,6.0
618,3,35550,0.7337695270512379,1.0,-0.3333333333333333,0,360010015003002.0,14.0,0.6871524192434022,7.5
619,3,35553,0.7252057896294413,0.5,-0.5,0,360010015003002.0,19.0,0.6055795709682075,7.5
620,3,35560,0.7184699855127853,0.5,-0.3333333333333333,0,360010015003002.0,15.0,0.6258856254997142,7.5
621,3,35570,0.8355702788229045,0.25,-0.3333333333333333,0,360010015004005.0,15.0,0.6540968338540973,7.5
622,3,35576,1.0,0.5,-0.8333333333333334,0,360010015004005.0,14.0,0.6882333333333334,5.0
623,3,35580,0.7553633136653402,0.25,-0.3333333333333333,0,360010015004005.0,19.0,0.6162632083892742,7.5
624,3,35587,0.7976237766230693,0.5,0.0,0,360010015004005.0,19.0,0.7101891354331018,15.0
625,3,35589,0.7142758247700552,0.0,-0.3333333333333333,0,360010015004005.0,19.0,0.5698572398773685,7.5
626,3,35592,0.7431504719367708,0.0,1.0,0,360010015004005.0,14.0,0.7713440776125747,15.0
627,3,35597,0.7779649247231818,0.5,0.0,0,360010015004005.0,19.0,0.7009160549919249,15.0
628,3,35605,0.7253849016695184,0.5,0.0,0,360010015004005.0,17.0,0.6761140581175119,15.0
629,3,35606,0.7669368864565103,0.0,-0.3333333333333333,0,360010015004005.0,17.0,0.5946974626748692,7.5
630,3,35616,0.8284925990554707,0.5,0.0,0,360010015004005.0,19.0,0.7247499589744656,15.0
631,3,35625,0.7752624575270639,0.5,-0.16666666666666666,0,360010015004005.0,14.0,0.6761579678821827,10.0
632,3,35634,0.7945693532763224,0.75,0.0,0,360010015004005.0,19.0,0.7357733639404413,15.0
633,3,35646,0.7252597403946208,0.25,-0.16666666666666666,0,360010015004005.0,17.0,0.6255466862108092,10.0
634,3,35651,-0.8875,0.5,0.0,0,360010015004005.0,19.0,-0.08468374999999999,15.0
635,3,35652,-1.0,0.5,0.0,0,360010015004005.0,19.0,-0.13775000000000004,15.0
636,3,35667,0.728095140729154,0.0,-0.3333333333333333,0,360010015004005.0,19.0,0.5763758112152753,7.5
637,3,35669,0.7256679084450892,0.25,-0.16666666666666666,0,360010015004005.0,17.0,0.6257392190802152,10.0
638,3,35674,0.8105484332869461,-0.5,-1.0,0,360010015004005.0,17.0,0.4672856959814525,0.0
639,3,35685,0.7255011541171839,0.5,0.0,0,360010015004005.0,19.0,0.6761688943970757,15.0
640,3,35687,-0.744254192598621,0.5,0.0,0,360010015004005.0,19.0,-0.01711470264876956,15.0
641,3,35690,0.7330080951458408,0.75,-0.3333333333333333,0,360010015004005.0,19.0,0.6597682518136264,7.5
642,3,35528,0.7335359438571378,0.75,-0.6666666666666666,0,360010015003004.0,17.0,0.6130505713840786,6.0
643,3,35530,0.7094188544976927,1.0,0.16666666666666666,0,360010015003004.0,19.0,0.7461162069998949,15.0
644,3,35538,0.7412447753898614,0.25,0.0,0,360010015003004.0,19.0,0.6565701605513976,15.0
645,3,35540,0.7181261283220065,0.5,-0.6666666666666666,0,360010015003004.0,19.0,0.5787567613961572,6.0
646,3,35559,0.7528581041577513,0.5,-0.3333333333333333,0,360010015003004.0,15.0,0.6421065010645447,7.5
647,3,35523,0.7187776576162512,1.0,-0.3333333333333333,0,360010015003003.0,17.0,0.680080754430919,7.5
648,3,35526,0.7659278478318905,-0.25,-0.3333333333333333,0,360010015003003.0,19.0,0.5671964991556361,7.5
649,3,35527,0.7308736099695728,0.25,0.0,0,360010015003003.0,19.0,0.6516780818226474,15.0
650,3,35529,0.7297644892489504,0.25,-0.8333333333333334,0,360010015003003.0,14.0,0.5337382429120632,5.0
651,3,35542,0.7353609964489844,0.0,1.0,0,360010015003003.0,19.0,0.7676697820249859,20.0
652,3,35544,0.7179798218558239,0.5,-0.6666666666666666,0,360010015003003.0,14.0,0.5786877486360588,6.0
653,3,35546,0.7199212280147953,0.0,0.16666666666666666,0,360010015003003.0,19.0,0.6429701765879123,15.0
654,3,35552,0.7144349499315691,0.75,0.0,0,360010015003003.0,19.0,0.6979739658827211,15.0
655,3,35554,0.7176065503647925,-0.25,-0.6666666666666666,0,360010015003003.0,19.0,0.4974366764737393,6.0
656,3,35555,0.805525574014939,0.5,-0.16666666666666666,0,360010015003003.0,17.0,0.6904330799295134,10.0
657,3,35557,0.7307537569557186,0.5,-0.3333333333333333,0,360010015003003.0,15.0,0.6316798804893459,7.5
658,3,35558,0.7248436931444803,0.5,-0.16666666666666666,0,360010015003003.0,15.0,0.6523754367229181,10.0
659,3,35561,0.7214771706074463,0.5,-0.3333333333333333,0,360010015003003.0,15.0,0.6273041147088658,7.5
660,3,35563,0.7386405510297256,0.0,-0.6666666666666666,0,360010015003003.0,19.0,0.5343834145873883,6.0
661,3,35566,0.7156676839428769,0.75,-0.3333333333333333,0,360010015003003.0,19.0,0.6515887798491884,7.5
662,3,35578,0.7218305440170164,0.0,-0.3333333333333333,0,360010015004003.0,15.0,0.57342080094616,7.5
663,3,35585,0.7425074802466346,1.0,-0.3333333333333333,0,360010015004003.0,19.0,0.6912741117656708,7.5
664,3,35591,0.7458906334675685,0.0,1.0,0,360010015004003.0,14.0,0.772636611806652,15.0
665,3,35600,0.7334667925591688,0.0,-0.6666666666666666,0,360010015004003.0,15.0,0.5319429527168267,6.0
666,3,35603,0.7292638074409095,0.0,-0.16666666666666666,0,360010015004003.0,15.0,0.6004104046365436,10.0
667,3,35609,0.7391628881392892,0.0,-0.6666666666666666,0,360010015004003.0,17.0,0.5346298010019694,6.0
668,3,35611,0.8002908852560313,0.0,0.0,0,360010015004003.0,19.0,0.6573972105752699,15.0
669,3,35617,0.7256032619206633,0.25,0.0,0,360010015004003.0,19.0,0.6491920586479768,15.0
670,3,35631,0.7350914768148182,0.75,-0.6666666666666666,0,360010015004003.0,19.0,0.6137843162802165,6.0
671,3,35643,0.7521352429202225,0.25,-0.8333333333333334,0,360010015004003.0,15.0,0.5442905274188022,5.0
672,3,35644,0.7602055136164536,0.25,-0.6666666666666666,0,360010015004003.0,14.0,0.5715806074395479,6.0
673,3,35684,0.7098610331612946,0.5,-0.3333333333333333,0,360010015004003.0,19.0,0.621824782675516,7.5
674,3,35692,0.8046961949279775,0.0,-0.16666666666666666,0,360010015004003.0,15.0,0.6359918618141936,10.0
675,3,35573,0.7240198373366352,0.0,-0.16666666666666666,0,360010015004007.0,17.0,0.5979368239383575,10.0
676,3,35574,0.8217897743888196,0.25,-0.6666666666666666,0,360010015004007.0,15.0,0.6006299032458728,6.0
677,3,35586,0.7750774473388108,0.5,-0.3333333333333333,0,360010015004007.0,19.0,0.6525873652430504,7.5
678,3,35623,1.0,0.25,-0.6666666666666666,0,360010015004007.0,14.0,0.6846916666666666,6.0
679,3,69290,-0.41456845925031427,0.5,0.0,0,360010015002000.0,15.0,0.13839805777162673,15.0
680,3,69297,0.697239521290269,0.0,-0.3333333333333333,0,360010015002000.0,14.0,0.5618212155259532,7.5
681,3,69303,-0.5291763816835526,0.25,-0.16666666666666666,0,360010015002000.0,19.0,0.033829167426534835,10.0
682,3,69308,0.7547697774598273,1.0,0.0,0,360010015002000.0,19.0,0.7440249040278005,15.0
683,3,69314,0.7174837813716273,0.5,-0.3333333333333333,0,360010015002000.0,17.0,0.6254204330063299,7.5
684,3,69327,0.7553164463063006,-0.5,-0.16666666666666666,0,360010015002000.0,19.0,0.5586494343893486,10.0
685,3,69328,0.7281699226710218,0.25,-0.3333333333333333,0,360010015002000.0,19.0,0.6034360858572543,7.5
686,3,69332,-0.5208502332915232,0.5,-0.16666666666666666,0,360010015002000.0,19.0,0.06478161162305511,10.0
687,3,69337,0.7563404136993427,0.5,-0.5,0,360010015002000.0,17.0,0.62026577314198,7.5
688,3,69339,0.9363335127718693,0.75,-0.16666666666666666,0,360010015002000.0,19.0,0.7791601846411573,10.0
689,3,69341,0.7342364377728844,0.5,-0.16666666666666666,0,360010015002000.0,19.0,0.6568059943641362,10.0
690,3,69343,0.6942091899661191,0.5,0.0,0,360010015002000.0,19.0,0.6614084749070185,15.0
691,3,35604,0.7287484905616154,0.0,-0.16666666666666666,0,360010015004004.0,17.0,0.6001673296645806,10.0
692,3,35626,0.7323868443608332,0.0,-1.0,0,360010015004004.0,17.0,0.48446687448500503,0.0
693,3,35695,0.7479784180657278,-0.5,-0.16666666666666666,0,360010015004004.0,14.0,0.5551880864682704,10.0
694,3,35698,0.8045346222686091,0.5,-0.16666666666666666,0,360010015004004.0,19.0,0.6899656479907695,10.0
695,3,69286,0.8207327151988342,1.0,-0.6666666666666666,0,360010015002004.0,19.0,0.6812062884259568,6.0
696,3,69293,0.7486451519909936,0.5,0.0,0,360010015002004.0,15.0,0.6870859181941517,15.0
697,3,69294,0.7351219241797567,0.5,-0.16666666666666666,0,360010015002004.0,17.0,0.6572236783022579,10.0
698,3,69301,0.7038243781964095,0.25,0.0,0,360010015002004.0,15.0,0.6389189591952463,15.0
699,3,69305,0.7204228185662482,-0.25,0.16666666666666666,0,360010015002004.0,19.0,0.6161817768510326,15.0
700,3,69309,0.6769117193533496,0.0,-0.5,0,360010015002004.0,19.0,0.528749258018975,7.5
701,3,69315,0.8019881009420421,-0.25,-0.5,0,360010015002004.0,14.0,0.5607227872143613,7.5
702,3,69319,0.7421167040798637,0.25,-0.3333333333333333,0,360010015002004.0,17.0,0.610014782647805,7.5
703,3,69320,0.645839539780847,1.0,1.0,1,360010015002004.0,14.0,0.8335425109146254,15.0
704,3,69329,0.7432154123486648,0.5,-0.8333333333333334,0,360010015002004.0,19.0,0.5671080433381986,5.0
705,3,69334,-0.39923762690013276,-0.25,-0.6666666666666666,0,360010015002004.0,19.0,-0.029378721942125964,6.0
706,3,69335,0.7461379756774111,0.25,-0.6666666666666666,0,360010015002004.0,17.0,0.5649449497937015,6.0
707,3,69342,0.7323904766504119,0.25,0.5,0,360010015002004.0,19.0,0.7228435878359992,15.0
708,3,35577,0.8348965233379435,1.0,-0.3333333333333333,0,360010015004008.0,14.0,0.7348540233918412,7.5
709,3,35582,0.7300640135164053,1.0,-0.3333333333333333,0,360010015004008.0,19.0,0.6854045285090217,7.5
710,3,35590,0.8532681109387683,0.0,0.16666666666666666,0,360010015004008.0,19.0,0.7058699012631504,15.0
711,3,35621,0.760996451186009,0.5,-0.3333333333333333,0,360010015004008.0,19.0,0.6459453593577739,7.5
712,3,35624,0.7317466977407272,0.0,-0.3333333333333333,0,360010015004008.0,17.0,0.5780982506576344,7.5
713,3,35633,-0.7202018217908006,0.0,-0.16666666666666666,0,360010015004008.0,19.0,-0.08330253267205401,10.0
714,3,35635,0.7714563840184566,1.0,-0.16666666666666666,0,360010015004008.0,17.0,0.7284126430081727,10.0
715,3,35645,-0.48613380980717613,0.5,-0.3333333333333333,0,360010015004008.0,15.0,0.05767401524728834,7.5
716,3,35648,0.7478223199762145,0.25,0.0,0,360010015004008.0,19.0,0.6596727883327803,15.0
717,3,35650,0.7963215131162834,0.25,-0.16666666666666666,0,360010015004008.0,19.0,0.6590665244036175,10.0
718,3,35654,0.8710461995932556,1.0,1.0,1,360010015004008.0,14.0,0.9397724923481386,15.0
719,3,35659,0.7447000681265044,0.5,-0.8333333333333334,0,360010015004008.0,19.0,0.5678083554686054,5.0
720,3,35663,0.748555494841586,0.5,0.0,0,360010015004008.0,19.0,0.6870436269167762,15.0
721,3,35672,0.7621762212250548,0.25,-1.0,0,360010015004008.0,15.0,0.5255435235518583,0.0
722,3,35675,0.7654781974571285,0.75,0.0,0,360010015004008.0,19.0,0.7220510657405275,15.0
723,3,35677,0.7279221899946065,0.5,0.5,0,360010015004008.0,19.0,0.7477608970204559,15.0
724,3,35679,0.733264702032489,0.5,-0.5,0,360010015004008.0,19.0,0.6093809599487251,7.5
725,3,35683,0.7504012088776413,0.25,-0.16666666666666666,0,360010015004008.0,14.0,0.63740591689425,10.0
726,3,35694,0.7490166178128072,-0.5,-1.0,0,360010015004008.0,17.0,0.43826113862230115,0.0
727,3,35524,1.0,1.0,-0.16666666666666666,0,360010015003005.0,17.0,0.8362166666666666,10.0
728,3,35535,0.7513624731187591,0.0,-0.3333333333333333,0,360010015003005.0,17.0,0.587351011903452,7.5
729,3,35537,0.7610613524416562,0.0,0.0,0,360010015003005.0,17.0,0.6388926399467292,15.0
730,3,35548,0.7472119569157267,1.0,0.3333333333333333,0,360010015003005.0,19.0,0.787426546743815,15.0
731,3,35565,0.8002032338720216,0.0,0.16666666666666666,0,360010015003005.0,19.0,0.6808391987507659,15.0
732,3,35568,0.759294696546426,0.25,-0.5,0,360010015003005.0,19.0,0.5946343083609491,7.5
733,3,35571,0.903254027064942,0.5,-0.5,0,360010015004002.0,17.0,0.6895649245665331,7.5
734,3,35572,0.7352625318947383,0.0,-0.6666666666666666,0,360010015004002.0,15.0,0.5327900029614148,6.0
735,3,35588,0.7316194839781469,-0.25,-0.3333333333333333,0,360010015004002.0,19.0,0.5510132439258253,7.5
736,3,35593,0.7527754960624579,-0.5,1.0,0,360010015004002.0,14.0,0.7218342014926613,15.0
737,3,35602,0.7304885914880039,0.5,0.0,0,360010015004002.0,15.0,0.6785214686048915,15.0
738,3,35612,0.7571040263889935,0.0,0.0,0,360010015004002.0,19.0,0.6370259692476883,15.0
739,3,35614,0.7422336616350835,0.0,0.5,0,360010015004002.0,19.0,0.7004616181932689,15.0
740,3,35618,0.7623698833833492,0.5,0.0,0,360010015004002.0,19.0,0.6935598739919259,15.0
741,3,35629,0.762382214568348,0.75,1.0,0,360010015004002.0,19.0,0.8614906906118898,30.0
742,3,35632,0.7604835048380983,1.0,-0.5,0,360010015004002.0,19.0,0.676270069232131,7.5
743,3,35639,0.7343940637020837,0.0,-0.8333333333333334,0,360010015004002.0,19.0,0.5088970131816062,5.0
744,3,35640,0.7487494526667317,0.0,-0.16666666666666666,0,360010015004002.0,17.0,0.609601783489564,10.0
745,3,35642,0.7883367522037654,0.25,-0.16666666666666666,0,360010015004002.0,14.0,0.6553001126811827,10.0
746,3,35649,0.7772808463660318,0.0,-0.16666666666666666,0,360010015004002.0,19.0,0.6230600418975238,10.0
747,3,35655,0.7864884472911369,0.5,-0.5,0,360010015004002.0,17.0,0.6344866005872293,7.5
748,3,35656,0.7359913533849134,-0.25,-0.3333333333333333,0,360010015004002.0,17.0,0.5530754547249971,7.5
749,3,35673,0.7434407459717379,0.5,-0.5,0,360010015004002.0,14.0,0.6141809998748687,7.5
750,3,35676,0.9356961952649677,0.75,0.0,0,360010015004002.0,19.0,0.8023428953064853,15.0
751,3,35680,0.7348906811692892,0.5,0.16666666666666666,0,360010015004002.0,19.0,0.7040812676408871,15.0
752,3,35686,0.7608619411826911,0.0,0.0,0,360010015004002.0,19.0,0.6387985776558753,15.0
753,3,35688,0.7509367159755614,0.5,-0.16666666666666666,0,360010015004002.0,17.0,0.6646835155923391,10.0
754,3,35691,0.7340804849112654,0.0,-0.5,0,360010015004002.0,19.0,0.5557157647326438,7.5
755,3,35507,0.7699852616343459,0.5,-0.16666666666666666,0,360010015001002.0,14.0,0.6736687145795875,10.0
756,3,35510,0.7472576782949184,0.0,-0.3333333333333333,0,360010015001002.0,15.0,0.5854147801850463,7.5
757,3,35516,0.7361056338314649,0.5,0.0,0,360010015001002.0,19.0,0.6811710274783019,15.0
758,3,35518,0.747784485540214,0.5,-0.16666666666666666,0,360010015001002.0,19.0,0.6631966084959856,10.0
