,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
52,1,42675,0.48007789255762456,0.75,-0.3333333333333333,0,360010146082000.0,14.0,0.5404610752527649,8.0
53,1,42676,0.809066681010176,0.25,-0.3333333333333333,0,360010146082000.0,16.0,0.6415950867658333,8.0
54,1,42691,0.7678320637207987,0.0,-0.16666666666666666,0,360010146082000.0,18.0,0.6186030511237675,10.0
55,1,42695,0.6327443216276172,0.25,0.0,0,360010146082000.0,20.0,0.605390496511747,15.0
56,1,42696,0.46332604235494834,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5290175608454958,10.0
57,1,42706,0.45088258817331145,0.25,-0.6666666666666666,0,360010146082000.0,20.0,0.4256729835080177,6.0
58,1,42711,0.38583318130722305,0.75,0.0,0,360010146082000.0,20.0,0.5429725116226172,15.0
59,1,42714,0.4669515892523939,-0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.4261693979836875,8.0
60,1,42716,0.5542074497465809,-0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.4673279873787955,8.0
61,1,42719,0.5070143380730545,0.0,0.0,0,360010146082000.0,20.0,0.5190586632690598,15.0
62,1,42724,0.6709590248920146,1.0,0.0,0,360010146082000.0,18.0,0.7044913720415632,15.0
63,1,42726,0.4329218049702401,1.0,-0.8333333333333334,0,360010146082000.0,16.0,0.47479254873779553,5.0
64,1,42734,0.5882392248103637,0.5,0.0,0,360010146082000.0,18.0,0.6114224423430487,15.0
65,1,42736,0.620523236958048,0.25,-0.5,0,360010146082000.0,14.0,0.5291758108731112,7.5
66,1,42737,0.7830630865606345,0.5,-0.16666666666666666,0,360010146082000.0,16.0,0.6798375245973179,10.0
67,1,42743,0.7940781222768478,0.0,-0.5,0,360010146082000.0,20.0,0.5840166502779891,7.5
68,1,42746,0.5107719908599903,-0.5,0.16666666666666666,0,360010146082000.0,20.0,0.4902644814219907,15.0
69,1,42750,0.13833230332883287,-0.5,0.16666666666666666,0,360010146082000.0,20.0,0.3145846808135438,15.0
70,1,42753,0.5654565355214671,0.25,-0.5,0,360010146082000.0,20.0,0.503200847805476,7.5
71,1,42760,0.45924753904361587,0.0,-0.16666666666666666,0,360010146082000.0,20.0,0.47304373083354023,10.0
72,1,42766,0.4641966873725542,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5294282441003004,10.0
73,1,42770,0.7467748356807229,0.25,0.16666666666666666,0,360010146082000.0,20.0,0.6826620233239303,15.0
74,1,42773,0.34869751445365993,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.47494728423445803,10.0
75,1,42775,-0.8125,1.0,-0.3333333333333333,0,360010146082000.0,20.0,-0.04222291666666669,8.0
76,1,42777,0.4496683247604449,-0.5,-0.5,0,360010146082000.0,18.0,0.36750854878950184,7.5
77,1,42778,0.4863096241115521,0.5,-0.3333333333333333,0,360010146082000.0,14.0,0.5163755830267525,8.0
78,1,42783,0.5720609208929823,0.5,-0.5,0,360010146082000.0,14.0,0.5333411363852197,7.5
79,1,42785,0.46055515575429584,1.0,0.16666666666666666,0,360010146082000.0,18.0,0.6287272003026346,15.0
80,1,42794,0.3434084167303858,0.0,-0.3333333333333333,0,360010146082000.0,16.0,0.39491908350505633,8.0
81,1,42795,0.5874070540699601,0.5,0.0,0,360010146082000.0,20.0,0.6110299074048001,15.0
82,1,42798,0.3215919816151702,0.5,0.0,0,360010146082000.0,20.0,0.48564493772787576,15.0
83,1,42799,0.3964366265558137,0.75,-0.3333333333333333,0,360010146082000.0,20.0,0.5010074900797107,8.0
84,1,42805,0.77257786381061,0.5,-0.5,0,360010146082000.0,20.0,0.6279249783594648,7.5
85,1,42808,0.3864297677280494,0.5,-0.6666666666666666,0,360010146082000.0,20.0,0.42229558810398754,6.0
86,1,42809,0.5658657218099241,0.5,-0.3333333333333333,0,360010146082000.0,20.0,0.5539021943110746,8.0
87,1,42812,0.5207592714539374,0.0,-0.6666666666666666,0,360010146082000.0,20.0,0.43160881501148896,6.0
88,1,42813,0.5683341794566982,0.25,0.5,0,360010146082000.0,20.0,0.6454582324497246,20.0
89,1,42816,0.49810252157954804,0.0,-0.8333333333333334,0,360010146082000.0,20.0,0.39743829276240616,5.0
90,1,42817,0.5433135444909545,0.25,-0.8333333333333334,0,360010146082000.0,20.0,0.44578933226971657,5.0
91,1,42818,0.5578529071262068,0.5,0.0,0,360010146082000.0,20.0,0.5970892162914317,15.0
92,1,42822,0.5069746151108373,0.5,-0.5,0,360010146082000.0,20.0,0.502639925947782,7.5
93,1,42824,-0.5203333333333333,0.0,1.0,0,360010146082000.0,14.0,0.1753587666666666,15.0
94,1,42828,0.39650639850702135,-0.5,1.0,0,360010146082000.0,14.0,0.5537820681757619,15.0
95,1,42830,0.5380596735762541,0.0,-0.8333333333333334,0,360010146082000.0,18.0,0.4162860813592524,5.0
96,1,42837,0.4564633729924957,0.75,-0.3333333333333333,0,360010146082000.0,16.0,0.5293221063738935,8.0
97,1,42840,0.5023156295247395,0.0,-0.3333333333333333,0,360010146082000.0,14.0,0.46987561578015297,8.0
98,1,42844,0.34680655432287777,0.25,1.0,0,360010146082000.0,14.0,0.6114136516741013,15.0
99,1,42850,0.5061851367932767,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5492341956920552,10.0
100,1,42856,-0.6828297343999999,0.25,-0.16666666666666666,0,360010146082000.0,20.0,-0.03864911904981335,10.0
101,1,42858,0.09390109208195704,0.5,0.0,0,360010146082000.0,20.0,0.37824314513505913,15.0
102,1,42863,-0.9375,0.0,-0.5,0,360010146082000.0,20.0,-0.23276875000000002,7.5
103,1,42867,0.5700286523985482,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5793491820030618,10.0
104,1,42868,-0.5743545875342868,0.0,0.16666666666666666,0,360010146082000.0,20.0,0.03246027439341026,15.0
105,1,42872,-0.875,0.25,-0.16666666666666666,0,360010146082000.0,20.0,-0.12929583333333336,10.0
106,1,42873,0.5481485182402055,0.5,0.0,0,360010146082000.0,20.0,0.5925116560539049,15.0
107,1,42874,0.7074215194206853,-0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.563082397377404,10.0
108,1,42875,0.49984488870805815,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5462435006702577,10.0
109,1,42889,0.39040506985641915,0.0,1.0,0,360010146082000.0,14.0,0.6049540714512729,15.0
110,1,42891,0.9375,0.0,-0.3333333333333333,0,360010146082000.0,16.0,0.6751520833333333,8.0
111,1,42893,0.592352116535726,0.5,-0.5,0,360010146082000.0,18.0,0.5429124933699019,7.5
112,1,42897,0.3978911060760875,0.0,-0.16666666666666666,0,360010146082000.0,16.0,0.44410190140275707,10.0
113,1,42902,0.5986288763351908,0.25,-0.3333333333333333,0,360010146082000.0,14.0,0.5423315743006428,8.0
114,1,42903,0.5201072504068617,0.5,-0.5,0,360010146082000.0,18.0,0.5088345900169167,7.5
115,1,42909,0.5147504793989378,0.75,0.0,0,360010146082000.0,20.0,0.603782801132479,15.0
116,1,42911,0.8189788838379115,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.6697540061730095,10.0
117,1,42913,0.6220444026985412,0.25,0.0,0,360010146082000.0,20.0,0.6003433447529019,15.0
118,1,42914,0.4785432647568128,0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.4856871913191219,8.0
119,1,42921,0.3485413767580462,1.0,-0.3333333333333333,0,360010146082000.0,20.0,0.5054403007501037,8.0
120,1,42922,0.652902823651933,0.75,-0.3333333333333333,0,360010146082000.0,20.0,0.6219825952499501,8.0
121,1,42926,0.38076552279995635,0.25,-0.5,0,360010146082000.0,20.0,0.41608209710473937,7.5
122,1,42930,0.5102250097221006,1.0,-0.3333333333333333,0,360010146082000.0,20.0,0.5817064704192482,8.0
123,1,42938,0.5534458629335995,0.5,1.0,0,360010146082000.0,14.0,0.7359104135457789,15.0
124,1,42945,0.4750969048961235,0.5,0.0,0,360010146082000.0,16.0,0.5580532100395015,15.0
125,1,42947,0.46479625941683417,0.0,0.0,0,360010146082000.0,16.0,0.4991443955669207,15.0
126,1,42948,0.5551949559357976,0.5,-0.16666666666666666,0,360010146082000.0,16.0,0.5723521273815825,10.0
127,1,42949,0.30998654666831865,0.5,-0.5,0,360010146082000.0,18.0,0.4097206540634459,7.5
128,1,42951,0.6222147037521861,0.25,-0.5,0,360010146082000.0,16.0,0.5299736757599062,7.5
129,1,42955,0.5049670322263713,0.0,-1.0,0,360010146082000.0,16.0,0.3771929491011793,0.0
130,1,42956,0.6956570822421363,-0.5,1.0,0,360010146082000.0,14.0,0.6948914456936156,15.0
131,1,42958,0.5749484465224327,0.5,-0.6666666666666666,0,360010146082000.0,20.0,0.5112198488912982,6.0
132,1,42959,0.549806947663298,0.25,-0.6666666666666666,0,360010146082000.0,20.0,0.47233560387944434,6.0
133,1,42961,0.5873234119685341,0.0,-0.6666666666666666,0,360010146082000.0,20.0,0.4630071200922242,6.0
134,1,42965,0.6074720325978827,1.0,-0.5,0,360010146082000.0,20.0,0.6040945577764213,7.5
135,1,42969,0.5100605419378951,0.0,-1.0,0,360010146082000.0,20.0,0.37959555763210506,0.0
136,1,42972,0.5295132172063712,0.0,0.0,0,360010146082000.0,20.0,0.5296713845562453,15.0
137,1,42974,0.4431054330427993,0.5,0.0,0,360010146082000.0,20.0,0.5429628327662884,15.0
138,1,42975,0.5089286855404801,0.5,0.0,0,360010146082000.0,20.0,0.5740116609694444,15.0
139,1,42976,0.4922208946155775,0.5,-0.3333333333333333,0,360010146082000.0,20.0,0.5191639293235013,8.0
140,1,42979,0.4998722512564469,0.5,0.0,0,360010146082000.0,20.0,0.569739740917666,15.0
141,1,42980,0.6274357294124215,0.0,-0.5,0,360010146082000.0,20.0,0.5054114335638392,7.5
142,1,42982,0.5348585601708284,0.25,0.0,0,360010146082000.0,20.0,0.5592177828325797,15.0
143,1,42984,0.5386286461319648,0.75,0.0,0,360010146082000.0,20.0,0.6150461323804478,15.0
144,1,42985,0.5113767565916156,0.0,0.0,0,360010146082000.0,20.0,0.5211164160842651,15.0
145,1,42991,0.7333630363446343,0.75,0.0,0,360010146082000.0,20.0,0.706902344243764,15.0
146,1,42992,-0.8075,-0.5,0.0,0,360010146082000.0,20.0,-0.15504774999999998,15.0
147,1,42993,-0.80625,1.0,-0.16666666666666666,0,360010146082000.0,20.0,-0.01579145833333337,10.0
148,1,42998,0.6381393337793748,1.0,-0.3333333333333333,0,360010146082000.0,14.0,0.6420436570770643,8.0
149,1,43001,0.3192891064033186,0.25,-0.16666666666666666,0,360010146082000.0,18.0,0.434050338157112,10.0
150,1,43010,0.5876333425671506,0.5,-0.16666666666666666,0,360010146082000.0,14.0,0.5876533143555916,10.0
151,1,43018,0.500882757673833,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5467330634614137,10.0
152,1,43020,0.42697874856000423,0.75,0.16666666666666666,0,360010146082000.0,20.0,0.5858642090290873,15.0
153,1,43022,0.588520729211019,0.5,-0.5,0,360010146082000.0,20.0,0.5411052279688376,7.5
154,1,43035,0.4129772048521573,0.5,0.5,0,360010146082000.0,20.0,0.5992013475287626,20.0
155,1,43038,0.5802781453030057,0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.5336755344727611,8.0
156,1,43041,0.7404262500260176,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.6597257288039392,10.0
157,1,43042,0.8685116732383847,0.5,0.0,0,360010146082000.0,20.0,0.7436269562665462,15.0
158,1,43043,0.5417110583943462,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5659917729112798,10.0
159,1,43044,0.48193801233557815,0.5,-0.5,0,360010146082000.0,20.0,0.49083016041869215,7.5
160,1,43046,0.3983185658727397,0.0,-0.3333333333333333,0,360010146082000.0,14.0,0.42082020085550464,8.0
161,1,43052,0.5285497878397303,0.5,-0.6666666666666666,0,360010146082000.0,14.0,0.48933360159066747,6.0
162,1,43053,0.6268319580141273,0.0,-0.16666666666666666,0,360010146082000.0,14.0,0.5520933012619305,10.0
163,1,43056,-0.577890082644628,-0.25,-0.5,0,360010146082000.0,14.0,-0.09016575198347107,7.5
164,1,43058,0.5447390998852555,0.0,0.3333333333333333,0,360010146082000.0,18.0,0.5838201000825416,15.0
165,1,43059,0.5751905753604887,0.25,-0.3333333333333333,0,360010146082000.0,18.0,0.5312757277308758,8.0
166,1,43061,0.6351776442695152,0.75,-0.5,0,360010146082000.0,16.0,0.5901382948019303,7.5
167,1,43064,0.3970228037594837,0.5,-0.8333333333333334,0,360010146082000.0,18.0,0.40380898986668173,5.0
168,1,43067,0.6149802603720113,0.5,-0.3333333333333333,0,360010146082000.0,18.0,0.5770695221508111,8.0
169,1,43068,0.5440826156383853,0.5,-0.3333333333333333,0,360010146082000.0,18.0,0.5436271031299597,8.0
170,1,43071,0.525646792659358,0.0,-0.16666666666666666,0,360010146082000.0,16.0,0.5043642587640857,10.0
171,1,43072,0.44041167573070367,0.75,-0.6666666666666666,0,360010146082000.0,18.0,0.4747838541088396,6.0
172,1,43073,0.5167368760734463,0.0,-0.3333333333333333,0,360010146082000.0,20.0,0.47667811777717795,8.0
173,1,43074,0.7453730528258494,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.6620591356846198,10.0
174,1,43080,0.5794188449426975,-0.25,0.0,0,360010146082000.0,20.0,0.5261868691594704,15.0
175,1,43086,0.503480783590169,0.75,-0.16666666666666666,0,360010146082000.0,20.0,0.5749835522861494,10.0
176,1,43087,0.5025991416870785,0.25,-0.5,0,360010146082000.0,20.0,0.47355101513379494,7.5
177,1,43090,-0.9375,0.0,-0.5,0,360010146082000.0,20.0,-0.23276875000000002,7.5
178,1,43091,0.820590204673219,0.75,-0.16666666666666666,0,360010146082000.0,20.0,0.724564066211024,10.0
179,1,43093,-0.397297535177417,1.0,-0.16666666666666666,0,360010146082000.0,20.0,0.177111419323479,10.0
180,1,43094,0.5962130112109153,0.0,-0.5,0,360010146082000.0,20.0,0.49068367738818874,7.5
181,1,43095,0.6812217813208193,0.25,-0.5,0,360010146082000.0,20.0,0.5578073142490304,7.5
182,1,43099,0.6226739254186542,0.75,0.0,0,360010146082000.0,20.0,0.6546902906199792,15.0
183,1,43100,0.4734364655408177,-0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.42568664746227036,10.0
184,1,43101,0.5826406084119651,0.25,0.16666666666666666,0,360010146082000.0,20.0,0.6052399083212573,15.0
185,1,43104,0.23885659651366825,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.4231353232421639,10.0
186,1,43105,0.6083459476482291,0.5,-0.5,0,360010146082000.0,20.0,0.5504567835056696,7.5
187,1,43111,0.6714437004470274,0.75,-0.16666666666666666,0,360010146082000.0,20.0,0.6542116601675294,10.0
188,1,43113,0.5963844784433631,0.0,-0.3333333333333333,0,360010146082000.0,20.0,0.5142478918150677,8.0
189,1,43120,0.6436129254799796,1.0,-0.3333333333333333,0,360010146082000.0,16.0,0.6446255502822397,8.0
190,1,43121,0.6517101004715126,0.0,-0.16666666666666666,0,360010146082000.0,16.0,0.5638283210590791,10.0
191,1,43125,0.43204381609033854,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5142617347164794,10.0
192,1,43126,0.7286621735910691,-0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.573101613949574,10.0
193,1,43129,0.7614094607298884,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.6425985092929549,10.0
194,1,43132,0.5560040697732771,0.0,-0.3333333333333333,0,360010146082000.0,20.0,0.4952004530453881,8.0
195,1,43133,1.0,0.5,0.16666666666666666,0,360010146082000.0,20.0,0.8291333333333334,15.0
196,1,43136,0.691468590633225,0.75,-0.6666666666666666,0,360010146082000.0,18.0,0.5932074008683589,6.0
197,1,43137,0.6140144320363384,0.0,-0.8333333333333334,0,360010146082000.0,16.0,0.45211394092487417,5.0
198,1,43141,0.7023164712189185,0.75,1.0,1,360010146082000.0,18.0,0.8331576794739638,30.0
199,1,43143,0.5627458245835695,0.5,1.0,0,360010146082000.0,16.0,0.7402972054560697,20.0
200,1,43149,0.6942681250938766,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.6379529412734483,10.0
201,1,43153,0.6253848332492874,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.5784356925103554,10.0
202,1,43154,0.4818616790897607,0.5,-0.5,0,360010146082000.0,20.0,0.4907941540266401,7.5
203,1,43158,0.6909104698567948,0.25,0.0,0,360010146082000.0,20.0,0.63282746863145,15.0
204,1,43172,0.4581080302055285,0.0,-0.3333333333333333,0,360010146082000.0,20.0,0.44902289118128114,8.0
205,1,43178,0.4771334925398667,0.5,0.16666666666666666,0,360010146082000.0,20.0,0.5824972017643885,15.0
206,1,43182,0.5900572534667423,0.25,-0.6666666666666666,0,360010146082000.0,20.0,0.49132167312692904,6.0
207,1,43187,0.8060756743546265,0.25,-0.16666666666666666,0,360010146082000.0,18.0,0.6636675622597439,10.0
208,1,43189,0.7833164504694261,-0.5,-0.5,0,360010146082000.0,18.0,0.5248903696864282,7.5
209,1,43194,0.6852765899642083,-0.5,-0.16666666666666666,0,360010146082000.0,16.0,0.5256116341527836,10.0
210,1,43201,0.5515051207401951,0.75,-0.16666666666666666,0,360010146082000.0,20.0,0.5976366321198167,10.0
211,1,43204,0.8856126598345692,-0.5,-0.6666666666666666,0,360010146082000.0,20.0,0.549660158310633,6.0
212,1,43206,0.5703378557554837,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5794950332265284,10.0
213,1,43208,0.6681840596248062,0.5,-0.3333333333333333,0,360010146082000.0,20.0,0.6021657542583544,8.0
214,1,43210,0.6002313145298394,0.5,0.5,0,360010146082000.0,20.0,0.6875291110637253,20.0
215,1,43212,0.5406689848762469,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.5655002268327923,10.0
216,1,43229,0.4690315991030973,0.5,0.0,0,360010146082000.0,18.0,0.555192205296931,15.0
217,1,43234,0.6426460161200462,1.0,-0.5,0,360010146082000.0,20.0,0.6206861258038258,7.5
218,1,43238,0.5230996046626067,0.25,-0.3333333333333333,0,360010146082000.0,20.0,0.5067044168526849,8.0
219,1,43239,0.5470975392985127,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.541507575953775,10.0
220,1,43242,0.5004048209394234,0.25,0.16666666666666666,0,360010146082000.0,16.0,0.5664492873704593,15.0
221,1,43243,0.5934339751442458,0.5,-0.3333333333333333,0,360010146082000.0,18.0,0.5669061394088741,8.0
222,1,43252,0.37969463764940525,0.25,-0.5,0,360010146082000.0,20.0,0.41557696057922444,7.5
223,1,43263,0.48249880794970884,0.25,-0.16666666666666666,0,360010146082000.0,20.0,0.5110363543765443,10.0
224,1,43265,0.6221161664450142,0.5,0.5,0,360010146082000.0,20.0,0.6978521957121132,20.0
225,1,43266,0.5717558943385881,0.5,-0.5,0,360010146082000.0,20.0,0.533197255359512,7.5
226,1,43268,0.5510360843672862,0.75,-0.3333333333333333,0,360010146082000.0,18.0,0.5739320543293822,8.0
227,1,43276,0.625626482660087,1.0,-0.5,0,360010146082000.0,18.0,0.6126580118707631,7.5
228,1,43277,0.6535049710149368,0.0,-0.16666666666666666,0,360010146082000.0,14.0,0.5646749614944123,10.0
229,1,43281,-0.6819444444444445,0.5,0.0,0,360010146082000.0,20.0,0.012276805555555506,15.0
230,1,43282,0.6636845010860413,0.0,-0.16666666666666666,0,360010146082000.0,20.0,0.5694766458289523,10.0
231,1,43283,0.5595634056045932,0.5,0.0,0,360010146082000.0,20.0,0.5978960584236866,15.0
232,1,43286,0.8126152197210829,0.5,-0.3333333333333333,0,360010146082000.0,18.0,0.6702939324757682,8.0
233,1,43288,0.6183329496938846,0.5,0.0,0,360010146082000.0,20.0,0.6256176523706054,15.0
234,1,43289,0.5357278653871219,0.5,-0.6666666666666666,0,360010146082000.0,20.0,0.49271950076977206,6.0
235,1,43294,0.587124906242489,0.25,-0.16666666666666666,0,360010146082000.0,18.0,0.5603884849412487,10.0
236,1,43297,0.6490060768761359,0.5,0.5,0,360010146082000.0,20.0,0.7105361664624733,20.0
237,1,43298,0.6197536648646268,0.5,-0.16666666666666666,0,360010146082000.0,20.0,0.6028044703833112,10.0
238,1,43301,0.9375,0.25,-0.6666666666666666,0,360010146082000.0,16.0,0.6552104166666667,6.0
239,1,43303,0.697985895036746,1.0,-0.16666666666666666,0,360010146082000.0,20.0,0.6937566133554997,10.0
240,1,43307,1.0,0.0,-0.5,0,360010146082000.0,20.0,0.6811499999999999,7.5
241,1,43308,0.5233423365184553,0.5,-0.5,0,360010146082000.0,20.0,0.5103605801357554,7.5
242,1,43309,0.5874069151163637,0.25,0.3333333333333333,0,360010146082000.0,20.0,0.6309715085270554,15.0
243,1,43312,1.0,0.25,0.16666666666666666,0,360010146082000.0,20.0,0.8021083333333333,15.0
244,1,43313,0.6633706100127343,0.75,0.0,0,360010146082000.0,20.0,0.6738869167430068,15.0
245,1,43314,0.843591080074649,0.25,-0.16666666666666666,0,360010146082000.0,16.0,0.6813635791378786,10.0
246,1,43318,0.5658314083412128,0.25,0.5,0,360010146082000.0,20.0,0.64427767531455,20.0
247,1,42686,0.7531864940914518,0.25,-1.0,0,360010146082020.0,14.0,0.5213030692629378,0.0
248,1,42859,0.5125606136403917,1.0,-0.3333333333333333,0,360010146082020.0,20.0,0.5828081747875061,8.0
249,1,42861,0.6059559100000893,0.0,0.3333333333333333,0,360010146082020.0,20.0,0.6126960694137087,15.0
250,1,42883,0.5119380768713183,0.75,0.0,0,360010146082020.0,20.0,0.6024561908602009,15.0
251,1,42896,0.5884597829031976,0.0,-0.8333333333333334,0,360010146082020.0,18.0,0.4400598129287716,5.0
252,1,43106,0.5614760164899756,0.25,-0.16666666666666666,0,360010146082020.0,20.0,0.5482899036449881,10.0
253,1,43163,0.5570069047094418,0.25,0.0,0,360010146082020.0,16.0,0.5696651569514436,15.0
254,1,43259,0.9375,1.0,0.0,0,360010146082020.0,20.0,0.8302187499999999,15.0
