,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2064,2,22341,0.6163459085167223,0.75,0.16666666666666666,0,360010145022068.0,20.0,0.6751886983806712,15.0
2065,2,22353,0.6012140963793188,0.0,0.0,0,360010145022068.0,20.0,0.5634926892621246,15.0
2066,2,22377,0.7024059425529484,0.5,-0.3333333333333333,0,360010145022068.0,20.0,0.6183082164355592,7.5
2067,2,22396,0.612390880973804,-0.25,-0.3333333333333333,0,360010145022068.0,18.0,0.49477311188867673,7.5
2068,2,22415,0.625869751853431,-0.25,-0.3333333333333333,0,360010145022068.0,20.0,0.5011310952825968,7.5
2069,2,22422,0.5901871378838891,0.25,-0.6666666666666666,0,360010145022068.0,18.0,0.4913829396064972,6.0
2070,2,22437,0.6428534836695992,0.5,0.0,0,360010145022068.0,20.0,0.63718398824695,15.0
2071,2,22438,0.6311143416130865,0.5,-0.16666666666666666,0,360010145022068.0,20.0,0.6081633016055595,10.0
2072,2,22454,1.0,1.0,-0.3333333333333333,0,360010145022068.0,20.0,0.8127333333333333,7.5
2073,2,22466,0.6326237955630994,0.0,-0.6666666666666666,0,360010145022068.0,18.0,0.4843753110337807,6.0
2074,2,22477,0.630420179836467,0.75,-0.16666666666666666,0,360010145022068.0,20.0,0.6348608654955281,10.0
2075,2,22500,0.6214099261084948,0.5,-0.6666666666666666,0,360010145022068.0,14.0,0.5331357288120436,6.0
2076,2,22503,0.6667907328231606,0.5,-0.16666666666666666,0,360010145022068.0,16.0,0.6249918553393515,10.0
2077,2,22016,0.656024366116619,0.5,-0.8333333333333334,0,360010145022052.0,16.0,0.5259800268305425,5.0
2078,2,22180,0.6181886318547958,0.5,-0.16666666666666666,0,360010145022052.0,16.0,0.6020662443125738,10.0
2079,2,22278,0.5932691077571621,0.0,-0.16666666666666666,0,360010145022052.0,20.0,0.53626170479572,10.0
2080,2,22348,0.6035479734220901,0.75,-0.3333333333333333,0,360010145022052.0,18.0,0.5987019123965333,7.5
2081,2,22255,-0.5148368362135759,0.5,-0.3333333333333333,0,360010145022055.0,20.0,0.044134797691389574,7.5
2082,2,21916,0.7003999144712322,0.5,0.3333333333333333,0,360010145021043.0,20.0,0.7112953063227468,15.0
2083,2,21946,0.6109435222139724,1.0,-0.3333333333333333,0,360010145021043.0,20.0,0.629215392761664,7.5
2084,2,22416,0.6251202861129581,0.25,-0.5,0,360010145022016.0,20.0,0.5313442389594824,7.5
2085,2,21979,0.6759541399254376,0.0,-0.16666666666666666,0,360010145022015.0,18.0,0.5752642344694956,10.0
2086,2,21998,0.608463609704917,0.5,-0.16666666666666666,0,360010145022015.0,18.0,0.5974789513644759,10.0
2087,2,22038,0.6463700654201375,0.0,0.0,0,360010145022015.0,20.0,0.5847927598586788,15.0
2088,2,22051,0.5989551079460232,0.5,0.0,0,360010145022015.0,16.0,0.6164771244181392,15.0
2089,2,22053,0.6232811862111118,0.5,-0.8333333333333334,0,360010145022015.0,14.0,0.5105350688691148,5.0
2090,2,22062,0.6122733260534853,0.25,-0.3333333333333333,0,360010145022015.0,18.0,0.5487676612327623,7.5
2091,2,22068,0.6268534289702651,0.5,-0.5,0,360010145022015.0,20.0,0.5591867624452741,7.5
2092,2,22109,-0.5852115377933315,0.0,-0.5,0,360010145022015.0,20.0,-0.06659428237711451,7.5
2093,2,22120,0.642609423731275,0.0,0.0,0,360010145022015.0,20.0,0.5830188651740424,15.0
2094,2,22147,0.5853854160670295,0.5,0.0,0,360010145022015.0,20.0,0.6100763007588178,15.0
2095,2,22183,0.6967970735428707,0.75,0.0,0,360010145022015.0,16.0,0.6896541795901721,15.0
2096,2,22207,-0.2783445332741676,0.25,0.0,0,360010145022015.0,20.0,0.17562988365457513,15.0
2097,2,22221,0.5836230451832563,0.5,-0.16666666666666666,0,360010145022015.0,20.0,0.5857616570796086,10.0
2098,2,22226,0.6346466026030009,0.25,-0.3333333333333333,0,360010145022015.0,14.0,0.5593211357811688,7.5
2099,2,22230,0.6060824231873325,-0.25,0.0,0,360010145022015.0,16.0,0.5387640790174647,15.0
2100,2,22250,-0.8284674908857161,0.75,-0.3333333333333333,0,360010145022015.0,14.0,-0.07677978211745895,7.5
2101,2,22254,0.6385018219287995,0.25,-0.16666666666666666,0,360010145022015.0,20.0,0.5846229760704813,10.0
2102,2,22285,0.6138716185887171,0.0,0.0,0,360010145022015.0,18.0,0.5694632424882978,15.0
2103,2,22286,0.5863756112212367,0.5,0.0,0,360010145022015.0,16.0,0.6105433758130574,15.0
2104,2,22371,0.618788871571059,0.5,-0.6666666666666666,0,360010145022015.0,18.0,0.5318993773867352,6.0
2105,2,22432,0.6357565477712598,0.5,-0.5,0,360010145022015.0,18.0,0.5633863635837032,7.5
2106,2,22436,0.9375,0.5,-0.6666666666666666,0,360010145022015.0,20.0,0.6822354166666668,6.0
2107,2,22442,0.6163279629833639,0.5,-0.16666666666666666,0,360010145022015.0,20.0,0.6011885668059195,10.0
2108,2,22463,0.6190223004222704,0.75,-0.5,0,360010145022015.0,18.0,0.5825178191091849,7.5
2109,2,22557,1.0,0.25,0.16666666666666666,0,360010145022015.0,20.0,0.8021083333333333,15.0
2110,2,22567,0.9364700496566296,1.0,-0.6666666666666666,0,360010145022015.0,20.0,0.7357995890896988,6.0
2111,2,22568,0.6230803131043032,0.5,-0.5,0,360010145022015.0,20.0,0.5574069836912999,7.5
2112,2,21985,0.6097855681087565,0.5,1.0,0,360010145022074.0,20.0,0.7624858524769004,30.0
2113,2,22057,0.6038284296033399,0.25,0.0,0,360010145022074.0,18.0,0.5917508702438954,15.0
2114,2,22308,0.5804436660626383,0.5,-0.16666666666666666,0,360010145022074.0,16.0,0.5842619439484132,10.0
2115,2,22369,0.6585877195085866,1.0,0.5,0,360010145022074.0,18.0,0.7691058272922003,15.0
2116,2,22448,0.6222212013695312,0.5,0.16666666666666666,0,360010145022074.0,20.0,0.6509350740193413,15.0
2117,2,21988,0.6199170376237598,0.5,-1.0,0,360010145022069.0,20.0,0.48546486664712746,0.0
2118,2,22065,-0.6875,0.5,-0.16666666666666666,0,360010145022069.0,20.0,-0.013827083333333365,10.0
2119,2,22066,0.5976156854779683,0.25,-0.3333333333333333,0,360010145022069.0,20.0,0.541853652173291,7.5
2120,2,22085,0.5959225616533532,0.5,0.0,0,360010145022069.0,20.0,0.6150466723318867,15.0
2121,2,22148,0.6299418144328467,0.75,-0.16666666666666666,0,360010145022069.0,20.0,0.6346352205346404,10.0
2122,2,22200,0.6081751122838259,1.0,-0.5,0,360010145022069.0,20.0,0.6044262004642806,7.5
2123,2,22294,-0.3663416441945326,0.5,0.3333333333333333,0,360010145022069.0,18.0,0.2081133131001056,15.0
2124,2,22359,0.6021076538268062,1.0,-0.6666666666666666,0,360010145022069.0,18.0,0.5780808469767712,6.0
2125,2,22373,0.6247300285579502,0.75,0.6666666666666666,0,360010145022069.0,20.0,0.7495934878041184,20.0
2126,2,22376,0.5985852122364534,-0.25,0.0,0,360010145022069.0,20.0,0.5352276446119352,15.0
2127,2,22458,0.6053617210823515,0.0,-0.3333333333333333,0,360010145022069.0,14.0,0.5184824571678786,7.5
2128,2,22459,0.6223280537472828,1.0,-0.6666666666666666,0,360010145022069.0,18.0,0.5876188096192599,6.0
2129,2,22522,1.0,0.0,-0.16666666666666666,0,360010145022069.0,20.0,0.7281166666666666,10.0
2130,2,22222,0.6367930694137908,-0.5,-0.16666666666666666,0,360010145022024.0,20.0,0.5027419575091517,10.0
2131,2,22249,0.6688646185429215,-0.5,-0.3333333333333333,0,360010145022024.0,16.0,0.49438677390002933,7.5
2132,2,22311,0.5921991017364892,0.5,-1.0,0,360010145022024.0,16.0,0.47239031628910194,0.0
2133,2,16304,0.6096956228746901,0.0,-0.5,0,360010145023019.0,20.0,0.4970434253099913,7.5
2134,2,16308,0.6215848017287261,0.5,-0.16666666666666666,0,360010145023019.0,16.0,0.6036682176421068,10.0
2135,2,16273,0.6454274482706323,0.0,0.0,0,360010145023036.0,16.0,0.5843481273492572,15.0
2136,2,16359,0.6453575780032694,0.5,0.0,0,360010145023036.0,20.0,0.6383651695441422,15.0
2137,2,16374,0.5913950098757762,0.0,-0.8333333333333334,0,360010145023036.0,16.0,0.44144435949173694,5.0
2138,2,16408,0.6187062418475984,0.25,0.0,0,360010145023036.0,20.0,0.5987687342795122,15.0
2139,2,16413,0.6097980013847001,0.0,1.0,0,360010145023036.0,14.0,0.708441717253163,15.0
2140,2,16529,0.6240314542851975,0.5,0.5,0,360010145023036.0,20.0,0.6987556369863277,15.0
2141,2,16224,0.6100195563881551,0.5,-0.6666666666666666,0,360010145023035.0,16.0,0.5277628914149595,6.0
2142,2,16313,0.5937589525128711,0.5,-0.16666666666666666,0,360010145023035.0,16.0,0.590542764566988,10.0
2143,2,16411,0.6191171015473386,1.0,-0.5,0,360010145023035.0,18.0,0.6095875367998795,7.5
2144,2,16421,0.6232797118289158,0.25,-0.3333333333333333,0,360010145023035.0,14.0,0.5539593734030329,7.5
2145,2,16474,0.6075501689239788,0.25,-0.8333333333333334,0,360010145023035.0,18.0,0.47608974801477416,5.0
2146,2,16527,0.9375,1.0,-0.6666666666666666,0,360010145023035.0,20.0,0.7362854166666667,6.0
2147,2,22192,0.6038939022318502,0.25,0.0,0,360010145022022.0,20.0,0.5917817536827638,15.0
2148,2,22244,0.6255520863010768,1.0,-0.5,0,360010145022022.0,14.0,0.6126229191082179,7.5
2149,2,16239,0.6054647795980616,0.0,0.0,0,360010145023013.0,20.0,0.5654977365364056,15.0
2150,2,16271,0.6096564041442096,0.0,1.0,0,360010145023013.0,14.0,0.7083749258348236,15.0
2151,2,16282,0.6139467356864013,0.0,0.0,0,360010145023013.0,20.0,0.5694986752232756,15.0
2152,2,16338,0.6483305425356246,0.0,-0.5,0,360010145023013.0,14.0,0.5152675169140541,7.5
2153,2,16349,0.6447205663087794,0.0,-0.8333333333333334,0,360010145023013.0,20.0,0.46659802446118454,5.0
2154,2,16487,0.6790181711738538,0.5,0.0,0,360010145023018.0,16.0,0.6542428713427069,15.0
2155,2,22386,0.6159930701247368,0.5,-0.8333333333333334,0,360010145022039.0,20.0,0.5070972645111717,5.0
2156,2,22048,0.6045987961819909,1.0,-0.6666666666666666,0,360010145022061.0,18.0,0.5792559188257118,6.0
2157,2,22094,0.8704530330215114,0.25,0.0,0,360010145022061.0,18.0,0.7175176956762469,15.0
2158,2,22157,0.6304970545868832,0.75,-0.16666666666666666,0,360010145022061.0,14.0,0.6348971273152995,10.0
2159,2,22170,0.6071278536901188,-0.25,-0.16666666666666666,0,360010145022061.0,14.0,0.5157738752522957,10.0
2160,2,22196,0.6174522792414353,0.0,-0.3333333333333333,0,360010145022061.0,20.0,0.5241855734515184,7.5
2161,2,22204,0.6408218944548649,0.5,0.0,0,360010145022061.0,20.0,0.6362256876143598,15.0
2162,2,22216,0.6462272854874186,0.5,-0.3333333333333333,0,360010145022061.0,20.0,0.5918087438977487,7.5
2163,2,22235,0.610243564090448,0.5,-0.8333333333333334,0,360010145022061.0,16.0,0.5043852225147977,5.0
2164,2,22368,0.5972097675503146,1.0,1.0,0,360010145022061.0,14.0,0.8106038473534833,15.0
2165,2,22545,0.6030581057832788,0.25,-0.6666666666666666,0,360010145022061.0,14.0,0.4974541751646393,6.0
2166,2,22118,0.6136564550510973,0.25,-0.16666666666666666,0,360010145022067.0,20.0,0.5729034165142692,10.0
2167,2,22290,0.6048037290303209,0.75,-0.3333333333333333,0,360010145022067.0,16.0,0.5992942523169357,7.5
2168,2,21700,-0.5849265524913325,1.0,-0.6666666666666666,0,360010145021007.0,18.0,0.018156811856505112,6.0
2169,2,21861,0.6098808892565226,0.25,-0.8333333333333334,0,360010145021007.0,14.0,0.47718914879563507,5.0
2170,2,21963,0.6197144707062993,0.0,0.0,0,360010145021007.0,20.0,0.5722193158321613,15.0
2171,2,21867,0.6341723097565098,1.0,0.0,0,360010145021045.0,20.0,0.6871390785121457,15.0
2172,2,22241,0.6690020079023058,0.5,-0.3333333333333333,0,360010145022033.0,14.0,0.602551580460851,7.5
2173,2,22127,0.6153836075989508,0.25,-0.16666666666666666,0,360010145022034.0,20.0,0.5737181143710918,10.0
2174,2,21680,0.60344362998114,0.5,-0.3333333333333333,0,360010145021047.0,20.0,0.5716276935954371,7.5
2175,2,21689,0.6282616436465384,1.0,0.0,0,360010145021047.0,20.0,0.6843510173080721,15.0
2176,2,21719,0.6127013569548849,0.75,-0.16666666666666666,0,360010145021047.0,20.0,0.6265028967422859,10.0
2177,2,21746,0.6030038318094892,0.25,0.0,0,360010145021047.0,18.0,0.5913619074645361,15.0
2178,2,21772,0.6227749801334324,0.0,0.16666666666666666,0,360010145021047.0,20.0,0.5971462914622734,15.0
2179,2,21779,0.5927340649517163,0.25,0.0,0,360010145021047.0,20.0,0.5865176584377245,15.0
2180,2,21797,0.6584852685397286,1.0,-0.3333333333333333,0,360010145021047.0,20.0,0.6516408345035233,7.5
2181,2,21854,-0.5903084449786963,0.25,-0.5,0,360010145021047.0,20.0,-0.041973493496451096,7.5
2182,2,21895,0.6170237164017457,0.25,-0.16666666666666666,0,360010145021047.0,20.0,0.57449175369337,10.0
2183,2,21907,0.6108920338914128,0.75,1.0,0,360010145021047.0,14.0,0.7900327723865794,15.0
2184,2,21920,0.6180810966484391,0.25,-0.6666666666666666,0,360010145021047.0,20.0,0.5045405199557355,6.0
2185,2,22187,0.599416940111613,0.5,-0.6666666666666666,0,360010145022049.0,20.0,0.5227616373173145,6.0
2186,2,21694,-0.4146960657406995,-0.5,0.0,0,360010145021032.0,20.0,0.03023786579011202,15.0
2187,2,21747,0.6374804746161498,0.25,1.0,0,360010145021032.0,14.0,0.7485245398764377,15.0
2188,2,21810,0.6654186131418103,0.5,-0.16666666666666666,0,360010145021024.0,20.0,0.6243446264856586,10.0
2189,2,21875,0.640839916186839,0.5,0.0,0,360010145021024.0,18.0,0.636234188465332,15.0
2190,2,21911,0.6391645502112833,0.5,-0.3333333333333333,0,360010145021024.0,18.0,0.5884772516679957,7.5
2191,2,21914,0.6043859979969107,-0.25,-0.3333333333333333,0,360010145021024.0,14.0,0.4909972085884761,7.5
2192,2,21673,0.6109936332827504,0.5,-0.3333333333333333,0,360010145021033.0,16.0,0.5751890301528068,7.5
2193,2,21679,0.6420005323022099,0.25,-0.5,0,360010145021033.0,20.0,0.5393066510869523,7.5
2194,2,21708,0.8759700620305825,0.0,-0.3333333333333333,0,360010145021033.0,20.0,0.6461284115931591,7.5
2195,2,21721,0.6586393920510359,0.25,0.0,0,360010145021033.0,20.0,0.6176052012304737,15.0
2196,2,21745,0.6283693721556429,0.5,-0.5,0,360010145021033.0,18.0,0.5599018328458168,7.5
2197,2,21768,0.616848111626321,0.25,-0.16666666666666666,0,360010145021033.0,18.0,0.5744089209208022,10.0
2198,2,21773,0.6467230742008166,0.25,-0.3333333333333333,0,360010145021033.0,20.0,0.5650176074338585,7.5
2199,2,21793,0.6836489299170841,0.0,-0.3333333333333333,0,360010145021033.0,20.0,0.555410533575222,7.5
2200,2,21796,0.5868620497979293,1.0,-0.3333333333333333,0,360010145021033.0,20.0,0.6178561622230166,7.5
2201,2,21926,0.6237388604471366,0.25,0.16666666666666666,0,360010145021033.0,20.0,0.6246259538062476,15.0
2202,2,21931,0.6033563472795589,0.5,-0.6666666666666666,0,360010145021033.0,16.0,0.5246198556784346,6.0
2203,2,21698,-0.5994006658103662,0.75,-0.16666666666666666,0,360010145021022.0,18.0,0.05475437260391691,10.0
2204,2,21739,0.5969025187535645,0.5,-0.5,0,360010145021022.0,14.0,0.5450589180960563,7.5
2205,2,21782,0.6008803411927774,0.0,-0.16666666666666666,0,360010145021022.0,20.0,0.5398519236072998,10.0
2206,2,21785,0.6008919519885854,0.25,-0.16666666666666666,0,360010145021022.0,14.0,0.5668824004196823,10.0
2207,2,21808,0.6435992441854006,0.25,-0.3333333333333333,0,360010145021022.0,16.0,0.5635440968155868,7.5
2208,2,21815,-0.5625,0.0,0.0,0,360010145021022.0,20.0,0.014568749999999964,15.0
2209,2,21817,0.6391964266603025,0.75,-0.3333333333333333,0,360010145021022.0,20.0,0.6155172877889981,7.5
2210,2,21860,0.669202076556037,0.25,-0.16666666666666666,0,360010145021022.0,18.0,0.5991042861781493,10.0
2211,2,21892,0.6258818260008128,0.75,-0.6666666666666666,0,360010145021022.0,16.0,0.5622701239912501,6.0
2212,2,21928,0.5846373125172766,0.25,-0.16666666666666666,0,360010145021022.0,18.0,0.559215086981066,10.0
2213,2,21969,0.5981784726345313,0.0,-0.6666666666666666,0,360010145021022.0,16.0,0.4681274522083751,6.0
2214,2,16248,0.620120164448647,0.5,-0.6666666666666666,0,360010145023043.0,18.0,0.5325273482370935,6.0
2215,2,16496,1.0,1.0,-1.0,0,360010145023043.0,16.0,0.7188,0.0
2216,2,16219,0.6148039405275705,0.0,0.0,0,360010145023017.0,20.0,0.569903018746855,15.0
2217,2,16276,0.603474126034796,0.0,1.0,0,360010145023017.0,14.0,0.7054587452506133,15.0
2218,2,16316,0.6128184493768474,0.0,1.0,0,360010145023017.0,14.0,0.7098664625710589,15.0
2219,2,16362,0.6403663262281696,0.25,-0.8333333333333334,0,360010145023017.0,20.0,0.49156912941516095,5.0
2220,2,16371,0.6109733479131786,0.5,0.8333333333333334,0,360010145023017.0,20.0,0.739562794877313,20.0
2221,2,16419,-0.801932,0.75,0.0,0,360010145023017.0,20.0,-0.017296324400000007,15.0
2222,2,16433,0.6017835663280623,0.5,-1.0,0,360010145023017.0,20.0,0.476911308236947,0.0
2223,2,16486,0.6375551607207975,0.5,-0.3333333333333333,0,360010145023017.0,18.0,0.5877181026453336,7.5
2224,2,16493,0.6552899768013564,0.5,0.16666666666666666,0,360010145023017.0,20.0,0.6665336153905331,15.0
2225,2,21898,0.6135237059410044,0.5,0.0,0,360010145021041.0,20.0,0.6233491320923717,15.0
2226,2,21934,0.6389578955169029,0.75,-0.6666666666666666,0,360010145021021.0,20.0,0.5684381059819897,6.0
2227,2,21936,0.5869989071910356,1.0,-0.16666666666666666,0,360010145021021.0,20.0,0.6414040511886782,10.0
2228,2,21943,0.6125406517457381,0.25,-0.3333333333333333,0,360010145021021.0,14.0,0.548893758761798,7.5
2229,2,21957,0.6027797174545773,0.25,-0.3333333333333333,0,360010145021021.0,20.0,0.5442895260566574,7.5
2230,2,16220,0.6141316084984747,0.0,0.0,0,360010145023051.0,20.0,0.5695858797287305,15.0
2231,2,16232,0.630109835337829,0.0,0.0,0,360010145023051.0,20.0,0.577122809328854,15.0
2232,2,16246,0.6148929917102206,0.5,-0.16666666666666666,0,360010145023051.0,14.0,0.6005116908563778,10.0
2233,2,16259,0.8725187103219798,0.0,-0.5,0,360010145023051.0,20.0,0.6210170756588779,7.5
2234,2,16270,0.6515810944495396,0.75,0.0,0,360010145023051.0,20.0,0.6683258022518479,15.0
2235,2,16274,0.6426316647371797,0.0,0.0,0,360010145023051.0,16.0,0.5830293562565276,15.0
2236,2,16295,0.6825290034995961,0.5,-1.0,0,360010145023051.0,20.0,0.5149989309507595,0.0
2237,2,16324,0.6075422360312119,0.5,-0.16666666666666666,0,360010145023051.0,20.0,0.5970443394025894,10.0
2238,2,16332,0.6271078908821832,0.25,0.0,0,360010145023051.0,16.0,0.6027317921291258,15.0
2239,2,16341,0.6023362865764796,0.75,0.0,0,360010145023051.0,16.0,0.6450970263781255,15.0
2240,2,16342,-0.571784394660565,0.75,1.0,0,360010145023051.0,14.0,0.23216430103861146,15.0
2241,2,16363,0.64118737674094,-0.5,0.0,0,360010145023051.0,20.0,0.5282980856087013,15.0
2242,2,16366,0.6781053089075031,0.0,-0.3333333333333333,0,360010145023051.0,20.0,0.5527956075450026,7.5
2243,2,16367,0.662496832305958,0.0,-0.3333333333333333,0,360010145023051.0,20.0,0.5454330891320538,7.5
2244,2,16381,0.6361928281371003,0.0,-0.16666666666666666,0,360010145023051.0,20.0,0.5565088236989368,10.0
2245,2,16382,0.6265551828467215,1.0,0.0,0,360010145023051.0,20.0,0.6835460797487986,15.0
2246,2,16398,0.6164617804045194,0.5,-0.6666666666666666,0,360010145023051.0,14.0,0.5308016884834785,6.0
2247,2,16402,0.6194004372520306,0.25,-0.5,0,360010145023051.0,16.0,0.5286461862517827,7.5
2248,2,16403,0.687967887222215,0.5,-0.5,0,360010145023051.0,20.0,0.5880144524027188,7.5
2249,2,16430,0.623191098843008,0.25,0.3333333333333333,0,360010145023051.0,20.0,0.6478509079909135,15.0
2250,2,16437,0.6254413653175438,0.5,0.0,0,360010145023051.0,20.0,0.6289706920202854,15.0
2251,2,16449,0.608872533210496,0.5,0.0,0,360010145023051.0,20.0,0.621155173915391,15.0
2252,2,16462,-0.5423511346927394,0.5,-0.5,0,360010145023051.0,20.0,0.007672969765434759,7.5
2253,2,16463,0.6335541513264956,0.0,-0.5,0,360010145023051.0,20.0,0.5082974931807079,7.5
2254,2,16464,0.6580067444724625,0.5,0.3333333333333333,0,360010145023051.0,20.0,0.6912984480343273,15.0
2255,2,16494,0.6123469556191944,0.5,0.0,0,360010145023051.0,20.0,0.622794058965574,15.0
2256,2,16498,0.6237314010678178,0.0,-0.16666666666666666,0,360010145023051.0,18.0,0.5506307685503562,10.0
2257,2,16515,0.6033713431513112,0.25,0.16666666666666666,0,360010145023051.0,20.0,0.6150185958978068,15.0
2258,2,16519,0.6193423689132534,0.75,-0.16666666666666666,0,360010145023051.0,20.0,0.6296354620830482,10.0
2259,2,21678,-0.9375,0.0,-0.16666666666666666,0,360010145021030.0,20.0,-0.18580208333333337,10.0
2260,2,21715,0.880633254065903,0.5,0.0,0,360010145021030.0,18.0,0.7493447059428865,15.0
2261,2,21724,0.6493569665646699,1.0,-0.16666666666666666,0,360010145021030.0,14.0,0.6708183477952213,10.0
2262,2,21744,0.6529072561805921,0.25,-0.5,0,360010145021030.0,18.0,0.5444513527403853,7.5
2263,2,21754,0.6681924386114568,0.75,0.0,0,360010145021030.0,20.0,0.6761613732930242,15.0
2264,2,21766,0.6591742539101192,0.5,-1.0,0,360010145021030.0,18.0,0.5039824955694032,0.0
2265,2,21769,0.6149104672049546,0.5,-0.8333333333333334,0,360010145021030.0,16.0,0.5065866007139104,5.0
2266,2,21776,0.622647462467372,0.75,-0.6666666666666666,0,360010145021030.0,20.0,0.5607444747125261,6.0
2267,2,21783,0.6358786414431987,0.25,-0.16666666666666666,0,360010145021030.0,20.0,0.5833856218354234,10.0
2268,2,21828,0.6048913140294646,0.25,-1.0,0,360010145021030.0,20.0,0.4513522328276985,0.0
2269,2,21840,0.6416556913369652,0.5,-0.16666666666666666,0,360010145021030.0,18.0,0.6131356562703131,10.0
2270,2,21859,0.5856646540731645,0.5,-1.0,0,360010145021030.0,14.0,0.4693080173263116,0.0
2271,2,21910,0.6180025540849794,1.0,-0.3333333333333333,0,360010145021030.0,14.0,0.6325451380952181,7.5
2272,2,21955,0.6281897128413343,0.75,-0.5,0,360010145021030.0,20.0,0.5868420875472573,7.5
2273,2,21874,0.6061923636845777,0.25,-0.16666666666666666,0,360010145021005.0,18.0,0.569382604616682,10.0
2274,2,21676,0.6365892388507659,0.75,-0.16666666666666666,0,360010145021004.0,20.0,0.6377708106325729,10.0
2275,2,21683,0.6262208885923434,0.0,-0.6666666666666666,0,360010145021004.0,14.0,0.48135505981567506,6.0
2276,2,21697,0.646637019700108,0.5,-0.3333333333333333,0,360010145021004.0,18.0,0.5920020155258744,7.5
2277,2,21704,0.6123774284910704,0.75,-1.0,0,360010145021004.0,20.0,0.5089334330192379,0.0
2278,2,21710,0.7313838685736554,0.5,-0.16666666666666666,0,360010145021004.0,20.0,0.65546043747286,10.0
2279,2,21722,0.6065523500853959,0.75,0.16666666666666666,0,360010145021004.0,20.0,0.6705690768686146,15.0
2280,2,21731,0.6176733290767465,0.5,-0.16666666666666666,0,360010145021004.0,20.0,0.6018231759921681,10.0
2281,2,21750,0.6702592718408508,0.0,-0.3333333333333333,0,360010145021004.0,20.0,0.5490946318606627,7.5
2282,2,21756,0.7385375631848509,0.5,0.0,0,360010145021004.0,20.0,0.6823181685542942,15.0
2283,2,21784,0.6105853220405884,0.0,-0.3333333333333333,0,360010145021004.0,20.0,0.5209464297398789,7.5
2284,2,21813,0.6208985392735304,0.25,-0.6666666666666666,0,360010145021004.0,20.0,0.505869507641991,6.0
2285,2,21843,0.6112840359764398,0.75,-0.3333333333333333,0,360010145021004.0,18.0,0.60235101310342,7.5
2286,2,21853,0.6174789648023673,0.25,-0.16666666666666666,0,360010145021004.0,20.0,0.5747064943639433,10.0
2287,2,21868,0.6127060856625988,0.5,-0.16666666666666666,0,360010145021004.0,20.0,0.5994801272737146,10.0
2288,2,21909,0.6692961115537008,1.0,-0.3333333333333333,0,360010145021004.0,14.0,0.6567403091532139,7.5
2289,2,21950,0.640575025789038,0.0,-0.5,0,360010145021004.0,14.0,0.5116092396646892,7.5
2290,2,21966,0.6638062253626104,0.5,0.0,0,360010145021004.0,20.0,0.6470673965035433,15.0
2291,2,21972,0.9369495433328126,1.0,-0.16666666666666666,0,360010145021004.0,20.0,0.8064757662567542,10.0
2292,2,16420,0.6258819891103352,0.5,-0.3333333333333333,0,360010145023004.0,18.0,0.5822118675966784,7.5
2293,2,16482,0.6567061471982355,0.0,0.0,0,360010145023004.0,20.0,0.5896682896334077,15.0
2294,2,21725,0.6178540128233222,0.5,-0.16666666666666666,0,360010145021013.0,16.0,0.6019084045154278,10.0
2295,2,21805,0.859610424216116,0.75,0.0,0,360010145021013.0,16.0,0.7664532371027419,15.0
2296,2,21863,0.8789742255274695,0.25,-0.16666666666666666,0,360010145021013.0,14.0,0.698053808847974,10.0
2297,2,21873,0.656882905941615,0.75,0.0,0,360010145021013.0,20.0,0.6708266667326598,15.0
2298,2,21977,1.0,0.75,-0.5,0,360010145022043.0,18.0,0.7622249999999999,7.5
2299,2,22030,0.6188862471540976,0.0,0.0,0,360010145022043.0,20.0,0.5718286427825878,15.0
2300,2,22032,0.6426355812011915,0.5,-0.16666666666666666,0,360010145022043.0,20.0,0.6135978703192687,10.0
2301,2,22059,-0.5724377956042318,1.0,-0.6666666666666666,0,360010145022043.0,16.0,0.024047758480150533,6.0
2302,2,22125,0.6181701773463237,0.75,0.16666666666666666,0,360010145022043.0,20.0,0.6760492059875942,15.0
2303,2,22152,0.6027043826347815,0.0,0.0,0,360010145022043.0,20.0,0.5641956572888265,15.0
2304,2,22155,0.5922982051518083,0.5,1.0,0,360010145022043.0,14.0,0.754237063370108,15.0
2305,2,22165,0.6205510285305891,1.0,-0.5,0,360010145022043.0,16.0,0.6102639201578789,7.5
2306,2,22214,0.6099702266017747,0.75,-0.16666666666666666,0,360010145022043.0,20.0,0.6252146225547237,10.0
2307,2,22261,0.6408495489569924,0.0,-0.5,0,360010145022043.0,20.0,0.5117387322430134,7.5
2308,2,22266,0.6176476115741047,0.5,-0.5,0,360010145022043.0,20.0,0.5548443783795053,7.5
2309,2,22292,0.6170241652229426,0.75,-0.3333333333333333,0,360010145022043.0,16.0,0.6050586320689954,7.5
2310,2,22312,0.6289332778632772,1.0,-0.3333333333333333,0,360010145022043.0,14.0,0.6377011605014412,7.5
2311,2,22313,0.6461866191619725,0.5,-0.3333333333333333,0,360010145022043.0,20.0,0.5917895615920358,7.5
2312,2,22315,0.6147154741560613,0.0,-0.3333333333333333,0,360010145022043.0,20.0,0.5228946224927474,7.5
2313,2,22334,0.6097862593994695,1.0,0.0,0,360010145022043.0,20.0,0.6756361785587297,15.0
2314,2,22343,0.6442027873823386,0.25,0.0,0,360010145022043.0,20.0,0.6107954548082491,15.0
2315,2,22367,0.6118242389946922,1.0,-0.6666666666666666,0,360010145022043.0,14.0,0.582664160200463,6.0
