,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
68,1,62521,0.5441015905810196,0.0,-0.3333333333333333,0,360010008003004.0,20.0,0.48958605361040025,10.0
69,1,62522,0.5274161623070069,0.25,-0.8333333333333334,0,360010008003004.0,14.0,0.43829053709354854,6.0
70,1,62528,0.5881057290873728,0.0,0.0,0,360010008003004.0,20.0,0.5573094724105138,15.0
71,1,62529,0.4848844328904316,0.5,1.0,0,360010008003004.0,20.0,0.7035699869944166,30.0
72,1,62531,0.4794400383285934,0.0,-0.8333333333333334,0,360010008003004.0,18.0,0.3886351994129308,6.0
73,1,62540,-0.5302604708174148,0.0,-0.3333333333333333,0,360010008003004.0,20.0,-0.017190530751241218,10.0
74,1,62541,-0.46391887816653526,-0.5,0.16666666666666666,0,360010008003004.0,20.0,0.030502798502178644,15.0
75,1,62554,0.5231931618696386,-0.75,-0.5,0,360010008003004.0,20.0,0.3751652144539085,7.5
76,1,62508,0.7083179766040123,0.5,-0.5,0,360010008003002.0,16.0,0.5976135895641127,7.5
77,1,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,16.0,0.6612083333333333,6.0
78,1,62513,0.5261868809478064,0.25,-1.0,0,360010008003002.0,18.0,0.4142273517430803,0.0
79,1,62514,1.0,0.75,0.0,0,360010008003002.0,18.0,0.832675,15.0
80,1,62516,0.5631691020723085,0.25,-0.6666666666666666,0,360010008003002.0,20.0,0.4786385321141746,6.0
81,1,62519,0.5399576422992169,0.25,-0.6666666666666666,0,360010008003002.0,20.0,0.46768968653920734,6.0
82,1,62525,-0.5933914772497161,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.07399442648535773,10.0
83,1,62527,0.49336559220012205,0.25,0.0,0,360010008003002.0,20.0,0.5396455498407975,15.0
84,1,62534,0.5560975214779165,0.0,-0.5,0,360010008003002.0,16.0,0.47176120088113316,7.5
85,1,62538,0.4697899873903573,0.25,-0.3333333333333333,0,360010008003002.0,20.0,0.48155827038536486,10.0
86,1,62549,0.5403458566438906,0.5,0.0,0,360010008003002.0,20.0,0.5888311405789232,15.0
87,1,62553,0.055017931257144694,0.5,-0.16666666666666666,0,360010008003002.0,20.0,0.33641862484066176,15.0
88,1,62559,0.5452789176834921,0.25,-0.16666666666666666,0,360010008003002.0,20.0,0.5406497321379699,15.0
89,1,62560,0.6049353689611856,-0.5,0.0,0,360010008003002.0,20.0,0.5111980135389912,15.0
90,1,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,16.0,0.6882333333333334,6.0
91,1,62523,0.7624057783344396,0.0,-0.5,0,360010008003001.0,18.0,0.5690768056403551,7.5
92,1,62533,0.44480957065030785,0.0,0.0,0,360010008003001.0,18.0,0.4897166744757502,15.0
93,1,62545,0.473775866688848,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.46703840965046295,6.0
94,1,62546,0.8125598460915127,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.6432428127346997,10.0
95,1,62551,0.48744584303157107,0.5,-0.16666666666666666,0,360010008003001.0,16.0,0.5403948708246588,15.0
96,1,50796,0.5060534470670729,0.0,-0.6666666666666666,0,360010008002004.0,20.0,0.4246720776482049,6.0
97,1,50799,0.5629420695648527,0.0,-0.16666666666666666,0,360010008002004.0,20.0,0.5219564408804076,15.0
98,1,50805,0.4886244647741667,0.0,0.0,0,360010008002004.0,20.0,0.5103841600339745,15.0
99,1,50822,0.5665183138385876,1.0,-0.6666666666666666,0,360010008002004.0,16.0,0.5612933553043284,6.0
100,1,50833,0.48900206150464004,0.0,0.0,0,360010008002004.0,20.0,0.5105622724117387,15.0
101,1,50788,0.5075524410165211,0.5,-0.5,0,360010008002001.0,16.0,0.502912486427493,7.5
102,1,50790,0.4907991724782754,0.75,0.0,0,360010008002001.0,16.0,0.5924849696580026,15.0
103,1,50795,0.49926175822802354,0.25,-0.16666666666666666,0,360010008002001.0,18.0,0.5189434380228253,15.0
104,1,50798,0.8232219662058372,0.75,0.16666666666666666,0,360010008002001.0,20.0,0.7727721347926267,15.0
105,1,50806,0.46618206335023105,0.5,0.0,0,360010008002001.0,20.0,0.553848079282304,15.0
106,1,50814,-0.42642342242092973,0.75,-0.5,0,360010008002001.0,20.0,0.08938107164404743,7.5
107,1,50816,0.483206410212315,0.25,0.0,0,360010008002001.0,20.0,0.5348534636971489,15.0
108,1,50821,0.5244641488760289,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.5884230723581562,10.0
109,1,50823,0.5578289078445118,0.5,-0.3333333333333333,0,360010008002001.0,16.0,0.5501112291635896,10.0
110,1,50824,0.5451838551719623,0.5,-0.16666666666666666,0,360010008002001.0,20.0,0.5676298911512813,15.0
111,1,50829,0.5215128674793175,1.0,-0.5,0,360010008002001.0,20.0,0.563547619589994,7.5
112,1,50835,0.491125089585972,0.25,0.0,0,360010008002001.0,20.0,0.5385887047577029,15.0
113,1,50837,0.5100062381682232,0.25,-0.6666666666666666,0,360010008002001.0,18.0,0.45356160921061756,6.0
114,1,50843,0.5592852369839112,0.5,0.16666666666666666,0,360010008002001.0,20.0,0.6212481796186443,15.0
115,1,50791,0.5056733037484767,0.25,1.0,0,360010008002008.0,14.0,0.6863510973781564,15.0
116,2,62509,0.494616236552579,0.25,0.0,0,360010008003003.0,18.0,0.5402354787818515,15.0
117,2,62524,0.5001968815672108,0.5,-0.16666666666666666,0,360010008003003.0,16.0,0.54640953570192,15.0
118,2,62547,0.4847528039025933,0.5,-0.5,0,360010008003003.0,20.0,0.4921578976008532,7.5
119,2,62552,0.5563541882801697,0.5,-0.16666666666666666,0,360010008003003.0,20.0,0.5728989372784227,15.0
120,2,62518,0.5680489638672918,0.25,-0.3333333333333333,0,360010008003000.0,20.0,0.5279070295895348,10.0
121,2,62530,0.5095165262163752,0.0,-0.5,0,360010008003000.0,20.0,0.44978894541626413,7.5
122,2,62532,0.5089279185860442,0.0,1.0,0,360010008003000.0,14.0,0.6608612991970371,15.0
123,2,62535,0.5860682753754202,0.0,-0.6666666666666666,0,360010008003000.0,18.0,0.4624150721612524,6.0
124,2,62537,0.5065064473388287,0.5,-0.5,0,360010008003000.0,16.0,0.5024190912097255,7.5
125,2,62548,0.5802119212151945,0.75,-0.3333333333333333,0,360010008003000.0,20.0,0.5876942965705405,10.0
126,2,62556,0.5297048417377873,0.0,0.0,0,360010008003000.0,16.0,0.5297617738477143,15.0
127,2,62557,0.5231428774126489,0.5,-0.3333333333333333,0,360010008003000.0,16.0,0.5337498286088799,10.0
128,2,30723,0.5156972024137779,0.5,0.16666666666666666,0,360010008001009.0,18.0,0.6006877037119124,15.0
129,2,30721,0.5311930705921108,0.5,-0.3333333333333333,0,360010008001000.0,14.0,0.537547104731632,10.0
130,2,30719,0.5263368264381761,0.5,-0.6666666666666666,0,360010008001003.0,14.0,0.48828974769755434,6.0
131,2,50793,0.5926866354714273,0.25,-0.6666666666666666,0,360010008002002.0,18.0,0.49256195261853897,6.0
132,2,50800,-0.8075,0.75,0.16666666666666666,0,360010008002002.0,20.0,0.003560583333333367,15.0
133,2,50828,0.5028015772747514,0.0,-0.6666666666666666,0,360010008002002.0,20.0,0.4231381706671669,6.0
134,2,50830,0.5343202161492348,0.5,-0.16666666666666666,0,360010008002002.0,16.0,0.5625055126242607,15.0
135,2,50831,0.5861164424055905,0.5,-0.3333333333333333,0,360010008002002.0,14.0,0.5634544592160504,10.0
136,2,50838,0.5650918127541279,-0.5,-0.16666666666666666,0,360010008002002.0,18.0,0.4689204747427888,15.0
137,2,50840,0.861928901415269,-0.5,-0.16666666666666666,0,360010008002002.0,20.0,0.608938529464249,15.0
138,2,50841,0.529991246118754,0.5,-0.5,0,360010008002002.0,20.0,0.5134968707942162,7.5
139,2,50794,0.5158981857164541,0.5,-0.8333333333333334,0,360010008002003.0,14.0,0.4598825075357847,6.0
140,2,50807,0.538416835094328,0.5,-0.16666666666666666,0,360010008002003.0,20.0,0.5644378877806612,15.0
141,2,50809,0.5197444354935435,0.0,-0.6666666666666666,0,360010008002003.0,16.0,0.4311301168889712,6.0
142,2,50812,0.522332212851022,0.25,1.0,0,360010008002003.0,14.0,0.694209104801827,15.0
143,2,50818,0.6231297223655109,0.0,-1.0,0,360010008002003.0,14.0,0.4329302900398114,0.0
144,2,50827,0.5260087388097254,0.5,0.0,0,360010008002003.0,20.0,0.5820683220965476,15.0
145,2,50834,0.5222059815020991,0.0,-0.3333333333333333,0,360010008002003.0,20.0,0.47925789480787345,10.0
146,2,50839,0.5237629250340283,0.5,-0.6666666666666666,0,360010008002003.0,14.0,0.4870756384052178,6.0
147,2,30725,0.5347892176212469,0.0,0.16666666666666666,0,360010008001007.0,20.0,0.5556434072852755,15.0
148,2,50789,0.619499641114879,0.5,-0.16666666666666666,0,360010008002000.0,16.0,0.602684647380555,15.0
149,2,50792,0.5911915260310785,0.5,-0.8333333333333334,0,360010008002000.0,14.0,0.495398376162193,6.0
150,2,50797,0.5486174405008996,0.0,-0.3333333333333333,0,360010008002000.0,20.0,0.49171618001760764,10.0
151,2,50808,0.52526886863398,0.5,-0.16666666666666666,0,360010008002000.0,18.0,0.558235992001315,15.0
152,2,50810,0.5424839956887181,0.5,-0.16666666666666666,0,360010008002000.0,18.0,0.566356367433035,15.0
153,2,50811,0.5483947907154063,0.75,-0.3333333333333333,0,360010008002000.0,16.0,0.5726861561137905,10.0
154,2,50813,-0.6337352119945623,0.25,-0.16666666666666666,0,360010008002000.0,20.0,-0.015491232831168399,15.0
155,2,50815,0.5093273857551774,0.25,0.0,0,360010008002000.0,20.0,0.5471747278607172,15.0
156,2,50817,0.5159083452031055,1.0,-0.16666666666666666,0,360010008002000.0,18.0,0.6078706330989715,15.0
157,2,50819,0.5290567339947218,0.0,1.0,0,360010008002000.0,14.0,0.6703560614253102,15.0
158,2,50820,1.0,0.0,-0.6666666666666666,0,360010008002000.0,14.0,0.6576666666666666,6.0
159,2,50842,0.5359944153340754,0.5,-0.16666666666666666,0,360010008002000.0,20.0,0.5632952323797501,15.0
160,2,50801,0.5596922279734762,-0.5,-0.16666666666666666,0,360010008002005.0,20.0,0.4663734906017553,15.0
161,2,50802,0.5296215230556767,0.0,-0.16666666666666666,0,360010008002005.0,18.0,0.5062391390920293,15.0
162,2,50803,0.5996253793836186,0.25,-0.3333333333333333,0,360010008002005.0,16.0,0.5428016247885862,10.0
163,2,50804,0.5441796821126803,1.0,1.0,0,360010008002005.0,14.0,0.7855895560525512,15.0
164,2,50825,0.569411776027265,0.25,0.0,0,360010008002005.0,20.0,0.5755165347520609,15.0
165,2,50826,0.5563722728519784,0.0,0.0,0,360010008002005.0,20.0,0.5423408011042783,15.0
166,2,50832,0.5365008025515301,0.5,-0.3333333333333333,0,360010008002005.0,16.0,0.54005076189689,10.0
167,2,50836,0.5971737387821467,0.5,-0.5,0,360010008002005.0,18.0,0.5451868525835386,7.5
168,2,30720,0.8234524469497204,0.25,-0.16666666666666666,0,360010008001004.0,18.0,0.6718641858928497,15.0
169,2,30722,0.6044750865727319,0.25,-0.3333333333333333,0,360010008001005.0,14.0,0.5450892316696909,10.0
170,2,30724,0.524550821964138,0.25,0.16666666666666666,0,360010008001005.0,20.0,0.5778389560538172,15.0
171,2,62517,-0.9375,0.5,0.0,0,360010008003005.0,20.0,-0.10826875000000001,15.0
172,2,62526,0.5244758037818711,1.0,0.0,0,360010008003005.0,16.0,0.6353952366439085,15.0
173,2,62536,0.5293746464876605,0.0,-0.3333333333333333,0,360010008003005.0,14.0,0.4826393540815628,10.0
174,2,62539,-0.7775000000000001,0.25,-0.3333333333333333,0,360010008003005.0,20.0,-0.10678841666666675,10.0
175,2,62542,0.6262155371640881,0.0,0.0,0,360010008003005.0,20.0,0.5752858688803003,15.0
176,2,62543,0.5573096365256939,0.25,0.0,0,360010008003005.0,20.0,0.5698079555491697,15.0
177,2,62544,0.8151261395037728,-0.25,-0.8333333333333334,0,360010008003005.0,16.0,0.5199533333372629,6.0
178,2,62550,0.5241962029154923,0.5,0.0,0,360010008003005.0,16.0,0.5812133489152377,15.0
179,2,62555,0.5311689188079896,0.75,-0.6666666666666666,0,360010008003005.0,14.0,0.5175940456683954,6.0
180,2,62558,-0.5506469866322092,0.0,-0.6666666666666666,0,360010008003005.0,20.0,-0.07377351692774642,6.0
181,2,62512,0.6090848752451693,0.5,-0.16666666666666666,0,360010008003004.0,18.0,0.5977720023198131,15.0
182,2,62515,0.5257266978205702,0.5,0.0,0,360010008003004.0,18.0,0.581935283361963,15.0
183,2,62520,0.5430151406395387,0.0,0.0,0,360010008003004.0,20.0,0.5360402418396704,15.0
184,2,62521,0.6123765459978038,0.0,-0.3333333333333333,0,360010008003004.0,20.0,0.5217913500804974,10.0
185,2,62522,0.6077334397459064,0.25,-0.8333333333333334,0,360010008003004.0,14.0,0.4761761968614774,6.0
186,2,62528,0.5698086709856769,0.0,0.0,0,360010008003004.0,20.0,0.5486787501039438,15.0
187,2,62529,0.5753960351785383,0.5,1.0,0,360010008003004.0,20.0,0.7462643097937166,30.0
188,2,62531,0.5511196942827202,0.0,-0.8333333333333334,0,360010008003004.0,18.0,0.42244649312649246,6.0
189,2,62540,-0.5540468889864195,0.0,-0.3333333333333333,0,360010008003004.0,20.0,-0.028410584201560785,10.0
190,2,62541,-0.5031460090844717,-0.5,0.16666666666666666,0,360010008003004.0,20.0,0.01199936084818802,15.0
191,2,62554,0.5357183376663179,-0.75,-0.5,0,360010008003004.0,20.0,0.38107333987720216,7.5
192,2,62508,0.6231381093997287,0.5,-0.5,0,360010008003002.0,16.0,0.5574342462038521,7.5
193,2,62510,1.0,0.25,-0.8333333333333334,0,360010008003002.0,16.0,0.6612083333333333,6.0
194,2,62513,0.5306614508555437,0.25,-1.0,0,360010008003002.0,18.0,0.41633800636855994,0.0
195,2,62514,1.0,0.75,0.0,0,360010008003002.0,18.0,0.832675,15.0
196,2,62516,0.5862279101876859,0.25,-0.6666666666666666,0,360010008003002.0,20.0,0.4895153719021981,6.0
197,2,62519,0.5589830007835498,0.25,-0.6666666666666666,0,360010008003002.0,20.0,0.4766639481362671,6.0
198,2,62525,-0.6638883353874732,-0.25,-0.3333333333333333,0,360010008003002.0,14.0,-0.10724779446893776,10.0
199,2,62527,0.6148294661522304,0.25,0.0,0,360010008003002.0,20.0,0.596940059184007,15.0
200,2,62534,0.6288774502729751,0.0,-0.5,0,360010008003002.0,16.0,0.5060914932937624,7.5
201,2,62538,0.5345589453513736,0.25,-0.3333333333333333,0,360010008003002.0,20.0,0.5121097878555763,10.0
202,2,62549,0.5565945489227214,0.5,0.0,0,360010008003002.0,20.0,0.5964956487268477,15.0
203,2,62553,0.5516211930416258,0.5,-0.16666666666666666,0,360010008003002.0,20.0,0.5706663834244016,15.0
204,2,62559,0.5514048768535667,0.25,-0.16666666666666666,0,360010008003002.0,20.0,0.543539347078494,15.0
205,2,62560,0.559250148719549,-0.5,0.0,0,360010008003002.0,20.0,0.4896482951510112,15.0
206,2,62511,1.0,0.5,-0.8333333333333334,0,360010008003001.0,16.0,0.6882333333333334,6.0
207,2,62523,0.631415488018322,0.0,-0.5,0,360010008003001.0,18.0,0.5072886856982425,7.5
208,2,62533,0.5513066413643457,0.0,0.0,0,360010008003001.0,18.0,0.5399513427315619,15.0
209,2,62545,0.5575295920430227,0.75,-0.8333333333333334,0,360010008003001.0,14.0,0.5065450419000271,6.0
210,2,62546,0.8119431556273378,0.25,-0.3333333333333333,0,360010008003001.0,14.0,0.6429519198427486,10.0
211,2,62551,0.5446211602795835,0.5,-0.16666666666666666,0,360010008003001.0,16.0,0.5673644679705462,15.0
212,2,50796,0.5505672466679289,0.0,-0.6666666666666666,0,360010008002004.0,20.0,0.4456692369199287,6.0
213,2,50799,0.555955876304367,0.0,-0.16666666666666666,0,360010008002004.0,20.0,0.5186610535194366,15.0
214,2,50805,0.5976634781985696,0.0,0.0,0,360010008002004.0,20.0,0.5618178626662653,15.0
215,2,50822,0.5681578080882007,1.0,-0.6666666666666666,0,360010008002004.0,16.0,0.5620667047418709,6.0
216,2,50833,0.5686475507558784,0.0,0.0,0,360010008002004.0,20.0,0.5481310496915478,15.0
217,2,50788,0.5611637831280853,0.5,-0.5,0,360010008002001.0,16.0,0.5282009565015179,7.5
218,2,50790,0.5546579193220317,0.75,0.0,0,360010008002001.0,16.0,0.6226071405442024,15.0
219,2,50795,0.5437516045460732,0.25,-0.16666666666666666,0,360010008002001.0,18.0,0.5399292985310493,15.0
220,2,50798,0.8279278938628148,0.75,0.16666666666666666,0,360010008002001.0,20.0,0.7749919208684231,15.0
221,2,50806,0.5646920674875034,0.5,0.0,0,360010008002001.0,20.0,0.6003152482338554,15.0
222,2,50814,-0.52139415731081,0.75,-0.5,0,360010008002001.0,20.0,0.044583375996490926,7.5
223,2,50816,0.5759979509596884,0.25,0.0,0,360010008002001.0,20.0,0.578623233467685,15.0
224,2,50821,0.5895616821841352,1.0,-0.3333333333333333,0,360010008002001.0,14.0,0.6191295788195899,10.0
225,2,50823,0.5587005615707182,0.5,-0.3333333333333333,0,360010008002001.0,16.0,0.5505223882262411,10.0
226,2,50824,0.5663652925730479,0.5,-0.16666666666666666,0,360010008002001.0,20.0,0.5776211751733734,15.0
227,2,50829,0.5691245458243214,1.0,-0.5,0,360010008002001.0,20.0,0.5860060482653323,7.5
228,2,50835,0.5539270032500293,0.25,0.0,0,360010008002001.0,20.0,0.5682123674330387,15.0
229,2,50837,0.5581990795383471,0.25,-0.6666666666666666,0,360010008002001.0,18.0,0.476294172484905,6.0
230,2,50843,0.5620721862390523,0.5,0.16666666666666666,0,360010008002001.0,20.0,0.6225627835822943,15.0
231,2,50791,0.5478019521633221,0.25,1.0,0,360010008002008.0,14.0,0.706223180835439,15.0
232,3,62509,0.5678564053905315,0.25,0.0,0,360010008003003.0,17.0,0.5747828664227136,15.0
233,3,62524,0.5332817540853009,0.5,-0.16666666666666666,0,360010008003003.0,15.0,0.5620156700687031,15.0
234,3,62547,0.5472424131257024,0.5,-0.5,0,360010008003003.0,19.0,0.5216342462713939,7.5
235,3,62552,0.603684292106797,0.5,-0.16666666666666666,0,360010008003003.0,19.0,0.5952245472534429,15.0
236,3,62518,0.5688471977307044,0.25,-0.3333333333333333,0,360010008003000.0,19.0,0.5282835565029066,10.0
237,3,62530,0.6231209163550974,0.0,-0.5,0,360010008003000.0,19.0,0.5033761362446993,7.5
238,3,62532,0.5545784020501783,0.0,1.0,0,360010008003000.0,14.0,0.6823946322470691,15.0
239,3,62535,0.552333074635745,0.0,-0.6666666666666666,0,360010008003000.0,17.0,0.4465021779723476,6.0
240,3,62537,0.5869014471410233,0.5,-0.5,0,360010008003000.0,15.0,0.5403414126164207,7.5
241,3,62548,0.5671910099603144,0.75,-0.3333333333333333,0,360010008003000.0,19.0,0.5815523327316137,10.0
242,3,62556,0.5775056298306136,0.0,0.0,0,360010008003000.0,15.0,0.5523094055911004,15.0
243,3,62557,0.5742675263255622,0.5,-0.3333333333333333,0,360010008003000.0,15.0,0.5578653255011011,10.0
244,3,30723,0.5764499091246464,0.5,0.16666666666666666,0,360010008001009.0,17.0,0.6293447554674291,15.0
245,3,30721,0.5627654295711731,0.5,-0.3333333333333333,0,360010008001000.0,14.0,0.5524397864620557,10.0
246,3,30719,0.5683021291678662,0.5,-0.6666666666666666,0,360010008001003.0,14.0,0.5080847809951492,6.0
247,3,50793,0.6511112408990656,0.25,-0.6666666666666666,0,360010008002002.0,17.0,0.5201208389987559,6.0
248,3,50800,-0.8031179775280899,0.75,0.16666666666666666,0,360010008002002.0,19.0,0.0056275833333333525,15.0
249,3,50828,0.6070842711753975,0.0,-0.6666666666666666,0,360010008002002.0,19.0,0.47232831738010167,6.0
250,3,50830,0.5750112345014495,0.5,-0.16666666666666666,0,360010008002002.0,15.0,0.5816994659810004,15.0
251,3,50831,0.5634028847224155,0.5,-0.3333333333333333,0,360010008002002.0,14.0,0.5527404740568967,10.0
252,3,50838,0.567954477478329,-0.5,-0.16666666666666666,0,360010008002002.0,17.0,0.4702707936931944,15.0
253,3,50840,0.8578158905582076,-0.5,-0.16666666666666666,0,360010008002002.0,19.0,0.6069984222429731,15.0
254,3,50841,0.5627056273422091,0.5,-0.5,0,360010008002002.0,19.0,0.52892824441732,7.5
