,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
56,1,45307,-0.30831685837175093,0.25,0.0,0,360010005022004.0,16.0,0.16149193790604505,15.0
57,1,45309,0.9375,0.25,-0.8333333333333334,0,360010005022004.0,16.0,0.6317270833333333,5.0
58,1,45310,0.6300342808223874,1.0,-0.16666666666666666,0,360010005022004.0,14.0,0.6617038369305868,10.0
59,1,45324,0.5923345402710379,0.75,-0.3333333333333333,0,360010005022004.0,20.0,0.593412535979182,7.5
60,1,45325,0.5257810343381787,0.0,-0.6666666666666666,0,360010005022004.0,20.0,0.43397758056398555,6.0
61,1,45327,0.7343355051109061,0.5,0.0,0,360010005022004.0,20.0,0.6803360577608144,15.0
62,1,45329,0.5222206722757414,0.5,-0.16666666666666666,0,360010005022004.0,16.0,0.5567981577791339,10.0
63,1,45331,0.6316156370996443,0.0,-0.5,0,360010005022004.0,16.0,0.5073830960199022,7.5
64,1,45334,0.48114481298415746,0.5,-0.5,0,360010005022004.0,16.0,0.49045600828462704,7.5
65,1,45337,0.5729374981452418,0.5,-0.6666666666666666,0,360010005022004.0,16.0,0.5102712845417772,6.0
66,1,45339,0.5828279104105482,0.0,-0.5,0,360010005022004.0,18.0,0.48436992534065554,7.5
67,1,45348,0.5898979850910929,0.0,0.0,0,360010005022004.0,20.0,0.5581548795674685,15.0
68,1,45349,0.6600378459244957,0.5,-0.3333333333333333,0,360010005022004.0,20.0,0.598323185255918,7.5
69,1,45351,0.28607515149896234,0.75,-0.6666666666666666,0,360010005022004.0,20.0,0.40198331562872724,6.0
70,1,45361,0.6879838584422043,1.0,-0.3333333333333333,0,360010005022004.0,18.0,0.6655553193605211,7.5
71,1,45364,0.6686256051765099,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.5554073646284264,6.0
72,1,45366,0.5276410779126034,0.0,-0.6666666666666666,0,360010005022004.0,20.0,0.4348549631180417,6.0
73,1,45370,0.6264469707697493,0.5,-0.16666666666666666,0,360010005022004.0,20.0,0.6059617027787575,10.0
74,1,45373,-0.10280721233678405,0.5,1.0,0,360010005022004.0,14.0,0.4263558379407389,15.0
75,1,45376,0.4954555075916103,0.25,-0.6666666666666666,0,360010005022004.0,18.0,0.4466980295976293,6.0
76,1,45382,0.6820924877500427,0.0,-0.3333333333333333,0,360010005022004.0,16.0,0.5546763598050285,7.5
77,1,45387,-0.45123051066759956,0.25,0.16666666666666666,0,360010005022004.0,20.0,0.11756290145142662,15.0
78,1,45395,0.4356658375920728,0.75,0.3333333333333333,0,360010005022004.0,20.0,0.6134452422588474,15.0
79,1,45399,-0.10191510608204775,0.75,0.0,0,360010005022004.0,18.0,0.3129016444610981,15.0
80,1,45402,0.5983100870468271,-0.25,-0.3333333333333333,0,360010005022004.0,16.0,0.4881312013933217,7.5
81,1,45410,0.6048556960943847,-0.25,-0.3333333333333333,0,360010005022004.0,16.0,0.4912187651810545,7.5
82,1,45413,1.0,0.75,-0.8333333333333334,0,360010005022004.0,18.0,0.7152583333333333,5.0
83,1,45416,1.0,0.75,-0.6666666666666666,0,360010005022004.0,18.0,0.7387416666666666,6.0
84,1,45422,0.553585702922275,0.5,0.0,0,360010005022004.0,16.0,0.5950763760684371,15.0
85,1,45424,0.7523033089410147,0.5,0.0,0,360010005022004.0,20.0,0.6888114708274767,15.0
86,1,45433,0.5525688069856081,0.25,0.0,0,360010005022004.0,20.0,0.5675717062551112,15.0
87,1,45436,0.8875,0.5,-0.16666666666666666,0,360010005022004.0,20.0,0.7291004166666667,10.0
88,1,45438,0.6567808567101868,0.5,-1.0,0,360010005022004.0,20.0,0.5028535301101952,0.0
89,1,45462,0.6824093572265009,0.75,-0.6666666666666666,0,360010005022004.0,16.0,0.5889341604704071,6.0
90,1,45464,0.5867315101369137,0.25,-0.8333333333333334,0,360010005022004.0,16.0,0.4662695866649155,5.0
91,1,45475,0.48773541399282083,0.25,-0.6666666666666666,0,360010005022004.0,20.0,0.4430564614470803,6.0
92,1,45476,-0.591451111111111,0.25,-0.5,0,360010005022004.0,20.0,-0.04251248911111113,7.5
93,1,45479,0.2170219530428313,0.0,0.0,0,360010005022004.0,20.0,0.38226925525030353,15.0
94,1,45489,0.5757638478871815,0.5,-0.6666666666666666,0,360010005022004.0,14.0,0.5116044737150502,6.0
95,1,45500,0.5657598110447561,0.5,0.0,0,360010005022004.0,20.0,0.6008189028698115,15.0
96,1,45501,0.6437913697918692,1.0,0.0,0,360010005022004.0,20.0,0.6916763891308247,15.0
97,1,45504,0.6899749875620793,0.25,1.0,0,360010005022004.0,14.0,0.7732862016330327,15.0
98,1,45511,0.5792730661756637,0.0,-0.3333333333333333,0,360010005022004.0,16.0,0.5061764386483939,7.5
99,1,45517,0.6213411099125773,0.0,0.0,0,360010005022004.0,16.0,0.5729866015457628,15.0
100,1,45519,0.5585388642379866,0.25,-0.6666666666666666,0,360010005022004.0,18.0,0.476454448927725,6.0
101,1,45524,-0.0248927265078773,0.5,-1.0,0,360010005022004.0,20.0,0.18130810090623428,0.0
102,1,45525,0.793053303384387,-0.25,-0.3333333333333333,0,360010005022004.0,20.0,0.5799915765397486,7.5
103,1,45531,-0.6602365608906525,0.5,-0.5,0,360010005022004.0,20.0,-0.047933585772120854,7.5
104,1,45540,0.5859358336499654,-0.5,0.0,0,360010005022004.0,16.0,0.5022359327326886,15.0
105,1,45545,0.66348213615206,0.25,-0.3333333333333333,0,360010005022004.0,20.0,0.57292285695626,7.5
106,1,45561,0.6101059167336462,0.25,-0.16666666666666666,0,360010005022004.0,20.0,0.5712286275899275,10.0
107,1,45563,0.39290449167126096,0.25,-0.16666666666666666,0,360010005022004.0,14.0,0.4687747153880005,10.0
108,1,45568,0.638376697788246,1.0,-0.16666666666666666,0,360010005022004.0,20.0,0.6656389550133822,10.0
109,1,45572,-0.4976503347224974,0.0,-0.5,0,360010005022004.0,16.0,-0.025291662888602073,7.5
110,1,45575,-0.75,0.75,-0.16666666666666666,0,360010005022004.0,20.0,-0.016283333333333372,10.0
111,1,45579,0.6806722856354206,1.0,0.0,0,360010005022004.0,16.0,0.7090731171342278,15.0
112,1,45580,1.0,0.0,-0.5,0,360010005022004.0,16.0,0.6811499999999999,7.5
113,1,45592,0.6385061239271729,0.25,-0.6666666666666666,0,360010005022004.0,18.0,0.5141750053231141,6.0
114,1,45594,0.6429534477145505,1.0,0.0,0,360010005022004.0,20.0,0.6912811412869534,15.0
115,1,45595,0.7012423384509163,1.0,-0.5,0,360010005022004.0,20.0,0.6483260110472971,7.5
116,1,45597,0.6467871956610364,0.5,0.0,0,360010005022004.0,20.0,0.6390395201933109,15.0
117,1,45606,0.6468978088308123,1.0,-0.3333333333333333,0,360010005022004.0,18.0,0.6461750297588275,7.5
118,1,45607,0.6669276908017719,0.0,0.0,0,360010005022004.0,18.0,0.5944897917511958,15.0
119,1,45618,0.6762163051103042,0.0,-0.8333333333333334,0,360010005022004.0,18.0,0.4814545644538638,5.0
120,1,45620,0.555429833907146,0.75,-0.6666666666666666,0,360010005022004.0,20.0,0.5290379193206673,6.0
121,1,45301,0.6562139822395889,0.5,-0.16666666666666666,0,360010005022018.0,16.0,0.6200028020890808,10.0
122,1,45365,0.6567490489714924,0.5,-1.0,0,360010005022018.0,20.0,0.502838526399853,0.0
123,1,45377,0.6042116906054118,0.0,-0.3333333333333333,0,360010005022018.0,14.0,0.5179399877919061,7.5
124,1,45417,0.6980018265841481,0.0,-0.6666666666666666,0,360010005022018.0,16.0,0.5152141282664093,6.0
125,1,45471,0.6761852603157122,1.0,-0.16666666666666666,0,360010005022018.0,20.0,0.6834732539575881,10.0
126,1,45474,0.719860130301589,0.0,0.0,0,360010005022018.0,20.0,0.6194580234632595,15.0
127,1,45510,0.6399758079565905,0.25,1.0,0,360010005022018.0,14.0,0.7497015886131236,15.0
128,1,45522,0.5937877386188388,0.5,0.0,0,360010005022018.0,20.0,0.6140396763065062,15.0
129,1,45535,0.6441577789042796,0.5,0.16666666666666666,0,360010005022018.0,20.0,0.661282557642482,15.0
130,1,45616,0.6692206791419467,0.5,-0.6666666666666666,0,360010005022018.0,20.0,0.555688061017923,6.0
131,1,45311,0.5937599231302578,0.0,-0.5,0,360010005022007.0,20.0,0.4895265557405426,7.5
132,1,45316,0.9375,0.0,0.0,0,360010005022007.0,20.0,0.7221187499999999,15.0
133,1,45343,0.5376341601015789,0.75,0.0,0,360010005022007.0,16.0,0.6145770333199148,15.0
134,1,45346,0.6624721545802463,0.5,-0.6666666666666666,0,360010005022007.0,20.0,0.5525047819821689,6.0
135,1,45355,0.5932898137488842,1.0,-0.16666666666666666,0,360010005022007.0,20.0,0.6443714718120154,10.0
136,1,45357,0.6466783149662414,0.75,-1.0,0,360010005022007.0,18.0,0.5251131611695761,0.0
137,1,45360,0.6064750949600545,0.5,-0.16666666666666666,0,360010005022007.0,18.0,0.5965409689593243,10.0
138,1,45363,0.6742571021523719,0.25,-0.16666666666666666,0,360010005022007.0,16.0,0.6014887417519404,10.0
139,1,45369,0.6533225499591724,0.5,0.0,0,360010005022007.0,20.0,0.6421222468157416,15.0
140,1,45380,0.6650054111137875,0.25,-0.16666666666666666,0,360010005022007.0,14.0,0.5971247190890402,10.0
141,1,45384,0.5767731452085181,0.0,-0.16666666666666666,0,360010005022007.0,14.0,0.5284805592615246,10.0
142,1,45386,0.8329334718547057,0.5,-0.16666666666666666,0,360010005022007.0,20.0,0.7033613853405313,10.0
143,1,45411,0.6375960515386369,0.75,-0.6666666666666666,0,360010005022007.0,14.0,0.5677957241774416,6.0
144,1,45412,0.631039176173041,0.5,-0.16666666666666666,0,360010005022007.0,18.0,0.60812784606749,10.0
145,1,45415,0.699122973321625,-0.25,-0.6666666666666666,0,360010005022007.0,18.0,0.48871797318247717,6.0
146,1,45432,0.5729360257436977,0.75,1.0,0,360010005022007.0,20.0,0.7721289233433022,30.0
147,1,45451,0.7025583382178817,0.5,-1.0,0,360010005022007.0,14.0,0.5244467681373748,0.0
148,1,45465,0.63703408590038,0.0,-0.5,0,360010005022007.0,18.0,0.5099389783192092,7.5
149,1,45470,0.6895224094431665,-0.25,-0.3333333333333333,0,360010005022007.0,20.0,0.5311560538676751,7.5
150,1,45477,0.7067318858679712,0.25,-0.3333333333333333,0,360010005022007.0,20.0,0.5933237638972554,7.5
151,1,45482,-0.4406710914426491,0.5,-0.16666666666666666,0,360010005022007.0,20.0,0.10260211283316904,10.0
152,1,45483,0.6310854137042673,0.0,-0.3333333333333333,0,360010005022007.0,20.0,0.5306163229776362,7.5
153,1,45485,0.7695866857501952,0.75,-1.0,0,360010005022007.0,14.0,0.5830890396683671,0.0
154,1,45488,-0.6171518367346939,0.25,-0.16666666666666666,0,360010005022007.0,14.0,-0.00766885472108849,10.0
155,1,45494,0.6601834440195881,0.0,-0.3333333333333333,0,360010005022007.0,18.0,0.544341863877373,7.5
156,1,45507,0.6886428061074995,0.0,-0.16666666666666666,0,360010005022007.0,18.0,0.5812494783075741,10.0
157,1,45518,-0.557666195158756,0.5,-0.5,0,360010005022007.0,16.0,0.000448855743614765,7.5
158,1,45530,0.6484810931597483,-0.25,-0.3333333333333333,0,360010005022007.0,20.0,0.5117968649767867,7.5
159,1,45548,0.5796235346565441,0.5,-0.5,0,360010005022007.0,14.0,0.5369084212974918,7.5
160,1,45553,0.7252862613890021,0.0,0.0,0,360010005022007.0,20.0,0.6220175294971924,15.0
161,1,45562,-0.4153110463461544,0.75,-0.5,0,360010005022007.0,20.0,0.09462277943851893,7.5
162,1,45574,0.8833610118335096,0.0,-0.3333333333333333,0,360010005022007.0,14.0,0.6496147226151998,7.5
163,1,45578,0.6864166084451027,0.25,0.0,0,360010005022007.0,20.0,0.6307077142035549,15.0
164,1,45581,0.6900418447028228,1.0,0.0,0,360010005022007.0,18.0,0.7134927381463215,15.0
165,1,45596,0.6883528554536358,0.25,-0.5,0,360010005022007.0,20.0,0.5611710419174799,7.5
166,1,45601,0.6797439003397386,0.0,-0.16666666666666666,0,360010005022007.0,18.0,0.5770518644569214,10.0
167,1,45613,0.5333977742529379,0.0,-0.16666666666666666,0,360010005022007.0,16.0,0.5080203967817774,10.0
168,1,45617,0.7634443534985035,0.0,0.0,0,360010005022007.0,20.0,0.640016701545244,15.0
169,1,45296,0.6972163465361352,1.0,-0.16666666666666666,0,360010005022019.0,18.0,0.6933936173277616,10.0
170,1,45299,0.606140174765983,-0.25,-0.3333333333333333,0,360010005022019.0,18.0,0.49182465377044743,7.5
171,1,45308,0.6656958014030943,1.0,-0.16666666666666666,0,360010005022019.0,14.0,0.6785253761885062,10.0
172,1,45323,0.616331086555146,0.25,-0.6666666666666666,0,360010005022019.0,20.0,0.503715040194729,6.0
173,1,45341,0.4655351735035344,0.25,-0.16666666666666666,0,360010005022019.0,14.0,0.5030346080082838,10.0
174,1,45350,0.6624936461061389,-0.25,-0.3333333333333333,0,360010005022019.0,20.0,0.5184065862015991,7.5
175,1,45356,0.7282499884020944,-0.5,-0.16666666666666666,0,360010005022019.0,20.0,0.5458821861959345,10.0
176,1,45372,0.5111042214454227,0.75,-0.3333333333333333,0,360010005022019.0,18.0,0.5550961945891392,7.5
177,1,45428,0.7385845749349518,0.75,-0.3333333333333333,0,360010005022019.0,20.0,0.66239867733015,7.5
178,1,45446,0.6703254327521115,0.25,-0.6666666666666666,0,360010005022019.0,16.0,0.5291841732958377,6.0
179,1,45460,0.6629984395606818,0.25,-0.16666666666666666,0,360010005022019.0,18.0,0.5961780306074402,10.0
180,1,45463,0.6377373939653566,0.75,-0.6666666666666666,0,360010005022019.0,14.0,0.5678623954001254,6.0
181,1,45478,0.6675438821896541,0.5,0.0,0,360010005022019.0,20.0,0.6488304492288598,15.0
182,1,45484,0.6917743553102739,0.5,0.0,0,360010005022019.0,20.0,0.6602599633998562,15.0
183,1,45499,0.6259133435487895,0.25,0.0,0,360010005022019.0,20.0,0.6021683241519639,15.0
184,1,45505,0.5692662918576249,0.5,-0.3333333333333333,0,360010005022019.0,18.0,0.555506243202575,7.5
185,1,45513,0.6298775622513552,0.75,-0.6666666666666666,0,360010005022019.0,18.0,0.5641549127806309,6.0
186,1,45542,0.6106302582025953,0.0,0.0,0,360010005022019.0,20.0,0.5679342927941642,15.0
187,1,45556,0.6861366261746923,0.25,0.0,0,360010005022019.0,20.0,0.6305756465666023,15.0
188,1,45566,0.7380125161455771,0.25,-0.16666666666666666,0,360010005022019.0,16.0,0.6315621705325353,10.0
189,1,45588,0.6152834473688878,0.75,-0.6666666666666666,0,360010005022019.0,20.0,0.5572708687905711,6.0
190,1,45605,0.6238248613052394,0.5,0.6666666666666666,0,360010005022019.0,20.0,0.7221415204110148,20.0
191,1,45285,0.6747355142429211,1.0,0.0,0,360010005021002.0,20.0,0.7062727420683859,15.0
192,1,45354,0.6507742725708011,-0.5,-0.3333333333333333,0,360010005022008.0,20.0,0.48585355770498023,7.5
193,1,45358,0.6226852057867295,-0.25,-0.16666666666666666,0,360010005022008.0,14.0,0.5231122782362669,10.0
194,1,45368,0.8747716353909011,0.75,-0.16666666666666666,0,360010005022008.0,20.0,0.7501214470805546,10.0
195,1,45457,0.6221278239954097,0.5,-0.5,0,360010005022008.0,18.0,0.5569576945786348,7.5
196,1,45458,0.6425024978229809,0.5,-0.16666666666666666,0,360010005022008.0,18.0,0.6135350948897668,10.0
197,1,45497,0.5669633860110203,0.25,-0.3333333333333333,0,360010005022008.0,20.0,0.5273949625147315,7.5
198,1,45506,0.6064571811466843,0.5,-0.16666666666666666,0,360010005022008.0,18.0,0.5965325190135576,10.0
199,1,45512,0.7002183671311726,0.5,1.0,1,360010005022008.0,14.0,0.8051430037757741,15.0
200,1,45533,0.7329616336282591,0.75,-0.5,0,360010005022008.0,20.0,0.6362630025824498,7.5
201,1,45537,-0.07574700184602051,0.75,1.0,0,360010005022008.0,14.0,0.46614513922923206,15.0
202,1,45543,0.6816612661494847,1.0,-1.0,0,360010005022008.0,20.0,0.5686396192427119,0.0
203,1,45397,0.660480561178534,0.25,-1.0,0,360010005022001.0,18.0,0.47757368070791456,0.0
204,1,45303,0.6754011751520481,0.25,-1.0,0,360010005022012.0,14.0,0.48461173431922105,0.0
205,1,45322,0.6623442612958277,0.25,-0.8333333333333334,0,360010005022012.0,20.0,0.5019361213865753,5.0
206,1,45330,0.6411300180908375,0.25,-0.5,0,360010005022012.0,16.0,0.538896029533448,7.5
207,1,45332,0.651181263164499,0.75,-0.6666666666666666,0,360010005022012.0,16.0,0.5742038685013608,6.0
208,1,45389,0.030878507832122495,0.5,-0.6666666666666666,0,360010005022012.0,20.0,0.25458205881107887,6.0
209,1,45391,0.5327506747124812,0.0,-0.5,0,360010005022012.0,20.0,0.46074849326187733,7.5
210,1,45468,0.6885665877482298,0.25,-0.3333333333333333,0,360010005022012.0,20.0,0.5847551927741733,7.5
211,1,45546,0.7198536631922942,1.0,0.5,0,360010005022012.0,20.0,0.7980049729278051,15.0
212,1,45569,0.6922697351853062,0.25,-0.16666666666666666,0,360010005022012.0,20.0,0.6099853007535755,10.0
213,1,45622,0.7121042515400543,0.75,0.16666666666666666,0,360010005022012.0,20.0,0.7203579087847769,15.0
214,1,45271,0.9375,0.25,0.0,0,360010005021000.0,16.0,0.7491437499999999,15.0
215,1,45274,0.6281566189649574,1.0,-0.6666666666666666,0,360010005021000.0,20.0,0.5903681438324371,6.0
216,1,45277,0.683875546308998,0.0,-0.3333333333333333,0,360010005021000.0,16.0,0.5555174285272877,7.5
217,1,45278,0.537688123784056,0.5,-0.3333333333333333,0,360010005021000.0,16.0,0.5406108213222726,7.5
218,1,45279,0.6995185516411626,0.25,-0.3333333333333333,0,360010005021000.0,20.0,0.5899212341424697,7.5
219,1,45281,0.6867858292985537,1.0,-0.6666666666666666,0,360010005021000.0,14.0,0.6180235423467945,6.0
220,1,45284,0.6732662455434422,1.0,0.0,0,360010005021000.0,20.0,0.7055796880228417,15.0
221,1,45286,0.6181596526480053,0.25,-0.5,0,360010005021000.0,20.0,0.528060908154064,7.5
222,1,45287,0.6460867913840036,0.25,-0.6666666666666666,0,360010005021000.0,16.0,0.5177508061625011,6.0
223,1,45282,0.9375,0.25,-0.16666666666666666,0,360010005021005.0,18.0,0.7256604166666666,10.0
224,1,45270,1.0,0.5,-0.3333333333333333,0,360010005021003.0,16.0,0.7586833333333334,7.5
225,1,45273,0.6479965715776038,0.25,-0.6666666666666666,0,360010005021003.0,14.0,0.5186516494798223,6.0
226,1,45275,0.7249179286132373,0.5,0.16666666666666666,0,360010005021003.0,20.0,0.6993771202601974,15.0
227,1,45280,0.7415772937663365,0.5,-0.3333333333333333,0,360010005021003.0,20.0,0.6367853428029143,7.5
228,1,45288,0.7022976290174434,0.75,0.0,0,360010005021003.0,20.0,0.6922487916075281,15.0
229,1,45289,0.6650830141787873,0.5,-1.0,0,360010005021003.0,20.0,0.506769657788134,0.0
230,1,45272,0.6408519946079398,0.75,-0.6666666666666666,0,360010005021004.0,16.0,0.5693315525232319,6.0
231,1,45276,0.7313609217699802,0.5,-1.0,0,360010005021004.0,20.0,0.5380329467988997,0.0
232,1,45283,0.7348302180717026,0.25,-0.3333333333333333,0,360010005021004.0,16.0,0.6065777471977555,7.5
233,1,45305,0.7073115046607246,0.0,0.0,0,360010005022002.0,18.0,0.6135388367484638,15.0
234,1,45418,-0.5901617602714354,0.75,-0.6666666666666666,0,360010005022002.0,16.0,-0.011337635653369427,6.0
235,1,45312,0.6792129933919587,0.5,-0.3333333333333333,0,360010005022009.0,20.0,0.6073681023163203,7.5
236,1,45317,0.7615951404015638,1.0,-0.3333333333333333,0,360010005022009.0,20.0,0.700277761060751,7.5
237,1,45320,0.8619948118599258,0.75,-0.16666666666666666,0,360010005022009.0,20.0,0.7440946194209936,10.0
238,1,45359,0.6754526003783294,1.0,-0.16666666666666666,0,360010005022009.0,16.0,0.6831276582651246,10.0
239,1,45362,0.6631267196854287,0.25,-0.8333333333333334,0,360010005022009.0,18.0,0.50230520700895,5.0
240,1,45381,0.6649357070608722,0.5,-0.16666666666666666,0,360010005022009.0,14.0,0.6241168396872802,10.0
241,1,45401,0.70199968976473,0.25,-0.3333333333333333,0,360010005022009.0,16.0,0.5910915869953565,7.5
242,1,45434,0.7082890489425945,0.75,0.16666666666666666,0,360010005022009.0,20.0,0.7185582777195552,15.0
243,1,45440,0.7582257775783956,0.25,-0.3333333333333333,0,360010005022009.0,20.0,0.6176134326170625,7.5
244,1,45445,0.7290050186843804,0.75,0.0,0,360010005022009.0,20.0,0.7048466673134222,15.0
245,1,45448,0.7126937300011866,0.5,-0.8333333333333334,0,360010005022009.0,16.0,0.5527109657748931,5.0
246,1,45452,0.9366482848395061,0.0,-0.5,0,360010005022009.0,18.0,0.651266995958795,7.5
247,1,45453,0.6779096807108382,-0.25,-0.3333333333333333,0,360010005022009.0,16.0,0.5256783297246358,7.5
248,1,45466,0.6896309465994259,0.25,-0.16666666666666666,0,360010005022009.0,16.0,0.6087405841776158,10.0
249,1,45472,0.7225039668643852,1.0,-0.3333333333333333,0,360010005022009.0,20.0,0.6818384545032637,7.5
250,1,45498,0.7049361546785002,-0.5,-0.5,0,360010005022009.0,20.0,0.4879183841618486,7.5
251,1,45532,0.6635178020588302,0.5,-0.16666666666666666,0,360010005022009.0,20.0,0.6234480138978168,10.0
252,1,45560,0.7264072572761828,0.25,-0.3333333333333333,0,360010005022009.0,20.0,0.6026046365905088,7.5
253,1,45587,0.6708502577309853,-0.25,-0.3333333333333333,0,360010005022009.0,14.0,0.5223483999050391,7.5
254,1,45589,0.7012348229422224,0.5,-0.3333333333333333,0,360010005022009.0,20.0,0.6177557993151797,7.5
