,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
260,2,73642,0.4387268893222044,0.0,0.0,0,360010021003002.0,18.0,0.4868474736932838,15.0
261,2,73643,0.47667001121699426,0.0,0.0,0,360010021003002.0,20.0,0.5047452442910562,15.0
262,2,73645,0.466693648048329,0.0,0.0,0,360010021003002.0,20.0,0.5000393937843968,15.0
263,2,73646,0.5305167952025476,0.0,0.0,0,360010021003002.0,20.0,0.5301447722970416,15.0
264,2,73648,0.46678018551917844,0.0,0.0,0,360010021003002.0,20.0,0.5000802135093965,15.0
265,2,73649,0.5069732179576628,0.0,0.0,0,360010021003002.0,20.0,0.5190392669106295,15.0
266,2,73650,0.6656857030311673,0.25,0.0,0,360010021003002.0,18.0,0.6209289461198015,15.0
267,2,73653,0.5154453102570409,0.5,0.0,0,360010021003002.0,20.0,0.5770855528482463,15.0
268,2,73657,0.4535750894888392,0.25,-0.16666666666666666,0,360010021003002.0,16.0,0.4973930363785521,15.0
269,2,73658,0.5239995817026837,0.5,-0.6666666666666666,0,360010021003002.0,14.0,0.4871872693558225,6.0
270,2,73660,0.5092619875081892,0.5,-0.5,0,360010021003002.0,20.0,0.5037188795076128,7.5
271,2,73662,0.4788866560485856,0.75,0.0,0,360010021003002.0,20.0,0.5868658356581178,15.0
272,2,73663,0.46255832179937717,0.75,1,0,360010021003002.0,14.0,0.7200637603927662,15.0
273,2,73664,0.4784874863626894,0.5,-0.6666666666666666,0,360010021003002.0,16.0,0.4657192139839473,6.0
274,2,73665,0.5098534259507586,0.5,1,0,360010021003002.0,14.0,0.7153478610209728,15.0
275,2,73667,0.6241697310916338,1.0,-0.16666666666666666,0,360010021003002.0,18.0,0.6589375288225903,15.0
276,2,73668,0.4852150626156932,0.25,-0.16666666666666666,0,360010021003002.0,18.0,0.5123176117024891,15.0
277,2,73669,0.4827059574452223,0.25,0.0,0,360010021003002.0,18.0,0.5346174001269113,15.0
278,2,73670,0.4782895022699438,0.0,-0.3333333333333333,0,360010021003002.0,20.0,0.4585424915540658,10.0
279,2,73671,0.5019661329645859,-0.5,-0.5,0,360010021003002.0,20.0,0.39217742491939517,7.5
280,2,73675,0.4628678463882728,0.0,0.0,0,360010021003002.0,18.0,0.4982347631413483,15.0
281,2,73676,0.6688616790333018,0.0,0.0,0,360010021003002.0,18.0,0.5954020540000085,15.0
282,2,73677,0.48201579158745356,0.0,0.0,0,360010021003002.0,20.0,0.5072668488918018,15.0
283,2,73678,0.6433099855672274,0.0,0.0,0,360010021003002.0,20.0,0.5833493201920612,15.0
284,2,73680,0.4896007135533835,0.5,-0.3333333333333333,0,360010021003002.0,16.0,0.5179279899164644,10.0
285,2,73682,0.4652024083319708,0.25,1,0,360010021003002.0,20.0,0.6672609760101905,30.0
286,2,73684,0.4957671417707271,0.25,-0.16666666666666666,0,360010021003002.0,18.0,0.5172950274399186,15.0
287,2,73688,0.5167645545287329,1.0,1,0,360010021003002.0,14.0,0.7726578403712032,15.0
288,2,73689,0.4998528966672584,0.5,-0.16666666666666666,0,360010021003002.0,16.0,0.5462472780246125,15.0
289,2,73690,-0.5579905637907935,0.5,-0.3333333333333333,0,360010021003002.0,20.0,0.023779184393216038,10.0
290,2,73691,0.46023582009675945,0.75,-0.3333333333333333,0,360010021003002.0,20.0,0.5311015696729748,10.0
291,2,73692,0.4581186075359972,0.25,-0.5,0,360010021003002.0,20.0,0.4525695471747299,7.5
292,2,73606,0.4552463315374004,0.0,0.0,0,360010021003000.0,16.0,0.4946396945861917,15.0
293,2,73611,0.49721093032019825,0.0,0.0,0,360010021003000.0,20.0,0.5144343958320375,15.0
294,2,73615,0.4608537502481496,0.75,0.0,0,360010021003000.0,20.0,0.5783597139920522,15.0
295,2,73622,0.592315324902494,0.75,0.0,0,360010021003000.0,20.0,0.6403701387565064,15.0
296,2,73624,0.5431785829785994,0.25,-0.8333333333333334,0,360010021003000.0,16.0,0.4457256709243387,6.0
297,2,73630,0.6280887589707408,0.0,0.0,0,360010021003000.0,16.0,0.5761694676064983,15.0
298,2,73631,0.6415739381735059,0.0,0.0,0,360010021003000.0,16.0,0.5825304266364427,15.0
299,2,73636,0.4856114935124657,0.0,0.0,0,360010021003000.0,18.0,0.50896294148983,15.0
300,2,73640,0.4824013217923353,0.0,0.0,0,360010021003000.0,16.0,0.5074487034894446,15.0
301,2,73652,1.0,1.0,1,1,360010021003000.0,14.0,1.0006,15.0
302,2,73656,0.52150388715901,0.0,1,0,360010021003000.0,14.0,0.666793383572905,15.0
303,2,73666,-0.6089862004726693,0.0,-0.5,0,360010021003000.0,16.0,-0.07780879076295816,7.5
304,2,73672,0.6397044675870942,0.25,0.0,0,360010021003000.0,20.0,0.6086735973608323,15.0
305,2,73674,0.6621491680301885,0.0,0.0,0,360010021003000.0,16.0,0.5922357625598399,15.0
306,2,73679,0.48132846403964535,0.0,0.0,0,360010021003000.0,20.0,0.5069426364875007,15.0
307,2,73681,0.5124884698348814,0.5,-1.0,0,360010021003000.0,20.0,0.4347908112211135,0.0
308,2,73683,0.4838003441943934,0.0,-0.3333333333333333,0,360010021003000.0,20.0,0.4611419556898287,10.0
309,2,73687,0.5645019026132666,0.5,0.16666666666666666,0,360010021003000.0,20.0,0.6237088807960113,15.0
310,2,73607,0.48991101053136465,0.0,0.0,0,360010021003001.0,18.0,0.5109910236676447,15.0
311,2,73616,0.48717770422984197,1.0,-0.3333333333333333,0,360010021003001.0,20.0,0.5708350564185498,10.0
312,2,73625,0.49367642444509463,0.75,-0.3333333333333333,0,360010021003001.0,14.0,0.5468755027440845,10.0
313,2,73633,0.5102379954858863,0.0,1,0,360010021003001.0,14.0,0.6614792624706926,15.0
314,2,73644,0.47028968471337806,0.0,0.0,0,360010021003001.0,20.0,0.5017356442793004,15.0
315,2,73647,0.4923389733149272,0.0,0.0,0,360010021003001.0,20.0,0.5121362937126511,15.0
316,2,73651,0.47298656740730977,-0.25,0.0,0,360010021003001.0,18.0,0.47598276384602795,15.0
317,2,73659,0.5904153917389525,0.5,-0.16666666666666666,0,360010021003001.0,18.0,0.5889656069499306,15.0
318,2,73686,0.5008185361998533,0.25,0.0,0,360010021003001.0,20.0,0.5431611035254708,15.0
319,2,73613,0.48511221078970684,0.5,-0.16666666666666666,0,360010021003003.0,18.0,0.5392940964961713,15.0
320,2,73617,0.5097378526098234,0.25,-0.3333333333333333,0,360010021003003.0,20.0,0.500401678409387,10.0
321,2,73618,0.6244777357987521,0.5,0.0,0,360010021003003.0,18.0,0.6285161479762714,15.0
322,2,73626,0.5260777027702017,0.75,0.3333333333333333,0,360010021003003.0,20.0,0.6560925190633708,20.0
323,2,73632,0.5143337984010072,0.0,0.0,0,360010021003003.0,18.0,0.5225112527057552,15.0
324,2,73635,0.508443661686126,0.0,0.0,0,360010021003003.0,18.0,0.5197328752173456,15.0
325,2,73637,0.5430158244045877,0.0,1,0,360010021003003.0,14.0,0.676940564371644,15.0
326,2,73655,0.4686064504272794,0.25,0.16666666666666666,0,360010021003003.0,20.0,0.551449995999881,15.0
327,2,73661,0.48006828560238857,0.25,-0.5,0,360010021003003.0,20.0,0.4629232103186467,7.5
328,2,73673,0.4737679466213351,0.5,-1.0,0,360010021003003.0,20.0,0.4165263404212837,0.0
329,2,10214,0.5483457063558625,-0.25,-0.6666666666666666,0,360010021001003.0,16.0,0.41759633635472704,6.0
330,2,10228,0.484181227688968,0.0,0.0,0,360010021001003.0,16.0,0.5082882851008862,15.0
331,2,10229,0.6575822373086,0.75,-0.3333333333333333,0,360010021001003.0,18.0,0.6241898746718,10.0
332,2,10230,0.6217512428959789,1.0,-0.3333333333333333,0,360010021001003.0,16.0,0.6343133946073666,10.0
333,2,10233,0.8044065920494179,0.0,-0.16666666666666666,0,360010021001003.0,18.0,0.6358552561363771,15.0
334,2,10236,0.685634644814998,0.5,-0.16666666666666666,0,360010021001003.0,16.0,0.6338805286259012,15.0
335,2,10237,0.48918736033821253,0.25,1,0,360010021001003.0,14.0,0.6785746778715348,15.0
336,2,10242,0.4843935585236783,0.5,-0.3333333333333333,0,360010021001003.0,16.0,0.5154717748889525,10.0
337,2,10253,0.6490365491141946,0.0,1,0,360010021001003.0,14.0,0.7269505402171655,15.0
338,2,10139,0.5722222260916138,0.75,-0.6666666666666666,0,360010021002005.0,14.0,0.5369588907140809,6.0
339,2,10156,0.49113221048721456,0.5,0.16666666666666666,0,360010021002005.0,16.0,0.5891003970201525,15.0
340,2,10190,0.4929907187505946,0.0,-0.16666666666666666,0,360010021002005.0,20.0,0.4889603887013221,15.0
341,2,10195,0.48824421872488966,1.0,-0.5,0,360010021002005.0,20.0,0.5478547979725304,7.5
342,2,10197,0.9375,0.75,0.0,0,360010021002005.0,20.0,0.8031937499999999,15.0
343,2,10116,0.6587540055481655,-0.25,0.0,0,360010021002003.0,16.0,0.5636092644170697,15.0
344,2,10120,0.5357664057257323,0.75,-0.6666666666666666,0,360010021002003.0,20.0,0.5197626802474946,6.0
345,2,10121,-0.3379345180503188,0.75,0.16666666666666666,0,360010021002003.0,20.0,0.22505462116899796,15.0
346,2,10122,0.6564249579798952,0.25,-0.5,0,360010021002003.0,14.0,0.5461106526791165,7.5
347,2,10123,0.49268755410208925,0.75,-0.16666666666666666,0,360010021002003.0,16.0,0.5698923859366222,15.0
348,2,10124,0.708793187084904,0.25,-0.3333333333333333,0,360010021002003.0,20.0,0.5942960796812825,10.0
349,2,10125,0.4826965109280523,0.0,0.0,0,360010021002003.0,20.0,0.5075879442047623,15.0
350,2,10126,-0.8567433922238187,0.75,0.0,0,360010021002003.0,20.0,-0.04315085811197528,15.0
351,2,10127,0.6558988115676515,0.0,-0.16666666666666666,0,360010021002003.0,18.0,0.5658041360831279,15.0
352,2,10128,0.5363110465505575,0.75,-0.16666666666666666,0,360010021002003.0,18.0,0.5904695873245647,15.0
353,2,10130,0.4931000557293991,0.5,-0.16666666666666666,0,360010021002003.0,18.0,0.5430619629542242,15.0
354,2,10131,0.5014698795507238,0.0,0.0,0,360010021002003.0,16.0,0.5164433421840764,15.0
355,2,10133,0.771852591928038,0.0,-0.3333333333333333,0,360010021002003.0,20.0,0.5970162009457889,10.0
356,2,10134,0.48386797034223583,0.25,-0.5,0,360010021002003.0,20.0,0.46471552161043267,7.5
357,2,10135,0.5851592464830876,0.25,-0.16666666666666666,0,360010021002003.0,20.0,0.559461283232739,15.0
358,2,10136,-0.9375,0.0,-0.3333333333333333,0,360010021002003.0,20.0,-0.20928541666666667,10.0
359,2,10137,0.7430795199666401,0.5,-0.3333333333333333,0,360010021002003.0,16.0,0.6374939429015974,10.0
360,2,10140,0.5190282685716462,0.0,1,0,360010021002003.0,14.0,0.6656256342852455,15.0
361,2,10141,0.7294374248719727,0.25,-0.6666666666666666,0,360010021002003.0,14.0,0.5570672999787761,6.0
362,2,10146,0.6495949349144183,0.0,0.0,0,360010021002003.0,20.0,0.5863139307991312,15.0
363,2,10147,0.5081334699926083,0.75,-0.5,0,360010021002003.0,18.0,0.5302115577955133,7.5
364,2,10148,0.5030563886313809,0.75,-0.5,0,360010021002003.0,16.0,0.5278166985174224,7.5
365,2,10150,0.651037313399364,0.25,1,0,360010021002003.0,14.0,0.7549193007304799,15.0
366,2,10151,0.8125,1.0,1,1,360010021002003.0,14.0,0.9121562499999999,15.0
367,2,10153,0.5426258099774989,0.75,-0.3333333333333333,0,360010021002003.0,20.0,0.5699649278997195,10.0
368,2,10157,0.552249998540752,0.75,0.0,0,360010021002003.0,16.0,0.6214713243116727,15.0
369,2,10158,0.5330417291943635,0.5,1,0,360010021002003.0,14.0,0.7262857836609813,15.0
370,2,10159,0.5356145192438369,0.25,-0.3333333333333333,0,360010021002003.0,20.0,0.5126077020606512,10.0
371,2,10160,0.5087033477504734,0.25,-0.16666666666666666,0,360010021002003.0,20.0,0.523397035800565,15.0
372,2,10162,0.6064115235471406,0.0,-1.0,0,360010021002003.0,14.0,0.42504431565718614,0.0
373,2,10163,-0.7581698838323223,0.0,-0.3333333333333333,0,360010021002003.0,16.0,-0.12469540087037312,10.0
374,2,10165,0.6001286138387197,0.75,-0.5,0,360010021002003.0,14.0,0.5736056671477241,7.5
375,2,10166,-0.7737987837921703,0.5,-0.8333333333333334,0,360010021002003.0,14.0,-0.14846755298143344,6.0
376,2,10167,0.5178890869857816,0.75,-0.5,0,360010021002003.0,18.0,0.5348132823311932,7.5
377,2,10168,0.5946528987429284,0.0,1,0,360010021002003.0,18.0,0.7012977723370393,20.0
378,2,10169,0.5881410551665909,0.75,-0.3333333333333333,0,360010021002003.0,18.0,0.5914344690554143,10.0
379,2,10170,0.6668131029195412,0.0,-0.5,0,360010021002003.0,18.0,0.5239857406471475,7.5
380,2,10171,0.5004373491242771,0.0,0.0,0,360010021002003.0,16.0,0.5159562975819215,15.0
381,2,10174,0.5325435101336554,0.5,-0.3333333333333333,0,360010021002003.0,20.0,0.5381841070633786,10.0
382,2,10178,0.5162346736961388,0.5,-1.0,0,360010021002003.0,16.0,0.43655789558246866,0.0
383,2,10179,0.5488853350797768,0.75,-0.5,0,360010021002003.0,14.0,0.5494342125571308,7.5
384,2,10180,0.5602333618212755,0.0,-0.3333333333333333,0,360010021002003.0,18.0,0.49719541010442897,10.0
385,2,10181,0.5472375733197584,0.0,1,0,360010021002003.0,14.0,0.67893196333493,15.0
386,2,10183,0.5341194577816931,0.25,-0.3333333333333333,0,360010021002003.0,18.0,0.511902481568958,10.0
387,2,10184,0.5754649407020359,0.5,-0.3333333333333333,0,360010021002003.0,18.0,0.5584301458624837,10.0
388,2,10185,0.5019128686612575,0.75,-0.3333333333333333,0,360010021002003.0,16.0,0.5507606334808485,10.0
389,2,10186,0.5232128725780159,-0.25,-0.6666666666666666,0,360010021002003.0,16.0,0.4057411786617167,6.0
390,2,10188,0.6214716889806777,0.5,-0.5,0,360010021002003.0,20.0,0.5566481956921857,7.5
391,2,10189,0.5612904345838181,-0.5,-0.16666666666666666,0,360010021002003.0,20.0,0.46712736465985366,15.0
392,2,10191,0.5426477983823669,0.5,1,0,360010021002003.0,20.0,0.7308169664969625,30.0
393,2,10192,0.5080777687723104,0.0,0.0,0,360010021002003.0,20.0,0.5195602835298988,15.0
394,2,10194,0.5359839950357643,0.5,1,0,360010021002003.0,16.0,0.72767365045837,30.0
395,2,10200,0.8875,0.0,0.0,0,360010021002003.0,20.0,0.69853375,15.0
396,2,10204,0.5737111357892136,0.25,-0.16666666666666666,0,360010021002003.0,16.0,0.5540612094184386,15.0
397,2,10205,0.5428338627104371,0.0,-0.6666666666666666,0,360010021002003.0,20.0,0.44202139970717985,6.0
398,2,10207,0.5234733500414739,0.25,0.0,0,360010021002003.0,20.0,0.5538473792145632,15.0
399,2,10208,0.5309480845885867,0.25,-0.8333333333333334,0,360010021002003.0,18.0,0.43995654483376967,6.0
400,2,10209,0.6941627655745845,0.25,-0.6666666666666666,0,360010021002003.0,16.0,0.540428243188198,6.0
401,2,10211,0.9375,0.75,-0.16666666666666666,0,360010021002003.0,20.0,0.7797104166666666,15.0
402,2,10212,0.5509778830575196,0.5,-0.16666666666666666,0,360010021002003.0,20.0,0.5703629341048987,15.0
403,2,10213,0.5629388946440071,0.5,0.16666666666666666,0,360010021002003.0,20.0,0.6229716099369115,15.0
404,2,73603,0.5021894844137634,0.0,0.0,0,360010021003004.0,18.0,0.5167827797979722,15.0
405,2,73612,0.5721017755310513,0.0,0.0,0,360010021003004.0,20.0,0.5497604075179969,15.0
406,2,73621,0.5613566976334254,-0.5,0.0,0,360010021003004.0,20.0,0.4906419542736868,15.0
407,2,73627,0.5456517403659078,0.5,-0.5,0,360010021003004.0,20.0,0.5208839259305987,7.5
408,2,73685,0.5909371672271331,0.75,-0.5,0,360010021003004.0,20.0,0.5692700617810387,7.5
409,2,10117,-0.47300053521400215,0.0,-0.6666666666666666,0,360010021002001.0,14.0,-0.03714768579377814,6.0
410,2,10118,0.5311168822369877,-0.25,1,0,360010021002001.0,14.0,0.6443028333511871,15.0
411,2,10144,0.5515635574171592,0.0,1,0,360010021002001.0,20.0,0.680972530033674,30.0
412,2,10152,0.7020420433610234,0.75,0.0,0,360010021002001.0,20.0,0.6921282318533948,15.0
413,2,10161,0.5403140119176516,0.25,0.0,0,360010021002001.0,20.0,0.5617911194215562,15.0
414,2,10172,0.5201002652422,0.0,-0.16666666666666666,0,360010021002001.0,20.0,0.5017479617814123,15.0
415,2,10218,0.5746404367776748,0.25,-0.3333333333333333,0,360010021001000.0,20.0,0.5310162273613624,10.0
416,2,10226,0.5087057084280242,0.75,-0.16666666666666666,0,360010021001000.0,20.0,0.5774481493321657,15.0
417,2,10252,0.537051901705134,0.0,-0.5,0,360010021001000.0,16.0,0.4627773820343117,7.5
418,2,10221,0.5272413059756637,1.0,-0.6666666666666666,0,360010021001001.0,18.0,0.5427663906953872,6.0
419,2,10231,0.5116649388779587,0.25,-0.3333333333333333,0,360010021001001.0,20.0,0.5013106850020664,10.0
420,2,10239,0.536101033486721,0.5,0.16666666666666666,0,360010021001001.0,20.0,0.6103121908290197,15.0
421,2,10245,0.578887734573455,0.0,-0.16666666666666666,0,360010021001001.0,20.0,0.5294780110649653,15.0
422,2,10246,0.5577301315397375,0.5,-0.16666666666666666,0,360010021001001.0,20.0,0.5735479697139608,15.0
423,2,10248,0.5274772769627545,0.5,-0.3333333333333333,0,360010021001001.0,18.0,0.5357943648766647,10.0
424,2,10176,0.557397748885549,0.0,-0.3333333333333333,0,360010021002004.0,20.0,0.4958578514826468,10.0
425,2,10201,0.5374851163475702,0.5,0.0,0,360010021002004.0,20.0,0.5874817293811488,15.0
426,2,10215,-0.5553302449864056,0.0,-0.3333333333333333,0,360010021001005.0,18.0,-0.029015943226754215,10.0
427,2,10216,-0.62837972507819,0.25,-0.6666666666666666,0,360010021001005.0,14.0,-0.08341504965271554,6.0
428,2,10217,0.5263492380687971,0.5,-0.16666666666666666,0,360010021001005.0,16.0,0.5587456022637183,15.0
429,2,10219,0.5598068038962322,0.25,-1.0,0,360010021001005.0,20.0,0.4300858693978527,0.0
430,2,10223,0.5779167775116714,0.5,-0.16666666666666666,0,360010021001005.0,20.0,0.583070010618922,15.0
431,2,10241,0.51809303441801,0.75,0.16666666666666666,0,360010021001005.0,18.0,0.6288428176683087,15.0
432,2,10250,0.5378235711274212,0.25,-0.16666666666666666,0,360010021001005.0,20.0,0.5371330451674712,15.0
433,2,10254,0.5908253906257254,0.5,-0.5,0,360010021001005.0,20.0,0.5421923367581546,7.5
434,2,10255,0.5324737083609357,0.5,0.0,0,360010021001005.0,20.0,0.5851178482338534,15.0
435,2,10202,0.5923708731876804,0.5,-0.3333333333333333,0,360010021002008.0,16.0,0.5664046742159622,10.0
436,2,10210,0.5221830103844811,0.0,-0.16666666666666666,0,360010021002008.0,16.0,0.5027303926650264,15.0
437,2,10143,0.5587273968390958,0.5,-0.16666666666666666,0,360010021002009.0,20.0,0.5740183797556682,15.0
438,2,10149,0.5552793249106287,1.0,-0.3333333333333333,0,360010021002009.0,16.0,0.6029585908936769,10.0
439,2,10182,0.5186246286154582,0.75,-0.5,0,360010021002009.0,14.0,0.5351602373179116,7.5
440,2,10203,0.5422761970577312,0.5,-0.3333333333333333,0,360010021002009.0,14.0,0.5427750154854651,10.0
441,2,10206,0.5669653138841743,0.5,-0.3333333333333333,0,360010021002009.0,20.0,0.5544208718924984,10.0
442,2,10240,0.6200688897555393,-1.0,-0.5,0,360010021001006.0,16.0,0.39383649529768794,7.5
443,2,10243,0.5542127380432886,0.75,0.0,0,360010021001006.0,18.0,0.6223971485350193,15.0
444,2,10224,0.5700856826416009,0.75,-0.16666666666666666,0,360010021001007.0,18.0,0.6064010831687098,15.0
445,2,10227,0.5763534298762261,0.0,-0.3333333333333333,0,360010021001007.0,20.0,0.5047992462059492,10.0
446,2,10225,0.5362296253027192,0.0,-0.3333333333333333,0,360010021001008.0,16.0,0.485872847588626,10.0
447,2,10235,0.5254411068264031,0.25,-0.5,0,360010021001008.0,20.0,0.48432557009001437,7.5
448,2,10251,0.5426168879189932,0.5,1,0,360010021001008.0,14.0,0.7308023860313891,15.0
449,2,10138,0.5561318646334966,0.75,-0.3333333333333333,0,360010021002007.0,16.0,0.5763357338809537,10.0
450,2,10193,0.5700949050999242,0.0,1,0,360010021002007.0,14.0,0.6897137667356342,15.0
451,2,10199,0.5767889776009003,0.0,-0.3333333333333333,0,360010021002007.0,20.0,0.505004694067678,10.0
452,2,10142,-0.6830946343811868,0.25,0.0,0,360010021002006.0,16.0,-0.015290739037605826,15.0
453,2,10145,0.5412009568214268,0.0,-0.16666666666666666,0,360010021002006.0,20.0,0.5117011579993336,15.0
454,2,10154,0.5338989279691518,0.75,-0.3333333333333333,0,360010021002006.0,20.0,0.5658484576563823,10.0
455,2,10155,0.6032448474782489,0.5,-0.5,0,360010021002006.0,20.0,0.54805059455549,7.5
456,2,10164,0.5432748307614145,0.0,-0.16666666666666666,0,360010021002006.0,18.0,0.5126794043368259,15.0
457,2,10173,0.5655908363127957,0.5,-0.3333333333333333,0,360010021002006.0,20.0,0.5537725308220791,10.0
458,2,10175,0.5540199675887865,0.5,-0.3333333333333333,0,360010021002006.0,20.0,0.5483145520449639,10.0
459,2,10198,0.5901404728585401,0.75,0.16666666666666666,0,360010021002006.0,16.0,0.6628275943807067,15.0
460,3,73629,0.558278825838061,0.0,1,0,360010021003005.0,14.0,0.6841401221478134,15.0
461,3,73639,0.5666742752597566,0.0,0.0,0,360010021003005.0,17.0,0.5472002556400272,15.0
462,3,73641,0.5782881289027931,0.0,1,0,360010021003005.0,14.0,0.6935785104034475,15.0
463,3,73654,0.533038910695046,1.0,-0.3333333333333333,0,360010021003005.0,19.0,0.5924677875081865,10.0
464,3,10232,0.5433535378280365,1.0,0.16666666666666666,0,360010021001004.0,19.0,0.6677831971268181,15.0
465,3,10234,0.5732053649603627,0.25,-1.0,0,360010021001004.0,19.0,0.43640597065180303,0.0
466,3,10238,0.5436206308060432,0.25,1,0,360010021001004.0,19.0,0.7042508515512105,30.0
467,3,10244,0.6807594557711478,0.5,-0.16666666666666666,0,360010021001004.0,17.0,0.631580901953917,15.0
468,3,10249,0.579402255682507,0.5,-0.16666666666666666,0,360010021001004.0,19.0,0.5837707106721052,15.0
469,3,10220,0.6030239579468073,0.0,0.0,0,360010021001002.0,19.0,0.564346400963509,15.0
470,3,10222,0.5351410081515923,1.0,0.16666666666666666,0,360010021001002.0,19.0,0.6639093468784394,15.0
471,3,10247,-0.5958163672955679,-0.25,-0.3333333333333333,0,360010021001002.0,19.0,-0.07513824711998604,10.0
472,3,10129,0.7221741776130648,0.25,0.0,0,360010021002000.0,17.0,0.6475745595800827,15.0
473,3,10119,0.6721744772415463,0.0,-0.3333333333333333,0,360010021002002.0,19.0,0.5499980342481707,10.0
474,3,10132,0.6392040559189086,0.5,0.0,0,360010021002002.0,15.0,0.6354625531769492,15.0
475,3,10177,0.5447055216539224,0.25,0.0,0,360010021002002.0,19.0,0.5638625945641552,15.0
476,3,10187,0.6694248922832864,0.0,0.0,0,360010021002002.0,19.0,0.5956677216900261,15.0
477,3,10196,0.668118234228872,0.25,-0.16666666666666666,0,360010021002002.0,19.0,0.5985930377524254,15.0
478,3,73604,0.5345835062532173,0.0,0.0,0,360010021003002.0,15.0,0.5320630398996427,15.0
479,3,73605,0.56233832659193,0.0,1,0,360010021003002.0,14.0,0.6860549886534133,15.0
480,3,73608,0.5416834940789403,0.0,1,0,360010021003002.0,14.0,0.6763121041570361,15.0
481,3,73609,0.5516507438755339,0.0,0.0,0,360010021003002.0,19.0,0.5401136558860893,15.0
482,3,73610,0.5940845119996209,0.0,0.0,0,360010021003002.0,19.0,0.5601296643102212,15.0
483,3,73614,0.5631184654561433,0.0,-0.3333333333333333,0,360010021003002.0,17.0,0.49855631348899615,10.0
484,3,73619,0.5374258955449038,0.25,-0.5,0,360010021003002.0,14.0,0.48997879492853114,7.5
485,3,73620,0.5589593110409917,0.0,-0.16666666666666666,0,360010021003002.0,19.0,0.5200777736847024,15.0
486,3,73623,0.5395248475446578,0.5,-0.16666666666666666,0,360010021003002.0,15.0,0.5649605372534817,15.0
487,3,73628,0.6041030238518268,0.5,0.0,0,360010021003002.0,19.0,0.6189053963509067,15.0
488,3,73634,0.5346770917814133,0.0,0.0,0,360010021003002.0,17.0,0.5321071841932927,15.0
489,3,73638,0.5409685644709554,0.0,1,0,360010021003002.0,14.0,0.6759748718609496,15.0
490,3,73642,0.5268213511493154,0.0,0.0,0,360010021003002.0,17.0,0.528401631337132,15.0
491,3,73643,0.5340276370652892,0.0,0.0,0,360010021003002.0,19.0,0.5318008364036969,15.0
492,3,73645,0.5370235462249938,0.0,0.0,0,360010021003002.0,19.0,0.5332140067543296,15.0
493,3,73646,0.538630310642134,0.0,0.0,0,360010021003002.0,19.0,0.5339719175298946,15.0
494,3,73648,0.5421841735573911,0.0,0.0,0,360010021003002.0,19.0,0.5356482746670214,15.0
495,3,73649,0.556393326722879,0.0,0.0,0,360010021003002.0,19.0,0.5423507322151819,15.0
496,3,73650,0.5499342012685812,0.25,0.0,0,360010021003002.0,17.0,0.5663289627383897,15.0
497,3,73653,0.5617414450180733,0.5,0.0,0,360010021003002.0,19.0,0.5989234396150253,15.0
498,3,73657,0.6045775144203369,0.25,-0.16666666666666666,0,360010021003002.0,15.0,0.5686208802187395,15.0
499,3,73658,0.5815253191722339,0.5,-0.6666666666666666,0,360010021003002.0,14.0,0.5143221597202094,6.0
500,3,73660,0.6023825414013436,0.5,-0.5,0,360010021003002.0,19.0,0.5476438447790137,7.5
501,3,73662,0.5270171606207841,0.75,0.0,0,360010021003002.0,19.0,0.6095689946648238,15.0
502,3,73663,0.7025227433002931,0.75,1,0,360010021003002.0,14.0,0.8332549780147482,15.0
503,3,73664,0.5559264555628656,0.5,-0.6666666666666666,0,360010021003002.0,15.0,0.5022471757556703,6.0
504,3,73665,0.5675285008090901,0.5,1,0,360010021003002.0,14.0,0.7425531938316478,15.0
505,3,73667,0.5761373402528686,1.0,-0.16666666666666666,0,360010021003002.0,17.0,0.6362806500639447,15.0
506,3,73668,0.5224017925777473,0.25,-0.16666666666666666,0,360010021003002.0,17.0,0.52985859222559,15.0
507,3,73669,0.5777333012290727,0.25,0.0,0,360010021003002.0,17.0,0.5794417981897536,15.0
508,3,73670,0.566095976584395,0.0,-0.3333333333333333,0,360010021003002.0,19.0,0.4999608054881925,10.0
509,3,73671,0.5688431705243611,-0.5,-0.5,0,360010021003002.0,19.0,0.4237233235363411,7.5
510,3,73675,0.6288212484654024,0.0,0.0,0,360010021003002.0,17.0,0.5765149829011302,15.0
511,3,73676,0.6419313616633218,0.0,0.0,0,360010021003002.0,17.0,0.5826990232965888,15.0
512,3,73677,0.5785430463334589,0.0,0.0,0,360010021003002.0,19.0,0.5527987549554925,15.0
513,3,73678,0.5998009470595411,0.0,0.0,0,360010021003002.0,19.0,0.5628261067279856,15.0
514,3,73680,0.5506542943575226,0.5,-0.3333333333333333,0,360010021003002.0,15.0,0.5467269639817768,10.0
515,3,73682,0.5386842058766971,0.25,1,0,360010021003002.0,19.0,0.7019223399120379,30.0
516,3,73684,0.5833314692195147,0.25,-0.16666666666666666,0,360010021003002.0,17.0,0.5585991206975117,15.0
517,3,73688,0.5879189418565361,1.0,1,0,360010021003002.0,14.0,0.8062213648737281,15.0
518,3,73689,0.5548221756790233,0.5,-0.16666666666666666,0,360010021003002.0,15.0,0.5721762869344619,15.0
519,3,73690,-0.5579905637907935,0.5,-0.3333333333333333,0,360010021003002.0,19.0,0.023779184393216038,10.0
520,3,73691,0.5558046149222179,0.75,-0.3333333333333333,0,360010021003002.0,19.0,0.5761813701921434,10.0
