,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
47,1,18981,0.35995846172066925,0.0,-0.5,0,360010002001030.0,18.0,0.37924240639363965,7.5
48,1,18989,0.6237243501890058,0.25,0.0,0,360010002001030.0,18.0,0.601135775984154,15.0
49,1,18999,0.5556345155586327,0.0,-0.16666666666666666,0,360010002001030.0,14.0,0.5185094676556736,10.0
50,1,19011,0.4435963381254925,0.5,-1.0,0,360010002001030.0,14.0,0.4022943926937948,0.0
51,1,19017,0.5054068869772324,1.0,0.0,0,360010002001030.0,20.0,0.6264004285871605,15.0
52,1,19025,0.33537928953740387,1.0,-0.3333333333333333,0,360010002001030.0,20.0,0.49923174420812677,7.5
53,1,19028,0.6118361810691519,0.75,-1.0,0,360010002001030.0,16.0,0.508678126610319,0.0
54,1,19030,0.5007181546194539,0.75,-0.3333333333333333,0,360010002001030.0,16.0,0.5501970868673297,7.5
55,1,19038,0.516676993841807,0.25,-0.8333333333333334,0,360010002001030.0,16.0,0.43322487132851367,5.0
56,1,19043,0.5451621716468655,0.5,-0.3333333333333333,0,360010002001030.0,20.0,0.5441363296991598,7.5
57,1,19044,0.4465244112406638,0.5,-0.5,0,360010002001030.0,20.0,0.47412556478222107,7.5
58,1,19048,0.5328623747443229,1.0,0.0,0,360010002001030.0,20.0,0.639351182166897,15.0
59,1,19050,0.5760641250648578,0.75,0.0,0,360010002001030.0,20.0,0.6327044477930934,15.0
60,1,19066,0.6446992268523948,0.25,-0.5,0,360010002001030.0,16.0,0.5405796253062746,7.5
61,1,19067,0.4728523887979853,0.25,-0.3333333333333333,0,360010002001030.0,20.0,0.483002805129343,7.5
62,1,19080,0.41560720044141786,0.75,0.0,0,360010002001030.0,18.0,0.5570169164482168,15.0
63,1,19091,0.44281967419948487,0.5,0.3333333333333333,0,360010002001030.0,20.0,0.5897947069865637,15.0
64,1,19097,0.4484317591507509,1.0,-0.5,0,360010002001030.0,20.0,0.5290752607914092,7.5
65,1,19101,0.37561102987367895,0.25,-0.3333333333333333,0,360010002001030.0,14.0,0.4371340561247477,7.5
66,1,19108,0.5069343025157849,0.5,0.0,0,360010002001030.0,16.0,0.5730709104966958,15.0
67,1,19110,0.6234017491404402,0.25,-0.16666666666666666,0,360010002001030.0,16.0,0.5775002717362122,10.0
68,1,19114,0.43299295630061824,0.5,-0.3333333333333333,0,360010002001030.0,14.0,0.4912261108203349,7.5
69,1,19119,0.5441015108281911,0.25,-0.3333333333333333,0,360010002001030.0,20.0,0.5166110159909911,7.5
70,1,19124,0.507543918942254,-0.5,-0.16666666666666666,0,360010002001030.0,20.0,0.44177513323172785,10.0
71,1,19130,0.5785528147843262,0.25,-0.5,0,360010002001030.0,20.0,0.5093783627337666,7.5
72,1,19131,0.4572166512465942,0.5,1.0,0,360010002001030.0,14.0,0.6905190943930185,15.0
73,1,19144,-0.228867727926708,0.25,-0.8333333333333334,0,360010002001030.0,20.0,0.08155142607030513,5.0
74,1,19145,0.4202666899305315,0.25,-0.8333333333333334,0,360010002001030.0,14.0,0.38774813097356503,5.0
75,1,19164,0.8375,0.25,-0.16666666666666666,0,360010002001030.0,16.0,0.6784904166666667,10.0
76,1,19165,0.6996350800821141,0.5,-0.3333333333333333,0,360010002001030.0,16.0,0.6170012006080666,7.5
77,1,19166,0.5432118499463733,0.0,-0.3333333333333333,0,360010002001030.0,14.0,0.4891663629530376,7.5
78,1,19171,0.5952436321069958,0.25,-0.6666666666666666,0,360010002001030.0,18.0,0.49376808793153665,6.0
79,1,19175,0.8814275575542406,0.5,0.0,0,360010002001030.0,20.0,0.7497193788983353,15.0
80,1,19191,0.45455864055908635,0.75,0.0,0,360010002001030.0,20.0,0.5753903107517211,15.0
81,1,18756,0.5089019532147663,0.5,-0.6666666666666666,0,360010002004002.0,20.0,0.4800657179980719,6.0
82,1,18757,0.6403762793267183,0.25,-0.3333333333333333,0,360010002004002.0,20.0,0.5620238242917462,7.5
83,1,18764,0.5703114145631777,0.5,0.0,0,360010002004002.0,16.0,0.602965894249451,15.0
84,1,18776,0.8020231764595839,0.5,-0.16666666666666666,0,360010002004002.0,16.0,0.6887809990026524,10.0
85,1,18794,0.3810420786353279,1.0,0.0,0,360010002004002.0,20.0,0.5677375484922842,15.0
86,1,18796,0.47501146269375794,0.0,0.0,0,360010002004002.0,20.0,0.5039629069526457,15.0
87,1,18960,0.5132939752262436,0.25,-0.3333333333333333,0,360010002001044.0,14.0,0.5020791014475524,7.5
88,1,18988,0.5537280422580086,0.75,-0.3333333333333333,0,360010002001044.0,14.0,0.575201850866436,7.5
89,1,19045,0.5756337525592997,0.0,-0.6666666666666666,0,360010002001044.0,20.0,0.45749310774888835,6.0
90,1,19106,0.5028659855473138,-0.5,-0.3333333333333333,0,360010002001044.0,18.0,0.41608521871600124,7.5
91,1,19178,0.46569813506843943,0.5,0.0,0,360010002001044.0,20.0,0.5536198103117829,15.0
92,1,19186,0.5034322766555775,1.0,-0.16666666666666666,0,360010002001044.0,20.0,0.6019856715651025,10.0
93,1,19192,0.5250824693989316,0.0,0.0,0,360010002001044.0,20.0,0.527581400815476,15.0
94,1,18957,0.5971177495171757,0.25,0.0,0,360010002001027.0,20.0,0.5885854424472517,15.0
95,1,19128,0.6386752393787019,0.75,-0.6666666666666666,0,360010002001027.0,20.0,0.5683047770816003,6.0
96,1,19064,0.5604823009075578,0.25,-0.3333333333333333,0,360010002001035.0,18.0,0.5243378346714284,7.5
97,1,19081,0.6971338481567037,0.25,-0.16666666666666666,0,360010002001035.0,16.0,0.6122797028421837,10.0
98,1,19085,-0.6875,0.25,-0.8333333333333334,0,360010002001035.0,14.0,-0.13478541666666669,5.0
99,1,18964,0.5668844125719987,0.25,-0.5,0,360010002001048.0,16.0,0.5038743774102118,7.5
100,1,19046,0.7479002072370542,0.5,-0.3333333333333333,0,360010002001048.0,20.0,0.6397678610870519,7.5
101,1,19053,0.6177660978465079,0.0,0.0,0,360010002001047.0,20.0,0.5713002683541978,15.0
102,1,19068,0.09251491348920461,1.0,-0.16666666666666666,0,360010002001047.0,20.0,0.4081559513595244,10.0
103,1,19121,0.40543157315207023,0.5,0.0,0,360010002001047.0,20.0,0.5251920730558316,15.0
104,1,18807,0.38187955504342763,0.25,-0.5,0,360010002003001.0,20.0,0.4166075861139848,7.5
105,1,18834,0.4823568750794607,0.75,-0.3333333333333333,0,360010002003001.0,20.0,0.5415360713083149,7.5
106,1,18849,0.6289175801262684,0.75,0.0,0,360010002003001.0,20.0,0.6576354225455607,15.0
107,1,18853,0.4122009044447257,0.0,-0.16666666666666666,0,360010002003001.0,20.0,0.45085183329324374,10.0
108,1,18861,0.5936530592201951,0.25,-0.5,0,360010002003001.0,16.0,0.516501148034166,7.5
109,1,18864,0.40266660928685705,0.0,-0.3333333333333333,0,360010002003001.0,16.0,0.42287117293394383,7.5
110,1,18876,0.5091060240036812,0.5,0.3333333333333333,0,360010002003001.0,20.0,0.6210619781892032,15.0
111,1,18894,0.5619373953300039,0.5,-0.16666666666666666,0,360010002003001.0,18.0,0.5755325360438295,10.0
112,1,19083,0.5812044716315524,0.5,-0.5,0,360010002001010.0,16.0,0.5376541492686032,7.5
113,1,18743,0.5238106235589186,0.75,-0.16666666666666666,0,360010002004004.0,16.0,0.5845731377994086,10.0
114,1,18754,0.5927011369037283,0.0,-1.0,0,360010002004004.0,20.0,0.41857712627748866,0.0
115,1,18769,0.46078131872113665,0.25,0.0,0,360010002004004.0,20.0,0.5242755480407602,15.0
116,1,18801,0.5895698213445003,0.5,-0.16666666666666666,0,360010002003002.0,20.0,0.5885667513948675,10.0
117,1,18809,0.5196293630044085,0.0,-0.16666666666666666,0,360010002003002.0,20.0,0.5015258371958462,10.0
118,1,18810,0.4240468761486041,0.75,-0.3333333333333333,0,360010002003002.0,16.0,0.5140312448126299,7.5
119,1,18820,0.37873555121615365,0.75,-0.3333333333333333,0,360010002003002.0,18.0,0.492657892841993,7.5
120,1,18821,0.4537659967169354,0.5,1.0,0,360010002003002.0,14.0,0.6888914206513784,15.0
121,1,18822,0.5525327867130082,0.75,0.0,0,360010002003002.0,16.0,0.6216047154925259,15.0
122,1,18828,0.37040044470355893,0.25,-0.16666666666666666,0,360010002003002.0,20.0,0.4581595564333354,10.0
123,1,18830,0.5221413189876831,1.0,-0.5,0,360010002003002.0,20.0,0.5638440601664901,7.5
124,1,18831,0.5926113131924509,0.5,0.5,0,360010002003002.0,20.0,0.6839347564328792,15.0
125,1,18839,0.6802926995595329,0.0,-0.5,0,360010002003002.0,20.0,0.5303440663822316,7.5
126,1,18848,0.40615214500167385,0.75,-0.16666666666666666,0,360010002003002.0,20.0,0.5290736334639562,10.0
127,1,18871,0.5846556223598901,0.25,-0.5,0,360010002003002.0,18.0,0.5122570570671602,7.5
128,1,18879,0.5959004072970593,0.5,0.0,0,360010002003002.0,20.0,0.6150362221220229,15.0
129,1,18881,0.45248311834214383,-0.25,-0.16666666666666666,0,360010002003002.0,20.0,0.44282795358865584,10.0
130,1,18882,-0.9375,0.75,0.0,0,360010002003002.0,20.0,-0.08124375,15.0
131,1,18884,0.44925300477730534,0.5,0.3333333333333333,0,360010002003002.0,20.0,0.5928293090201217,15.0
132,1,18887,0.6028187801286965,0.5,0.0,0,360010002003002.0,20.0,0.6182996185867061,15.0
133,1,18889,0.5381977306279498,0.5,-0.5,0,360010002003002.0,16.0,0.5173678695372039,7.5
134,1,18893,0.5528816877159266,0.5,-0.16666666666666666,0,360010002003002.0,18.0,0.5712609587622692,10.0
135,1,18896,0.625445236631782,0.25,-0.3333333333333333,0,360010002003002.0,20.0,0.5549808514525448,7.5
136,1,18897,0.5064538840220743,-0.25,0.16666666666666666,0,360010002003002.0,20.0,0.5152526304265458,15.0
137,1,18901,0.3811383607600015,0.25,-0.6666666666666666,0,360010002003002.0,16.0,0.3927746314371594,6.0
138,1,18905,0.5432968732697657,0.25,0.5,0,360010002003002.0,20.0,0.6336481351213484,15.0
139,1,18909,0.5675885452566083,0.5,-0.16666666666666666,0,360010002003002.0,18.0,0.5781981834642088,10.0
140,1,18912,0.5146622433058383,0.25,0.0,0,360010002003002.0,20.0,0.5496911801673638,15.0
141,1,18914,0.6190158482863896,0.5,-0.3333333333333333,0,360010002003002.0,16.0,0.5789731089700233,7.5
142,1,18919,0.48323494661135996,-0.5,-0.5,0,360010002003002.0,18.0,0.3833419243165785,7.5
143,1,18920,0.5625060709541123,0.25,-0.6666666666666666,0,360010002003002.0,16.0,0.4783257803357215,6.0
144,1,18923,0.5240313384869648,-0.5,-1.0,0,360010002003002.0,14.0,0.3321355823643013,0.0
145,1,18927,0.778382364590787,0.25,-1.0,0,360010002003002.0,16.0,0.5331879613774742,0.0
146,1,18928,0.47313641828260555,0.75,-0.16666666666666666,0,360010002003002.0,20.0,0.5606701151705716,10.0
147,1,19005,0.6025178592284403,0.5,-0.16666666666666666,0,360010002001002.0,14.0,0.5946743408647219,10.0
148,1,19184,0.875,0.5,-0.3333333333333333,0,360010002001002.0,18.0,0.6997208333333333,7.5
149,1,18959,0.510745253416383,0.5,-0.3333333333333333,0,360010002001004.0,16.0,0.5279018693698412,7.5
150,1,19099,0.5323367971400508,0.0,-0.5,0,360010002001004.0,14.0,0.4605532672109619,7.5
151,1,19111,0.513101222549169,-0.25,1.0,0,360010002001004.0,14.0,0.635804846676443,15.0
152,1,19120,0.5868195069375675,0.0,-0.8333333333333334,0,360010002001004.0,20.0,0.4392860947557839,5.0
153,1,19127,0.6209455928302327,0.75,0.16666666666666666,0,360010002001004.0,20.0,0.6773583694713541,15.0
154,1,19157,0.5076946570675689,0.0,0.0,0,360010002001004.0,20.0,0.5193795697387722,15.0
155,1,19189,0.47870222468540824,0.75,-0.16666666666666666,0,360010002001004.0,16.0,0.5632955060507737,10.0
156,1,18823,0.45453669282151776,0.0,-0.8333333333333334,0,360010002003000.0,16.0,0.3768882913372432,5.0
157,1,18835,0.5231730220938544,0.75,0.3333333333333333,0,360010002003000.0,20.0,0.6547223811883378,15.0
158,1,18844,0.5475297335533097,0.5,-0.16666666666666666,0,360010002003000.0,18.0,0.5687364419837628,10.0
159,1,18854,0.4388378526786283,0.5,0.0,0,360010002003000.0,18.0,0.5409498151085089,15.0
160,1,18857,0.47862152459338364,0.0,-0.16666666666666666,0,360010002003000.0,18.0,0.4821824398173657,10.0
161,1,18862,0.5562542344832969,0.25,-0.8333333333333334,0,360010002003000.0,18.0,0.4518934557391045,5.0
162,1,18866,0.5323195368543354,0.0,-0.3333333333333333,0,360010002003000.0,18.0,0.4840284588675233,7.5
163,1,18869,0.3807761370333725,0.5,-0.3333333333333333,0,360010002003000.0,14.0,0.4665954371719751,7.5
164,1,18870,0.5251524001888571,0.0,-0.3333333333333333,0,360010002003000.0,18.0,0.4806477205024172,7.5
165,1,18886,0.5103684855032595,0.25,0.0,0,360010002003000.0,20.0,0.5476658146118875,15.0
166,1,18899,0.6241183334803845,-0.5,-0.6666666666666666,0,360010002003000.0,14.0,0.42631328456936407,6.0
167,1,18908,0.695393856587654,0.5,1.0,1,360010002003000.0,14.0,0.8028672821523964,15.0
168,1,18917,0.6022067073890853,0.0,0.0,0,360010002003000.0,20.0,0.5639609038754315,15.0
169,1,18924,0.6572791568274335,-0.5,-0.6666666666666666,0,360010002003000.0,16.0,0.4419552449421671,6.0
170,1,18929,0.46164691979235406,-0.5,-0.6666666666666666,0,360010002003000.0,20.0,0.3496755187327201,6.0
171,1,18607,0.5287358823562983,0.0,-0.5,0,360010002002001.0,18.0,0.4588547157074659,7.5
172,1,18608,0.3130633696590678,0.0,-0.5,0,360010002002001.0,14.0,0.35712199146818224,7.5
173,1,18619,0.526226899061744,0.5,-0.5,0,360010002002001.0,20.0,0.5117212282874246,7.5
174,1,18638,0.4330002893242685,-0.25,-0.3333333333333333,0,360010002002001.0,20.0,0.41015456980759074,7.5
175,1,18640,0.45957262353167083,0.5,0.0,0,360010002002001.0,20.0,0.5507304065198891,15.0
176,1,18658,0.5727632551933934,0.0,-0.5,0,360010002002001.0,14.0,0.47962242747472367,7.5
177,1,18667,0.3635628436373616,0.0,-0.16666666666666666,0,360010002002001.0,20.0,0.4279092600104101,10.0
178,1,18669,0.5817244181785415,0.0,-0.3333333333333333,0,360010002002001.0,20.0,0.5073327413881513,7.5
179,1,18685,0.21930809254170927,0.0,0.0,0,360010002002001.0,20.0,0.38334762725192423,15.0
180,1,18688,0.5281923658028033,1.0,0.0,0,360010002002001.0,20.0,0.6371483389491822,15.0
181,1,18690,0.5506428080924065,0.0,0.16666666666666666,0,360010002002001.0,18.0,0.5631215459105214,15.0
182,1,18694,0.584512045103199,0.5,-0.3333333333333333,0,360010002002001.0,18.0,0.5626976650085124,7.5
183,1,18697,0.5594813785787818,0.25,0.0,0,360010002002001.0,20.0,0.5708323662756113,15.0
184,1,18701,0.5298686122318673,1.0,-0.6666666666666666,0,360010002002001.0,16.0,0.5440056910564385,6.0
185,1,18708,0.566205341722514,0.0,-0.3333333333333333,0,360010002002001.0,20.0,0.5000123930238431,7.5
186,1,18713,0.555622350616002,0.25,-0.3333333333333333,0,360010002002001.0,20.0,0.5220453961189014,7.5
187,1,18726,0.5034182690461524,-0.5,-0.16666666666666666,0,360010002002001.0,20.0,0.4398290641757367,10.0
188,1,18727,0.5161971207923772,0.75,-0.16666666666666666,0,360010002002001.0,20.0,0.5809818485444309,10.0
189,1,18595,0.5581731367878557,0.0,1.0,0,360010002002003.0,14.0,0.6840902686228315,15.0
190,1,18596,0.46220593202021854,0.25,-0.16666666666666666,0,360010002002003.0,16.0,0.5014642048006037,10.0
191,1,18600,0.5896226376860468,0.75,-0.16666666666666666,0,360010002002003.0,18.0,0.6156166648631749,10.0
192,1,18604,-0.7284930508214258,-0.25,-0.6666666666666666,0,360010002002003.0,20.0,-0.18468850540579987,6.0
193,1,18615,0.7814693691076096,0.5,-0.8333333333333334,0,360010002002003.0,16.0,0.5851524347413928,5.0
194,1,18625,-0.5486111111111112,-0.5,-0.5,0,360010002002003.0,18.0,-0.10337986111111115,7.5
195,1,18632,0.5104397179710887,0.25,-0.5,0,360010002002003.0,16.0,0.47724941496696255,7.5
196,1,18634,0.5320646392468698,0.5,-0.5,0,360010002002003.0,16.0,0.5144748903327484,7.5
197,1,18636,0.5688917983808943,-0.25,-0.3333333333333333,0,360010002002003.0,14.0,0.4742545946296011,7.5
198,1,18639,0.5489897097365121,0.75,-0.5,0,360010002002003.0,20.0,0.5494834460827127,7.5
199,1,18647,0.5131859915164284,0.5,-0.8333333333333334,0,360010002002003.0,16.0,0.45860316553163255,5.0
200,1,18651,0.6014257200573616,0.25,-0.6666666666666666,0,360010002002003.0,20.0,0.49668417881772414,6.0
201,1,18652,0.5124347501373685,1.0,-0.3333333333333333,0,360010002002003.0,20.0,0.5827488049731301,7.5
202,1,18653,0.6070577324696095,0.25,-0.3333333333333333,0,360010002002003.0,20.0,0.546307465739248,7.5
203,1,18659,0.6197046875137874,-0.5,-0.3333333333333333,0,360010002002003.0,14.0,0.4711980344335868,7.5
204,1,18672,0.5674390238312189,0.25,-0.8333333333333334,0,360010002002003.0,18.0,0.4571693208745193,5.0
205,1,18676,0.6178783518893425,-0.25,-0.6666666666666666,0,360010002002003.0,20.0,0.4503948852528695,6.0
206,1,18681,0.45745046667847733,0.25,-0.16666666666666666,0,360010002002003.0,14.0,0.4992210517989044,10.0
207,1,18684,0.6773503678584432,-0.5,0.0,0,360010002002003.0,20.0,0.5453561685188276,15.0
208,1,18698,0.7779049391939225,1.0,-1.0,0,360010002002003.0,20.0,0.6140377598177732,0.0
209,1,18699,0.5650085366380466,0.75,-0.8333333333333334,0,360010002002003.0,20.0,0.5100728600654999,5.0
210,1,18700,0.9375,0.25,0.0,0,360010002002003.0,20.0,0.7491437499999999,15.0
211,1,18706,0.6395318125430896,1.0,0.0,0,360010002002003.0,16.0,0.6896671559765754,15.0
212,1,18712,0.6410641114221786,0.0,0.0,0,360010002002003.0,20.0,0.5822899413578416,15.0
213,1,18720,0.5977068310539866,0.5,0.16666666666666666,0,360010002002003.0,20.0,0.6393716455414988,15.0
214,1,18730,0.5863062034092933,0.75,0.16666666666666666,0,360010002002003.0,20.0,0.661018969481497,15.0
215,1,18731,0.5462422321012942,0.75,0.16666666666666666,0,360010002002003.0,20.0,0.6421207942155138,15.0
216,1,18945,0.624871614753872,0.25,-0.3333333333333333,0,360010002001029.0,18.0,0.5547102740127346,7.5
217,1,18966,0.6267570403121916,0.5,0.0,0,360010002001029.0,18.0,0.6295912959152609,15.0
218,1,19001,0.8390462768528846,0.0,0.0,0,360010002001029.0,18.0,0.6756781287915057,15.0
219,1,19003,0.5921627841769198,0.25,-0.3333333333333333,0,360010002001029.0,14.0,0.5392815186295864,7.5
220,1,19013,0.581864408360288,0.25,-0.6666666666666666,0,360010002001029.0,16.0,0.48745710809021453,6.0
221,1,19015,0.6268188342196414,0.25,-0.16666666666666666,0,360010002001029.0,20.0,0.5791121107680713,10.0
222,1,19031,0.5702235140547014,0.5,-0.16666666666666666,0,360010002001029.0,18.0,0.5794410982462693,10.0
223,1,19065,0.43655108738432,0.75,0.0,0,360010002001029.0,16.0,0.5668961479191837,15.0
224,1,19133,0.5951471821674099,0.5,-0.6666666666666666,0,360010002001029.0,20.0,0.520747592495034,6.0
225,1,19142,0.6554435938031943,0.25,0.0,0,360010002001029.0,20.0,0.6160977431969666,15.0
226,1,19150,0.5323720430071509,0.5,-1.0,0,360010002001029.0,16.0,0.44416989268647306,0.0
227,1,19151,0.6388705837300767,0.0,-0.16666666666666666,0,360010002001029.0,18.0,0.5577719210121438,10.0
228,1,19161,0.5632001633955218,0.5,-0.16666666666666666,0,360010002001029.0,20.0,0.5761281837403344,10.0
229,1,19173,0.4966070742738981,0.25,-0.5,0,360010002001029.0,16.0,0.47072455693499776,7.5
230,1,19177,0.5403056779612361,0.75,0.16666666666666666,0,360010002001029.0,20.0,0.6393205216276484,15.0
231,1,19134,0.4883348902246345,0.5,0.0,0,360010002001018.0,20.0,0.5642975677189601,15.0
232,1,19147,0.5327090370253874,-0.5,-0.6666666666666666,0,360010002001018.0,20.0,0.38319551943154195,6.0
233,1,19158,0.6624919677848906,0.75,0.0,0,360010002001018.0,18.0,0.673472461204133,15.0
234,1,18937,0.6140855406241712,0.75,-0.16666666666666666,0,360010002001019.0,18.0,0.6271558161790882,10.0
235,1,18974,0.8136084241812328,-0.5,0.0,0,360010002001019.0,20.0,0.6096290936862875,15.0
236,1,19155,0.44980551873462377,0.0,0.0,0,360010002001019.0,20.0,0.492073263187122,15.0
237,1,19194,0.5071538456453641,0.0,-0.5,0,360010002001019.0,16.0,0.44867446899091823,7.5
238,1,18975,0.4418702563891205,0.0,0.0,0,360010002001012.0,20.0,0.48833019993874816,15.0
239,1,19071,0.3792268030860802,0.5,-0.5,0,360010002001012.0,20.0,0.44238128301570395,7.5
240,1,19180,0.5432472398329049,0.0,-0.3333333333333333,0,360010002001012.0,14.0,0.4891830563625146,7.5
241,1,19198,0.578133801028794,0.5,-0.16666666666666666,0,360010002001012.0,20.0,0.5831723806119488,10.0
242,1,18597,0.5571605312564939,0.5,0.5,0,360010002002004.0,16.0,0.6672126225936882,15.0
243,1,18603,-0.9375,0.75,0.0,0,360010002002004.0,20.0,-0.08124375,15.0
244,1,18605,0.5404420265308298,0.0,0.0,0,360010002002004.0,20.0,0.5348265039145924,15.0
245,1,18606,0.667620852647847,0.75,-0.5,0,360010002002004.0,20.0,0.6054417561939894,7.5
246,1,18612,0.6260748219146531,0.25,-0.3333333333333333,0,360010002002004.0,18.0,0.5552778268304751,7.5
247,1,18613,0.5512522918034721,0.75,-0.16666666666666666,0,360010002002004.0,18.0,0.5975173727103644,10.0
248,1,18614,0.5325197749277701,0.5,-0.5,0,360010002002004.0,16.0,0.5146895778334292,7.5
249,1,18616,0.4947375764353305,0.5,-0.5,0,360010002002004.0,20.0,0.49686771480454534,7.5
250,1,18620,0.6159756226655029,0.5,-0.5,0,360010002002004.0,20.0,0.5540557012113178,7.5
251,1,18622,0.5169659099851759,0.0,0.0,0,360010002002004.0,20.0,0.5237528197400074,15.0
252,1,18623,0.669620583254649,0.75,-0.6666666666666666,0,360010002002004.0,20.0,0.5829016957878846,6.0
253,1,18630,0.3585571921273024,0.5,-0.5,0,360010002002004.0,14.0,0.4326314275264485,7.5
254,1,18631,0.6415489936617038,0.25,-0.3333333333333333,0,360010002002004.0,14.0,0.5625769936435591,7.5
