,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
61,1,7064,0.5041407418769275,0.25,-0.6666666666666666,0,360010003003046.0,18.0,0.4507948546100134,6.0
62,1,7081,0.3437570425977194,0.5,-0.16666666666666666,0,360010003003046.0,16.0,0.4726168636600108,10.0
63,1,7101,0.4467991857616581,0.0,-0.16666666666666666,0,360010003003046.0,16.0,0.46717184259044076,10.0
64,1,7104,0.5694003683940552,0.5,-0.3333333333333333,0,360010003003046.0,16.0,0.5555694871048092,7.5
65,1,7121,0.40911429090594964,0.25,-0.16666666666666666,0,360010003003046.0,20.0,0.4764208776870031,10.0
66,1,7132,0.48205529176835,-0.5,-0.3333333333333333,0,360010003003046.0,20.0,0.40626881446046403,7.5
67,1,7147,0.6831941961219545,0.0,0.0,0,360010003003046.0,20.0,0.6021627023107259,15.0
68,1,7154,0.5872313183247416,0.75,0.0,0,360010003003046.0,20.0,0.6379720128537807,15.0
69,1,7155,0.5430245012345825,0.75,-0.3333333333333333,0,360010003003046.0,20.0,0.5701529905656859,7.5
70,1,7156,-0.5998750562645333,0.25,0.0,0,360010003003046.0,20.0,0.023963935960019646,15.0
71,1,7158,0.5617938619665171,0.5,-0.16666666666666666,0,360010003003046.0,16.0,0.5754648313562728,10.0
72,1,7161,0.44735054166894406,0.5,0.0,0,360010003003046.0,20.0,0.5449652505052409,15.0
73,1,7163,0.49694779946506545,0.75,0.16666666666666666,0,360010003003046.0,20.0,0.6188686103410047,15.0
74,1,7166,-0.14570756693353823,0.5,-0.8333333333333334,0,360010003003046.0,20.0,0.14780307401078333,5.0
75,1,7175,0.47347828970288364,0.5,-0.8333333333333334,0,360010003003046.0,18.0,0.4398730425861835,5.0
76,1,7182,0.37912355710884166,0.75,-0.6666666666666666,0,360010003003046.0,20.0,0.4458742485549073,6.0
77,1,44895,0.6390060845826102,-0.25,-1.0,0,360010003001030.0,14.0,0.4133941700976172,0.0
78,1,44912,0.28058163617652465,0.25,-0.3333333333333333,0,360010003001030.0,14.0,0.39230869111780003,7.5
79,1,44945,0.579079006888001,0.0,0.0,0,360010003001030.0,18.0,0.55305156754907,15.0
80,1,44960,0.5508764539843007,0.75,0.0,0,360010003001030.0,18.0,0.6208234233443947,15.0
81,1,44986,0.8347231066143932,1.0,0.0,0,360010003001030.0,20.0,0.7817388893900092,15.0
82,1,45079,0.5457112920477939,0.25,0.16666666666666666,0,360010003001030.0,20.0,0.5878203497922777,15.0
83,1,45101,0.5138019451098262,0.5,-0.3333333333333333,0,360010003001030.0,14.0,0.5293437108416384,7.5
84,1,45156,0.585485918706753,0.5,-0.3333333333333333,0,360010003001030.0,16.0,0.5631570411873088,7.5
85,1,45167,0.5685988740134011,0.5,-0.16666666666666666,0,360010003001030.0,16.0,0.578674755538788,10.0
86,1,54450,0.41540532647835315,0.5,-0.5,0,360010003004000.0,18.0,0.4594466924998391,7.5
87,1,54465,0.4629207515996218,1.0,-0.5,0,360010003004000.0,14.0,0.5359097185295416,7.5
88,1,54467,0.4296797089674655,0.75,0.3333333333333333,0,360010003004000.0,16.0,0.6106215853866201,15.0
89,1,54480,0.42185610577129373,0.0,-0.3333333333333333,0,360010003004000.0,16.0,0.4319228584256526,7.5
90,1,6842,0.8198705665923252,0.5,-0.16666666666666666,0,360010003003005.0,14.0,0.6971996129282664,10.0
91,1,6868,0.45090535915059204,0.5,-0.5,0,360010003003005.0,16.0,0.47619205791133423,7.5
92,1,6873,0.5701338365118367,0.5,-0.16666666666666666,0,360010003003005.0,16.0,0.5793987973493001,10.0
93,1,6889,0.4957947927888993,0.5,-0.6666666666666666,0,360010003003005.0,18.0,0.47388307042519046,6.0
94,1,6895,0.46730954117399504,0.0,-0.3333333333333333,0,360010003003005.0,18.0,0.4533632439051068,7.5
95,1,6915,0.4775437492811008,-0.5,-0.3333333333333333,0,360010003003005.0,14.0,0.4041407198692286,7.5
96,1,6920,0.3846900921473535,0.25,-0.5,0,360010003003005.0,16.0,0.41793331646590665,7.5
97,1,6923,0.5902068707315324,0.25,-0.16666666666666666,0,360010003003005.0,18.0,0.5618422475907304,10.0
98,1,6928,0.6060257926789948,0.0,-0.5,0,360010003003005.0,16.0,0.4953123664066818,7.5
99,1,6932,0.5325766507970926,0.25,-0.8333333333333334,0,360010003003005.0,14.0,0.4407247395143219,5.0
100,1,6937,0.5062582087879101,0.5,-0.6666666666666666,0,360010003003005.0,18.0,0.47881866375192383,6.0
101,1,6951,0.4829338793699964,0.5,0.0,0,360010003003005.0,16.0,0.5617499108988273,15.0
102,1,6956,0.43988790147968526,1.0,1.0,0,360010003003005.0,14.0,0.7363951231279674,15.0
103,1,6959,-0.6119725652204586,0.25,0.0,0,360010003003005.0,20.0,0.01825754098550967,15.0
104,1,6964,0.6635855663576411,0.5,-0.16666666666666666,0,360010003003005.0,20.0,0.623479978317566,10.0
105,1,6966,0.42868691523606384,0.0,0.0,0,360010003003005.0,20.0,0.4821116179168513,15.0
106,1,6967,0.3736896731297058,0.0,-0.3333333333333333,0,360010003003005.0,20.0,0.40920275214861557,7.5
107,1,6973,0.4671973049369131,0.25,-0.5,0,360010003003005.0,20.0,0.4568519687387419,7.5
108,1,6991,0.5827738850091714,0.25,-0.16666666666666666,0,360010003003005.0,14.0,0.5583361082254927,10.0
109,1,7017,0.3891550097092696,0.75,0.3333333333333333,0,360010003003005.0,18.0,0.5915060847465291,15.0
110,1,7025,0.4335317783160753,0.75,-0.5,0,360010003003005.0,14.0,0.49502193983169274,7.5
111,1,7033,0.5293979141717982,0.5,0.3333333333333333,0,360010003003005.0,20.0,0.6306336627815039,15.0
112,1,7042,0.5833049101795004,0.5,0.0,0,360010003003005.0,16.0,0.6090949261316704,15.0
113,1,7074,0.42299366633924124,0.0,-0.16666666666666666,0,360010003003005.0,14.0,0.4559427790788867,10.0
114,1,7079,0.4215145634510343,0.25,-0.5,0,360010003003005.0,16.0,0.43530341957985286,7.5
115,1,7090,0.5175023917987593,0.25,-0.3333333333333333,0,360010003003005.0,18.0,0.5040642115448081,7.5
116,1,7122,0.36098867818617236,0.25,0.0,0,360010003003005.0,20.0,0.47720335950041753,15.0
117,1,7125,0.6127091009834184,0.0,-0.16666666666666666,0,360010003003005.0,20.0,0.5454315496005451,10.0
118,1,7126,0.46374273234849855,-0.25,0.0,0,360010003003005.0,20.0,0.47162244684878674,15.0
119,1,7135,0.2916048704544604,0.25,-0.5,0,360010003003005.0,20.0,0.37402501739336896,7.5
120,1,7139,0.4874825706163141,0.25,-0.16666666666666666,0,360010003003005.0,20.0,0.513387195226382,10.0
121,1,7148,-0.49485299213868944,1.0,0.16666666666666666,0,360010003003005.0,20.0,0.17806117694151352,15.0
122,1,7153,0.623605121980063,0.75,0.16666666666666666,0,360010003003005.0,18.0,0.6786128693713291,15.0
123,1,7170,0.5192208022686282,1.0,-0.16666666666666666,0,360010003003005.0,16.0,0.6094331190967786,10.0
124,1,7171,0.48109280737584914,0.25,-0.3333333333333333,0,360010003003005.0,20.0,0.4868898105725214,7.5
125,1,7181,0.5128336797883427,0.5,-0.6666666666666666,0,360010003003005.0,20.0,0.48192031342282793,6.0
126,1,7184,0.4680819011184285,0.75,0.0,0,360010003003005.0,20.0,0.5817692327575628,15.0
127,1,45234,0.47017683114069425,-0.5,-0.16666666666666666,0,360010003001037.0,18.0,0.42414907791573214,10.0
128,1,45242,0.606440887071799,0.75,-0.16666666666666666,0,360010003001037.0,20.0,0.6235498330984341,10.0
129,1,44874,0.7113425174391655,0.5,-0.3333333333333333,0,360010003001048.0,18.0,0.6225235988093877,7.5
130,1,44952,0.49100346625335384,0.25,-0.5,0,360010003001048.0,16.0,0.468081335031707,7.5
131,1,45046,0.4017030988783512,0.0,0.0,0,360010003001048.0,16.0,0.4693833517409183,15.0
132,1,45057,0.6003368591177602,0.0,-0.6666666666666666,0,360010003001048.0,16.0,0.4691455631125142,6.0
133,1,45074,0.4700788517113029,0.25,-0.3333333333333333,0,360010003001048.0,20.0,0.48169452768555493,7.5
134,1,45078,0.5533592728128803,0.25,0.16666666666666666,0,360010003001048.0,20.0,0.591427902319169,15.0
135,1,45132,0.49221436496726595,0.25,-0.3333333333333333,0,360010003001048.0,20.0,0.4921358492883927,7.5
136,1,45148,0.7457197066576484,0.75,1.0,1,360010003001048.0,14.0,0.8536309856304127,15.0
137,1,45215,-0.542913590880541,0.25,-0.3333333333333333,0,360010003001048.0,20.0,0.003865992514982132,7.5
138,1,45264,0.7522407042901746,0.5,-0.16666666666666666,0,360010003001048.0,14.0,0.665298606880342,10.0
139,1,45036,0.615648485782436,0.0,-0.16666666666666666,0,360010003001053.0,14.0,0.5468180574102417,10.0
140,1,45128,0.5490919926498545,0.75,-0.16666666666666666,0,360010003001020.0,16.0,0.596498359599603,10.0
141,1,54417,0.5974659148705892,0.75,-0.16666666666666666,0,360010003004006.0,18.0,0.6193163387111236,10.0
142,1,54469,-0.6215186925619834,0.75,-0.3333333333333333,0,360010003004006.0,14.0,0.020837966051845735,7.5
143,1,54476,0.6716385652498782,1.0,-0.16666666666666666,0,360010003004006.0,20.0,0.6813285778950341,10.0
144,1,54494,0.47216563727132893,0.25,-0.3333333333333333,0,360010003004006.0,18.0,0.4826788644342192,7.5
145,1,7046,0.4576104198558487,0.5,-0.16666666666666666,0,360010003003018.0,14.0,0.5263215017126704,10.0
146,1,6904,0.4862185156930372,0.25,-0.16666666666666666,0,360010003003007.0,14.0,0.5127909405190723,10.0
147,1,7041,0.6548616204838503,0.25,-0.16666666666666666,0,360010003003007.0,18.0,0.5923398930488988,10.0
148,1,6979,0.5344786927026653,-0.25,0.0,0,360010003003001.0,20.0,0.5049885993478472,15.0
149,1,7007,0.6375005232373296,0.0,-0.6666666666666666,0,360010003003001.0,20.0,0.48667566347771507,6.0
150,1,7088,0.40265345604236136,0.0,-0.3333333333333333,0,360010003003001.0,14.0,0.4228649685485152,7.5
151,1,7169,0.49718393639114744,0.5,0.0,0,360010003003001.0,18.0,0.5684716627957043,15.0
152,1,7016,0.5944396613168725,-0.5,1.0,0,360010003003003.0,14.0,0.6471471882431686,15.0
153,1,7123,0.4041065228780659,0.0,0.0,0,360010003003003.0,20.0,0.4705170468415837,15.0
154,1,7167,0.386491722875853,0.25,0.5,0,360010003003003.0,20.0,0.5596831456805398,15.0
155,1,7045,0.5644003163624681,0.25,-0.5,0,360010003003004.0,14.0,0.5027026292281762,7.5
156,1,6924,0.4460322749831598,0.0,-0.16666666666666666,0,360010003003038.0,14.0,0.4668100907762231,10.0
157,1,7140,0.31541688065692475,0.75,0.0,0,360010003003038.0,20.0,0.5097571426058713,15.0
158,1,44894,0.48821772130586905,0.75,-0.3333333333333333,0,360010003001017.0,14.0,0.5443006324733117,7.5
159,1,44941,0.5336114859100309,0.0,0.0,0,360010003001017.0,20.0,0.5316045379037615,15.0
160,1,44946,0.41749765934644273,0.5,-0.5,0,360010003001017.0,16.0,0.460433645913717,7.5
161,1,44950,0.3844884133717418,0.5,-0.8333333333333334,0,360010003001017.0,18.0,0.3978965179207839,5.0
162,1,44972,0.44343677608069726,0.25,-0.6666666666666666,0,360010003001017.0,14.0,0.4221607939439316,6.0
163,1,44974,0.47842334048983776,-0.25,-0.8333333333333334,0,360010003001017.0,16.0,0.3611306230423898,5.0
164,1,44987,0.5982466251491877,1.0,0.0,0,360010003001017.0,20.0,0.6701929330828719,15.0
165,1,44988,0.5206193475938753,0.5,-0.16666666666666666,0,360010003001017.0,20.0,0.5560428129266977,10.0
166,1,44991,0.7200265736139904,0.5,-0.5,0,360010003001017.0,18.0,0.6031365347737193,7.5
167,1,45010,0.567789571971944,0.0,0.0,0,360010003001017.0,18.0,0.547726341099166,15.0
168,1,45015,0.406405906029631,0.0,0.0,0,360010003001017.0,18.0,0.47160166587417696,15.0
169,1,45034,0.4946329767270152,0.5,1.0,0,360010003001017.0,14.0,0.708168375122133,15.0
170,1,45064,0.5310190862472798,0.0,0.16666666666666666,0,360010003001017.0,20.0,0.5538650363161752,15.0
171,1,45102,0.5366821658337843,0.0,-1.0,0,360010003001017.0,20.0,0.392152977623796,0.0
172,1,45103,0.5885533064059779,0.5,0.0,0,360010003001017.0,20.0,0.6115705946316998,15.0
173,1,45109,0.6346483797979184,-0.5,1.0,0,360010003001017.0,14.0,0.666113640750678,15.0
174,1,45114,0.450246234306707,0.25,0.0,0,360010003001017.0,20.0,0.5193061487224737,15.0
175,1,45137,0.4720303325476976,0.5,-0.16666666666666666,0,360010003001017.0,20.0,0.5331233745294156,10.0
176,1,45150,0.5820322095011666,0.5,0.0,0,360010003001017.0,20.0,0.6084945932217004,15.0
177,1,45194,0.5521977966679651,0.5,0.3333333333333333,0,360010003001017.0,16.0,0.6413883673549458,15.0
178,1,45196,0.4414312245183929,0.5,0.0,0,360010003001017.0,16.0,0.542173108605326,15.0
179,1,45222,0.8036968008297113,1.0,-0.5,0,360010003001017.0,16.0,0.6966537809513748,7.5
180,1,45226,0.4716199132844823,0.0,-0.16666666666666666,0,360010003001017.0,20.0,0.4788797797629569,10.0
181,1,45233,0.5598710884374601,0.0,-1.0,0,360010003001017.0,18.0,0.40309119241594993,0.0
182,1,45235,0.538843467083019,0.25,-0.16666666666666666,0,360010003001017.0,16.0,0.5376141300897267,10.0
183,1,45257,0.5399991532102406,0.25,-0.16666666666666666,0,360010003001017.0,20.0,0.5381592672359371,10.0
184,1,45262,0.6248284629131374,0.0,-0.3333333333333333,0,360010003001017.0,20.0,0.5276649192894602,7.5
185,1,45266,0.5511379010361699,0.5,-0.16666666666666666,0,360010003001017.0,16.0,0.570438414585428,10.0
186,1,45267,0.936546288209607,-0.5,-0.16666666666666666,0,360010003001017.0,20.0,0.6441355508151382,10.0
187,1,44990,0.5766383247577297,1.0,-0.16666666666666666,0,360010003001021.0,20.0,0.6365169644548877,10.0
188,1,45038,0.6497898528574297,0.0,-0.3333333333333333,0,360010003001021.0,14.0,0.5394392069261829,7.5
189,1,45125,0.0716967586552154,0.75,-0.3333333333333333,0,360010003001021.0,18.0,0.3478276943909984,7.5
190,1,44908,-0.013776994150954923,-0.25,0.5,0,360010003001019.0,18.0,0.3168263918589945,15.0
191,1,44923,0.5383646492088363,0.5,-0.3333333333333333,0,360010003001019.0,20.0,0.5409299383651415,7.5
192,1,45027,0.706724568440816,0.25,1.0,0,360010003001019.0,14.0,0.7811869789335328,15.0
193,1,44871,0.5753229877031559,0.0,-0.3333333333333333,0,360010003001014.0,16.0,0.504313186632912,7.5
194,1,44921,0.4396127709975846,0.0,0.0,0,360010003001014.0,16.0,0.4872653440795607,15.0
195,1,44997,0.5623153875689305,0.25,-1.0,0,360010003001014.0,16.0,0.43126916831626455,0.0
196,1,45214,0.8139063513152394,1.0,-0.16666666666666666,0,360010003001014.0,16.0,0.748436292582065,10.0
197,1,44957,0.5675618943921713,0.25,1.0,0,360010003001013.0,14.0,0.7155439455847871,15.0
198,1,45090,0.30595913520200413,0.5,-0.5,0,360010003001013.0,20.0,0.4078209240747853,7.5
199,1,54402,0.607837028755934,-0.25,-0.3333333333333333,0,360010003004018.0,14.0,0.4926250597975073,7.5
200,1,54412,0.6478421934324883,0.25,1.0,0,360010003004018.0,14.0,0.7534121626421046,15.0
201,1,54423,0.49385163302422497,0.75,-0.16666666666666666,0,360010003004018.0,14.0,0.5704414819641935,10.0
202,1,54436,1.0,0.75,-0.3333333333333333,0,360010003004018.0,14.0,0.7857083333333333,7.5
203,1,54459,0.37523574258891806,0.0,-0.8333333333333334,0,360010003004018.0,20.0,0.339482033112526,5.0
204,1,54478,0.6863599224625209,0.75,-0.5,0,360010003004018.0,16.0,0.6142809754255711,7.5
205,1,54488,0.4035319319119643,0.75,0.0,0,360010003004018.0,16.0,0.5513210122828736,15.0
206,1,54419,0.444291340016457,0.75,-0.3333333333333333,0,360010003004019.0,20.0,0.5235805584190961,7.5
207,1,54400,0.5738642540330218,0.75,-0.16666666666666666,0,360010003004017.0,18.0,0.608183435294043,10.0
208,1,54411,0.53295031006366,0.75,0.0,0,360010003004017.0,20.0,0.6123676612570284,15.0
209,1,54434,0.5388326173870586,0.5,-0.3333333333333333,0,360010003004017.0,20.0,0.5411506789548088,7.5
210,1,54452,0.4502116027452123,0.75,-0.16666666666666666,0,360010003004017.0,16.0,0.5498564796815832,10.0
211,1,54413,0.5919955386136789,0.5,-0.5,0,360010003004020.0,18.0,0.5427442955640723,7.5
212,1,54451,0.5110897779423639,0.75,-0.16666666666666666,0,360010003004020.0,18.0,0.5785727149220796,10.0
213,1,54475,0.563490431805018,0.0,0.0,0,360010003004020.0,20.0,0.5456984366824269,15.0
214,1,44702,0.6981802970636658,0.0,-0.16666666666666666,0,360010003002004.0,18.0,0.5857483127915978,10.0
215,1,44704,0.518169501994667,0.75,-0.16666666666666666,0,360010003002004.0,16.0,0.5819122207575511,10.0
216,1,44709,0.4703013846766281,0.0,-0.5,0,360010003002004.0,16.0,0.4312911631519655,7.5
217,1,44718,0.6293001376059703,1.0,0.16666666666666666,0,360010003002004.0,20.0,0.7083242082420694,15.0
218,1,44719,0.4279051382544516,0.75,0.16666666666666666,0,360010003002004.0,20.0,0.5863011870479582,15.0
219,1,44720,-0.80625,0.5,-0.16666666666666666,0,360010003002004.0,20.0,-0.06984145833333337,10.0
220,1,44721,0.5929516990490561,0.5,-0.16666666666666666,0,360010003002004.0,20.0,0.5901619831081064,10.0
221,1,44722,0.5620541415401811,1.0,-0.3333333333333333,0,360010003002004.0,18.0,0.6061542718978368,7.5
222,1,44725,0.47799747793920555,0.25,-0.3333333333333333,0,360010003002004.0,16.0,0.4854297436772566,7.5
223,1,44733,0.3755341852805337,0.75,-0.3333333333333333,0,360010003002004.0,14.0,0.4911478085301611,7.5
224,1,44735,0.5467565349314842,0.75,-0.6666666666666666,0,360010003002004.0,14.0,0.5249467241938478,6.0
225,1,44739,0.6777261877143501,0.0,-0.6666666666666666,0,360010003002004.0,18.0,0.5056501094115256,6.0
226,1,44740,-0.6875,0.5,-0.6666666666666666,0,360010003002004.0,20.0,-0.08427708333333332,6.0
227,1,44741,0.28222884220576544,0.5,-0.6666666666666666,0,360010003002004.0,20.0,0.3731440115351262,6.0
228,1,44742,0.5303578555302839,0.5,-0.16666666666666666,0,360010003002004.0,20.0,0.5606364671203016,10.0
229,1,44744,0.527929227614388,0.0,-0.16666666666666666,0,360010003002004.0,20.0,0.5054408833323735,10.0
230,1,44749,0.6674576264858701,0.25,-0.3333333333333333,0,360010003002004.0,14.0,0.5747980957467183,7.5
231,1,44750,0.6615470980371054,0.5,-0.3333333333333333,0,360010003002004.0,14.0,0.5990350994774359,7.5
232,1,44753,0.5782624312032814,0.5,-0.5,0,360010003002004.0,14.0,0.5362663887985878,7.5
233,1,44755,0.3231124125031758,-0.25,-0.16666666666666666,0,360010003002004.0,20.0,0.38180379164441464,10.0
234,1,44758,0.5143262262478803,0.75,-0.5,0,360010003002004.0,14.0,0.5331326809211251,7.5
235,1,44759,0.5629351635091945,0.25,-0.16666666666666666,0,360010003002004.0,16.0,0.5489781832939536,10.0
236,1,44761,0.6349278292237027,1.0,-0.8333333333333334,0,360010003002004.0,16.0,0.5700787903781539,5.0
237,1,44762,0.5463556287660604,0.0,0.16666666666666666,0,360010003002004.0,18.0,0.561099283422284,15.0
238,1,44766,0.5089612362348414,0.25,-0.5,0,360010003002004.0,16.0,0.47655201513197465,7.5
239,1,44769,0.4251631311543302,0.75,-0.3333333333333333,0,360010003002004.0,16.0,0.5145577822988309,7.5
240,1,44772,0.6150759632132935,0.5,-0.6666666666666666,0,360010003002004.0,18.0,0.5301479985143772,6.0
241,1,44773,0.6310916937037608,0.0,-0.5,0,360010003002004.0,14.0,0.507135951920064,7.5
242,1,44779,0.5374238214052377,0.25,-0.5,0,360010003002004.0,20.0,0.48997781655685063,7.5
243,1,44780,0.4580896707253169,0.0,-0.5,0,360010003002004.0,20.0,0.42553089768113195,7.5
244,1,44786,0.5809546346605113,0.5,-0.16666666666666666,0,360010003002004.0,18.0,0.58450296783603,10.0
245,1,44791,0.6420913422571817,0.75,-0.3333333333333333,0,360010003002004.0,16.0,0.616882819476046,7.5
246,1,44795,0.549587294811161,0.75,1.0,0,360010003002004.0,14.0,0.7611153269624247,15.0
247,1,44797,0.5747965121529724,0.5,-0.16666666666666666,0,360010003002004.0,14.0,0.5815981814492238,10.0
248,1,44801,0.6418311428692227,0.25,-0.3333333333333333,0,360010003002004.0,18.0,0.5627100834247457,7.5
249,1,44802,0.6305512512392072,1.0,0.3333333333333333,0,360010003002004.0,18.0,0.7323976918762006,15.0
250,1,44808,0.6555220623656399,0.5,-0.6666666666666666,0,360010003002004.0,18.0,0.5492264234845391,6.0
251,1,44811,-0.8110982327436698,0.5,-0.6666666666666666,0,360010003002004.0,20.0,-0.1425783697185224,6.0
252,1,44821,0.6063251284091844,0.5,-0.3333333333333333,0,360010003002004.0,16.0,0.5729868964039456,7.5
253,1,44824,0.5719251323197615,0.5,0.0,0,360010003002004.0,18.0,0.6037270849152315,15.0
