,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
30,1,24611,0.5700317800095026,0.75,-0.6666666666666666,0,360010005014000.0,20.0,0.5359256572971491,6.0
31,1,24620,0.5058266594251186,0.25,-0.5,0,360010005014000.0,18.0,0.47507343525082846,7.5
32,1,24625,0.47899411708334816,0.75,-0.16666666666666666,0,360010005014000.0,20.0,0.5634331916948819,10.0
33,1,24633,0.6974858566055013,1.0,-0.3333333333333333,0,360010005014000.0,16.0,0.6700374118941482,7.5
34,1,24637,0.5652169991178648,0.5,-0.8333333333333334,0,360010005014000.0,20.0,0.4831461918172301,5.0
35,1,24638,0.6084428800511149,0.25,-0.3333333333333333,0,360010005014000.0,20.0,0.5469608398534441,7.5
36,1,24640,0.6396937033211374,0.75,-0.3333333333333333,0,360010005014000.0,20.0,0.6157518531899138,7.5
37,1,24641,0.5817548625713576,0.75,-0.3333333333333333,0,360010005014000.0,16.0,0.5884221020082427,7.5
38,1,24642,0.6248482989304012,0.5,0.16666666666666666,0,360010005014000.0,20.0,0.6521742759388036,15.0
39,1,24647,0.7413470264036864,0.5,-0.3333333333333333,0,360010005014000.0,18.0,0.6366767256879523,7.5
40,1,24649,0.5507523945667008,0.5,0.0,0,360010005014000.0,20.0,0.5937399045171128,15.0
41,1,24657,0.7059111631606902,0.5,0.0,0,360010005014000.0,20.0,0.6669282956628976,15.0
42,1,24659,0.6233264934266838,0.5,0.0,0,360010005014000.0,18.0,0.6279731069493667,15.0
43,1,24660,1.0,0.75,-0.5,0,360010005014000.0,14.0,0.7622249999999999,7.5
44,1,24665,0.6798692221025872,0.25,-0.8333333333333334,0,360010005014000.0,20.0,0.5102026453991236,5.0
45,1,24669,0.2685432113639709,0.0,-0.16666666666666666,0,360010005014000.0,20.0,0.3830884994670517,10.0
46,1,24670,0.5528001281641521,1.0,-0.6666666666666666,0,360010005014000.0,16.0,0.5548224871216972,6.0
47,1,24458,0.8103343702521485,0.5,-0.3333333333333333,0,360010005014002.0,20.0,0.6692180557812718,7.5
48,1,24470,0.5240875069004279,0.0,-0.16666666666666666,0,360010005014002.0,20.0,0.5036287436715985,10.0
49,1,24495,0.5496280595902894,0.75,0.0,0,360010005014002.0,18.0,0.6202345557087394,15.0
50,1,24514,0.6483413596677102,0.5,-0.6666666666666666,0,360010005014002.0,20.0,0.5458392860219256,6.0
51,1,24533,0.779139602044566,0.5,0.5,0,360010005014002.0,20.0,0.7719201502844218,15.0
52,1,24550,0.48626692275990985,-0.5,-0.5,0,360010005014002.0,18.0,0.3847721074658495,7.5
53,1,24553,0.5804575972882742,0.75,0.0,0,360010005014002.0,20.0,0.6347768486408789,15.0
54,1,24554,0.48652199717253375,0.75,-0.3333333333333333,0,360010005014002.0,14.0,0.5435007593996175,7.5
55,1,24569,0.6669539805876417,0.25,-0.5,0,360010005014002.0,18.0,0.5510771926431904,7.5
56,1,24584,1.0,0.5,-0.5,0,360010005014002.0,18.0,0.7352,7.5
57,1,24600,0.8285261778484783,1.0,-0.3333333333333333,0,360010005014002.0,16.0,0.7318491314244605,7.5
58,1,24602,0.5111292413116,0.0,-0.3333333333333333,0,360010005014002.0,16.0,0.47403299646001507,7.5
59,1,24605,0.503660585304917,0.0,0.3333333333333333,0,360010005014002.0,20.0,0.564443364754996,15.0
60,1,24606,0.4018063762973579,0.5,0.0,0,360010005014002.0,20.0,0.5234820676994637,15.0
61,1,24614,0.6038806992594051,0.25,0.0,0,360010005014002.0,20.0,0.5917755258406613,15.0
62,1,24624,0.5966311094873719,0.5,-0.6666666666666666,0,360010005014002.0,18.0,0.52144756101186,6.0
63,1,24629,0.6739833445994675,0.25,0.5,0,360010005014002.0,20.0,0.6952929436475688,15.0
64,1,24634,0.596036773328447,0.75,-0.16666666666666666,0,360010005014002.0,16.0,0.6186422126456951,10.0
65,1,24648,0.5755403164030582,0.5,-0.16666666666666666,0,360010005014002.0,14.0,0.5819490339139892,10.0
66,1,24655,0.8636639708883499,0.75,-0.6666666666666666,0,360010005014002.0,20.0,0.6744319617347013,6.0
67,1,24663,0.5598173207341887,0.75,-0.5,0,360010005014002.0,20.0,0.5545908301903169,7.5
68,1,24667,0.6594564496184515,-0.5,0.6666666666666666,0,360010005014002.0,20.0,0.6308489406183568,20.0
69,1,24668,0.546300081674852,0.25,-0.16666666666666666,0,360010005014002.0,20.0,0.5411314151926944,10.0
70,1,24679,0.6251034077521573,0.5,-0.3333333333333333,0,360010005014002.0,20.0,0.581844610770026,7.5
71,1,24365,0.9375,0.75,-0.3333333333333333,0,360010005013002.0,16.0,0.7562270833333333,7.5
72,1,24366,0.6461354077016569,0.25,-0.16666666666666666,0,360010005013002.0,14.0,0.5882237384795381,10.0
73,1,24369,0.6946077237068357,0.75,-0.16666666666666666,0,360010005013002.0,18.0,0.665138129939181,10.0
74,1,24373,1.0,-0.25,1.0,1,360010005013002.0,14.0,0.865475,15.0
75,1,24376,0.5268313316212587,0.75,-0.5,0,360010005013002.0,20.0,0.5390313391257477,7.5
76,1,24377,0.7470018105737428,0.25,0.0,0,360010005013002.0,20.0,0.6592857540476345,15.0
77,1,24382,0.6176589872919449,0.5,-0.6666666666666666,0,360010005013002.0,16.0,0.5313664109722771,6.0
78,1,24390,0.6319408696107887,1.0,0.0,0,360010005013002.0,20.0,0.686086508195409,15.0
79,1,24394,0.5194577833887938,0.5,0.0,0,360010005013002.0,16.0,0.5789782364244941,15.0
80,1,24400,0.7287606391835308,0.0,-0.3333333333333333,0,360010005013002.0,14.0,0.5766897268362048,7.5
81,1,24412,0.669995747149426,0.0,-0.3333333333333333,0,360010005013002.0,18.0,0.5489703272637176,7.5
82,1,24418,0.37688085828673445,0.5,0.16666666666666666,0,360010005013002.0,20.0,0.535208034187186,15.0
83,1,24425,0.7160601880510287,0.5,-0.3333333333333333,0,360010005013002.0,16.0,0.6247489240370036,7.5
84,1,24429,0.5723672183050845,0.75,0.0,0,360010005013002.0,16.0,0.6309606168745083,15.0
85,1,24433,0.5201065417895847,1.0,-0.3333333333333333,0,360010005013002.0,16.0,0.5863675890954805,7.5
86,1,24437,0.4729904310390855,0.5,-0.6666666666666666,0,360010005013002.0,14.0,0.4631262529878033,6.0
87,1,24440,0.5477016188281996,0.25,-0.6666666666666666,0,360010005013002.0,14.0,0.47134252026792844,6.0
88,1,24443,0.5884541727257252,0.25,-1.0,0,360010005013002.0,20.0,0.44359883327472455,0.0
89,1,24444,0.5500598235299359,0.5,-0.3333333333333333,0,360010005013002.0,18.0,0.5464465520924041,7.5
90,1,24449,-0.539805,0.0,-0.5,0,360010005013002.0,20.0,-0.045176018500000026,7.5
91,1,24451,0.6137145753086768,0.0,-0.8333333333333334,0,360010005013002.0,18.0,0.45197249850643617,5.0
92,1,69902,0.4590382756193022,0.25,1.0,0,360010005012004.0,20.0,0.6643533546096247,30.0
93,1,69935,0.4993285560680311,1.0,-0.3333333333333333,0,360010005012004.0,14.0,0.5765666132306236,7.5
94,1,69964,0.5213223006717947,0.5,-0.16666666666666666,0,360010005012004.0,20.0,0.5563743958935522,10.0
95,1,69983,0.4990916100398267,-0.75,-0.3333333333333333,0,360010005012004.0,16.0,0.38727984578911956,7.5
96,1,69985,0.877168221024349,0.75,-0.5,0,360010005012004.0,20.0,0.7042852498571854,7.5
97,1,69988,1.0,-0.25,0.0,0,360010005012004.0,20.0,0.7245750000000001,15.0
98,1,69997,0.6240884354962426,0.5,1.0,0,360010005012004.0,14.0,0.7692325150235776,15.0
99,1,70008,0.6870432465140571,0.5,-0.5,0,360010005012004.0,14.0,0.5875782993806807,7.5
100,1,24457,0.8681407407407408,0.25,-0.3333333333333333,0,360010005014005.0,16.0,0.6694603207407407,7.5
101,1,24459,0.6119771896243306,0.5,-0.3333333333333333,0,360010005014005.0,20.0,0.5756529736791302,7.5
102,1,24479,0.551420410787,0.5,-0.16666666666666666,0,360010005014005.0,14.0,0.5705716744348946,10.0
103,1,24480,-0.5819737109044801,0.75,1.0,0,360010005014005.0,14.0,0.2273580005663567,15.0
104,1,24485,0.6372475951163092,0.5,-0.16666666666666666,0,360010005014005.0,14.0,0.6110563572830298,10.0
105,1,24501,0.08785946458551429,0.0,-0.5,0,360010005014005.0,14.0,0.25089330944498706,7.5
106,1,24504,0.6051257632686207,1.0,-0.3333333333333333,0,360010005014005.0,14.0,0.6264711558671417,7.5
107,1,24506,0.5500720109148002,0.25,-0.3333333333333333,0,360010005014005.0,18.0,0.5194273008818445,7.5
108,1,24519,0.5750044775039027,0.5,-0.3333333333333333,0,360010005014005.0,14.0,0.5582129453719243,7.5
109,1,24524,0.6316534893875447,0.0,-0.3333333333333333,0,360010005014005.0,20.0,0.5308842842774382,7.5
110,1,24530,0.5489704628466662,1.0,-0.16666666666666666,0,360010005014005.0,16.0,0.623466033991439,10.0
111,1,24534,0.5498755610181943,0.5,-0.3333333333333333,0,360010005014005.0,20.0,0.5463596354656156,7.5
112,1,24541,0.7486239477323073,0.5,-0.3333333333333333,0,360010005014005.0,18.0,0.6401092494786628,7.5
113,1,24552,0.541396061336787,0.5,-0.3333333333333333,0,360010005014005.0,20.0,0.5423598554658957,7.5
114,1,24555,0.6210090079599601,1.0,-0.3333333333333333,0,360010005014005.0,14.0,0.6339632823880464,7.5
115,1,24564,0.8846646930868226,0.5,1.0,1,360010005014005.0,14.0,0.8921463357290542,15.0
116,1,24570,0.6360765666227558,0.75,-0.6666666666666666,0,360010005014005.0,18.0,0.5670789831426206,6.0
117,1,24578,0.875,1.0,0.16666666666666666,0,360010005014005.0,20.0,0.8242208333333333,15.0
118,1,24581,0.613471367139929,0.0,0.6666666666666666,0,360010005014005.0,20.0,0.6632077772132379,20.0
119,1,24586,0.48557495359470915,0.25,-0.16666666666666666,0,360010005014005.0,20.0,0.5124873722772909,10.0
120,1,24594,0.5827793438977786,0.5,-0.16666666666666666,0,360010005014005.0,14.0,0.5853636831832488,10.0
121,1,24599,0.582989231794683,0.5,-0.3333333333333333,0,360010005014005.0,18.0,0.5619793539708854,7.5
122,1,24609,0.5636249220417843,0.25,-1.0,0,360010005014005.0,20.0,0.43188687572710965,0.0
123,1,24616,0.5886841527508048,-0.5,-0.5,0,360010005014005.0,16.0,0.4330823148525546,7.5
124,1,24628,0.663620569869077,0.5,0.5,0,360010005014005.0,20.0,0.7174298228072437,15.0
125,1,24666,0.5797834103375956,0.0,0.0,0,360010005014005.0,18.0,0.5533838346562439,15.0
126,1,24671,0.6203449493521586,0.5,-0.16666666666666666,0,360010005014005.0,18.0,0.6030833792760798,10.0
127,1,24677,0.6526575381661212,0.25,-0.16666666666666666,0,360010005014005.0,14.0,0.591300227419626,10.0
128,1,24678,0.8920970271868559,-0.5,-0.6666666666666666,0,360010005014005.0,20.0,0.5527188343907066,6.0
129,1,24466,0.6104554041967525,1.0,-0.5,0,360010005014004.0,14.0,0.6055018141596081,7.5
130,1,24469,0.6231133237531602,0.5,0.5,0,360010005014004.0,20.0,0.6983225548143658,15.0
131,1,24503,0.6050448960456217,0.25,1.0,0,360010005014004.0,14.0,0.7332246774647196,15.0
132,1,24509,0.6104452585295571,0.0,-0.3333333333333333,0,360010005014004.0,20.0,0.5208803617817255,7.5
133,1,24511,0.5484200877570604,0.25,-0.6666666666666666,0,360010005014004.0,20.0,0.4716814220616721,6.0
134,1,24515,0.5109131040433356,0.0,-0.16666666666666666,0,360010005014004.0,20.0,0.497414377843908,10.0
135,1,24517,0.5764382573581526,0.0,-0.16666666666666666,0,360010005014004.0,16.0,0.5283225926625073,10.0
136,1,24523,0.7142618374745509,0.25,-0.16666666666666666,0,360010005014004.0,20.0,0.6203589754034122,10.0
137,1,24527,0.6047757545634764,0.5,0.16666666666666666,0,360010005014004.0,20.0,0.6427060567609252,15.0
138,1,24546,0.6702789583174167,0.25,0.0,0,360010005014004.0,20.0,0.6230955846383254,15.0
139,1,24561,0.609871563866544,0.75,-1.0,0,360010005014004.0,18.0,0.5077514166758488,0.0
140,1,24562,0.7568148988524358,1.0,-1.0,0,360010005014004.0,16.0,0.6040895877886939,0.0
141,1,24567,0.6504911651172361,1.0,-0.8333333333333334,0,360010005014004.0,18.0,0.5774200159191336,5.0
142,1,24576,0.569222496277691,0.5,-0.3333333333333333,0,360010005014004.0,20.0,0.5554855848275202,7.5
143,1,24580,0.6965976550301929,0.5,-0.3333333333333333,0,360010005014004.0,20.0,0.6155684472110753,7.5
144,1,24590,0.45607881188497146,0.5,0.16666666666666666,0,360010005014004.0,18.0,0.5725657088994744,15.0
145,1,24595,0.46282039750770393,0.25,-0.16666666666666666,0,360010005014004.0,18.0,0.5017540481710505,10.0
146,1,24596,0.7876814129897193,0.0,-0.3333333333333333,0,360010005014004.0,18.0,0.6044826558405839,7.5
147,1,24597,0.5877276544598199,0.5,-0.3333333333333333,0,360010005014004.0,18.0,0.5642144679420303,7.5
148,1,24607,0.5543949836760083,0.25,-0.3333333333333333,0,360010005014004.0,20.0,0.5214664471333064,7.5
149,1,24612,0.567629185032041,0.0,0.16666666666666666,0,360010005014004.0,20.0,0.5711340199129471,15.0
150,1,24631,0.5988892246983147,0.5,0.5,0,360010005014004.0,20.0,0.6868960472901952,15.0
151,1,24635,0.7008588254521803,0.75,-0.3333333333333333,0,360010005014004.0,16.0,0.6446034412991268,7.5
152,1,24651,-1.0,0.25,0.0,0,360010005014004.0,20.0,-0.16477500000000003,15.0
153,1,24653,0.6043822277451761,-0.5,-0.5,0,360010005014004.0,14.0,0.44048709682739956,7.5
154,1,24662,0.6152763948287989,0.0,0.16666666666666666,0,360010005014004.0,20.0,0.5936092087740779,15.0
155,1,24673,0.5920984813629149,0.75,-0.5,0,360010005014004.0,20.0,0.5698178536588869,7.5
156,1,24361,0.5614567073976299,0.75,0.5,0,360010005013005.0,16.0,0.696264128879462,15.0
157,1,24363,0.5520487082435124,0.0,-0.3333333333333333,0,360010005013005.0,16.0,0.4933347090117981,7.5
158,1,24371,0.9375,0.5,-0.8333333333333334,0,360010005013005.0,16.0,0.6587520833333333,5.0
159,1,24378,0.6539752822928738,-0.25,-0.6666666666666666,0,360010005013005.0,20.0,0.46742180732421523,6.0
160,1,24381,0.6569130986768233,1.0,-0.3333333333333333,0,360010005013005.0,20.0,0.6508992419791909,7.5
161,1,24384,0.5721993744207282,-0.25,-0.16666666666666666,0,360010005013005.0,16.0,0.49929811158092413,10.0
162,1,24404,0.6970358850404699,0.5,0.5,0,360010005013005.0,20.0,0.7331918269735896,15.0
163,1,24407,0.6363534869565419,0.0,-0.16666666666666666,0,360010005013005.0,18.0,0.5565846064640674,10.0
164,1,24409,0.6716336111897122,0.5,-0.5,0,360010005013005.0,18.0,0.5803095743981873,7.5
165,1,24411,0.6452116832941125,0.5,-0.5,0,360010005013005.0,14.0,0.5678463510098329,7.5
166,1,24419,0.767263327048017,0.0,-0.8333333333333334,0,360010005013005.0,20.0,0.524401444701883,5.0
167,1,24420,0.5788089438354125,0.0,-0.16666666666666666,0,360010005013005.0,20.0,0.5294408454738306,10.0
168,1,24431,0.5931572867503352,0.25,0.0,0,360010005013005.0,20.0,0.586717292160133,15.0
169,1,24448,0.5341246594923211,0.5,-0.6666666666666666,0,360010005013005.0,18.0,0.49196326854919453,6.0
170,1,69896,0.6210107255665466,0.75,-0.5,0,360010005012002.0,18.0,0.58345575924974,7.5
171,1,69898,0.583565543400146,1.0,-1.0,0,360010005012002.0,14.0,0.5223678668218489,0.0
172,1,69906,0.6458740460881625,0.25,-0.6666666666666666,0,360010005012002.0,20.0,0.517650454206453,6.0
173,1,69917,0.49578524136979807,0.75,-0.6666666666666666,0,360010005012002.0,20.0,0.5009035650208005,6.0
174,1,69919,0.5871531172807033,0.5,0.0,0,360010005012002.0,20.0,0.6109101254213077,15.0
175,1,69923,0.6289691456688615,0.0,0.16666666666666666,0,360010005012002.0,18.0,0.6000680793453353,15.0
176,1,69926,0.6463696852175383,0.0,-0.5,0,360010005012002.0,16.0,0.5143425805171128,7.5
177,1,69931,0.5938483732041835,0.5,0.16666666666666666,0,360010005012002.0,20.0,0.6375516109737468,15.0
178,1,69932,0.674432312682693,-0.25,-0.16666666666666666,0,360010005012002.0,20.0,0.5475213885590929,10.0
179,1,69936,0.5117979056871567,0.75,-0.8333333333333334,0,360010005012002.0,14.0,0.4849734054459651,5.0
180,1,69938,0.9375,0.25,-0.8333333333333334,0,360010005012002.0,18.0,0.6317270833333333,5.0
181,1,69940,0.7438888909417812,0.0,-0.6666666666666666,0,360010005012002.0,20.0,0.5368590565239049,6.0
182,1,69946,0.6321674727294284,0.25,-0.3333333333333333,0,360010005012002.0,18.0,0.5581517302198047,7.5
183,1,69952,0.6869051413443652,0.25,0.0,0,360010005012002.0,16.0,0.630938155172137,15.0
184,1,69956,0.618028763869313,0.5,-0.5,0,360010005012002.0,20.0,0.5550241679171549,7.5
185,1,69958,0.53596188777897,0.0,0.0,0,360010005012002.0,20.0,0.5327132224653401,15.0
186,1,69959,0.6292051488007923,0.25,-0.3333333333333333,0,360010005012002.0,14.0,0.556754402022667,7.5
187,1,69969,0.6146723839201145,0.0,-1.0,0,360010005012002.0,20.0,0.428940963495118,0.0
188,1,69971,0.5855851765513183,0.5,-1.0,0,360010005012002.0,18.0,0.46927052777925676,0.0
189,1,69972,0.659938129147603,0.0,-0.8333333333333334,0,360010005012002.0,14.0,0.47377614885225766,5.0
190,1,70001,0.6497255223804508,0.5,0.0,0,360010005012002.0,20.0,0.6404255289068587,15.0
191,1,70004,0.7118714922570808,0.0,-0.3333333333333333,0,360010005012002.0,20.0,0.5687231162309984,7.5
192,1,70009,0.6799711127850251,0.5,-0.16666666666666666,0,360010005012002.0,18.0,0.631209040567363,10.0
193,1,70012,0.5560260243381723,-0.5,-0.16666666666666666,0,360010005012002.0,20.0,0.4646441423469824,10.0
194,1,70014,0.6238404046876711,0.5,-0.3333333333333333,0,360010005012002.0,20.0,0.5812488522245078,7.5
195,1,69894,0.6194707685169869,0.5,-0.5,0,360010005012003.0,14.0,0.5557043615094627,7.5
196,1,69895,0.4691867178667531,0.25,-0.3333333333333333,0,360010005012003.0,18.0,0.4812737081510808,7.5
197,1,69901,0.6155387193552752,0.25,-0.3333333333333333,0,360010005012003.0,14.0,0.5503079472532165,7.5
198,1,69907,0.5623105890880753,0.0,0.0,0,360010005012003.0,20.0,0.5451419048728451,15.0
199,1,69908,0.8695502438741672,1.0,-0.3333333333333333,0,360010005012003.0,14.0,0.7512001833687779,7.5
200,1,69911,0.6511729406077399,0.5,-1.0,0,360010005012003.0,18.0,0.5002082760846709,0.0
201,1,69912,0.5938509638703237,1.0,-0.8333333333333334,0,360010005012003.0,16.0,0.550702832990965,5.0
202,1,69913,-0.6142697934679864,0.25,0.0,0,360010005012003.0,18.0,0.017173938421150815,15.0
203,1,69914,0.5495950302916393,-0.25,-0.16666666666666666,0,360010005012003.0,18.0,0.4886356424552328,10.0
204,1,69915,0.5545454225191078,-0.25,-0.16666666666666666,0,360010005012003.0,16.0,0.49097074246892974,10.0
205,1,69921,0.6272019713818866,0.5,0.3333333333333333,0,360010005012003.0,20.0,0.6767678365675026,15.0
206,1,69922,0.6265603964803665,0.5,0.8333333333333334,0,360010005012003.0,20.0,0.7469152056864555,20.0
207,1,69924,0.6596607834960494,0.75,-0.8333333333333334,0,360010005012003.0,16.0,0.5547203249084198,5.0
208,1,69929,0.7002128597064409,0.5,-0.3333333333333333,0,360010005012003.0,20.0,0.6172737392568616,7.5
209,1,69933,0.5830824186528655,0.0,0.0,0,360010005012003.0,20.0,0.5549399768785566,15.0
210,1,69939,0.6780785595882686,0.25,-0.6666666666666666,0,360010005012003.0,20.0,0.532841323224453,6.0
211,1,69942,0.6343962403905647,0.0,-0.5,0,360010005012003.0,20.0,0.5086947065922294,7.5
212,1,69943,0.5811618110957224,0.75,0.3333333333333333,0,360010005012003.0,18.0,0.682075692960519,15.0
213,1,69944,0.5200366422513714,0.0,0.0,0,360010005012003.0,18.0,0.5252012841499718,15.0
214,1,69945,0.5746106963043005,0.5,-0.8333333333333334,0,360010005012003.0,14.0,0.48757719878007183,5.0
215,1,69947,-0.4574401607449051,0.25,-1.0,0,360010005012003.0,14.0,-0.04974952382337177,0.0
216,1,69949,0.6031572373044617,0.5,-0.6666666666666666,0,360010005012003.0,20.0,0.5245259355031813,6.0
217,1,69950,-1.0,0.5,-0.6666666666666666,0,360010005012003.0,20.0,-0.23168333333333335,6.0
218,1,69954,0.6749632173794284,0.25,-0.3333333333333333,0,360010005012003.0,14.0,0.5783384829712097,7.5
219,1,69960,-0.5067700597646405,0.0,-0.6666666666666666,0,360010005012003.0,14.0,-0.053076770524314254,6.0
220,1,69962,0.548509116205876,0.25,-0.16666666666666666,0,360010005012003.0,20.0,0.5421734167809783,10.0
221,1,69963,0.6172140572546061,0.5,0.0,0,360010005012003.0,20.0,0.6250898708069977,15.0
222,1,69967,0.8428519479324308,0.75,-0.3333333333333333,0,360010005012003.0,16.0,0.711581597173061,7.5
223,1,69970,-0.612187168133495,0.25,-0.5,0,360010005012003.0,20.0,-0.05229368720856966,7.5
224,1,69973,0.8697699936805677,0.75,-0.16666666666666666,0,360010005012003.0,20.0,0.7477621726857904,10.0
225,1,69974,0.5216691875729677,0.5,-0.16666666666666666,0,360010005012003.0,20.0,0.5565380224448355,10.0
226,1,69976,0.6743111240989978,0.75,-0.3333333333333333,0,360010005012003.0,16.0,0.6320808905708306,7.5
227,1,69977,0.8835099103339433,0.5,1.0,1,360010005012003.0,14.0,0.8916016247045211,15.0
228,1,69980,0.8893033136779713,1.0,-0.16666666666666666,0,360010005012003.0,16.0,0.7840010397285656,10.0
229,1,69981,0.588943909905623,0.0,-0.3333333333333333,0,360010005012003.0,14.0,0.5107381756358157,7.5
230,1,69982,0.6387159750711422,0.0,1.0,0,360010005012003.0,14.0,0.7220823254410578,15.0
231,1,69987,0.7915889185374222,-0.5,0.0,0,360010005012003.0,20.0,0.5992424928741019,15.0
232,1,69989,0.6191471133631101,1.0,-0.16666666666666666,0,360010005012003.0,20.0,0.6565683600400457,10.0
233,1,69990,0.6398009272893477,0.25,-0.3333333333333333,0,360010005012003.0,20.0,0.5617524307357186,7.5
234,1,69991,0.6433153864286021,0.5,-0.3333333333333333,0,360010005012003.0,18.0,0.590435201111705,7.5
235,1,69992,0.6260361040562901,0.25,-0.3333333333333333,0,360010005012003.0,16.0,0.5552595636166854,7.5
236,1,69995,0.6761548002841042,0.5,-0.3333333333333333,0,360010005012003.0,14.0,0.6059255526273454,7.5
237,1,69998,0.6392671213499453,0.5,-0.3333333333333333,0,360010005012003.0,14.0,0.5885256344741027,7.5
238,1,70000,0.602451668461062,0.0,-0.6666666666666666,0,360010005012003.0,20.0,0.4701431186797496,6.0
239,1,70005,0.6425340929079769,-0.25,-0.8333333333333334,0,360010005012003.0,20.0,0.438541664958026,5.0
240,1,70006,0.6379995220940385,0.5,-0.16666666666666666,0,360010005012003.0,14.0,0.6114110412384247,10.0
241,1,70007,0.69308214157578,0.25,-0.16666666666666666,0,360010005012003.0,18.0,0.610368512847962,10.0
242,1,70010,0.6341959799158952,0.25,-0.5,0,360010005012003.0,14.0,0.5356252437263277,7.5
243,1,70011,0.6714858814565937,0.5,-0.16666666666666666,0,360010005012003.0,16.0,0.6272065569497419,10.0
244,1,70016,0.6622584309304717,0.25,-0.3333333333333333,0,360010005012003.0,20.0,0.5723456352032368,7.5
245,1,69897,0.687983484448943,0.0,-0.3333333333333333,0,360010005012001.0,14.0,0.5574551429478998,7.5
246,1,69899,0.6233576414720094,0.5,1.0,0,360010005012001.0,14.0,0.7688877994823469,15.0
247,1,69900,0.5847569091134258,0.75,0.0,0,360010005012001.0,16.0,0.636804834028803,15.0
248,1,69909,0.6031784529606384,0.75,-0.6666666666666666,0,360010005012001.0,18.0,0.5515609429281998,6.0
249,1,69916,0.6940408986364683,0.25,-0.3333333333333333,0,360010005012001.0,18.0,0.5873374252201554,7.5
250,1,69918,0.5942093770402385,0.5,-0.16666666666666666,0,360010005012001.0,20.0,0.5907552298165472,10.0
251,1,69920,0.6901616375335218,0.5,-0.16666666666666666,0,360010005012001.0,20.0,0.6360159110912289,10.0
252,1,69925,0.6854102781870774,0.0,-0.6666666666666666,0,360010005012001.0,16.0,0.5092746948875111,6.0
253,1,69934,0.6212676013647795,0.0,-0.8333333333333334,0,360010005012001.0,16.0,0.45553526089709984,5.0
