,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1028,3,20906,0.6675685424104937,0.5,-0.16666666666666666,0,360010022001008.0,19.0,0.6253587481216966,10.0
1029,3,20920,0.683369676036282,0.0,-0.16666666666666666,0,360010022001008.0,19.0,0.5787621428529808,10.0
1030,3,20931,1.0,1.0,-0.16666666666666666,0,360010022001008.0,17.0,0.8362166666666666,10.0
1031,3,20932,0.72187833437318,1.0,-0.16666666666666666,0,360010022001008.0,14.0,0.7050266769904957,10.0
1032,3,20933,1.0,1.0,1.0,1,360010022001008.0,14.0,1.0006,15.0
1033,3,20945,0.6991917298871777,0.5,-0.5,0,360010022001008.0,19.0,0.5933087389877817,7.5
1034,3,20967,0.678218633336566,0.75,-0.16666666666666666,0,360010022001008.0,15.0,0.6574073960115248,10.0
1035,3,20970,0.656067612131304,1.0,1.0,1,360010022001008.0,14.0,0.838367092642336,15.0
1036,3,20976,0.8128489924162707,0.0,0.0,0,360010022001008.0,19.0,0.6633208697227548,15.0
1037,3,20982,0.6951961452007427,1.0,-0.16666666666666666,0,360010022001008.0,19.0,0.692440688357857,10.0
1038,3,20986,0.664805826404995,1.0,1.0,1,360010022001008.0,14.0,0.842488908315236,15.0
1039,3,20989,0.7005794912178259,0.5,-0.3333333333333333,0,360010022001008.0,15.0,0.6174466793407819,7.5
1040,3,20996,-0.8113450632288871,0.25,-0.16666666666666666,0,360010022001008.0,14.0,-0.09926979965839941,10.0
1041,3,21000,0.6872895935587434,0.5,-0.16666666666666666,0,360010022001008.0,17.0,0.6346611679483259,10.0
1042,3,21009,0.7306867843889706,0.0,0.16666666666666666,0,360010022001008.0,19.0,0.6480482895296108,15.0
1043,3,21016,0.7194780985986716,0.5,-0.3333333333333333,0,360010022001008.0,19.0,0.6263611524423268,7.5
1044,3,21022,0.7107313935083961,0.0,-0.16666666666666666,0,360010022001008.0,17.0,0.591668664984577,10.0
1045,3,21024,0.7243611897727765,0.75,0.0,0,360010022001008.0,15.0,0.7026561732158187,15.0
1046,3,21025,0.7037410968290706,1.0,-0.3333333333333333,0,360010022001008.0,19.0,0.6729880087076059,7.5
1047,3,21031,-0.4078287981087238,1.0,-0.3333333333333333,0,360010022001008.0,19.0,0.1486604892654483,7.5
1048,3,21034,0.7141019966038339,0.5,-0.16666666666666666,0,360010022001008.0,15.0,0.6473085784646951,10.0
1049,3,20798,0.6816331251056986,0.5,-0.3333333333333333,0,360010022001006.0,15.0,0.6085096784456915,7.5
1050,3,20799,0.7172828703809895,0.0,-0.16666666666666666,0,360010022001006.0,17.0,0.5947589966253793,10.0
1051,3,20800,-0.6666798187327597,0.25,-1.0,0,360010022001006.0,14.0,-0.1484478704962428,0.0
1052,3,20803,0.7126135722785122,0.25,-0.16666666666666666,0,360010022001006.0,14.0,0.6195814887104408,10.0
1053,3,20805,0.7190900056815563,0.5,-0.5,0,360010022001006.0,15.0,0.6026947556799901,7.5
1054,3,20818,0.7945066120445526,0.75,-0.16666666666666666,0,360010022001006.0,19.0,0.7122604355680822,10.0
1055,3,20826,0.7394650227314752,0.5,-0.3333333333333333,0,360010022001006.0,19.0,0.6357889845557702,7.5
1056,3,20830,0.7128244237611733,1.0,-0.6666666666666666,0,360010022001006.0,19.0,0.6303059473548122,6.0
1057,3,20835,-0.43153490071114464,0.0,-0.3333333333333333,0,360010022001006.0,19.0,0.0293783206678864,7.5
1058,3,20842,0.7094097516146732,0.0,-0.5,0,360010022001006.0,14.0,0.5440785798366413,7.5
1059,3,20848,0.7249403658529399,0.0,-0.8333333333333334,0,360010022001006.0,17.0,0.504437703906165,5.0
1060,3,20856,0.6817271990195345,0.5,-0.16666666666666666,0,360010022001006.0,15.0,0.6320373864441812,10.0
1061,3,20858,0.6918923709643118,0.5,-0.5,0,360010022001006.0,19.0,0.5898656313838658,7.5
1062,3,20859,0.7546988977636881,0.0,-0.3333333333333333,0,360010022001006.0,19.0,0.5889248034084651,7.5
1063,3,20877,0.68621047253784,0.25,-0.3333333333333333,0,360010022001006.0,17.0,0.5836438132294325,7.5
1064,3,20878,0.5905396555154575,1.0,1.0,1,360010022001006.0,14.0,0.8074575555066412,15.0
1065,3,20887,0.6971977780304391,0.75,-0.8333333333333334,0,360010022001006.0,15.0,0.5724265252302915,5.0
1066,3,20923,0.8795963790282512,0.0,-0.16666666666666666,0,360010022001006.0,19.0,0.6713222786542927,10.0
1067,3,20924,0.875520343903719,0.5,-0.3333333333333333,0,360010022001006.0,19.0,0.6999662795527176,7.5
1068,3,20925,0.802681748805749,0.0,1.0,0,360010022001006.0,19.0,0.7994249809116718,20.0
1069,3,20930,0.7010906272614907,0.25,-0.6666666666666666,0,360010022001006.0,17.0,0.5436961155459118,6.0
1070,3,20934,0.7017140195811027,1.0,-0.8333333333333334,0,360010022001006.0,14.0,0.6015818363697395,5.0
1071,3,20936,0.8633535366300723,0.75,-0.5,0,360010022001006.0,15.0,0.6977688632284051,7.5
1072,3,20954,0.8136041097244975,0.5,-0.5,0,360010022001006.0,19.0,0.6472770585570454,7.5
1073,3,20960,0.6980217777253191,0.0,0.0,0,360010022001006.0,19.0,0.609156872553033,15.0
1074,3,20969,0.7176566203335629,0.75,-0.3333333333333333,0,360010022001006.0,17.0,0.6525269611446749,7.5
1075,3,20978,0.727917803048074,0.5,-0.3333333333333333,0,360010022001006.0,19.0,0.6303421610311098,7.5
1076,3,20979,0.7272582952015537,1.0,-0.6666666666666666,0,360010022001006.0,19.0,0.6371144045132395,6.0
1077,3,20980,0.7294222440445345,1.0,0.0,0,360010022001006.0,19.0,0.7320684725158069,15.0
1078,3,20987,-0.4443229976849682,0.25,0.0,0,360010022001006.0,15.0,0.09733784199200049,15.0
1079,3,20992,0.6914517423694316,0.75,-0.16666666666666666,0,360010022001006.0,15.0,0.6636494535423275,10.0
1080,3,20993,0.7041221666345904,0.5,-0.16666666666666666,0,360010022001006.0,14.0,0.642601092668203,10.0
1081,3,20997,0.7186184383292166,0.0,-0.16666666666666666,0,360010022001006.0,14.0,0.595388984026558,10.0
1082,3,21008,0.6983804921051514,0.0,0.0,0,360010022001006.0,19.0,0.6093260781259999,15.0
1083,3,21012,0.7873769874124135,0.0,0.0,0,360010022001006.0,19.0,0.6513057249624354,15.0
1084,3,21013,0.6931075963068507,1.0,0.0,0,360010022001006.0,19.0,0.7149388531779414,15.0
1085,3,21021,0.7174544750641725,0.5,-0.16666666666666666,0,360010022001006.0,19.0,0.6488899425544369,10.0
1086,3,20796,0.6994434709240434,1.0,0.5,0,360010022001005.0,15.0,0.7883774852348712,15.0
1087,3,20797,0.6923319448756652,0.75,-1.0,0,360010022001005.0,17.0,0.5466479783978513,0.0
1088,3,20801,0.9375,0.75,-0.3333333333333333,0,360010022001005.0,15.0,0.7562270833333333,7.5
1089,3,20804,0.7534156190488044,0.75,-0.5,0,360010022001005.0,14.0,0.645911147505321,7.5
1090,3,20813,0.6914171665965355,0.75,-1.0,0,360010022001005.0,14.0,0.5462164774835858,0.0
1091,3,20815,0.719846468511025,-0.25,-0.3333333333333333,0,360010022001005.0,17.0,0.5454599125299838,7.5
1092,3,20816,0.7121905399779801,0.75,-0.8333333333333334,0,360010022001005.0,15.0,0.5794986110409466,5.0
1093,3,20819,0.7251093774361741,0.25,-0.16666666666666666,0,360010022001005.0,19.0,0.62547576000331,10.0
1094,3,20828,0.7042977117300477,0.75,0.0,0,360010022001005.0,19.0,0.6931922306230636,15.0
1095,3,20860,0.766221423054386,0.5,0.0,0,360010022001005.0,19.0,0.695376645254754,15.0
1096,3,20861,0.7099288780753579,0.0,0.0,0,360010022001005.0,19.0,0.6147734517881462,15.0
1097,3,20869,0.7004448442874655,0.25,-0.5,0,360010022001005.0,19.0,0.5668748330503973,7.5
1098,3,20891,0.7272171974329882,0.25,-0.3333333333333333,0,360010022001005.0,15.0,0.6029866853624738,7.5
1099,3,20901,0.7040806189219062,0.5,-0.16666666666666666,0,360010022001005.0,19.0,0.6425814946121299,10.0
1100,3,20916,0.6996013276459211,-0.75,-0.3333333333333333,0,360010022001005.0,19.0,0.4818602795839143,7.5
1101,3,20917,0.7328310251684831,0.0,-0.3333333333333333,0,360010022001005.0,19.0,0.5786097279053068,7.5
1102,3,20921,0.6939774968585325,0.5,-0.3333333333333333,0,360010022001005.0,19.0,0.6143325186015032,7.5
1103,3,20929,-0.5205260288795884,0.5,-0.6666666666666666,0,360010022001005.0,15.0,-0.005515461155835191,6.0
1104,3,20942,0.7245051190709821,0.0,-0.8333333333333334,0,360010022001005.0,17.0,0.5042323979991156,5.0
1105,3,20962,0.727310436804451,0.75,-0.6666666666666666,0,360010022001005.0,15.0,0.6101139997073262,6.0
1106,3,20975,0.7220195249589458,1.0,-0.6666666666666666,0,360010022001005.0,19.0,0.6346432765898015,6.0
1107,3,20981,0.7819456409485028,0.5,-0.3333333333333333,0,360010022001005.0,19.0,0.6558270921687421,7.5
1108,3,21007,0.8202938302785968,0.0,-0.16666666666666666,0,360010022001005.0,19.0,0.6433492664090807,10.0
1109,3,21019,0.7023166771462933,0.0,-0.16666666666666666,0,360010022001005.0,19.0,0.5876994432765732,10.0
1110,3,21027,0.704607546359594,-0.25,-0.3333333333333333,0,360010022001005.0,19.0,0.5382717129511538,7.5
1111,3,21033,-0.38387177580303267,0.5,-0.16666666666666666,0,360010022001005.0,19.0,0.12939435002037614,10.0
1112,3,20594,0.6973166983440151,0.0,-0.16666666666666666,0,360010022002001.0,19.0,0.5853409532755385,10.0
1113,3,20598,0.7051566245647635,1.0,-0.3333333333333333,0,360010022002001.0,19.0,0.6736557131405322,7.5
1114,3,20601,0.7583342294354666,0.0,0.16666666666666666,0,360010022002001.0,19.0,0.6610895893580429,15.0
1115,3,20602,0.7078592605802912,0.75,-0.5,0,360010022002001.0,19.0,0.6244222132157233,7.5
1116,3,20610,0.766741884111548,0.75,0.0,0,360010022002001.0,17.0,0.7226471467354172,15.0
1117,3,20628,0.741046600001092,0.5,0.16666666666666666,0,360010022002001.0,19.0,0.7069850145538484,15.0
1118,3,20643,0.8003515138100081,0.5,-0.16666666666666666,0,360010022002001.0,19.0,0.6879924757308474,10.0
1119,3,20670,0.6969343534679651,0.0,0.0,0,360010022002001.0,17.0,0.6086439345308391,15.0
1120,3,20679,-0.5323932952743767,1.0,-0.3333333333333333,0,360010022002001.0,14.0,0.08990341595240983,7.5
1121,3,20687,0.6942163687155437,-1.0,-0.16666666666666666,0,360010022002001.0,15.0,0.4757785277897887,10.0
1122,3,20701,0.6854838654146984,0.0,-0.3333333333333333,0,360010022002001.0,19.0,0.5562760726494466,7.5
1123,3,20710,0.7241020946002765,0.25,-0.5,0,360010022002001.0,14.0,0.5780339580229504,7.5
1124,3,20748,0.6947553127999704,0.25,-0.16666666666666666,0,360010022002001.0,14.0,0.6111577477144127,10.0
1125,3,20755,0.6969219978503992,0.25,0.16666666666666666,0,360010022002001.0,19.0,0.6591464397193666,15.0
1126,3,20756,0.6965856952507629,0.75,-0.3333333333333333,0,360010022002001.0,19.0,0.6425878057831182,7.5
1127,3,20760,0.7049965822175381,0.5,0.0,0,360010022002001.0,19.0,0.6664968878320128,15.0
1128,3,20761,-1.0,0.0,0.0,0,360010022002001.0,19.0,-0.19180000000000003,15.0
1129,3,20769,0.7778355511540129,0.0,-0.3333333333333333,0,360010022002001.0,19.0,0.5998383628126812,7.5
1130,3,20780,0.7586473393467086,0.5,0.5,0,360010022002001.0,17.0,0.7622539499698425,15.0
1131,3,20785,0.7102514491022749,0.0,-0.16666666666666666,0,360010022002001.0,14.0,0.5914422752082097,10.0
1132,3,20787,-1.0,0.25,0.16666666666666666,0,360010022002001.0,19.0,-0.14129166666666668,15.0
1133,3,20792,0.7480244183943427,0.5,0.5,0,360010022002001.0,19.0,0.7572431181566115,15.0
1134,3,20793,0.6986311422349605,0.75,0.16666666666666666,0,360010022002001.0,19.0,0.7140026431255642,15.0
1135,3,20588,0.8716666666666667,1.0,1.0,1,360010022002005.0,14.0,0.9400651666666666,15.0
1136,3,20611,0.7389917761503901,0.75,-0.16666666666666666,0,360010022002005.0,14.0,0.6860740874768056,10.0
1137,3,20623,0.7107638483012249,0.25,0.0,0,360010022002005.0,15.0,0.6421923072436877,15.0
1138,3,20624,0.76170182820419,-0.25,1.0,0,360010022002005.0,14.0,0.7530697523639164,15.0
1139,3,20631,0.7126341244650328,0.25,0.0,0,360010022002005.0,19.0,0.643074516510156,15.0
1140,3,20640,0.8567795124248073,0.25,-0.16666666666666666,0,360010022002005.0,19.0,0.6875845626774483,10.0
1141,3,20661,0.7117652339075297,0.75,-0.3333333333333333,0,360010022002005.0,19.0,0.649747994167515,7.5
1142,3,20662,0.891594860571925,-0.5,0.3333333333333333,0,360010022002005.0,19.0,0.6933819623984436,15.0
1143,3,20681,0.7354466929339606,0.25,-0.16666666666666666,0,360010022002005.0,15.0,0.6303518717236157,10.0
1144,3,20683,0.7308548289737999,0.0,-0.3333333333333333,0,360010022002005.0,15.0,0.5776775561602747,7.5
1145,3,20697,0.7363961728710369,0.75,-0.16666666666666666,0,360010022002005.0,19.0,0.6848497414099347,10.0
1146,3,20722,0.7279590244693224,0.5,-1.0,0,360010022002005.0,15.0,0.5364282718421794,0.0
1147,3,20724,0.7117256852325348,0.25,-0.6666666666666666,0,360010022002005.0,14.0,0.5487126723908533,6.0
1148,3,20725,0.7151943498930238,0.0,-1.0,0,360010022002005.0,19.0,0.4763571748445393,0.0
1149,3,20739,0.7100513790047025,0.25,-0.5,0,360010022002005.0,19.0,0.571406235476518,7.5
1150,3,20742,0.7661495679994438,0.75,1.0,0,360010022002005.0,14.0,0.8632677512253376,15.0
1151,3,20744,0.7446350191352695,0.0,-0.16666666666666666,0,360010022002005.0,17.0,0.6076610051927733,10.0
1152,3,20771,0.7179376841459731,0.0,-0.5,0,360010022002005.0,14.0,0.5481012056116554,7.5
1153,3,20776,0.7124422379439076,0.0,0.16666666666666666,0,360010022002005.0,17.0,0.6394423369714746,15.0
1154,3,20582,0.7517782349303507,0.0,0.0,0,360010022002003.0,17.0,0.6345137934166464,15.0
1155,3,20583,-0.5579969516846814,0.75,-0.16666666666666666,0,360010022002003.0,15.0,0.07428450455700242,10.0
1156,3,20585,0.7073768923470346,0.75,-0.6666666666666666,0,360010022002003.0,15.0,0.6007113467867629,6.0
1157,3,20592,0.855447000546166,0.25,-0.3333333333333333,0,360010022002003.0,14.0,0.6634726834909598,7.5
1158,3,20604,0.73933787198762,0.25,0.0,0,360010022002003.0,19.0,0.6556706742165603,15.0
1159,3,20609,0.7217142728914586,0.5,-0.5,0,360010022002003.0,15.0,0.603932622522901,7.5
1160,3,20615,0.7004253853134856,0.25,-0.6666666666666666,0,360010022002003.0,17.0,0.5433823209190378,6.0
1161,3,20633,0.7189687305586948,1.0,-0.3333333333333333,0,360010022002003.0,19.0,0.6801708835378696,7.5
1162,3,20634,0.7264809548239536,-0.5,0.0,0,360010022002003.0,19.0,0.5685310663904589,15.0
1163,3,20639,0.7183815082575858,0.5,-0.16666666666666666,0,360010022002003.0,19.0,0.6493272241117699,10.0
1164,3,20645,0.7262659421624729,0.5,0.0,0,360010022002003.0,19.0,0.6765296449180385,15.0
1165,3,20648,-0.5810704609965618,1.0,-0.3333333333333333,0,360010022002003.0,15.0,0.06694239688125511,7.5
1166,3,20655,0.7186426585703654,0.5,-0.5,0,360010022002003.0,15.0,0.6024837420476413,7.5
1167,3,20658,0.7297421270987863,0.0,-0.5,0,360010022002003.0,19.0,0.5536693613524974,7.5
1168,3,20660,0.7174326425826147,1.0,0.0,0,360010022002003.0,19.0,0.7264129775062194,15.0
1169,3,20665,0.722022492060706,0.5,-0.3333333333333333,0,360010022002003.0,19.0,0.6275613428383684,7.5
1170,3,20671,-0.5907870498615985,0.0,-0.16666666666666666,0,360010022002003.0,14.0,-0.022257584753049398,10.0
1171,3,20673,0.7259675946998777,1.0,-0.3333333333333333,0,360010022002003.0,14.0,0.6834722477532656,7.5
1172,3,20675,0.7189804579037675,0.5,-0.5,0,360010022002003.0,15.0,0.6026430819932072,7.5
1173,3,20685,0.7297113956624437,0.75,-0.16666666666666666,0,360010022002003.0,17.0,0.6816965320006414,10.0
1174,3,20688,0.6955708131059691,0.25,-0.16666666666666666,0,360010022002003.0,19.0,0.6115424192087523,10.0
1175,3,20695,0.7164281487823917,0.5,-0.3333333333333333,0,360010022002003.0,19.0,0.6249224911139876,7.5
1176,3,20702,0.7177289881480731,-0.25,0.0,0,360010022002003.0,19.0,0.5914277637094462,15.0
1177,3,20703,0.7056356752884604,0.5,-0.3333333333333333,0,360010022002003.0,19.0,0.6198316813669001,7.5
1178,3,20705,0.711984895148237,-0.25,-0.3333333333333333,0,360010022002003.0,19.0,0.5417516083747568,7.5
1179,3,20706,0.7032210401961858,0.5,-0.8333333333333334,0,360010022002003.0,19.0,0.5482426979938742,5.0
1180,3,20711,0.7215941429553009,0.25,-0.3333333333333333,0,360010022002003.0,14.0,0.6003342905653487,7.5
1181,3,20718,0.702668791000366,0.25,1.0,0,360010022002003.0,14.0,0.7792738687148726,15.0
1182,3,20727,-0.5185886581146688,0.25,0.0,0,360010022002003.0,19.0,0.06230672996731069,15.0
1183,3,20729,0.7342051791369438,0.5,-0.5,0,360010022002003.0,19.0,0.6098245829988964,7.5
1184,3,20735,0.7528971118204114,0.25,0.0,0,360010022002003.0,17.0,0.6620665676456879,15.0
1185,3,20736,0.7135128694712141,0.5,-0.5,0,360010022002003.0,15.0,0.6000640205295716,7.5
1186,3,20749,-0.3615719075738421,1.0,0.0,0,360010022002003.0,19.0,0.21744653119741866,15.0
1187,3,20752,0.6983067372073679,0.25,-0.16666666666666666,0,360010022002003.0,19.0,0.612832954607382,10.0
1188,3,20754,0.7481823753995596,0.75,-0.16666666666666666,0,360010022002003.0,19.0,0.6904092931426389,10.0
1189,3,20759,0.6918874162201887,0.5,-0.3333333333333333,0,360010022002003.0,19.0,0.6133466275643964,7.5
1190,3,20782,0.7120751477316515,0.25,-0.3333333333333333,0,360010022002003.0,19.0,0.5958441805183533,7.5
1191,3,20783,0.7153679414073643,0.25,-0.5,0,360010022002003.0,19.0,0.5739140579618537,7.5
1192,3,20789,0.7210140573800918,0.25,-0.6666666666666666,0,360010022002003.0,17.0,0.553093997532856,6.0
1193,3,20791,0.7927644543611752,0.75,0.0,0,360010022002003.0,19.0,0.7349219931221663,15.0
1194,3,20795,0.716070591821779,0.5,-0.3333333333333333,0,360010022001001.0,17.0,0.6247538314956665,7.5
1195,3,20822,0.7725977123360676,0.25,-0.3333333333333333,0,360010022001001.0,19.0,0.6243926742422564,7.5
1196,3,20852,0.7038763856946552,0.75,-0.16666666666666666,0,360010022001001.0,14.0,0.6695101577988355,10.0
1197,3,20868,0.7026211787541894,1.0,0.0,0,360010022001001.0,19.0,0.7194264100183511,15.0
1198,3,20886,0.7021522115812768,0.5,-0.16666666666666666,0,360010022001001.0,14.0,0.641671864869555,10.0
1199,3,20904,0.7046767278461857,0.0,-0.16666666666666666,0,360010022001001.0,19.0,0.5888126791917124,10.0
1200,3,20922,-0.3600989479902541,0.0,0.0,0,360010022001001.0,19.0,0.11004132623299712,15.0
1201,3,20940,0.748359349144227,0.25,-0.16666666666666666,0,360010022001001.0,15.0,0.6364427716579985,10.0
1202,3,20943,0.8771978036427309,0.25,-0.8333333333333334,0,360010022001001.0,14.0,0.6032825373116094,5.0
1203,3,20948,0.7179314879018132,1.0,-1.0,0,360010022001001.0,19.0,0.5857482828432853,0.0
1204,3,20959,0.7540484904609412,0.0,-0.3333333333333333,0,360010022001001.0,19.0,0.5886180062837594,7.5
1205,3,20972,0.7192076313171887,0.75,-0.5,0,360010022001001.0,14.0,0.6297752396923179,7.5
1206,3,20999,0.7125218623361065,0.25,-0.5,0,360010022001001.0,17.0,0.5725715624639414,7.5
1207,3,21015,0.7349877369162194,0.5,-0.3333333333333333,0,360010022001001.0,19.0,0.6336770488367142,7.5
1208,3,21017,0.7482358956696825,0.0,-0.3333333333333333,0,360010022001001.0,19.0,0.5858762053207226,7.5
1209,3,21036,0.7099728184039161,0.5,-0.3333333333333333,0,360010022001001.0,15.0,0.6218775117744606,7.5
1210,3,20586,0.7415309268109326,0.25,-0.5,0,360010022002002.0,17.0,0.5862551381767168,7.5
1211,3,20595,0.9374731138871264,0.25,-0.16666666666666666,0,360010022002002.0,19.0,0.7256477344872242,10.0
1212,3,20605,0.7075099470303678,0.75,0.0,0,360010022002002.0,19.0,0.6947074420142245,15.0
1213,3,20613,0.7032130444227298,0.5,-0.5,0,360010022002002.0,17.0,0.5952055930542016,7.5
1214,3,20614,0.720156001171989,0.75,-0.16666666666666666,0,360010022002002.0,17.0,0.6771892524194938,10.0
1215,3,20618,0.711671066104364,0.25,-0.8333333333333334,0,360010022002002.0,15.0,0.5252035752147618,5.0
1216,3,20619,0.7234946597414696,0.0,-0.5,0,360010022002002.0,15.0,0.5507224310000511,7.5
1217,3,20621,0.7378454082598402,-0.25,-0.5,0,360010022002002.0,15.0,0.5304666790761666,7.5
1218,3,20629,0.714598989807923,0.25,0.16666666666666666,0,360010022002002.0,19.0,0.6674846768257306,15.0
1219,3,20635,0.7193360326313566,1.0,0.0,0,360010022002002.0,19.0,0.7273108065922108,15.0
1220,3,20638,0.7404035289056903,1.0,0.16666666666666666,0,360010022002002.0,19.0,0.7607316779181474,15.0
1221,3,20642,0.7203714234517261,0.5,0.0,0,360010022002002.0,19.0,0.6737492004421792,15.0
1222,3,20644,-0.4424980189052961,0.25,-0.16666666666666666,0,360010022002002.0,19.0,0.07471535114903843,10.0
1223,3,20646,0.7232268939916937,0.75,0.0,0,360010022002002.0,19.0,0.7021211258958819,15.0
1224,3,20649,0.6798711454105307,1.0,1.0,1,360010022002002.0,14.0,0.8495952192901473,15.0
1225,3,20650,0.7065175716178884,0.5,-0.8333333333333334,0,360010022002002.0,17.0,0.5497976718654913,5.0
1226,3,20654,0.7303841592372105,0.0,-0.16666666666666666,0,360010022002002.0,17.0,0.6009388745788589,10.0
1227,3,20656,0.7276498174885909,1.0,-0.3333333333333333,0,360010022002002.0,14.0,0.6842657522427017,7.5
1228,3,20663,-0.43939514572945504,0.5,0.16666666666666666,0,360010022002002.0,19.0,0.1501706430927494,15.0
1229,3,20664,0.7518316205120944,0.5,0.0,0,360010022002002.0,19.0,0.688588975395555,15.0
1230,3,20676,0.7702330072868395,0.5,-0.3333333333333333,0,360010022002002.0,14.0,0.6503022428705355,7.5
1231,3,20680,0.7267344216601372,0.5,-0.3333333333333333,0,360010022002002.0,14.0,0.6297839600304201,7.5
1232,3,20682,0.7411209439158772,1.0,-0.16666666666666666,0,360010022002002.0,15.0,0.7141034159117859,10.0
1233,3,20689,0.7817615226312129,0.25,0.3333333333333333,0,360010022002002.0,19.0,0.7226485768918097,15.0
1234,3,20699,0.6977873165022858,0.5,-0.5,0,360010022002002.0,19.0,0.5926462771941282,7.5
1235,3,20714,0.717711465828502,-0.25,-0.3333333333333333,0,360010022002002.0,19.0,0.5444528317646378,7.5
1236,3,20717,-0.5739488605141525,0.0,-0.3333333333333333,0,360010022002002.0,19.0,-0.03779834417119243,7.5
1237,3,20721,0.7187794256438922,0.5,-0.6666666666666666,0,360010022002002.0,17.0,0.5790649217428906,6.0
1238,3,20732,-0.39071989718551364,0.5,-0.3333333333333333,0,360010022002002.0,19.0,0.10268075783092655,7.5
1239,3,20733,0.7071276043943134,1.0,-0.16666666666666666,0,360010022002002.0,17.0,0.6980687576594643,10.0
1240,3,20740,0.7478044433435004,1.0,-0.16666666666666666,0,360010022002002.0,19.0,0.7172560225917958,10.0
1241,3,20750,0.7557168033778806,0.75,-0.16666666666666666,0,360010022002002.0,19.0,0.6939632828200129,10.0
1242,3,20758,0.7025491022417114,0.5,-0.3333333333333333,0,360010022002002.0,17.0,0.6183757448607486,7.5
1243,3,20770,-0.3799022679894716,-0.25,-0.16666666666666666,0,360010022002002.0,19.0,0.050191766856032875,10.0
1244,3,20777,0.7272020582978126,0.25,-0.3333333333333333,0,360010022002002.0,19.0,0.6029795442324115,7.5
1245,3,20779,0.7108760625276362,0.5,-0.8333333333333334,0,360010022002002.0,19.0,0.5518535720276193,5.0
1246,3,20784,-0.34162881322388133,-0.5,0.0,0,360010022002002.0,19.0,0.06470368880229514,15.0
1247,3,20616,0.9373987249296064,0.5,-0.5,0,360010022002004.0,17.0,0.7056709785492953,7.5
1248,3,20627,-0.3197907548004949,-0.5,-1.0,0,360010022002004.0,19.0,-0.06589529903939347,0.0
1249,3,20632,0.738571182562348,1.0,0.0,0,360010022002004.0,19.0,0.7363840268146595,15.0
1250,3,20647,-0.29257959052058563,-0.5,-1.0,0,360010022002004.0,14.0,-0.05305979284856026,0.0
1251,3,20652,0.73774418058294,0.0,-0.16666666666666666,0,360010022002004.0,14.0,0.6044105966476394,10.0
1252,3,20666,-0.9375,0.0,0.0,0,360010022002004.0,19.0,-0.16231875,15.0
1253,3,20668,0.7205309629745578,0.0,-0.16666666666666666,0,360010022002004.0,19.0,0.5962911219017655,10.0
1254,3,20669,0.7040272822060089,0.5,-0.8333333333333334,0,360010022002004.0,17.0,0.5486230023499077,5.0
1255,3,20677,0.7088987988271384,0.25,-0.3333333333333333,0,360010022002004.0,15.0,0.5943458967400944,7.5
1256,3,20678,0.7306557831053163,0.25,0.3333333333333333,0,360010022002004.0,17.0,0.6985419995574443,15.0
1257,3,20690,0.7513060610061478,0.0,-0.5,0,360010022002004.0,19.0,0.5638410689765999,7.5
1258,3,20696,0.7545635715446235,0.25,-0.5,0,360010022002004.0,19.0,0.5924026366975989,7.5
1259,3,20698,-0.39853499395943903,0.5,-0.16666666666666666,0,360010022002004.0,19.0,0.12247771001599923,10.0
1260,3,20704,-0.3805974378185464,0.0,-0.8333333333333334,0,360010022002004.0,19.0,-0.017044478085675024,5.0
1261,3,20707,-0.211973018372496,0.0,-0.6666666666666666,0,360010022002004.0,19.0,0.0859789939003603,6.0
1262,3,20708,-0.4234355036565521,1.0,0.0,0,360010022002004.0,19.0,0.18826547292520437,15.0
1263,3,20712,0.9360948157481142,0.25,-0.16666666666666666,0,360010022002004.0,15.0,0.724997591255052,10.0
1264,3,20716,-0.4039747956019599,0.0,0.0,0,360010022002004.0,19.0,0.08934508891455548,15.0
1265,3,20719,0.7462802931680883,0.0,-0.16666666666666666,0,360010022002004.0,15.0,0.6084370809540539,10.0
1266,3,20726,0.731834532429441,0.5,-0.6666666666666666,0,360010022002004.0,19.0,0.5852230156136341,6.0
1267,3,20730,0.7278305562492716,1.0,-0.16666666666666666,0,360010022002004.0,19.0,0.707834340049448,10.0
1268,3,20734,0.6976614188252636,0.75,-0.16666666666666666,0,360010022002004.0,17.0,0.6665785579265435,10.0
1269,3,20741,0.699637271565705,-0.75,-0.3333333333333333,0,360010022002004.0,19.0,0.48187723433087637,7.5
1270,3,20745,0.6974033511574653,0.0,-0.3333333333333333,0,360010022002004.0,14.0,0.5618984940743097,7.5
1271,3,20751,0.7239371167727741,0.5,0.5,0,360010022002004.0,19.0,0.7458811379817175,15.0
1272,3,20763,0.7367576058559748,0.75,-0.3333333333333333,0,360010022002004.0,17.0,0.6615368960155967,7.5
1273,3,20772,0.7137621040111815,-0.5,-0.6666666666666666,0,360010022002004.0,17.0,0.46859825112874093,6.0
1274,3,20773,0.9369971493783565,-0.5,-0.5,0,360010022002004.0,19.0,0.5973815553617707,7.5
1275,3,20774,0.7371615155427423,0.5,-0.5,0,360010022002004.0,19.0,0.6112190868815116,7.5
1276,3,20775,0.7525114186773539,0.5,0.16666666666666666,0,360010022002004.0,19.0,0.7123929695234412,15.0
1277,3,20810,-0.5835440771185203,1.0,-0.6666666666666666,0,360010022001003.0,17.0,0.018808925489860656,6.0
