,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
22,1,28724,0.5193682955379155,0.5,-0.6666666666666666,0,360010026004001.0,18.0,0.4850026916719014,6.0
23,1,28730,0.47491139011340344,0.75,-0.5,0,360010026004001.0,16.0,0.5145407027164923,7.5
24,1,28735,0.6476935118089353,0.0,-0.3333333333333333,0,360010026004001.0,18.0,0.5384503628536081,8.0
25,1,28737,0.6949262569940108,0.5,0.0,0,360010026004001.0,16.0,0.6617467154240749,15.0
26,1,28749,0.6187327649356551,0.0,-0.16666666666666666,0,360010026004001.0,18.0,0.5482729118868152,10.0
27,1,28750,-0.6160714285714286,0.0,-0.8333333333333334,0,360010026004001.0,14.0,-0.12811755952380954,5.0
28,1,28756,0.6564334138598269,0.0,-0.16666666666666666,0,360010026004001.0,14.0,0.566056307984347,10.0
29,1,28763,0.8975,1.0,1.0,1,360010026004001.0,20.0,0.9522507499999999,30.0
30,1,28764,0.49306433105165826,0.0,-0.16666666666666666,0,360010026004001.0,20.0,0.4889951116237338,10.0
31,1,28771,0.663711428250258,0.75,0.0,0,360010026004001.0,18.0,0.6740476807056467,15.0
32,1,28773,0.584826359753473,0.0,0.3333333333333333,0,360010026004001.0,18.0,0.6027292605623799,15.0
33,1,28783,0.4841254591212416,0.5,-0.3333333333333333,0,360010026004001.0,16.0,0.515345312400823,8.0
34,1,28786,0.6242464367628816,0.0,0.0,0,360010026004001.0,18.0,0.5743570442210513,15.0
35,1,28796,0.39710639574892065,0.5,-0.16666666666666666,0,360010026004001.0,20.0,0.49778175354143245,10.0
36,1,28799,0.6244583589168965,0.5,-0.5,0,360010026004001.0,14.0,0.5580570079011001,7.5
37,1,28801,0.6510920336320895,0.5,1.0,0,360010026004001.0,14.0,0.7819701122642566,15.0
38,1,28823,0.3179887564332885,1.0,1.0,0,360010026004001.0,14.0,0.6788952964095821,15.0
39,1,28827,0.5014681349301039,0.75,0.0,0,360010026004001.0,16.0,0.59751751924653,15.0
40,1,28837,0.42326827867827993,1.0,-0.16666666666666666,0,360010026004001.0,18.0,0.5641723137192113,10.0
41,1,28840,0.5253095743439178,1.0,-0.8333333333333334,0,360010026004001.0,14.0,0.5183718595513593,5.0
42,1,28841,0.7257363114379132,0.0,0.0,0,360010026004001.0,18.0,0.6222298181052637,15.0
43,1,28854,0.7183017092823673,0.5,0.0,0,360010026004001.0,20.0,0.6727729162684927,15.0
44,1,28857,0.5299591658036886,0.5,-0.16666666666666666,0,360010026004001.0,20.0,0.5604484051762666,10.0
45,1,28861,0.5553105593912876,0.5,0.3333333333333333,0,360010026004001.0,18.0,0.642856657531537,15.0
46,1,28865,0.2674274431424317,0.5,-0.8333333333333334,0,360010026004001.0,16.0,0.3426788582636184,5.0
47,1,28866,0.5590959335982011,0.5,0.0,0,360010026004001.0,18.0,0.5976755518782715,15.0
48,1,28871,0.32509316778377567,0.0,-0.8333333333333334,0,360010026004001.0,16.0,0.31582978057694033,5.0
49,1,28876,0.6179308616177009,0.0,-0.16666666666666666,0,360010026004001.0,20.0,0.5478946540917362,10.0
50,1,28877,-0.2507793762067362,0.0,0.0,0,360010026004001.0,20.0,0.16160736824328253,15.0
51,1,28709,1.0,0.0,-0.3333333333333333,0,360010026004007.0,14.0,0.7046333333333333,8.0
52,1,28713,0.4133362408749037,0.0,-0.16666666666666666,0,360010026004007.0,14.0,0.45138737148735875,10.0
53,1,28717,0.5948901672419329,1.0,-0.5,0,360010026004007.0,20.0,0.5981596918880198,7.5
54,1,28718,0.48642018170014645,0.5,-0.3333333333333333,0,360010026004007.0,20.0,0.5164277330412924,8.0
55,1,28719,0.4181099668985033,0.75,0.0,0,360010026004007.0,20.0,0.558197471386024,15.0
56,1,28720,0.5940941786666003,0.75,-0.16666666666666666,0,360010026004007.0,18.0,0.617725890743702,10.0
57,1,28721,0.5279853653400236,0.25,-0.8333333333333334,0,360010026004007.0,14.0,0.4385590301642225,5.0
58,1,28739,0.8244025816559235,0.25,-0.3333333333333333,0,360010026004007.0,18.0,0.6488290311004324,8.0
59,1,28741,0.6383123159530746,0.25,-0.5,0,360010026004007.0,14.0,0.5375669194350653,7.5
60,1,28742,-0.12905246509514276,0.25,-0.8333333333333334,0,360010026004007.0,16.0,0.12863428554795447,5.0
61,1,28744,0.30455718426384776,0.0,-0.16666666666666666,0,360010026004007.0,16.0,0.4000762904839236,10.0
62,1,28754,0.6002698353860887,0.5,-0.6666666666666666,0,360010026004007.0,18.0,0.5231639480182847,6.0
63,1,28758,0.4181070836102511,0.0,-1.0,0,360010026004007.0,16.0,0.33622111133895544,0.0
64,1,28760,0.6126539830611989,0.5,-0.6666666666666666,0,360010026004007.0,20.0,0.5290055504766342,6.0
65,1,28766,0.3891879262318126,1.0,-0.5,0,360010026004007.0,16.0,0.501129944803546,7.5
66,1,28768,0.4969585548896543,0.25,-0.16666666666666666,0,360010026004007.0,14.0,0.5178570170081166,10.0
67,1,28775,0.5543251475498041,0.5,-0.8333333333333334,0,360010026004007.0,16.0,0.4780085054325759,5.0
68,1,28776,0.5834028428524651,0.5,-0.5,0,360010026004007.0,16.0,0.5386911209735078,7.5
69,1,28780,-0.05303718620009147,0.25,-0.3333333333333333,0,360010026004007.0,20.0,0.23494069260275016,8.0
70,1,28795,0.5441253104536711,1.0,0.0,0,360010026004007.0,20.0,0.6446639089409966,15.0
71,1,28797,0.5565598631920688,0.0,0.16666666666666666,0,360010026004007.0,20.0,0.5659126208010322,15.0
72,1,28813,0.578596156217196,0.0,0.0,0,360010026004007.0,20.0,0.5528238068876513,15.0
73,1,28815,0.6981780591359154,0.0,-0.16666666666666666,0,360010026004007.0,14.0,0.5857472571610779,10.0
74,1,28817,0.5194176010747417,0.25,-0.6666666666666666,0,360010026004007.0,18.0,0.4580009490936224,6.0
75,1,28822,0.5250997006408575,0.5,-0.16666666666666666,0,360010026004007.0,14.0,0.5581561954589592,10.0
76,1,28828,0.6174938018735056,1.0,-0.5,0,360010026004007.0,14.0,0.6088218263437325,7.5
77,1,28832,0.4551231557376294,0.0,0.0,0,360010026004007.0,18.0,0.49458159256143974,15.0
78,1,28843,0.687058429371682,0.75,-0.16666666666666666,0,360010026004007.0,14.0,0.6615771278012891,10.0
79,1,28845,0.8761666666666666,0.5,0.0,0,360010026004007.0,18.0,0.7472378166666667,15.0
80,1,28847,0.46642381701636804,0.5,-0.5,0,360010026004007.0,18.0,0.48351211448662074,7.5
81,1,28849,0.4577988852837964,0.75,-0.3333333333333333,0,360010026004007.0,18.0,0.5299520675217001,8.0
82,1,28860,0.5948671416220598,0.0,1.0,0,360010026004007.0,14.0,0.7013988307031256,15.0
83,1,28862,0.4470493730679596,0.25,0.3333333333333333,0,360010026004007.0,16.0,0.5647648559428232,15.0
84,1,28869,0.637837049430068,0.0,-0.3333333333333333,0,360010026004007.0,18.0,0.5338010695494964,8.0
85,1,28873,0.48490839080181564,0.25,-0.6666666666666666,0,360010026004007.0,14.0,0.44172295460788313,6.0
86,1,28874,0.6171753291128659,0.75,0.3333333333333333,0,360010026004007.0,18.0,0.6990632694092055,15.0
87,1,28875,0.6361279083388629,0.0,-0.5,0,360010026004007.0,20.0,0.5095115343634415,7.5
88,1,11854,0.9375,0.5,-1.0,0,360010026003004.0,18.0,0.63526875,0.0
89,1,11855,0.4440921371874553,0.5,1.0,0,360010026003004.0,14.0,0.6843282611113227,15.0
90,1,11859,0.8217,0.25,-0.3333333333333333,0,360010026003004.0,18.0,0.6475542233333332,8.0
91,1,11860,0.4889653569855354,0.75,-0.5,0,360010026003004.0,14.0,0.521169958890077,7.5
92,1,11862,0.5722255877766546,0.75,-0.16666666666666666,0,360010026003004.0,20.0,0.6074104764209146,10.0
93,1,11864,0.6201188122800834,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5794933770858487,8.0
94,1,11867,0.39521472234711863,0.25,-0.16666666666666666,0,360010026003004.0,20.0,0.4698644511978025,10.0
95,1,11869,0.4001091426907866,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.42166481594057736,8.0
96,1,11872,0.4874442767765084,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.46286079868881236,8.0
97,1,11874,0.5663084954354318,1.0,0.0,0,360010026003004.0,16.0,0.6551277172968931,15.0
98,1,11875,0.3975356304506499,0.0,0.0,0,360010026003004.0,16.0,0.46741755688357156,15.0
99,1,11876,0.5362389385239584,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.5129022406350845,8.0
100,1,11877,0.5087476241909743,1.0,-0.3333333333333333,0,360010026003004.0,18.0,0.5810095876642158,8.0
101,1,11878,0.5735541994297028,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5034788492043241,8.0
102,1,11880,0.701889834369622,0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.6415481015388175,10.0
103,1,11881,0.48384673177913784,0.25,0.0,0,360010026003004.0,18.0,0.5351555033802192,15.0
104,1,11888,0.35209017559926864,0.0,-0.6666666666666666,0,360010026003004.0,20.0,0.3520476024968417,6.0
105,1,11893,0.37293286364390654,0.0,0.0,0,360010026003004.0,18.0,0.4558124317808307,15.0
106,1,11894,0.8318148407868131,0.0,-0.3333333333333333,0,360010026003004.0,18.0,0.625300393732473,8.0
107,1,11897,0.5392298994085486,0.0,-0.5,0,360010026003004.0,16.0,0.46380474355101237,7.5
108,1,11900,0.47056677672864455,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.508949681916235,8.0
109,1,11901,0.6576468961227763,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.5701703742344469,8.0
110,1,11910,0.36535255685205403,0.0,-0.3333333333333333,0,360010026003004.0,20.0,0.40527013440044724,8.0
111,1,11912,0.36760447823999853,0.25,0.0,0,360010026003004.0,20.0,0.4803240323858073,15.0
112,1,11913,0.5512031929596874,0.0,0.0,0,360010026003004.0,16.0,0.5399025461190845,15.0
113,1,11919,1.0,0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.7551416666666666,10.0
114,1,11924,0.8575612181168707,-0.25,-0.3333333333333333,0,360010026003004.0,18.0,0.6104199599190613,8.0
115,1,11926,1.0,-0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.7010916666666667,10.0
116,1,11928,0.6183109998382792,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.5516156319570497,8.0
117,1,11934,0.6256425552609228,0.5,-0.5,0,360010026003004.0,14.0,0.5586155933165774,7.5
118,1,11936,0.5404022346867277,0.25,-0.3333333333333333,0,360010026003004.0,14.0,0.5148660674350628,8.0
119,1,11938,0.47322382435386273,0.25,-0.6666666666666666,0,360010026003004.0,20.0,0.43621134461438377,6.0
120,1,11939,0.5848270412609738,0.0,-0.6666666666666666,0,360010026003004.0,20.0,0.46182958202946806,6.0
121,1,11943,0.46585856148346855,0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.5302121501184188,10.0
122,1,11947,0.875,0.0,-0.16666666666666666,0,360010026003004.0,18.0,0.6691541666666666,10.0
123,1,11949,0.6906956532401282,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.6127844729667019,8.0
124,1,11950,0.521048600314008,0.0,0.0,0,360010026003004.0,18.0,0.5256786247681176,15.0
125,1,11951,0.42731468735163247,0.5,1.0,0,360010026003004.0,14.0,0.676414338023765,15.0
126,1,11954,0.6143363012420814,0.75,-1.0,0,360010026003004.0,16.0,0.5098574332958898,0.0
127,1,11960,0.49941027441896185,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5225551597767577,8.0
128,1,11968,0.4172257976609427,0.5,-0.5,0,360010026003004.0,14.0,0.46030540875666665,7.5
129,1,11970,0.44752543442027354,0.5,0.16666666666666666,0,360010026003004.0,18.0,0.5685310807493764,15.0
130,1,11971,-0.526293364125168,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.062214086808824856,10.0
131,1,11973,0.4879230382804266,0.0,-1.0,0,360010026003004.0,20.0,0.3691532971568772,0.0
132,1,11974,0.48616363242098426,0.75,-0.5,0,360010026003004.0,20.0,0.5198483854129783,7.5
133,1,11976,-0.6875,0.5,-0.5,0,360010026003004.0,20.0,-0.06079375000000002,7.5
134,1,11980,0.5411845340003181,0.0,-0.16666666666666666,0,360010026003004.0,16.0,0.5116934113546167,10.0
135,1,11982,0.5974942582449924,0.25,-0.16666666666666666,0,360010026003004.0,14.0,0.5652797082808295,10.0
136,1,11984,0.5483606710339272,0.25,0.0,0,360010026003004.0,16.0,0.5655867285267034,15.0
137,1,11985,0.5663843373322209,0.25,0.0,0,360010026003004.0,18.0,0.5740884919196086,15.0
138,1,11986,0.6096093071765843,0.5,-0.6666666666666666,0,360010026003004.0,14.0,0.5275693768618616,6.0
139,1,11988,0.4893556878484971,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.46376241129146945,8.0
140,1,11989,0.5834296033121564,0.0,1.0,0,360010026003004.0,14.0,0.6960037438823441,15.0
141,1,11990,0.5006784216012534,0.75,-1.0,0,360010026003004.0,14.0,0.45624501146931123,0.0
142,1,11992,0.400088727761411,0.25,-0.3333333333333333,0,360010026003004.0,16.0,0.44868018621839095,8.0
143,1,11993,0.4558039339376518,0.5,-0.6666666666666666,0,360010026003004.0,14.0,0.455019382305057,6.0
144,1,11994,0.4657111736604132,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5066592939489503,8.0
145,1,11996,0.5853257969352583,0.5,-0.5,0,360010026003004.0,16.0,0.5395981784143613,7.5
146,1,11997,0.4883178846499727,0.5,0.0,0,360010026003004.0,18.0,0.5642895461893922,15.0
147,1,12000,0.5911675157269957,0.5,0.0,0,360010026003004.0,18.0,0.6128037171684239,15.0
148,1,12001,0.43977973567703443,0.75,-0.3333333333333333,0,360010026003004.0,18.0,0.5214524346521905,8.0
149,1,12002,0.6957903016233207,0.0,-0.16666666666666666,0,360010026003004.0,14.0,0.5846209519423871,10.0
150,1,12004,0.584929993508828,0.5,1.0,0,360010026003004.0,14.0,0.7507614779381141,15.0
151,1,12005,0.31368006568253654,0.0,-0.3333333333333333,0,360010026003004.0,18.0,0.38089622031578585,8.0
152,1,12008,0.5161424486460487,0.75,-0.16666666666666666,0,360010026003004.0,18.0,0.5809560596930079,10.0
153,1,12013,0.45874496483147187,0.5,-0.16666666666666666,0,360010026003004.0,20.0,0.5268566665776719,10.0
154,1,12014,0.4326445873928146,0.5,0.0,0,360010026003004.0,20.0,0.5380284518731907,15.0
155,1,12015,0.7077827022805249,0.5,-0.16666666666666666,0,360010026003004.0,14.0,0.6443277673323903,10.0
156,1,12019,0.6670229516266026,1.0,-0.3333333333333333,0,360010026003004.0,16.0,0.6556680596156018,8.0
157,1,12020,0.5566554425485126,-0.25,-1.0,0,360010026003004.0,20.0,0.37454937225013335,0.0
158,1,12022,0.53282082510013,0.75,-0.3333333333333333,0,360010026003004.0,18.0,0.5653399165330646,8.0
159,1,12023,0.5714038711926869,1.0,-0.5,0,360010026003004.0,14.0,0.5870812060415904,7.5
160,1,12025,0.543834622088337,0.0,-0.16666666666666666,0,360010026003004.0,20.0,0.5129434579057353,10.0
161,1,12026,0.4326758368015178,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.4910765255526092,8.0
162,1,12027,0.5510077812417365,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5468937037450605,8.0
163,1,12029,0.5620197739242015,0.5,-0.3333333333333333,0,360010026003004.0,18.0,0.5520880606933792,8.0
164,1,12031,0.5040292596800251,0.5,-0.3333333333333333,0,360010026003004.0,16.0,0.5247339351244013,8.0
165,1,12033,0.571758452577082,-0.25,-0.3333333333333333,0,360010026003004.0,18.0,0.47560679541394296,8.0
166,1,12034,0.5023119172585997,1.0,-0.16666666666666666,0,360010026003004.0,14.0,0.601457198037548,10.0
167,1,12035,0.46749691246012565,0.25,-0.16666666666666666,0,360010026003004.0,18.0,0.5039599602741078,10.0
168,1,12036,0.6347606006142822,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5863999086430903,8.0
169,1,12038,0.48236752603300553,0.25,0.0,0,360010026003004.0,20.0,0.5344577620297687,15.0
170,1,12039,0.5851112543249255,0.25,0.16666666666666666,0,360010026003004.0,20.0,0.6064053119984006,15.0
171,1,12045,0.850594542977622,0.0,-0.5,0,360010026003004.0,16.0,0.6106754459225443,7.5
172,1,12047,0.5324669994002367,0.0,-0.5,0,360010026003004.0,16.0,0.4606146836170916,7.5
173,1,12048,0.6307612316228806,0.25,-0.8333333333333334,0,360010026003004.0,14.0,0.4870384062898461,5.0
174,1,12049,0.5212252073473893,0.25,-0.6666666666666666,0,360010026003004.0,16.0,0.4588535969724302,6.0
175,1,12050,0.5454670130640822,0.75,-0.6666666666666666,0,360010026003004.0,20.0,0.5243384567289943,6.0
176,1,12056,0.5750986063549544,0.0,-0.3333333333333333,0,360010026003004.0,14.0,0.5042073459509653,8.0
177,1,12057,0.5043372011207812,0.0,-0.3333333333333333,0,360010026003004.0,20.0,0.47082919110200583,8.0
178,1,12058,0.466121011076967,0.75,-0.16666666666666666,0,360010026003004.0,20.0,0.557360947591672,10.0
179,1,12059,0.5105115686172579,0.0,-0.5,0,360010026003004.0,14.0,0.4502583069167605,7.5
180,1,12062,0.6416113900873116,0.5,0.0,0,360010026003004.0,20.0,0.6365980927041849,15.0
181,1,12064,0.6327709255149216,1.0,-0.3333333333333333,0,360010026003004.0,16.0,0.6395113788987218,8.0
182,1,12065,0.6385781037365913,0.5,-0.3333333333333333,0,360010026003004.0,18.0,0.5882006248658834,8.0
183,1,12066,0.48295925504063997,0.5,-0.3333333333333333,0,360010026003004.0,14.0,0.5147952139360032,8.0
184,1,12074,0.7905940144636842,0.25,-0.5,0,360010026003004.0,16.0,0.6093981966225198,7.5
185,1,12076,0.4764976508430211,0.0,-1.0,0,360010026003004.0,16.0,0.36376394190265304,0.0
186,1,12077,0.5885578602364573,0.0,-1.0,0,360010026003004.0,14.0,0.41662274267353694,0.0
187,1,12079,0.5056445846036673,-0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.4408792172242165,10.0
188,1,12081,0.49334428645439976,-0.5,-0.16666666666666666,0,360010026003004.0,18.0,0.435077166587207,10.0
189,1,12083,0.5868724366271916,0.5,0.16666666666666666,0,360010026003004.0,20.0,0.6342610616903797,15.0
190,1,11922,0.5728820561982452,0.0,-0.5,0,360010026003000.0,14.0,0.4796784659087122,7.5
191,1,11957,-0.7,0.5,1.0,0,360010026003000.0,14.0,0.14465999999999996,15.0
192,1,12068,0.6517492348845068,0.25,-0.3333333333333333,0,360010026003000.0,16.0,0.5673884474283551,8.0
193,1,11870,0.4424441582479664,0.5,-0.8333333333333334,0,360010026003023.0,18.0,0.42523424277889904,5.0
194,1,11883,-0.625,0.5,-0.3333333333333333,0,360010026003023.0,16.0,-0.007829166666666706,8.0
195,1,11918,0.5438137629888617,0.5,1.0,0,360010026003023.0,14.0,0.7313669520018461,15.0
196,1,11921,1.0,0.5,-0.3333333333333333,0,360010026003023.0,14.0,0.7586833333333334,8.0
197,1,11930,0.5163826316548391,1.0,-0.16666666666666666,0,360010026003023.0,20.0,0.6080943540182542,10.0
198,1,11946,0.558630875828311,1.0,-0.3333333333333333,0,360010026003023.0,14.0,0.6045395174615477,8.0
199,1,11975,0.5340251664496951,0.75,-0.3333333333333333,0,360010026003023.0,20.0,0.5659080043476545,8.0
200,1,12003,0.5166078701806414,0.0,-0.3333333333333333,0,360010026003023.0,16.0,0.47661726569754187,8.0
201,1,12051,0.9375,1.0,-0.6666666666666666,0,360010026003023.0,20.0,0.7362854166666667,6.0
202,1,12061,0.46046494910660585,0.0,0.0,0,360010026003023.0,20.0,0.49710131649358597,15.0
203,1,12071,0.4880474162319234,1.0,-0.3333333333333333,0,360010026003023.0,14.0,0.5712452995699315,8.0
204,1,11940,0.542280659942369,0.0,0.0,0,360010026003024.0,16.0,0.5356937872948154,15.0
205,1,11964,0.5702176236898228,0.5,-0.5,0,360010026003024.0,16.0,0.5324716530944894,7.5
206,1,28714,0.41884195110323036,0.0,-0.3333333333333333,0,360010026004000.0,18.0,0.4305010816687271,8.0
207,1,28715,0.5739838478520671,0.25,0.0,0,360010026004000.0,18.0,0.57767318103182,15.0
208,1,28716,0.6578742546485904,0.5,-0.8333333333333334,0,360010026004000.0,16.0,0.5268526192510734,5.0
209,1,28726,0.5409006793725395,0.5,-0.5,0,360010026004000.0,16.0,0.5186428504600269,7.5
210,1,28733,0.519183436759908,0.5,-0.6666666666666666,0,360010026004000.0,20.0,0.4849154937863152,6.0
211,1,28734,0.6256423136895394,1.0,-0.3333333333333333,0,360010026004000.0,14.0,0.636148812700689,8.0
212,1,28745,0.5296200046867467,0.0,-0.3333333333333333,0,360010026004000.0,18.0,0.48275508954407176,8.0
213,1,28746,0.7038560403242116,0.0,0.0,0,360010026004000.0,16.0,0.6119088942209305,15.0
214,1,28757,0.594391252267688,0.25,-0.16666666666666666,0,360010026004000.0,16.0,0.563816020361335,10.0
215,1,28762,0.5551091868562572,0.5,-0.16666666666666666,0,360010026004000.0,20.0,0.5723116701067632,10.0
216,1,28770,0.5797593955131405,0.5,-0.3333333333333333,0,360010026004000.0,18.0,0.5604558401968817,8.0
217,1,28794,0.6539613629280953,0.25,-0.16666666666666666,0,360010026004000.0,16.0,0.5919152415598491,10.0
218,1,28800,0.5630062912048555,0.25,-0.5,0,360010026004000.0,16.0,0.5020450675613303,7.5
219,1,28806,0.5065054454215416,0.0,-1.0,0,360010026004000.0,14.0,0.37791861860534115,0.0
220,1,28816,-0.30927502268681895,0.0,-0.5,0,360010026004000.0,16.0,0.06356497179862747,7.5
221,1,28821,0.5525387516851757,0.5,-0.3333333333333333,0,360010026004000.0,18.0,0.5476158625032307,8.0
222,1,28824,0.4679811989906777,1.0,0.0,0,360010026004000.0,18.0,0.6087467315639027,15.0
223,1,28830,0.5441852167748511,0.75,-0.6666666666666666,0,360010026004000.0,18.0,0.523733833419364,6.0
224,1,28844,0.6450658406001588,1.0,-0.3333333333333333,0,360010026004000.0,16.0,0.6453108903444282,8.0
225,1,28856,0.568224738934711,0.5,0.0,0,360010026004000.0,20.0,0.6019816093555032,15.0
226,1,28858,0.5811012934957526,0.25,0.0,0,360010026004000.0,16.0,0.5810304801419465,15.0
227,1,28864,0.6009614535045993,0.5,-0.16666666666666666,0,360010026004000.0,18.0,0.5939401842847861,10.0
228,1,28868,-1.0,0.25,-0.16666666666666666,0,360010026004000.0,18.0,-0.1882583333333334,10.0
229,1,28782,0.545035108645787,0.0,-0.6666666666666666,0,360010026004023.0,16.0,0.44305972741488436,6.0
230,1,11810,0.6218245317120858,0.5,-0.5,0,360010026002002.0,16.0,0.5568146316085909,7.5
231,1,11811,0.6517198968911702,0.5,-0.16666666666666666,0,360010026002002.0,16.0,0.6178829420302316,10.0
232,1,11824,0.49457651380214535,1.0,1.0,0,360010026002002.0,14.0,0.7621917415604719,15.0
233,1,11825,0.6305073255838146,-0.5,-1.0,0,360010026002002.0,20.0,0.3823603054778854,0.0
234,1,11828,0.6383358860004711,0.0,0.0,0,360010026002002.0,16.0,0.5810030374264221,15.0
235,1,11829,0.48739357286250545,0.0,-0.3333333333333333,0,360010026002002.0,14.0,0.4628368816525772,8.0
236,1,11830,0.6094978663758099,0.0,-0.3333333333333333,0,360010026002002.0,14.0,0.520433476902803,8.0
237,1,11834,0.5502781737743164,1.0,-0.5,0,360010026002002.0,20.0,0.577116214569345,7.5
238,1,11843,0.49592679796053774,0.25,-0.5,0,360010026002002.0,14.0,0.47040367059798566,7.5
239,1,11846,0.543042586007572,1.0,-0.5,0,360010026002002.0,20.0,0.5737031878197717,7.5
240,1,11848,0.49839722890662985,0.5,-0.5,0,360010026002002.0,16.0,0.49859397287525725,7.5
241,1,11850,0.5197961112789908,1.0,-0.5,0,360010026002002.0,20.0,0.5627378256903,7.5
242,1,74793,0.5950943351926691,-0.25,-0.16666666666666666,0,360010026001011.0,14.0,0.5100976645770486,10.0
243,1,74795,0.5648046407470145,-0.25,-0.3333333333333333,0,360010026001011.0,18.0,0.47232668237370007,8.0
244,1,74796,0.6113898400847999,-0.25,-0.16666666666666666,0,360010026001011.0,16.0,0.5177842542346668,10.0
245,1,74804,0.4950297851651208,0.75,-0.16666666666666666,0,360010026001011.0,16.0,0.5709972163290541,10.0
246,1,74805,0.45262245150248986,0.5,-0.3333333333333333,0,360010026001011.0,20.0,0.5004853437070578,8.0
247,1,74816,0.44373963334796646,0.75,0.0,0,360010026001011.0,16.0,0.5702869850502358,15.0
248,1,74831,0.5487081086697306,0.25,0.0,0,360010026001011.0,20.0,0.5657506148595118,15.0
249,1,74876,-0.6063852629756088,1.0,-0.6666666666666666,0,360010026001011.0,14.0,0.008034738121072,6.0
250,1,74881,0.53753141319966,1.0,-0.3333333333333333,0,360010026001011.0,16.0,0.594586900939613,8.0
251,1,74892,0.547153858205379,0.0,-0.3333333333333333,0,360010026001011.0,20.0,0.4910258082488106,8.0
252,1,74906,0.4239355697261709,0.25,-0.16666666666666666,0,360010026001011.0,14.0,0.48341207490650145,10.0
253,1,74911,0.7007901516461701,0.0,-0.16666666666666666,0,360010026001011.0,16.0,0.5869793811981651,10.0
254,1,74924,0.7713351185196622,0.25,-0.5,0,360010026001011.0,14.0,0.6003137754057246,7.5
