,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2961,2,30013,0.6924728596921046,0.75,-0.6666666666666666,0,360010146093008.0,18.0,0.5936811145834324,6.0
2962,2,30027,0.6419186498200092,0.5,1.0,0,360010146093008.0,14.0,0.7776430271200984,15.0
2963,2,30066,0.8961588565697155,1.0,-0.5,0,360010146093008.0,20.0,0.7402681326439348,7.5
2964,3,30006,0.9355133018478902,1.0,-0.5,0,360010146093023.0,19.0,0.7588316244816498,7.5
2965,3,10795,0.6675810350014102,0.5,-0.8333333333333334,0,360010146091005.0,14.0,0.5314313075434985,5.0
2966,3,10797,1.0,0.0,-0.3333333333333333,0,360010146091005.0,17.0,0.7046333333333333,7.5
2967,3,10801,0.9094512230857835,0.25,0.0,0,360010146091005.0,19.0,0.735913141929564,15.0
2968,3,10810,0.6348506253578825,0.5,-0.6666666666666666,0,360010146091005.0,14.0,0.5394757066479798,6.0
2969,3,10813,0.654467282756485,0.75,-0.5,0,360010146091005.0,15.0,0.5992372172762339,7.5
2970,3,10814,0.6563109130020495,0.5,-0.5,0,360010146091005.0,15.0,0.5730818576630667,7.5
2971,3,10820,0.9375,0.0,0.0,0,360010146091005.0,19.0,0.7221187499999999,15.0
2972,3,10823,0.6990202159215957,0.0,-0.5,0,360010146091005.0,15.0,0.5391778358502166,7.5
2973,3,10862,0.6628424081709371,-0.5,-0.16666666666666666,0,360010146091005.0,19.0,0.5150294306008977,10.0
2974,3,10883,0.6556303608318796,0.25,0.0,0,360010146091005.0,19.0,0.6161858412043976,15.0
2975,3,10889,0.8596604793768986,0.5,-0.5,0,360010146091005.0,14.0,0.6690018481220831,7.5
2976,3,10903,0.7261159971395137,0.25,-0.16666666666666666,0,360010146091005.0,19.0,0.6259505825173752,10.0
2977,3,10905,0.657483244521967,0.25,1.0,0,360010146091005.0,14.0,0.7579598464410118,15.0
2978,3,10906,0.661708564290939,0.5,-0.16666666666666666,0,360010146091005.0,15.0,0.6225945964427025,10.0
2979,3,10941,0.6718688718841113,0.25,0.3333333333333333,0,360010146091005.0,15.0,0.6708122135344019,15.0
2980,3,10955,0.6393759256341781,0.25,-0.3333333333333333,0,360010146091005.0,19.0,0.5615519574549751,7.5
2981,3,10983,0.6625323495823303,0.5,-0.16666666666666666,0,360010146091005.0,15.0,0.6229831759646519,10.0
2982,3,10991,0.6833700430671622,0.25,-0.3333333333333333,0,360010146091005.0,19.0,0.5823039826481137,7.5
2983,3,11005,0.6588532927863272,0.25,-0.16666666666666666,0,360010146091005.0,17.0,0.5942227648739772,10.0
2984,3,11016,0.692182932899645,0.75,0.0,0,360010146091005.0,19.0,0.6874776894487626,15.0
2985,3,11024,0.6463984549180912,0.75,-0.5,0,360010146091005.0,19.0,0.5954311511848636,7.5
2986,3,11034,0.6784907187767513,1.0,-0.3333333333333333,0,360010146091005.0,15.0,0.6610774053803269,7.5
2987,3,11038,0.6852948825526808,0.75,-0.3333333333333333,0,360010146091005.0,19.0,0.6372619294334328,7.5
2988,3,11045,0.6550227945017664,0.5,-1.0,0,360010146091005.0,17.0,0.5020242521664833,0.0
2989,3,11066,-0.513817364128301,0.0,-0.16666666666666666,0,360010146091005.0,19.0,0.014049016007347037,10.0
2990,3,11075,0.6325119787508303,0.25,0.0,0,360010146091005.0,19.0,0.6052809003767666,15.0
2991,3,10806,0.6591511598244856,0.5,0.16666666666666666,0,360010146091001.0,19.0,0.6683549354225432,15.0
2992,3,10808,0.6419101865299655,0.25,-0.3333333333333333,0,360010146091001.0,17.0,0.562747368319518,7.5
2993,3,10840,0.7348513307562243,0.0,-0.5,0,360010146091001.0,19.0,0.556079372717711,7.5
2994,3,10849,0.6241824562875977,0.0,-0.3333333333333333,0,360010146091001.0,14.0,0.5273601979641932,7.5
2995,3,10850,0.6806387137804951,0.5,-0.16666666666666666,0,360010146091001.0,17.0,0.6315239479569262,10.0
2996,3,10867,0.6465925130641926,0.0,0.5,0,360010146091001.0,19.0,0.6553476884123797,15.0
2997,3,10868,0.6423501444474,0.5,0.0,0,360010146091001.0,19.0,0.6369465631358386,15.0
2998,3,10874,0.6976404355289968,0.5,0.0,0,360010146091001.0,15.0,0.6630269934390278,15.0
2999,3,10876,0.6513157388784738,1.0,0.0,0,360010146091001.0,17.0,0.6952256340289761,15.0
3000,3,10877,0.6496422408527877,1.0,-0.3333333333333333,0,360010146091001.0,14.0,0.6474695783435932,7.5
3001,3,10890,0.6763064022529897,0.75,-0.16666666666666666,0,360010146091001.0,14.0,0.6565053966094019,10.0
3002,3,10901,0.6568160058594219,0.0,0.0,0,360010146091001.0,19.0,0.5897201099638893,15.0
3003,3,10914,0.6383409622825472,-0.25,-1.0,0,360010146091001.0,17.0,0.41308043190867744,0.0
3004,3,10917,0.635669409420109,0.0,-0.3333333333333333,0,360010146091001.0,19.0,0.5327785937567988,7.5
3005,3,10934,0.6767832609195172,0.0,-0.3333333333333333,0,360010146091001.0,15.0,0.5521719975090695,7.5
3006,3,10944,0.6554575112384738,0.75,-0.16666666666666666,0,360010146091001.0,14.0,0.6466709747178547,10.0
3007,3,10948,0.6355948721381601,0.0,-0.3333333333333333,0,360010146091001.0,19.0,0.5327434345209034,7.5
3008,3,10958,0.6764127323192175,0.5,0.0,0,360010146091001.0,19.0,0.6530138858349749,15.0
3009,3,10966,0.6542554598723297,0.0,-0.16666666666666666,0,360010146091001.0,15.0,0.5650289670884445,10.0
3010,3,11017,0.6615174683141332,1.0,-1.0,0,360010146091001.0,17.0,0.5591377898037766,0.0
3011,3,11022,0.717998736015255,1.0,0.16666666666666666,0,360010146091001.0,19.0,0.7501633371117291,15.0
3012,3,11026,0.6583084040866912,1.0,-0.16666666666666666,0,360010146091001.0,17.0,0.6750407408743588,10.0
3013,3,11027,0.6481723792412094,1.0,0.5,0,360010146091001.0,15.0,0.7641929112880784,15.0
3014,3,11048,0.6545307958857581,0.25,-0.16666666666666666,0,360010146091001.0,15.0,0.5921838430859787,10.0
3015,3,11056,0.6862459912084841,0.5,0.16666666666666666,0,360010146091001.0,19.0,0.6811355673863754,15.0
3016,3,11072,0.6651891142403367,0.0,-0.3333333333333333,0,360010146091001.0,19.0,0.5467030385205001,7.5
3017,3,11079,0.6684694814544531,0.5,-0.5,0,360010146091001.0,14.0,0.5788170544020655,7.5
3018,3,29655,0.8272066510070861,0.25,-0.6666666666666666,0,360010146093022.0,14.0,0.6031850439467091,6.0
3019,3,29696,0.6455439373266457,0.75,-0.5,0,360010146093022.0,15.0,0.5950280752369788,7.5
3020,3,29724,0.8541183721925413,0.5,-0.6666666666666666,0,360010146093022.0,19.0,0.6429043028298884,6.0
3021,3,29798,-0.9375,0.25,-0.6666666666666666,0,360010146093022.0,19.0,-0.22922708333333333,6.0
3022,3,29893,0.6470268121028618,0.5,0.5,0,360010146093022.0,19.0,0.7096025472689199,15.0
3023,3,29932,0.6421731010338058,0.0,-0.6666666666666666,0,360010146093022.0,19.0,0.4888797184243128,6.0
3024,3,29935,0.6450557728094284,0.5,-0.16666666666666666,0,360010146093022.0,19.0,0.614739474700874,10.0
3025,3,30011,0.6459821468903626,0.5,0.0,0,360010146093022.0,19.0,0.6386597786881841,15.0
3026,3,30065,0.6564061944918285,0.5,-0.6666666666666666,0,360010146093022.0,17.0,0.5496434686084621,6.0
3027,3,11098,0.8002441103411272,1.0,-0.5,0,360010146092013.0,17.0,0.6950251468479097,7.5
3028,3,11173,0.7548433183661954,0.0,1.0,0,360010146092013.0,14.0,0.7768595932733344,15.0
3029,3,11423,0.6685440748328763,0.5,-0.6666666666666666,0,360010146092013.0,14.0,0.5553689067653345,6.0
3030,3,11520,0.647883349031965,0.5,-0.5,0,360010146092013.0,15.0,0.5691065757383779,7.5
3031,3,11521,0.6507695037230145,-0.5,-0.16666666666666666,0,360010146092013.0,17.0,0.5093346415728125,10.0
3032,3,11610,0.6610149358597986,0.25,-0.16666666666666666,0,360010146092013.0,14.0,0.5952424119117335,10.0
3033,3,11661,0.6418269956857241,0.25,-0.5,0,360010146092013.0,19.0,0.539224793864956,7.5
3034,3,11789,0.6700145101252605,1.0,-0.5,0,360010146092013.0,19.0,0.6335958444260853,7.5
3035,3,11801,0.6723579542888527,0.75,0.16666666666666666,0,360010146092013.0,19.0,0.7016095803713851,15.0
3036,3,11088,0.6582147035096685,0.25,-0.6666666666666666,0,360010146092006.0,15.0,0.5234715423121773,6.0
3037,3,11093,0.7019581397867928,0.75,-0.3333333333333333,0,360010146092006.0,17.0,0.6451219878707635,7.5
3038,3,11099,0.813171388816969,0.5,-0.3333333333333333,0,360010146092006.0,14.0,0.6705562774382977,7.5
3039,3,11113,0.9375,1.0,1.0,1,360010146092006.0,14.0,0.9711187499999999,15.0
3040,3,11115,0.6978183616193654,1.0,-0.6666666666666666,0,360010146092006.0,14.0,0.6232275878425213,6.0
3041,3,11117,0.653926663230998,0.0,-0.16666666666666666,0,360010146092006.0,17.0,0.5648738737127283,10.0
3042,3,11119,0.6813591732981552,0.75,-0.16666666666666666,0,360010146092006.0,17.0,0.6588887887114064,10.0
3043,3,11123,0.672607993010201,0.75,-0.16666666666666666,0,360010146092006.0,17.0,0.6547608569695784,10.0
3044,3,11135,0.6699938448881658,0.0,-0.6666666666666666,0,360010146092006.0,19.0,0.5020027633004145,6.0
3045,3,11136,0.7011088662366562,0.5,-0.16666666666666666,0,360010146092006.0,19.0,0.6411797188704974,10.0
3046,3,11137,0.6986231419443031,0.5,-1.0,0,360010146092006.0,19.0,0.5225905360551278,0.0
3047,3,11139,0.6598072388280474,0.25,0.0,0,360010146092006.0,19.0,0.6181560745551898,15.0
3048,3,11141,0.6753429790380423,0.75,-1.0,0,360010146092006.0,19.0,0.5386342832122446,0.0
3049,3,11142,-0.9375,0.25,-0.3333333333333333,0,360010146092006.0,19.0,-0.18226041666666667,7.5
3050,3,11143,0.7127913288651899,0.0,-0.5,0,360010146092006.0,19.0,0.5456736698257101,7.5
3051,3,11148,0.7447904295465089,1.0,-0.3333333333333333,0,360010146092006.0,19.0,0.6923509789504215,7.5
3052,3,11154,0.689013974988875,0.0,-0.6666666666666666,0,360010146092006.0,19.0,0.5109745586689189,6.0
3053,3,11160,0.7035991653634672,0.0,0.0,0,360010146092006.0,19.0,0.6117877263019476,15.0
3054,3,11167,0.6631025576456204,0.0,-0.5,0,360010146092006.0,15.0,0.5222354764414392,7.5
3055,3,11168,0.6288726022439673,0.5,-0.5,0,360010146092006.0,15.0,0.5601392064784795,7.5
3056,3,11174,0.6653885355648502,0.25,1.0,0,360010146092006.0,14.0,0.7616887722259398,15.0
3057,3,11175,0.6944371435939705,0.25,-0.16666666666666666,0,360010146092006.0,15.0,0.6110076672999425,10.0
3058,3,11176,0.659786868597453,0.5,0.0,0,360010146092006.0,15.0,0.6451714659174186,15.0
3059,3,11180,0.6633194923799686,0.25,-0.16666666666666666,0,360010146092006.0,17.0,0.5963294712222978,10.0
3060,3,11187,0.6920837009152317,0.5,-0.6666666666666666,0,360010146092006.0,14.0,0.5664725483883816,6.0
3061,3,11188,0.6799024986885873,0.75,-0.5,0,360010146092006.0,14.0,0.6112350086314067,7.5
3062,3,11189,0.730626144660943,0.0,-0.16666666666666666,0,360010146092006.0,14.0,0.6010530191032335,10.0
3063,3,11191,0.7050848038809057,0.5,1.0,0,360010146092006.0,14.0,0.8074385019906233,15.0
3064,3,11193,0.6581845702694474,0.75,1.0,0,360010146092006.0,14.0,0.8123406617960983,15.0
3065,3,11201,0.7887415118956367,0.0,-0.5,0,360010146092006.0,19.0,0.5814993711611718,7.5
3066,3,11205,0.7069126999625178,0.5,-0.16666666666666666,0,360010146092006.0,19.0,0.6439173872389864,10.0
3067,3,11206,0.6838739864673143,1.0,-0.5,0,360010146092006.0,19.0,0.6401333594166322,7.5
3068,3,11215,0.6557331584748981,1.0,0.0,0,360010146092006.0,19.0,0.6973093308526094,15.0
3069,3,11216,0.695856401031381,0.25,-0.8333333333333334,0,360010146092006.0,19.0,0.5177437976998357,5.0
3070,3,11219,0.7238525381938437,0.5,-0.3333333333333333,0,360010146092006.0,19.0,0.6284245755993695,7.5
3071,3,11228,0.6776630206859753,-0.5,-0.16666666666666666,0,360010146092006.0,19.0,0.522020313524241,10.0
3072,3,11231,0.6901249914780916,0.0,-0.3333333333333333,0,360010146092006.0,19.0,0.5584652918135491,7.5
3073,3,11234,0.6677731307671988,1.0,-0.6666666666666666,0,360010146092006.0,15.0,0.6090552524495544,6.0
3074,3,11238,0.7449829100015496,0.0,-0.5,0,360010146092006.0,17.0,0.5608584386477309,7.5
3075,3,11239,0.7074638017918319,0.5,-0.8333333333333334,0,360010146092006.0,15.0,0.5502440086385404,5.0
3076,3,11243,0.6550210664223851,1.0,-0.3333333333333333,0,360010146092006.0,15.0,0.6500067703647724,7.5
3077,3,11256,0.665085313440494,0.75,-0.16666666666666666,0,360010146092006.0,14.0,0.6512124090165476,10.0
3078,3,11262,0.6712571974678047,1.0,-0.3333333333333333,0,360010146092006.0,15.0,0.6576653533788968,7.5
3079,3,11267,0.6499988705020849,0.0,-0.3333333333333333,0,360010146092006.0,14.0,0.5395378005491668,7.5
3080,3,11268,0.6808812235272412,1.0,0.3333333333333333,0,360010146092006.0,17.0,0.7561383398044663,15.0
3081,3,11269,0.6704844936369926,0.5,-0.3333333333333333,0,360010146092006.0,14.0,0.6032508689819028,7.5
3082,3,11271,0.6875364080876871,0.0,-0.8333333333333334,0,360010146092006.0,14.0,0.4867942570282953,5.0
3083,3,11272,0.6480155002142987,0.0,-1.0,0,360010146092006.0,14.0,0.44466891145108467,0.0
3084,3,11274,0.6461709470874223,0.75,-0.8333333333333334,0,360010146092006.0,15.0,0.5483571690744704,5.0
3085,3,11290,0.8921215503867554,0.0,-0.5,0,360010146092006.0,19.0,0.6302637353174325,7.5
3086,3,11292,0.668574257911423,0.25,-0.16666666666666666,0,360010146092006.0,19.0,0.5988081441234848,10.0
3087,3,11293,0.6632044011488942,0.25,-0.6666666666666666,0,360010146092006.0,19.0,0.5258251826886001,6.0
3088,3,11296,-0.47311614572471977,0.5,0.5,0,360010146092006.0,19.0,0.18123111406164966,15.0
3089,3,11297,0.6898089159583238,0.5,-0.8333333333333334,0,360010146092006.0,19.0,0.5419161989908747,5.0
3090,3,11300,0.7140231437126268,0.5,-0.5,0,360010146092006.0,19.0,0.600304716889246,7.5
3091,3,11303,0.6564350307935463,0.25,0.3333333333333333,0,360010146092006.0,19.0,0.6635320706919824,15.0
3092,3,11306,0.6515600807509219,0.5,-0.3333333333333333,0,360010146092006.0,19.0,0.5943242234235432,7.5
3093,3,11307,0.6461970693347718,0.5,-0.16666666666666666,0,360010146092006.0,19.0,0.6152778242718785,10.0
3094,3,11308,0.6935560929394974,0.0,-0.3333333333333333,0,360010146092006.0,19.0,0.5600837423728943,7.5
3095,3,11311,0.6522998886987819,0.0,-0.16666666666666666,0,360010146092006.0,19.0,0.564106524165882,10.0
3096,3,11312,0.8874962020059325,0.5,-0.16666666666666666,0,360010146092006.0,19.0,0.729098625152865,10.0
3097,3,11317,0.6763989927945203,0.25,-0.16666666666666666,0,360010146092006.0,15.0,0.6024990715678419,10.0
3098,3,11318,0.6451078560302119,0.0,-0.16666666666666666,0,360010146092006.0,17.0,0.5607140423561177,10.0
3099,3,11320,0.6965382103404456,0.0,-0.6666666666666666,0,360010146092006.0,17.0,0.5145237404842549,6.0
3100,3,11324,0.6669882100522169,0.0,-0.16666666666666666,0,360010146092006.0,14.0,0.5710350053482973,10.0
3101,3,11325,0.7141159158028403,0.25,-0.5,0,360010146092006.0,14.0,0.5733234774841997,7.5
3102,3,11334,0.6706831850728451,0.75,-0.5,0,360010146092006.0,14.0,0.606886258398861,7.5
3103,3,11338,0.7231294539547619,0.5,-0.5,0,360010146092006.0,15.0,0.6046001634304612,7.5
3104,3,11339,0.65678706197111,0.5,-0.3333333333333333,0,360010146092006.0,17.0,0.5967897904651059,7.5
3105,3,11341,0.675364987024028,0.25,-0.16666666666666666,0,360010146092006.0,15.0,0.6020113310459007,10.0
3106,3,11347,0.7227262246077364,0.5,-0.6666666666666666,0,360010146092006.0,17.0,0.580926626814136,6.0
3107,3,11349,0.6694832837701632,0.25,-0.6666666666666666,0,360010146092006.0,15.0,0.5287869316210526,6.0
3108,3,11350,0.7223481476995146,0.25,0.0,0,360010146092006.0,15.0,0.647656621269861,15.0
3109,3,11355,0.7233357266546875,0.25,0.0,0,360010146092006.0,19.0,0.6481224622630161,15.0
3110,3,11356,0.6454830470095209,0.0,-0.3333333333333333,0,360010146092006.0,19.0,0.5374076866077243,7.5
3111,3,11368,0.6653923266950416,0.0,-0.3333333333333333,0,360010146092006.0,19.0,0.5467988938353845,7.5
3112,3,11374,0.6489111804663521,0.25,-0.5,0,360010146092006.0,19.0,0.5425664038259782,7.5
3113,3,11375,0.6979765008632389,0.25,0.0,0,360010146092006.0,19.0,0.6361605154571898,15.0
3114,3,11379,-1.0,0.75,0.16666666666666666,0,360010146092006.0,19.0,-0.08724166666666666,15.0
3115,3,11383,0.6757033825213434,0.75,0.5,0,360010146092006.0,19.0,0.7501542855353177,15.0
3116,3,11393,0.6683575143650086,0.0,1.0,0,360010146092006.0,14.0,0.7360642395259744,15.0
3117,3,11396,0.7554799873211986,0.25,-0.16666666666666666,0,360010146092006.0,15.0,0.639801576686076,10.0
3118,3,11401,0.6579721511150306,0.0,-0.3333333333333333,0,360010146092006.0,14.0,0.5432987970142933,7.5
3119,3,11403,0.6559959020888436,-0.25,-0.8333333333333334,0,360010146092006.0,14.0,0.44489160034864084,5.0
3120,3,11410,0.704680206649816,0.25,0.0,0,360010146092006.0,15.0,0.6393226534767181,15.0
3121,3,11420,1.0,0.75,-0.3333333333333333,0,360010146092006.0,15.0,0.7857083333333333,7.5
3122,3,11422,0.6914852344417131,0.0,-0.3333333333333333,0,360010146092006.0,17.0,0.5591069184194895,7.5
3123,3,11424,0.6545153948594609,0.5,-0.6666666666666666,0,360010146092006.0,19.0,0.5487515784218744,6.0
3124,3,11426,0.6464176910493689,0.5,-0.3333333333333333,0,360010146092006.0,19.0,0.5918985582013206,7.5
3125,3,11434,0.6567713780095764,0.75,-0.6666666666666666,0,360010146092006.0,19.0,0.5768407256737839,6.0
3126,3,11435,0.6584375179718531,1.0,-0.5,0,360010146092006.0,19.0,0.6281349772273231,7.5
3127,3,11437,0.6526812712667117,0.5,-0.3333333333333333,0,360010146092006.0,19.0,0.5948530889898412,7.5
3128,3,11438,0.7194853684055185,-0.25,-0.5,0,360010146092006.0,19.0,0.521806248276883,7.5
3129,3,11449,0.6617881638243389,0.5,0.16666666666666666,0,360010146092006.0,19.0,0.669598810209274,15.0
3130,3,11453,-0.3053811533878824,0.25,0.0,0,360010146092006.0,19.0,0.16287670994693584,15.0
3131,3,11455,0.6706492219248428,0.75,-0.3333333333333333,0,360010146092006.0,14.0,0.6303535713152817,7.5
3132,3,11457,0.7063470715773597,0.0,-0.5,0,360010146092006.0,15.0,0.5426339136630405,7.5
3133,3,11459,0.6448568850150118,0.5,-0.6666666666666666,0,360010146092006.0,15.0,0.5441956593282478,6.0
3134,3,11460,0.6445558386425765,0.25,-0.3333333333333333,0,360010146092006.0,15.0,0.5639953224210367,7.5
3135,3,11461,0.7580358585229894,0.25,0.16666666666666666,0,360010146092006.0,17.0,0.6879738477986274,15.0
3136,3,11462,0.647935506750345,0.5,-1.0,0,360010146092006.0,17.0,0.4986811785341377,0.0
3137,3,11469,0.6439024821819742,0.75,1.0,0,360010146092006.0,14.0,0.8056038008452372,15.0
3138,3,11472,0.6426849297543872,0.5,-0.5,0,360010146092006.0,17.0,0.5666544813651445,7.5
3139,3,11486,0.6612801556806895,0.75,-0.5,0,360010146092006.0,19.0,0.6024508494345813,7.5
3140,3,11488,0.6515234557218147,0.75,-0.3333333333333333,0,360010146092006.0,19.0,0.6213319473973133,7.5
3141,3,11489,0.6563793889728274,0.75,0.0,0,360010146092006.0,19.0,0.6705891577784827,15.0
3142,3,11490,0.6995910975300426,1.0,-0.3333333333333333,0,360010146092006.0,19.0,0.6710304540382545,7.5
3143,3,11491,0.6574671822375877,0.0,-0.3333333333333333,0,360010146092006.0,19.0,0.5430606031948035,7.5
3144,3,11500,0.6482482899346311,1.0,-0.6666666666666666,0,360010146092006.0,19.0,0.5998453850288322,6.0
3145,3,11505,0.8934155339314636,1.0,0.0,0,360010146092006.0,19.0,0.8094241073554713,15.0
3146,3,11506,-0.43018869380691166,1.0,0.0,0,360010146092006.0,19.0,0.18507999313127976,15.0
3147,3,11518,0.6796999310863737,-0.25,-0.6666666666666666,0,360010146092006.0,15.0,0.4795561241601091,6.0
3148,3,11532,0.656327574220623,0.25,0.16666666666666666,0,360010146092006.0,15.0,0.6399980500932012,15.0
3149,3,11537,0.6504398906139585,0.0,-0.3333333333333333,0,360010146092006.0,14.0,0.5397458297359375,7.5
3150,3,11540,0.7081001585513267,0.0,-0.16666666666666666,0,360010146092006.0,17.0,0.5904275114553275,10.0
3151,3,11541,0.7557192115283861,0.0,0.0,0,360010146092006.0,17.0,0.6363727520779396,15.0
3152,3,11544,0.6551450774700889,0.25,-0.16666666666666666,0,360010146092006.0,15.0,0.5924735997093075,10.0
3153,3,11549,0.7050743887436475,1.0,-0.6666666666666666,0,360010146092006.0,15.0,0.6266502558370451,6.0
3154,3,11552,0.6586711640819778,0.0,-0.3333333333333333,0,360010146092006.0,19.0,0.5436285214308023,7.5
3155,3,11555,0.6813868291658733,-0.5,0.0,0,360010146092006.0,19.0,0.5472601673175425,15.0
3156,3,11556,0.7561143761681133,0.5,0.0,0,360010146092006.0,19.0,0.6906091512384991,15.0
3157,3,11576,-1.0,1.0,-0.8333333333333334,0,360010146092006.0,19.0,-0.2011166666666667,5.0
3158,3,11578,0.6437300168901087,0.75,-0.5,0,360010146092006.0,19.0,0.5941724489670642,7.5
3159,3,11579,-0.9375,1.0,-0.3333333333333333,0,360010146092006.0,19.0,-0.10118541666666667,7.5
3160,3,11581,0.7139300047816386,0.5,-0.5,0,360010146092006.0,19.0,0.6002607832554989,7.5
3161,3,11595,0.6936469293526892,0.5,-0.3333333333333333,0,360010146092006.0,15.0,0.6141765899089969,7.5
3162,3,11597,0.6635478864899572,0.0,-0.6666666666666666,0,360010146092006.0,14.0,0.4989622047239795,6.0
3163,3,11599,0.6742124629383129,0.0,0.0,0,360010146092006.0,15.0,0.5979260187680022,15.0
3164,3,11603,0.6473439103529551,0.5,-0.16666666666666666,0,360010146092006.0,14.0,0.6158187891801555,10.0
3165,3,11606,0.669853421716797,0.5,-0.16666666666666666,0,360010146092006.0,15.0,0.6264365256904798,10.0
3166,3,11615,0.6475346237252271,0.0,-0.16666666666666666,0,360010146092006.0,15.0,0.5618587486778562,10.0
3167,3,11616,0.6576406634015308,0.5,-0.8333333333333334,0,360010146092006.0,17.0,0.5267424342598355,5.0
3168,3,11618,0.6666926183060851,0.25,0.0,0,360010146092006.0,19.0,0.6214039080549804,15.0
3169,3,11621,0.6651618231010422,0.5,-0.3333333333333333,0,360010146092006.0,19.0,0.600740165290095,7.5
3170,3,11622,0.831904413941022,-0.25,-0.6666666666666666,0,360010146092006.0,19.0,0.5513509787226468,6.0
3171,3,11624,0.6838391377779927,-0.5,-0.16666666666666666,0,360010146092006.0,19.0,0.5249335879565457,10.0
3172,3,11626,0.6762281583333148,0.0,0.16666666666666666,0,360010146092006.0,19.0,0.622360155619158,15.0
3173,3,11632,0.6739088271266848,0.25,0.16666666666666666,0,360010146092006.0,19.0,0.6482911270889905,15.0
3174,3,11633,0.8445221484792005,0.5,0.0,0,360010146092006.0,19.0,0.7323110974376389,15.0
3175,3,11636,0.7077685412648801,0.0,0.0,0,360010146092006.0,19.0,0.6137544209146439,15.0
3176,3,11643,-0.4790437230870263,-0.25,-0.16666666666666666,0,360010146092006.0,19.0,0.003426742486516303,10.0
3177,3,11647,0.669100683283469,0.75,-0.3333333333333333,0,360010146092006.0,14.0,0.6296231256381457,7.5
3178,3,11651,0.703362361279106,0.5,-0.5,0,360010146092006.0,17.0,0.5952760258153543,7.5
3179,3,11652,0.7048341234063095,0.5,-0.3333333333333333,0,360010146092006.0,15.0,0.6194535893440896,7.5
3180,3,11653,0.693893396277936,0.5,1.0,0,360010146092006.0,14.0,0.8021595150243025,15.0
3181,3,11659,0.6919567824778339,1.0,-0.6666666666666666,0,360010146092006.0,19.0,0.620462680961461,6.0
3182,3,11668,0.6453958198293701,0.0,0.0,0,360010146092006.0,17.0,0.5843332082135139,15.0
3183,3,11670,0.6917782830671549,0.5,-0.3333333333333333,0,360010146092006.0,14.0,0.6132951494561104,7.5
3184,3,11673,0.7044136694300444,1.0,0.0,0,360010146092006.0,17.0,0.7202719278701518,15.0
3185,3,11681,0.6986463328168401,0.25,-0.3333333333333333,0,360010146092006.0,19.0,0.5895098085230367,7.5
3186,3,11683,0.6647217366486547,0.25,0.0,0,360010146092006.0,19.0,0.6204742431771705,15.0
3187,3,11689,0.6775107316512861,0.5,-0.16666666666666666,0,360010146092006.0,14.0,0.6300484787865783,10.0
3188,3,11695,0.6621597519051238,0.5,-0.3333333333333333,0,360010146092006.0,15.0,0.5993240883069803,7.5
3189,3,11702,0.6834859710606163,0.25,0.16666666666666666,0,360010146092006.0,19.0,0.652808665882626,15.0
3190,3,11706,0.7042401784769047,0.5,0.0,0,360010146092006.0,19.0,0.666140092187556,15.0
3191,3,11707,0.6699047818769054,1.0,0.0,0,360010146092006.0,19.0,0.7039940856113363,15.0
3192,3,11716,0.8337303063480601,-0.5,-0.8333333333333334,0,360010146092006.0,15.0,0.5017039188377133,5.0
3193,3,11717,0.6595451503923971,-0.5,-0.5,0,360010146092006.0,15.0,0.4665074474400937,7.5
3194,3,11724,0.6563444142135294,0.5,-0.3333333333333333,0,360010146092006.0,19.0,0.5965809935178552,7.5
3195,3,11725,0.6644155191276595,0.75,0.16666666666666666,0,360010146092006.0,19.0,0.6978631337058503,15.0
3196,3,11726,0.6513226795444857,0.75,0.0,0,360010146092006.0,19.0,0.6682039079411339,15.0
3197,3,11728,-0.4714722378832058,1.0,-0.3333333333333333,0,360010146092006.0,15.0,0.11863987872382514,7.5
3198,3,11739,0.6737477464979628,0.5,0.5,0,360010146092006.0,19.0,0.722206812023089,15.0
3199,3,11765,0.7232049387764427,0.5,-0.16666666666666666,0,360010146092006.0,19.0,0.6516024362875147,10.0
3200,3,11769,0.6563313491920111,0.0,-0.6666666666666666,0,360010146092006.0,19.0,0.4955581640805383,6.0
3201,3,11770,0.6542440830602578,0.0,0.3333333333333333,0,360010146092006.0,19.0,0.6354736006461903,15.0
3202,3,11773,0.735302436735463,0.25,-0.16666666666666666,0,360010146092006.0,14.0,0.6302838260747845,10.0
3203,3,11785,0.6837230739873078,0.75,0.0,0,360010146092006.0,19.0,0.6834871739998131,15.0
3204,3,11788,0.7581138315044508,0.25,-0.3333333333333333,0,360010146092006.0,17.0,0.6175606276539828,7.5
3205,3,11793,0.7369405048783387,0.0,0.0,0,360010146092006.0,17.0,0.6275148361511124,15.0
3206,3,11794,0.7065973274141293,0.0,-0.5,0,360010146092006.0,19.0,0.5427519593412448,7.5
3207,3,11802,0.6500762046641992,1.0,0.0,0,360010146092006.0,19.0,0.6946409457401027,15.0
3208,3,11805,0.663255142584021,-0.5,0.0,0,360010146092006.0,19.0,0.5387074507568826,15.0
3209,3,11628,0.6930538120818274,0.5,-0.5,0,360010146092029.0,19.0,0.590413483158998,7.5
3210,3,11140,0.67588319422383,0.0,-0.3333333333333333,0,360010146092019.0,19.0,0.551747436048714,7.5
3211,3,11242,0.6750861886709721,0.5,1.0,0,360010146092019.0,14.0,0.7932881551960976,15.0
