,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
142,1,33217,0.39229541451800376,0.75,-0.16666666666666666,0,360010145011091.0,18.0,0.522537413694809,10.0
143,1,33293,0.5358086149906927,0.5,-0.16666666666666666,0,360010145011091.0,16.0,0.5632075903577763,10.0
144,1,33357,0.4468102692702368,0.5,-0.5,0,360010145011091.0,14.0,0.47426040401477065,7.5
145,1,33383,0.5209708045950864,0.0,0.0,0,360010145011091.0,20.0,0.5256419285275022,15.0
146,1,33466,0.5842120420664053,0.0,-0.16666666666666666,0,360010145011091.0,16.0,0.53198948690939,10.0
147,1,33493,0.6423330883609153,1.0,1.0,1,360010145011091.0,14.0,0.8318885177798437,15.0
148,1,33647,0.659937134583552,0.5,1.0,0,360010145011091.0,14.0,0.7861423463830615,15.0
149,1,33663,0.791355905724942,1.0,-0.8333333333333334,0,360010145011091.0,20.0,0.6438659140637885,5.0
150,1,33696,0.37980634944480723,0.5,0.16666666666666666,0,360010145011091.0,16.0,0.5365879883664489,15.0
151,1,33774,0.5862341937891019,-0.5,-0.6666666666666666,0,360010145011091.0,14.0,0.40844333587698606,6.0
152,1,33796,0.48849467796523527,0.75,0.16666666666666666,0,360010145011091.0,20.0,0.6148812729295348,15.0
153,1,33362,0.6548985625977098,0.0,0.0,0,360010145011047.0,16.0,0.5888156519773398,15.0
154,1,33770,0.5835502013223862,0.25,-0.5,0,360010145011047.0,20.0,0.5117356299637695,7.5
155,1,33200,0.6096816844551846,0.75,0.0,0,360010145011041.0,20.0,0.6485618505575106,15.0
156,1,33227,0.6249754136576676,0.5,1.0,0,360010145011041.0,14.0,0.7696509026223218,15.0
157,1,33269,0.5138403546650457,0.5,1.0,0,360010145011041.0,14.0,0.717228495295502,15.0
158,1,33413,0.2815859855627685,0.75,1.0,0,360010145011041.0,14.0,0.6346991093899579,15.0
159,1,33559,0.3874170751717117,0.75,-0.3333333333333333,0,360010145011041.0,20.0,0.49675296769182975,7.5
160,1,33719,0.8575,0.5,-0.6666666666666666,0,360010145011041.0,14.0,0.6444994166666668,6.0
161,1,33722,0.9375,1.0,1.0,1,360010145011041.0,14.0,0.9711187499999999,15.0
162,1,33729,0.5096329304539238,0.5,0.5,0,360010145011041.0,16.0,0.6447938532951158,15.0
163,1,33760,0.4435288066677955,0.25,0.5,0,360010145011041.0,20.0,0.5865875381051991,15.0
164,1,16563,0.5196836559993369,0.5,0.0,0,360010145012012.0,16.0,0.5790847805348872,15.0
165,1,16564,0.7603061923383797,0.25,-0.16666666666666666,0,360010145012012.0,20.0,0.6420780975926803,10.0
166,1,16565,-0.6086570247933885,0.5,-0.6666666666666666,0,360010145012012.0,14.0,-0.04708685192837468,6.0
167,1,16567,0.34489862982328395,1.0,-0.16666666666666666,0,360010145012012.0,16.0,0.5272053503543097,10.0
168,1,16571,0.35004178846398903,0.0,-0.3333333333333333,0,360010145012012.0,14.0,0.39804804495179696,7.5
169,1,16575,0.5558562158479212,0.75,-0.16666666666666666,0,360010145012012.0,14.0,0.599689043682131,10.0
170,1,16597,0.5213501605425028,-0.5,-0.5,0,360010145012012.0,18.0,0.40132087072789857,7.5
171,1,16599,0.5341686689923718,0.25,1.0,0,360010145012012.0,14.0,0.6997923611637017,15.0
172,1,16602,0.4037604533816307,0.75,-0.5,0,360010145012012.0,16.0,0.4809788058601152,7.5
173,1,16604,0.5189802439492627,0.5,-0.5,0,360010145012012.0,20.0,0.5083029810708672,7.5
174,1,16606,0.48436770269999785,0.5,-0.16666666666666666,0,360010145012012.0,20.0,0.5389429120302557,10.0
175,1,16609,0.4104236960921445,-0.5,0.0,0,360010145012012.0,18.0,0.4194468574466646,15.0
176,1,16610,0.2789208917821068,0.5,1.0,0,360010145012012.0,14.0,0.6064169846536197,15.0
177,1,16613,0.7545582416835951,0.25,-0.5,0,360010145012012.0,14.0,0.5924001226021517,7.5
178,1,16614,0.36361005974495414,0.25,-0.3333333333333333,0,360010145012012.0,18.0,0.43147319851502824,7.5
179,1,16616,0.4840725047896029,0.5,-0.16666666666666666,0,360010145012012.0,14.0,0.5388036671759223,10.0
180,1,16617,-0.4769258164050282,0.5,1.0,0,360010145012012.0,14.0,0.24988409240174814,15.0
181,1,16618,0.6210784394064195,0.0,-0.8333333333333334,0,360010145012012.0,14.0,0.4554460332013414,5.0
182,1,16619,0.39706143509390557,0.5,-0.6666666666666666,0,360010145012012.0,14.0,0.42731054560046194,6.0
183,1,16621,0.39100339150057906,0.0,-0.3333333333333333,0,360010145012012.0,14.0,0.4173696331041565,7.5
184,1,16624,0.565705025470529,0.0,-0.5,0,360010145012012.0,16.0,0.47629306051444853,7.5
185,1,16631,-0.4269897727763686,1.0,-0.6666666666666666,0,360010145012012.0,20.0,0.09265559084805358,6.0
186,1,16637,1.0,0.25,-0.16666666666666666,0,360010145012012.0,18.0,0.7551416666666666,10.0
187,1,16648,0.6086544059118721,1.0,1.0,1,360010145012012.0,14.0,0.81600228326863,15.0
188,1,16652,0.4386772858267685,0.25,-0.5,0,360010145012012.0,20.0,0.4433990757244867,7.5
189,1,16654,0.5253833054871265,0.5,-0.16666666666666666,0,360010145012012.0,14.0,0.5582899718649442,10.0
190,1,16655,0.6366533047967897,0.25,-0.5,0,360010145012012.0,18.0,0.5367843638726456,7.5
191,1,16662,0.5359894083640199,0.25,-0.16666666666666666,0,360010145012012.0,16.0,0.5362678705919748,10.0
192,1,16663,0.4822228704903568,0.75,0.0,0,360010145012012.0,20.0,0.5884395280103013,15.0
193,1,16667,0.4888131108098105,0.75,0.16666666666666666,0,360010145012012.0,20.0,0.6150314777023209,15.0
194,1,16668,0.7187395102566476,1.0,-0.8333333333333334,0,360010145012012.0,18.0,0.609612760321394,5.0
195,1,16672,0.5218230042836518,0.0,-0.3333333333333333,0,360010145012012.0,14.0,0.47907724445393185,7.5
196,1,16685,0.6659997302726561,0.25,-0.8333333333333334,0,360010145012012.0,14.0,0.5036604061029452,5.0
197,1,16687,0.8972130770012704,-0.5,-0.5,0,360010145012012.0,14.0,0.5786154084214992,7.5
198,1,16688,0.5505689471810467,0.75,-0.6666666666666666,0,360010145012012.0,14.0,0.5267450390519663,6.0
199,1,16690,0.42902816740538574,0.5,-0.3333333333333333,0,360010145012012.0,16.0,0.4893559198984538,7.5
200,1,16691,0.48641893632858535,0.5,0.0,0,360010145012012.0,20.0,0.5633938122661938,15.0
201,1,16692,0.649654530679368,0.5,0.0,0,360010145012012.0,20.0,0.6403920421214578,15.0
202,1,33101,0.4923565461157678,0.75,1.0,0,360010145011009.0,14.0,0.7341195828028076,15.0
203,1,33351,0.5473475679425687,0.25,-0.6666666666666666,0,360010145011009.0,14.0,0.47117551446517636,6.0
204,1,33365,0.53590278812478,-0.5,-0.3333333333333333,0,360010145011009.0,16.0,0.4316686784917921,7.5
205,1,33415,-0.7416666666666667,0.0,-0.3333333333333333,0,360010145011009.0,14.0,-0.11691083333333335,7.5
206,1,33469,0.5722904853058052,1.0,-0.16666666666666666,0,360010145011009.0,20.0,0.6344660885854149,10.0
207,1,33489,1.0,0.5,-0.6666666666666666,0,360010145011009.0,14.0,0.7117166666666667,6.0
208,1,33585,0.8841666666666667,1.0,-0.5,0,360010145011009.0,14.0,0.7346114166666666,7.5
209,1,16559,0.4282820675425446,1.0,0.0,0,360010145012002.0,16.0,0.5900206512598183,15.0
210,1,16562,0.5319091861449639,0.5,-0.5,0,360010145012002.0,14.0,0.5144015631045794,7.5
211,1,16570,0.6955037152307573,0.0,-0.3333333333333333,0,360010145012002.0,18.0,0.5610024358076815,7.5
212,1,16573,0.6635905622417829,0.0,0.3333333333333333,0,360010145012002.0,20.0,0.6398823348761156,15.0
213,1,16584,0.6056830620411688,0.5,-0.16666666666666666,0,360010145012002.0,18.0,0.5961673670314861,10.0
214,1,16589,0.6431647356213582,1.0,-0.3333333333333333,0,360010145012002.0,20.0,0.644414139125928,7.5
215,1,16591,-0.42279335337941587,0.25,0.0,0,360010145012002.0,20.0,0.1074933752109295,15.0
216,1,16601,0.491919965914516,0.5,0.16666666666666666,0,360010145012002.0,16.0,0.5894719812552106,15.0
217,1,16627,0.49051338017665985,0.75,0.0,0,360010145012002.0,20.0,0.5923501614293305,15.0
218,1,16642,0.6207942829208698,0.75,0.0,0,360010145012002.0,18.0,0.6538036632537743,15.0
219,1,16622,0.44892009338935684,0.5,-0.8333333333333334,0,360010145012009.0,16.0,0.42828894138509294,5.0
220,1,33683,0.6185646079943512,0.5,-0.16666666666666666,0,360010145011061.0,18.0,0.6022435922576022,10.0
221,1,16635,-0.4886692543718033,0.75,0.5,0,360010145012019.0,20.0,0.2009197127128204,15.0
222,1,16656,0.5033285280343779,-0.5,-0.16666666666666666,0,360010145012019.0,14.0,0.4397867333404827,10.0
223,1,16670,0.4360758880086632,0.75,-0.16666666666666666,0,360010145012019.0,16.0,0.5431886630403531,10.0
224,1,16686,0.4432244866017478,0.25,-0.8333333333333334,0,360010145012019.0,18.0,0.3985773236633778,5.0
225,1,33420,0.4841192470048918,0.5,-0.5,0,360010145011099.0,16.0,0.4918590488122074,7.5
226,1,33193,0.5471678759819121,0.25,1.0,0,360010145011014.0,14.0,0.7059240871006679,15.0
227,1,33315,0.7216148315538261,0.5,0.0,0,360010145011014.0,20.0,0.6743357160439398,15.0
228,1,33167,-0.4712869822485207,0.5,0.0,0,360010145011034.0,16.0,0.11164393047337275,15.0
229,1,33314,0.45259100879193087,1.0,-0.16666666666666666,0,360010145011034.0,20.0,0.5780038455138204,10.0
230,1,33429,0.5703388705326493,0.75,-0.16666666666666666,0,360010145011034.0,20.0,0.6065205118969172,10.0
231,1,33490,0.724205889254721,0.5,-0.5,0,360010145011034.0,14.0,0.6051079179614519,7.5
232,1,33570,0.555382029654721,0.75,0.16666666666666666,0,360010145011034.0,20.0,0.6464320367214653,15.0
233,1,33611,0.6488122423861684,0.5,0.0,0,360010145011034.0,18.0,0.6399947347335556,15.0
234,1,33648,0.5443047295647571,0.5,-0.16666666666666666,0,360010145011034.0,18.0,0.5672152076023625,10.0
235,1,33234,0.5775662369438429,0.5,-0.3333333333333333,0,360010145011051.0,16.0,0.559421327299744,7.5
236,1,33236,-0.9375,0.25,0.0,0,360010145011051.0,16.0,-0.13529375000000002,15.0
237,1,33261,0.45771534150804827,0.75,-0.6666666666666666,0,360010145011051.0,14.0,0.48294599325601306,6.0
238,1,33295,0.4303730406711811,0.25,0.0,0,360010145011051.0,16.0,0.5099319632845961,15.0
239,1,33359,0.5777386358975801,1.0,-0.3333333333333333,0,360010145011051.0,16.0,0.6135526478862218,7.5
240,1,33479,0.5468609426705052,0.0,-0.5,0,360010145011051.0,18.0,0.4674043066576773,7.5
241,1,33530,0.5242002543784766,0.0,0.16666666666666666,0,360010145011051.0,18.0,0.5506485933236608,15.0
242,1,33554,0.42540006469970976,0.5,-0.16666666666666666,0,360010145011051.0,16.0,0.5111278771855198,10.0
243,1,33560,0.5571573897329138,-0.5,-0.5,0,360010145011051.0,20.0,0.41821114073701543,7.5
244,1,33735,0.6019029652238579,0.5,0.0,0,360010145011051.0,20.0,0.6178676286960938,15.0
245,1,33788,0.5478945174542058,0.5,0.0,0,360010145011051.0,20.0,0.5923918438831489,15.0
246,1,16557,0.5202576925435084,0.0,-0.3333333333333333,0,360010145012010.0,14.0,0.47833888690610626,7.5
247,1,16560,0.4189333660088828,0.25,-0.3333333333333333,0,360010145012010.0,20.0,0.45756920207972335,7.5
248,1,16561,0.41834710394005714,0.5,-0.5,0,360010145012010.0,18.0,0.4608343289285249,7.5
249,1,16569,0.5067614040340305,0.0,-0.5,0,360010145012010.0,14.0,0.44848935428285214,7.5
250,1,16574,0.5178774750525019,0.5,0.0,0,360010145012010.0,20.0,0.5782328049822651,15.0
251,1,16581,0.508362704961944,0.75,-0.6666666666666666,0,360010145012010.0,18.0,0.5068363545972157,6.0
252,1,16582,0.40697400931970296,0.25,-0.16666666666666666,0,360010145012010.0,14.0,0.4754113068627705,10.0
253,1,16586,0.5215191962210539,0.0,-0.3333333333333333,0,360010145012010.0,14.0,0.47893393819080443,7.5
254,1,16592,0.47670763983550524,0.5,-0.16666666666666666,0,360010145012010.0,20.0,0.5353296603770745,10.0
255,1,16594,0.5337344754044384,0.75,-0.6666666666666666,0,360010145012010.0,18.0,0.5188042187149402,6.0
256,1,16607,0.5708439063056852,0.5,0.0,0,360010145012010.0,20.0,0.6032170706043917,15.0
