,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
999,2,19797,0.5129320852670108,0.5,0.0,0,360010017004013.0,20.0,0.5759000646204491,15.0
1000,2,19801,0.5070082856554677,1.0,-0.3333333333333333,0,360010017004013.0,20.0,0.5801891416770174,7.5
1001,2,19804,0.528603018282516,0.5,-0.16666666666666666,0,360010017004013.0,20.0,0.5598087103905295,10.0
1002,2,19805,0.5715850832813026,0.75,0.5,0,360010017004013.0,20.0,0.7010416837837905,15.0
1003,2,19806,0.5230887053221532,0.75,-0.3333333333333333,0,360010017004013.0,20.0,0.5607492756337931,7.5
1004,2,19811,0.5691956124226498,0.0,-0.3333333333333333,0,360010017004013.0,16.0,0.5014229037130973,7.5
1005,2,19821,-0.713236263627994,0.25,-0.16666666666666666,0,360010017004013.0,20.0,-0.05299187888665815,10.0
1006,2,19822,0.5564985265250013,0.5,-0.6666666666666666,0,360010017004013.0,20.0,0.5025170216285098,6.0
1007,2,19824,0.5102106150778266,-0.25,0.0,0,360010017004013.0,20.0,0.4935413471322108,15.0
1008,2,19831,0.592297351941445,0.75,-0.5,0,360010017004013.0,20.0,0.5699116609107795,7.5
1009,2,19834,0.5058567502033846,0.75,0.0,0,360010017004013.0,20.0,0.5995876290709365,15.0
1010,2,19846,0.5335774463897424,0.5,-0.16666666666666666,0,360010017004013.0,20.0,0.5621551481287081,10.0
1011,2,19860,0.5722433422311567,0.5,-0.5,0,360010017004013.0,20.0,0.5334271845304366,7.5
1012,2,19864,0.6045909776491224,0.0,-0.16666666666666666,0,360010017004013.0,16.0,0.5416022308237577,10.0
1013,2,19866,0.5919127764418121,0.0,-0.16666666666666666,0,360010017004013.0,20.0,0.5356219233142694,10.0
1014,2,19867,0.5853187211024857,0.25,-0.3333333333333333,0,360010017004013.0,20.0,0.5360531740773758,7.5
1015,2,19874,0.552183780099272,1.0,-0.5,0,360010017004013.0,20.0,0.5780150890728266,7.5
1016,2,19878,0.6321822865902871,0.75,0.0,0,360010017004013.0,20.0,0.6591753845846384,15.0
1017,2,19884,0.5111678886284811,0.0,1.0,0,360010017004013.0,16.0,0.6619178930660545,20.0
1018,2,19894,0.5571781009482979,0.0,0.0,0,360010017004013.0,20.0,0.5427209102173121,15.0
1019,2,19899,0.5263922257602467,0.25,-0.6666666666666666,0,360010017004013.0,14.0,0.4612908795577751,6.0
1020,2,19207,0.53644658520875,-0.25,-0.5,0,360010017001007.0,20.0,0.4354668542429673,7.5
1021,2,19219,0.5049559593102547,0.5,-0.16666666666666666,0,360010017001007.0,14.0,0.5486543926733138,10.0
1022,2,19236,0.6356505515432302,0.75,-1.0,0,360010017001007.0,18.0,0.5199113651629417,0.0
1023,2,19251,0.5692263424669995,0.5,-0.3333333333333333,0,360010017001007.0,18.0,0.555487399075017,7.5
1024,2,19265,0.5455682202726756,0.5,0.0,0,360010017001007.0,20.0,0.5912945295026212,15.0
1025,2,19277,-0.875,1.0,-0.3333333333333333,0,360010017001007.0,20.0,-0.07170416666666665,7.5
1026,2,19292,0.5430732419457586,0.0,-0.3333333333333333,0,360010017001007.0,16.0,0.48910098155914766,7.5
1027,2,19303,0.528608075198519,0.5,-0.16666666666666666,0,360010017001007.0,14.0,0.5598110957378081,10.0
1028,2,19304,0.5577295616345579,0.25,0.0,0,360010017001007.0,18.0,0.570006034223021,15.0
1029,2,19307,0.5049170287863193,0.0,0.16666666666666666,0,360010017001007.0,18.0,0.5415526958118402,15.0
1030,2,19311,0.7704939790856171,0.25,0.0,0,360010017001007.0,20.0,0.6703670099346856,15.0
1031,2,19325,0.5683424470442012,1.0,-0.3333333333333333,0,360010017001007.0,14.0,0.6091204656040831,7.5
1032,2,19333,0.5890798407488013,0.5,0.8333333333333334,0,360010017001007.0,20.0,0.7292356275478763,20.0
1033,2,19342,0.5234210671005496,0.0,-0.16666666666666666,0,360010017001007.0,14.0,0.5033143840179959,10.0
1034,2,19345,0.5775902933522,0.0,-0.16666666666666666,0,360010017001007.0,14.0,0.5288660080408993,10.0
1035,2,19362,0.5380618920750483,0.0,0.16666666666666666,0,360010017001007.0,20.0,0.5571871278251337,15.0
1036,2,19370,-0.8855,0.0,-0.16666666666666666,0,360010017001007.0,20.0,-0.16127368333333336,10.0
1037,2,19375,0.558727287222676,0.25,0.0,0,360010017001007.0,20.0,0.5704766613829362,15.0
1038,2,19388,1.0,1.0,-0.5,0,360010017001007.0,16.0,0.7892499999999999,7.5
1039,2,19398,0.5356150094417867,0.25,-0.5,0,360010017001007.0,18.0,0.4891245999536908,7.5
1040,2,19405,0.5742623443154619,0.25,-0.16666666666666666,0,360010017001007.0,20.0,0.5543212144802699,10.0
1041,2,19418,0.6254168787228045,0.5,-0.3333333333333333,0,360010017001007.0,14.0,0.5819924750268802,7.5
1042,2,19421,0.6531766239926226,0.25,-0.16666666666666666,0,360010017001007.0,20.0,0.5915450802039867,10.0
1043,2,19425,0.5460421181008276,0.0,-0.3333333333333333,0,360010017001007.0,14.0,0.4905014004414937,7.5
1044,2,19446,0.5796346572351789,1.0,-1.0,0,360010017001007.0,18.0,0.5205136678178338,0.0
1045,2,19463,0.5261618364425117,0.0,0.5,0,360010017001007.0,20.0,0.5985405382499327,15.0
1046,2,19741,0.5698035187765084,-0.25,-0.3333333333333333,0,360010017004001.0,14.0,0.4746846531402123,7.5
1047,2,19226,0.5173395646407962,-0.5,-0.5,0,360010017001016.0,20.0,0.3994290726410636,7.5
1048,2,19242,0.9002734891465055,1.0,0.0,0,360010017001016.0,20.0,0.8126590048304067,15.0
1049,2,19286,0.588959156099332,0.25,0.3333333333333333,0,360010017001016.0,20.0,0.6317037005987215,15.0
1050,2,19289,0.9372110295231185,0.25,-0.3333333333333333,0,360010017001016.0,18.0,0.7020407759593883,7.5
1051,2,19294,0.5915906799472824,1.0,-0.16666666666666666,0,360010017001016.0,20.0,0.6435699903977997,10.0
1052,2,19306,0.5170182828114209,0.25,-0.5,0,360010017001016.0,14.0,0.4803525240021473,7.5
1053,2,19353,0.5725430839859783,0.0,-0.3333333333333333,0,360010017001016.0,16.0,0.5030019060495192,7.5
1054,2,19364,0.5487030060541246,0.25,-0.16666666666666666,0,360010017001016.0,20.0,0.5422648746223971,10.0
1055,2,19386,0.518463310557661,0.25,-0.3333333333333333,0,360010017001016.0,20.0,0.504517476923382,7.5
1056,2,19406,0.5298031060476248,0.5,-0.16666666666666666,0,360010017001016.0,20.0,0.5603747917893313,10.0
1057,2,19432,0.5459096925536039,0.5,-0.16666666666666666,0,360010017001016.0,18.0,0.5679722686442016,10.0
1058,2,19443,0.5526479006226618,0.5,0.0,0,360010017001016.0,20.0,0.5946340147237096,15.0
1059,2,19472,0.5631072937385232,0.25,0.16666666666666666,0,360010017001016.0,20.0,0.5960260437897947,15.0
1060,2,19490,0.6146985708771926,0.5,0.16666666666666666,0,360010017003000.0,20.0,0.6473866492161051,15.0
1061,2,19506,0.5840463989985554,1.0,-0.6666666666666666,0,360010017003000.0,20.0,0.5695613530742852,6.0
1062,2,19517,0.5817495100658638,0.25,0.16666666666666666,0,360010017003000.0,18.0,0.6048195772314012,15.0
1063,2,19526,0.6343981955933422,0.5,0.0,0,360010017003000.0,20.0,0.6331956288613795,15.0
1064,2,19529,0.6166346109022367,0.0,-0.3333333333333333,0,360010017003000.0,20.0,0.5237998792959184,7.5
1065,2,19550,0.7170550286600647,0.5,-0.5,0,360010017003000.0,14.0,0.6017348570189526,7.5
1066,2,19551,1.0,0.0,-1.0,0,360010017003000.0,18.0,0.6107,0.0
1067,2,19569,0.519560431115592,0.75,-1.0,0,360010017003000.0,14.0,0.46515165535722475,0.0
1068,2,19625,0.5312889199890504,0.75,0.0,0,360010017003000.0,20.0,0.611583983558835,15.0
1069,2,19634,0.5730162875316199,0.75,0.0,0,360010017003000.0,18.0,0.6312667828286651,15.0
1070,2,19639,0.5209386010382531,0.75,-0.3333333333333333,0,360010017003000.0,14.0,0.5597350714430773,7.5
1071,2,19641,0.5465673991670739,0.5,-0.3333333333333333,0,360010017003000.0,20.0,0.5447991755204421,7.5
1072,2,19649,0.5207135459106484,0.5,0.0,0,360010017003000.0,20.0,0.579570579606053,15.0
1073,2,19652,0.5832507259228275,0.5,-0.8333333333333334,0,360010017003000.0,20.0,0.491652700751131,5.0
1074,2,19535,0.5115301185409064,0.0,-0.8333333333333334,0,360010017003004.0,16.0,0.40377209024907884,5.0
1075,2,19546,0.5442940476179712,0.75,-0.8333333333333334,0,360010017003004.0,20.0,0.5003018355947304,5.0
1076,2,19557,0.5343294195467319,0.25,-0.3333333333333333,0,360010017003004.0,20.0,0.5120015205335268,7.5
1077,2,19558,0.5716765241163098,1.0,-0.3333333333333333,0,360010017003004.0,20.0,0.6106931497589966,7.5
1078,2,19567,0.5936318782578395,0.0,-0.5,0,360010017003004.0,16.0,0.48946615697422285,7.5
1079,2,19612,0.5502192923399535,0.25,0.16666666666666666,0,360010017003004.0,20.0,0.5899467735300893,15.0
1080,2,19629,0.5747961946772319,0.25,-0.5,0,360010017003004.0,18.0,0.5076063650292503,7.5
1081,2,19675,0.5705255764693121,0.75,-0.16666666666666666,0,360010017003004.0,20.0,0.6066085810872412,10.0
1082,2,19209,0.5722413248733191,-0.25,-0.5,0,360010017001021.0,20.0,0.4523512329427446,7.5
1083,2,19218,0.5553824030127716,0.25,-0.3333333333333333,0,360010017001021.0,14.0,0.5219322128344577,7.5
1084,2,19232,0.6173168422594296,0.75,-0.16666666666666666,0,360010017001021.0,20.0,0.6286800211604395,10.0
1085,2,19255,0.6297022017089983,0.25,-0.16666666666666666,0,360010017001021.0,16.0,0.580472195212801,10.0
1086,2,19259,0.5693511142028331,0.0,-0.5,0,360010017001021.0,16.0,0.47801292056947636,7.5
1087,2,19276,0.5211753652067662,0.5,-0.16666666666666666,0,360010017001021.0,20.0,0.5563050864346983,10.0
1088,2,19278,-0.3658723190426718,0.75,0.0,0,360010017001021.0,20.0,0.1883930271075717,15.0
1089,2,19279,0.5476973819652924,0.25,-0.16666666666666666,0,360010017001021.0,20.0,0.541790521739695,10.0
1090,2,19282,0.5342041312215114,0.75,0.0,0,360010017001021.0,20.0,0.612959088697187,15.0
1091,2,19283,0.5490934708897609,0.5,0.16666666666666666,0,360010017001021.0,20.0,0.6164407235520336,15.0
1092,2,19308,0.5808074081704432,0.5,-0.16666666666666666,0,360010017001021.0,14.0,0.5844335211006647,10.0
1093,2,19312,0.7511516300399155,0.0,-0.16666666666666666,0,360010017001021.0,20.0,0.6107348905564948,10.0
1094,2,19319,0.5640476853474655,0.75,0.0,0,360010017001021.0,20.0,0.6270362931783995,15.0
1095,2,19330,0.5351047882520888,0.75,0.16666666666666666,0,360010017001021.0,20.0,0.6368672619518436,15.0
1096,2,19355,0.5340762360398945,0.0,0.0,0,360010017001021.0,20.0,0.5318237605400182,15.0
1097,2,19394,0.6040530511148512,0.5,-0.3333333333333333,0,360010017001021.0,14.0,0.5719151575442086,7.5
1098,2,19411,0.5616819391142795,0.0,-0.6666666666666666,0,360010017001021.0,16.0,0.45091203734687235,6.0
1099,2,19412,-0.4411697031929595,0.75,-0.5,0,360010017001021.0,18.0,0.08242525100388098,7.5
1100,2,19413,-0.4544578740684308,0.5,0.0,0,360010017001021.0,20.0,0.11958222080192117,15.0
1101,2,19427,1.0,0.75,-0.3333333333333333,0,360010017001021.0,20.0,0.7857083333333333,7.5
1102,2,19448,0.5331035821845598,0.5,-0.3333333333333333,0,360010017001021.0,20.0,0.5384482930497901,7.5
1103,2,19475,0.5560863618912817,-0.5,-0.16666666666666666,0,360010017001021.0,18.0,0.46467260357078416,10.0
1104,2,19479,0.8974780753533049,0.5,-0.16666666666666666,0,360010017001021.0,20.0,0.7338070748108206,10.0
1105,2,19483,0.6188699143514287,0.75,0.16666666666666666,0,360010017001021.0,20.0,0.6763792719329023,15.0
1106,2,19200,0.8221835539039393,-0.25,0.0,0,360010017001020.0,18.0,0.6406989823764883,15.0
1107,2,19281,0.6325719069760303,0.75,0.5,0,360010017001020.0,20.0,0.7298091685205934,15.0
1108,2,19314,0.5449182515307243,0.25,-0.3333333333333333,0,360010017001020.0,20.0,0.516996272580376,7.5
1109,2,19343,-0.5314632431367983,0.0,-0.5,0,360010017001020.0,18.0,-0.041241211787627796,7.5
1110,2,19356,0.5448105425499006,0.25,-0.6666666666666666,0,360010017001020.0,20.0,0.4699787995874548,6.0
1111,2,19358,-0.5725616750375109,0.5,-0.3333333333333333,0,360010017001020.0,20.0,0.01690599121813942,7.5
1112,2,19359,0.7635205718749953,0.0,0.0,0,360010017001020.0,20.0,0.6400526537534352,15.0
1113,2,19361,-0.3501374821759901,0.25,-0.16666666666666666,0,360010017001020.0,20.0,0.11828181632425208,10.0
1114,2,19376,0.5472936915950627,0.5,-0.6666666666666666,0,360010017001020.0,20.0,0.49817510099205775,6.0
1115,2,19380,0.532419551293614,0.25,-0.6666666666666666,0,360010017001020.0,20.0,0.4641339690118644,6.0
1116,2,19419,0.5528588848474804,0.75,-0.5,0,360010017001020.0,20.0,0.5513085359825565,7.5
1117,2,19450,0.5578367308564336,0.5,-0.3333333333333333,0,360010017001020.0,14.0,0.550114919278313,7.5
1118,2,19460,0.5655094581608301,0.75,0.0,0,360010017001020.0,20.0,0.6277258114144635,15.0
1119,2,19473,0.5732184768199635,0.0,-0.3333333333333333,0,360010017001020.0,20.0,0.5033204888493101,7.5
1120,2,19910,0.6002202713016294,0.0,0.0,0,360010017002007.0,20.0,0.5630239019729786,15.0
1121,2,19916,0.5639316942782838,-0.25,-0.5,0,360010017002007.0,16.0,0.44843158019106644,7.5
1122,2,19939,0.5081503693083391,0.0,-0.3333333333333333,0,360010017002007.0,20.0,0.4726278625360769,7.5
1123,2,19948,0.5442507306944557,0.25,0.3333333333333333,0,360010017002007.0,18.0,0.6106147363352413,15.0
1124,2,19958,0.5752932078258894,0.5,-0.16666666666666666,0,360010017002007.0,20.0,0.5818324727981387,10.0
1125,2,19992,0.73881292281576,0.25,-0.3333333333333333,0,360010017002007.0,20.0,0.6084563890255273,7.5
1126,2,19994,0.5428461425587771,0.5,-0.16666666666666666,0,360010017002007.0,20.0,0.5665271921116418,10.0
1127,2,19997,0.755147748260543,0.0,-0.6666666666666666,0,360010017002007.0,20.0,0.5421698595211648,6.0
1128,2,20006,0.5426029719340529,1.0,-0.5,0,360010017002007.0,16.0,0.5734958218612928,7.5
1129,2,20012,0.556571192476488,0.5,-0.5,0,360010017002007.0,20.0,0.5260346314911594,7.5
1130,2,20014,0.5353308547713921,0.5,-0.6666666666666666,0,360010017002007.0,20.0,0.49253223086233233,6.0
1131,2,20022,0.5991342594148429,0.5,-0.3333333333333333,0,360010017002007.0,20.0,0.5695949634993148,7.5
1132,2,20028,0.9017394674324783,0.5,-0.3333333333333333,0,360010017002007.0,16.0,0.7123338401212335,7.5
1133,2,20033,0.5514112256894568,0.0,-0.6666666666666666,0,360010017002007.0,14.0,0.44606734182438346,6.0
1134,2,20072,0.7739684346952811,0.0,-0.16666666666666666,0,360010017002007.0,18.0,0.6214975773124307,10.0
1135,2,20080,0.6122184435779868,0.25,-0.5,0,360010017002007.0,20.0,0.5252584398357364,7.5
1136,2,20094,0.5264590419965288,0.5,-0.3333333333333333,0,360010017002007.0,20.0,0.535314063443096,7.5
1137,2,20104,0.7348465691203856,0.25,-0.6666666666666666,0,360010017002007.0,18.0,0.5596187933207525,6.0
1138,2,20109,0.8601482299800502,0.5,-0.16666666666666666,0,360010017002007.0,14.0,0.7161985867482564,10.0
1139,2,20121,0.7245924708152216,0.5,0.0,0,360010017002007.0,20.0,0.6757402684835401,15.0
1140,2,20123,0.5804848189221721,0.75,0.0,0,360010017002007.0,20.0,0.6347896890855886,15.0
1141,2,20127,0.937390376766525,1.0,1.0,1,360010017002007.0,14.0,0.9710670407207698,15.0
1142,2,19908,0.7786566588322047,0.25,-0.6666666666666666,0,360010017002000.0,20.0,0.5802840126378176,6.0
1143,2,19924,0.5734432622143302,0.5,0.0,0,360010017002000.0,20.0,0.6044431867864996,15.0
1144,2,19933,0.5786539226210772,0.5,0.0,0,360010017002000.0,20.0,0.6069010553003621,15.0
1145,2,19936,0.5783686829148045,0.5,-0.8333333333333334,0,360010017002000.0,20.0,0.48934984106424656,5.0
1146,2,19947,-1.0,0.75,-0.5,0,360010017002000.0,16.0,-0.18117500000000003,7.5
1147,2,19963,0.6079615647119514,0.25,-1.0,0,360010017002000.0,20.0,0.4528004700746275,0.0
1148,2,19977,0.5805396493711025,1.0,-0.3333333333333333,0,360010017002000.0,20.0,0.6148738859416824,7.5
1149,2,19979,0.5273134585432335,0.25,0.0,0,360010017002000.0,20.0,0.5556587583948432,15.0
1150,2,19980,0.559047896943884,0.0,0.16666666666666666,0,360010017002000.0,20.0,0.5670862263217634,15.0
1151,2,19983,0.5632192037134467,0.5,-0.3333333333333333,0,360010017002000.0,18.0,0.5526538317249662,7.5
1152,2,19989,0.6206766174262388,0.75,-0.6666666666666666,0,360010017002000.0,18.0,0.5598148271066234,6.0
1153,2,19993,-0.4303182069220857,0.25,0.16666666666666666,0,360010017002000.0,20.0,0.1274272351281855,15.0
1154,2,20004,-0.6327389114713704,1.0,-0.16666666666666666,0,360010017002000.0,14.0,0.06605372212562119,10.0
1155,2,20027,0.5352070157707312,0.0,-0.6666666666666666,0,360010017002000.0,16.0,0.43842381600572056,6.0
1156,2,20035,0.5781755594829793,0.5,-0.16666666666666666,0,360010017002000.0,16.0,0.583192078074788,10.0
1157,2,20050,0.5906587983657482,0.5,0.16666666666666666,0,360010017002000.0,20.0,0.6360470885224568,15.0
1158,2,20053,0.5515398732898429,0.5,-0.3333333333333333,0,360010017002000.0,20.0,0.5471446915641522,7.5
1159,2,20054,0.5609972321543333,0.25,-0.16666666666666666,0,360010017002000.0,20.0,0.5480640610738656,10.0
1160,2,20056,0.6158702498747359,0.0,-0.5,0,360010017002000.0,20.0,0.4999559968659129,7.5
1161,2,20061,0.5603607636355691,0.0,0.16666666666666666,0,360010017002000.0,20.0,0.5677055055402314,15.0
1162,2,20063,0.675861388476051,0.5,0.0,0,360010017002000.0,20.0,0.6527538169441532,15.0
1163,2,20065,0.5350373760274953,0.25,0.3333333333333333,0,360010017002000.0,20.0,0.6062687969388362,15.0
1164,2,20070,0.5595713313941314,0.25,0.5,0,360010017002000.0,20.0,0.6413247970186117,15.0
1165,2,20081,0.6549449639624453,0.25,-0.3333333333333333,0,360010017002000.0,20.0,0.5688958728344188,7.5
1166,2,20087,0.5827170604937644,-0.25,-0.3333333333333333,0,360010017002000.0,16.0,0.480775970768242,7.5
1167,2,20089,0.5230977600879914,0.75,-0.16666666666666666,0,360010017002000.0,18.0,0.5842368801001722,10.0
1168,2,20107,0.8108088874407869,0.5,-0.8333333333333334,0,360010017002000.0,18.0,0.5989918855391526,5.0
1169,2,20133,0.665024887135878,0.0,1.0,0,360010017002000.0,14.0,0.7344922392619937,15.0
1170,2,20148,0.6260712120306329,0.0,-0.16666666666666666,0,360010017002000.0,14.0,0.5517344573815162,10.0
1171,2,20151,0.627125871698322,0.5,-0.8333333333333334,0,360010017002000.0,16.0,0.5123486070134319,5.0
1172,2,20155,0.8180175779201228,0.5,0.5,0,360010017002000.0,20.0,0.7902588915049219,15.0
1173,2,20161,0.5810831723703997,0.75,-0.16666666666666666,0,360010017002000.0,18.0,0.6115885990737842,10.0
1174,2,20176,0.5513268828966689,0.25,-0.16666666666666666,0,360010017002000.0,14.0,0.5435025573290253,10.0
1175,2,20179,0.647714609550704,0.5,0.5,0,360010017002000.0,20.0,0.7099269813250672,15.0
1176,2,19926,0.5824607851587817,1.0,0.0,0,360010017002006.0,20.0,0.6627467523593973,15.0
1177,2,19928,0.6883136608244556,0.5,-0.8333333333333334,0,360010017002006.0,14.0,0.541210887144229,5.0
1178,2,19953,0.5739222406885501,0.5,-0.5,0,360010017002006.0,14.0,0.5342191209327891,7.5
1179,2,19959,0.5626186538888971,0.25,0.0,0,360010017002006.0,20.0,0.5723122190393927,15.0
1180,2,19965,-0.9375,-0.5,-0.16666666666666666,0,360010017002006.0,20.0,-0.23985208333333335,10.0
1181,2,19981,0.7624685723440284,0.5,-0.16666666666666666,0,360010017002006.0,18.0,0.6701230922413449,10.0
1182,2,19982,0.553556152549371,0.25,0.0,0,360010017002006.0,18.0,0.5680374371575382,15.0
1183,2,19987,0.6099418532567278,0.0,-0.6666666666666666,0,360010017002006.0,18.0,0.4736762388478652,6.0
1184,2,20064,0.6430496152031379,0.0,0.0,0,360010017002006.0,20.0,0.5832265034913201,15.0
1185,2,20083,0.5614609601641846,0.5,-0.3333333333333333,0,360010017002006.0,20.0,0.5518244682427792,7.5
1186,2,20090,0.802515483995841,0.0,-0.3333333333333333,0,360010017002006.0,18.0,0.6114798871341716,7.5
1187,2,20097,0.5877412496242179,-0.25,-0.3333333333333333,0,360010017002006.0,20.0,0.48314588078107695,7.5
1188,2,20100,0.5592296988855129,0.25,-0.6666666666666666,0,360010017002006.0,14.0,0.4767803156309631,6.0
1189,2,20114,0.5681373881215714,0.5,-0.16666666666666666,0,360010017002006.0,20.0,0.5784570726436119,10.0
1190,2,20129,0.5538720746268858,0.5,0.16666666666666666,0,360010017002006.0,20.0,0.6186947909348354,15.0
1191,2,20132,0.6146033146316967,1.0,-0.3333333333333333,0,360010017002006.0,18.0,0.6309417168451047,7.5
1192,2,20137,0.6775361755275467,0.75,0.3333333333333333,0,360010017002006.0,20.0,0.7275354806630104,15.0
1193,2,20138,0.740145944052411,0.5,-0.5,0,360010017002006.0,20.0,0.6126268418095223,7.5
1194,2,20153,0.6311044675424269,0.75,-0.5,0,360010017002006.0,20.0,0.5882169773397627,7.5
1195,2,20163,0.5760868868431394,0.0,0.0,0,360010017002006.0,20.0,0.5516401845239088,15.0
1196,2,20168,0.5737511383498642,0.25,0.0,0,360010017002006.0,20.0,0.5775634119596309,15.0
1197,2,20174,0.6084356160613217,1.0,-0.5,0,360010017002006.0,20.0,0.6045490800961254,7.5
1198,2,20175,0.5653182057658226,0.0,-0.5,0,360010017002006.0,18.0,0.4761105976597385,7.5
1199,2,20177,0.6383840868692483,0.25,-0.6666666666666666,0,360010017002006.0,14.0,0.5141174404428911,6.0
1200,2,20178,0.5657861930200188,1.0,0.0,0,360010017002006.0,20.0,0.6548813472475429,15.0
1201,2,19921,0.5551177970475009,1.0,0.0,0,360010017002008.0,20.0,0.6498490648673061,15.0
1202,2,19938,0.5754462581554651,0.0,-0.3333333333333333,0,360010017002008.0,20.0,0.5043713333052662,7.5
1203,2,19944,0.6072432320956019,0.0,-0.3333333333333333,0,360010017002008.0,16.0,0.5193699659128288,7.5
1204,2,19950,0.5768032179734519,0.25,-1.0,0,360010017002008.0,16.0,0.4381030779180773,0.0
1205,2,19971,0.6405899369315862,0.75,-0.16666666666666666,0,360010017002008.0,20.0,0.6396579399172959,10.0
1206,2,20088,0.5487976154462089,0.0,-0.3333333333333333,0,360010017002008.0,14.0,0.49180116853931005,7.5
1207,2,20118,0.5494221234390093,0.5,-0.16666666666666666,0,360010017002008.0,20.0,0.5696290822928474,10.0
1208,2,20160,0.5378633917681379,0.5,0.16666666666666666,0,360010017002008.0,20.0,0.611143495230364,15.0
1209,2,20165,0.6673857113446001,0.75,1.0,0,360010017002008.0,14.0,0.8166808400412479,15.0
1210,2,19825,0.5689796343307806,0.25,-0.3333333333333333,0,360010017004002.0,16.0,0.5283460268471625,7.5
1211,2,19494,0.5822567784089301,0.0,0.0,0,360010017003005.0,20.0,0.5545505223754923,15.0
1212,2,19498,0.611288216242454,0.0,-0.6666666666666666,0,360010017003005.0,18.0,0.47431131826823225,6.0
1213,2,19514,0.579642949540999,0.0,0.0,0,360010017003005.0,20.0,0.5533175792984892,15.0
1214,2,19544,0.5479986748735439,0.75,-0.16666666666666666,0,360010017003005.0,20.0,0.5959826416045173,10.0
1215,2,19553,0.5618883126801065,0.75,-0.3333333333333333,0,360010017003005.0,18.0,0.5790510504245396,7.5
1216,2,19562,0.5437745848645162,0.0,0.0,0,360010017003005.0,20.0,0.5363984716805923,15.0
1217,2,19578,0.6419710311252526,0.5,0.0,0,360010017003005.0,20.0,0.6367677353817817,15.0
1218,2,19601,0.5603407579171394,0.25,0.0,0,360010017003005.0,18.0,0.5712377355095146,15.0
1219,2,19602,0.5923765671834617,0.0,-0.16666666666666666,0,360010017003005.0,18.0,0.5358406934071055,10.0
1220,2,19604,0.5642004239358317,0.5,-0.5,0,360010017003005.0,16.0,0.5296333399705317,7.5
1221,2,19630,0.5935669870032666,-0.5,-0.5,0,360010017003005.0,20.0,0.43538554776944083,7.5
1222,2,19644,0.6230176868161776,0.25,-0.3333333333333333,0,360010017003005.0,20.0,0.5538357762045243,7.5
1223,2,19664,0.9363888888888889,0.25,0.0,0,360010017003005.0,20.0,0.7486196388888889,15.0
1224,2,19665,0.5695759794094661,0.0,0.0,0,360010017003005.0,20.0,0.5485689894874451,15.0
1225,2,19692,0.6043197846676939,0.25,-0.3333333333333333,0,360010017003005.0,20.0,0.5450159757610845,7.5
1226,2,19541,0.6104518350400895,0.25,-0.16666666666666666,0,360010017003008.0,20.0,0.5713917972550768,10.0
1227,2,19555,0.8946244954945682,0.5,-0.5,0,360010017003008.0,20.0,0.6854943745247878,7.5
1228,2,19693,0.5758087625994907,0.75,0.0,0,360010017003010.0,20.0,0.6325839933181797,15.0
1229,2,19513,0.5756581922728171,0.0,-0.16666666666666666,0,360010017003002.0,20.0,0.5279546359617544,10.0
1230,2,19532,-0.4451814152089405,0.0,-0.3333333333333333,0,360010017003002.0,16.0,0.02294125977927608,7.5
1231,2,19583,0.572077564090691,0.0,-0.3333333333333333,0,360010017003002.0,18.0,0.5027823203149122,7.5
1232,2,19590,0.5451932223983067,0.25,0.0,0,360010017003002.0,20.0,0.5640926430052812,15.0
1233,2,19631,0.5455097418150816,0.5,0.5,0,360010017003002.0,20.0,0.661716945214174,15.0
1234,2,19666,0.575557237455536,-0.25,0.5,0,360010017003002.0,18.0,0.5948153489077764,15.0
1235,2,19680,0.674309073584824,1.0,-0.5,0,360010017003002.0,20.0,0.6356215900099614,7.5
1236,2,19497,0.5802415424066615,-0.25,-0.16666666666666666,0,360010017003012.0,16.0,0.5030916022198889,10.0
1237,2,19515,0.569507635053423,-0.5,-0.16666666666666666,0,360010017003012.0,18.0,0.4710034181213662,10.0
1238,2,19533,0.6146613625376486,-0.25,-0.3333333333333333,0,360010017003012.0,14.0,0.49584409804234214,7.5
1239,2,19536,0.6245120514457635,0.0,-0.16666666666666666,0,360010017003012.0,18.0,0.5509990013336332,10.0
1240,2,19539,0.5703599836340273,0.0,-0.3333333333333333,0,360010017003012.0,18.0,0.501972137613504,7.5
1241,2,19545,0.593692030947741,0.5,-0.16666666666666666,0,360010017003012.0,20.0,0.590511197664716,10.0
1242,2,19547,0.542125727927875,0.75,0.3333333333333333,0,360010017003012.0,20.0,0.6636623725302453,15.0
1243,2,19611,0.5204421209798351,1.0,-0.5,0,360010017003012.0,20.0,0.5630425484661882,7.5
1244,2,19619,0.616305760703973,0.5,-0.3333333333333333,0,360010017003012.0,20.0,0.5776947606573974,7.5
1245,2,19626,0.5432017341047748,0.5,0.16666666666666666,0,360010017003012.0,20.0,0.6136615913105556,15.0
1246,2,19637,0.5689677204785508,-0.25,0.0,0,360010017003012.0,20.0,0.5212570737497325,15.0
1247,2,19661,0.5838712929604547,0.5,0.0,0,360010017003012.0,20.0,0.6093620888894465,15.0
1248,2,19485,1.0,0.75,0.0,0,360010017003001.0,16.0,0.832675,15.0
1249,2,19488,0.5861427958211569,0.25,-0.3333333333333333,0,360010017003001.0,16.0,0.536441890122173,7.5
