,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
560,2,34040,0.6455885208401639,0.25,-0.3333333333333333,0,360010146151018.0,16.0,0.5644824386136386,10.0
561,2,34051,0.689636715968345,0.0,-0.16666666666666666,0,360010146151018.0,16.0,0.581718305588935,15.0
562,2,34061,0.699123306648639,0.0,-0.3333333333333333,0,360010146151018.0,16.0,0.5627097970794963,10.0
563,2,34068,0.7725687126611547,-0.5,-0.5,0,360010146151018.0,18.0,0.5198206617622666,7.5
564,2,34073,0.7006918929178618,0.5,-0.5,0,360010146151018.0,16.0,0.5940163658893555,7.5
565,2,33919,0.634011555611879,0.0,-0.5,0,360010146151023.0,16.0,0.5085132507821233,7.5
566,3,33813,0.6972291728851299,0.25,-0.3333333333333333,0,360010146151009.0,15.0,0.5888413341832491,10.0
567,3,33830,0.6843272984851183,0.75,-0.8333333333333334,0,360010146151009.0,15.0,0.5663555200287637,6.0
568,3,33837,0.6882904698569248,0.25,-0.16666666666666666,0,360010146151009.0,15.0,0.6081082812981781,15.0
569,3,33856,0.7233845725072522,0.25,0.16666666666666666,0,360010146151009.0,19.0,0.6716288361850041,15.0
570,3,33870,0.7365233957000178,0.25,0.0,0,360010146151009.0,15.0,0.6543430857516984,15.0
571,3,33881,0.8143775114008687,-0.5,-0.3333333333333333,0,360010146151009.0,19.0,0.563025205461123,10.0
572,3,33893,0.6609299414500516,0.5,0.0,0,360010146151009.0,17.0,0.6457106533819893,15.0
573,3,33897,0.8134123429098744,0.25,-0.3333333333333333,0,360010146151009.0,14.0,0.643644935483921,10.0
574,3,33907,0.6957636010810149,-0.25,-0.16666666666666666,0,360010146151009.0,15.0,0.5575833572965814,15.0
575,3,33909,0.7856102360085417,0.25,0.0,0,360010146151009.0,15.0,0.6774973483252291,15.0
576,3,33929,0.6693180646623846,0.25,1.0,0,360010146151009.0,19.0,0.7635423311012467,20.0
577,3,33933,0.7040178122900446,0.75,0.16666666666666666,0,360010146151009.0,19.0,0.7165435353905474,15.0
578,3,33939,0.7392558716327194,-0.25,1.0,0,360010146151009.0,15.0,0.7424819946491538,20.0
579,3,33943,0.6855547666538672,0.5,-0.3333333333333333,0,360010146151009.0,15.0,0.6103595167639625,10.0
580,3,33972,0.6534539050191539,0.0,0.0,0,360010146151009.0,15.0,0.5881342069975348,15.0
581,3,33975,0.8052206050980983,0.5,-0.8333333333333334,0,360010146151009.0,19.0,0.5963558927581064,6.0
582,3,33976,0.6172467984479093,0.25,-0.3333333333333333,0,360010146151009.0,17.0,0.5511136481612121,10.0
583,3,33984,0.684282845836661,0.0,-0.6666666666666666,0,360010146151009.0,17.0,0.5087428850478197,6.0
584,3,33990,0.8355396723163284,0.5,-0.5,0,360010146151009.0,15.0,0.6576240634316121,7.5
585,3,34001,0.7822012541154584,0.5,1.0,0,360010146151009.0,15.0,0.8438143315662617,20.0
586,3,34008,0.681696253726421,0.75,0.16666666666666666,0,360010146151009.0,19.0,0.7060144562160862,15.0
587,3,34058,0.6668182255897932,0.0,0.0,0,360010146151009.0,17.0,0.5944381570107055,15.0
588,3,33823,0.7889471451657029,0.0,1.0,0,360010146151032.0,14.0,0.792946368374662,15.0
589,3,33859,0.7268276954019812,0.25,0.0,0,360010146151032.0,19.0,0.6497696239211145,15.0
590,3,33875,0.9326724492058404,1.0,0.0,0,360010146151032.0,15.0,0.8279415942903948,15.0
591,3,33879,0.674713735215799,1.0,-0.8333333333333334,0,360010146151032.0,15.0,0.5888458022346257,6.0
592,3,33913,-0.30263924199096137,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.14068673621953015,15.0
593,3,33931,0.6520097142207318,-0.25,0.0,0,360010146151032.0,19.0,0.5604279821979192,15.0
594,3,33952,0.7696191725713087,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6464710303685529,15.0
595,3,33982,0.7227025582925459,0.75,0.0,0,360010146151032.0,19.0,0.7018737967465939,15.0
596,3,34038,0.7630443463560315,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6433696848428067,15.0
597,3,34050,0.8052591859218752,1.0,1.0,1,360010146151032.0,16.0,0.9087407579993484,20.0
598,3,34060,0.786150879762065,0.25,-0.16666666666666666,0,360010146151032.0,15.0,0.6542690366504327,15.0
599,3,34076,0.6601566444219443,0.5,-0.16666666666666666,0,360010146151032.0,15.0,0.6218625558404979,15.0
600,3,33887,0.7467799885016685,0.5,0.16666666666666666,0,360010146151002.0,15.0,0.7096894539095704,15.0
601,3,33950,0.6651760896777896,0.0,-1.0,0,360010146151002.0,15.0,0.4527635615010134,0.0
602,3,33991,0.6475526005019098,0.5,-0.5,0,360010146151002.0,15.0,0.5689505616567508,7.5
603,3,33906,0.7300139454116861,0.0,-0.3333333333333333,0,360010146151025.0,15.0,0.5772809113840256,10.0
604,3,34018,0.9360857603045677,0.25,-0.3333333333333333,0,360010146151025.0,15.0,0.7015099864689979,10.0
605,3,33802,0.64780730861294,0.75,-0.3333333333333333,0,360010146151013.0,19.0,0.6195790408060571,10.0
606,3,33804,0.713644655675295,1.0,1.0,1,360010146151013.0,14.0,0.8655261840820366,15.0
607,3,33807,-0.8428119438356453,1.0,-0.16666666666666666,0,360010146151013.0,19.0,-0.033037727240607245,15.0
608,3,33809,0.6680510030273688,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.5985613247946765,15.0
609,3,33810,0.68285254947458,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6090848809204927,10.0
610,3,33812,0.6543753425163964,0.0,1.0,0,360010146151013.0,14.0,0.7294688490649841,20.0
611,3,33816,0.687831627259686,0.75,-0.16666666666666666,0,360010146151013.0,15.0,0.6619418452450605,15.0
612,3,33817,0.7118800003487566,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.5957521294978417,10.0
613,3,33820,0.7097156784958886,0.5,-0.8333333333333334,0,360010146151013.0,17.0,0.551306218879844,6.0
614,3,33821,0.6991397073875029,0.0,0.0,0,360010146151013.0,17.0,0.6096841999746851,15.0
615,3,33825,0.6826248432493174,0.0,-0.8333333333333334,0,360010146151013.0,17.0,0.48447747189403634,6.0
616,3,33836,0.6721079974077683,0.25,0.0,0,360010146151013.0,15.0,0.6239583423772442,15.0
617,3,33841,0.6748617256758929,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.5042989426679854,6.0
618,3,33842,0.7184098180161641,0.5,-0.5,0,360010146151013.0,15.0,0.6023739111582246,7.5
619,3,33843,-0.9375,0.0,0.0,0,360010146151013.0,15.0,-0.16231875,15.0
620,3,33845,0.7061043892149228,0.75,-0.3333333333333333,0,360010146151013.0,15.0,0.6470777737260125,10.0
621,3,33846,0.6984672670911539,0.5,-0.5,0,360010146151013.0,15.0,0.5929670098868973,7.5
622,3,33847,0.8767173788508322,-0.25,0.0,0,360010146151013.0,15.0,0.6664225876039376,15.0
623,3,33848,0.6843999689606168,1.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6638647986920563,10.0
624,3,33849,-0.7510711946420449,1.0,-0.5,0,360010146151013.0,15.0,-0.03673028251265262,7.5
625,3,33852,0.7259924303319735,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.5753839627209252,10.0
626,3,33853,0.6738776685471927,1.0,-0.6666666666666666,0,360010146151013.0,15.0,0.6119347629203774,6.0
627,3,33854,0.6986675824447715,-0.25,0.0,0,360010146151013.0,15.0,0.5824364986391987,15.0
628,3,33858,0.6671991250449181,0.75,0.0,0,360010146151013.0,19.0,0.6756928272836878,15.0
629,3,33861,0.6815788978916669,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.5544340994688326,10.0
630,3,33862,0.6799577684657656,0.0,0.16666666666666666,0,360010146151013.0,19.0,0.6241194127186349,15.0
631,3,33863,0.6899704080166266,0.0,0.0,0,360010146151013.0,19.0,0.6053590414614427,15.0
632,3,33866,0.8722007591083337,0.0,0.16666666666666666,0,360010146151013.0,19.0,0.7148004314047344,15.0
633,3,33867,0.6626864321057261,-0.25,1.0,0,360010146151013.0,14.0,0.706364190024271,15.0
634,3,33869,0.7008737570902063,0.5,-0.3333333333333333,0,360010146151013.0,14.0,0.6175854845527836,10.0
635,3,33871,0.8248437761685817,0.0,0.16666666666666666,0,360010146151013.0,15.0,0.6924621425520534,15.0
636,3,33872,0.6805491620472798,0.0,0.0,0,360010146151013.0,15.0,0.6009150397377019,15.0
637,3,33876,0.7985119580960819,0.75,-0.3333333333333333,0,360010146151013.0,15.0,0.6906664239672551,10.0
638,3,33877,-0.5945487482402501,1.0,0.0,0,360010146151013.0,15.0,0.10755135545507402,15.0
639,3,33883,0.6849666841068087,0.0,0.0,0,360010146151013.0,19.0,0.6029987848931817,15.0
640,3,33884,0.7022412259948658,0.0,-0.6666666666666666,0,360010146151013.0,17.0,0.5172138529684449,6.0
641,3,33891,0.798417708344835,0.5,-0.5,0,360010146151013.0,19.0,0.6401136330262588,7.5
642,3,33894,0.6603102841483524,0.5,1.0,0,360010146151013.0,14.0,0.7863183610327779,15.0
643,3,33895,0.8031016264494666,1.0,1.0,0,360010146151013.0,14.0,0.9077230371962134,15.0
644,3,33898,0.721968921691929,0.75,1.0,0,360010146151013.0,14.0,0.8424277403620829,15.0
645,3,33899,0.6531199536116155,0.25,-0.3333333333333333,0,360010146151013.0,15.0,0.5680350154519324,10.0
646,3,33900,0.6682762278040141,0.0,-0.6666666666666666,0,360010146151013.0,15.0,0.5011925633218202,6.0
647,3,33902,0.867252053928902,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6420161271715964,10.0
648,3,33908,0.8076567088227169,0.5,-0.5,0,360010146151013.0,15.0,0.6444716695516756,7.5
649,3,33912,0.7403306255248849,0.75,0.0,0,360010146151013.0,15.0,0.7101889560600883,15.0
650,3,33915,-0.8875,0.5,-0.3333333333333333,0,360010146151013.0,15.0,-0.13165041666666666,10.0
651,3,33920,0.7140418694667645,0.0,-0.8333333333333334,0,360010146151013.0,15.0,0.4992968831608061,6.0
652,3,33922,0.7034936950563321,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.6152796426247384,15.0
653,3,33925,0.7055346051614857,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.5927590065880061,10.0
654,3,33926,0.7319479726674701,0.25,-0.3333333333333333,0,360010146151013.0,19.0,0.6052181920405789,10.0
655,3,33927,0.6992682930167534,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.5627781871493359,10.0
656,3,33934,0.6965756463826114,0.5,1.0,0,360010146151013.0,14.0,0.8034247323986777,15.0
657,3,33936,0.686250248077629,0.25,-1.0,0,360010146151013.0,14.0,0.4897292420182176,0.0
658,3,33938,-0.6079714150733045,-0.25,1.0,0,360010146151013.0,15.0,0.10699488350992217,20.0
659,3,33942,0.7117026283732274,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.619151796470318,15.0
660,3,33946,0.6810090255506938,0.5,0.0,0,360010146151013.0,15.0,0.6551819573522623,15.0
661,3,33953,0.6983045217076713,1.0,0.16666666666666666,0,360010146151013.0,15.0,0.7408735762228419,15.0
662,3,33958,0.6997340472399717,0.75,0.0,0,360010146151013.0,19.0,0.6910395500830946,15.0
663,3,33959,0.9375,0.5,-0.16666666666666666,0,360010146151013.0,19.0,0.7526854166666667,15.0
664,3,33961,0.6714344187644032,0.75,0.0,0,360010146151013.0,19.0,0.677690615331169,15.0
665,3,33965,0.7105919920064806,0.0,-0.5,0,360010146151013.0,14.0,0.5446362426294569,7.5
666,3,33969,-0.787357853793567,0.25,-0.16666666666666666,0,360010146151013.0,15.0,-0.08795503296775894,15.0
667,3,33978,0.8175866939018372,0.0,-0.3333333333333333,0,360010146151013.0,15.0,0.61858897684683,10.0
668,3,33979,0.7094183167653674,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6216159533515572,10.0
669,3,33981,0.689330852402761,-0.25,0.0,0,360010146151013.0,19.0,0.5780323630783825,15.0
670,3,33985,0.7884873906197623,0.25,-1.0,0,360010146151013.0,14.0,0.5379545021553418,0.0
671,3,33993,0.7265988486413564,0.5,-0.5,0,360010146151013.0,15.0,0.6062366769041277,7.5
672,3,33995,0.7584271620505467,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.6411917590059094,15.0
673,3,33996,0.7296763590292774,0.5,1.0,0,360010146151013.0,15.0,0.8190383385541101,20.0
674,3,33997,0.8852132665518633,0.5,-0.16666666666666666,0,360010146151013.0,15.0,0.7280217644991805,15.0
675,3,34002,0.7405760421984304,0.5,0.0,0,360010146151013.0,19.0,0.6832797191049996,15.0
676,3,34004,0.7367432686145214,0.75,0.16666666666666666,0,360010146151013.0,19.0,0.7319801331388032,15.0
677,3,34006,0.6927608049539019,0.75,0.16666666666666666,0,360010146151013.0,19.0,0.7112336050300889,15.0
678,3,34010,0.6760528439313191,0.0,-0.5,0,360010146151013.0,14.0,0.5283441264824031,7.5
679,3,34011,0.8195421855506753,0.0,-0.8333333333333334,0,360010146151013.0,15.0,0.5490613822575868,6.0
680,3,34013,0.7202394326578122,-0.25,-0.5,0,360010146151013.0,15.0,0.5221619403846901,7.5
681,3,34014,0.7100653859968112,0.25,-0.16666666666666666,0,360010146151013.0,15.0,0.6183795092413625,15.0
682,3,34017,0.7006369927666958,-0.25,1.0,0,360010146151013.0,15.0,0.7242654694880504,20.0
683,3,34020,0.6809088720263917,0.5,-0.16666666666666666,0,360010146151013.0,19.0,0.6316513816015156,15.0
684,3,34022,0.7251320836940429,0.5,1.0,0,360010146151013.0,14.0,0.8168948038784801,15.0
685,3,34027,0.6787487645758968,-0.25,-0.5,0,360010146151013.0,19.0,0.5025907922504506,7.5
686,3,34028,0.6885396719050401,1.0,-0.5,0,360010146151013.0,17.0,0.6423341632376073,7.5
687,3,34032,-0.6496312406965769,0.25,0.16666666666666666,0,360010146151013.0,19.0,0.023977277096758044,15.0
688,3,34033,0.6767636407003718,0.0,-0.8333333333333334,0,360010146151013.0,14.0,0.48171274265169867,6.0
689,3,34039,0.7219056347561177,0.5,-0.16666666666666666,0,360010146151013.0,15.0,0.6509895545811274,15.0
690,3,34041,0.7365280688951371,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6344036234311695,10.0
691,3,34047,0.6978342794636081,0.75,0.16666666666666666,0,360010146151013.0,15.0,0.7136267629563173,15.0
692,3,34049,0.691804447123065,0.5,0.0,0,360010146151013.0,15.0,0.6602741577079497,15.0
693,3,34052,1.0,1.0,-0.16666666666666666,0,360010146151013.0,15.0,0.8362166666666666,15.0
694,3,34055,0.7342908740649297,0.75,1.0,0,360010146151013.0,19.0,0.8482400052964273,30.0
695,3,34057,0.7153461327819282,0.0,-0.3333333333333333,0,360010146151013.0,19.0,0.5703621041665689,10.0
696,3,34059,0.7112731169865746,1.0,-0.3333333333333333,0,360010146151013.0,15.0,0.6765408626159005,10.0
697,3,34063,0.7402180105556267,0.5,1.0,0,360010146151013.0,19.0,0.8240108355790892,20.0
698,3,34064,0.7200139859771842,0.0,-0.3333333333333333,0,360010146151013.0,17.0,0.5725639305187711,10.0
699,3,34065,0.7070150590360258,0.75,0.0,0,360010146151013.0,15.0,0.6944740033472934,15.0
700,3,34067,0.7349675016959784,0.5,0.16666666666666666,0,360010146151013.0,19.0,0.7041175038833264,15.0
701,3,34070,0.9288819576718512,0.75,-0.6666666666666666,0,360010146151013.0,15.0,0.7051952861004789,6.0
702,3,34071,0.6686885119192866,0.5,-0.16666666666666666,0,360010146151013.0,15.0,0.6258870377389941,15.0
703,3,34074,0.700296446822273,0.5,-0.3333333333333333,0,360010146151013.0,15.0,0.6173131672993996,10.0
704,3,34078,0.6802638780472074,0.5,0.0,0,360010146151013.0,19.0,0.6548304712748677,15.0
705,3,33799,0.7266707624520282,0.25,-1.0,0,360010146151011.0,15.0,0.5087955986486217,0.0
706,3,33811,0.7159641933685282,0.0,0.0,0,360010146151011.0,19.0,0.6176203100119347,15.0
707,3,33818,0.7020730179723997,0.5,0.0,0,360010146151011.0,19.0,0.665117842577581,15.0
708,3,33819,1.0,0.75,-0.5,0,360010146151011.0,17.0,0.7622249999999999,7.5
709,3,33944,0.7110084568833395,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.6188243557785379,15.0
710,3,33955,0.6806118514369581,0.5,-0.16666666666666666,0,360010146151011.0,15.0,0.6315112769894798,15.0
711,3,33956,0.7149618773054491,0.25,-0.3333333333333333,0,360010146151011.0,19.0,0.5972058508583137,10.0
712,3,33968,0.7211331865447156,0.5,-0.5,0,360010146151011.0,15.0,0.6036585240931424,7.5
713,3,33971,0.6983678688744216,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.6128617904147312,15.0
714,3,33980,0.6923910674161068,0.25,-0.16666666666666666,0,360010146151011.0,15.0,0.6100425331668441,15.0
715,3,34026,0.8388156960636004,0.25,-0.5,0,360010146151011.0,15.0,0.6321443638332003,7.5
716,3,34031,0.7204814125459674,0.0,-0.3333333333333333,0,360010146151011.0,15.0,0.5727844156312661,10.0
717,3,34044,0.7166938548823053,0.75,0.16666666666666666,0,360010146151011.0,19.0,0.7225228246813168,15.0
718,3,34045,0.7221328736341053,1.0,-0.8333333333333334,0,360010146151011.0,17.0,0.6112134098265408,6.0
719,3,34066,0.6971699103544408,0.5,-0.6666666666666666,0,360010146151011.0,15.0,0.5688717133808564,6.0
720,3,34069,0.7434901332556748,0.25,-0.8333333333333334,0,360010146151011.0,14.0,0.5402126291900351,6.0
721,3,34075,0.7463712757684547,0.25,1.0,0,360010146151011.0,15.0,0.79988833077998,20.0
722,3,34079,0.8585246498655232,0.75,0.0,0,360010146151011.0,19.0,0.7659410773415674,15.0
723,3,33994,0.7121377861959616,0.25,-0.5,0,360010146151034.0,15.0,0.5723903937486351,7.5
724,3,34053,0.6838823628242611,0.5,0.0,0,360010146151035.0,15.0,0.656537310544204,15.0
725,3,33803,0.7293028803838859,0.0,0.0,0,360010146151006.0,19.0,0.623912168677079,15.0
726,3,33806,0.7438998637433097,0.0,-0.5,0,360010146151006.0,15.0,0.5603475657277192,7.5
727,3,33814,0.7230345782097332,0.5,0.0,0,360010146151006.0,15.0,0.6750054105415312,15.0
728,3,33822,0.6956631580176416,-0.25,-0.3333333333333333,0,360010146151006.0,17.0,0.5340526449702548,10.0
729,3,33824,0.715035865159181,1.0,-0.6666666666666666,0,360010146151006.0,14.0,0.6313490842622523,6.0
730,3,33826,0.7200957649314631,0.5,-0.5,0,360010146151006.0,15.0,0.6031691723181712,7.5
731,3,33832,0.6841880071202637,0.0,-0.3333333333333333,0,360010146151006.0,15.0,0.5556648162919617,10.0
732,3,33838,0.767476364533172,0.0,-0.6666666666666666,0,360010146151006.0,15.0,0.5479852678169639,6.0
733,3,33844,0.6894593431065422,0.75,0.0,0,360010146151006.0,15.0,0.686192972143356,15.0
734,3,33882,0.7203141244895269,1.0,0.0,0,360010146151006.0,19.0,0.7277721725217098,15.0
735,3,33896,0.7138782518493276,0.25,-1.0,0,360010146151006.0,17.0,0.5027613713973278,0.0
736,3,33924,-0.6370035927011157,0.75,0.16666666666666666,0,360010146151006.0,19.0,0.08398373865621706,15.0
737,3,33930,0.7318667652787039,0.5,-0.5,0,360010146151006.0,19.0,0.6087215531819646,7.5
738,3,33932,0.7058692190878373,0.75,0.0,0,360010146151006.0,19.0,0.6939335106437328,15.0
739,3,33935,0.8213831292076904,0.5,-0.6666666666666666,0,360010146151006.0,14.0,0.6274630887139343,6.0
740,3,33941,0.7140203314010672,0.25,0.0,0,360010146151006.0,15.0,0.6437283903218834,15.0
741,3,33947,0.708288694729731,0.5,0.16666666666666666,0,360010146151006.0,15.0,0.6915331106373476,15.0
742,3,33963,0.710557466456767,0.75,-0.8333333333333334,0,360010146151006.0,19.0,0.5787282902609903,6.0
743,3,33973,-0.7243543678278981,0.5,0.0,0,360010146151006.0,19.0,-0.00772795530441954,15.0
744,3,33983,0.7984912525659433,0.0,-0.6666666666666666,0,360010146151006.0,14.0,0.5626149905020221,6.0
745,3,33999,0.7062039087411156,0.25,1.0,0,360010146151006.0,15.0,0.7809413837531841,20.0
746,3,34005,0.7470259944940985,0.5,0.16666666666666666,0,360010146151006.0,19.0,0.7098054949361997,15.0
747,3,34016,0.6975412824330637,-0.25,-0.16666666666666666,0,360010146151006.0,15.0,0.5584218895903428,15.0
748,3,34034,0.7028666779465912,0.5,-1.0,0,360010146151006.0,14.0,0.5245922119874071,0.0
749,3,34043,0.7232224629238255,0.75,0.16666666666666666,0,360010146151006.0,19.0,0.7256023690945019,15.0
750,3,34046,0.8214013225042128,0.5,-0.6666666666666666,0,360010146151006.0,17.0,0.6274716704919039,6.0
751,3,34048,0.7281174290713507,0.0,-0.3333333333333333,0,360010146151006.0,15.0,0.5763863246262895,10.0
752,3,34072,0.72190155750594,0.5,-0.3333333333333333,0,360010146151006.0,15.0,0.6275042980088853,10.0
753,3,33815,0.7121533728709086,0.5,-0.16666666666666666,0,360010146151014.0,15.0,0.6463894126498743,15.0
754,3,33878,0.7470689121227975,0.5,0.0,0,360010146151014.0,15.0,0.6863424058483236,15.0
755,3,33914,0.7178098864606784,0.5,-0.3333333333333333,0,360010146151014.0,15.0,0.6255742567768354,10.0
756,3,33989,0.6910612239609,0.5,-0.5,0,360010146151014.0,15.0,0.5894735793423566,7.5
757,3,33798,0.7234120263601393,0.25,0.0,0,360010146151016.0,15.0,0.6481584528340777,15.0
758,3,33828,0.868278130394131,0.5,-0.16666666666666666,0,360010146151016.0,15.0,0.7200334607735782,15.0
759,3,33874,0.6950940272127372,0.5,-0.16666666666666666,0,360010146151016.0,15.0,0.6383425193029147,15.0
760,3,33916,-0.6653453702323376,0.5,-0.5,0,360010146151016.0,15.0,-0.05034341113859368,7.5
761,3,33948,0.9375,1.0,1.0,1,360010146151016.0,16.0,0.9711187499999999,20.0
762,3,33970,0.724836309465439,0.5,-0.3333333333333333,0,360010146151016.0,15.0,0.628888620508181,10.0
763,3,33988,0.9194414227653903,0.5,-0.5,0,360010146151016.0,15.0,0.6972005191184346,7.5
764,3,34023,0.7231673241967889,0.5,0.0,0,360010146151016.0,15.0,0.6750680268236253,15.0
765,3,34077,0.8316068344509243,0.5,0.0,0,360010146151016.0,19.0,0.726218943810501,15.0
766,3,33840,0.7299644701958277,0.5,-0.3333333333333333,0,360010146151007.0,15.0,0.6313075739247053,10.0
767,3,33992,0.7500941004904058,0.5,1.0,0,360010146151007.0,15.0,0.8286693872013244,20.0
768,3,34042,0.7747148353466631,0.5,0.0,0,360010146151007.0,19.0,0.699382987833021,15.0
769,3,33917,0.7412217874259722,0.5,0.16666666666666666,0,360010146151024.0,15.0,0.7070676504621645,15.0
770,3,33797,0.7593042258062614,0.75,-0.5,0,360010146151027.0,17.0,0.6486888033128135,7.5
771,3,33808,0.7727591228358552,0.0,-0.6666666666666666,0,360010146151027.0,14.0,0.5504771449083397,6.0
772,3,33831,0.7560194996127456,0.75,-0.5,0,360010146151027.0,15.0,0.6471393979673321,7.5
773,3,33851,0.730076439167333,0.0,-0.3333333333333333,0,360010146151027.0,15.0,0.5773103896885643,10.0
774,3,33910,0.7282386127526957,0.25,-0.5,0,360010146151027.0,15.0,0.5799851536354464,7.5
775,3,33945,0.7080361814946349,0.0,-0.5,0,360010146151027.0,15.0,0.5434306668110193,7.5
776,3,34030,0.7675702577014567,0.5,0.0,0,360010146151027.0,15.0,0.6960128905577772,15.0
777,3,33857,0.7923188117110364,0.0,0.0,0,360010146151020.0,19.0,0.6536367834840958,15.0
778,3,33873,0.841390919623774,0.0,0.0,0,360010146151020.0,15.0,0.6767840967865342,15.0
779,3,33885,-0.8109120610883354,1.0,-0.16666666666666666,0,360010146151020.0,15.0,-0.01799055254870116,15.0
780,3,33886,-0.4273997246770698,0.75,-0.3333333333333333,0,360010146151020.0,15.0,0.1124038832031595,10.0
781,3,33964,0.8754407229470718,1.0,-0.3333333333333333,0,360010146151020.0,17.0,0.7539787223474671,10.0
782,3,33986,0.7499895135917067,0.25,-0.5,0,360010146151020.0,17.0,0.5902450535612079,7.5
783,3,34003,0.7360855220985659,0.5,0.16666666666666666,0,360010146151020.0,19.0,0.704644874107227,15.0
784,3,34019,0.7232172349758726,0.5,-0.16666666666666666,0,360010146151020.0,19.0,0.6516082364047858,15.0
785,3,34025,0.836791899558924,0.25,-0.5,0,360010146151020.0,15.0,0.6311897390219444,7.5
786,3,34036,0.7405185829211358,0.5,-0.16666666666666666,0,360010146151020.0,15.0,0.6597692822305664,15.0
787,3,33835,-0.9375,-0.25,-0.3333333333333333,0,360010146151026.0,15.0,-0.23631041666666666,10.0
788,3,33962,0.7323860100520982,0.5,0.0,0,360010146151030.0,19.0,0.6794164809415747,15.0
789,3,33967,0.7225835864898383,0.5,-0.5,0,360010146151030.0,15.0,0.6043426777472568,7.5
790,3,33974,0.739418093384857,0.0,0.0,0,360010146151030.0,19.0,0.628683514649637,15.0
791,3,34062,0.723795466696358,0.5,-0.16666666666666666,0,360010146151030.0,15.0,0.6518809883073388,15.0
792,3,33800,0.686746725380489,0.25,-0.5,0,360010146151000.0,15.0,0.5604134303619767,7.5
793,3,33829,0.7588506412996469,0.25,-0.8333333333333334,0,360010146151000.0,15.0,0.5474581808343767,6.0
794,3,33889,0.7636041745227544,0.25,-0.6666666666666666,0,360010146151000.0,15.0,0.5731837557890499,6.0
795,3,33940,0.7657936891620323,0.25,-1.0,0,360010146151000.0,15.0,0.5272498831777306,0.0
796,3,34000,0.7369047343928831,0.25,-0.16666666666666666,0,360010146151000.0,15.0,0.6310396298797896,15.0
797,3,34015,1.0,0.5,-0.3333333333333333,0,360010146151000.0,15.0,0.7586833333333334,10.0
798,3,34037,0.7335342363911639,0.5,1.0,0,360010146151000.0,15.0,0.8208580993057121,20.0
799,3,33834,0.7329440875748872,0.0,-0.5,0,360010146151001.0,15.0,0.5551797261090743,7.5
800,3,33911,0.7480143967779961,-0.25,-0.5,0,360010146151001.0,15.0,0.5352633909601808,7.5
801,3,33966,0.7104687144184638,0.0,0.0,0,360010146151001.0,15.0,0.6150280925911893,15.0
802,3,34007,0.7454236894020885,0.75,0.0,0,360010146151001.0,19.0,0.7125913542909652,15.0
803,3,34009,0.8641381496070396,0.5,-0.3333333333333333,0,360010146151001.0,17.0,0.6945972985029739,10.0
804,3,34029,0.7658266448945509,0.75,-0.5,0,360010146151001.0,15.0,0.6517654283967597,7.5
805,3,34054,0.7806514066702719,0.25,-0.5,0,360010146151001.0,15.0,0.6047082685263672,7.5
806,3,34056,-1.0,0.75,-0.5,0,360010146151001.0,19.0,-0.18117500000000003,7.5
807,3,33801,-0.9375,0.0,-0.6666666666666666,0,360010146151018.0,15.0,-0.2562520833333333,6.0
808,3,33805,0.7253539821029782,1.0,-0.5,0,360010146151018.0,15.0,0.6596994733579747,7.5
809,3,33827,0.7289167631319933,0.25,-1.0,0,360010146151018.0,15.0,0.5098550371693612,0.0
810,3,33833,0.7538864402371636,0.0,-0.6666666666666666,0,360010146151018.0,15.0,0.5415749005265367,6.0
811,3,33839,0.7774027003495204,0.25,-0.5,0,360010146151018.0,15.0,0.6031758537548687,7.5
812,3,33850,0.7234468975468524,0.0,-0.3333333333333333,0,360010146151018.0,15.0,0.5741832349061836,10.0
813,3,33855,0.756839165456014,0.0,0.16666666666666666,0,360010146151018.0,19.0,0.6603843676789352,15.0
814,3,33860,0.7294146725472422,0.75,0.0,0,360010146151018.0,19.0,0.7050399010405342,15.0
815,3,33864,-0.6572496969853242,0.75,-0.3333333333333333,0,360010146151018.0,19.0,0.003983651265355881,10.0
816,3,33865,0.7486628770657597,0.0,-0.3333333333333333,0,360010146151018.0,19.0,0.5860776124452522,10.0
817,3,33868,0.7673162991047109,0.5,-0.8333333333333334,0,360010146151018.0,14.0,0.5784764316210255,6.0
