,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
1832,2,34566,0.703513729950876,0.75,0.16666666666666666,0,360010146132051.0,20.0,0.7163057597511615,15.0
1833,2,68830,-0.9375,1.0,-1.0,0,360010146131049.0,20.0,-0.19511874999999998,0.0
1834,2,68893,0.7672806764545378,0.0,-0.16666666666666666,0,360010146131049.0,14.0,0.618342961750272,10.0
1835,2,68916,0.7282978868085467,0.5,-0.16666666666666666,0,360010146131049.0,14.0,0.6540047798742582,10.0
1836,2,68924,0.6901142301217857,0.25,-0.16666666666666666,0,360010146131049.0,20.0,0.608968549015113,10.0
1837,2,68925,0.6792682810252421,0.5,-0.3333333333333333,0,360010146131049.0,20.0,0.6073941814929401,8.0
1838,2,68935,-0.5898161462983635,0.25,-0.3333333333333333,0,360010146131049.0,20.0,-0.018257942875604748,8.0
1839,2,68957,0.7296365440380379,-1.0,-0.16666666666666666,0,360010146131049.0,18.0,0.49248622448940915,10.0
1840,2,69004,0.6923424846587137,0.75,-0.5,0,360010146131049.0,20.0,0.6171029500135152,7.5
1841,2,69006,0.6671784584654362,1.0,-0.16666666666666666,0,360010146131049.0,20.0,0.6792247455248129,10.0
1842,2,69011,0.6838498552838536,0.5,-0.5,0,360010146131049.0,14.0,0.5860719767373938,7.5
1843,2,69018,0.9375,-0.5,0.0,0,360010146131049.0,20.0,0.6680687499999999,15.0
1844,2,69021,0.698137523592267,0.5,-0.16666666666666666,0,360010146131049.0,20.0,0.639778136545139,10.0
1845,2,69028,0.7044363528004818,0.75,0.0,0,360010146131049.0,20.0,0.6932576276159872,15.0
1846,2,23621,0.6958938332897612,0.5,-0.16666666666666666,0,360010146133015.0,20.0,0.6387197878294469,10.0
1847,2,23651,0.741766913226314,0.25,-0.8333333333333334,0,360010146133015.0,16.0,0.5393997863021857,5.0
1848,2,34173,-0.6669700105775658,-0.25,-0.6666666666666666,0,360010146132017.0,20.0,-0.15566808732277113,6.0
1849,2,34208,0.7369240626193301,0.5,0.3333333333333333,0,360010146132017.0,20.0,0.7285237470042046,15.0
1850,2,34235,0.7478302426801926,0.5,-0.3333333333333333,0,360010146132017.0,20.0,0.6397348588055802,8.0
1851,2,34356,0.7045906361894183,0.5,-0.16666666666666666,0,360010146132017.0,20.0,0.6428220697572152,10.0
1852,2,34380,0.6901349811416195,0.0,-0.3333333333333333,0,360010146132017.0,16.0,0.5584700039378352,8.0
1853,2,34408,0.861426947536548,1.0,-0.16666666666666666,0,360010146132017.0,20.0,0.7708517578196563,10.0
1854,2,34425,0.7108583824965489,0.0,-0.3333333333333333,0,360010146132017.0,16.0,0.5682452323569555,8.0
1855,2,34544,0.7444001509301836,0.25,-0.5,0,360010146132017.0,18.0,0.5876085511937675,7.5
1856,2,34501,0.6859093718053063,0.5,-0.16666666666666666,0,360010146132040.0,20.0,0.6340101173472297,10.0
1857,2,34474,0.705204044130782,0.25,-1.0,0,360010146132037.0,16.0,0.4986697476164899,0.0
1858,2,68875,0.7028302965918702,0.25,-0.16666666666666666,0,360010146131026.0,20.0,0.6149667175690517,10.0
1859,2,69031,0.7190087978183651,0.75,0.16666666666666666,0,360010146131026.0,20.0,0.7236147832642562,15.0
1860,2,69035,0.7247833717729565,0.25,-0.6666666666666666,0,360010146131026.0,20.0,0.5548719831319703,6.0
1861,2,69074,0.6809919688871515,1.0,0.0,0,360010146131026.0,18.0,0.7092239117240694,15.0
1862,2,34090,0.8254966606618708,0.75,-0.8333333333333334,0,360010146132027.0,20.0,0.6329451081675378,5.0
1863,2,34091,0.7067301800715223,0.75,-0.3333333333333333,0,360010146132027.0,20.0,0.6473729592730704,8.0
1864,2,34093,0.8399570522568901,0.25,0.0,0,360010146132027.0,20.0,0.7031327415495751,15.0
1865,2,34094,0.6773828684181236,0.75,0.0,0,360010146132027.0,20.0,0.6804964990328288,15.0
1866,2,34120,0.7566163870393844,0.0,-0.16666666666666666,0,360010146132027.0,14.0,0.6133126164331442,10.0
1867,2,34123,0.6867635627051037,0.25,-0.5,0,360010146132027.0,20.0,0.5604213725279974,7.5
1868,2,34126,0.6886279739872082,0.0,0.16666666666666666,0,360010146132027.0,20.0,0.6282091486630994,15.0
1869,2,34153,0.6872905257866203,0.5,0.16666666666666666,0,360010146132027.0,20.0,0.6816282743468821,15.0
1870,2,34164,0.6941387508192457,0.0,-0.3333333333333333,0,360010146132027.0,20.0,0.5603585820947715,8.0
1871,2,34165,0.6998849602013009,0.75,-0.5,0,360010146132027.0,20.0,0.6206607357269536,7.5
1872,2,34196,0.7076925219817969,0.75,-0.5,0,360010146132027.0,18.0,0.6243435626188136,7.5
1873,2,34202,0.7141971777287238,0.75,-0.5,0,360010146132027.0,18.0,0.627411808734639,7.5
1874,2,34216,0.7038480626218424,0.0,0.0,0,360010146132027.0,20.0,0.611905131138723,15.0
1875,2,34226,0.700682209582499,1.0,0.0,0,360010146132027.0,20.0,0.7185117982600647,15.0
1876,2,34255,0.7282953920476277,0.5,-0.5,0,360010146132027.0,20.0,0.607036936428866,7.5
1877,2,34256,0.7191714542559609,0.75,-0.16666666666666666,0,360010146132027.0,20.0,0.6767248416392033,10.0
1878,2,34270,0.6719189442179655,0.0,0.0,0,360010146132027.0,20.0,0.5968441659876143,15.0
1879,2,34288,0.7494567612188957,0.25,-0.3333333333333333,0,360010146132027.0,18.0,0.6134770876002864,8.0
1880,2,34300,0.7094582420916792,0.75,-0.16666666666666666,0,360010146132027.0,20.0,0.6721431194613117,10.0
1881,2,34302,0.7113936406507608,0.0,-0.3333333333333333,0,360010146132027.0,20.0,0.5684977136282972,8.0
1882,2,34312,-0.4546227502078814,0.25,-0.16666666666666666,0,360010146132027.0,20.0,0.06899611539360895,10.0
1883,2,34316,-0.5829090408723046,1.0,-0.3333333333333333,0,360010146132027.0,20.0,0.06607513875386725,8.0
1884,2,34346,0.6921460712972837,0.5,0.3333333333333333,0,360010146132027.0,20.0,0.7074019684975954,15.0
1885,2,34364,0.7441129247584497,0.0,-0.8333333333333334,0,360010146132027.0,16.0,0.5134813999418941,5.0
1886,2,34374,0.8556504378311968,-0.5,0.0,0,360010146132027.0,20.0,0.6294603115249754,15.0
1887,2,34379,0.7816473953798072,0.0,-0.3333333333333333,0,360010146132027.0,18.0,0.6016364097339884,8.0
1888,2,34401,0.6871723020022271,0.25,-0.6666666666666666,0,360010146132027.0,14.0,0.5371308415211172,6.0
1889,2,34413,0.7095466890114027,0.25,0.5,0,360010146132027.0,20.0,0.7120681732066786,20.0
1890,2,34435,0.7242188175190899,0.0,0.0,0,360010146132027.0,20.0,0.6215140162237547,15.0
1891,2,34437,0.6781756513609405,0.0,0.5,0,360010146132027.0,20.0,0.6702454547469556,20.0
1892,2,34441,0.6818481664728746,0.5,0.0,0,360010146132027.0,20.0,0.655577780125255,15.0
1893,2,34469,0.701265478833553,0.25,-0.8333333333333334,0,360010146132027.0,20.0,0.5202952596991203,5.0
1894,2,34475,0.6974827078101746,-0.5,-0.5,0,360010146132027.0,20.0,0.4844025932740594,7.5
1895,2,34508,0.7007561693468397,0.25,0.16666666666666666,0,360010146132027.0,20.0,0.6609550184142375,15.0
1896,2,34510,-0.5478869117502613,-0.25,0.3333333333333333,0,360010146132027.0,20.0,0.041403410394068384,15.0
1897,2,34537,0.7166641791583215,0.5,-0.3333333333333333,0,360010146132027.0,16.0,0.6250338266423136,8.0
1898,2,34547,0.7855342028957449,0.5,0.5,0,360010146132027.0,20.0,0.7749364835059229,20.0
1899,2,34556,0.7216882268603036,0.0,0.16666666666666666,0,360010146132027.0,20.0,0.6438036699433386,15.0
1900,2,34557,0.6806504316715315,0.25,0.0,0,360010146132027.0,20.0,0.6279878086194614,15.0
1901,2,34560,0.7403012856746564,0.25,0.0,0,360010146132027.0,20.0,0.6561251164527354,15.0
1902,2,34128,0.6995766992333675,0.0,0.0,0,360010146132010.0,20.0,0.6098903290283795,15.0
1903,2,34151,0.6913076659707748,0.75,-0.16666666666666666,0,360010146132010.0,20.0,0.6635814927050812,10.0
1904,2,34318,0.7366321059933018,0.5,0.0,0,360010146132010.0,20.0,0.6814193643970404,15.0
1905,2,34376,0.7340808859950608,0.0,0.0,0,360010146132010.0,20.0,0.6261659539238702,15.0
1906,2,34561,0.7001785875499349,0.75,0.0,0,360010146132010.0,20.0,0.6912492397473042,15.0
1907,2,34088,0.6937023754599214,0.5,-0.3333333333333333,0,360010146132029.0,20.0,0.6142027438377783,8.0
1908,2,34129,-0.5162204287103674,0.0,0.0,0,360010146132029.0,20.0,0.03639882377731965,15.0
1909,2,34156,0.6906988921247851,0.5,-0.16666666666666666,0,360010146132029.0,20.0,0.6362693340819278,10.0
1910,2,34167,0.6890037135123759,-0.25,-0.6666666666666666,0,360010146132029.0,20.0,0.48394471833045444,6.0
1911,2,34171,0.6963038577878782,0.75,-0.8333333333333334,0,360010146132029.0,20.0,0.5720048630518755,5.0
1912,2,34182,0.7028893642186,0.75,0.0,0,360010146132029.0,20.0,0.6925279131019136,15.0
1913,2,34234,-0.8066622641509434,0.75,-0.16666666666666666,0,360010146132029.0,20.0,-0.043010923333333395,10.0
1914,2,34265,0.7302485407709446,0.5,-0.5,0,360010146132029.0,20.0,0.6079582366816546,7.5
1915,2,34268,0.6980169688935084,0.5,-0.16666666666666666,0,360010146132029.0,20.0,0.6397212708937347,10.0
1916,2,34277,0.7692888098754126,0.0,-0.6666666666666666,0,360010146132029.0,14.0,0.5488401982848987,6.0
1917,2,34279,0.7248745050244061,0.5,-0.6666666666666666,0,360010146132029.0,14.0,0.5819399706866791,6.0
1918,2,34281,0.6903943033643799,0.5,-0.16666666666666666,0,360010146132029.0,18.0,0.6361256595636448,10.0
1919,2,34285,0.7645977821725256,0.25,-0.3333333333333333,0,360010146132029.0,16.0,0.6206191071841136,8.0
1920,2,34320,-0.5400814406686472,0.25,0.0,0,360010146132029.0,20.0,0.05216858443659909,15.0
1921,2,34327,0.7240300407404184,1.0,-0.3333333333333333,0,360010146132029.0,16.0,0.6825583035505887,8.0
1922,2,34344,0.8671512971104512,1.0,-0.3333333333333333,0,360010146132029.0,20.0,0.7500686001803332,8.0
1923,2,34361,0.6941708271671079,1.0,-0.5,0,360010146132029.0,18.0,0.6449903791747248,7.5
1924,2,34367,-0.8446241146656296,0.75,0.0,0,360010146132029.0,20.0,-0.037434194887777494,15.0
1925,2,34382,0.7731394342287774,0.5,-0.3333333333333333,0,360010146132029.0,18.0,0.6516732044590478,8.0
1926,2,34440,0.6816124833875912,0.5,-0.5,0,360010146132029.0,20.0,0.5850166084139268,7.5
1927,2,34443,0.8620634189087429,0.5,0.0,0,360010146132029.0,20.0,0.7405853146992541,15.0
1928,2,34449,0.7172753602295402,0.25,0.0,0,360010146132029.0,20.0,0.6452637874202741,15.0
1929,2,34451,0.7108584433031386,0.25,-0.5,0,360010146132029.0,20.0,0.5717869277060904,7.5
1930,2,34462,-0.5152684307911258,0.75,0.3333333333333333,0,360010146132029.0,20.0,0.16488954786249257,15.0
1931,2,34472,0.6850529616185822,0.25,-0.5,0,360010146132029.0,18.0,0.5596144819954852,7.5
1932,2,34480,0.7215394177754133,0.5,-0.16666666666666666,0,360010146132029.0,20.0,0.6508168100313291,10.0
1933,2,34483,0.6873095375889727,0.5,0.16666666666666666,0,360010146132029.0,20.0,0.6816372422140519,15.0
1934,2,34490,0.8128096864283895,0.0,-0.3333333333333333,0,360010146132029.0,20.0,0.6163356624216046,8.0
1935,2,34493,0.695033002535137,0.0,-0.16666666666666666,0,360010146132029.0,20.0,0.5842637339624908,10.0
1936,2,34494,0.6780734520956258,0.25,-0.3333333333333333,0,360010146132029.0,20.0,0.57980558068684,8.0
1937,2,34500,0.6992638482382166,0.25,0.0,0,360010146132029.0,20.0,0.6367677572139667,15.0
1938,2,34514,0.8819160702232006,0.5,-0.5,0,360010146132029.0,20.0,0.6794998103242837,7.5
1939,2,34543,0.7108699585583197,-0.5,-0.5,0,360010146132029.0,14.0,0.4907173594519593,7.5
1940,2,34558,-0.6238408779106308,0.25,0.5,0,360010146132029.0,20.0,0.08310925788955545,20.0
1941,2,34122,0.7504283275050142,0.25,-0.5,0,360010146132004.0,20.0,0.5904520420841152,7.5
1942,2,34127,0.7188867493543553,0.25,-0.6666666666666666,0,360010146132004.0,20.0,0.5520905463371161,6.0
1943,2,34139,0.7068721407182089,0.5,1.0,0,360010146132004.0,14.0,0.8082815887767791,15.0
1944,2,34144,0.7560439199669259,0.5,0.0,0,360010146132004.0,18.0,0.690575917048399,15.0
1945,2,34157,0.6908634087610757,0.5,0.0,0,360010146132004.0,20.0,0.6598302699125994,15.0
1946,2,34183,0.8699409183803409,0.75,0.0,0,360010146132004.0,20.0,0.7713261312000068,15.0
1947,2,34197,0.7508562064697721,0.25,-0.5,0,360010146132004.0,14.0,0.5906538725917915,7.5
1948,2,34201,0.7439059831866389,1.0,0.0,0,360010146132004.0,16.0,0.7389004522691375,15.0
1949,2,34203,0.6953193229033608,0.0,-0.16666666666666666,0,360010146132004.0,14.0,0.584398791280182,10.0
1950,2,34212,-0.5568651318777375,0.75,-0.6666666666666666,0,360010146132004.0,20.0,0.004368383959937938,6.0
1951,2,34215,0.6916945539570528,0.25,0.0,0,360010146132004.0,20.0,0.6331973211015417,15.0
1952,2,34218,0.6922269114135741,0.0,0.0,0,360010146132004.0,20.0,0.6064234341137829,15.0
1953,2,34228,0.6870644965138074,0.25,-0.16666666666666666,0,360010146132004.0,20.0,0.6075299896722296,10.0
1954,2,34231,0.9290667569387477,-0.5,-0.6666666666666666,0,360010146132004.0,20.0,0.5701574559146739,6.0
1955,2,34266,0.8100411779138259,0.0,0.0,0,360010146132004.0,20.0,0.6619964236219517,15.0
1956,2,34271,0.6968282251798095,-0.75,-0.3333333333333333,0,360010146132004.0,20.0,0.4805522071506494,8.0
1957,2,34290,0.7431572331971658,0.0,-0.16666666666666666,0,360010146132004.0,14.0,0.6069639335657697,10.0
1958,2,34291,0.7379195999333386,0.25,-0.3333333333333333,0,360010146132004.0,14.0,0.6080350086218891,8.0
1959,2,34294,0.7431069984131479,-0.5,-0.5,0,360010146132004.0,20.0,0.5059235711514818,7.5
1960,2,34308,0.7050676610011207,0.75,0.0,0,360010146132004.0,20.0,0.6935554156942286,15.0
1961,2,34311,-0.7441578405067062,1.0,0.16666666666666666,0,360010146132004.0,20.0,0.06046407996632,15.0
1962,2,34323,-0.48161876968065365,0.0,-0.3333333333333333,0,360010146132004.0,20.0,0.0057537596749689945,8.0
1963,2,34324,0.687082163265824,0.25,0.0,0,360010146132004.0,20.0,0.6310216564124892,15.0
1964,2,34328,0.7108992318369081,0.5,-0.3333333333333333,0,360010146132004.0,18.0,0.622314500990803,8.0
1965,2,34330,0.7047517210908354,0.75,1.0,0,360010146132004.0,14.0,0.834306386838547,15.0
1966,2,34333,0.7291798062743889,0.0,-0.3333333333333333,0,360010146132004.0,14.0,0.5768874479529627,8.0
1967,2,34348,0.6834163428255023,0.5,-0.16666666666666666,0,360010146132004.0,20.0,0.6328341555774561,10.0
1968,2,34352,0.7242737736013499,0.5,0.16666666666666666,0,360010146132004.0,20.0,0.6990732723410901,15.0
1969,2,34375,0.689788953476855,0.0,0.0,0,360010146132004.0,20.0,0.6052734493550325,15.0
1970,2,34384,0.6851740673189446,0.5,-0.6666666666666666,0,360010146132004.0,14.0,0.5632132742210129,6.0
1971,2,34390,0.7169614679780086,0.5,-0.6666666666666666,0,360010146132004.0,20.0,0.5782073911118933,6.0
1972,2,34412,0.6891604365923107,0.25,-0.16666666666666666,0,360010146132004.0,20.0,0.6085186446072596,10.0
1973,2,34415,0.7123551616549091,0.5,-0.5,0,360010146132004.0,20.0,0.5995179297526206,7.5
1974,2,34420,0.7388910274650576,0.5,0.16666666666666666,0,360010146132004.0,20.0,0.7059682309886011,15.0
1975,2,34423,0.7039421459789545,0.5,0.0,0,360010146132004.0,20.0,0.6659995102582729,15.0
1976,2,34429,0.681814313968063,0.75,-0.3333333333333333,0,360010146132004.0,14.0,0.6356201452320687,8.0
1977,2,34430,0.7374072858016055,0.0,-0.5,0,360010146132004.0,20.0,0.5572850167126173,7.5
1978,2,34438,0.6943835398289184,0.5,-0.16666666666666666,0,360010146132004.0,20.0,0.6380073824039675,10.0
1979,2,34439,0.7047570616997209,1.0,-0.16666666666666666,0,360010146132004.0,20.0,0.6969505726704249,10.0
1980,2,34442,0.9364708604452707,0.75,-0.16666666666666666,0,360010146132004.0,20.0,0.7792249715387009,10.0
1981,2,34446,0.7212346653476807,1.0,-0.3333333333333333,0,360010146132004.0,18.0,0.6812397249778342,8.0
1982,2,34461,0.6923302002224236,0.75,0.3333333333333333,0,360010146132004.0,20.0,0.7345138221115839,15.0
1983,2,34486,-0.4321357913922188,0.75,-0.16666666666666666,0,360010146132004.0,18.0,0.13365321386695703,10.0
1984,2,34528,0.9330232964830187,0.5,-0.3333333333333333,0,360010146132004.0,20.0,0.7270904222843734,8.0
1985,2,34536,0.722088576833016,1.0,-0.3333333333333333,0,360010146132004.0,16.0,0.6816425150254669,8.0
1986,2,34538,0.7022045055513468,0.5,-0.8333333333333334,0,360010146132004.0,20.0,0.5477631986019036,5.0
1987,2,34550,1.0,0.0,-0.3333333333333333,0,360010146132004.0,18.0,0.7046333333333333,8.0
1988,2,34130,0.7586357122867518,0.5,-0.8333333333333334,0,360010146132018.0,16.0,0.5743817988189942,5.0
1989,2,34158,0.7482758444404091,0.25,-1.0,0,360010146132018.0,20.0,0.518986715822541,0.0
1990,2,34267,-0.9375,0.0,-0.3333333333333333,0,360010146132018.0,20.0,-0.20928541666666667,8.0
1991,2,34342,-0.6518030458800367,0.75,-0.16666666666666666,0,360010146132018.0,20.0,0.030036169925053313,10.0
1992,2,68890,0.726219977061791,0.25,1.0,0,360010146131014.0,14.0,0.7903829631800467,15.0
1993,2,69066,0.7233493770863982,0.75,-0.5,0,360010146131001.0,20.0,0.631728901171654,7.5
1994,2,69088,0.8848124508829361,0.75,-0.6666666666666666,0,360010146131001.0,20.0,0.6844076997481476,6.0
1995,2,68882,0.7298772611585594,-0.5,-0.3333333333333333,0,360010146131019.0,20.0,0.5231664374218258,8.0
1996,2,69039,0.9374511243573099,0.25,-0.16666666666666666,0,360010146131019.0,20.0,0.7256373620260097,10.0
1997,2,69072,0.7114672945672543,0.5,0.16666666666666666,0,360010146131019.0,20.0,0.6930324561807072,15.0
1998,3,68964,1.0,0.75,0.3333333333333333,0,360010146131003.0,19.0,0.8796416666666667,15.0
1999,3,23656,0.868387885600096,0.0,-0.5,0,360010146133028.0,14.0,0.6190685656375653,7.5
2000,3,34450,0.6968627482499089,0.5,-0.16666666666666666,0,360010146132028.0,19.0,0.6391768250161487,10.0
2001,3,68804,0.9196303896643595,0.0,0.0,0,360010146131042.0,19.0,0.7136896548046784,15.0
2002,3,69025,0.700020348650703,0.5,-0.16666666666666666,0,360010146131042.0,19.0,0.6406662651252032,10.0
2003,3,69089,0.7269550092538284,0.25,-0.3333333333333333,0,360010146131042.0,19.0,0.6028630111983642,8.0
2004,3,68985,0.6845614442117903,0.5,-0.5,0,360010146131036.0,19.0,0.5864076332347016,7.5
2005,3,34083,0.7053188183189342,0.5,-0.3333333333333333,0,360010146132009.0,14.0,0.6196822199343747,8.0
2006,3,34087,0.6914055479153628,1.0,-0.3333333333333333,0,360010146132009.0,19.0,0.6671693302850099,8.0
2007,3,34132,0.8709721135682861,0.5,-0.5,0,360010146132009.0,14.0,0.6743375459701605,7.5
2008,3,34140,0.7113959602732923,1.0,-0.6666666666666666,0,360010146132009.0,14.0,0.6296321411275786,6.0
2009,3,34147,0.7942476321135352,0.0,-0.16666666666666666,0,360010146132009.0,15.0,0.6310632747346212,10.0
2010,3,34155,0.7977467281146617,0.5,0.0,0,360010146132009.0,19.0,0.710247131651686,15.0
2011,3,34177,0.703276403246225,0.5,-0.3333333333333333,0,360010146132009.0,19.0,0.6187188127445776,8.0
2012,3,34184,0.7068002570981117,0.0,-0.3333333333333333,0,360010146132009.0,19.0,0.5663310146065126,8.0
2013,3,34185,0.7203252038924721,0.75,0.0,0,360010146132009.0,19.0,0.7007523986760791,15.0
2014,3,34190,0.7072207969685141,0.25,0.0,0,360010146132009.0,19.0,0.6405210499300481,15.0
2015,3,34191,0.7122799316086907,0.0,-0.3333333333333333,0,360010146132009.0,19.0,0.5689157770731528,8.0
2016,3,34193,0.686717069774808,0.0,0.0,0,360010146132009.0,19.0,0.603824441812777,15.0
2017,3,34206,0.7514878361390267,-0.25,-0.3333333333333333,0,360010146132009.0,15.0,0.5603851456401122,8.0
2018,3,34211,0.7111186691341664,0.75,-1.0,0,360010146132009.0,19.0,0.5555096762305863,0.0
2019,3,34213,0.7088118481599599,1.0,-0.3333333333333333,0,360010146132009.0,19.0,0.6753798821103864,8.0
2020,3,34214,0.8975762006896384,0.5,-0.16666666666666666,0,360010146132009.0,19.0,0.7338533605319691,10.0
2021,3,34219,0.7672540172777556,0.25,-0.16666666666666666,0,360010146132009.0,19.0,0.6453553866165839,10.0
2022,3,34223,0.7106764553545656,1.0,0.0,0,360010146132009.0,19.0,0.7232260839907486,15.0
2023,3,34224,0.7423361888124892,0.25,0.0,0,360010146132009.0,19.0,0.6570849802628511,15.0
2024,3,34232,0.7096375347323466,0.0,-0.16666666666666666,0,360010146132009.0,19.0,0.5911526917999146,10.0
2025,3,34241,0.7415284699164882,1.0,-0.5,0,360010146132009.0,17.0,0.6673289792596074,7.5
2026,3,34242,-0.6319199774381975,1.0,-0.16666666666666666,0,360010146132009.0,14.0,0.06644001330906887,10.0
2027,3,34292,0.6988697038284636,0.75,-0.3333333333333333,0,360010146132009.0,17.0,0.6436651726292196,8.0
2028,3,34310,-0.46257058107262355,0.5,-0.3333333333333333,0,360010146132009.0,19.0,0.06878879024137678,8.0
2029,3,34317,0.6958985009588714,0.0,0.0,0,360010146132009.0,19.0,0.6081553229022996,15.0
2030,3,34334,0.8951,1.0,1.0,1,360010146132009.0,14.0,0.9511186699999999,15.0
2031,3,34341,0.71976261556052,1.0,-0.16666666666666666,0,360010146132009.0,19.0,0.7040286924265639,10.0
2032,3,34389,0.6971204915634165,0.25,0.16666666666666666,0,360010146132009.0,19.0,0.6592400692037969,15.0
2033,3,34391,0.7270907368974763,0.5,0.16666666666666666,0,360010146132009.0,19.0,0.7004020339278729,15.0
2034,3,34392,0.8032276231375738,0.75,-0.3333333333333333,0,360010146132009.0,19.0,0.6928908031673269,8.0
2035,3,34407,0.8904086316667861,1.0,-0.16666666666666666,0,360010146132009.0,19.0,0.7845224182238896,10.0
2036,3,34419,0.7053504008053276,0.75,0.0,0,360010146132009.0,19.0,0.6936887840598731,15.0
2037,3,34426,0.85292503085162,0.25,-0.5,0,360010146132009.0,14.0,0.6387997370527091,7.5
2038,3,34427,0.7478823274181943,0.5,-0.3333333333333333,0,360010146132009.0,14.0,0.6397594271764956,8.0
2039,3,34436,0.7390731007880452,0.0,-0.5,0,360010146132009.0,19.0,0.558070781641721,7.5
2040,3,34457,0.7626875067276436,0.75,-0.3333333333333333,0,360010146132009.0,14.0,0.6737680302567628,8.0
2041,3,34466,-1.0,0.25,-0.3333333333333333,0,360010146132009.0,19.0,-0.2117416666666667,8.0
2042,3,34487,0.6993299076526666,0.75,-0.3333333333333333,0,360010146132009.0,17.0,0.6438822507730961,8.0
2043,3,34503,0.7023347772863451,0.0,-0.3333333333333333,0,360010146132009.0,19.0,0.5642246477793023,8.0
2044,3,34512,0.7099200976583017,0.25,-0.16666666666666666,0,360010146132009.0,14.0,0.6183109767320875,10.0
2045,3,34516,0.8180837771194904,0.5,-0.3333333333333333,0,360010146132009.0,19.0,0.672873451000597,8.0
2046,3,34527,0.933675048793496,0.75,-0.3333333333333333,0,360010146132009.0,19.0,0.7544228538492255,8.0
2047,3,34540,0.6739378765694347,0.75,0.0,0,360010146132009.0,19.0,0.6788714963778024,15.0
2048,3,34555,0.7872591987919179,0.0,-1.0,0,360010146132009.0,14.0,0.5103501640701477,0.0
2049,3,23523,0.8159087406680626,0.0,0.0,0,360010146133006.0,19.0,0.6647641529731252,15.0
2050,3,23528,0.7350743728499702,0.5,-0.3333333333333333,0,360010146133006.0,14.0,0.6337179150066644,8.0
2051,3,23539,0.7147420933310585,0.5,-0.16666666666666666,0,360010146133006.0,19.0,0.6476105120909269,10.0
2052,3,23549,0.7646687360436156,0.0,-0.3333333333333333,0,360010146133006.0,19.0,0.5936275761251069,8.0
2053,3,23569,0.7107686685528138,1.0,-0.5,0,360010146133006.0,17.0,0.6528195809563623,7.5
2054,3,23574,0.8108779613008806,0.5,-0.5,0,360010146133006.0,17.0,0.6459911343456254,7.5
2055,3,23576,0.7031383246521239,0.75,0.0,0,360010146133006.0,17.0,0.6926453477384069,15.0
2056,3,23598,0.7227565819313897,0.5,0.0,0,360010146133006.0,19.0,0.6748742796970365,15.0
2057,3,23600,0.7370575219462554,0.0,0.0,0,360010146133006.0,15.0,0.6275700331020486,15.0
2058,3,23611,0.7369380411915633,0.0,-0.16666666666666666,0,360010146133006.0,15.0,0.604030340696727,10.0
2059,3,23618,0.7097909607687015,0.5,0.16666666666666666,0,360010146133006.0,19.0,0.6922417295279298,15.0
2060,3,23619,0.7136999351696346,0.0,-0.8333333333333334,0,360010146133006.0,19.0,0.49913559275284997,5.0
2061,3,23638,0.6894046219366975,0.75,0.0,0,360010146133006.0,19.0,0.6861671601675402,15.0
2062,3,23645,0.7465073235458994,-0.5,0.0,0,360010146133006.0,19.0,0.5779775045166008,15.0
2063,3,23647,0.806379146498067,0.5,-0.3333333333333333,0,360010146133006.0,19.0,0.6673523767364716,8.0
2064,3,23648,0.8055408006148977,0.5,0.0,0,360010146133006.0,19.0,0.7139235956500473,15.0
2065,3,23657,-0.7814459123173626,0.5,-0.16666666666666666,0,360010146133006.0,19.0,-0.058141370173433335,10.0
2066,3,23659,0.702538852433183,0.5,-0.5,0,360010146133006.0,19.0,0.5948875766927325,7.5
2067,3,23678,0.6995319954644671,1.0,-0.6666666666666666,0,360010146133006.0,19.0,0.6240359089272558,6.0
2068,3,23679,0.7042281568196845,1.0,-0.6666666666666666,0,360010146133006.0,19.0,0.6262510882385118,6.0
2069,3,23681,0.695697452030501,0.5,-0.3333333333333333,0,360010146133006.0,19.0,0.6151438214561208,8.0
2070,3,23684,0.7525303342873317,0.5,-0.5,0,360010146133006.0,19.0,0.6184685586833344,7.5
2071,3,23714,0.7455129746752023,0.5,0.0,0,360010146133006.0,17.0,0.6856084701542929,15.0
2072,3,23717,1.0,0.0,-0.16666666666666666,0,360010146133006.0,19.0,0.7281166666666666,10.0
2073,3,34086,0.7109332216773534,0.25,-0.16666666666666666,0,360010146132012.0,19.0,0.6187888673318742,10.0
2074,3,34108,0.8691919692284829,0.0,-0.3333333333333333,0,360010146132012.0,14.0,0.6429311852184088,8.0
2075,3,34113,0.8938532451802135,0.5,-0.16666666666666666,0,360010146132012.0,19.0,0.7320972424181734,10.0
2076,3,34152,0.8152239779873359,0.25,0.0,0,360010146132012.0,19.0,0.6914661504166263,15.0
2077,3,34174,0.7215385615543306,0.75,-1.0,0,360010146132012.0,19.0,0.5604247394851778,0.0
2078,3,34176,0.760579885036721,0.0,-0.5,0,360010146132012.0,19.0,0.5682155317718213,7.5
2079,3,34207,0.6843924352109619,0.5,1.0,0,360010146132012.0,14.0,0.7976779116890108,15.0
2080,3,34229,0.6963470776040575,0.5,0.0,0,360010146132012.0,19.0,0.6624169165058339,15.0
2081,3,34238,-0.7221373258660793,1.0,0.0,0,360010146132012.0,17.0,0.047367823388970415,15.0
2082,3,34240,-0.5898905212599177,0.0,-0.16666666666666666,0,360010146132012.0,17.0,-0.02183469221163653,10.0
