,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
60,1,30376,0.7307522290980758,0.0,-0.6666666666666666,0,360010004011020.0,20.0,0.530662493132229,6.0
61,1,30378,0.664408381468496,0.25,-0.5,0,360010004011020.0,20.0,0.5498764335386895,7.5
62,1,30407,0.6034041158018623,0.5,0.0,0,360010004011020.0,20.0,0.6185757214237385,15.0
63,1,30422,0.47962032810648253,-0.25,-0.5,0,360010004011020.0,18.0,0.40866190876782776,7.5
64,1,30484,-0.4389314738754253,0.5,-0.3333333333333333,0,360010004011020.0,18.0,0.0799393571062952,7.5
65,1,30540,0.48443265113764417,0.25,-0.16666666666666666,0,360010004011020.0,14.0,0.5119485482082934,10.0
66,1,30543,0.4603388731101306,0.0,-0.5,0,360010004011020.0,18.0,0.4265918464460486,7.5
67,1,30585,0.5344357149589289,0.75,-0.3333333333333333,0,360010004011020.0,18.0,0.5661016600794602,7.5
68,1,30632,0.4754407665442943,0.75,-0.3333333333333333,0,360010004011020.0,18.0,0.5382737429122769,7.5
69,1,30643,0.50865753089948,0.0,-0.16666666666666666,0,360010004011020.0,18.0,0.49635042399195134,10.0
70,1,30645,0.695607561125103,0.25,-0.16666666666666666,0,360010004011020.0,14.0,0.6115597532493776,10.0
71,1,30657,0.5146098305928137,0.5,0.5,0,360010004011020.0,20.0,0.6471414570906303,15.0
72,1,30706,0.6597661555706873,0.0,-0.6666666666666666,0,360010004011020.0,14.0,0.49717836224935985,6.0
73,1,30406,-0.27027170732629535,0.0,-0.5,0,360010004011032.0,20.0,0.08196283565418644,7.5
74,1,30506,0.5522828321840482,0.5,0.0,0,360010004011032.0,20.0,0.5944618119412156,15.0
75,1,30093,0.5139340655616951,0.75,0.5,0,360010004011042.0,16.0,0.6738476987254516,15.0
76,1,30347,1.0,0.75,-0.16666666666666666,0,360010004011042.0,14.0,0.8091916666666666,10.0
77,1,30350,0.6054294021566431,1.0,-0.16666666666666666,0,360010004011042.0,16.0,0.6500977156639551,10.0
78,1,30360,0.9375,0.5,-0.3333333333333333,0,360010004011042.0,18.0,0.7292020833333334,7.5
79,1,30479,-0.5937480438904802,0.25,0.0,0,360010004011042.0,16.0,0.026854047696860485,15.0
80,1,30565,0.7301605339110286,0.5,0.0,0,360010004011042.0,20.0,0.6783667238458323,15.0
81,1,30594,-0.1722352551246492,0.75,-0.16666666666666666,0,360010004011042.0,18.0,0.2562482968243696,10.0
82,1,30687,0.5573967646278952,0.5,-0.5,0,360010004011042.0,20.0,0.5264240538749781,7.5
83,1,30072,0.9375,0.5,-0.8333333333333334,0,360010004011034.0,14.0,0.6587520833333333,5.0
84,1,30075,1.0,0.5,0.0,0,360010004011034.0,18.0,0.8056500000000001,15.0
85,1,30078,0.5873300103655557,0.0,-0.6666666666666666,0,360010004011034.0,14.0,0.4630102325560993,6.0
86,1,30079,0.4340052785577517,0.5,-0.5,0,360010004011034.0,16.0,0.4682202898956914,7.5
87,1,30091,1.0,0.25,0.0,0,360010004011034.0,18.0,0.778625,15.0
88,1,30095,0.3850753724709796,1.0,-0.3333333333333333,0,360010004011034.0,16.0,0.5226733865278944,7.5
89,1,30098,0.41299511053518145,0.25,-0.3333333333333333,0,360010004011034.0,16.0,0.4547681269727784,7.5
90,1,30102,0.4899657576555335,0.75,0.0,0,360010004011034.0,16.0,0.5920918478861151,15.0
91,1,30103,0.5133248990445906,0.5,0.5,0,360010004011034.0,18.0,0.6465353548793334,15.0
92,1,30106,0.8109596075131837,1.0,0.0,0,360010004011034.0,18.0,0.7705296468639687,15.0
93,1,30107,0.43179524548255055,0.5,0.0,0,360010004011034.0,18.0,0.5376278172941191,15.0
94,1,30110,0.5728912638776064,0.25,1.0,0,360010004011034.0,14.0,0.7180578091710669,15.0
95,1,30114,0.486533487100312,1.0,-0.6666666666666666,0,360010004011034.0,18.0,0.5235645125318839,6.0
96,1,30115,0.818843400964885,0.75,-0.3333333333333333,0,360010004011034.0,14.0,0.7002567655684695,7.5
97,1,30116,0.486872600671083,0.25,0.0,0,360010004011034.0,18.0,0.5365828057365498,15.0
98,1,30118,0.562551653183098,0.25,-0.16666666666666666,0,360010004011034.0,20.0,0.5487972814731339,10.0
99,1,30122,0.43586161474286905,0.25,-0.16666666666666666,0,360010004011034.0,20.0,0.48903759034087796,10.0
100,1,30126,0.5829485107025494,0.0,0.0,0,360010004011034.0,20.0,0.5548768124983925,15.0
101,1,30127,0.578817502848902,1.0,-0.3333333333333333,0,360010004011034.0,20.0,0.6140615494271603,7.5
102,1,30135,0.44815151491748495,0.25,0.0,0,360010004011034.0,20.0,0.5183180695865777,15.0
103,1,30138,0.4404409560325041,0.0,-0.3333333333333333,0,360010004011034.0,20.0,0.44068933229386553,7.5
104,1,30140,0.6211647246249987,0.0,-0.3333333333333333,0,360010004011034.0,20.0,0.5259367339389452,7.5
105,1,30142,0.6243749307098551,0.5,-0.3333333333333333,0,360010004011034.0,20.0,0.5815009881491721,7.5
106,1,30144,0.5432959779836627,1.0,-0.5,0,360010004011034.0,20.0,0.5738227128148937,7.5
107,1,30149,0.5325360103619361,0.0,0.0,0,360010004011034.0,20.0,0.5310972360877253,15.0
108,1,30150,0.5872679536256292,0.75,0.0,0,360010004011034.0,20.0,0.6379892937252093,15.0
109,1,30151,0.5320419368857896,0.0,0.0,0,360010004011034.0,20.0,0.5308641816290269,15.0
110,1,30156,-0.2713608347505797,0.75,0.0,0,360010004011034.0,20.0,0.23297409424815155,15.0
111,1,30162,0.6010511444212084,0.25,0.0,0,360010004011034.0,18.0,0.5904408248234839,15.0
112,1,30163,0.8136561851138755,0.25,0.0,0,360010004011034.0,16.0,0.690726622518215,15.0
113,1,30165,0.422371439699778,0.75,-0.5,0,360010004011034.0,14.0,0.48975760810638524,7.5
114,1,30166,0.5870143260903147,-0.25,-0.16666666666666666,0,360010004011034.0,14.0,0.5062863242834681,10.0
115,1,30171,0.6572983723841038,0.25,-0.3333333333333333,0,360010004011034.0,16.0,0.570005975586915,7.5
116,1,30174,0.5162544319160373,0.75,-0.3333333333333333,0,360010004011034.0,16.0,0.5575255488681281,7.5
117,1,30177,0.6733744736512142,0.5,-0.5,0,360010004011034.0,16.0,0.5811307392212778,7.5
118,1,30179,0.5659261832164804,0.5,0.0,0,360010004011034.0,18.0,0.6008973806232137,15.0
119,1,30180,0.5461881767101707,0.5,1.0,0,360010004011034.0,14.0,0.7324869629541876,15.0
120,1,30184,0.7061218674486397,0.0,-1.0,0,360010004011034.0,14.0,0.4720776848755234,0.0
121,1,30190,0.7794053840675761,0.0,0.0,0,360010004011034.0,20.0,0.6475455196646756,15.0
122,1,30198,0.5793155330861136,0.5,0.0,0,360010004011034.0,20.0,0.6072131369567199,15.0
123,1,30199,0.5743937037871688,0.5,0.0,0,360010004011034.0,20.0,0.6048915100764075,15.0
124,1,30200,0.564970883767569,0.5,0.0,0,360010004011034.0,20.0,0.6004467658731624,15.0
125,1,30203,0.6494822998084534,0.0,0.0,0,360010004011034.0,20.0,0.5862608008196475,15.0
126,1,30207,0.5400122943168256,0.25,-0.16666666666666666,0,360010004011034.0,20.0,0.5381654658959133,10.0
127,1,30210,0.5175702131496714,0.75,-0.16666666666666666,0,360010004011034.0,20.0,0.5816295362093666,10.0
128,1,30213,0.5060527245302232,1.0,0.0,0,360010004011034.0,20.0,0.6267050701609063,15.0
129,1,30220,0.5664602440166655,0.25,-0.6666666666666666,0,360010004011034.0,18.0,0.4801909637693278,6.0
130,1,30221,0.4581730120891673,0.25,-0.16666666666666666,0,360010004011034.0,14.0,0.49956187646912686,10.0
131,1,30222,0.021130098025311052,0.25,-0.3333333333333333,0,360010004011034.0,18.0,0.26992540057187253,7.5
132,1,30225,0.46088854184010997,0.0,0.0,0,360010004011034.0,16.0,0.49730112518597985,15.0
133,1,30226,0.6507552451213688,0.5,-0.8333333333333334,0,360010004011034.0,14.0,0.523494582457083,5.0
134,1,30228,0.5489054826713935,0.25,0.0,0,360010004011034.0,18.0,0.5658437161760962,15.0
135,1,30230,0.5784815690446385,0.5,-0.16666666666666666,0,360010004011034.0,16.0,0.5833364227850227,10.0
136,1,30233,0.6905827137083075,0.25,0.0,0,360010004011034.0,18.0,0.6326728660562085,15.0
137,1,30234,0.6066444317267438,0.0,-0.3333333333333333,0,360010004011034.0,18.0,0.5190875117788384,7.5
138,1,30239,0.683231134991703,0.0,-0.16666666666666666,0,360010004011034.0,20.0,0.5786967930422529,10.0
139,1,30240,-0.8125,0.5,0.0,0,360010004011034.0,20.0,-0.04930625000000004,15.0
140,1,30250,0.45656259164309304,0.0,0.0,0,360010004011034.0,20.0,0.49526057447804694,15.0
141,1,30251,0.5016794392460258,0.5,-0.16666666666666666,0,360010004011034.0,20.0,0.547108858159017,10.0
142,1,30253,0.6110121886055407,0.0,-0.3333333333333333,0,360010004011034.0,20.0,0.5211477826985669,7.5
143,1,30259,0.7260352524661187,-0.25,-0.3333333333333333,0,360010004011034.0,16.0,0.5483791619216015,7.5
144,1,30261,0.5834437475706038,0.0,-0.3333333333333333,0,360010004011034.0,14.0,0.5081437490623871,7.5
145,1,30264,-0.6582478382261754,0.0,1.0,0,360010004011034.0,14.0,0.11030449470871301,15.0
146,1,30273,-1.0,0.5,-0.3333333333333333,0,360010004011034.0,16.0,-0.1847166666666667,7.5
147,1,30276,-0.5285777301205665,-0.5,1.0,0,360010004011034.0,14.0,0.1174198847021287,15.0
148,1,30277,0.7808661728748258,-0.5,-0.16666666666666666,0,360010004011034.0,18.0,0.5707012404117219,10.0
149,1,30280,0.5072555529995841,0.5,-0.6666666666666666,0,360010004011034.0,18.0,0.4792891110165705,6.0
150,1,30286,0.5488031071578436,0.0,-0.3333333333333333,0,360010004011034.0,14.0,0.4918037589796882,7.5
151,1,30287,-0.360419511440065,0.0,0.0,0,360010004011034.0,16.0,0.10989011645372132,15.0
152,1,30288,0.5634656308537056,0.0,-0.3333333333333333,0,360010004011034.0,18.0,0.4987200714070263,7.5
153,1,30291,0.547741853120676,0.0,-0.5,0,360010004011034.0,18.0,0.4678198321170229,7.5
154,1,30293,-1.0,0.5,-0.3333333333333333,0,360010004011034.0,18.0,-0.1847166666666667,7.5
155,1,30297,0.80125126509281,0.25,0.0,0,360010004011034.0,20.0,0.6848752217442784,15.0
156,1,30298,0.6216816740239405,0.75,0.16666666666666666,0,360010004011034.0,20.0,0.677705578970426,15.0
157,1,30299,0.565675876024629,-0.25,-0.3333333333333333,0,360010004011034.0,20.0,0.4727376440541508,7.5
158,1,30301,0.601692355095848,0.75,-0.16666666666666666,0,360010004011034.0,20.0,0.6213099505653781,10.0
159,1,30302,0.5619497285397627,0.5,-0.16666666666666666,0,360010004011034.0,20.0,0.5755383536188727,10.0
160,1,30306,0.4849732423927202,0.25,-0.16666666666666666,0,360010004011034.0,20.0,0.5122035451033128,10.0
161,1,30308,0.383785669645241,0.25,-0.8333333333333334,0,360010004011034.0,20.0,0.3705400337049935,5.0
162,1,30309,0.6968043507141289,0.0,-0.5,0,360010004011034.0,20.0,0.5381326122318546,7.5
163,1,30314,0.48721109439467236,0.5,-0.3333333333333333,0,360010004011034.0,20.0,0.5168008065593003,7.5
164,1,30315,0.5924195811264905,1.0,-0.5,0,360010004011034.0,20.0,0.5969943164173656,7.5
165,1,30318,0.48812257237915413,0.75,0.0,0,360010004011034.0,20.0,0.591222417391247,15.0
166,1,30323,0.5539278794197386,0.75,0.16666666666666666,0,360010004011034.0,20.0,0.645746114055624,15.0
167,1,30326,0.558152155995192,0.75,0.16666666666666666,0,360010004011034.0,20.0,0.6477387053162654,15.0
168,1,30327,0.5056593892353075,-0.5,-0.3333333333333333,0,360010004011034.0,20.0,0.41740286723562786,7.5
169,1,30336,0.9375,0.75,-0.16666666666666666,0,360010004011034.0,16.0,0.7797104166666666,10.0
170,1,30341,0.5666968765804118,0.25,-0.6666666666666666,0,360010004011034.0,18.0,0.4803025833496469,6.0
171,1,30342,0.6195335260234858,0.25,-0.3333333333333333,0,360010004011034.0,18.0,0.5521922975586115,7.5
172,1,30343,0.5474784775587294,0.25,-0.3333333333333333,0,360010004011034.0,14.0,0.518203931197786,7.5
173,1,30349,0.6088993723152356,0.5,-0.8333333333333334,0,360010004011034.0,16.0,0.5037511672544299,5.0
174,1,30351,0.4176892213705879,0.0,-0.3333333333333333,0,360010004011034.0,16.0,0.42995733905383965,7.5
175,1,30353,-0.6437727272727273,0.75,-0.16666666666666666,0,360010004011034.0,18.0,0.033824071212121165,10.0
176,1,30354,0.45486532460852114,0.5,-0.16666666666666666,0,360010004011034.0,14.0,0.5250266402845061,10.0
177,1,30359,0.7019115785776243,0.25,-0.3333333333333333,0,360010004011034.0,14.0,0.5910500249483986,7.5
178,1,30362,0.5640618769211498,0.25,-0.5,0,360010004011034.0,18.0,0.5025429873437064,7.5
179,1,30368,0.5656320620601107,-0.25,-0.8333333333333334,0,360010004011034.0,18.0,0.4022669770070875,5.0
180,1,30369,1.0,0.75,-0.16666666666666666,0,360010004011034.0,16.0,0.8091916666666666,10.0
181,1,30371,0.6110312587430096,0.0,-0.3333333333333333,0,360010004011034.0,14.0,0.5211567780824109,7.5
182,1,30372,0.875,0.5,-0.3333333333333333,0,360010004011034.0,16.0,0.6997208333333333,7.5
183,1,30380,0.5868271591323114,0.5,-0.16666666666666666,0,360010004011034.0,20.0,0.587273037629378,10.0
184,1,30384,0.5995214752532105,0.75,-0.3333333333333333,0,360010004011034.0,20.0,0.5968026132102727,7.5
185,1,30388,0.5382981743282578,0.75,0.0,0,360010004011034.0,20.0,0.6148902488306391,15.0
186,1,30390,0.6403709659888188,0.25,-0.3333333333333333,0,360010004011034.0,20.0,0.5620213179902591,7.5
187,1,30391,-0.7083,0.0,-0.3333333333333333,0,360010004011034.0,20.0,-0.10117177666666671,7.5
188,1,30395,0.5290828146067136,0.5,-0.3333333333333333,0,360010004011034.0,20.0,0.5365516969833202,7.5
189,1,30399,0.6206133542576852,0.5,-0.3333333333333333,0,360010004011034.0,20.0,0.5797266525366834,7.5
190,1,30403,0.6472880266177216,0.0,-0.6666666666666666,0,360010004011034.0,20.0,0.49129242882224594,6.0
191,1,30408,0.5920696993080239,0.25,0.16666666666666666,0,360010004011034.0,20.0,0.6096876104969281,15.0
192,1,30414,0.6473115303146709,0.0,0.0,0,360010004011034.0,20.0,0.5852368488494303,15.0
193,1,30425,0.6228688868636086,-0.25,-1.0,0,360010004011034.0,18.0,0.4057822539335642,0.0
194,1,30429,0.6622616764767526,0.25,-0.8333333333333334,0,360010004011034.0,14.0,0.5018971661274175,5.0
195,1,30431,0.5694400461365167,1.0,-0.16666666666666666,0,360010004011034.0,16.0,0.6331215364292615,10.0
196,1,30432,0.521001429646323,0.25,-0.6666666666666666,0,360010004011034.0,16.0,0.4587480410308373,6.0
197,1,30437,0.6096675436226111,0.5,-0.5,0,360010004011034.0,14.0,0.5510801803267856,7.5
198,1,30438,0.5950700767293841,0.5,-0.5,0,360010004011034.0,18.0,0.5441945551932504,7.5
199,1,30441,0.5357595944687786,-0.25,-1.0,0,360010004011034.0,18.0,0.36469280071092286,0.0
200,1,30442,0.5616955558667089,0.5,-0.16666666666666666,0,360010004011034.0,18.0,0.5754184603689932,10.0
201,1,30443,0.5109001779132144,-0.25,-0.16666666666666666,0,360010004011034.0,18.0,0.47038328058832984,10.0
202,1,30446,0.572326796863419,0.5,0.0,0,360010004011034.0,20.0,0.6039165500804747,15.0
203,1,30452,0.519916035311516,0.0,0.0,0,360010004011034.0,20.0,0.5251443938564421,15.0
204,1,30454,0.5818685021507133,0.25,-0.8333333333333334,0,360010004011034.0,20.0,0.4639757057978248,5.0
205,1,30455,0.5655685965648652,0.5,-0.3333333333333333,0,360010004011034.0,20.0,0.5537620403329803,7.5
206,1,30463,-0.5014031044555841,0.0,0.16666666666666666,0,360010004011034.0,20.0,0.0668714889616343,15.0
207,1,30474,0.6136673872396365,1.0,0.0,0,360010004011034.0,16.0,0.6774669065609366,15.0
208,1,30476,0.5941492616578771,0.0,0.0,0,360010004011034.0,16.0,0.5601602067240206,15.0
209,1,30486,0.5800105786450284,0.5,-0.5,0,360010004011034.0,18.0,0.5370909899468599,7.5
210,1,30490,-0.6771241554658892,-0.5,-0.16666666666666666,0,360010004011034.0,16.0,-0.1170327974665933,10.0
211,1,30495,0.5022159105071231,0.0,0.0,0,360010004011034.0,20.0,0.51679524498621,15.0
212,1,30496,0.6525864796751165,0.0,-0.3333333333333333,0,360010004011034.0,20.0,0.5407583757960858,7.5
213,1,30499,0.6714460809951154,0.5,-0.3333333333333333,0,360010004011034.0,20.0,0.6037044497387293,7.5
214,1,30502,0.5930208071391093,0.0,0.3333333333333333,0,360010004011034.0,20.0,0.6065945813941844,15.0
215,1,30503,0.4797487695093706,0.5,0.0,0,360010004011034.0,20.0,0.5602474945775702,15.0
216,1,30505,-0.4840557336453321,0.0,-0.8333333333333334,0,360010004011034.0,20.0,-0.06584575622716984,5.0
217,1,30507,0.6251464225194815,0.75,-0.5,0,360010004011034.0,20.0,0.5854065675024394,7.5
218,1,30509,0.5652092850829483,0.5,-0.8333333333333334,0,360010004011034.0,20.0,0.48314255310696,5.0
219,1,30510,0.5643880537418371,0.25,-0.16666666666666666,0,360010004011034.0,20.0,0.5496635116166911,10.0
220,1,30512,0.494719797235299,0.5,0.0,0,360010004011034.0,20.0,0.5673093283558905,15.0
221,1,30513,0.6007227977533861,0.0,-0.3333333333333333,0,360010004011034.0,20.0,0.5162942770336055,7.5
222,1,30514,0.42538445313554507,0.0,-0.3333333333333333,0,360010004011034.0,20.0,0.43358717987736994,7.5
223,1,30515,0.5436295733340337,0.0,-0.3333333333333333,0,360010004011034.0,20.0,0.48936340307499704,7.5
224,1,30518,0.6706169481809835,0.25,-1.0,0,360010004011034.0,18.0,0.4823550144569699,0.0
225,1,30520,0.5483588215603069,0.5,-0.6666666666666666,0,360010004011034.0,18.0,0.49867752279666344,6.0
226,1,30533,0.4919092931168925,0.5,-0.16666666666666666,0,360010004011034.0,16.0,0.5425002802299048,10.0
227,1,30536,0.5052096659399387,0.0,0.0,0,360010004011034.0,16.0,0.5182073994238691,15.0
228,1,30542,0.6607447035377759,0.25,-0.3333333333333333,0,360010004011034.0,18.0,0.5716316099921023,7.5
229,1,30549,0.6042539337759725,0.0,0.0,0,360010004011034.0,18.0,0.5649265805621262,15.0
230,1,30551,0.5592568422740116,-0.5,0.0,0,360010004011034.0,20.0,0.4896514525006513,15.0
231,1,30553,0.5571411825353385,0.25,0.0,0,360010004011034.0,20.0,0.5697284958019192,15.0
232,1,30554,0.5175538770841313,0.5,0.0,0,360010004011034.0,20.0,0.5780801638205847,15.0
233,1,30563,-0.2657213447546716,0.0,0.3333333333333333,0,360010004011034.0,20.0,0.20152590834588804,15.0
234,1,30571,0.6059254424258071,0.5,0.0,0,360010004011034.0,20.0,0.6197650311922532,15.0
235,1,30573,0.5042271329956729,0.5,0.5,0,360010004011034.0,20.0,0.6422439386340589,15.0
236,1,30586,0.514834181716098,0.5,-0.8333333333333334,0,360010004011034.0,16.0,0.4593806168488167,5.0
237,1,30589,0.8953666666666666,0.5,-0.3333333333333333,0,360010004011034.0,16.0,0.70932779,7.5
238,1,30592,0.6631632654495093,0.75,1.0,1,360010004011034.0,14.0,0.8146891123125335,15.0
239,1,30599,1.0,0.5,-0.8333333333333334,0,360010004011034.0,20.0,0.6882333333333334,5.0
240,1,30601,0.606435102015661,-0.25,-0.3333333333333333,0,360010004011034.0,20.0,0.4919637709541205,7.5
241,1,30602,0.9375,0.5,-1.0,0,360010004011034.0,20.0,0.63526875,0.0
242,1,30607,0.5838479220969559,0.5,0.0,0,360010004011034.0,20.0,0.6093510648531341,15.0
243,1,30610,0.5429742281351557,0.0,-0.3333333333333333,0,360010004011034.0,20.0,0.48905427674468627,7.5
244,1,30615,0.6612553880774291,0.0,1.0,0,360010004011034.0,14.0,0.7327141665561232,15.0
245,1,30616,0.5135952183071655,1.0,0.0,0,360010004011034.0,18.0,0.6302628644754898,15.0
246,1,30619,0.6260558130301196,0.5,-0.5,0,360010004011034.0,20.0,0.5588105270063074,7.5
247,1,30623,0.6211952589727018,0.25,-0.3333333333333333,0,360010004011034.0,20.0,0.5529761369907568,7.5
248,1,30631,0.5771700472619227,0.25,-0.3333333333333333,0,360010004011034.0,16.0,0.5322094446267822,7.5
249,1,30641,0.6828036771489981,0.0,-0.6666666666666666,0,360010004011034.0,16.0,0.5080451611778491,6.0
250,1,30644,0.659274930916051,0.5,-0.16666666666666666,0,360010004011034.0,14.0,0.621446651579768,10.0
251,1,30646,0.7031733910298149,0.25,-0.16666666666666666,0,360010004011034.0,18.0,0.6151285552154303,10.0
252,1,30648,0.5896588672821046,-0.5,-0.6666666666666666,0,360010004011034.0,18.0,0.4100587543636354,6.0
253,1,30650,0.6053875638322107,0.25,-0.5,0,360010004011034.0,18.0,0.5220363138596538,7.5
254,1,30654,0.5455124336204511,0.25,-0.16666666666666666,0,360010004011034.0,20.0,0.5407598816054334,10.0
255,1,30655,0.5365737998564621,0.5,-0.16666666666666666,0,360010004011034.0,20.0,0.5635685280589599,10.0
