,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
27,1,9977,0.43896812350144404,0.5,0.0,0,360010016004002.0,20.0,0.5410112638556311,15.0
28,1,9979,0.5039933161689081,0.5,-0.16666666666666666,0,360010016004002.0,20.0,0.5482003139035406,10.0
29,1,9983,0.736054550458026,1.0,0.0,0,360010016004002.0,20.0,0.7351969314510508,15.0
30,1,9993,0.5843920393996215,0.25,-0.8333333333333334,0,360010016004002.0,14.0,0.4651660583181348,5.0
31,1,9996,0.33070700735600705,0.0,-0.5,0,360010016004002.0,20.0,0.3654444953698285,7.5
32,1,10004,0.3724914142954932,0.75,-0.3333333333333333,0,360010016004002.0,20.0,0.4897125334565175,7.5
33,1,10010,0.5435693512530846,0.0,0.0,0,360010016004002.0,18.0,0.53630166298608,15.0
34,1,10039,0.40988941687178104,0.0,-0.8333333333333334,0,360010016004002.0,20.0,0.3558281712717524,5.0
35,1,10053,0.44894422442906734,0.25,0.5,0,360010016004002.0,18.0,0.5891419906631911,15.0
36,1,10063,0.3689050841470972,0.5,-0.6666666666666666,0,360010016004002.0,20.0,0.4140291948588524,6.0
37,1,10067,0.6275023787813792,1.0,-0.6666666666666666,0,360010016004002.0,20.0,0.5900595387378432,6.0
38,1,10068,0.5024072907983123,0.25,0.0,0,360010016004002.0,20.0,0.5439105190695638,15.0
39,1,10085,0.4796809818526821,0.5,-0.5,0,360010016004002.0,20.0,0.4897655191399101,7.5
40,1,10097,-0.5625,0.5,-0.3333333333333333,0,360010016004002.0,20.0,0.021652083333333308,7.5
41,1,10099,0.46868949574731045,0.75,-0.3333333333333333,0,360010016004002.0,20.0,0.5350891684773397,7.5
42,1,10112,0.36902722223020906,0.5,0.5,0,360010016004002.0,20.0,0.5784701407259897,15.0
43,1,9836,0.47952157105305904,0.25,-0.5,0,360010016004007.0,14.0,0.46266532506572794,7.5
44,1,9882,0.07919498175341957,0.0,0.0,0,360010016004007.0,20.0,0.317256272893088,15.0
45,1,9912,0.6523660931177245,0.5,-0.3333333333333333,0,360010016004007.0,16.0,0.5947044194569641,7.5
46,1,9936,0.7063710713672285,0.25,-1.0,0,360010016004007.0,18.0,0.49922023436392177,0.0
47,1,9937,0.48435482168086363,-0.25,-0.8333333333333334,0,360010016004007.0,14.0,0.36392850272019667,5.0
48,1,9946,0.740025456160219,0.75,-0.3333333333333333,0,360010016004007.0,20.0,0.6630783410041086,7.5
49,1,9961,0.40771250280904237,0.75,0.0,0,360010016004007.0,20.0,0.5532929875750252,15.0
50,1,9964,0.36764091227380163,0.0,-0.5,0,360010016004007.0,20.0,0.3828662183195522,7.5
51,1,9987,-0.6463285714285715,0.75,-0.16666666666666666,0,360010016004007.0,16.0,0.032618479523809474,10.0
52,1,9997,-0.8375,0.0,0.0,0,360010016004007.0,20.0,-0.11514875000000002,15.0
53,1,10023,0.606447570088593,-0.25,0.3333333333333333,0,360010016004007.0,20.0,0.5859029854774559,15.0
54,1,10056,0.5634519498374729,0.25,-0.3333333333333333,0,360010016004007.0,14.0,0.5257386180716693,7.5
55,1,10060,0.4486463899979311,0.0,-0.5,0,360010016004007.0,14.0,0.4210765021620241,7.5
56,1,10077,-1.0,0.5,0.0,0,360010016004007.0,20.0,-0.13775000000000004,15.0
57,1,10090,0.4266431554441727,1.0,-0.16666666666666666,0,360010016004007.0,18.0,0.5657642430896829,10.0
58,1,10092,0.7097282463576214,0.5,-0.3333333333333333,0,360010016004007.0,18.0,0.6217621471402234,7.5
59,1,10093,0.5325679950394995,0.5,-0.3333333333333333,0,360010016004007.0,18.0,0.5381956565934652,7.5
60,1,9889,0.5134778012104781,0.0,-0.6666666666666666,0,360010016004004.0,18.0,0.4281741454976492,6.0
61,1,9920,0.454139743626812,0.75,0.5,0,360010016004004.0,20.0,0.6456427170687672,15.0
62,1,9944,0.875,0.5,-0.3333333333333333,0,360010016004004.0,20.0,0.6997208333333333,7.5
63,1,9945,0.42184637468901853,0.5,-0.5,0,360010016004004.0,20.0,0.46248493494081,7.5
64,1,10000,0.6756075825956079,0.0,0.0,0,360010016004004.0,20.0,0.5985840967103482,15.0
65,1,10003,0.875,-0.5,-0.3333333333333333,0,360010016004004.0,20.0,0.5916208333333333,7.5
66,1,10018,0.36545636494098044,-0.25,0.0,0,360010016004004.0,20.0,0.42526076734266044,15.0
67,1,10020,0.3768270115367643,0.5,-0.16666666666666666,0,360010016004004.0,20.0,0.4882159680085583,10.0
68,1,10040,-0.6711736111111111,0.0,-0.16666666666666666,0,360010016004004.0,20.0,-0.060175925694444465,10.0
69,1,10048,0.32959723589191064,0.0,-0.16666666666666666,0,360010016004004.0,16.0,0.4118876828368809,10.0
70,1,10050,0.49809117171522765,-0.5,-0.5,0,360010016004004.0,20.0,0.39034960569807287,7.5
71,1,10087,0.3488203892670247,0.5,0.5,0,360010016004004.0,20.0,0.5689385776172556,15.0
72,1,9846,0.46943096364429965,0.75,0.0,0,360010016004011.0,18.0,0.5824055855510162,15.0
73,1,9847,0.4549134764720976,0.5,-0.3333333333333333,0,360010016004011.0,18.0,0.5015660201852218,7.5
74,1,9848,1.0,0.0,-0.16666666666666666,0,360010016004011.0,18.0,0.7281166666666666,10.0
75,1,9872,0.524989944595262,0.25,-0.16666666666666666,0,360010016004011.0,14.0,0.5310794235322517,10.0
76,1,9887,-0.6857423170844443,0.75,-0.6666666666666666,0,360010016004011.0,18.0,-0.056422984302065715,6.0
77,1,9899,0.5576925439079974,0.0,-0.3333333333333333,0,360010016004011.0,20.0,0.4959969062947357,7.5
78,1,9903,0.4679589906237893,-0.5,-0.16666666666666666,0,360010016004011.0,20.0,0.4231029225439081,10.0
79,1,9922,0.5765575817488994,0.0,-0.6666666666666666,0,360010016004011.0,20.0,0.4579288779776225,6.0
80,1,9923,0.4552532602324606,0.0,0.0,0,360010016004011.0,20.0,0.49464296285165166,15.0
81,1,9939,0.8837528,0.5,0.0,0,360010016004011.0,16.0,0.75081619576,15.0
82,1,9950,-0.9375,0.25,-0.3333333333333333,0,360010016004011.0,20.0,-0.18226041666666667,7.5
83,1,9954,0.4238566823704676,-0.25,-0.6666666666666666,0,360010016004011.0,20.0,0.3588748637408162,6.0
84,1,9974,0.1754861904986147,0.5,-0.5,0,360010016004011.0,20.0,0.34627683605819654,7.5
85,1,9980,0.6598126607239165,-0.5,0.16666666666666666,0,360010016004011.0,20.0,0.5605669653968047,15.0
86,1,9992,-0.526422369706416,0.5,-0.3333333333333333,0,360010016004011.0,16.0,0.038669901542816895,7.5
87,1,9994,0.5319358371597754,0.0,-0.5,0,360010016004011.0,20.0,0.46036413438826607,7.5
88,1,10031,0.5225525114554218,0.0,-0.3333333333333333,0,360010016004011.0,20.0,0.4794213529868558,7.5
89,1,10042,0.5086279659469394,1.0,-0.6666666666666666,0,360010016004011.0,14.0,0.5339864782038379,6.0
90,1,10047,0.5729430460443358,0.25,0.16666666666666666,0,360010016004011.0,20.0,0.6006655681524465,15.0
91,1,10051,0.44662577692244637,0.5,0.5,0,360010016004011.0,20.0,0.615073378974318,15.0
92,1,10052,0.5898730162417494,0.75,0.16666666666666666,0,360010016004011.0,20.0,0.6627014350945666,15.0
93,1,10059,0.6734729857444166,0.25,-0.3333333333333333,0,360010016004011.0,14.0,0.5776355407089746,7.5
94,1,10062,0.3748532788448321,0.0,-0.3333333333333333,0,360010016004011.0,18.0,0.4097516249644406,7.5
95,1,10108,0.38857146998598646,0.5,-0.16666666666666666,0,360010016004011.0,16.0,0.4937558290590564,10.0
96,1,73389,0.39523929336510166,0.75,-0.16666666666666666,0,360010016002004.0,14.0,0.5239260413469851,10.0
97,1,73406,0.49651358974492527,0.75,0.0,0,360010016002004.0,18.0,0.5951804602826812,15.0
98,1,73408,0.374946644563986,0.5,-0.3333333333333333,0,360010016002004.0,18.0,0.4638456655741655,7.5
99,1,73419,0.4943323607831699,0.5,0.0,0,360010016002004.0,20.0,0.5671265745814212,15.0
100,1,73424,0.40101801599109327,0.5,-0.16666666666666666,0,360010016002004.0,20.0,0.4996268648096653,10.0
101,1,73431,0.510726953280684,0.25,-0.5,0,360010016002004.0,18.0,0.4773849038624986,7.5
102,1,73448,0.4359071086337587,0.0,0.0,0,360010016002004.0,20.0,0.485517383142544,15.0
103,1,73449,0.45435472912899627,0.25,0.0,0,360010016002004.0,20.0,0.5212441257301476,15.0
104,1,73458,0.5680097906022926,0.5,0.0,0,360010016002004.0,20.0,0.6018802182271015,15.0
105,1,73475,0.4488877873849695,1.0,-0.3333333333333333,0,360010016002004.0,20.0,0.5527737026428234,7.5
106,1,73496,0.5337819963722902,0.5,-0.3333333333333333,0,360010016002004.0,20.0,0.5387683010221426,7.5
107,1,73511,0.36491048983615587,0.25,-0.16666666666666666,0,360010016002004.0,16.0,0.4555699447223814,10.0
108,1,73517,0.5113346256637991,0.25,-0.3333333333333333,0,360010016002004.0,16.0,0.5011548762589473,7.5
109,1,73519,0.5165156008432293,0.25,-0.3333333333333333,0,360010016002004.0,18.0,0.5035987422510846,7.5
110,1,73530,0.3866443729344741,0.75,-0.6666666666666666,0,360010016002004.0,20.0,0.4494218173798581,6.0
111,1,73534,0.41531546625210397,-0.25,0.0,0,360010016002004.0,20.0,0.4487793054311174,15.0
112,1,73537,0.31083485524702453,-0.25,0.0,0,360010016002004.0,20.0,0.39949580122002143,15.0
113,1,73557,0.46696933109339855,0.25,-0.5,0,360010016002004.0,16.0,0.4567444334767561,7.5
114,1,73561,0.9375,-0.5,-0.5,0,360010016002004.0,20.0,0.59761875,7.5
115,1,73563,0.9055,-0.5,-0.6666666666666666,0,360010016002004.0,20.0,0.5590410166666666,6.0
116,1,73565,0.48637371965205467,0.5,0.5,0,360010016002004.0,20.0,0.6338224835598743,15.0
117,1,73569,0.8911,0.5,-0.5,0,360010016002004.0,14.0,0.68383187,7.5
118,1,73574,0.4440783599405608,0.0,-0.3333333333333333,0,360010016002004.0,18.0,0.44240509571729586,7.5
119,1,73575,0.4728026518015262,0.25,-0.3333333333333333,0,360010016002004.0,18.0,0.4829793441881132,7.5
120,1,73580,0.4544588689960766,0.5,0.16666666666666666,0,360010016002004.0,20.0,0.5718015818387827,15.0
121,1,73588,0.45605937868835483,0.0,-0.6666666666666666,0,360010016002004.0,14.0,0.40108987559396364,6.0
122,1,73196,0.35756353173122146,0.75,-0.6666666666666666,0,360010016003001.0,20.0,0.43570438458428384,6.0
123,1,73207,1.0,0.0,-0.5,0,360010016003001.0,14.0,0.6811499999999999,7.5
124,1,73209,0.43542021640096007,1.0,1.0,0,360010016003001.0,14.0,0.7342877160763328,15.0
125,1,73215,0.5558420744687537,1.0,-0.3333333333333333,0,360010016003001.0,20.0,0.6032240398602444,7.5
126,1,73223,0.5600363773952108,0.0,0.0,0,360010016003001.0,20.0,0.544069159217321,15.0
127,1,73236,0.6029412189879799,0.75,-0.5,0,360010016003001.0,16.0,0.5749323729966301,7.5
128,1,73246,0.46960575191814946,-0.25,-0.5,0,360010016003001.0,20.0,0.40393803317979105,7.5
129,1,73250,0.5729226204530209,0.0,0.0,0,360010016003001.0,20.0,0.5501476000676899,15.0
130,1,73268,0.5695167881997093,0.5,-1.0,0,360010016003001.0,14.0,0.4616910689938028,0.0
131,1,73270,-0.8375,0.0,-0.3333333333333333,0,360010016003001.0,20.0,-0.16211541666666668,7.5
132,1,73272,-0.6819444444444445,0.0,-0.3333333333333333,0,360010016003001.0,20.0,-0.08873986111111115,7.5
133,1,73273,0.38291669601053296,0.25,-0.6666666666666666,0,360010016003001.0,20.0,0.39361347217483506,6.0
134,1,73274,0.7142080888798163,0.5,0.0,0,360010016003001.0,20.0,0.6708419555246093,15.0
135,1,73276,0.47112518356055916,0.5,-0.6666666666666666,0,360010016003001.0,20.0,0.46224641575218245,6.0
136,1,73281,0.5406309469111169,0.75,-0.16666666666666666,0,360010016003001.0,16.0,0.5925072843246405,10.0
137,1,73288,0.5806840080944761,0.0,-0.3333333333333333,0,360010016003001.0,20.0,0.5068419799514977,7.5
138,1,73296,0.5234989560643465,1.0,-0.6666666666666666,0,360010016003001.0,20.0,0.5410011242422189,6.0
139,1,73314,0.424640738114616,0.25,-0.16666666666666666,0,360010016003001.0,20.0,0.48374470283533105,10.0
140,1,73323,0.5317031295446377,0.5,0.0,0,360010016003001.0,20.0,0.5847543662062057,15.0
141,1,73329,0.554107519346594,0.0,-0.6666666666666666,0,360010016003001.0,20.0,0.44733918354245505,6.0
142,1,73335,0.9375,-0.5,-0.5,0,360010016003001.0,20.0,0.59761875,7.5
143,1,73341,0.8474999999999999,0.75,-0.6666666666666666,0,360010016003001.0,18.0,0.6668074166666667,6.0
144,1,73348,0.5676581005798433,0.75,0.0,0,360010016003001.0,18.0,0.6287393260435121,15.0
145,1,73356,0.33359494772197,0.25,0.0,0,360010016003001.0,20.0,0.46428173684045326,15.0
146,1,73360,0.44944340344356876,0.25,-0.3333333333333333,0,360010016003001.0,16.0,0.47196078673766473,7.5
147,1,73362,0.7400729409516446,0.5,-0.16666666666666666,0,360010016003001.0,20.0,0.6595590729135574,10.0
148,1,73369,0.5537792220354766,0.5,0.0,0,360010016003001.0,20.0,0.5951676590341343,15.0
149,1,73384,0.4541831742976358,-0.25,-0.5,0,360010016003001.0,20.0,0.3966632033161948,7.5
150,1,73190,0.7315388672633054,-0.25,-0.5,0,360010016003000.0,18.0,0.5274918836881012,7.5
151,1,73191,0.4521304247238675,0.5,-0.3333333333333333,0,360010016003000.0,20.0,0.5002532546755817,7.5
152,1,73197,0.5587050865944819,0.0,-0.3333333333333333,0,360010016003000.0,20.0,0.49647452267995046,7.5
153,1,73200,1.0,0.0,0.3333333333333333,0,360010016003000.0,20.0,0.7985666666666666,15.0
154,1,73201,0.12462073734352364,0.5,-0.5,0,360010016003000.0,20.0,0.32228360180494003,7.5
155,1,73203,-0.5263065000257202,0.75,-0.3333333333333333,0,360010016003000.0,14.0,0.0657495572712011,7.5
156,1,73208,0.42583987164368675,0.5,0.0,0,360010016003000.0,18.0,0.534818667454327,15.0
157,1,73217,0.4699581897524583,0.5,-0.3333333333333333,0,360010016003000.0,20.0,0.5086626114395679,7.5
158,1,73220,0.7427357920216855,1.0,-0.3333333333333333,0,360010016003000.0,20.0,0.6913818064299623,7.5
159,1,73224,0.43101621631996034,0.0,0.16666666666666666,0,360010016003000.0,20.0,0.5066936825714586,15.0
160,1,73228,0.7250951354184715,0.75,1.0,1,360010016003000.0,14.0,0.8439023753768929,15.0
161,1,73230,0.7657160957115811,0.0,-0.3333333333333333,0,360010016003000.0,14.0,0.594121615680486,7.5
162,1,73232,0.4395036265021799,0.5,-0.5,0,360010016003000.0,18.0,0.4708138606210782,7.5
163,1,73239,0.6760689317896185,0.5,-0.16666666666666666,0,360010016003000.0,18.0,0.6293683817918297,10.0
164,1,73242,0.5828750885989785,0.5,-0.8333333333333334,0,360010016003000.0,20.0,0.49147551262547146,5.0
165,1,73244,0.8212842923500823,0.5,0.0,0,360010016003000.0,20.0,0.7213498007015339,15.0
166,1,73245,0.7493957980284994,0.25,-0.16666666666666666,0,360010016003000.0,20.0,0.6369316645967098,10.0
167,1,73251,0.7973830543714013,0.5,0.0,0,360010016003000.0,20.0,0.71007558674699,15.0
168,1,73259,0.5056523788868741,0.25,-0.6666666666666666,0,360010016003000.0,20.0,0.4515078937876052,6.0
169,1,73260,0.5083714646458795,0.0,0.0,0,360010016003000.0,20.0,0.5196988198734613,15.0
170,1,73267,0.58395471595689,1.0,-0.8333333333333334,0,360010016003000.0,14.0,0.5460347728501983,5.0
171,1,73275,0.3592012498231198,0.5,-0.6666666666666666,0,360010016003000.0,20.0,0.40945189620823225,6.0
172,1,73279,0.8891343239834957,-0.75,-0.16666666666666666,0,360010016003000.0,20.0,0.5947463272896816,10.0
173,1,73284,0.4934670195905926,0.25,-0.3333333333333333,0,360010016003000.0,16.0,0.49272672647421584,7.5
174,1,73286,0.45203304079694195,0.25,-1.0,0,360010016003000.0,20.0,0.37924898534391754,0.0
175,1,73287,0.4224626995736313,-0.5,0.16666666666666666,0,360010016003000.0,20.0,0.4486089887222153,15.0
176,1,73295,0.47910167208771953,-0.25,0.0,0,360010016003000.0,20.0,0.4788672587237773,15.0
177,1,73299,0.5000429185920319,1.0,-0.3333333333333333,0,360010016003000.0,14.0,0.5769035780331947,7.5
178,1,73303,0.4329858565009622,-0.25,-0.6666666666666666,0,360010016003000.0,20.0,0.36318109517817054,6.0
179,1,73308,0.5069966433677959,0.0,-0.6666666666666666,0,360010016003000.0,14.0,0.425116983343256,6.0
180,1,73313,0.5875745398415267,0.75,-0.8333333333333334,0,360010016003000.0,16.0,0.5207172437765815,5.0
181,1,73316,0.5111079188337135,0.0,-0.8333333333333334,0,360010016003000.0,20.0,0.403572938647196,5.0
182,1,73319,0.4520592008558074,0.5,-0.16666666666666666,0,360010016003000.0,20.0,0.5237029917103511,10.0
183,1,73320,0.875,0.5,-0.6666666666666666,0,360010016003000.0,20.0,0.6527541666666666,6.0
184,1,73328,0.54964851343575,0.5,-0.3333333333333333,0,360010016003000.0,20.0,0.5462525371209767,7.5
185,1,73331,0.4830558339717692,0.5,-0.5,0,360010016003000.0,20.0,0.49135743688448347,7.5
186,1,73333,0.5191692783471094,0.25,-1.0,0,360010016003000.0,14.0,0.4109171485963315,0.0
187,1,73338,0.5528340632526692,0.75,0.16666666666666666,0,360010016003000.0,20.0,0.6452301609696174,15.0
188,1,73343,0.49549568563900054,0.0,-0.3333333333333333,0,360010016003000.0,20.0,0.46665864824924985,7.5
189,1,73344,0.6220109107691247,0.0,-0.3333333333333333,0,360010016003000.0,20.0,0.5263358799431295,7.5
190,1,73347,0.786133489293409,0.0,-0.3333333333333333,0,360010016003000.0,20.0,0.6037525002330344,7.5
191,1,73349,0.3510021764653098,-0.25,0.0,0,360010016003000.0,18.0,0.4184427266386866,15.0
192,1,73351,0.46395689955939695,1.0,-0.16666666666666666,0,360010016003000.0,16.0,0.5833651361888341,10.0
193,1,73366,0.49446069150545313,-0.5,-0.5,0,360010016003000.0,20.0,0.3886371081831222,7.5
194,1,73368,0.5673963399681228,0.5,-0.16666666666666666,0,360010016003000.0,20.0,0.5781075202296302,10.0
195,1,73370,0.6180646462672542,0.75,0.0,0,360010016003000.0,18.0,0.6525160936442638,15.0
196,1,73373,0.5223216371175272,1.0,-0.3333333333333333,0,360010016003000.0,20.0,0.5874124495616709,7.5
197,1,73374,0.5881304241858496,-0.25,-0.3333333333333333,0,360010016003000.0,20.0,0.4833294544217986,7.5
198,1,73375,0.4727586747152774,0.75,-0.16666666666666666,0,360010016003000.0,18.0,0.560491933529863,10.0
199,1,73376,0.4640202812452397,0.0,-0.16666666666666666,0,360010016003000.0,18.0,0.4752950333300462,10.0
200,1,73381,0.666022873149566,-0.25,-0.16666666666666666,0,360010016003000.0,14.0,0.543554655931317,10.0
201,1,73385,0.5588772637781507,-0.5,-0.6666666666666666,0,360010016003000.0,18.0,0.3955390719908204,6.0
202,1,73398,0.49462680567615985,1.0,-0.6666666666666666,0,360010016002002.0,20.0,0.5273821309041112,6.0
203,1,73399,0.3561479657770502,0.0,0.0,0,360010016002002.0,20.0,0.4478949954570346,15.0
204,1,73416,0.49270681334711813,0.5,-0.16666666666666666,0,360010016002002.0,20.0,0.5428764705225023,10.0
205,1,73422,0.37772254488813684,0.5,-0.3333333333333333,0,360010016002002.0,20.0,0.46515505775706745,7.5
206,1,73443,0.4229485444290675,0.5,-0.3333333333333333,0,360010016002002.0,18.0,0.48648816174052445,7.5
207,1,73450,0.4705677979986407,0.5,-0.16666666666666666,0,360010016002002.0,20.0,0.5324334969826254,10.0
208,1,73457,0.4281921401665567,0.5,-0.16666666666666666,0,360010016002002.0,20.0,0.5124448991832314,10.0
209,1,73468,0.5942085387738422,0.75,-0.5,0,360010016002002.0,14.0,0.5708131677396213,7.5
210,1,73471,0.44850556126002034,0.25,0.0,0,360010016002002.0,20.0,0.5184850732463515,15.0
211,1,73472,0.5471904711725581,0.25,-0.16666666666666666,0,360010016002002.0,20.0,0.5415514119187622,10.0
212,1,73478,0.48117438755424635,0.0,0.0,0,360010016002002.0,20.0,0.5068699586093379,15.0
213,1,73480,0.40510842722465384,0.5,-0.5,0,360010016002002.0,18.0,0.45458964512186917,7.5
214,1,73502,0.401598792042759,0.0,-0.16666666666666666,0,360010016002002.0,20.0,0.445850816873236,10.0
215,1,73543,0.11296048825214641,0.75,0.0,0,360010016002002.0,20.0,0.41425846230853747,15.0
216,1,73577,0.5091325988121281,0.0,0.16666666666666666,0,360010016002002.0,16.0,0.5435411801930141,15.0
217,1,73578,0.43361624803576093,1.0,-0.16666666666666666,0,360010016002002.0,16.0,0.569053450865135,10.0
218,1,73579,-0.553125,0.0,-0.5,0,360010016002002.0,20.0,-0.05145906250000004,7.5
219,1,73585,0.5100025334345757,0.5,-0.5,0,360010016002002.0,20.0,0.5040681950210893,7.5
220,1,73204,0.483387187570338,0.75,-0.16666666666666666,0,360010016003003.0,18.0,0.5655054030435951,10.0
221,1,73206,0.5586259025396771,0.25,-0.8333333333333334,0,360010016003003.0,16.0,0.453012171561299,5.0
222,1,73212,0.4849269148977942,0.0,0.0,0,360010016003003.0,20.0,0.5086400257572895,15.0
223,1,73226,0.4711973428416298,0.0,0.0,0,360010016003003.0,20.0,0.5021637866183968,15.0
224,1,73229,0.456388542597492,0.25,-0.16666666666666666,0,360010016003003.0,16.0,0.4987201422099036,10.0
225,1,73234,0.7729163560737629,0.5,1.0,1,360010016003003.0,14.0,0.839434645159994,15.0
226,1,73247,0.536350150385691,0.5,0.0,0,360010016003003.0,20.0,0.5869463659369305,15.0
227,1,73249,0.43345919929125865,0.75,-0.6666666666666666,0,360010016003003.0,20.0,0.47150437097235337,6.0
228,1,73252,0.5819488753789298,0.5,-0.16666666666666666,0,360010016003003.0,20.0,0.5849719511829078,10.0
229,1,73257,0.4717478363748215,0.0,-0.16666666666666666,0,360010016003003.0,20.0,0.47894012108466993,10.0
230,1,73264,0.4785564526514248,0.5,0.0,0,360010016003003.0,18.0,0.5596850787156772,15.0
231,1,73277,0.4466416394383911,0.5,-0.3333333333333333,0,360010016003003.0,20.0,0.49766419465642237,7.5
232,1,73280,0.4374668130477337,-0.25,0.0,0,360010016003003.0,18.0,0.4592280957146159,15.0
233,1,73283,0.469440532298157,0.5,0.0,0,360010016003003.0,18.0,0.5553850990850407,15.0
234,1,73302,0.5934938056753939,-0.25,-0.3333333333333333,0,360010016003003.0,20.0,0.4858593614704166,7.5
235,1,73304,0.5764389687289387,0.25,-1.0,0,360010016003003.0,20.0,0.43793126154944045,0.0
236,1,73306,0.45544814898326075,0.5,-0.3333333333333333,0,360010016003003.0,20.0,0.5018182252087374,7.5
237,1,73318,0.5247819423385623,0.5,0.0,0,360010016003003.0,20.0,0.5814896422010999,15.0
238,1,73332,0.4235519687005889,0.5,-0.5,0,360010016003003.0,14.0,0.46328946363606777,7.5
239,1,73336,0.9044443393696994,1.0,-0.16666666666666666,0,360010016003003.0,20.0,0.7911430615473538,10.0
240,1,73340,0.9350687005348534,0.0,-0.3333333333333333,0,360010016003003.0,14.0,0.6740052393756237,7.5
241,1,73345,0.5190309392265531,0.25,-0.16666666666666666,0,360010016003003.0,20.0,0.5282685606998317,10.0
242,1,73352,0.5355734637074551,0.0,0.16666666666666666,0,360010016003003.0,20.0,0.55601333616414,15.0
243,1,73365,0.6165030371727728,0.0,-1.0,0,360010016003003.0,16.0,0.42980448263439686,0.0
244,1,73383,0.5035555711765537,0.0,-0.3333333333333333,0,360010016003003.0,20.0,0.4704604962573137,7.5
245,1,73386,0.5231540020162527,0.75,-0.6666666666666666,0,360010016003003.0,20.0,0.5138134094177331,6.0
246,1,9841,0.8841666666666667,0.75,1.0,1,360010016004003.0,14.0,0.9189364166666667,15.0
247,1,9852,0.7856133165136148,0.25,-0.16666666666666666,0,360010016004003.0,20.0,0.6540154680661386,10.0
248,1,9860,0.6315673055953577,0.5,-0.6666666666666666,0,360010016004003.0,20.0,0.5379269647159969,6.0
249,1,9885,0.4009706070848956,1.0,0.16666666666666666,0,360010016004003.0,20.0,0.6006211686952786,15.0
250,1,10024,-0.40791028557525066,0.5,-0.16666666666666666,0,360010016004003.0,20.0,0.1180553849608209,10.0
251,1,10074,0.8281022857942093,0.5,-0.3333333333333333,0,360010016004003.0,20.0,0.6775991815424619,7.5
252,1,10079,0.49272843933758875,0.5,-0.16666666666666666,0,360010016004003.0,14.0,0.5428866715022073,10.0
253,1,10104,0.5246322896449194,0.5,-0.5,0,360010016004003.0,20.0,0.5109690510255085,7.5
254,1,10115,0.49572905596878275,0.75,0.0,0,360010016004003.0,20.0,0.5948103957004748,15.0
255,1,9875,0.45430739134300835,0.5,-0.3333333333333333,0,360010016004005.0,16.0,0.5012801298298304,7.5
