,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2101,2,43648,0.65606094073857,0.5,0.16666666666666666,0,360010148032000.0,20.0,0.6668972790797169,15.0
2102,2,43659,0.662935535219755,0.5,0.5,0,360010148032000.0,20.0,0.7171066919631585,15.0
2103,2,43687,0.6465271209310718,0.5,-0.5,0,360010148032000.0,14.0,0.5684668429431866,7.5
2104,2,43712,0.5987902136170641,0.0,-0.16666666666666666,0,360010148032000.0,20.0,0.5388660104298357,10.0
2105,2,43716,0.664076157325111,0.75,0.3333333333333333,0,360010148032000.0,20.0,0.7211863900769215,15.0
2106,2,43718,-0.6928078599035584,0.5,-0.6666666666666666,0,360010148032000.0,20.0,-0.08678080084984184,6.0
2107,2,43728,0.6542485518253773,0.75,-0.5,0,360010148032000.0,20.0,0.5991340418960305,7.5
2108,2,43749,0.7347711998778877,0.25,1.0,0,360010148032000.0,14.0,0.7944165749823996,15.0
2109,2,43752,-0.5543424287110214,0.5,-0.8333333333333334,0,360010148032000.0,14.0,-0.04494999028965545,5.0
2110,2,43753,0.6329463854021729,0.75,-0.3333333333333333,0,360010148032000.0,14.0,0.6125691433275382,7.5
2111,2,43767,0.6434582848155239,0.25,-0.5,0,360010148032000.0,20.0,0.5399942729474826,7.5
2112,2,43775,0.6473971043303068,0.25,-0.5,0,360010148032000.0,20.0,0.5418522141126058,7.5
2113,2,43785,0.6399869315753106,0.5,0.0,0,360010148032000.0,18.0,0.6358318356240741,15.0
2114,2,43787,0.7986825828738926,0.75,-0.16666666666666666,0,360010148032000.0,18.0,0.7142302410082817,10.0
2115,2,43791,0.5976065662969909,0.75,-0.3333333333333333,0,360010148032000.0,16.0,0.5958993506556239,7.5
2116,2,43795,0.6978961608995013,0.75,-0.3333333333333333,0,360010148032000.0,18.0,0.6432059524296281,7.5
2117,2,43801,0.5854631325972607,0.0,-0.3333333333333333,0,360010148032000.0,16.0,0.5090962929794611,7.5
2118,2,43809,0.6161543920187557,0.5,-0.5,0,360010148032000.0,20.0,0.5541400267152471,7.5
2119,2,43814,0.6352300127437268,1.0,-1.0,0,360010148032000.0,20.0,0.546737997011216,0.0
2120,2,43822,0.6099573871954607,0.25,0.0,0,360010148032000.0,20.0,0.5946418995400987,15.0
2121,2,43847,0.7933701626631289,0.0,-0.16666666666666666,0,360010148032000.0,14.0,0.6306493723948645,10.0
2122,2,43850,0.6647246467219563,0.5,-0.3333333333333333,0,360010148032000.0,16.0,0.6005339491920801,7.5
2123,2,43866,0.5851419978758885,0.0,-0.3333333333333333,0,360010148032000.0,14.0,0.5089448137313899,7.5
2124,2,43870,-0.6425,0.0,0.0,0,360010148032000.0,20.0,-0.023167250000000028,15.0
2125,2,43888,0.7001379463705428,0.0,-0.3333333333333333,0,360010148032000.0,20.0,0.5631884026363183,7.5
2126,2,43893,0.5920492512511107,-0.25,0.0,0,360010148032000.0,20.0,0.5321446318151489,15.0
2127,2,43897,0.7622635338818498,0.0,0.3333333333333333,0,360010148032000.0,20.0,0.6864263755987352,15.0
2128,2,43899,0.6293537778270903,0.25,0.0,0,360010148032000.0,20.0,0.6037911770010385,15.0
2129,2,43908,0.872101305267723,0.25,-0.5,0,360010148032000.0,18.0,0.6478451856947849,7.5
2130,2,43915,0.9375,0.75,-0.16666666666666666,0,360010148032000.0,20.0,0.7797104166666666,10.0
2131,2,43916,0.6245995119130563,0.5,-0.16666666666666666,0,360010148032000.0,20.0,0.6050902564360553,10.0
2132,2,43918,0.6308949232096478,0.75,0.0,0,360010148032000.0,20.0,0.6585681352779909,15.0
2133,2,43943,0.6284096285268146,0.25,0.0,0,360010148032000.0,20.0,0.6033458217760984,15.0
2134,2,43957,0.6258895665810851,0.75,0.0,0,360010148032000.0,16.0,0.6562071085562978,15.0
2135,2,43962,0.6124144752829167,0.25,-0.16666666666666666,0,360010148032000.0,20.0,0.5723175746576185,10.0
2136,2,43966,0.62290672668669,0.5,-0.3333333333333333,0,360010148032000.0,20.0,0.5808084363114451,7.5
2137,2,43967,0.6261366077597074,0.5,0.0,0,360010148032000.0,20.0,0.629298637880254,15.0
2138,2,43981,0.6551960315884279,0.5,-0.3333333333333333,0,360010148032000.0,16.0,0.5960393014335948,7.5
2139,2,43986,0.5843138962136966,0.5,-1.0,0,360010148032000.0,20.0,0.4686708648440006,0.0
2140,2,43993,0.720920359618995,0.0,0.3333333333333333,0,360010148032000.0,20.0,0.6669248002989465,15.0
2141,2,43999,0.7601656375310731,0.5,-0.16666666666666666,0,360010148032000.0,14.0,0.6690367978900739,10.0
2142,2,44002,0.9375,0.5,-0.16666666666666666,0,360010148032000.0,20.0,0.7526854166666667,10.0
2143,2,44005,0.6560825705911864,0.5,-0.5,0,360010148032000.0,20.0,0.5729741485478627,7.5
2144,2,44007,0.6560544233143499,0.75,0.0,0,360010148032000.0,20.0,0.6704358714773788,15.0
2145,2,44008,0.6690752537613238,0.75,0.0,0,360010148032000.0,20.0,0.6765777971992164,15.0
2146,2,44010,1.0,1.0,-0.3333333333333333,0,360010148032000.0,14.0,0.8127333333333333,7.5
2147,2,44014,0.6476900519977994,0.5,0.0,0,360010148032000.0,20.0,0.639465397527362,15.0
2148,2,44020,0.618462088672147,0.25,-0.16666666666666666,0,360010148032000.0,20.0,0.5751702338933183,10.0
2149,2,44025,0.699725013678438,0.75,-0.16666666666666666,0,360010148032000.0,18.0,0.6675519556187859,10.0
2150,2,44036,0.6269495444482778,0.75,-0.6666666666666666,0,360010148032000.0,20.0,0.5627737667829193,6.0
2151,2,43478,0.6705367559589939,0.0,0.0,0,360010148032079.0,20.0,0.5961921877858574,15.0
2152,2,43359,0.6278845500197386,0.75,0.0,0,360010148032023.0,20.0,0.6571481422443107,15.0
2153,2,43421,0.8865083386545253,0.25,-0.8333333333333334,0,360010148032023.0,14.0,0.6076743166766728,5.0
2154,2,43703,0.7182629397678705,0.0,-0.3333333333333333,0,360010148032023.0,18.0,0.5717379620218379,7.5
2155,2,43980,0.6214860955698682,0.25,-0.3333333333333333,0,360010148032023.0,18.0,0.5531133246136402,7.5
2156,2,43350,0.6402066128776202,0.25,1.0,0,360010148032070.0,14.0,0.7498104592943734,15.0
2157,2,43517,0.6590438359873589,0.0,0.0,0,360010148032070.0,18.0,0.5907709774352372,15.0
2158,2,44309,0.6016663915575708,0.5,-0.16666666666666666,0,360010148031023.0,20.0,0.5942727035643728,10.0
2159,2,44270,0.600030705798008,0.5,-0.16666666666666666,0,360010148031154.0,18.0,0.593501150591587,10.0
2160,2,43499,0.6513964406903332,0.5,-0.6666666666666666,0,360010148032054.0,18.0,0.5472803677402969,6.0
2161,2,43677,-0.9375,0.5,-0.5,0,360010148032054.0,20.0,-0.17871875000000004,7.5
2162,2,43826,0.6100944696967084,0.5,-0.5,0,360010148032054.0,20.0,0.5512815613559373,7.5
2163,2,43349,0.6687163940336445,0.75,0.0,0,360010148032053.0,16.0,0.67640852306567,15.0
2164,2,43391,0.7039013292268046,0.5,0.0,0,360010148032053.0,20.0,0.6659802569962837,15.0
2165,2,43436,0.8910670471147787,0.0,-0.8333333333333334,0,360010148032053.0,16.0,0.5827996594573744,5.0
2166,2,43468,0.6774183266410416,0.0,-0.3333333333333333,0,360010148032053.0,20.0,0.5524715580099127,7.5
2167,2,43496,0.626046461580193,0.0,-0.5,0,360010148032053.0,14.0,0.504756115927377,7.5
2168,2,43572,0.6297073677142794,0.0,0.0,0,360010148032053.0,20.0,0.5769329653508255,15.0
2169,2,43610,0.6191534281343305,0.75,-0.3333333333333333,0,360010148032053.0,16.0,0.606063005384297,7.5
2170,2,43658,0.8595456814032363,0.0,0.16666666666666666,0,360010148032053.0,20.0,0.7088310312512399,15.0
2171,2,43660,-0.6037381058701637,0.5,0.0,0,360010148032053.0,20.0,0.049166735461043734,15.0
2172,2,43743,-0.49337619557304657,0.5,0.0,0,360010148032053.0,20.0,0.10122444854819392,15.0
2173,2,43827,0.6523260547289103,0.5,-0.5,0,360010148032053.0,20.0,0.571202200015627,7.5
2174,2,43831,0.6500692090542358,0.25,-0.3333333333333333,0,360010148032053.0,20.0,0.5665959792442163,7.5
2175,2,43843,0.6176520758194654,0.5,-0.3333333333333333,0,360010148032053.0,18.0,0.5783298174973751,7.5
2176,2,43873,-0.5137592623385806,0.25,0.0,0,360010148032053.0,20.0,0.06458475595489149,15.0
2177,2,43902,0.7152419273871577,-0.5,-0.5,0,360010148032053.0,14.0,0.4927796171485223,7.5
2178,2,43932,0.6310700905944585,0.75,0.16666666666666666,0,360010148032053.0,20.0,0.6821340950667394,15.0
2179,2,43956,0.6303043703459761,0.5,-0.3333333333333333,0,360010148032053.0,14.0,0.5842979048255302,7.5
2180,2,44114,0.6484862174393552,0.0,-0.6666666666666666,0,360010148031145.0,16.0,0.49185761543281054,6.0
2181,2,44271,0.6892093220871676,0.5,-0.3333333333333333,0,360010148031145.0,18.0,0.6120833705618504,7.5
2182,2,44463,0.6887790342351053,0.5,-0.6666666666666666,0,360010148031145.0,14.0,0.564913737115366,6.0
2183,2,44523,0.5894973775123736,0.25,0.0,0,360010148031145.0,20.0,0.5849909129725867,15.0
2184,2,44601,0.646670137963405,0.25,-0.16666666666666666,0,360010148031145.0,20.0,0.5884759707440047,10.0
2185,2,44052,0.6210066244566378,0.75,-0.3333333333333333,0,360010148031000.0,18.0,0.6069371580895293,7.5
2186,2,44132,0.6191583508896389,0.5,0.3333333333333333,0,360010148031000.0,20.0,0.6729736607813094,15.0
2187,2,44260,0.6322823543007268,0.5,0.16666666666666666,0,360010148031000.0,20.0,0.6556809198569862,15.0
2188,2,44322,0.7539999772622078,0.25,-0.16666666666666666,0,360010148031000.0,20.0,0.63910345594125,10.0
2189,2,44338,0.6291356892750021,0.25,0.0,0,360010148031000.0,18.0,0.6036883046310184,15.0
2190,2,44432,-0.5043503922224207,0.75,-0.8333333333333334,0,360010148031000.0,14.0,0.005656253322017468,5.0
2191,2,44490,0.6188372218128633,0.0,0.0,0,360010148031000.0,20.0,0.5718055175291277,15.0
2192,2,44491,0.6403052145884234,0.5,-0.5,0,360010148031000.0,20.0,0.5655319697213593,7.5
2193,2,44503,0.6382821372693135,0.75,-0.5,0,360010148031000.0,20.0,0.5916026841499351,7.5
2194,2,44634,0.644940112668818,0.25,-0.16666666666666666,0,360010148031000.0,16.0,0.587659917812548,10.0
2195,2,44695,0.6243460385599995,1.0,-0.16666666666666666,0,360010148031000.0,20.0,0.6590206930554184,10.0
2196,2,43474,0.6336480277467513,0.25,-0.3333333333333333,0,360010148032008.0,20.0,0.5588501080214759,7.5
2197,2,43519,0.6573485217441445,0.0,-0.6666666666666666,0,360010148032008.0,14.0,0.4960379643733796,6.0
2198,2,43882,0.5992126444474767,0.0,-0.16666666666666666,0,360010148032008.0,20.0,0.5390652710525414,10.0
2199,2,43997,0.6147974766971784,0.5,-0.8333333333333334,0,360010148032008.0,16.0,0.5065333030913924,5.0
2200,2,43343,0.8470896565987347,-0.25,-0.3333333333333333,0,360010148032001.0,14.0,0.6054805243509566,7.5
2201,2,43399,-0.9375,0.0,-1.0,0,360010148032001.0,20.0,-0.30321875,0.0
2202,2,44067,0.6233614550860476,0.75,-0.6666666666666666,0,360010148031078.0,20.0,0.5610812650307553,6.0
2203,2,44163,0.773498713667109,0.0,-0.16666666666666666,0,360010148031078.0,18.0,0.621276009903442,10.0
2204,2,44178,0.781486358519123,0.0,-0.16666666666666666,0,360010148031078.0,20.0,0.6250437819801369,10.0
2205,2,44184,-0.8875,0.5,0.0,0,360010148031078.0,20.0,-0.08468374999999999,15.0
2206,2,44185,0.6330663826068209,0.0,0.0,0,360010148031078.0,20.0,0.5785174126756374,15.0
2207,2,44217,0.6845994961663602,1.0,-0.3333333333333333,0,360010148031078.0,14.0,0.6639589156750054,7.5
2208,2,44218,0.6317964714876807,0.0,0.0,0,360010148031078.0,18.0,0.577918395600739,15.0
2209,2,44222,0.7901925128519386,0.75,1.0,0,360010148031078.0,14.0,0.8746088083122594,15.0
2210,2,44249,0.6105223680056838,0.75,-0.3333333333333333,0,360010148031078.0,20.0,0.6019917343216143,7.5
2211,2,44373,0.615554076230412,-1.0,-0.5,0,360010148031078.0,20.0,0.3917068577578853,7.5
2212,2,44380,0.6021635623052107,0.25,0.0,0,360010148031078.0,20.0,0.5909655523393679,15.0
2213,2,44436,-0.492037147500043,0.5,-0.6666666666666666,0,360010148031078.0,14.0,0.007922744190896377,6.0
2214,2,44443,0.7911280216866416,0.25,-0.16666666666666666,0,360010148031078.0,18.0,0.6566167544962555,10.0
2215,2,44476,0.6112857590674324,0.0,-0.3333333333333333,0,360010148031078.0,20.0,0.5212768258854412,7.5
2216,2,44487,0.6517567647043511,0.0,-0.6666666666666666,0,360010148031078.0,20.0,0.4934003325777091,6.0
2217,2,44539,0.6099107889483134,-0.25,-0.3333333333333333,0,360010148031078.0,20.0,0.4936032524802528,7.5
2218,2,44608,0.6085637251838486,1.0,-0.3333333333333333,0,360010148031078.0,14.0,0.6280928425025547,7.5
2219,2,44675,0.6471971360234707,0.0,-0.6666666666666666,0,360010148031078.0,20.0,0.4912495557289378,6.0
2220,2,44678,0.6428438765877388,0.0,-0.16666666666666666,0,360010148031078.0,14.0,0.559646123253103,10.0
2221,2,44687,0.6150626935186286,0.75,-0.16666666666666666,0,360010148031078.0,20.0,0.6276167391994038,10.0
2222,2,44696,0.6702292572695356,0.5,-0.5,0,360010148031078.0,20.0,0.57964714065404,7.5
2223,2,43402,0.6699966475267469,0.5,-0.6666666666666666,0,360010148032019.0,18.0,0.5560540853050332,6.0
2224,2,43448,0.6342487664433345,1.0,0.0,0,360010148032019.0,20.0,0.6871751431313208,15.0
2225,2,43581,0.723090621380429,0.25,0.0,0,360010148032019.0,20.0,0.6480068461051484,15.0
2226,2,43686,0.6873891121324882,0.5,-1.0,0,360010148032019.0,20.0,0.5172914441928947,0.0
2227,2,43698,0.6377447021778937,0.25,-0.5,0,360010148032019.0,18.0,0.5372991760173124,7.5
2228,2,43750,0.6044256167735309,0.25,-0.3333333333333333,0,360010148032019.0,18.0,0.5450658967654078,7.5
2229,2,43982,0.6128117608856505,0.75,0.0,0,360010148032019.0,20.0,0.6500383076097613,15.0
2230,2,44349,0.8338775902366815,0.5,-1.0,0,360010148031141.0,18.0,0.5863900593146427,0.0
2231,2,44367,0.6761935617777095,0.25,-0.16666666666666666,0,360010148031141.0,18.0,0.6024021697572122,10.0
2232,2,44405,0.6603336671464982,0.75,-0.5,0,360010148031141.0,20.0,0.6020043907930033,7.5
2233,2,44530,0.6052245723113854,0.75,-0.6666666666666666,0,360010148031141.0,20.0,0.5525260974259472,6.0
2234,2,43364,0.6060751606807645,1.0,0.0,0,360010148032013.0,20.0,0.6738856532931166,15.0
2235,2,43388,0.716255909316112,0.5,-0.16666666666666666,0,360010148032013.0,20.0,0.6483245790910767,10.0
2236,2,43484,0.6279546201793761,0.25,0.0,0,360010148032013.0,18.0,0.6031311943386116,15.0
2237,2,43549,0.6152082662492474,0.5,-0.5,0,360010148032013.0,20.0,0.5536937391897699,7.5
2238,2,43560,0.8135956612501211,1.0,0.0,0,360010148032013.0,20.0,0.771773073411682,15.0
2239,2,43569,0.5843314193130965,-0.5,-0.16666666666666666,0,360010148032013.0,20.0,0.47799579715665425,10.0
2240,2,43706,-0.3881832203408903,0.75,-0.16666666666666666,0,360010148032013.0,14.0,0.15438564163186866,10.0
2241,2,43759,0.7965945700757043,0.25,-1.0,0,360010148032013.0,18.0,0.5417786587047096,0.0
2242,2,43972,0.6503100411531108,0.25,-0.16666666666666666,0,360010148032013.0,20.0,0.5901929130785889,10.0
2243,2,44063,0.6037120422610103,-0.25,-0.5,0,360010148031046.0,20.0,0.4671959703345185,7.5
2244,2,44084,0.6445361114406001,0.5,-0.5,0,360010148031046.0,18.0,0.5675276837665311,7.5
2245,2,44087,0.6076502193291177,0.0,-0.5,0,360010148031046.0,20.0,0.49607860845754476,7.5
2246,2,44121,0.6557503276670827,0.0,-1.0,0,360010148031046.0,18.0,0.448317429560563,0.0
2247,2,44191,0.7468352597197543,0.25,-0.16666666666666666,0,360010148031046.0,20.0,0.6357238586764747,10.0
2248,2,44208,0.6237462783878267,0.0,-0.16666666666666666,0,360010148031046.0,16.0,0.5506377861822045,10.0
2249,2,44231,0.6854767118483016,0.5,0.0,0,360010148031046.0,20.0,0.6572893649788439,15.0
2250,2,44305,0.6219933169835175,0.25,-0.6666666666666666,0,360010148031046.0,20.0,0.5063859142877919,6.0
2251,2,44351,0.6361233937357006,0.0,-0.5,0,360010148031046.0,14.0,0.50950940482513,7.5
2252,2,44526,0.7422721902728943,0.75,0.3333333333333333,0,360010148031046.0,20.0,0.7580714588183909,15.0
2253,2,44076,0.6247218603913863,0.25,-0.5,0,360010148031025.0,16.0,0.5311563015466169,7.5
2254,2,44197,0.6089378969979737,0.5,0.0,0,360010148031025.0,20.0,0.6211860060139442,15.0
2255,2,44484,0.6160838776261915,0.0,-0.16666666666666666,0,360010148031025.0,20.0,0.5470234317429412,10.0
2256,2,44615,0.5899317000452035,0.25,-0.6666666666666666,0,360010148031114.0,16.0,0.49126244957798915,6.0
2257,2,44082,0.6116304787700615,0.5,-0.8333333333333334,0,360010148031138.0,16.0,0.5050394301691713,5.0
2258,2,44103,0.7650681399951353,0.5,-0.3333333333333333,0,360010148031138.0,16.0,0.6478659749690386,7.5
2259,2,44128,0.6428116379605622,0.5,-0.16666666666666666,0,360010148031138.0,20.0,0.6136809162926639,10.0
2260,2,44307,0.7341142391100177,0.0,0.0,0,360010148031138.0,20.0,0.6261816865881953,15.0
2261,2,44438,0.6535822144578134,-0.25,-0.5,0,360010148031138.0,16.0,0.49071973055975054,7.5
2262,2,44569,0.6132428691780133,0.5,-0.16666666666666666,0,360010148031138.0,20.0,0.5997333280579356,10.0
2263,2,44624,0.6165762097071643,0.0,0.16666666666666666,0,360010148031138.0,20.0,0.5942223314522028,15.0
2264,2,44688,0.5891479911980182,0.5,0.16666666666666666,0,360010148031138.0,20.0,0.6353344407814386,15.0
2265,2,44069,0.6383153029190741,0.25,0.0,0,360010148031112.0,20.0,0.6080183283869273,15.0
2266,2,44136,0.6662888602408213,0.0,0.0,0,360010148031112.0,20.0,0.5941884553755954,15.0
2267,2,44144,0.6491909705757093,0.0,0.8333333333333334,0,360010148031112.0,20.0,0.7035400474872286,20.0
2268,2,44339,0.6855693029362053,0.75,-0.3333333333333333,0,360010148031112.0,16.0,0.6373913735283414,7.5
2269,2,44475,0.6902956708875465,0.0,-0.16666666666666666,0,360010148031112.0,20.0,0.5820291346243223,10.0
2270,2,44170,0.6238770244204493,-0.25,0.0,0,360010148031108.0,16.0,0.547157792419126,15.0
2271,2,44229,0.9125,1.0,1.0,1,360010148031108.0,20.0,0.9593262499999999,30.0
2272,2,44455,-0.5140913972821093,0.5,-0.3333333333333333,0,360010148031108.0,16.0,0.04448642123536238,7.5
2273,2,44682,0.685344748863545,0.0,0.0,0,360010148031108.0,20.0,0.6031771180389341,15.0
2274,2,44083,0.6251194042862251,0.25,-0.16666666666666666,0,360010148031152.0,16.0,0.578310489668479,10.0
2275,2,44096,0.7263440266036104,0.5,0.0,0,360010148031152.0,20.0,0.6765664773489231,15.0
2276,2,44243,-0.9375,-0.25,-0.6666666666666666,0,360010148031152.0,20.0,-0.28327708333333335,6.0
2277,2,44371,-0.7604993905255955,0.0,-0.8333333333333334,0,360010148031152.0,14.0,-0.19624422917759005,5.0
2278,2,44690,0.6298556847814685,0.5,-0.5,0,360010148031088.0,14.0,0.5606029265114186,7.5
2279,2,44107,0.6186294509613003,1.0,1.0,0,360010148031099.0,14.0,0.8207075120184453,15.0
2280,2,44146,0.6640101874782222,0.25,-0.16666666666666666,0,360010148031099.0,20.0,0.596655272100144,10.0
2281,2,44293,0.6679086221251936,0.25,-0.16666666666666666,0,360010148031099.0,16.0,0.5984941637231204,10.0
2282,2,44462,0.650242439360933,0.0,-0.3333333333333333,0,360010148031099.0,18.0,0.5396526919798854,7.5
2283,2,44317,0.8365415576433487,0.5,-0.16666666666666666,0,360010148031115.0,20.0,0.7050633194070343,10.0
2284,2,44553,-0.7248250649803363,0.5,-0.3333333333333333,0,360010148031115.0,20.0,-0.05491664981789128,7.5
2285,2,44650,0.6883422386425588,0.5,-0.3333333333333333,0,360010148031115.0,20.0,0.6116743673010284,7.5
2286,2,44669,0.729938489029364,0.75,1.0,0,360010148031115.0,14.0,0.8461869852751509,15.0
2287,2,44045,0.6395630897262344,0.5,-0.16666666666666666,0,360010148031012.0,18.0,0.6121485760905315,10.0
2288,2,44066,0.6223106253871777,0.25,-0.6666666666666666,0,360010148031012.0,20.0,0.5065355886617984,6.0
2289,2,44112,0.6500918209845229,0.0,-0.3333333333333333,0,360010148031012.0,14.0,0.5395816452917328,7.5
2290,2,44115,0.7092062050942038,0.0,1.0,0,360010148031012.0,14.0,0.7553325669429359,15.0
2291,2,44135,0.8601625488363246,0.5,0.16666666666666666,0,360010148031012.0,20.0,0.7631720076194277,15.0
2292,2,44203,0.7104150346430117,0.5,-0.3333333333333333,0,360010148031012.0,18.0,0.6220861051744421,7.5
2293,2,44240,0.7289216583271417,0.5,-1.0,0,360010148031012.0,20.0,0.5368823462329128,0.0
2294,2,44292,0.626985364257067,0.75,-0.16666666666666666,0,360010148031012.0,18.0,0.6332406629867251,10.0
2295,2,44295,0.6447142833845593,0.25,-0.16666666666666666,0,360010148031012.0,18.0,0.5875533941391632,10.0
2296,2,44299,0.6215762971181819,0.5,-0.6666666666666666,0,360010148031012.0,20.0,0.5332142060173131,6.0
2297,2,44315,0.6289969005032335,0.5,0.0,0,360010148031012.0,20.0,0.6306478379673753,15.0
2298,2,44316,-0.5124473749346696,0.25,0.0,0,360010148031012.0,20.0,0.0652035732433163,15.0
2299,2,44321,0.6773639454985457,0.0,-0.6666666666666666,0,360010148031012.0,20.0,0.5054792397583308,6.0
2300,2,44331,0.6537766670805234,1.0,0.0,0,360010148031012.0,18.0,0.6963864538618828,15.0
2301,2,44332,0.602772714182747,0.75,-0.5,0,360010148031012.0,18.0,0.5748528892800018,7.5
2302,2,44376,0.6057182978993967,0.75,-0.5,0,360010148031012.0,20.0,0.5762423211191454,7.5
2303,2,44417,0.6897655629671914,1.0,-0.5,0,360010148031012.0,20.0,0.6429124160516241,7.5
2304,2,44428,0.8723943096168926,0.0,0.0,0,360010148031012.0,20.0,0.6914083958462882,15.0
2305,2,44431,0.6730097161270746,0.0,-0.3333333333333333,0,360010148031012.0,18.0,0.5503920164304744,7.5
2306,2,44478,0.7489810386509995,0.0,-0.3333333333333333,0,360010148031012.0,20.0,0.5862276892650098,7.5
2307,2,44561,0.7566008454814569,0.5,-1.0,0,360010148031012.0,18.0,0.5499386188136033,0.0
2308,2,44570,0.6327976053816171,0.5,0.16666666666666666,0,360010148031012.0,20.0,0.6559239637918423,15.0
2309,2,44633,0.6075916205343549,0.5,-0.5,0,360010148031012.0,16.0,0.5501009674060552,7.5
2310,2,44641,0.640396280466763,0.0,-0.16666666666666666,0,360010148031012.0,16.0,0.5584915921628387,10.0
2311,2,44652,0.6183212249288658,0.5,0.5,0,360010148031012.0,20.0,0.696062121798946,15.0
2312,2,44377,0.6649703287334215,0.5,-0.16666666666666666,0,360010148031019.0,20.0,0.6241331707302217,10.0
2313,2,44558,0.668977727269875,-0.5,-0.16666666666666666,0,360010148031019.0,20.0,0.5179234606198667,10.0
2314,2,44644,0.6586598301615274,1.0,-0.16666666666666666,0,360010148031019.0,20.0,0.6752065085538591,10.0
2315,2,44596,0.6377588416709951,0.5,0.0,0,360010148031014.0,18.0,0.6347808456162084,15.0
2316,2,44150,0.6208118308583191,0.5,-0.16666666666666666,0,360010148031005.0,16.0,0.6033036072825358,10.0
2317,2,44174,0.647669042560857,0.5,-0.6666666666666666,0,360010148031005.0,20.0,0.5455221540426229,6.0
2318,2,44196,0.6175926682841317,0.0,0.0,0,360010148031005.0,20.0,0.571218461629625,15.0
2319,2,44236,0.6249583477242188,1.0,0.0,0,360010148031005.0,20.0,0.682792852621514,15.0
2320,2,44313,0.6804668780251013,0.25,-0.16666666666666666,0,360010148031005.0,20.0,0.6044178930311069,10.0
2321,2,44324,0.6241267113656629,0.25,-0.16666666666666666,0,360010148031005.0,20.0,0.5778422364178498,10.0
2322,2,44411,0.6264656538516488,0.5,-0.5,0,360010148031005.0,20.0,0.5590038489218228,7.5
2323,2,44465,0.6392036845186231,0.25,-0.16666666666666666,0,360010148031005.0,16.0,0.5849540446541012,10.0
2324,2,44467,0.6922703017527537,0.25,-0.16666666666666666,0,360010148031005.0,18.0,0.6099855680034405,10.0
2325,2,44474,0.6206174194892701,-0.25,-0.3333333333333333,0,360010148031005.0,20.0,0.49865357010642203,7.5
2326,2,44540,0.7443493628533225,0.5,-0.16666666666666666,0,360010148031005.0,20.0,0.6615762611245789,10.0
2327,2,44602,0.6183766594821268,0.25,-0.5,0,360010148031005.0,20.0,0.5281632702777191,7.5
2328,2,44610,0.6400624646888686,0.5,-0.16666666666666666,0,360010148031005.0,14.0,0.612384131260406,10.0
2329,2,44667,0.6577435698753831,-0.5,0.5,0,360010148031005.0,20.0,0.6065576419102182,15.0
2330,2,44498,0.711789728919613,0.5,-0.5,0,360010148031054.0,20.0,0.5992512151313815,7.5
2331,2,44600,-0.6431855651702244,0.25,-0.16666666666666666,0,360010148031054.0,20.0,-0.01994896442412821,10.0
2332,2,44042,0.9357269713396215,0.25,-0.3333333333333333,0,360010148031056.0,16.0,0.7013407457142328,7.5
2333,2,44046,0.6309022131607489,0.5,-0.3333333333333333,0,360010148031056.0,16.0,0.5845799072812586,7.5
2334,2,44245,0.6300627999936687,0.5,-0.16666666666666666,0,360010148031056.0,20.0,0.6076672894236802,10.0
2335,2,44251,0.6297581885211694,0.0,-0.5,0,360010148031056.0,20.0,0.5065069375254356,7.5
2336,2,44691,0.7069768501094787,0.25,-0.16666666666666666,0,360010148031044.0,16.0,0.6169226468633077,10.0
2337,2,44253,-0.7,0.5,-0.3333333333333333,0,360010148031024.0,20.0,-0.04320666666666666,7.5
2338,2,44123,-0.816530303030303,0.25,0.0,0,360010148031011.0,20.0,-0.07823234393939396,15.0
2339,2,44162,0.6440031120292472,0.75,0.0,0,360010148031011.0,16.0,0.6647512679441959,15.0
2340,2,44233,0.6085488285427688,0.75,-0.16666666666666666,0,360010148031011.0,20.0,0.6245441490902908,10.0
2341,2,44054,0.7865511515991376,0.5,0.0,0,360010148031006.0,20.0,0.7049661782093132,15.0
2342,2,44055,0.6525044998746375,0.0,-0.3333333333333333,0,360010148031006.0,20.0,0.5407197059241999,7.5
2343,2,44060,0.7844350281743492,0.75,-0.3333333333333333,0,360010148031006.0,20.0,0.6840263361231739,7.5
2344,2,44065,0.6554973612123496,0.0,-0.3333333333333333,0,360010148031006.0,20.0,0.5421314386171987,7.5
2345,2,44091,0.6618802917427128,0.5,-0.5,0,360010148031006.0,20.0,0.5757089336150377,7.5
2346,2,44403,0.7081007252354415,0.5,0.0,0,360010148031006.0,20.0,0.6679611120935578,15.0
2347,2,44444,0.6741388486484533,-0.5,0.3333333333333333,0,360010148031006.0,16.0,0.5908079615741421,15.0
2348,2,44461,0.6972837203052911,0.5,-0.3333333333333333,0,360010148031006.0,18.0,0.6158920642013391,7.5
2349,2,44614,0.632705234630546,0.25,-0.16666666666666666,0,360010148031006.0,14.0,0.5818887258418951,10.0
2350,2,44655,0.6537242852068785,0.5,-0.16666666666666666,0,360010148031006.0,20.0,0.6188284119987513,10.0
2351,2,44670,0.6186373641513402,0.5,-0.16666666666666666,0,360010148031006.0,18.0,0.6022779113368538,10.0
2352,2,43329,0.6712834538473332,0.25,-0.3333333333333333,0,360010148032027.0,20.0,0.5766027385131204,7.5
