,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
257,2,35472,0.7704242816145667,0.5,-0.16666666666666666,0,360010006003014.0,20.0,0.6738758003042578,10.0
258,2,35488,0.6734961372391947,1.0,1,1,360010006003014.0,14.0,0.846588127935728,15.0
259,2,35405,0.7905877461277195,0.0,0.0,0,360010006003002.0,20.0,0.6528202398484453,15.0
260,2,35422,0.8028739284860453,1.0,-0.16666666666666666,0,360010006003002.0,14.0,0.7432322987335341,10.0
261,2,35457,0.8085731637704635,0.25,-0.3333333333333333,0,360010006003004.0,14.0,0.641362294683861,8.0
262,2,35463,0.7864281608646261,0.25,-0.3333333333333333,0,360010006003004.0,18.0,0.6309164968131774,8.0
263,2,35493,-0.75,0.25,-0.3333333333333333,0,360010006003004.0,20.0,-0.09381666666666669,8.0
264,2,35433,0.7697043398327599,0.0,-0.5,0,360010006003007.0,16.0,0.5725195370991127,7.5
265,2,35451,0.7867464831422991,0.0,0.0,0,360010006003007.0,18.0,0.6510083160982225,15.0
266,2,35504,0.7666653958199958,-0.5,-0.6666666666666666,0,360010006003007.0,18.0,0.49355273387495874,6.0
267,2,35409,0.7977204113205845,0.5,-0.6666666666666666,0,360010006003008.0,18.0,0.6163013846865865,6.0
268,2,35412,0.9230239366170091,1.0,-0.5,0,360010006003008.0,14.0,0.7529403909022431,7.5
269,2,35435,0.8039029720225642,0.25,-0.6666666666666666,0,360010006003008.0,16.0,0.5921926985697102,6.0
270,2,35452,0.7882651173870096,0.0,0.0,0,360010006003008.0,20.0,0.6517246558714525,15.0
271,2,35490,0.9329922929536143,0.5,-0.6666666666666666,0,360010006003008.0,16.0,0.6801091312528865,6.0
272,2,35393,0.7594697418722458,1.0,-1.0,0,360010006002005.0,20.0,0.6053418772411383,0.0
273,2,35382,0.7933247024974522,0.0,-0.16666666666666666,0,360010006002003.0,14.0,0.6306279288347149,10.0
274,2,35389,0.7631921315790459,0.0,0.0,0,360010006002003.0,16.0,0.6398977284658359,15.0
275,2,35392,0.7769106429379733,0.5,0.0,0,360010006002003.0,18.0,0.700418750273842,15.0
276,2,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,14.0,0.6882333333333334,5.0
277,2,35455,0.7371104401782956,0.5,-0.6666666666666666,0,360010006003015.0,16.0,0.5877116612987688,6.0
278,2,35465,0.8158538465739018,0.5,-0.5,0,360010006003015.0,20.0,0.6483382594289094,7.5
279,2,35477,0.820002568452174,0.0,1,0,360010006003015.0,14.0,0.8075952115388905,15.0
280,2,35487,0.9356937167199697,0.5,0.0,0,360010006003015.0,16.0,0.7753167261768098,15.0
281,2,35506,0.7835416991499082,0.5,-0.3333333333333333,0,360010006003015.0,20.0,0.6565799528223452,8.0
282,2,35404,0.7901167388212285,0.0,1,0,360010006003016.0,14.0,0.7934980657019735,15.0
283,2,35406,0.7654909053631027,0.0,0.0,0,360010006003016.0,20.0,0.6409820600597755,15.0
284,2,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,14.0,0.7316583333333333,8.0
285,2,35436,0.7993043025526725,0.5,-0.5,0,360010006003016.0,18.0,0.6405318395140956,7.5
286,2,35443,0.7872662598714477,0.0,-0.3333333333333333,0,360010006003016.0,18.0,0.6042868281146951,8.0
287,2,35467,0.8393096437835178,-0.25,1,0,360010006003016.0,14.0,0.7896773589726853,15.0
288,2,35483,0.7869200104184882,0.5,-0.6666666666666666,0,360010006003016.0,18.0,0.6112068355810677,6.0
289,2,35413,0.7448555106744412,0.5,-0.16666666666666666,0,360010006003017.0,14.0,0.6618150110518005,10.0
290,2,35423,0.7807077063999124,0.0,-0.5,0,360010006003017.0,16.0,0.5777098251088386,7.5
291,2,35434,0.7946543436599509,0.5,-0.16666666666666666,0,360010006003017.0,18.0,0.6853051205710655,10.0
292,2,35454,0.7960486444704579,0.0,0.16666666666666666,0,360010006003017.0,18.0,0.6788794789300483,15.0
293,2,35470,0.8037185516680314,0.0,0.0,0,360010006003017.0,18.0,0.6590140408218104,15.0
294,2,35496,0.7798800325606519,0.5,0.0,0,360010006003017.0,18.0,0.7018194113588595,15.0
295,2,35505,0.7894922335097555,1.0,-0.16666666666666666,0,360010006003017.0,20.0,0.7369201532132182,10.0
296,2,35379,0.762628140108396,0.0,-0.3333333333333333,0,360010006002001.0,16.0,0.5926650270224637,8.0
297,2,35381,0.7748955143907534,1.0,-0.5,0,360010006002001.0,16.0,0.6830682141381184,7.5
298,2,35383,-0.48928571428571427,0.0,-0.3333333333333333,0,360010006002001.0,20.0,0.0021372619047619057,8.0
299,2,35388,0.7550080104205732,0.5,0.6666666666666666,0,360010006002001.0,20.0,0.7840206118487177,20.0
300,2,35394,0.7485809420474904,0.25,-0.6666666666666666,0,360010006002001.0,14.0,0.5660972970304678,6.0
301,2,35397,0.7893433031767849,1.0,-0.6666666666666666,0,360010006002001.0,18.0,0.666399902775156,6.0
302,2,35384,0.7324725570022684,0.75,-0.5,0,360010006002002.0,18.0,0.6360323051379699,7.5
303,2,35390,0.791033485017441,0.0,-0.16666666666666666,0,360010006002002.0,18.0,0.6295471615493935,10.0
304,2,35391,0.7802462876384626,0.0,0.3333333333333333,0,360010006002002.0,16.0,0.6949088405457294,15.0
305,2,35400,0.759103901943238,0.0,1,0,360010006003006.0,14.0,0.7788693105466253,15.0
306,2,35416,1.0,0.25,-0.8333333333333334,0,360010006003006.0,18.0,0.6612083333333333,5.0
307,2,35447,0.7851002368231744,-0.5,0.0,0,360010006003006.0,20.0,0.5961817817094913,15.0
308,2,35480,0.7887646063300695,0.0,0.0,0,360010006003006.0,20.0,0.6519602648058938,15.0
309,2,35486,0.7925561860354471,0.75,-0.3333333333333333,0,360010006003006.0,18.0,0.6878570862862537,8.0
310,2,35380,0.9344539244273224,0.5,0.0,0,360010006002000.0,16.0,0.774731916152368,15.0
311,2,35387,0.9239218047109722,0.75,-0.16666666666666666,0,360010006002000.0,16.0,0.7733055819488321,10.0
312,2,35395,0.7634992744463772,0.5,-0.3333333333333333,0,360010006002000.0,18.0,0.6471259410896896,8.0
313,2,35396,0.9323790299806878,0.0,-0.6666666666666666,0,360010006002000.0,16.0,0.6257698551085571,6.0
314,2,35398,0.787455838479684,0.25,-0.3333333333333333,0,360010006002000.0,20.0,0.6314012523442002,8.0
315,2,35285,0.7770742355177175,0.0,-0.3333333333333333,0,360010006001003.0,18.0,0.5994792502270407,8.0
316,2,35287,0.8123635437328977,-0.25,-1.0,0,360010006001003.0,18.0,0.49516688357880784,0.0
317,2,35299,0.7806224123386306,-0.25,-0.16666666666666666,0,360010006001003.0,16.0,0.5976112585667988,10.0
318,2,35301,0.7835537599718352,0.25,-0.5,0,360010006001003.0,14.0,0.6060773085787147,7.5
319,2,35308,0.78693177194883,0.25,-0.6666666666666666,0,360010006001003.0,20.0,0.5841873834949297,6.0
320,2,35313,0.7751353490442164,0.25,-0.5,0,360010006001003.0,18.0,0.6021063441441569,7.5
321,2,35318,0.8193442062684104,1.0,1,1,360010006001003.0,14.0,0.9153846620968091,15.0
322,2,35321,0.7735172333182504,0.75,-0.6666666666666666,0,360010006001003.0,14.0,0.6319097456228854,6.0
323,2,35323,0.791509571969129,-0.25,-0.16666666666666666,0,360010006001003.0,20.0,0.6027467317645048,10.0
324,2,35360,0.7773115657070313,0.25,-0.6666666666666666,0,360010006001003.0,14.0,0.5796495322106733,6.0
325,2,35366,0.7730659162114225,1.0,-0.5,0,360010006001003.0,20.0,0.682205192676928,7.5
326,2,35373,0.7881084525920042,-0.5,-1.0,0,360010006001003.0,14.0,0.4567007570876484,0.0
327,2,35279,0.8188604565260402,0.0,-0.8333333333333334,0,360010006001001.0,16.0,0.5487398106766666,5.0
328,2,35292,0.7795378056092456,-0.25,-0.5,0,360010006001001.0,14.0,0.5501329829058811,7.5
329,2,35309,0.7641166457088101,0.75,-0.6666666666666666,0,360010006001001.0,20.0,0.6274754884475124,6.0
330,2,35328,0.7981072185832729,0.5,-0.16666666666666666,0,360010006001001.0,18.0,0.6869338416723966,10.0
331,2,35332,0.791391109642508,0.5,-0.5,0,360010006001001.0,14.0,0.6367991864183711,7.5
332,2,35333,0.9367431701125174,0.75,-0.16666666666666666,0,360010006001001.0,20.0,0.7793534200087411,10.0
333,2,35347,0.8042832509343065,-0.25,1,0,360010006001001.0,14.0,0.7731554094657124,15.0
334,2,35348,0.7875697514669653,1.0,1,1,360010006001001.0,16.0,0.9003966517669675,30.0
335,2,35354,0.7913884788588827,0.5,0.0,0,360010006001001.0,18.0,0.7072479454777351,15.0
336,2,35356,0.7914494776984514,0.5,-0.5,0,360010006001001.0,14.0,0.6368267186303596,7.5
337,2,35377,0.9369257612008813,1.0,-0.6666666666666666,0,360010006001001.0,20.0,0.7360145482251224,6.0
338,2,35300,0.7785144111840182,0.75,-0.16666666666666666,0,360010006001004.0,16.0,0.7047169144221681,10.0
339,2,35307,0.7965687096287228,0.25,-0.3333333333333333,0,360010006001004.0,14.0,0.6356997936652019,8.0
340,2,35315,0.8027866695712803,0.5,-0.6666666666666666,0,360010006001004.0,20.0,0.6186911387034396,6.0
341,2,35317,0.7706287357539683,0.25,-0.16666666666666666,0,360010006001004.0,18.0,0.6469472413218135,10.0
342,2,35334,0.775782516253471,0.25,-0.16666666666666666,0,360010006001004.0,20.0,0.649378279583429,10.0
343,2,35346,0.7747700879758627,0.0,-0.6666666666666666,0,360010006001004.0,14.0,0.5514257171648811,6.0
344,2,35358,0.7876399315472515,0.0,0.0,0,360010006001004.0,16.0,0.6514297557108386,15.0
345,2,35365,0.7873143556481308,0.25,1,0,360010006001004.0,16.0,0.8192011815592232,30.0
346,2,35370,0.7739016226192438,0.5,-0.6666666666666666,0,360010006001004.0,18.0,0.605066062056164,6.0
347,2,35375,0.7776240697314243,0.25,-0.5,0,360010006001004.0,14.0,0.6032802736923127,7.5
348,2,35282,0.7748101198143098,0.0,-0.3333333333333333,0,360010006001005.0,20.0,0.5984112668497432,8.0
349,2,35293,0.7831755073282753,0.5,-0.16666666666666666,0,360010006001005.0,14.0,0.6798905534734142,10.0
350,2,35295,0.7771835553338975,0.75,-0.5,0,360010006001005.0,18.0,0.6571224830509994,7.5
351,2,35297,0.8142016067493794,0.5,-0.8333333333333334,0,360010006001005.0,20.0,0.6005922312370157,5.0
352,2,35303,0.7478086956191746,0.75,-0.5,0,360010006001005.0,16.0,0.6432663617235647,7.5
353,2,35306,0.7681184544576138,0.75,-0.16666666666666666,0,360010006001005.0,18.0,0.6998131416343231,10.0
354,2,35311,0.7702060920048523,0.5,-0.8333333333333334,0,360010006001005.0,14.0,0.5798395469320222,5.0
355,2,35312,0.7670646156749958,0.75,-0.5,0,360010006001005.0,16.0,0.6523493792138955,7.5
356,2,35326,0.7610947636371789,0.5,0.0,0,360010006001005.0,16.0,0.6929584000076573,15.0
357,2,35329,-0.5768475484270509,0.5,-0.3333333333333333,0,360010006001005.0,20.0,0.014884344740293445,8.0
358,2,35342,0.768316228152719,0.5,-0.8333333333333334,0,360010006001005.0,16.0,0.578948098152971,5.0
359,2,35345,1.0,0.0,-0.5,0,360010006001005.0,14.0,0.6811499999999999,7.5
360,2,35351,0.7896658825576328,0.0,-0.3333333333333333,0,360010006001005.0,16.0,0.6054187301357687,8.0
361,2,35353,0.7671949245917263,0.5,0.0,0,360010006001005.0,16.0,0.6958358459299173,15.0
362,2,35357,0.7768264522045725,0.25,-0.8333333333333334,0,360010006001005.0,16.0,0.5559373708382301,5.0
363,2,35364,0.7710207680150883,1.0,1,1,360010006001005.0,18.0,0.892590496272717,30.0
364,2,35376,0.800115790257356,-0.5,-0.6666666666666666,0,360010006001005.0,16.0,0.5093312849310615,6.0
365,2,35495,0.7848208344524776,0.0,0.0,0,360010006003005.0,16.0,0.6500999876112337,15.0
366,2,35385,0.8289968479376892,0.5,-0.16666666666666666,0,360010006002004.0,14.0,0.7015044798388747,10.0
367,2,35386,0.684301596746503,1.0,1,1,360010006002004.0,14.0,0.8516850631853254,15.0
368,2,35277,0.8142026819220741,0.25,-0.8333333333333334,0,360010006001002.0,14.0,0.5735677383959756,5.0
369,2,35278,0.7667885085132167,0.75,-0.8333333333333334,0,360010006001002.0,18.0,0.6052524727990176,5.0
370,2,35280,0.7805458439203716,0.0,-0.5,0,360010006001002.0,14.0,0.5776334745772393,7.5
371,2,35288,0.7763484532234964,0.25,-0.16666666666666666,0,360010006001002.0,18.0,0.6496452320521898,10.0
372,2,35289,0.7667808102424299,1.0,1,1,360010006001002.0,14.0,0.8905905081913542,15.0
373,2,35296,0.8045783961623173,0.5,-0.5,0,360010006001002.0,16.0,0.6430196294697651,7.5
374,2,35298,0.7980579696901713,0.0,-0.3333333333333333,0,360010006001002.0,20.0,0.6093772776361872,8.0
375,2,35304,-0.64586995004995,-0.5,0.0,0,360010006001002.0,20.0,-0.07880685543856143,15.0
376,2,35322,0.7660175925333932,0.5,0.0,0,360010006001002.0,18.0,0.6952804983980015,15.0
377,2,35330,0.7918877400882083,0.5,-0.16666666666666666,0,360010006001002.0,20.0,0.6840001136662744,10.0
378,2,35335,0.8119290659614244,0.75,0.0,0,360010006001002.0,18.0,0.7439619404140039,15.0
379,2,35336,0.7758168288111615,1.0,-0.3333333333333333,0,360010006001002.0,16.0,0.7069861314835583,8.0
380,2,35339,0.7848974836789022,0.25,-0.3333333333333333,0,360010006001002.0,14.0,0.6301944763846715,8.0
381,2,35340,0.7893737290678282,1.0,0.0,0,360010006001002.0,18.0,0.7603475880012945,15.0
382,2,35341,0.7725530533894447,0.25,0.0,0,360010006001002.0,16.0,0.671338275283801,15.0
383,2,35343,0.8067203646998389,0.5,-0.16666666666666666,0,360010006001002.0,20.0,0.6909966626955807,10.0
384,2,35344,0.7760134117751442,0.0,-0.5,0,360010006001002.0,20.0,0.5754955263343355,7.5
385,2,35349,0.7987670372803283,0.0,-0.5,0,360010006001002.0,18.0,0.5862284114851308,7.5
386,2,35350,0.8073588468517072,0.0,0.0,0,360010006001002.0,18.0,0.6607311680599504,15.0
387,2,35355,0.7825882813475156,0.5,-0.3333333333333333,0,360010006001002.0,14.0,0.6561302256449565,8.0
388,2,35361,0.8132908788285862,1.0,-0.16666666666666666,0,360010006001002.0,16.0,0.7481459742101108,10.0
389,2,35363,0.8207114609209086,0.0,-0.3333333333333333,0,360010006001002.0,18.0,0.620062929449726,8.0
390,2,35367,0.8093921833728236,0.5,0.16666666666666666,0,360010006001002.0,20.0,0.7392236262302943,15.0
391,2,35368,0.769390572168043,0.25,-0.5,0,360010006001002.0,20.0,0.5993965328916658,7.5
392,2,35371,0.7700476873000549,0.0,-0.5,0,360010006001002.0,18.0,0.5726814940994358,7.5
393,2,35374,0.8154907448298355,0.25,-0.5,0,360010006001002.0,14.0,0.6211419843362334,7.5
394,2,35378,0.7806187671200615,0.5,-0.16666666666666666,0,360010006001002.0,20.0,0.6786845391171997,10.0
395,2,35460,0.7944628423689216,0.5,-0.16666666666666666,0,360010006003000.0,16.0,0.685214789412087,10.0
396,2,35408,-0.5625,0.25,-0.3333333333333333,0,360010006003001.0,18.0,-0.0053729166666666925,8.0
397,2,35420,0.7897897486498927,0.5,-0.8333333333333334,0,360010006003001.0,14.0,0.5890771577714877,5.0
398,2,35431,0.8287486062010733,1.0,-0.3333333333333333,0,360010006003001.0,20.0,0.7319540508783796,8.0
399,2,35432,0.8026599391138933,0.5,-0.3333333333333333,0,360010006003001.0,18.0,0.6655980266133569,8.0
400,2,35439,0.7912510062156147,0.5,-0.16666666666666666,0,360010006003001.0,14.0,0.6836997662985721,10.0
401,2,35453,0.7837236417382556,0.0,0.0,0,360010006003001.0,20.0,0.6495824418079352,15.0
402,2,35466,0.7984516002992894,0.75,-0.6666666666666666,0,360010006003001.0,16.0,0.6436712865278416,6.0
403,2,35474,0.7684563759862614,0.0,-0.5,0,360010006003001.0,16.0,0.5719308725527195,7.5
404,2,35475,0.7835430726480783,0.75,-0.6666666666666666,0,360010006003001.0,20.0,0.6366389340347652,6.0
405,2,35484,0.7841446295239684,0.75,-0.16666666666666666,0,360010006003001.0,14.0,0.7073726884131225,10.0
406,2,35499,0.7816512412503986,0.0,-0.3333333333333333,0,360010006003001.0,14.0,0.6016382238311464,8.0
407,2,35500,0.7906653998712152,0.5,-0.16666666666666666,0,360010006003001.0,20.0,0.683423535785919,10.0
408,2,35501,0.8339815628633043,0.25,0.0,0,360010006003001.0,20.0,0.7003141032026206,15.0
409,2,35503,0.7928741297334929,-0.5,-0.16666666666666666,0,360010006003001.0,16.0,0.5763653936619552,10.0
410,2,35399,0.80135706368332,0.0,1,0,360010006003013.0,14.0,0.798800126939422,15.0
411,2,35403,0.7789098043799788,0.0,1,0,360010006003013.0,14.0,0.7882117547260359,15.0
412,2,35411,1.0,-0.25,-0.5,0,360010006003013.0,14.0,0.654125,7.5
413,2,35414,0.7783030277839094,0.25,0.0,0,360010006003013.0,16.0,0.67405053820567,15.0
414,2,35419,0.7881700350985995,0.5,-0.3333333333333333,0,360010006003013.0,14.0,0.6587631388893428,8.0
415,2,35425,0.8220222935130529,0.5,-0.16666666666666666,0,360010006003013.0,16.0,0.6982145825167737,10.0
416,2,35426,0.7939666416526634,0.75,-0.16666666666666666,0,360010006003013.0,18.0,0.712005731534228,10.0
417,2,35427,0.7998672825564483,0.5,-0.8333333333333334,0,360010006003013.0,14.0,0.5938307305152101,5.0
418,2,35437,0.7916780921902752,0.25,-0.16666666666666666,0,360010006003013.0,14.0,0.6568762227528194,10.0
419,2,35446,0.8004403493825135,0.5,-0.6666666666666666,0,360010006003013.0,18.0,0.6175843794703983,6.0
420,2,35449,0.8094253622818768,0.0,0.0,0,360010006003013.0,18.0,0.6617059433883612,15.0
421,2,35456,0.7871448474743601,1.0,-0.5,0,360010006003013.0,18.0,0.6888462245536556,7.5
422,2,35458,0.7886104734886934,0.75,0.0,0,360010006003013.0,16.0,0.7329625603446166,15.0
423,2,35461,0.7810892349087075,0.5,-0.16666666666666666,0,360010006003013.0,14.0,0.6789064587731041,10.0
424,2,35468,0.7925067955564417,1.0,1,1,360010006003013.0,14.0,0.9027254554639735,15.0
425,2,35489,0.8041882208661952,0.25,-0.6666666666666666,0,360010006003013.0,16.0,0.5923272504492509,6.0
426,2,35491,0.8000401746785148,0.5,0.3333333333333333,0,360010006003013.0,18.0,0.7582956170625221,15.0
427,2,35502,0.8096511542518879,-0.5,-0.6666666666666666,0,360010006003013.0,14.0,0.5138291161272822,6.0
428,2,35421,0.8355660969702594,0.75,-0.16666666666666666,0,360010006003012.0,18.0,0.731628194607538,10.0
429,2,35450,0.7938540596149869,0.0,1,0,360010006003012.0,14.0,0.7952609599203893,15.0
430,2,35471,0.7903303918296435,-0.5,0.0,0,360010006003012.0,20.0,0.5986488458260427,15.0
431,2,35478,0.8035682195447177,0.0,0.0,0,360010006003012.0,18.0,0.6589431291592434,15.0
432,2,35482,0.9334668166630582,0.5,0.3333333333333333,0,360010006003012.0,18.0,0.8212329640866313,15.0
433,2,35494,0.7924486677102013,0.5,0.5,0,360010006003012.0,20.0,0.778198036558902,20.0
434,2,35497,0.8218619142858312,0.5,-0.3333333333333333,0,360010006003012.0,18.0,0.67465559830196,8.0
435,2,35281,0.7866010957893889,0.5,0.0,0,360010006001000.0,18.0,0.7049897368838548,15.0
436,2,35283,0.80771099804905,1.0,-0.5,0,360010006001000.0,20.0,0.6985472777797369,7.5
437,2,35284,0.7754496572689207,0.5,-0.5,0,360010006001000.0,14.0,0.6292796033337499,7.5
438,2,35286,0.8049403124246964,0.0,-0.8333333333333334,0,360010006001000.0,14.0,0.5421736787040626,5.0
439,2,35290,0.8041761574464195,0.75,-0.5,0,360010006001000.0,16.0,0.6698548934674761,7.5
440,2,35291,0.7895444511839548,-0.25,-0.16666666666666666,0,360010006001000.0,14.0,0.6018197842901382,10.0
441,2,35294,0.7926171552986676,0.5,0.0,0,360010006001000.0,16.0,0.7078275121543816,15.0
442,2,35302,0.820629946424489,0.0,0.0,0,360010006001000.0,16.0,0.6669911457284314,15.0
443,2,35305,0.7989382747114859,0.5,0.0,0,360010006001000.0,20.0,0.7108091841814079,15.0
444,2,35310,0.8143748009188565,0.75,-0.3333333333333333,0,360010006001000.0,18.0,0.698148926926758,8.0
445,2,35314,-0.40380432294012486,0.5,-0.5,0,360010006001000.0,16.0,0.07302550086914307,7.5
446,2,35316,0.8203164536507032,0.0,0.0,0,360010006001000.0,20.0,0.6668432711870367,15.0
447,2,35319,-0.4571475442896546,0.0,0.16666666666666666,0,360010006001000.0,20.0,0.08774683669190325,15.0
448,2,35320,-0.6875,0.75,-0.16666666666666666,0,360010006001000.0,20.0,0.013197916666666643,10.0
449,2,35324,0.7879229807453197,0.0,-0.3333333333333333,0,360010006001000.0,20.0,0.6045966033509007,8.0
450,2,35325,0.7855816211406934,0.0,-0.3333333333333333,0,360010006001000.0,16.0,0.6034921840253984,8.0
451,2,35327,0.8013299286794519,1.0,-0.16666666666666666,0,360010006001000.0,16.0,0.7425039940247641,10.0
452,2,35331,0.80498257809823,0.0,-0.16666666666666666,0,360010006001000.0,16.0,0.6361269487556017,10.0
453,2,35337,0.799826695352661,0.5,-0.16666666666666666,0,360010006001000.0,18.0,0.6877449188645169,10.0
454,2,35338,0.7937820970160624,0.5,-0.3333333333333333,0,360010006001000.0,16.0,0.6614103484958099,8.0
455,2,35352,0.8292027998854503,0.0,-0.5,0,360010006001000.0,14.0,0.6005849607059669,7.5
456,2,35359,0.7854762639923154,0.0,0.0,0,360010006001000.0,16.0,0.6504091537251752,15.0
457,2,35362,0.7927093840501478,0.0,-0.6666666666666666,0,360010006001000.0,14.0,0.5598876831231214,6.0
458,2,35369,0.7916272315826051,0.25,-0.5,0,360010006001000.0,14.0,0.6098855651375147,7.5
459,2,35372,0.7958479087262456,0.0,-0.16666666666666666,0,360010006001000.0,16.0,0.6318181252128366,10.0
460,3,35418,0.7306847551395218,1.0,1,1,360010006003003.0,14.0,0.8735639989993124,15.0
461,3,35448,0.7853743124375714,0.0,0.0,0,360010006003003.0,19.0,0.6503610631768024,15.0
462,3,35473,0.8049644870194469,0.5,-0.16666666666666666,0,360010006003003.0,15.0,0.6901684151937398,10.0
463,3,35476,0.7976895413063935,0.25,-0.16666666666666666,0,360010006003003.0,19.0,0.6597118233008924,10.0
464,3,35479,0.78737025399255,0.0,1,0,360010006003003.0,14.0,0.7922025488082858,15.0
465,3,35485,0.9345855330818228,0.5,0.0,0,360010006003003.0,17.0,0.7747939959546958,15.0
466,3,35492,0.8088427775052712,1.0,-0.3333333333333333,0,360010006003003.0,14.0,0.7225644714825697,8.0
467,3,35498,0.8265653741725192,0.5,0.0,0,360010006003003.0,17.0,0.7238408869971774,15.0
468,3,35462,1.0,0.5,-0.6666666666666666,0,360010006003011.0,17.0,0.7117166666666667,6.0
469,3,35464,1.0,0.25,-0.16666666666666666,0,360010006003011.0,19.0,0.7551416666666666,10.0
470,3,35402,0.7535127773068245,0.0,0.0,0,360010006003010.0,17.0,0.6353319770556292,15.0
471,3,35407,0.7981282663766199,-0.25,-0.16666666666666666,0,360010006003010.0,15.0,0.6058687699165183,10.0
472,3,35410,0.767025425891477,0.5,-0.6666666666666666,0,360010006003010.0,14.0,0.6018225600596764,6.0
473,3,35438,0.7832614294172221,0.5,-0.16666666666666666,0,360010006003010.0,17.0,0.6799310829227704,10.0
474,3,35441,0.7916322124722905,0.0,-0.5,0,360010006003010.0,19.0,0.5828629146231794,7.5
475,3,35459,0.8194958968654796,0.75,-0.16666666666666666,0,360010006003010.0,17.0,0.7240478812181134,10.0
476,3,35481,0.7900929683807361,0.0,0.0,0,360010006003010.0,19.0,0.6525868531851932,15.0
477,3,35401,0.7955634473357739,0.0,0.0,0,360010006003009.0,15.0,0.6551672781082845,15.0
478,3,35429,0.8049665941004526,0.25,-0.16666666666666666,0,360010006003009.0,19.0,0.6631444091038501,10.0
479,3,35430,0.7988311469056092,0.0,-0.6666666666666666,0,360010006003009.0,19.0,0.5627753186620426,6.0
480,3,35444,0.800465566552339,0.75,-0.16666666666666666,0,360010006003009.0,15.0,0.715071274409405,10.0
481,3,35445,0.7989107901401217,0.0,-0.6666666666666666,0,360010006003009.0,14.0,0.562812886375762,6.0
482,3,35424,0.7683820648084692,0.0,-0.5,0,360010006003014.0,17.0,0.5718958199701549,7.5
483,3,35428,0.7914254179566244,0.25,0.3333333333333333,0,360010006003014.0,19.0,0.7272070363168063,15.0
484,3,35440,0.7876989267820981,0.5,-0.16666666666666666,0,360010006003014.0,15.0,0.6820242504297823,10.0
485,3,35442,0.7463417815340818,0.0,-0.6666666666666666,0,360010006003014.0,19.0,0.538016085016293,6.0
486,3,35469,0.7868367809833818,0.5,-0.3333333333333333,0,360010006003014.0,15.0,0.6581342429231946,8.0
487,3,35472,0.7860786652284895,0.5,-0.16666666666666666,0,360010006003014.0,19.0,0.6812599730549452,10.0
488,3,35488,0.7520111172064532,1.0,1,1,360010006003014.0,14.0,0.8836236439862839,15.0
489,3,35405,0.784338077012473,0.0,0.0,0,360010006003002.0,19.0,0.6498722709267835,15.0
490,3,35422,0.8092584758090554,1.0,-0.16666666666666666,0,360010006003002.0,14.0,0.746243889705798,10.0
491,3,35457,0.7921542207372947,0.25,-0.3333333333333333,0,360010006003004.0,14.0,0.6336174792551151,8.0
492,3,35463,0.7896570934255261,0.25,-0.3333333333333333,0,360010006003004.0,17.0,0.632439584302154,8.0
493,3,35493,-0.7437108522670484,0.25,-0.3333333333333333,0,360010006003004.0,19.0,-0.0908500756810334,8.0
494,3,35433,0.8003013124992362,0.0,-0.5,0,360010006003007.0,15.0,0.5869521291058897,7.5
495,3,35451,0.78983836927596,0.0,0.0,0,360010006003007.0,17.0,0.6524667587874703,15.0
496,3,35504,0.7857661914297907,-0.5,-0.6666666666666666,0,360010006003007.0,17.0,0.502562579164099,6.0
497,3,35409,0.7917952658188081,0.5,-0.6666666666666666,0,360010006003008.0,17.0,0.6135064935533985,6.0
498,3,35412,0.928601259338007,1.0,-0.5,0,360010006003008.0,14.0,0.7555712140297378,7.5
499,3,35435,0.8076026277501349,0.25,-0.6666666666666666,0,360010006003008.0,15.0,0.5939378261764053,6.0
500,3,35452,0.7877842807859347,0.0,0.0,0,360010006003008.0,19.0,0.6514978452467254,15.0
501,3,35490,0.9333383091319634,0.5,-0.6666666666666666,0,360010006003008.0,15.0,0.6802723470842139,6.0
502,3,35393,0.762815091344142,1.0,-1.0,0,360010006002005.0,19.0,0.6069198785870318,0.0
503,3,35382,0.7698931323331594,0.0,-0.16666666666666666,0,360010006002003.0,14.0,0.6195752571882179,10.0
504,3,35389,0.7836995995491223,0.0,0.0,0,360010006002003.0,15.0,0.649571101107321,15.0
505,3,35392,0.7914546980686289,0.5,0.0,0,360010006002003.0,17.0,0.7072791810789723,15.0
506,3,35417,1.0,0.5,-0.8333333333333334,0,360010006003015.0,14.0,0.6882333333333334,5.0
507,3,35455,0.7858793949212676,0.5,-0.6666666666666666,0,360010006003015.0,15.0,0.6107159772510286,6.0
508,3,35465,0.7852760112218773,0.5,-0.5,0,360010006003015.0,19.0,0.6339146944933595,7.5
509,3,35477,0.8269352157010245,0.0,1,0,360010006003015.0,14.0,0.8108653412461733,15.0
510,3,35487,0.9354551383434553,0.5,0.0,0,360010006003015.0,15.0,0.7752041887566079,15.0
511,3,35506,0.7907482536888819,0.5,-0.3333333333333333,0,360010006003015.0,19.0,0.659979284598379,8.0
512,3,35404,0.8058485347993717,0.0,1,0,360010006003016.0,14.0,0.8009187538648637,15.0
513,3,35406,0.8048878940310763,0.0,0.0,0,360010006003016.0,19.0,0.6595656196144587,15.0
514,3,35415,1.0,0.25,-0.3333333333333333,0,360010006003016.0,14.0,0.7316583333333333,8.0
