,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
136,1,8447,0.5217806701761399,0.5,-0.3333333333333333,0,360010020005007.0,20.0,0.5331072754554186,7.5
137,1,8449,0.5244486816552985,0.0,-0.3333333333333333,0,360010020005007.0,16.0,0.4803157764701376,7.5
138,1,8450,0.5404402434090846,0.5,-0.3333333333333333,0,360010020005007.0,20.0,0.5419089961493986,7.5
139,1,8453,0.7141690250534627,0.5,0.0,0,360010020005007.0,18.0,0.6708235291177184,15.0
140,1,8455,0.542723507239468,0.25,-0.6666666666666666,0,360010020005007.0,20.0,0.46899434503152376,6.0
141,1,8458,0.7019585938765597,0.0,-0.3333333333333333,0,360010020005007.0,16.0,0.5640472020649065,7.5
142,1,8460,0.5826377406580348,0.5,0.0,0,360010020005007.0,20.0,0.608780222268395,15.0
143,1,8461,0.5180960584092398,0.0,0.16666666666666666,0,360010020005007.0,20.0,0.5477692440849717,15.0
144,1,8466,0.6298706570840465,0.0,-0.5,0,360010020005007.0,16.0,0.5065599889465447,7.5
145,1,8468,0.5681083986401003,0.75,-0.6666666666666666,0,360010020005007.0,20.0,0.5350183983052019,6.0
146,1,8469,0.5045323809947726,0.25,0.5,0,360010020005007.0,20.0,0.6153629241152342,15.0
147,1,8473,-0.6573044710736734,-0.25,-0.3333333333333333,0,360010020005007.0,20.0,-0.10414218567211844,7.5
148,1,8475,0.6087056450631658,0.5,-0.8333333333333334,0,360010020005007.0,20.0,0.5036597861096287,5.0
149,1,8477,0.6818989496838161,0.25,-0.6666666666666666,0,360010020005007.0,16.0,0.5346434012325227,6.0
150,1,8479,0.619877353765223,0.5,-0.3333333333333333,0,360010020005007.0,20.0,0.5793794811043891,7.5
151,1,8481,0.7201589395765924,0.5,-0.3333333333333333,0,360010020005007.0,14.0,0.626682305131612,7.5
152,1,8482,0.6195194644996962,0.5,-0.16666666666666666,0,360010020005007.0,14.0,0.6026939980711733,10.0
153,1,8483,0.45287797937497204,0.25,0.0,0,360010020005007.0,20.0,0.5205475428711743,15.0
154,1,8486,0.6353394191109714,0.5,-0.16666666666666666,0,360010020005007.0,14.0,0.6101562706613118,10.0
155,1,8488,0.547568459164373,-0.5,-1.0,0,360010020005007.0,18.0,0.34323804218783477,0.0
156,1,8489,0.6070939127313304,0.0,-0.5,0,360010020005007.0,18.0,0.4958161986353685,7.5
157,1,8491,0.48175086218019175,1.0,-0.6666666666666666,0,360010020005007.0,20.0,0.5213085483570631,6.0
158,1,8493,0.572134132866849,0.5,0.5,0,360010020005007.0,20.0,0.6742756704732927,15.0
159,1,8494,0.5517165449075714,0.5,-0.3333333333333333,0,360010020005007.0,20.0,0.5472280275662348,7.5
160,1,8495,0.6236774191627499,0.75,0.0,0,360010020005007.0,20.0,0.6551636386190691,15.0
161,1,8159,0.5702063217050135,0.75,-0.16666666666666666,0,360010020005004.0,16.0,0.6064579886149215,10.0
162,1,8170,0.5433327754380958,0.5,-0.3333333333333333,0,360010020005004.0,20.0,0.5432734035074831,7.5
163,1,8172,0.5270893753021848,0.75,-0.5,0,360010020005004.0,20.0,0.5391530583300406,7.5
164,1,8292,0.35132322096736973,0.25,0.5,0,360010020005004.0,20.0,0.5430941633303082,15.0
165,1,8344,0.48384655639674234,0.0,-0.6666666666666666,0,360010020005004.0,18.0,0.41419708731901006,6.0
166,1,8381,0.5096436725714132,0.5,-0.6666666666666666,0,360010020005004.0,18.0,0.48041558701860226,6.0
167,1,8382,0.6627663389178261,0.5,-0.6666666666666666,0,360010020005004.0,16.0,0.5526435487342053,6.0
168,1,8383,0.6248652946033645,0.5,-0.8333333333333334,0,360010020005004.0,14.0,0.5112822927977404,5.0
169,1,8386,0.520502196725334,0.0,-0.16666666666666666,0,360010020005004.0,14.0,0.5019375528620067,10.0
170,1,8403,0.5408012676922882,0.0,0.0,0,360010020005004.0,20.0,0.5349959579704524,15.0
171,1,8444,0.5151541965653506,1.0,-0.5,0,360010020005004.0,20.0,0.5605482345198758,7.5
172,1,8417,0.6127877793832257,0.0,-0.16666666666666666,0,360010020005035.0,20.0,0.5454686622017342,10.0
173,1,8463,0.5847568233990842,0.5,-0.16666666666666666,0,360010020005035.0,16.0,0.5862964602640147,10.0
174,1,72468,0.451244797862639,0.25,-0.16666666666666666,0,360010020001005.0,14.0,0.49629383781847347,10.0
175,1,72501,0.9375,0.0,0.0,0,360010020001005.0,18.0,0.7221187499999999,15.0
176,1,72515,0.6490155996513668,0.5,0.0,0,360010020001005.0,20.0,0.6400906583555498,15.0
177,1,72516,0.9375,0.75,0.0,0,360010020001005.0,20.0,0.8031937499999999,15.0
178,1,72549,0.381564265292941,0.5,-0.5,0,360010020001005.0,20.0,0.4434838639386803,7.5
179,1,72624,0.6001557733421643,1.0,-0.8333333333333334,0,360010020001005.0,20.0,0.5536768116188322,5.0
180,1,72628,0.7410850270121816,0.0,0.0,0,360010020001005.0,20.0,0.629469807241646,15.0
181,1,72646,0.7079574515339092,1.0,-0.6666666666666666,0,360010020001005.0,14.0,0.6280101965552116,6.0
182,1,72660,0.5648772178532235,0.5,-0.3333333333333333,0,360010020001005.0,18.0,0.5534359169946989,7.5
183,1,72669,0.640618160576515,0.0,-0.6666666666666666,0,360010020001005.0,20.0,0.4881462530106088,6.0
184,1,72700,0.5971364469298863,0.5,0.0,0,360010020001005.0,20.0,0.6156192620168274,15.0
185,1,7900,0.8013399731569004,0.0,-0.3333333333333333,0,360010020002004.0,16.0,0.6109253986714432,7.5
186,1,7911,1.0,0.5,0.3333333333333333,0,360010020002004.0,20.0,0.8526166666666667,15.0
187,1,7923,0.5643510282732621,0.75,-1.0,0,360010020002004.0,20.0,0.48627938003649773,0.0
188,1,7943,0.4187761208317276,0.75,-0.5,0,360010020002004.0,16.0,0.4880616961963259,7.5
189,1,7954,0.6336096332477723,0.75,0.0,0,360010020002004.0,16.0,0.6598486640029742,15.0
190,1,7967,0.4927508751027507,0.25,-0.3333333333333333,0,360010020002004.0,20.0,0.4923889211193008,7.5
191,1,7969,0.628149015715091,0.0,-0.16666666666666666,0,360010020002004.0,20.0,0.5527145573794751,10.0
192,1,7988,0.6936572674491516,0.25,0.0,0,360010020002004.0,20.0,0.6341231330557647,15.0
193,1,7990,0.48565744322936966,0.5,-0.6666666666666666,0,360010020002004.0,20.0,0.4691012826379603,6.0
194,1,7996,0.6094614218361006,0.5,-0.5,0,360010020002004.0,16.0,0.5509829526800887,7.5
195,1,8001,0.4566323811094939,1.0,-0.16666666666666666,0,360010020002004.0,16.0,0.5799101608360149,10.0
196,1,8002,0.6124253689220106,0.25,-0.6666666666666666,0,360010020002004.0,14.0,0.5018727131871791,6.0
197,1,8005,0.5809843297047385,0.75,-0.3333333333333333,0,360010020002004.0,20.0,0.5880586416550584,7.5
198,1,8017,0.6033675846056799,1.0,-0.16666666666666666,0,360010020002004.0,20.0,0.6491251563251658,10.0
199,1,8038,0.5154985220270929,0.25,0.0,0,360010020002004.0,16.0,0.5500856528401797,15.0
200,1,8044,0.5942232264502452,0.5,0.3333333333333333,0,360010020002004.0,20.0,0.6612117625832473,15.0
201,1,8046,0.6896508638088624,0.75,-0.3333333333333333,0,360010020002004.0,16.0,0.6393166457919737,7.5
202,1,8051,0.4555860119233869,0.0,-0.6666666666666666,0,360010020002004.0,18.0,0.40086658849092827,6.0
203,1,8052,0.20867569663433522,0.5,-0.6666666666666666,0,360010020002004.0,18.0,0.3384489927690826,6.0
204,1,8056,0.579852726315045,1.0,-0.3333333333333333,0,360010020002004.0,20.0,0.6145498643361401,7.5
205,1,8069,0.5197328300451152,0.0,0.0,0,360010020002004.0,20.0,0.5250579759322809,15.0
206,1,8088,0.6524628647725986,0.0,-0.5,0,360010020002004.0,16.0,0.5172167333132347,7.5
207,1,8089,0.6768973917126808,0.25,-0.6666666666666666,0,360010020002004.0,18.0,0.5322841663375382,6.0
208,1,8109,0.645807162503555,-0.25,0.16666666666666666,0,360010020002004.0,20.0,0.5809855718862603,15.0
209,1,8120,0.639001356946586,0.0,0.0,0,360010020002004.0,20.0,0.5813169400717046,15.0
210,1,8133,0.5527916237670749,1.0,-0.3333333333333333,0,360010020002004.0,20.0,0.6017851422642626,7.5
211,1,8140,0.5951938469657644,0.0,-0.16666666666666666,0,360010020002004.0,20.0,0.5371696042804177,10.0
212,1,8142,0.5240868952799687,0.25,-0.16666666666666666,0,360010020002004.0,18.0,0.5306534551702278,10.0
213,1,7886,-0.5973690886369363,1.0,-0.16666666666666666,0,360010020002006.0,16.0,0.08273766755662379,10.0
214,1,7899,0.531821790485073,0.5,-0.16666666666666666,0,360010020002006.0,16.0,0.5613270052384757,10.0
215,1,7903,0.5424809876336125,0.5,1.0,0,360010020002006.0,14.0,0.730738281866775,15.0
216,1,7905,0.5180928229372697,0.5,-1.0,0,360010020002006.0,16.0,0.43743438457951006,0.0
217,1,7909,0.5288154353821882,1.0,-0.8333333333333334,0,360010020002006.0,18.0,0.5200255742031115,5.0
218,1,7912,0.685213449679073,0.5,-0.3333333333333333,0,360010020002006.0,20.0,0.6101985175469521,7.5
219,1,7922,0.4910822600157413,0.25,0.0,0,360010020002006.0,20.0,0.5385685020494251,15.0
220,1,7924,0.7472750477338636,0.5,-0.6666666666666666,0,360010020002006.0,20.0,0.5925063066827302,6.0
221,1,7933,0.6173919100809921,0.5,-0.5,0,360010020002006.0,14.0,0.554723763985204,7.5
222,1,7934,0.477542680232433,0.25,-0.5,0,360010020002006.0,16.0,0.46173188226563866,7.5
223,1,7939,-0.8125,1.0,-0.5,0,360010020002006.0,20.0,-0.06570625000000005,7.5
224,1,7953,0.529152579324757,0.75,-0.6666666666666666,0,360010020002006.0,16.0,0.5166429383341545,6.0
225,1,7966,0.675761077138533,0.0,-0.6666666666666666,0,360010020002006.0,20.0,0.5047231667529126,6.0
226,1,7968,0.6640581018878077,0.5,0.5,0,360010020002006.0,20.0,0.717636206660479,15.0
227,1,7973,0.46476668646667846,0.0,-0.3333333333333333,0,360010020002006.0,20.0,0.45216377933966556,7.5
228,1,7976,0.6667834963334015,0.5,-0.3333333333333333,0,360010020002006.0,20.0,0.6015051085537989,7.5
229,1,7995,0.6163616742442183,0.25,-0.3333333333333333,0,360010020002006.0,14.0,0.550696135074331,7.5
230,1,7998,0.5624081083155172,0.25,-0.3333333333333333,0,360010020002006.0,14.0,0.5252462380257628,7.5
231,1,8008,0.6115233459609506,0.25,-0.6666666666666666,0,360010020002006.0,20.0,0.5014472289564471,6.0
232,1,8013,0.6124672291721097,1.0,-0.16666666666666666,0,360010020002006.0,16.0,0.6534174586671507,10.0
233,1,8021,0.7808549997929537,0.5,0.0,0,360010020002006.0,16.0,0.7022793034023364,15.0
234,1,8023,-0.6336858370125028,0.0,-0.3333333333333333,0,360010020002006.0,16.0,-0.06597627598546424,7.5
235,1,8027,0.6587632037789126,0.5,0.3333333333333333,0,360010020002006.0,16.0,0.6916552698891797,15.0
236,1,8036,0.5555059402287326,0.5,-0.16666666666666666,0,360010020002006.0,20.0,0.5724988186725598,10.0
237,1,8039,0.6173219143865257,0.0,1.0,0,360010020002006.0,14.0,0.7119907470161242,15.0
238,1,8060,0.6077320054793338,1.0,0.0,0,360010020002006.0,20.0,0.6746671869846017,15.0
239,1,8063,0.501888957079168,0.0,0.3333333333333333,0,360010020002006.0,20.0,0.5636076877209102,15.0
240,1,8076,0.4860544904277391,-0.25,-0.16666666666666666,0,360010020002006.0,18.0,0.45866356980143114,10.0
241,1,8083,-1.0,0.5,-0.3333333333333333,0,360010020002006.0,20.0,-0.1847166666666667,7.5
242,1,8101,0.8712118853733157,0.5,-0.5,0,360010020002006.0,20.0,0.674450646330593,7.5
243,1,8104,0.5382403059725512,1.0,-0.16666666666666666,0,360010020002006.0,20.0,0.6184046189939191,10.0
244,1,8111,-0.5868043185626043,0.25,-0.16666666666666666,0,360010020002006.0,20.0,0.006646069600686179,10.0
245,1,8121,0.7085500672845262,0.5,-0.3333333333333333,0,360010020002006.0,20.0,0.6212064000714445,7.5
246,1,8124,0.5122851459785108,0.5,-0.8333333333333334,0,360010020002006.0,16.0,0.45817823669139685,5.0
247,1,8131,0.5582042082317087,0.75,-0.5,0,360010020002006.0,14.0,0.553829925022897,7.5
248,1,8139,0.6192309766553096,0.5,-0.5,0,360010020002006.0,20.0,0.5555912516883096,7.5
249,1,8145,0.5012111137885729,0.25,-0.3333333333333333,0,360010020002006.0,20.0,0.49637961570740313,7.5
250,1,8149,0.597579345495637,0.0,-0.5,0,360010020002006.0,18.0,0.49132817727029193,7.5
251,1,8150,0.659729942575001,-0.5,-0.16666666666666666,0,360010020002006.0,18.0,0.5135612805792945,10.0
252,1,8151,0.8870436181900009,1.0,-0.5,0,360010020002006.0,20.0,0.7359684747002234,7.5
253,1,7891,0.549652613743108,0.75,-0.5,0,360010020002001.0,18.0,0.549796137902624,7.5
