,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
49,1,66608,0.5242870226247649,0.75,0.0,0,360010146073000.0,20.0,0.6082811885721016,15.0
50,1,66726,0.42228997079031866,0.75,-0.3333333333333333,0,360010146073000.0,16.0,0.5132025125551266,7.5
51,1,66882,0.6602600397504684,0.5,-0.5,0,360010146073000.0,16.0,0.574944660750296,7.5
52,1,66897,0.14933428975891774,0.0,-0.6666666666666666,0,360010146073000.0,14.0,0.25640765114594816,6.0
53,1,66919,0.6838722564084458,0.0,-0.5,0,360010146073000.0,16.0,0.5320325433478639,7.5
54,1,23196,0.8017688000000001,0.25,0.0,0,360010146075020.0,16.0,0.68511934296,15.0
55,1,23200,0.5816896133668285,0.75,-0.16666666666666666,0,360010146075020.0,14.0,0.6118746572917997,10.0
56,1,23255,0.49706829235226335,-0.5,-0.6666666666666666,0,360010146075020.0,20.0,0.3663837801692293,6.0
57,1,23261,0.5990031574794633,0.5,0.0,0,360010146075020.0,20.0,0.6164997893830629,15.0
58,1,23306,0.39518333649521087,0.5,0.0,0,360010146075020.0,16.0,0.5203579798247909,15.0
59,1,23311,0.5581846892486724,0.5,-0.16666666666666666,0,360010146075020.0,20.0,0.5737623845852654,10.0
60,1,23345,0.03002019988698002,0.25,-0.16666666666666666,0,360010146075020.0,14.0,0.2976021949533551,10.0
61,1,23347,0.5114875362657083,0.25,1.0,0,360010146075020.0,14.0,0.6890936708565345,15.0
62,1,23351,0.6425439497775036,1.0,0.16666666666666666,0,360010146075020.0,16.0,0.7145713144433817,15.0
63,1,23376,0.46818640597951416,-0.5,0.0,0,360010146075020.0,20.0,0.4466935277005368,15.0
64,1,23384,0.5977137797423221,0.5,1.0,0,360010146075020.0,14.0,0.7567915899044534,15.0
65,1,23393,0.5222160169663611,0.25,-0.3333333333333333,0,360010146075020.0,14.0,0.5062876285363659,7.5
66,1,23416,0.4884863662498722,1.0,-0.16666666666666666,0,360010146075020.0,14.0,0.5949356856267314,10.0
67,1,23460,0.698856422297249,-0.5,-0.5,0,360010146075020.0,18.0,0.4850505743976123,7.5
68,1,23464,0.4614163180488243,0.75,1.0,0,360010146075020.0,14.0,0.7195250772236303,15.0
69,1,23467,0.46610553008771666,1.0,-0.6666666666666666,0,360010146075020.0,14.0,0.5139286452090426,6.0
70,1,23474,0.4849116863355133,0.5,0.0,0,360010146075020.0,20.0,0.5626828424444617,15.0
71,1,23481,0.6272170583008825,0.5,-0.6666666666666666,0,360010146075020.0,18.0,0.5358749530671929,6.0
72,1,23487,0.3120197875948831,0.25,-0.16666666666666666,0,360010146075020.0,18.0,0.430621400475173,10.0
73,1,23494,0.5091616862351835,0.5,0.0,0,360010146075020.0,20.0,0.5741215673971362,15.0
74,1,23501,0.6868425858987115,0.25,-0.3333333333333333,0,360010146075020.0,14.0,0.5839419811017555,7.5
75,1,23511,0.5716293994737637,0.25,-0.8333333333333334,0,360010146075020.0,14.0,0.45914592106510765,5.0
76,1,23515,0.47236547148557706,0.25,-0.5,0,360010146075020.0,16.0,0.4592897928997467,7.5
77,1,66415,0.9375,0.25,1.0,1,360010146073031.0,14.0,0.8900437499999999,15.0
78,1,66535,0.8306712883052089,0.25,-0.5,0,360010146073031.0,18.0,0.628302646693567,7.5
79,1,66556,0.6390244113708501,0.25,1.0,0,360010146073031.0,14.0,0.7492528148436299,15.0
80,1,66621,0.7871405617328079,0.5,-0.6666666666666666,0,360010146073031.0,18.0,0.6113108696360322,6.0
81,1,66869,0.5998240010100838,0.5,0.0,0,360010146073031.0,20.0,0.6168869812764566,15.0
82,1,66886,0.5239350120644827,0.5,0.0,0,360010146073031.0,20.0,0.5810901451908165,15.0
83,1,66918,0.47311728772244555,0.0,0.0,0,360010146073031.0,16.0,0.5030694246186775,15.0
84,1,67003,0.35064229180444084,0.5,1.0,0,360010146073031.0,14.0,0.6402479690441547,15.0
85,1,67071,0.7945278470573299,0.5,-0.16666666666666666,0,360010146073031.0,14.0,0.6852454521236092,10.0
86,1,66469,0.9375,0.5,0.0,0,360010146073026.0,20.0,0.77616875,15.0
87,1,66507,0.5198804222405186,-0.5,-0.6666666666666666,0,360010146073026.0,18.0,0.3771442618375193,6.0
88,1,66749,0.5026339633685967,0.0,-0.5,0,360010146073026.0,20.0,0.44654244052096703,7.5
89,1,66840,1.0,0.5,-0.3333333333333333,0,360010146073026.0,14.0,0.7586833333333334,7.5
90,1,66946,0.6389150869645196,0.0,-0.3333333333333333,0,360010146073026.0,14.0,0.5343095798544972,7.5
91,1,66964,0.45199794729175685,0.0,0.0,0,360010146073026.0,16.0,0.4931074317375217,15.0
92,1,23184,0.5857192244064384,0.0,0.0,0,360010146075004.0,20.0,0.556183758152517,15.0
93,1,23186,0.39026281066329355,0.5,-0.5,0,360010146075004.0,18.0,0.44758696778987556,7.5
94,1,23187,0.5555370061766712,1.0,-0.16666666666666666,0,360010146075004.0,14.0,0.6265634724802024,10.0
95,1,23189,0.8157484131170553,0.5,-0.16666666666666666,0,360010146075004.0,20.0,0.6952551931339817,10.0
96,1,23194,0.5176413274627341,0.5,-0.16666666666666666,0,360010146075004.0,14.0,0.5546380808308383,10.0
97,1,23195,0.3552905878475684,0.0,0.0,0,360010146075004.0,16.0,0.447490570287698,15.0
98,1,23202,0.4237793075784283,0.25,-0.16666666666666666,0,360010146075004.0,20.0,0.4833383660514113,10.0
99,1,23203,0.875,0.5,-0.3333333333333333,0,360010146075004.0,14.0,0.6997208333333333,7.5
100,1,23207,0.9375,0.75,-0.16666666666666666,0,360010146075004.0,14.0,0.7797104166666666,10.0
101,1,23214,0.5654763227272046,0.75,0.0,0,360010146075004.0,20.0,0.6277101814304225,15.0
102,1,23217,0.3362587214481216,0.75,0.0,0,360010146075004.0,20.0,0.519588238907079,15.0
103,1,23220,0.3561482958558732,0.5,0.0,0,360010146075004.0,18.0,0.5019451511552154,15.0
104,1,23223,0.5671204477256013,0.0,1.0,0,360010146075004.0,14.0,0.6883107151921661,15.0
105,1,23224,0.318145535185444,0.25,1.0,0,360010146075004.0,14.0,0.5978942489469738,15.0
106,1,23225,0.4208579069785532,0.25,-0.5,0,360010146075004.0,18.0,0.4349936747217835,7.5
107,1,23226,0.5641807171904054,0.5,-0.6666666666666666,0,360010146075004.0,14.0,0.5061407109653809,6.0
108,1,23229,0.7010498016187622,0.5,1.0,1,360010146075004.0,14.0,0.8055351914235701,15.0
109,1,23230,0.47369261873723983,0.75,-0.5,0,360010146075004.0,14.0,0.513965808258356,7.5
110,1,23231,0.41051458620655984,0.5,1.0,0,360010146075004.0,14.0,0.6684897303136342,15.0
111,1,23232,0.3835474364940314,1.0,1.0,0,360010146075004.0,14.0,0.7098193257942346,15.0
112,1,23239,0.6009124773629799,0.0,-0.6666666666666666,0,360010146075004.0,14.0,0.4694170822387843,6.0
113,1,23241,0.9375,0.0,1.0,1,360010146075004.0,14.0,0.86301875,15.0
114,1,23244,0.46480089030541233,0.25,0.0,0,360010146075004.0,16.0,0.526171579957063,15.0
115,1,23251,0.3930955101451758,0.75,-0.3333333333333333,0,360010146075004.0,20.0,0.4994314854688128,7.5
116,1,23252,0.45046456356036907,-0.5,-0.16666666666666666,0,360010146075004.0,20.0,0.41485080129809276,10.0
117,1,23253,0.45904144030518224,1.0,-0.3333333333333333,0,360010146075004.0,20.0,0.5575631807252878,7.5
118,1,23254,0.4722222770993206,0.0,-0.16666666666666666,0,360010146075004.0,20.0,0.4791639147744161,10.0
119,1,23257,0.5275129825334537,0.75,-0.5,0,360010146075004.0,20.0,0.53935287386103,7.5
120,1,23259,-0.8125,0.25,0.0,0,360010146075004.0,20.0,-0.07633125000000004,15.0
121,1,23264,0.526579288910623,0.0,-0.16666666666666666,0,360010146075004.0,20.0,0.5048041172458075,10.0
122,1,23265,0.5351609352045525,0.5,0.0,0,360010146075004.0,20.0,0.5863854131359875,15.0
123,1,23267,0.4668809254537732,0.5,-1.0,0,360010146075004.0,18.0,0.4132777325365448,0.0
124,1,23268,0.6302248231608427,1.0,0.0,0,360010146075004.0,18.0,0.6852770490849694,15.0
125,1,23269,0.5091178180932929,1.0,-0.16666666666666666,0,360010146075004.0,14.0,0.6046675414612729,10.0
126,1,23270,0.6023919858978615,-0.5,1.0,0,360010146075004.0,14.0,0.6508982997480212,15.0
127,1,23275,0.4063979233358249,0.5,-0.3333333333333333,0,360010146075004.0,18.0,0.47868123377084193,7.5
128,1,23276,0.30340387058394014,0.0,-0.3333333333333333,0,360010146075004.0,14.0,0.3760489390877779,7.5
129,1,23277,0.8700277777777778,1.0,-0.5,0,360010146075004.0,14.0,0.7279421027777778,7.5
130,1,23278,0.4280514147487083,0.0,1.0,0,360010146075004.0,14.0,0.6227118523369657,15.0
131,1,23280,0.35771355543876665,0.75,-0.3333333333333333,0,360010146075004.0,14.0,0.48274181743379957,7.5
132,1,23281,0.6108546249954119,1.0,0.16666666666666666,0,360010146075004.0,18.0,0.6996234599436691,15.0
133,1,23282,0.49722744233476446,0.75,-1.0,0,360010146075004.0,18.0,0.4546171845493084,0.0
134,1,23285,0.4354086043808429,0.0,-0.6666666666666666,0,360010146075004.0,14.0,0.3913489053531103,6.0
135,1,23286,-0.15408561905333618,0.0,1.0,0,360010146075004.0,14.0,0.3481178134925413,15.0
136,1,23290,0.3324047868310962,0.5,1.0,0,360010146075004.0,14.0,0.6316453379482281,15.0
137,1,23292,0.3729055673649786,0.0,1.0,0,360010146075004.0,14.0,0.5966995561260604,15.0
138,1,23294,-0.6875,0.0,-0.16666666666666666,0,360010146075004.0,14.0,-0.06787708333333337,10.0
139,1,23295,0.6491242744328144,0.25,-0.5,0,360010146075004.0,14.0,0.5426669202499584,7.5
140,1,23297,0.46281238434852306,0.25,-0.16666666666666666,0,360010146075004.0,14.0,0.5017502683638649,10.0
141,1,23301,0.8811591999999999,0.0,-0.5,0,360010146075004.0,16.0,0.62509279464,7.5
142,1,23302,0.8205786687015592,0.5,0.0,0,360010146075004.0,16.0,0.7210169580265254,15.0
143,1,23303,0.4819242681956012,0.0,0.16666666666666666,0,360010146075004.0,16.0,0.5307070106411984,15.0
144,1,23305,-0.5131366556505224,0.75,-0.3333333333333333,0,360010146075004.0,16.0,0.07196177286298194,7.5
145,1,23307,0.6497854109352302,-0.25,0.0,0,360010146075004.0,16.0,0.5593787783381482,15.0
146,1,23308,0.5621365462195606,1.0,0.0,0,360010146075004.0,16.0,0.6531598088517666,15.0
147,1,23312,0.648501411111045,0.0,-0.5,0,360010146075004.0,20.0,0.51534811562108,7.5
148,1,23314,0.563180046485124,0.5,0.8333333333333334,0,360010146075004.0,20.0,0.7170186945936997,20.0
149,1,23315,0.49210108302782124,0.0,-0.3333333333333333,0,360010146075004.0,20.0,0.46505741419755664,7.5
150,1,23322,0.3803727270800504,0.0,-0.16666666666666666,0,360010146075004.0,20.0,0.4358384820303264,10.0
151,1,23323,0.5762872261113838,0.5,0.0,0,360010146075004.0,20.0,0.6057846845567397,15.0
152,1,23328,0.34184820897910706,0.75,-1.0,0,360010146075004.0,20.0,0.3813248001754448,0.0
153,1,23340,0.5264829408838014,0.75,-0.16666666666666666,0,360010146075004.0,18.0,0.5858336698815558,10.0
154,1,23348,0.3120285901536628,0.5,-0.5,0,360010146075004.0,14.0,0.4106838859754827,7.5
155,1,23349,0.42873592098358737,0.5,0.0,0,360010146075004.0,16.0,0.5361847339279582,15.0
156,1,23350,0.5365487905200009,0.5,-0.5,0,360010146075004.0,16.0,0.5165900644882844,7.5
157,1,23354,0.3867019644888428,0.5,-0.16666666666666666,0,360010146075004.0,16.0,0.49287398331605375,10.0
158,1,23355,0.44889402601282796,0.75,-0.16666666666666666,0,360010146075004.0,16.0,0.5492349787369176,10.0
159,1,23357,0.5509970271507603,0.0,-0.16666666666666666,0,360010146075004.0,20.0,0.5163219643736803,10.0
160,1,23362,0.45293985093782374,1.0,0.16666666666666666,0,360010146075004.0,20.0,0.6251350610207048,15.0
161,1,23366,-0.6125,0.0,-0.16666666666666666,0,360010146075004.0,20.0,-0.032499583333333415,10.0
162,1,23367,0.5480540492043979,0.5,0.0,0,360010146075004.0,18.0,0.5924670950097145,15.0
163,1,23372,0.5515725946318214,0.25,0.5,0,360010146075004.0,16.0,0.6375517928878301,15.0
164,1,23373,0.5068814632293906,-0.5,0.5,0,360010146075004.0,16.0,0.5353959862053035,15.0
165,1,23378,0.46562156195698307,0.0,-0.8333333333333334,0,360010146075004.0,14.0,0.3821170241084422,5.0
166,1,23379,0.5033949883890769,0.0,0.0,0,360010146075004.0,18.0,0.5173514160231276,15.0
167,1,23382,0.4614867582651894,0.0,-0.6666666666666666,0,360010146075004.0,14.0,0.40364997054035656,6.0
168,1,23388,0.5254877471542716,0.5,-0.16666666666666666,0,360010146075004.0,14.0,0.5583392369993366,10.0
169,1,23390,0.5224339769182034,0.5,-0.5,0,360010146075004.0,14.0,0.5099321069123165,7.5
170,1,23391,0.6440698545288992,0.0,-0.8333333333333334,0,360010146075004.0,14.0,0.4662910837146151,5.0
171,1,23392,0.5598391042600229,0.0,-0.5,0,360010146075004.0,14.0,0.4735261054794528,7.5
172,1,23394,0.5048631844353466,0.25,-0.3333333333333333,0,360010146075004.0,16.0,0.4981022974314863,7.5
173,1,23401,0.4550562248997545,1.0,0.0,0,360010146075004.0,20.0,0.6026500212852142,15.0
174,1,23407,0.8165881527698274,0.75,0.0,0,360010146075004.0,20.0,0.7461596316615275,15.0
175,1,23410,0.46896756470167816,0.0,-0.5,0,360010146075004.0,20.0,0.4306620002697816,7.5
176,1,23413,0.5612309568561277,0.5,-0.16666666666666666,0,360010146075004.0,18.0,0.575199309015702,10.0
177,1,23414,0.6515215146339008,0.5,-0.3333333333333333,0,360010146075004.0,18.0,0.5943060317861444,7.5
178,1,23418,0.495753838225996,0.5,-0.16666666666666666,0,360010146075004.0,18.0,0.5443137521578689,10.0
179,1,23420,0.5598471368874073,0.5,-0.3333333333333333,0,360010146075004.0,18.0,0.5510632278031233,7.5
180,1,23424,0.4208075660141236,0.25,1.0,0,360010146075004.0,14.0,0.646319928888862,15.0
181,1,23426,0.47870107711431026,0.75,-0.6666666666666666,0,360010146075004.0,14.0,0.49284496474148687,6.0
182,1,23429,0.5852708434368671,0.0,-0.3333333333333333,0,360010146075004.0,14.0,0.5090055901825035,7.5
183,1,23436,0.39347093621341417,0.75,0.0,0,360010146075004.0,16.0,0.5465752406118675,15.0
184,1,23441,1.0,0.75,-1.0,0,360010146075004.0,16.0,0.691775,0.0
185,1,23448,-0.6248509888084265,1.0,-0.3333333333333333,0,360010146075004.0,20.0,0.046291121912398564,7.5
186,1,23454,0.42749499664811386,0.0,-0.8333333333333334,0,360010146075004.0,20.0,0.36413272325224866,5.0
187,1,23455,0.402203560002365,0.75,-0.5,0,360010146075004.0,20.0,0.48024441925311556,7.5
188,1,23457,0.6802069658126415,0.0,-0.16666666666666666,0,360010146075004.0,14.0,0.5772702924404896,10.0
189,1,23458,0.4435384132208341,0.5,-0.5,0,360010146075004.0,14.0,0.4727170695162674,7.5
190,1,23459,0.4988437040576948,0.0,-0.5,0,360010146075004.0,18.0,0.4447545752040146,7.5
191,1,23461,0.582794419332778,0.5,-0.5,0,360010146075004.0,18.0,0.5384041275992714,7.5
192,1,23462,0.510435471672055,0.0,-0.6666666666666666,0,360010146075004.0,18.0,0.42673907865437505,6.0
193,1,23463,0.6055356434010835,1.0,-0.5,0,360010146075004.0,14.0,0.6031811629922911,7.5
194,1,23473,0.47502223933014553,0.75,0.16666666666666666,0,360010146075004.0,20.0,0.608526323625363,15.0
195,1,23478,0.5588832331778529,0.5,0.16666666666666666,0,360010146075004.0,20.0,0.6210585544233266,15.0
196,1,23479,0.6228737257970328,0.5,0.0,0,360010146075004.0,20.0,0.6277595364584604,15.0
197,1,23480,0.4778497855550075,0.75,0.16666666666666666,0,360010146075004.0,20.0,0.6098600771796304,15.0
198,1,23483,0.517932614305256,0.5,0.0,0,360010146075004.0,16.0,0.5782588141677892,15.0
199,1,23484,0.5653932350940779,0.5,0.0,0,360010146075004.0,20.0,0.6006459889938766,15.0
200,1,23493,0.6401998552947381,0.5,0.0,0,360010146075004.0,20.0,0.635932271742528,15.0
201,1,23500,0.35535163109488416,0.5,1.0,0,360010146075004.0,14.0,0.6424693643874568,15.0
202,1,23503,1.0,0.0,-0.3333333333333333,0,360010146075004.0,16.0,0.7046333333333333,7.5
203,1,23505,0.599489644923264,0.25,-0.3333333333333333,0,360010146075004.0,16.0,0.5427375988436369,7.5
204,1,23506,0.4658137520148603,0.75,-0.8333333333333334,0,360010146075004.0,20.0,0.46328268015874297,5.0
205,1,23507,0.5124561957333954,-0.25,-0.8333333333333334,0,360010146075004.0,20.0,0.3771839208607759,5.0
206,1,23508,0.45934535937687243,0.25,0.0,0,360010146075004.0,20.0,0.5235982060180707,15.0
207,1,23513,0.4999658926639827,1.0,1.0,0,360010146075004.0,14.0,0.7647339115696006,15.0
208,1,23514,0.48918094144268304,1.0,-0.16666666666666666,0,360010146075004.0,14.0,0.5952633167451802,10.0
209,1,23518,0.4648410387223088,0.5,0.0,0,360010146075004.0,20.0,0.5532155179653131,15.0
210,1,23519,0.43660317991816117,0.75,0.0,0,360010146075004.0,20.0,0.5669207199673967,15.0
211,1,66494,0.607679772835116,0.0,-0.8333333333333334,0,360010146073001.0,20.0,0.44912588217965754,5.0
212,1,66786,0.4555640484516161,1.0,-0.16666666666666666,0,360010146073001.0,16.0,0.579406228321294,10.0
213,1,66788,0.2746619649583873,0.75,-0.16666666666666666,0,360010146073001.0,16.0,0.46704971553753794,10.0
214,1,23208,0.44594104157184977,0.25,-0.16666666666666666,0,360010146075046.0,14.0,0.4937920559761082,10.0
215,1,4564,0.47863243072465,-0.25,1.0,0,360010146072003.0,14.0,0.6195459175728174,15.0
216,1,4639,0.47300999249110887,0.25,-0.3333333333333333,0,360010146072003.0,14.0,0.4830771467913894,7.5
217,1,4658,0.6213322115267115,0.25,-0.8333333333333334,0,360010146072003.0,14.0,0.48259073751048315,5.0
218,1,4878,0.3417501365508615,0.5,-0.16666666666666666,0,360010146072003.0,14.0,0.471670206077708,10.0
219,1,4880,0.8461877995509612,0.0,-0.8333333333333334,0,360010146072003.0,14.0,0.5616301183815218,5.0
220,1,5028,0.3640245898835764,0.0,-0.16666666666666666,0,360010146072003.0,14.0,0.4281270657147496,10.0
221,1,5094,0.47246325292156544,0.5,-0.3333333333333333,0,360010146072003.0,14.0,0.5098442497364358,7.5
222,1,66524,0.46099555760341837,0.75,-0.3333333333333333,0,360010146073024.0,14.0,0.5314599378548658,7.5
223,1,66607,0.424986734105278,0.0,0.0,0,360010146073024.0,20.0,0.4803662424774596,15.0
224,1,66657,0.4808495946354574,0.0,-0.6666666666666666,0,360010146073024.0,20.0,0.41278342045621197,6.0
225,1,66751,0.5613989228542069,0.0,-0.3333333333333333,0,360010146073024.0,20.0,0.4977452052436627,7.5
226,1,66761,0.4964028116448782,0.0,-0.6666666666666666,0,360010146073024.0,14.0,0.4201198729195557,6.0
227,1,66846,0.6788954979818791,0.0,-0.3333333333333333,0,360010146073024.0,16.0,0.5531683397313857,7.5
228,1,66849,0.49139642350078544,0.5,-0.3333333333333333,0,360010146073024.0,20.0,0.5187750262986538,7.5
229,1,66873,-0.11676200880366791,0.75,-0.5,0,360010146073024.0,20.0,0.23544836044730982,7.5
230,1,66889,0.5076040885593375,0.0,1.0,0,360010146073024.0,14.0,0.6602368485734394,15.0
231,1,66902,0.3979808115711511,0.0,-0.16666666666666666,0,360010146073024.0,18.0,0.4441442154847786,10.0
232,1,66904,0.33971296892673203,0.5,0.0,0,360010146073024.0,18.0,0.49419260744273946,15.0
233,1,67018,0.49008825656257604,0.25,0.0,0,360010146073024.0,20.0,0.5380996306205671,15.0
234,1,67056,0.5294056323242982,0.75,0.16666666666666666,0,360010146073024.0,20.0,0.6341789701007048,15.0
235,1,4610,0.42719052659570794,1.0,-0.6666666666666666,0,360010146072013.0,18.0,0.49557243806186213,6.0
236,1,4675,0.525846476289992,0.25,-0.8333333333333334,0,360010146072013.0,14.0,0.43755011619932255,5.0
237,1,4732,0.48128253781216407,1.0,0.0,0,360010146072013.0,20.0,0.6150209730859978,15.0
238,1,4792,0.6050059166015919,0.75,1.0,0,360010146072013.0,14.0,0.7872562908609708,15.0
239,1,5044,0.4806247953023632,0.5,-0.16666666666666666,0,360010146072013.0,16.0,0.5371773826107914,10.0
240,1,23204,1.0,0.5,-0.8333333333333334,0,360010146075019.0,18.0,0.6882333333333334,5.0
241,1,23218,0.7215338738207739,0.75,-0.6666666666666666,0,360010146075019.0,18.0,0.6073891949479258,6.0
242,1,23304,0.7366750076935599,0.5,0.0,0,360010146075019.0,16.0,0.6814396011290522,15.0
243,1,23329,0.712650164577544,0.0,-0.3333333333333333,0,360010146075019.0,20.0,0.5690904159645609,7.5
244,1,23370,0.6752612780217356,0.0,-0.8333333333333334,0,360010146075019.0,14.0,0.481004078176186,5.0
245,1,23430,0.5187776346126598,0.0,-0.5,0,360010146075019.0,14.0,0.45415741024679157,7.5
246,1,23504,-1.0,0.25,-0.16666666666666666,0,360010146075019.0,16.0,-0.1882583333333334,10.0
247,1,23325,0.8975,0.0,-0.5,0,360010146075038.0,20.0,0.6328007499999999,7.5
248,1,66416,1.0,0.5,-0.5,0,360010146073002.0,14.0,0.7352,7.5
249,1,66417,0.5279844865669358,0.75,-0.16666666666666666,0,360010146073002.0,14.0,0.5865419489802902,10.0
250,1,66426,0.42761252337456174,0.5,-0.3333333333333333,0,360010146073002.0,16.0,0.4886881606091141,7.5
251,1,66429,-0.6875,0.0,-0.5,0,360010146073002.0,16.0,-0.11484375000000002,7.5
252,1,66430,0.3378743839965239,0.5,-0.6666666666666666,0,360010146073002.0,16.0,0.399392013597827,6.0
253,1,66433,0.5283898396194636,0.0,0.0,0,360010146073002.0,20.0,0.529141487348501,15.0
254,1,66436,0.3176319924713521,0.0,0.0,0,360010146073002.0,20.0,0.42972701084873677,15.0
255,1,66441,0.341031474085499,0.0,-0.5,0,360010146073002.0,20.0,0.3703145463261298,7.5
256,1,66443,0.3455761277395525,0.5,0.0,0,360010146073002.0,20.0,0.49695825945474686,15.0
257,1,66452,0.3832545374620548,0.0,-0.5,0,360010146073002.0,14.0,0.3902311653208512,7.5
