,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
26,1,35089,0.33177981646861415,0.5,1.0,0,360010004032013.0,14.0,0.6313505394282453,15.0
27,1,35095,0.45337008733401024,0.0,-0.5,0,360010004032013.0,14.0,0.4233046701954526,7.5
28,1,35096,0.3778118560258802,0.5,-0.3333333333333333,0,360010004032013.0,16.0,0.465197185820741,7.5
29,1,35124,0.32802117505935113,0.0,-0.8333333333333334,0,360010004032013.0,20.0,0.31721092160882924,5.0
30,1,35133,1.0,0.75,-0.16666666666666666,0,360010004032013.0,18.0,0.8091916666666666,10.0
31,1,35134,0.7381457802469136,0.75,-0.3333333333333333,0,360010004032013.0,16.0,0.6621916978758025,7.5
32,1,35136,0.44912160398771156,0.0,-0.5,0,360010004032013.0,14.0,0.4213006606010035,7.5
33,1,35137,0.48723283055906347,-0.75,-0.16666666666666666,0,360010004032013.0,14.0,0.4051693928413769,10.0
34,1,35183,0.36699402434171213,0.0,-0.6666666666666666,0,360010004032013.0,14.0,0.3590777479486523,6.0
35,1,35186,0.26078604444636344,0.25,-0.8333333333333334,0,360010004032013.0,18.0,0.312521110498683,5.0
36,1,35219,0.4768151357847368,0.25,-0.5,0,360010004032013.0,20.0,0.46138869954966033,7.5
37,1,35220,-0.7125,0.75,0.0,0,360010004032013.0,20.0,0.02488874999999996,15.0
38,1,35256,1.0,0.0,-0.5,0,360010004032013.0,20.0,0.6811499999999999,7.5
39,1,34902,0.5965070481278231,0.5,-0.8333333333333334,0,360010004032012.0,14.0,0.4979057079352274,5.0
40,1,34908,0.7307531026662927,0.5,-0.3333333333333333,0,360010004032012.0,20.0,0.6316795718610236,7.5
41,1,34909,0.43333470451756917,1.0,-0.3333333333333333,0,360010004032012.0,20.0,0.5454373134542707,7.5
42,1,34933,0.26714146631893165,0.25,0.16666666666666666,0,360010004032012.0,20.0,0.45641896299597345,15.0
43,1,34936,0.5984728988417162,0.25,1.0,0,360010004032012.0,14.0,0.7301246663836375,15.0
44,1,34941,0.19010086951429944,0.5,-1.0,0,360010004032012.0,20.0,0.28272058014989504,0.0
45,1,34960,0.47424477669764414,-0.75,0.0,0,360010004032012.0,20.0,0.42252626116827874,15.0
46,1,34970,0.5490469938561139,0.75,0.0,0,360010004032012.0,20.0,0.619960467001929,15.0
47,1,34977,0.5807089130585442,0.0,-0.6666666666666666,0,360010004032012.0,14.0,0.459887060956382,6.0
48,1,35014,0.6112274503458174,1.0,-1.0,0,360010004032012.0,20.0,0.535415988328122,0.0
49,1,35028,0.460766611630697,0.5,0.16666666666666666,0,360010004032012.0,20.0,0.5747769440395332,15.0
50,1,35054,0.5067767021420401,0.25,0.0,0,360010004032012.0,20.0,0.5459715704004002,15.0
51,1,35060,0.67172793553395,0.5,-0.6666666666666666,0,360010004032012.0,18.0,0.5568707338580309,6.0
52,1,35071,0.48330074837168147,0.0,-0.6666666666666666,0,360010004032012.0,20.0,0.4139396296735888,6.0
53,1,35087,0.509020771262569,0.5,-0.16666666666666666,0,360010004032012.0,14.0,0.5505717644712205,10.0
54,1,35100,0.4125393870270451,0.25,-0.5,0,360010004032012.0,18.0,0.4310698288606572,7.5
55,1,35112,0.45847301448644157,0.25,-0.6666666666666666,0,360010004032012.0,20.0,0.4292533875999212,6.0
56,1,35127,0.6483940969809456,0.0,0.5,0,360010004032012.0,20.0,0.656197495545912,15.0
57,1,35128,0.5532100459678686,0.5,-0.6666666666666666,0,360010004032012.0,20.0,0.5009658453497103,6.0
58,1,35139,0.6344291718693461,0.5,-0.16666666666666666,0,360010004032012.0,14.0,0.6097269070374373,10.0
59,1,35141,0.5624189939122486,0.25,-0.3333333333333333,0,360010004032012.0,16.0,0.5252513727617409,7.5
60,1,35152,0.5895862648461987,0.25,0.0,0,360010004032012.0,20.0,0.5850328411279518,15.0
61,1,35154,0.464266144657219,0.0,0.0,0,360010004032012.0,20.0,0.4988943404348102,15.0
62,1,35160,0.6708282245139708,0.5,-0.3333333333333333,0,360010004032012.0,16.0,0.6034130068365734,7.5
63,1,35161,0.46528429666597027,0.0,-0.8333333333333334,0,360010004032012.0,20.0,0.3819579360706715,5.0
64,1,35175,0.5916954017573341,1.0,0.0,0,360010004032012.0,20.0,0.6671027210089345,15.0
65,1,35189,0.9375,0.75,-0.5,0,360010004032012.0,20.0,0.73274375,7.5
66,1,35270,0.9375,0.5,-0.16666666666666666,0,360010004032012.0,20.0,0.7526854166666667,10.0
67,1,35276,0.6758277705674431,0.5,0.16666666666666666,0,360010004032012.0,20.0,0.6762212927099963,15.0
68,1,34899,0.4286039477566344,0.25,-0.3333333333333333,0,360010004032010.0,14.0,0.4621308154901378,7.5
69,1,34934,0.4626632069634733,0.0,-0.16666666666666666,0,360010004032010.0,20.0,0.474654901391337,10.0
70,1,34940,0.7052843493894626,0.5,0.0,0,360010004032010.0,18.0,0.6666326276070095,15.0
71,1,34955,-1.0,0.0,0.0,0,360010004032010.0,18.0,-0.19180000000000003,15.0
72,1,34974,0.6012533518101006,0.0,0.0,0,360010004032010.0,16.0,0.5635112060488245,15.0
73,1,34993,-0.21999352996642063,0.5,-1.0,0,360010004032010.0,18.0,0.08927905191483937,0.0
74,1,35007,0.5330469822948819,1.0,-0.3333333333333333,0,360010004032010.0,20.0,0.5924715948818291,7.5
75,1,35016,0.6647881085251689,1.0,-0.3333333333333333,0,360010004032010.0,20.0,0.6546138841246555,7.5
76,1,35023,0.5965181846115308,0.0,-0.3333333333333333,0,360010004032010.0,20.0,0.5143109610145924,7.5
77,1,35042,0.4738291610406087,0.5,-0.5,0,360010004032010.0,14.0,0.48700521526285506,7.5
78,1,35046,0.6011874358822199,0.5,-1.0,0,360010004032010.0,20.0,0.47663011350564305,0.0
79,1,35081,0.4708691485099039,0.25,-0.3333333333333333,0,360010004032010.0,18.0,0.482067310685455,7.5
80,1,35129,0.6749691457651906,0.25,0.16666666666666666,0,360010004032010.0,20.0,0.6487912793907737,15.0
81,1,35138,0.5077398993986758,-0.25,-0.16666666666666666,0,360010004032010.0,16.0,0.46889257721302197,10.0
82,1,35143,0.5814218379846648,0.5,-0.3333333333333333,0,360010004032010.0,20.0,0.5612400143106998,7.5
83,1,35172,0.36693360188296364,0.0,-0.3333333333333333,0,360010004032010.0,20.0,0.4060159133415273,7.5
84,1,35190,0.43416293358353764,0.5,-0.16666666666666666,0,360010004032010.0,20.0,0.5152613224380214,10.0
85,1,35230,0.5426878122932366,0.0,-0.16666666666666666,0,360010004032010.0,16.0,0.5124025077253863,10.0
86,1,35233,0.9375,0.5,-0.6666666666666666,0,360010004032010.0,20.0,0.6822354166666668,6.0
87,1,35239,0.4609454371247482,0.75,-0.16666666666666666,0,360010004032010.0,18.0,0.5549196293584104,10.0
88,1,35248,0.611419973835237,0.25,0.0,0,360010004032010.0,20.0,0.5953318016580812,15.0
89,1,34896,0.5490947708393275,0.5,-0.8333333333333334,0,360010004032004.0,14.0,0.47554133673824406,5.0
90,1,34898,0.5464126658304814,0.75,-0.5,0,360010004032004.0,14.0,0.5482678544722381,7.5
91,1,34907,0.5567980120659708,1.0,0.0,0,360010004032004.0,20.0,0.6506416222915185,15.0
92,1,34921,0.5560763026133132,0.0,0.0,0,360010004032004.0,20.0,0.5422011919426999,15.0
93,1,34923,0.571102937441832,0.25,0.0,0,360010004032004.0,16.0,0.5763142555913121,15.0
94,1,34926,0.7080586262729914,0.5,-0.5,0,360010004032004.0,16.0,0.5974912540129701,7.5
95,1,34928,0.6245086613550658,0.5,-0.3333333333333333,0,360010004032004.0,18.0,0.581564068894518,7.5
96,1,34935,-0.8125,0.25,-0.3333333333333333,0,360010004032004.0,20.0,-0.1232979166666667,7.5
97,1,34938,0.44581596545045316,0.0,-0.16666666666666666,0,360010004032004.0,14.0,0.4667080575696454,10.0
98,1,34939,0.5165260866814789,0.25,-0.5,0,360010004032004.0,16.0,0.4801203550876536,7.5
99,1,34942,0.5772031441399856,0.75,0.0,0,360010004032004.0,20.0,0.6332417230908312,15.0
100,1,34943,0.6616991448473251,0.25,0.16666666666666666,0,360010004032004.0,20.0,0.6425318199578166,15.0
101,1,34945,0.5469574279153326,0.0,-0.5,0,360010004032004.0,20.0,0.4674498187476624,7.5
102,1,34954,0.6557775118178436,0.0,-0.5,0,360010004032004.0,16.0,0.5187802523244768,7.5
103,1,34965,0.23446410863606015,0.75,0.3333333333333333,0,360010004032004.0,20.0,0.5185383867102962,15.0
104,1,34966,0.5425367883161943,-0.5,-0.5,0,360010004032004.0,20.0,0.41131460304874884,7.5
105,1,34971,0.6564161614883055,0.0,-0.8333333333333334,0,360010004032004.0,14.0,0.47211483670736704,5.0
106,1,34972,0.4773817659483033,0.0,-0.6666666666666666,0,360010004032004.0,14.0,0.41114764566448136,6.0
107,1,34981,0.6692870756593595,0.25,-0.3333333333333333,0,360010004032004.0,16.0,0.5756610469218532,7.5
108,1,34984,0.5040814415743752,0.0,-0.16666666666666666,0,360010004032004.0,16.0,0.4941918826572994,10.0
109,1,34985,0.5643846621668211,0.5,-0.16666666666666666,0,360010004032004.0,16.0,0.5766869118107562,10.0
110,1,34986,0.3560830558141307,0.25,-0.16666666666666666,0,360010004032004.0,16.0,0.4514060440941921,10.0
111,1,34994,0.47890053856126946,0.5,-1.0,0,360010004032004.0,14.0,0.4189473840393508,0.0
112,1,34995,0.6591570553619585,0.25,-0.8333333333333334,0,360010004032004.0,16.0,0.5004327163475691,5.0
113,1,34998,0.5240613185504183,0.25,-0.8333333333333334,0,360010004032004.0,16.0,0.4367080572935656,5.0
114,1,35000,0.36250855389801134,0.5,-0.3333333333333333,0,360010004032004.0,20.0,0.4579786182070253,7.5
115,1,35001,0.5455356261620189,0.25,-0.5,0,360010004032004.0,20.0,0.4938041548606243,7.5
116,1,35008,0.4509412019596892,0.75,-0.6666666666666666,0,360010004032004.0,20.0,0.479750631631052,6.0
117,1,35010,0.6355752022844245,1.0,-0.3333333333333333,0,360010004032004.0,20.0,0.6408341562508963,7.5
118,1,35011,0.5483297656913528,0.5,-1.0,0,360010004032004.0,20.0,0.45169715047661113,0.0
119,1,35013,0.42076981450197387,0.0,-0.8333333333333334,0,360010004032004.0,20.0,0.36096045483391437,5.0
120,1,35017,0.6190518579392715,0.25,-0.6666666666666666,0,360010004032004.0,20.0,0.5049984280566211,6.0
121,1,35020,0.4258926013683713,0.5,-0.3333333333333333,0,360010004032004.0,20.0,0.4878768733987941,7.5
122,1,35022,0.4248282925277457,0.75,0.0,0,360010004032004.0,20.0,0.5613665055853376,15.0
123,1,35024,0.5935161902777402,0.75,0.0,0,360010004032004.0,20.0,0.64093658695401,15.0
124,1,35025,-0.17793344497328423,0.5,0.0,0,360010004032004.0,20.0,0.25001879400610183,15.0
125,1,35027,0.4972218624937442,0.0,0.0,0,360010004032004.0,20.0,0.5144395525382992,15.0
126,1,35033,0.36084403711308327,0.0,-0.16666666666666666,0,360010004032004.0,18.0,0.426626798972908,10.0
127,1,35037,0.60443536166546,0.0,0.0,0,360010004032004.0,16.0,0.5650121600975975,15.0
128,1,35038,0.579230743233283,-0.25,-0.5,0,360010004032004.0,18.0,0.45564814158313954,7.5
129,1,35044,0.5295534828710838,0.0,0.0,0,360010004032004.0,20.0,0.5296903778702902,15.0
130,1,35045,0.42611610684421647,0.0,0.3333333333333333,0,360010004032004.0,20.0,0.5278656342650836,15.0
131,1,35050,0.5769157395919173,0.75,-0.5,0,360010004032004.0,20.0,0.5626561543655073,7.5
132,1,35056,0.39823763451767885,0.5,-0.5,0,360010004032004.0,20.0,0.4513486922019891,7.5
133,1,35058,0.5810945133712052,0.5,-0.3333333333333333,0,360010004032004.0,16.0,0.5610856152905309,7.5
134,1,35059,-0.6193181818181819,0.75,0.16666666666666666,0,360010004032004.0,16.0,0.09232594696969693,15.0
135,1,35064,0.4856816917087129,-0.25,-0.16666666666666666,0,360010004032004.0,18.0,0.4584877206456665,10.0
136,1,35068,0.5364356833453642,0.5,-0.3333333333333333,0,360010004032004.0,20.0,0.5400200451673416,7.5
137,1,35072,0.5345873615339011,0.25,0.0,0,360010004032004.0,20.0,0.5590898584355412,15.0
138,1,35073,0.7500763214757016,0.5,-0.16666666666666666,0,360010004032004.0,20.0,0.6642776675067551,10.0
139,1,35074,0.580976219462868,0.5,-0.5,0,360010004032004.0,20.0,0.5375464827206349,7.5
140,1,35099,0.587980247121777,0.25,-1.0,0,360010004032004.0,16.0,0.4433752825673422,0.0
141,1,35101,0.6680456518399729,0.0,-0.3333333333333333,0,360010004032004.0,16.0,0.5480504673062485,7.5
142,1,35103,0.6213839063710662,0.0,-0.8333333333333334,0,360010004032004.0,20.0,0.45559012196856524,5.0
143,1,35105,0.43062274633224945,0.0,0.0,0,360010004032004.0,20.0,0.483024749444922,15.0
144,1,35110,0.5405664612076144,-0.25,-0.5,0,360010004032004.0,20.0,0.4374101997516317,7.5
145,1,35117,0.6191305059184483,0.5,0.3333333333333333,0,360010004032004.0,20.0,0.6729605263083988,15.0
146,1,35119,0.6556297905529588,0.0,0.0,0,360010004032004.0,20.0,0.5891605722038307,15.0
147,1,35122,0.5293791006050476,0.5,-0.6666666666666666,0,360010004032004.0,20.0,0.4897247884220676,6.0
148,1,35123,0.6003245036652147,0.75,0.16666666666666666,0,360010004032004.0,20.0,0.6676314017122151,15.0
149,1,35126,0.3435111196301098,0.0,0.0,0,360010004032004.0,20.0,0.44193419512952276,15.0
150,1,35142,0.7964515017146845,1.0,-0.16666666666666666,0,360010004032004.0,20.0,0.7402028400254833,10.0
151,1,35150,0.5163656459952665,1.0,-0.16666666666666666,0,360010004032004.0,20.0,0.6080863418826338,10.0
152,1,35159,0.45047478941441566,0.75,-0.5,0,360010004032004.0,18.0,0.5030139581667799,7.5
153,1,35169,0.4940232597699644,0.5,-0.16666666666666666,0,360010004032004.0,16.0,0.5434974383001588,10.0
154,1,35171,0.4923089602524862,0.25,-0.3333333333333333,0,360010004032004.0,14.0,0.4921804698844311,7.5
155,1,35173,0.6274051692829076,0.0,0.16666666666666666,0,360010004032004.0,20.0,0.5993303516840809,15.0
156,1,35178,0.5662177374094727,0.5,-0.6666666666666666,0,360010004032004.0,16.0,0.507101573402715,6.0
157,1,35187,0.47387162530698396,1.0,-0.5,0,360010004032004.0,20.0,0.5410752456573042,7.5
158,1,35193,0.46763072389355703,0.5,0.5,0,360010004032004.0,20.0,0.6249814124605909,15.0
159,1,35199,0.7585659364888016,0.0,-1.0,0,360010004032004.0,18.0,0.49681555224176766,0.0
160,1,35201,1.0,0.75,-1.0,0,360010004032004.0,14.0,0.691775,0.0
161,1,35209,0.7241876353720357,1.0,-0.5,0,360010004032004.0,20.0,0.6591493076049891,7.5
162,1,35211,0.6507554373490962,0.0,-0.16666666666666666,0,360010004032004.0,20.0,0.5633780064642353,10.0
163,1,35217,0.41674517913877906,0.75,-0.16666666666666666,0,360010004032004.0,18.0,0.5340703676664287,10.0
164,1,35231,0.5196350788115643,0.5,-1.0,0,360010004032004.0,18.0,0.43816186667541485,0.0
165,1,35243,0.40640471709276865,0.0,-0.5,0,360010004032004.0,14.0,0.40115110505265894,7.5
166,1,35245,0.4093666833766837,0.5,0.5,0,360010004032004.0,20.0,0.5974982645487817,15.0
167,1,35246,0.4246940694183093,1.0,-0.5,0,360010004032004.0,20.0,0.5178781925446164,7.5
168,1,35259,0.5465473211326609,0.0,0.0,0,360010004032004.0,20.0,0.5377063713782761,15.0
169,1,35261,0.5734432643152585,0.5,-0.3333333333333333,0,360010004032004.0,14.0,0.5574765211108408,7.5
170,1,35262,0.5865099782516993,0.5,-0.5,0,360010004032004.0,20.0,0.5401567567413266,7.5
171,1,35271,0.8874938955737983,0.5,-0.5,0,360010004032004.0,20.0,0.6821308705421607,7.5
172,1,35274,0.6353425343859048,0.5,-0.3333333333333333,0,360010004032004.0,20.0,0.5866744068031647,7.5
173,1,34677,0.5152431212788264,0.75,-0.5,0,360010004034053.0,20.0,0.5335651803072224,7.5
174,1,34755,0.49760442719740233,1.0,-0.16666666666666666,0,360010004034056.0,20.0,0.5992366749756813,10.0
175,1,69159,0.5366021691103479,0.75,0.0,0,360010004033014.0,20.0,0.6140902431693511,15.0
176,1,34734,0.4904246474524745,0.0,0.0,0,360010004034040.0,20.0,0.5112333062033322,15.0
177,1,34613,-0.6162208728649532,0.0,-0.16666666666666666,0,360010004034057.0,20.0,-0.03425471906373179,10.0
178,1,34624,-0.5880664112072734,0.75,-0.16666666666666666,0,360010004034057.0,18.0,0.06010074050019576,10.0
179,1,34863,0.504949316815696,0.75,0.0,0,360010004034041.0,20.0,0.5991595927419637,15.0
180,1,34645,0.2222823681069585,0.0,0.0,0,360010004034042.0,16.0,0.3847505930360523,15.0
181,1,34750,0.7587540170974916,0.75,-0.5,0,360010004034045.0,18.0,0.6484292698648868,7.5
182,1,34623,0.4710960344202611,-0.5,-0.5,0,360010004034044.0,14.0,0.37761599943603713,7.5
183,1,34749,0.5158302919484294,0.25,-0.16666666666666666,0,360010004034044.0,18.0,0.5267588153787408,10.0
184,1,34757,0.4366778459567775,0.0,0.0,0,360010004034044.0,20.0,0.4858809399378119,15.0
185,1,34829,0.2928472686766378,1.0,-0.3333333333333333,0,360010004034044.0,16.0,0.4791693899681033,7.5
186,1,34882,0.5213029583651206,1.0,-0.3333333333333333,0,360010004034044.0,18.0,0.5869319387941607,7.5
187,1,34679,0.5163080161026191,-0.5,-0.16666666666666666,0,360010004034043.0,20.0,0.4459091578622721,10.0
188,1,34815,0.38247809949493206,0.0,0.3333333333333333,0,360010004034043.0,18.0,0.5072815861984261,15.0
189,1,34627,0.44491759873285375,0.75,-0.16666666666666666,0,360010004034019.0,14.0,0.5473592979889538,10.0
190,1,34841,0.5033639073000381,1.0,0.8333333333333334,0,360010004034019.0,20.0,0.7428534217400946,20.0
191,1,69093,0.5573842129219758,0.25,-0.3333333333333333,0,360010004033012.0,16.0,0.5228764665686293,7.5
192,1,69100,0.48157430518966965,0.5,-0.16666666666666666,0,360010004033012.0,14.0,0.5376252664246338,10.0
193,1,69113,-0.4339023967275849,0.5,0.0,0,360010004033012.0,20.0,0.12927823946359818,15.0
194,1,69120,0.5516501419283399,0.25,-0.5,0,360010004033012.0,14.0,0.49668837194759796,7.5
195,1,69130,0.8104452441280162,0.0,-0.6666666666666666,0,360010004033012.0,20.0,0.5682536883218519,6.0
196,1,69131,0.4192198379963211,0.0,-0.3333333333333333,0,360010004033012.0,20.0,0.43067933091619803,7.5
197,1,69133,0.5169645744598108,0.5,-0.16666666666666666,0,360010004033012.0,20.0,0.5543188564393594,10.0
198,1,69136,0.4653915862869823,0.0,0.0,0,360010004033012.0,16.0,0.4994252112515695,15.0
199,1,69143,0.36241663315097533,0.5,-0.3333333333333333,0,360010004033012.0,14.0,0.45793525919064837,7.5
200,1,69145,0.4308045709197573,0.0,-0.5,0,360010004033012.0,18.0,0.4126605161028495,7.5
201,1,69151,-0.9375,0.5,0.0,0,360010004033012.0,20.0,-0.10826875000000001,15.0
202,1,69158,0.3802102023807037,0.25,-0.5,0,360010004033012.0,20.0,0.41582015246297793,7.5
203,1,69166,-0.39766955497940504,0.0,-0.3333333333333333,0,360010004033012.0,20.0,0.045352604249547956,7.5
204,1,69167,0.6600447808758574,0.0,0.0,0,360010004033012.0,20.0,0.591243123139142,15.0
205,1,69172,0.5255806101066118,0.75,1.0,0,360010004033012.0,14.0,0.7497913737872888,15.0
206,1,69176,0.33085418957568197,0.0,-0.16666666666666666,0,360010004033012.0,18.0,0.4124805878895158,10.0
207,1,69185,0.4727500163852467,0.25,-0.16666666666666666,0,360010004033012.0,14.0,0.5064378493955874,10.0
208,1,69213,0.7038605845804106,0.5,-0.6666666666666666,0,360010004033012.0,16.0,0.5720277044132464,6.0
209,1,69222,0.3933891385578652,0.5,-0.16666666666666666,0,360010004033012.0,20.0,0.49602832332441166,10.0
210,1,69229,0.48822150920626856,0.75,1.0,0,360010004033012.0,14.0,0.7321690858925969,15.0
211,1,69243,0.5579744257638962,0.5,0.5,0,360010004033012.0,20.0,0.6675965366328299,15.0
212,1,69251,0.7255295369601013,0.0,0.16666666666666666,0,360010004033012.0,20.0,0.6456156159174131,15.0
213,1,69253,0.46683935952684313,0.25,-0.8333333333333334,0,360010004033012.0,16.0,0.4097164592221452,5.0
214,1,69259,0.7188353448764265,0.0,-0.5,0,360010004033012.0,18.0,0.5485246321782103,7.5
215,1,69260,0.5864000243275928,-0.5,-0.16666666666666666,0,360010004033012.0,20.0,0.47897155814199216,10.0
216,1,69262,0.4369439350822834,0.5,-0.5,0,360010004033012.0,20.0,0.46960645417831304,7.5
217,1,69265,0.43571021771441804,0.5,0.5,0,360010004033012.0,20.0,0.6099245096958911,15.0
218,1,69270,0.6463019765276636,1.0,-0.6666666666666666,0,360010004033012.0,16.0,0.5989273089947657,6.0
219,1,69278,0.848024096608149,0.25,-0.6666666666666666,0,360010004033012.0,14.0,0.6130046330367306,6.0
220,1,23996,0.5556914213058736,0.0,0.0,0,360010004031011.0,16.0,0.5420196434299805,15.0
221,1,24044,0.5956581654980416,0.5,-0.3333333333333333,0,360010004031011.0,20.0,0.5679552899987595,7.5
222,1,24065,0.502464502464077,0.75,0.0,0,360010004031011.0,20.0,0.5979875058123052,15.0
223,1,24069,0.5498813619727183,0.5,0.0,0,360010004031011.0,16.0,0.5933290384425313,15.0
224,1,24074,0.6139395598706539,0.25,-1.0,0,360010004031011.0,16.0,0.45562029039098745,0.0
225,1,24102,0.8848333333333334,0.75,-0.16666666666666666,0,360010004031011.0,20.0,0.7548675499999999,10.0
226,1,23992,0.4635829534738405,0.75,1.0,0,360010004031008.0,14.0,0.7205470791536105,15.0
227,1,24001,-0.5030843975477217,0.5,-1.0,0,360010004031008.0,16.0,-0.04425491032326036,0.0
228,1,24042,0.5102677964050779,0.75,-0.3333333333333333,0,360010004031008.0,20.0,0.5547016528976085,7.5
229,1,24043,-0.5171259247040688,0.75,-0.3333333333333333,0,360010004031008.0,20.0,0.07008003465042406,7.5
230,1,24049,0.4324735026227749,0.25,0.0,0,360010004031008.0,20.0,0.5109227511871629,15.0
231,1,24068,0.6461292071931425,0.5,-0.3333333333333333,0,360010004031008.0,18.0,0.5917624803663387,7.5
232,1,24076,-0.6101799524093361,0.25,-0.3333333333333333,0,360010004031008.0,14.0,-0.027863550218150533,7.5
233,1,24123,0.5004668899785696,0.25,-0.5,0,360010004031008.0,16.0,0.4725452320028913,7.5
234,1,24168,0.8105128949590924,0.25,-0.16666666666666666,0,360010004031008.0,16.0,0.6657605992188705,10.0
235,1,24212,0.5314246653908072,0.5,-0.5,0,360010004031008.0,20.0,0.5141730146648438,7.5
236,1,24224,0.46803808096198635,0.0,0.8333333333333334,0,360010004031008.0,20.0,0.6180902294564357,20.0
237,1,24299,0.5232316383578103,0.75,-0.16666666666666666,0,360010004031008.0,20.0,0.5843000304800458,10.0
238,1,34817,0.33622715979585255,0.5,-0.5,0,360010004034006.0,18.0,0.4220983512757036,7.5
239,1,34572,1.0,0.0,-0.16666666666666666,0,360010004034007.0,18.0,0.7281166666666666,10.0
240,1,34576,0.9375,0.5,-0.5,0,360010004034007.0,16.0,0.7057187500000001,7.5
241,1,34578,0.3910976906493616,1.0,-0.6666666666666666,0,360010004034007.0,18.0,0.47854744734597054,6.0
242,1,34582,0.4708005796353849,0.25,-0.5,0,360010004034007.0,18.0,0.45855163341401106,7.5
243,1,34584,0.5468908552889138,0.25,-0.6666666666666666,0,360010004034007.0,20.0,0.4709600831064473,6.0
244,1,34586,0.5406242779399671,0.5,-0.3333333333333333,0,360010004034007.0,20.0,0.5419958052376158,7.5
245,1,34587,0.8708333333333333,0.5,-0.16666666666666666,0,360010004034007.0,20.0,0.72123875,10.0
246,1,34589,0.7546515561049784,0.5,-0.8333333333333334,0,360010004034007.0,20.0,0.5725024723480516,5.0
247,1,34590,0.4522674360890998,0.75,0.0,0,360010004034007.0,20.0,0.5743095496032283,15.0
248,1,34592,0.5595056876256321,0.5,-0.8333333333333334,0,360010004034007.0,20.0,0.48045216618634395,5.0
249,1,34593,0.6034178411225892,0.25,-0.3333333333333333,0,360010004034007.0,20.0,0.5445905289908587,7.5
250,1,34597,0.5389797521466517,0.75,-0.3333333333333333,0,360010004034007.0,20.0,0.5682450824209089,7.5
251,1,34599,0.4888976872178632,0.75,0.0,0,360010004034007.0,20.0,0.591588039060666,15.0
252,1,34600,0.5844812684878261,0.0,0.0,0,360010004034007.0,20.0,0.5555998143457075,15.0
253,1,34604,0.5468751266253059,0.75,-0.5,0,360010004034007.0,18.0,0.5484859972291567,7.5
254,1,34611,0.44451005490609213,0.0,0.0,0,360010004034007.0,20.0,0.48957539289920365,15.0
255,1,34615,-0.37358879027954456,0.25,-0.16666666666666666,0,360010004034007.0,20.0,0.10721983429180545,10.0
