,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
2029,2,31198,0.7242208738939658,0.5,-0.3333333333333333,0,360010018024017.0,20.0,0.628598319549117,7.5
2030,2,31214,0.6996850970314824,1.0,1.0,1,360010018024017.0,14.0,0.8589414602697502,15.0
2031,2,31244,-0.4877668103689306,0.5,0.0,0,360010018024017.0,20.0,0.10387039554897541,15.0
2032,2,31253,0.6990172643000901,0.25,-0.3333333333333333,0,360010018024017.0,18.0,0.5896847769036858,7.5
2033,2,31260,0.6537513320052275,0.0,-0.5,0,360010018024017.0,20.0,0.5178245033068658,7.5
2034,2,31265,0.6951807072045882,-0.5,-0.5,0,360010018024017.0,20.0,0.4833167395884043,7.5
2035,2,31285,0.6622936105074122,0.0,-0.16666666666666666,0,360010018024017.0,18.0,0.568820562743013,10.0
2036,2,31288,-0.5734384538827569,0.75,-0.3333333333333333,0,360010018024017.0,18.0,0.04351741463683689,7.5
2037,2,31297,0.6679385750715586,0.25,-0.16666666666666666,0,360010018024017.0,20.0,0.5985082925279208,10.0
2038,2,31309,0.6535218729188026,0.75,-0.16666666666666666,0,360010018024017.0,18.0,0.6457579341224658,10.0
2039,2,31311,0.6631255512796879,0.25,-0.8333333333333334,0,360010018024017.0,14.0,0.502304655871962,5.0
2040,2,31340,0.6532155824468938,0.5,-0.8333333333333334,0,360010018024017.0,16.0,0.5246551235735332,5.0
2041,2,31374,0.6545730000694983,0.25,-0.5,0,360010018024017.0,18.0,0.5452370841327823,7.5
2042,2,31393,0.6494940105671367,0.0,0.16666666666666666,0,360010018024017.0,20.0,0.6097496581178518,15.0
2043,2,31413,0.6285444983791331,0.5,-1.0,0,360010018024017.0,14.0,0.48953443988543704,0.0
2044,2,31453,-0.5802433072383515,0.25,0.0,0,360010018024017.0,20.0,0.03322423197566957,15.0
2045,2,31499,0.6532654993379264,1.0,-0.3333333333333333,0,360010018024017.0,20.0,0.6491786693710332,7.5
2046,2,31201,0.6995343133064441,0.5,-0.5,0,360010018024011.0,20.0,0.5934703355866496,7.5
2047,2,31203,0.6566868045957741,0.75,0.0,0,360010018024011.0,20.0,0.6707341657278266,15.0
2048,2,31207,-0.9375,0.75,-0.8333333333333334,0,360010018024011.0,20.0,-0.19866041666666667,5.0
2049,2,31254,0.67814589496319,0.0,1.0,0,360010018024011.0,14.0,0.7406814186541366,15.0
2050,2,31317,0.7035913349861964,0.25,-1.0,0,360010018024011.0,14.0,0.49790903271298886,0.0
2051,2,31363,0.659078669743397,1.0,0.16666666666666666,0,360010018024011.0,20.0,0.7223707418512937,15.0
2052,2,31394,0.8718527639006168,0.0,0.0,0,360010018024011.0,20.0,0.691152948731921,15.0
2053,2,31398,0.6745585794425335,0.25,-0.5,0,360010018024011.0,16.0,0.5546642819230431,7.5
2054,2,31451,0.669695854865488,0.0,0.6666666666666666,0,360010018024011.0,20.0,0.689728868073384,20.0
2055,2,31476,0.6669505664376484,0.5,-0.16666666666666666,0,360010018024011.0,20.0,0.6250672488553054,10.0
2056,2,31205,0.673389979990989,0.75,-0.5,0,360010018024012.0,20.0,0.6081630535617495,7.5
2057,2,31246,0.6709033940750266,0.75,-0.6666666666666666,0,360010018024012.0,20.0,0.5835067976518568,6.0
2058,2,31408,0.6500344396703601,0.5,-0.3333333333333333,0,360010018024012.0,16.0,0.5936045785258423,7.5
2059,2,31409,0.6598309946441643,0.25,-0.3333333333333333,0,360010018024012.0,18.0,0.5712006135069856,7.5
2060,2,31426,0.6697669738011023,-0.25,-0.5,0,360010018024012.0,20.0,0.49835408154197985,7.5
2061,2,31436,0.6728977792664542,0.5,0.0,0,360010018024012.0,16.0,0.6513558824799864,15.0
2062,2,31450,0.6680576788653694,0.0,-0.16666666666666666,0,360010018024012.0,14.0,0.5715394737874613,10.0
2063,2,31457,0.6501163647326019,0.5,-0.16666666666666666,0,360010018024012.0,14.0,0.6171265559110349,10.0
2064,2,31195,0.6499954210281323,1.0,-0.8333333333333334,0,360010018024003.0,16.0,0.5771861734323034,5.0
2065,2,31231,-0.5220166666666667,1.0,-0.6666666666666666,0,360010018024003.0,20.0,0.047831404999999994,6.0
2066,2,31259,0.6734217349459053,0.0,0.0,0,360010018024003.0,18.0,0.5975530323739835,15.0
2067,2,31278,0.6457706778783128,1.0,-0.5,0,360010018024003.0,16.0,0.6221600287552002,7.5
2068,2,31281,-0.6750164112592593,-0.25,1.0,0,360010018024003.0,14.0,0.07536975880900734,15.0
2069,2,31282,0.7622010185247136,0.5,-0.16666666666666666,0,360010018024003.0,18.0,0.669996887104774,10.0
2070,2,31316,0.6605592089434679,0.5,-0.3333333333333333,0,360010018024003.0,16.0,0.5985691121919672,7.5
2071,2,31322,0.9375,0.75,-0.8333333333333334,0,360010018024003.0,16.0,0.6857770833333333,5.0
2072,2,31327,0.6736746147965592,0.75,0.0,0,360010018024003.0,20.0,0.678747315799537,15.0
2073,2,31371,0.6617842800415663,0.0,0.0,0,360010018024003.0,20.0,0.5920636448956068,15.0
2074,2,31378,0.6676855248737391,1.0,-0.3333333333333333,0,360010018024003.0,14.0,0.6559805954162761,7.5
2075,2,31402,0.6971776218462693,0.75,-0.6666666666666666,0,360010018024003.0,16.0,0.5959003508915519,6.0
2076,2,31422,0.6734484375130905,0.75,0.16666666666666666,0,360010018024003.0,20.0,0.7021239613082582,15.0
2077,2,31434,0.6566390055727435,0.75,-0.8333333333333334,0,360010018024003.0,20.0,0.5532949522619964,5.0
2078,2,31439,0.6644558088041596,0.5,-0.8333333333333334,0,360010018024003.0,18.0,0.5299571383462554,5.0
2079,2,31446,1.0,0.5,-0.6666666666666666,0,360010018024003.0,16.0,0.7117166666666667,6.0
2080,2,31447,0.6567232773842399,0.5,-0.3333333333333333,0,360010018024003.0,18.0,0.5967597032754793,7.5
2081,2,31449,0.7082330221615498,0.5,-0.5,0,360010018024003.0,16.0,0.597573516553603,7.5
2082,2,31473,0.6647654454602764,0.5,-0.16666666666666666,0,360010018024003.0,20.0,0.624036527290279,10.0
2083,2,31495,0.6672092027719477,0.5,-0.16666666666666666,0,360010018024003.0,20.0,0.6251892476141944,10.0
2084,2,31509,0.7047385777086472,0.0,0.16666666666666666,0,360010018024003.0,20.0,0.6358085204385022,15.0
2085,2,31189,0.716347013450122,0.25,-0.3333333333333333,0,360010018024010.0,14.0,0.5978592195777558,7.5
2086,2,31267,0.6599120041686652,0.0,0.0,0,360010018024010.0,20.0,0.5911804923663594,15.0
2087,2,31284,0.6609976073751748,0.5,-0.3333333333333333,0,360010018024010.0,18.0,0.5987759047322033,7.5
2088,2,31289,0.6762194443354749,0.25,0.0,0,360010018024010.0,18.0,0.6258977118930434,15.0
2089,2,31298,0.6898163015916029,0.0,0.3333333333333333,0,360010018024010.0,20.0,0.6522530161274258,15.0
2090,2,31302,0.6855138963663722,0.0,-0.16666666666666666,0,360010018024010.0,20.0,0.5797735715826844,10.0
2091,2,31320,1.0,0.25,-1.0,0,360010018024010.0,18.0,0.637725,0.0
2092,2,31414,0.6528300187740068,0.75,-0.5,0,360010018024010.0,18.0,0.598464919855699,7.5
2093,2,31416,0.6675817380842554,0.5,-0.5,0,360010018024010.0,14.0,0.5783983058543433,7.5
2094,2,31417,0.6452187143054025,0.75,-0.3333333333333333,0,360010018024010.0,18.0,0.6183580008711917,7.5
2095,2,31420,0.6472799950465851,0.5,0.0,0,360010018024010.0,20.0,0.6392719736634742,15.0
2096,2,31432,-0.7063844580164559,0.0,0.16666666666666666,0,360010018024010.0,20.0,-0.029818215513028934,15.0
2097,2,31444,0.8841956834737155,0.5,-0.16666666666666666,0,360010018024010.0,14.0,0.7275417705612183,10.0
2098,2,31454,0.7130535578842706,0.5,0.0,0,360010018024010.0,20.0,0.6702973632540105,15.0
2099,2,31500,-0.6073771395393404,0.0,-0.16666666666666666,0,360010018024010.0,20.0,-0.03008313005404023,10.0
2100,2,31199,0.6465328694240394,0.25,-0.16666666666666666,0,360010018024002.0,20.0,0.5884112211739859,10.0
2101,2,31204,0.6588502961284607,0.5,-0.6666666666666666,0,360010018024002.0,20.0,0.5507963513504616,6.0
2102,2,31206,0.6885977752663903,0.25,-0.6666666666666666,0,360010018024002.0,20.0,0.5378032372598229,6.0
2103,2,31211,0.6589429822473,-0.25,-0.6666666666666666,0,360010018024002.0,14.0,0.46976507139271806,6.0
2104,2,31238,0.7085001317492167,0.0,-0.3333333333333333,0,360010018024002.0,20.0,0.5671328454794389,7.5
2105,2,31255,0.6907853995370459,1.0,-0.3333333333333333,0,360010018024002.0,18.0,0.6668768062949578,7.5
2106,2,31293,0.6854583427100118,0.0,0.0,0,360010018024002.0,20.0,0.6032307002563126,15.0
2107,2,31330,0.7092814568220416,0.75,0.0,0,360010018024002.0,20.0,0.695543063182957,15.0
2108,2,31335,0.6468715426257013,0.5,-0.6666666666666666,0,360010018024002.0,16.0,0.54514597332321,6.0
2109,2,31351,0.6481594534030595,0.5,-0.3333333333333333,0,360010018024002.0,18.0,0.5927201475035565,7.5
2110,2,31358,0.6672858764254239,0.25,-0.3333333333333333,0,360010018024002.0,20.0,0.5747170812432058,7.5
2111,2,31370,0.6548530732829945,0.25,0.0,0,360010018024002.0,20.0,0.6158191946675885,15.0
2112,2,31388,0.6597605625246556,0.5,-0.3333333333333333,0,360010018024002.0,20.0,0.5981923906762134,7.5
2113,2,31427,-1.0,0.75,-0.16666666666666666,0,360010018024002.0,20.0,-0.13420833333333337,10.0
2114,2,31435,-0.2424709506247369,1.0,-0.3333333333333333,0,360010018024002.0,14.0,0.22665978592364494,7.5
2115,2,31455,0.666977477965953,0.5,0.0,0,360010018024002.0,20.0,0.64856327635654,15.0
2116,2,31459,0.6596682257273637,0.5,-0.3333333333333333,0,360010018024002.0,14.0,0.5981488354089308,7.5
2117,2,31482,0.6803274337974755,-0.5,-0.8333333333333334,0,360010018024002.0,20.0,0.4293437838556025,5.0
2118,2,31490,0.6499331035820008,0.25,0.0,0,360010018024002.0,20.0,0.6134984449596298,15.0
2119,2,31514,0.6576239321948447,0.5,0.5,0,360010018024002.0,20.0,0.7146012088163083,15.0
2120,2,31190,1.0,0.25,-0.8333333333333334,0,360010018024013.0,16.0,0.6612083333333333,5.0
2121,2,31193,0.6568314980381339,0.75,-0.16666666666666666,0,360010018024013.0,14.0,0.6473190842912544,10.0
2122,2,31200,0.6533383140368824,1.0,-0.16666666666666666,0,360010018024013.0,20.0,0.672696349397864,10.0
2123,2,31202,0.6414586381136709,0.25,-0.16666666666666666,0,360010018024013.0,20.0,0.5860177062648851,10.0
2124,2,31216,0.6678477480427636,0.5,-0.8333333333333334,0,360010018024013.0,18.0,0.5315571160851049,5.0
2125,2,31219,0.6466130400248339,0.75,-0.3333333333333333,0,360010018024013.0,18.0,0.6190157043130475,7.5
2126,2,31222,0.6428747618657579,0.75,-0.6666666666666666,0,360010018024013.0,14.0,0.5702856918387447,6.0
2127,2,31230,0.687309665488309,0.5,-0.3333333333333333,0,360010018024013.0,14.0,0.6111873025441686,7.5
2128,2,31232,0.6880507822966253,0.5,-0.6666666666666666,0,360010018024013.0,20.0,0.564570220675985,6.0
2129,2,31234,0.7192619335086814,0.0,-0.6666666666666666,0,360010018024013.0,20.0,0.5252425207027117,6.0
2130,2,31256,0.6720730210361124,1.0,-0.5,0,360010018024013.0,16.0,0.6345668440227342,7.5
2131,2,31268,0.6564171167323133,1.0,-0.3333333333333333,0,360010018024013.0,20.0,0.6506652872959654,7.5
2132,2,31273,0.6868213665043735,0.75,1.0,0,360010018024013.0,14.0,0.8258486385801129,15.0
2133,2,31276,0.7045258238597814,0.75,0.0,0,360010018024013.0,18.0,0.6932998311146589,15.0
2134,2,31305,0.6673046009152689,-0.25,-0.5,0,360010018024013.0,20.0,0.49719258025173235,7.5
2135,2,31308,0.6757138074231027,0.75,-0.16666666666666666,0,360010018024013.0,14.0,0.6562258696281442,10.0
2136,2,31312,0.6664372473362895,0.75,-0.3333333333333333,0,360010018024013.0,14.0,0.6283667829018611,7.5
2137,2,31313,0.6509404875392268,0.0,-0.3333333333333333,0,360010018024013.0,14.0,0.5399819613055866,7.5
2138,2,31332,0.6571382335042372,-0.25,-0.16666666666666666,0,360010018024013.0,20.0,0.5393637714106153,10.0
2139,2,31333,-0.4598074112012784,0.0,-0.3333333333333333,0,360010018024013.0,20.0,0.016042177469690305,7.5
2140,2,31336,0.6859661781067432,-0.25,0.16666666666666666,0,360010018024013.0,16.0,0.5999285795462842,15.0
2141,2,31343,0.6757470211653184,0.25,1.0,0,360010018024013.0,14.0,0.7665748698836806,15.0
2142,2,31348,0.6675053209337356,0.75,-0.5,0,360010018024013.0,14.0,0.6053872598844431,7.5
2143,2,31368,0.7224914755699343,1.0,0.16666666666666666,0,360010018024013.0,20.0,0.7522825623596713,15.0
2144,2,31375,-0.5979732053878009,1.0,1.0,0,360010018024013.0,14.0,0.2468360390185743,15.0
2145,2,31383,0.6970918550471212,1.0,-0.5,0,360010018024013.0,16.0,0.646368228025727,7.5
2146,2,31389,0.6757615369810727,0.0,0.0,0,360010018024013.0,20.0,0.5986567169939719,15.0
2147,2,31397,0.6679806088734838,0.75,-0.5,0,360010018024013.0,14.0,0.6056114532056223,7.5
2148,2,31404,-0.2941722810829792,0.0,-0.8333333333333334,0,360010018024013.0,18.0,0.02372226834649202,5.0
2149,2,31410,0.6612217396248037,0.0,-0.6666666666666666,0,360010018024013.0,14.0,0.4978649612476866,6.0
2150,2,31461,0.652533855239187,0.5,-0.3333333333333333,0,360010018024013.0,20.0,0.5947835528496579,7.5
2151,2,31471,0.6376735840427451,-0.5,-0.6666666666666666,0,360010018024013.0,14.0,0.43270729625962956,6.0
2152,2,31477,0.6710992856670922,0.75,0.0,0,360010018024013.0,20.0,0.6775325330491674,15.0
2153,2,31505,0.6880208955569015,0.0,-0.16666666666666666,0,360010018024013.0,20.0,0.5809561231008571,10.0
2154,2,31511,0.6359870353032292,-0.5,-0.6666666666666666,0,360010018024013.0,14.0,0.4319117512191999,6.0
2155,2,62683,0.6607569460854507,0.75,0.16666666666666666,0,360010018021010.0,20.0,0.6961373848018404,15.0
2156,2,62711,0.6615406110341135,0.5,-0.16666666666666666,0,360010018021010.0,18.0,0.622515372891458,10.0
2157,2,62712,0.6557788654417906,0.75,-1.0,0,360010018021010.0,18.0,0.5294058908288927,0.0
2158,2,62715,0.6628645140061056,0.25,-0.5,0,360010018021010.0,20.0,0.5491481912566799,7.5
2159,2,62812,0.6861444850477396,0.5,-0.3333333333333333,0,360010018021010.0,16.0,0.6106376869303521,7.5
2160,2,62814,0.6632822379738323,-0.25,-0.6666666666666666,0,360010018021010.0,14.0,0.4718118983189234,6.0
2161,2,62840,0.6876231880348588,0.25,-0.16666666666666666,0,360010018021010.0,20.0,0.6077935244627094,10.0
2162,2,62842,0.649400594116384,0.25,-1.0,0,360010018021010.0,20.0,0.47234726024469836,0.0
2163,2,62859,0.6709631770780021,0.0,0.0,0,360010018021010.0,18.0,0.5963933306276936,15.0
2164,2,62881,0.6533187234001088,0.25,-0.6666666666666666,0,360010018021010.0,14.0,0.521162108494498,6.0
2165,2,62895,0.6675622389381923,0.5,-0.3333333333333333,0,360010018021010.0,20.0,0.6018724414404787,7.5
2166,2,62903,-0.4102564279961515,-0.5,-0.16666666666666666,0,360010018021010.0,18.0,0.008848709580881978,10.0
2167,2,62931,0.6526595029849283,0.0,-0.8333333333333334,0,360010018021010.0,20.0,0.47034282089132395,5.0
2168,2,62976,0.66641415199949,0.25,-0.3333333333333333,0,360010018021010.0,20.0,0.5743058888314927,7.5
2169,2,62985,0.6491535953125654,0.75,-0.3333333333333333,0,360010018021010.0,16.0,0.6202140842422705,7.5
2170,2,62994,0.6355437019190021,1.0,-0.6666666666666666,0,360010018021010.0,20.0,0.59385263086186,6.0
2171,2,63004,0.7372506409560007,0.0,0.16666666666666666,0,360010018021010.0,20.0,0.6511444606722789,15.0
2172,2,63008,0.6291731531245113,0.0,0.0,0,360010018021010.0,20.0,0.576680976328832,15.0
2173,2,63010,0.6364789256005445,0.5,0.0,0,360010018021010.0,18.0,0.634177109205777,15.0
2174,2,63030,0.6847777260830863,0.5,0.0,0,360010018021010.0,20.0,0.6569596533933918,15.0
2175,2,31242,-0.5485431722056335,0.25,0.0,0,360010018024000.0,20.0,0.04817718567060262,15.0
2176,2,31263,0.6647839930967648,0.25,0.0,0,360010018024000.0,20.0,0.620503609543744,15.0
2177,2,31314,0.6616200232394861,0.0,-0.16666666666666666,0,360010018024000.0,16.0,0.5685028316287322,10.0
2178,2,31344,0.6786118342692655,0.5,-0.3333333333333333,0,360010018024000.0,18.0,0.6070845355581459,7.5
2179,2,31346,0.6693801979566905,0.5,0.0,0,360010018024000.0,18.0,0.6496966393761708,15.0
2180,2,31364,0.6697321312577027,0.75,-0.3333333333333333,0,360010018024000.0,20.0,0.6299209796475917,7.5
2181,2,31365,0.6677409552947015,0.5,-0.5,0,360010018024000.0,20.0,0.5784734086125106,7.5
2182,2,31401,0.6640981074621356,0.25,-0.16666666666666666,0,360010018024000.0,14.0,0.5966967439565559,10.0
2183,2,31487,1.0,0.0,-0.16666666666666666,0,360010018024000.0,20.0,0.7281166666666666,10.0
2184,2,31504,0.7009249358748957,0.75,-0.16666666666666666,0,360010018024000.0,20.0,0.668117958918855,10.0
2185,2,31510,0.7440343448058121,0.5,-0.3333333333333333,0,360010018024000.0,20.0,0.637944333778235,7.5
2186,2,31689,0.6662171501460923,0.5,0.0,0,360010018023012.0,20.0,0.6482046297239118,15.0
2187,2,31544,0.6713523327629635,0.0,-0.8333333333333334,0,360010018023015.0,20.0,0.4791602286976232,5.0
2188,2,31555,0.6553928825123565,0.5,-0.3333333333333333,0,360010018023015.0,20.0,0.5961321560144119,7.5
2189,2,31583,0.6641773100133915,-0.25,-0.3333333333333333,0,360010018023015.0,14.0,0.5192007704666501,7.5
2190,2,31587,0.6998934936087619,0.0,-0.3333333333333333,0,360010018023015.0,14.0,0.5630730942685863,7.5
2191,2,31603,0.6873133209998921,0.75,-0.5,0,360010018023015.0,14.0,0.6147306935156491,7.5
2192,2,31613,0.6493954589329282,0.75,-0.6666666666666666,0,360010018023015.0,14.0,0.5733615046453289,6.0
2193,2,31657,0.6436988503270951,-0.25,-1.0,0,360010018023015.0,20.0,0.4156077476992907,0.0
2194,2,31666,0.6580957264390893,0.0,-0.16666666666666666,0,360010018023015.0,20.0,0.5668404208279851,10.0
2195,2,31675,0.89356311933524,0.0,-0.16666666666666666,0,360010018023015.0,16.0,0.6779103900570993,10.0
2196,2,31685,0.6687485013394607,-0.5,-0.5,0,360010018023015.0,18.0,0.47084866808182363,7.5
2197,2,31690,0.6976631210290044,1.0,-0.16666666666666666,0,360010018023015.0,14.0,0.6936043608560479,10.0
2198,2,31692,0.6679457559668619,0.5,0.16666666666666666,0,360010018023015.0,20.0,0.6725033464229021,15.0
2199,2,31698,0.6558121073385433,0.5,-0.5,0,360010018023015.0,20.0,0.572846571031591,7.5
2200,2,31703,0.6604605822445064,0.25,0.16666666666666666,0,360010018023015.0,20.0,0.641947589978067,15.0
2201,2,31721,0.882480730265491,0.25,0.0,0,360010018023015.0,20.0,0.7231911604662321,15.0
2202,2,31534,0.6893130455764055,0.75,-0.16666666666666666,0,360010018023014.0,18.0,0.6626406302650572,10.0
2203,2,31560,0.6630369990327669,0.5,-0.5,0,360010018023014.0,16.0,0.5762545524437562,7.5
2204,2,31669,0.6849577123781916,0.75,0.0,0,360010018023014.0,18.0,0.684069552928793,15.0
2205,2,31535,0.6511012595728634,0.25,-0.6666666666666666,0,360010018023013.0,18.0,0.5201161308071863,6.0
2206,2,31594,0.641879769167452,0.5,-0.8333333333333334,0,360010018023013.0,20.0,0.5193080204496204,5.0
2207,2,31596,0.7187296098754717,0.0,-0.3333333333333333,0,360010018023013.0,20.0,0.5719580903115933,7.5
2208,2,31640,0.6632138503216077,0.75,-0.3333333333333333,0,360010018023013.0,20.0,0.6268463065300357,7.5
2209,2,31673,0.7112165662705311,0.25,1.0,0,360010018023013.0,14.0,0.7833058543098094,15.0
2210,2,31706,0.8734598789302395,0.75,-0.16666666666666666,0,360010018023013.0,20.0,0.7495026915580606,10.0
2211,2,31732,0.8678610509663115,0.5,-0.16666666666666666,0,360010018023013.0,20.0,0.7198367244074758,10.0
2212,2,31524,0.8666531763729517,0.25,-0.6666666666666666,0,360010018023019.0,20.0,0.621791969961788,6.0
2213,2,31532,0.654571242267589,0.25,-0.5,0,360010018023019.0,16.0,0.5452362549776216,7.5
2214,2,31538,0.6600922072282221,0.5,-0.6666666666666666,0,360010018023019.0,18.0,0.551382160816219,6.0
2215,2,31540,0.6864946442399826,0.25,-0.16666666666666666,0,360010018023019.0,18.0,0.6072611903546664,10.0
2216,2,31549,0.6940358471998073,0.0,-0.5,0,360010018023019.0,20.0,0.536826709124149,7.5
2217,2,31551,0.6683675004027214,0.75,-0.3333333333333333,0,360010018023019.0,16.0,0.629277283273297,7.5
2218,2,31558,0.6749782619157616,0.0,-0.16666666666666666,0,360010018023019.0,20.0,0.5748039128123315,10.0
2219,2,31572,0.6814876238719472,0.5,-0.16666666666666666,0,360010018023019.0,20.0,0.6319243788470642,10.0
2220,2,31584,0.6910553130915135,0.75,-0.16666666666666666,0,360010018023019.0,16.0,0.6634624578519335,10.0
2221,2,31600,0.6661154919568284,0.75,-0.16666666666666666,0,360010018023019.0,16.0,0.6516983442227027,10.0
2222,2,31614,0.6767436682091494,0.75,-0.8333333333333334,0,360010018023019.0,14.0,0.5627783216275891,5.0
2223,2,31615,0.6456579527081117,0.0,-0.16666666666666666,0,360010018023019.0,14.0,0.5609735229590829,10.0
2224,2,31633,0.6549730774145397,0.5,-1.0,0,360010018023019.0,16.0,0.5020008006164384,0.0
2225,2,31641,0.6733815385382994,0.25,-0.16666666666666666,0,360010018023019.0,16.0,0.6010757383951825,10.0
2226,2,31642,0.663308106704143,0.5,-0.6666666666666666,0,360010018023019.0,18.0,0.5528991005990109,6.0
2227,2,31652,0.6698113530308855,0.0,-0.16666666666666666,0,360010018023019.0,16.0,0.5723666818913353,10.0
2228,2,31678,0.6662047326453621,0.25,0.0,0,360010018023019.0,20.0,0.6211737723888172,15.0
2229,2,31680,0.6570486626737089,0.5,0.16666666666666666,0,360010018023019.0,18.0,0.6673631875165219,15.0
2230,2,31693,0.6482138241252994,0.5,-0.16666666666666666,0,360010018023019.0,20.0,0.6162291275065704,10.0
2231,2,31694,0.6676750417630865,0.75,-0.16666666666666666,0,360010018023019.0,20.0,0.6524339838663145,10.0
2232,2,31701,0.6470040369305049,0.5,0.0,0,360010018023019.0,20.0,0.6391418042201192,15.0
2233,2,31707,0.6613604378961194,0.5,-0.3333333333333333,0,360010018023019.0,20.0,0.5989470518889329,7.5
2234,2,31719,0.6569331834262767,0.0,0.0,0,360010018023019.0,20.0,0.5897753826221748,15.0
2235,2,31724,0.6912434403609666,0.25,1.0,0,360010018023019.0,14.0,0.7738845308182679,15.0
2236,2,31734,0.6441508957380815,0.5,-0.16666666666666666,0,360010018023019.0,20.0,0.6143126441863197,10.0
2237,2,31523,0.7113510940096859,0.0,-0.8333333333333334,0,360010018023002.0,18.0,0.49802764437770214,5.0
2238,2,31561,0.6517912193984894,0.25,-0.3333333333333333,0,360010018023002.0,18.0,0.5674082515236007,7.5
2239,2,31609,0.6315730102519108,0.5,-0.5,0,360010018023002.0,18.0,0.5614129889358264,7.5
2240,2,31672,0.6503087654404528,0.0,-0.3333333333333333,0,360010018023002.0,20.0,0.539683977991595,7.5
2241,2,31713,0.6488150814345048,0.5,0.0,0,360010018023002.0,20.0,0.6399960739126559,15.0
2242,2,31722,0.6436994164863855,0.5,-0.6666666666666666,0,360010018023002.0,20.0,0.5436496814232947,6.0
2243,2,31530,0.652794112713491,0.5,1.0,0,360010018023003.0,14.0,0.7827729829669537,15.0
2244,2,31578,0.6926635218128432,0.0,-0.8333333333333334,0,360010018023003.0,18.0,0.48921271657245147,5.0
2245,2,31581,0.6547376763329944,0.75,-0.16666666666666666,0,360010018023003.0,14.0,0.64633142859294,10.0
2246,2,31627,0.6543881059859783,1.0,0.0,0,360010018023003.0,20.0,0.6966748695935859,15.0
2247,2,31632,0.690700466443345,1.0,-0.3333333333333333,0,360010018023003.0,16.0,0.6668367433546591,7.5
2248,2,31639,0.6203369049003195,0.5,-0.6666666666666666,0,360010018023003.0,20.0,0.5326295847081474,6.0
2249,2,31664,0.6540013161023953,0.5,0.0,0,360010018023003.0,20.0,0.6424424208054998,15.0
2250,2,31682,0.6346253773411875,0.25,-0.3333333333333333,0,360010018023003.0,20.0,0.5593111238251715,7.5
2251,2,31715,0.6058051402827935,1.0,1.0,1,360010018023003.0,14.0,0.8146582846713936,15.0
2252,2,31727,0.7120519525942618,0.0,0.3333333333333333,0,360010018023003.0,20.0,0.6627415727053799,15.0
2253,2,30840,0.6647699099523382,0.75,-0.3333333333333333,0,360010018022004.0,18.0,0.6275802998578512,7.5
2254,2,30859,0.6963080329256366,0.5,0.0,0,360010018022004.0,20.0,0.6623984991310229,15.0
2255,2,30905,0.6441239970209502,1.0,-0.3333333333333333,0,360010018022004.0,20.0,0.6448666227281156,7.5
2256,2,30958,0.6773456844657699,0.5,-0.3333333333333333,0,360010018022017.0,20.0,0.606487292695837,7.5
2257,2,30970,0.6597151484453816,0.0,1.0,0,360010018022017.0,14.0,0.7319876355216864,15.0
2258,2,31109,0.6711262297720235,1.0,-0.3333333333333333,0,360010018022017.0,14.0,0.6576035759167967,7.5
2259,2,31168,0.666596889902746,0.0,-0.6666666666666666,0,360010018022017.0,20.0,0.5004004196337919,6.0
2260,2,30729,0.6655950053283916,-0.25,1.0,0,360010018022016.0,14.0,0.7077361640134022,15.0
2261,2,30743,0.6887841701400982,0.25,0.0,0,360010018022016.0,20.0,0.6318244930550843,15.0
2262,2,30748,-0.9375,0.75,0.0,0,360010018022016.0,20.0,-0.08124375,15.0
2263,2,30763,0.6597482394720862,0.5,-0.3333333333333333,0,360010018022016.0,20.0,0.5981865778923164,7.5
2264,2,30765,0.6443460136020832,1.0,-0.5,0,360010018022016.0,20.0,0.6214880146161026,7.5
2265,2,30770,0.6551328007582119,0.75,-0.16666666666666666,0,360010018022016.0,20.0,0.6465178087843152,10.0
2266,2,30810,0.6645738134538998,0.75,-0.6666666666666666,0,360010018022016.0,20.0,0.5805211344728711,6.0
2267,2,30869,0.6650156188302461,0.0,-0.5,0,360010018022016.0,20.0,0.5231378674022271,7.5
2268,2,30871,0.7091519514972225,0.75,-1.0,0,360010018022016.0,20.0,0.5545819755212399,0.0
2269,2,30872,0.6751205970475651,0.0,-0.16666666666666666,0,360010018022016.0,20.0,0.574871052294003,10.0
2270,2,30891,0.6628703715173243,0.0,-0.16666666666666666,0,360010018022016.0,18.0,0.5690926209113885,10.0
2271,2,30894,0.6688376531496968,0.25,-0.16666666666666666,0,360010018022016.0,14.0,0.5989323876573786,10.0
2272,2,30904,0.6428303152341058,0.0,-0.5,0,360010018022016.0,18.0,0.5126730596959277,7.5
2273,2,30914,0.697578840387603,1.0,-0.5,0,360010018022016.0,20.0,0.6465979390108323,7.5
2274,2,30920,0.6792665202873277,1.0,0.0,0,360010018022016.0,20.0,0.7084100176195324,15.0
2275,2,30926,0.6837779688279748,1.0,-0.5,0,360010018022016.0,18.0,0.6400880678961557,7.5
2276,2,30941,0.6777579302998434,0.0,-0.6666666666666666,0,360010018022016.0,14.0,0.5056650823891029,6.0
2277,2,30951,0.6706363448191933,0.0,-0.16666666666666666,0,360010018022016.0,20.0,0.5727558305178801,10.0
2278,2,30955,0.6400364201710951,0.0,-0.16666666666666666,0,360010018022016.0,20.0,0.5583218460613721,10.0
