,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
34,1,79250,0.5237747647593349,0.0,-0.3333333333333333,0,360010146142008.0,16.0,0.4799978898703116,7.5
35,1,79276,0.5306385593971871,0.75,0.5,0,360010146142008.0,20.0,0.6817272084676531,15.0
36,1,79299,0.29856396564162285,0.75,0.0,0,360010146142008.0,20.0,0.5018076225931535,15.0
37,1,79306,0.3715098383027688,0.5,-0.6666666666666666,0,360010146142008.0,14.0,0.41525785739408266,6.0
38,1,79346,0.7717809934041595,0.5,-0.5,0,360010146142008.0,20.0,0.6275490945887421,7.5
39,1,79354,0.5358069728236884,0.0,-0.16666666666666666,0,360010146142008.0,16.0,0.5091568157476005,10.0
40,1,79416,0.5735367494601596,0.5,-0.16666666666666666,0,360010146142008.0,16.0,0.581003951387024,10.0
41,1,79439,0.3835023533092691,-0.5,-1.0,0,360010146142008.0,18.0,0.2658480600559822,0.0
42,1,79446,0.41802308156899903,1.0,0.0,0,360010146142008.0,20.0,0.5851814875760968,15.0
43,1,79452,0.5139999567704399,0.5,0.5,0,360010146142008.0,20.0,0.6468537796086166,15.0
44,1,79471,0.23011246935346288,0.0,1.0,0,360010146142008.0,14.0,0.5293440517940284,15.0
45,1,78994,0.40252528566473134,0.25,-0.5,0,360010146144020.0,18.0,0.42634617724805374,7.5
46,1,78524,0.5110871799895104,-0.5,-0.16666666666666666,0,360010146144012.0,18.0,0.4434464894677187,10.0
47,1,78531,0.5447717298255262,0.25,-0.3333333333333333,0,360010146144012.0,20.0,0.5169271582920341,7.5
48,1,78541,0.6813520314832896,0.75,0.0,0,360010146144012.0,20.0,0.6823687532506677,15.0
49,1,78561,0.6979651081903112,0.75,-0.8333333333333334,0,360010146144012.0,18.0,0.5727884748667031,5.0
50,1,78568,0.36381868108656557,0.25,-0.6666666666666666,0,360010146144012.0,16.0,0.38460493853519967,6.0
51,1,78575,0.6138490186430318,1.0,-0.3333333333333333,0,360010146144012.0,16.0,0.6305859154272514,7.5
52,1,78588,0.38831345599758005,0.5,-0.5,0,360010146144012.0,20.0,0.4466674571940585,7.5
53,1,78616,0.5163703862630145,0.75,-0.6666666666666666,0,360010146144012.0,14.0,0.5106135778669306,6.0
54,1,78625,0.4243398853793975,0.25,0.0,0,360010146144012.0,18.0,0.5070861239334618,15.0
55,1,78648,0.4042185432057254,0.0,-0.16666666666666666,0,360010146144012.0,20.0,0.4470865534968073,10.0
56,1,78652,0.4792753581618341,0.75,-0.3333333333333333,0,360010146144012.0,20.0,0.5400825197782705,7.5
57,1,78659,0.44996178617159893,0.0,-0.3333333333333333,0,360010146144012.0,20.0,0.4451803078704766,7.5
58,1,78672,0.341248436328789,0.75,1.0,0,360010146144012.0,14.0,0.6628418874162897,15.0
59,1,78681,0.6129735745834242,0.5,-0.3333333333333333,0,360010146144012.0,18.0,0.5761229684643345,7.5
60,1,78710,0.4681673283097661,0.25,-0.3333333333333333,0,360010146144012.0,18.0,0.48079286209705,7.5
61,1,78746,0.7948878637841003,0.75,-0.16666666666666666,0,360010146144012.0,20.0,0.7124402720136267,10.0
62,1,78803,0.32820426711480366,0.75,-0.3333333333333333,0,360010146144012.0,20.0,0.4688222861313862,7.5
63,1,78806,0.6448470102630008,0.75,0.0,0,360010146144012.0,20.0,0.6651493347410575,15.0
64,1,78822,0.43499502093426995,0.0,0.16666666666666666,0,360010146144012.0,20.0,0.5085704847080285,15.0
65,1,78845,0.6077019617764421,0.0,0.8333333333333334,0,360010146144012.0,20.0,0.6839696820366143,20.0
66,1,78852,0.525941819028747,0.75,0.0,0,360010146144012.0,20.0,0.60906175603586,15.0
67,1,78891,0.463039765232578,0.0,-0.6666666666666666,0,360010146144012.0,16.0,0.4043825239268737,6.0
68,1,78900,0.4953615072119572,0.75,0.0,0,360010146144012.0,20.0,0.5946370229518803,15.0
69,1,78907,0.5455211868849449,0.5,-0.3333333333333333,0,360010146144012.0,20.0,0.5443056771869619,7.5
70,1,78914,0.43667893631826493,0.75,-0.16666666666666666,0,360010146144012.0,20.0,0.5434731209279922,10.0
71,1,78918,0.6998991738972415,0.5,0.0,0,360010146144012.0,20.0,0.6640924403273288,15.0
72,1,78931,0.42174037319694513,0.75,-0.3333333333333333,0,360010146144012.0,20.0,0.5129432673703324,7.5
73,1,78939,0.6756552681822368,0.0,0.16666666666666666,0,360010146144012.0,20.0,0.6220899233348944,15.0
74,1,78963,0.35078292614679135,0.25,0.6666666666666666,0,360010146144012.0,20.0,0.5663226395967748,20.0
75,1,78977,0.33193532632480593,1.0,-0.16666666666666666,0,360010146144012.0,16.0,0.5210905600940776,10.0
76,1,79015,0.5496419197833836,0.75,-0.16666666666666666,0,360010146144012.0,20.0,0.5967577602284887,10.0
77,1,79016,0.6090126418751131,0.75,-0.3333333333333333,0,360010146144012.0,20.0,0.6012795965058242,7.5
78,1,79032,0.5207041471425797,-0.25,-0.3333333333333333,0,360010146144012.0,20.0,0.4515244795404882,7.5
79,1,79077,0.47294738478610443,0.5,0.0,0,360010146144012.0,20.0,0.5570392814036055,15.0
80,1,79080,0.5996394751078361,0.75,0.0,0,360010146144012.0,20.0,0.6438249404083662,15.0
81,1,79100,0.48126740371724436,0.0,0.16666666666666666,0,360010146144012.0,20.0,0.5303971676667575,15.0
82,1,79107,0.561172156443428,0.5,-0.16666666666666666,0,360010146144012.0,14.0,0.5751715728610317,10.0
83,1,79108,0.5016671357214537,-0.5,-0.16666666666666666,0,360010146144012.0,16.0,0.43900305458647637,10.0
84,1,79114,0.4416405371411586,0.5,0.0,0,360010146144012.0,20.0,0.5422718413694845,15.0
85,1,79118,0.5468278270623426,1.0,-0.5,0,360010146144012.0,20.0,0.575488686025307,7.5
86,1,79122,1.0,0.75,-0.5,0,360010146144012.0,20.0,0.7622249999999999,7.5
87,1,79134,0.6551378742105807,0.25,-0.5,0,360010146144012.0,20.0,0.5455035352651308,7.5
88,1,78202,0.42747647134409295,0.75,1.0,0,360010146141008.0,14.0,0.7035156515330085,15.0
89,1,78459,0.5664854668948883,0.5,-0.5,0,360010146141008.0,20.0,0.5307111947343188,7.5
90,1,78498,0.7746380425969946,-0.25,-0.16666666666666666,0,360010146144000.0,18.0,0.5947884313596691,10.0
91,1,78499,0.9375,0.25,1.0,1,360010146144000.0,20.0,0.8900437499999999,30.0
92,1,78500,1.0,0.5,0.3333333333333333,0,360010146144000.0,20.0,0.8526166666666667,15.0
93,1,78501,0.801932,0.5,0.0,0,360010146144000.0,20.0,0.7122213244000001,15.0
94,1,78504,0.5384348049750755,0.25,-0.16666666666666666,0,360010146144000.0,20.0,0.5374213641734097,10.0
95,1,78508,0.5706382250533031,0.0,0.0,0,360010146144000.0,20.0,0.549070050757643,15.0
96,1,78511,-0.481939291557163,0.0,0.0,0,360010146144000.0,20.0,0.05256923617248621,15.0
97,1,78512,-0.44805523454996854,0.5,0.0,0,360010146144000.0,20.0,0.12260234586277981,15.0
98,1,78513,0.3555762939082391,0.25,-0.3333333333333333,0,360010146144000.0,14.0,0.42768367116984973,7.5
99,1,78515,0.40769434725395226,0.75,-0.6666666666666666,0,360010146144000.0,16.0,0.45935109026635595,6.0
100,1,78516,0.6244562284497627,0.0,-0.6666666666666666,0,360010146144000.0,14.0,0.4805226696264197,6.0
101,1,78517,0.35040781533158877,0.75,-0.5,0,360010146144000.0,16.0,0.45581236649191037,7.5
102,1,78522,0.4995358894090765,0.5,-0.3333333333333333,0,360010146144000.0,14.0,0.5226144123675948,7.5
103,1,78523,0.6398940675767462,0.5,-0.5,0,360010146144000.0,14.0,0.5653380316759512,7.5
104,1,78526,0.4872055808902235,0.5,-0.5,0,360010146144000.0,18.0,0.4933148725059184,7.5
105,1,78529,0.7085159274240893,0.0,0.16666666666666666,0,360010146144000.0,20.0,0.6375902962992763,15.0
106,1,78530,-0.4956974122241235,0.0,-0.5,0,360010146144000.0,20.0,-0.024370469346119084,7.5
107,1,78532,0.5731037541266599,0.25,-0.3333333333333333,0,360010146144000.0,20.0,0.5302913741548788,7.5
108,1,78535,0.3995267578109695,0.75,0.0,0,360010146144000.0,20.0,0.5494317716594344,15.0
109,1,78536,0.4522588581338976,0.0,0.0,0,360010146144000.0,20.0,0.49323050338175944,15.0
110,1,78539,0.6093243789895918,0.5,0.0,0,360010146144000.0,20.0,0.6213683095693905,15.0
111,1,78543,0.4986685066669686,0.5,-0.3333333333333333,0,360010146144000.0,20.0,0.5222052679281425,7.5
112,1,78548,0.4516152639964457,0.5,-0.3333333333333333,0,360010146144000.0,20.0,0.5000102533604568,7.5
113,1,78550,0.739998048577453,0.75,-0.6666666666666666,0,360010146144000.0,20.0,0.6160987461806513,6.0
114,1,78553,0.49427269947298424,0.25,-0.16666666666666666,0,360010146144000.0,16.0,0.5165900990080733,10.0
115,1,78555,0.49036383322669524,0.25,0.0,0,360010146144000.0,16.0,0.5382296201330321,15.0
116,1,78556,0.5197528443135047,0.5,1.0,0,360010146144000.0,14.0,0.7200174166626802,15.0
117,1,78560,0.6344265897249848,0.0,-0.3333333333333333,0,360010146144000.0,14.0,0.5321923557066086,7.5
118,1,78569,0.403177458647787,1.0,0.0,0,360010146144000.0,18.0,0.578178807244161,15.0
119,1,78570,0.4902943700479803,0.5,-0.6666666666666666,0,360010146144000.0,18.0,0.471288521018299,6.0
120,1,78579,0.6247238692352066,0.75,0.0,0,360010146144000.0,20.0,0.655657249118247,15.0
121,1,78580,0.4242239257336994,0.0,-0.16666666666666666,0,360010146144000.0,20.0,0.45652309243525263,10.0
122,1,78586,-1.0,0.0,-0.3333333333333333,0,360010146144000.0,20.0,-0.23876666666666668,7.5
123,1,78590,0.6877699376167463,-0.5,-0.16666666666666666,0,360010146144000.0,20.0,0.5267877462404859,10.0
124,1,78594,0.3743204936735818,0.5,-0.3333333333333333,0,360010146144000.0,20.0,0.4635503101991619,7.5
125,1,78595,0.5523165378334303,0.0,-0.16666666666666666,0,360010146144000.0,20.0,0.5169443775626956,10.0
126,1,78597,0.5969181807168986,0.5,0.0,0,360010146144000.0,20.0,0.6155163058441612,15.0
127,1,78604,0.5444248036720674,0.0,-0.5,0,360010146144000.0,20.0,0.4662551798921141,7.5
128,1,78605,0.542456389495894,0.5,-0.16666666666666666,0,360010146144000.0,20.0,0.5663433455918799,10.0
129,1,78607,0.431638304196562,0.5,-0.5,0,360010146144000.0,20.0,0.4671037880895183,7.5
130,1,78608,0.3902235449565562,0.0,-1.0,0,360010146144000.0,20.0,0.32306844615600755,0.0
131,1,78611,0.4681343062092113,0.0,-0.3333333333333333,0,360010146144000.0,20.0,0.4537522855722183,7.5
132,1,78613,0.3504623136771064,0.0,-0.5,0,360010146144000.0,18.0,0.37476307336149106,7.5
133,1,78614,0.47165678040425174,0.0,-0.6666666666666666,0,360010146144000.0,18.0,0.40844716998335223,6.0
134,1,78615,0.6343570514915224,0.5,-1.0,0,360010146144000.0,18.0,0.49227622118855113,0.0
135,1,78617,0.5815881314671005,0.25,-0.8333333333333334,0,360010146144000.0,16.0,0.46384345494636464,5.0
136,1,78622,0.3819983721193542,0.0,-0.8333333333333334,0,360010146144000.0,18.0,0.3426719654620327,5.0
137,1,78626,0.32714613328703335,0.25,-0.3333333333333333,0,360010146144000.0,16.0,0.414273164404827,7.5
138,1,78628,0.5504143810232915,0.0,-0.3333333333333333,0,360010146144000.0,14.0,0.49256379686201995,7.5
139,1,78630,0.3689560772369239,0.0,-0.5,0,360010146144000.0,18.0,0.383486581632657,7.5
140,1,78633,0.4609406938829075,0.0,-0.5,0,360010146144000.0,16.0,0.4268757253045674,7.5
141,1,78634,0.5241290450163745,0.25,-0.16666666666666666,0,360010146144000.0,16.0,0.5306733372008904,10.0
142,1,78635,0.41877653770597634,0.5,-0.16666666666666666,0,360010146144000.0,20.0,0.5080035595025757,10.0
143,1,78636,0.3895650704514411,0.75,-0.3333333333333333,0,360010146144000.0,20.0,0.49776617706527815,7.5
144,1,78637,0.48834471294319426,0.25,-0.3333333333333333,0,360010146144000.0,20.0,0.4903105344286381,7.5
145,1,78649,-0.8875,0.0,-0.8333333333333334,0,360010146144000.0,20.0,-0.25615041666666666,5.0
146,1,78650,-0.9375,0.25,-0.8333333333333334,0,360010146144000.0,20.0,-0.25271041666666666,5.0
147,1,78653,0.6159614441174356,0.5,-0.16666666666666666,0,360010146144000.0,20.0,0.601015679856861,10.0
148,1,78655,0.5033087087861411,0.75,-0.16666666666666666,0,360010146144000.0,20.0,0.5749023846010894,10.0
149,1,78656,0.5713535905774467,-0.5,-0.3333333333333333,0,360010146144000.0,20.0,0.4483908220087149,7.5
150,1,78657,0.5520664720298014,0.5,0.0,0,360010146144000.0,20.0,0.5943597548564573,15.0
151,1,78670,0.43290220584233846,0.5,-0.8333333333333334,0,360010146144000.0,16.0,0.42073330382916435,5.0
152,1,78674,0.41026388935210956,0.5,-0.3333333333333333,0,360010146144000.0,14.0,0.48050480994072337,7.5
153,1,78684,0.6008141909753622,0.5,-0.3333333333333333,0,360010146144000.0,20.0,0.5703873872164117,7.5
154,1,78687,0.48709670512759085,0.75,-0.3333333333333333,0,360010146144000.0,20.0,0.5437718491420179,7.5
155,1,78691,0.7664973646602745,0.0,-1.0,0,360010146144000.0,20.0,0.5005568069102515,0.0
156,1,78694,0.4663106884648358,0.75,0.0,0,360010146144000.0,20.0,0.5809337517488631,15.0
157,1,78695,0.5160004755050525,0.25,0.0,0,360010146144000.0,20.0,0.5503224242957332,15.0
158,1,78698,0.640379622419102,0.0,0.0,0,360010146144000.0,20.0,0.5819670678950903,15.0
159,1,78699,0.38655051437411164,0.75,0.0,0,360010146144000.0,20.0,0.5433108776302684,15.0
160,1,78700,0.5471459782042647,0.0,0.16666666666666666,0,360010146144000.0,20.0,0.561472091252285,15.0
161,1,78702,0.48473297786458003,0.5,-0.5,0,360010146144000.0,20.0,0.49214854565872235,7.5
162,1,78704,0.45420522891629533,0.75,-0.5,0,360010146144000.0,16.0,0.5047736064798165,7.5
163,1,78705,0.3913717453145413,0.5,0.0,0,360010146144000.0,18.0,0.5185600522648691,15.0
164,1,78708,0.44326935126096134,0.75,1.0,0,360010146144000.0,14.0,0.7109651529897955,15.0
165,1,78712,0.38029823742649,0.75,-0.8333333333333334,0,360010146144000.0,16.0,0.42294501192740863,5.0
166,1,78714,0.5268037587399784,0.5,-0.6666666666666666,0,360010146144000.0,16.0,0.48850999966431446,6.0
167,1,78717,0.4820183861603202,0.5,-0.5,0,360010146144000.0,14.0,0.49086807275182304,7.5
168,1,78718,0.3470396891573202,0.0,0.0,0,360010146144000.0,18.0,0.44359862137550793,15.0
169,1,78721,0.4779062781686503,0.5,0.0,0,360010146144000.0,18.0,0.5593783914121524,15.0
170,1,78722,0.5297059604582226,0.25,-0.5,0,360010146144000.0,14.0,0.4863373015481436,7.5
171,1,78726,0.9375,-0.5,-0.6666666666666666,0,360010146144000.0,16.0,0.5741354166666667,6.0
172,1,78728,0.56849129956663,0.5,-0.6666666666666666,0,360010146144000.0,20.0,0.508174012672246,6.0
173,1,78730,0.6774200130796127,0.5,-0.5,0,360010146144000.0,20.0,0.5830390201696534,7.5
174,1,78732,0.539962837995858,0.25,-0.16666666666666666,0,360010146144000.0,20.0,0.5381421373493128,10.0
175,1,78733,0.3951894624084987,0.25,-0.3333333333333333,0,360010146144000.0,20.0,0.44636920275142217,7.5
176,1,78736,0.8332399789595792,0.0,-0.6666666666666666,0,360010146144000.0,20.0,0.5790059647419001,6.0
177,1,78741,0.39491397615841456,0.0,0.0,0,360010146144000.0,20.0,0.4661809225539241,15.0
178,1,78742,0.5338691493103809,0.5,0.0,0,360010146144000.0,20.0,0.5857760777297066,15.0
179,1,78744,0.6642620968338022,0.25,-0.16666666666666666,0,360010146144000.0,20.0,0.5967740977431711,10.0
180,1,78745,0.7524100155329332,0.75,-0.3333333333333333,0,360010146144000.0,20.0,0.6689201376602179,7.5
181,1,78752,0.7794222465893637,0.5,-0.5,0,360010146144000.0,20.0,0.6311534737162029,7.5
182,1,78753,0.6022665977565865,0.5,-0.16666666666666666,0,360010146144000.0,20.0,0.5945558208284486,10.0
183,1,78760,-0.8125,0.5,-0.16666666666666666,0,360010146144000.0,20.0,-0.0727895833333334,10.0
184,1,78764,0.4299323440228058,0.0,-0.16666666666666666,0,360010146144000.0,16.0,0.4592157533422241,10.0
185,1,78767,-0.4340044670092944,0.5,-0.16666666666666666,0,360010146144000.0,18.0,0.10574675957838246,10.0
186,1,78770,0.739775784717066,0.25,-1.0,0,360010146144000.0,14.0,0.51497723765104,0.0
187,1,78772,0.4349747798827017,0.5,-0.16666666666666666,0,360010146144000.0,16.0,0.5156442703373371,10.0
188,1,78774,0.648550387919998,0.5,-0.16666666666666666,0,360010146144000.0,14.0,0.6163878846485297,10.0
189,1,78775,0.6674010714391782,0.0,-0.6666666666666666,0,360010146144000.0,16.0,0.500779752064527,6.0
190,1,78776,0.45402344864548727,0.5,-0.8333333333333334,0,360010146144000.0,14.0,0.4306961940594097,5.0
191,1,78779,0.5153139985210495,0.25,-1.0,0,360010146144000.0,16.0,0.4090986131023791,0.0
192,1,78781,0.5164503728534147,1.0,-0.16666666666666666,0,360010146144000.0,16.0,0.6081263075416223,10.0
193,1,78786,0.589071092203962,0.75,-0.6666666666666666,0,360010146144000.0,16.0,0.5449065008592755,6.0
194,1,78787,-0.3925025823635104,0.5,-0.3333333333333333,0,360010146144000.0,14.0,0.10183986523246548,7.5
195,1,78791,0.39107291213391365,0.25,-0.3333333333333333,0,360010146144000.0,16.0,0.4444274259869004,7.5
196,1,78793,0.49953356140303157,0.25,-0.3333333333333333,0,360010146144000.0,18.0,0.49558831424714334,7.5
197,1,78811,0.4103983893255663,0.0,-0.6666666666666666,0,360010146144000.0,20.0,0.37955158691153634,6.0
198,1,78813,0.44195746576498635,0.5,0.0,0,360010146144000.0,20.0,0.5424213366013441,15.0
199,1,78814,0.875,0.0,-0.16666666666666666,0,360010146144000.0,20.0,0.6691541666666666,10.0
200,1,78815,0.4585890273476706,0.5,-0.5,0,360010146144000.0,20.0,0.47981644419989616,7.5
201,1,78821,0.5123411402535839,-0.5,0.0,0,360010146144000.0,20.0,0.4675213158576155,15.0
202,1,78823,0.49783697617943073,0.25,0.0,0,360010146144000.0,20.0,0.5417547016638374,15.0
203,1,78825,0.6334302400766388,0.0,-0.3333333333333333,0,360010146144000.0,20.0,0.5317223775774839,7.5
204,1,78828,0.5263080941050894,0.5,0.0,0,360010146144000.0,20.0,0.5822095279893708,15.0
205,1,78829,-1.0,0.75,0.16666666666666666,0,360010146144000.0,20.0,-0.08724166666666666,15.0
206,1,78830,0.5814238601402701,0.5,-0.6666666666666666,0,360010146144000.0,20.0,0.5142743014948321,6.0
207,1,78834,0.5303946169128937,0.0,0.8333333333333334,0,360010146144000.0,20.0,0.6475038074644786,20.0
208,1,78835,0.44266340893143186,0.5,0.0,0,360010146144000.0,20.0,0.5427543299929565,15.0
209,1,78836,0.6161265539682591,0.5,-0.16666666666666666,0,360010146144000.0,20.0,0.6010935621734944,10.0
210,1,78839,0.46659418629962135,0.0,-0.3333333333333333,0,360010146144000.0,20.0,0.4530258110108647,7.5
211,1,78840,0.35860251298852813,0.0,0.0,0,360010146144000.0,20.0,0.4490528053766887,15.0
212,1,78855,0.8716666666666667,1.0,0.0,0,360010146144000.0,20.0,0.7991651666666667,15.0
213,1,78859,0.46380384176135664,0.0,-0.3333333333333333,0,360010146144000.0,20.0,0.45170960549216527,7.5
214,1,78865,0.5091655995090204,0.0,1.0,0,360010146144000.0,14.0,0.6609734132884049,15.0
215,1,78867,0.6791090875947907,0.25,-0.6666666666666666,0,360010146144000.0,16.0,0.5333274232851294,6.0
216,1,78869,0.1460211309321822,0.0,0.3333333333333333,0,360010146144000.0,18.0,0.395744834127377,15.0
217,1,78871,0.5326914157330256,0.5,0.0,0,360010146144000.0,18.0,0.5852205408012682,15.0
218,1,78873,0.4849513800951235,0.5,-0.16666666666666666,0,360010146144000.0,14.0,0.5392182326575364,10.0
219,1,78877,0.5737325291939559,0.25,-0.6666666666666666,0,360010146144000.0,18.0,0.4836213006874557,6.0
220,1,78878,-0.5625,-0.25,-0.3333333333333333,0,360010146144000.0,18.0,-0.05942291666666669,7.5
221,1,78879,0.39009841456612465,0.75,-0.5,0,360010146144000.0,16.0,0.47453442215084096,7.5
222,1,78880,0.4963933179303493,0.0,-0.3333333333333333,0,360010146144000.0,14.0,0.4670820614010791,7.5
223,1,78882,0.5216137324737259,0.0,-0.3333333333333333,0,360010146144000.0,18.0,0.4789785309411898,7.5
224,1,78888,0.5790425448487018,0.25,-0.8333333333333334,0,360010146144000.0,18.0,0.46264270173846594,5.0
225,1,78889,0.7519341992558513,0.25,-0.8333333333333334,0,360010146144000.0,18.0,0.5441956951223182,5.0
226,1,78894,0.4923503587773195,0.25,-0.8333333333333334,0,360010146144000.0,14.0,0.42174999756859494,5.0
227,1,78895,0.3086371972167037,0.0,-0.3333333333333333,0,360010146144000.0,16.0,0.3785174992604524,7.5
228,1,78897,0.4640638434840084,0.0,-0.3333333333333333,0,360010146144000.0,20.0,0.4518322483047401,7.5
229,1,78898,-0.2908695471724158,0.0,0.0,0,360010146144000.0,20.0,0.14269683459877144,15.0
230,1,78901,0.5242074813211149,0.0,-0.16666666666666666,0,360010146144000.0,20.0,0.5036853356058366,10.0
231,1,78906,0.39810338768006354,0.5,0.0,0,360010146144000.0,20.0,0.521735367968686,15.0
232,1,78909,0.569454324709478,0.5,-0.3333333333333333,0,360010146144000.0,20.0,0.5555949382987941,7.5
233,1,78915,0.5122802538172871,0.25,-0.5,0,360010146144000.0,20.0,0.47811759572561435,7.5
234,1,78916,0.6637050370807251,0.25,-0.5,0,360010146144000.0,20.0,0.5495446659909781,7.5
235,1,78919,0.5110992194366245,0.5,-0.5,0,360010146144000.0,20.0,0.5045855018082558,7.5
236,1,78920,0.4188744372190711,0.5,-0.16666666666666666,0,360010146144000.0,20.0,0.5080497387029025,10.0
237,1,78923,0.45405084104783117,0.25,0.0,0,360010146144000.0,20.0,0.5211007817222619,15.0
238,1,78925,0.42280723743120113,1.0,0.5,0,360010146144000.0,20.0,0.6578881738962975,15.0
239,1,78929,0.4483453929250202,0.75,0.3333333333333333,0,360010146144000.0,20.0,0.6194261885093987,15.0
240,1,78933,0.24538378650812798,0.25,0.5,0,360010146144000.0,20.0,0.49312253209588397,15.0
241,1,78934,0.48180918634557723,0.25,-0.16666666666666666,0,360010146144000.0,20.0,0.5107110598658754,10.0
242,1,78935,-0.6408837818181817,0.75,-0.3333333333333333,0,360010146144000.0,20.0,0.011703453449697032,7.5
243,1,78937,0.5480149464140032,0.5,0.0,0,360010146144000.0,20.0,0.5924486502234853,15.0
244,1,78938,0.5217597472302344,0.5,0.0,0,360010146144000.0,20.0,0.5800640727685016,15.0
245,1,78940,0.5195265170022424,0.0,0.3333333333333333,0,360010146144000.0,20.0,0.5719273247366243,15.0
246,1,78941,0.41200744122748484,0.75,0.0,0,360010146144000.0,20.0,0.5553189100270046,15.0
247,1,78942,0.5154976150831229,0.75,-0.3333333333333333,0,360010146144000.0,20.0,0.5571685583680424,7.5
248,1,78943,0.5117704387129027,0.75,-0.3333333333333333,0,360010146144000.0,20.0,0.5554104492742096,7.5
249,1,78948,0.4925214883512496,0.75,0.3333333333333333,0,360010146144000.0,20.0,0.6402640527219511,15.0
250,1,78949,0.5600048144605422,1.0,0.0,0,360010146144000.0,20.0,0.6521542709810377,15.0
251,1,78950,0.4506107143410474,0.5,-0.6666666666666666,0,360010146144000.0,16.0,0.4525697406213387,6.0
252,1,78951,0.4838181925375102,-1.0,-0.16666666666666666,0,360010146144000.0,18.0,0.37653370808661024,10.0
253,1,78959,0.6343966096166163,1.0,-0.5,0,360010146144000.0,18.0,0.6167948807561578,7.5
254,1,78960,0.5997328451435833,0.75,-0.5,0,360010146144000.0,14.0,0.5734189830542282,7.5
