,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
23,1,58723,0.31611709454920034,-0.5,-0.16666666666666666,0,360010148021060.0,16.0,0.35147910016552447,10.0
24,1,58591,0.43833034574914403,0.0,-0.6666666666666666,0,360010148021044.0,20.0,0.3927270907565379,6.0
25,1,58594,0.342746420723837,0.5,-0.16666666666666666,0,360010148021044.0,20.0,0.4721401533221005,10.0
26,1,58596,0.42439337733111804,0.75,-0.5,0,360010148021044.0,20.0,0.4907113560870884,7.5
27,1,58627,0.38246680244750375,0.0,-0.3333333333333333,0,360010148021044.0,14.0,0.41334292404782086,7.5
28,1,58676,0.5225867818301231,0.75,-0.6666666666666666,0,360010148021044.0,20.0,0.5135458516559357,6.0
29,1,58677,0.51124279298986,0.5,-0.3333333333333333,0,360010148021044.0,20.0,0.5281365587866503,7.5
30,1,58706,0.49395679914241897,0.25,-0.5,0,360010148021044.0,20.0,0.469474422155479,7.5
31,1,58710,0.22313732485479942,0.0,-0.3333333333333333,0,360010148021044.0,20.0,0.3381872094673422,7.5
32,1,58562,0.4234182700196223,0.5,0.3333333333333333,0,360010148021029.0,18.0,0.5806430646349225,15.0
33,1,58719,0.4595592163127097,0.25,0.16666666666666666,0,360010148021029.0,20.0,0.5471824156680385,15.0
34,1,58546,0.7006743634491063,0.5,-0.16666666666666666,0,360010148021033.0,20.0,0.6409747639056101,10.0
35,1,58549,0.4635930226032414,0.25,0.0,0,360010148021033.0,16.0,0.5256018287619489,15.0
36,1,58555,0.4402142982491495,0.25,0.0,0,360010148021033.0,20.0,0.5145740844841238,15.0
37,1,58563,0.7108259753034589,0.0,-0.6666666666666666,0,360010148021033.0,18.0,0.5212632792173082,6.0
38,1,58565,0.47617616083001385,0.5,-1.0,0,360010148021033.0,14.0,0.41766229506351754,0.0
39,1,58585,0.43286083782990603,0.0,-0.5,0,360010148021033.0,18.0,0.41363045720436664,7.5
40,1,58608,0.4134208098164998,0.0,-1.0,0,360010148021033.0,16.0,0.3340105959904429,0.0
41,1,58613,0.38720104070523853,0.0,0.0,0,360010148021033.0,20.0,0.462542730900661,15.0
42,1,58623,0.4528632332259339,0.5,-0.5,0,360010148021033.0,16.0,0.477115587112673,7.5
43,1,58635,0.8855,-0.5,0.0,0,360010148021033.0,20.0,0.64354035,15.0
44,1,58652,0.368499592498717,0.0,-0.3333333333333333,0,360010148021033.0,18.0,0.40675459111497814,7.5
45,1,58663,0.4727150815465104,-0.25,0.0,0,360010148021033.0,20.0,0.47585470396548885,15.0
46,1,58675,-0.5926215151020409,1.0,-0.16666666666666666,0,360010148021033.0,20.0,0.08497709799303396,10.0
47,1,58691,0.38375477565596705,1.0,-0.5,0,360010148021033.0,20.0,0.4985671276769196,7.5
48,1,58707,0.5874692122594986,0.75,0.16666666666666666,0,360010148021033.0,20.0,0.6615675607561389,15.0
49,1,58714,0.47606971506593093,0.75,0.0,0,360010148021033.0,20.0,0.5855370845965996,15.0
50,1,47013,0.4359962873845469,0.75,-0.16666666666666666,0,360010148023003.0,16.0,0.5431511154259574,10.0
51,1,47019,0.642538488097544,0.0,-1.0,0,360010148023027.0,20.0,0.44208540483561154,0.0
52,1,47038,0.2997977239199758,0.0,0.3333333333333333,0,360010148023027.0,20.0,0.46828125303971924,15.0
53,1,47049,0.4955931110553953,0.25,-0.16666666666666666,0,360010148023027.0,16.0,0.5172129371514965,10.0
54,1,47064,0.5085947494321186,0.25,-0.5,0,360010148023027.0,20.0,0.4763791433071303,7.5
55,1,47073,0.6593551509176622,0.5,-0.6666666666666666,0,360010148023027.0,20.0,0.551034491354528,6.0
56,1,47074,0.6427174414980171,-0.75,0.0,0,360010148023027.0,20.0,0.5019948171546147,15.0
57,1,47096,0.3330847533061874,0.25,1.0,0,360010148023027.0,14.0,0.6049410781345285,15.0
58,1,47116,0.4709368342100853,0.75,-0.8333333333333334,0,360010148023027.0,20.0,0.46569923803023056,5.0
59,1,47133,0.5138995942873579,0.0,-0.3333333333333333,0,360010148023027.0,14.0,0.47533977195868005,7.5
60,1,47145,0.597226974681829,0.25,0.0,0,360010148023027.0,20.0,0.5886369639574186,15.0
61,1,47149,0.7271185169737711,0.75,-1.0,0,360010148023027.0,18.0,0.5630568044565278,0.0
62,1,47206,-0.9375,1.0,0.0,0,360010148023027.0,20.0,-0.05421875000000001,15.0
63,1,47213,0.6156477873583476,0.25,-0.16666666666666666,0,360010148023027.0,16.0,0.5738427279635991,10.0
64,1,47234,0.4460125452858606,0.75,1.0,0,360010148023027.0,14.0,0.7122591176113404,15.0
65,1,47260,-0.45327719745377326,0.75,0.5,0,360010148023027.0,20.0,0.21761414596105516,15.0
66,1,47264,-1.0,0.0,-0.16666666666666666,0,360010148023027.0,20.0,-0.21528333333333338,10.0
67,1,47270,0.3706566868001008,0.75,-0.3333333333333333,0,360010148023027.0,20.0,0.48884709249694086,7.5
68,1,47274,0.4054148490497713,0.25,0.0,0,360010148023027.0,20.0,0.49815918429677714,15.0
69,1,47313,0.6288660204840034,0.75,0.0,0,360010148023027.0,20.0,0.6576111018623044,15.0
70,1,47331,0.4440074499591349,0.5,-0.16666666666666666,0,360010148023027.0,14.0,0.5199049808123906,10.0
71,1,47359,0.4994789658258293,0.5,-0.16666666666666666,0,360010148023027.0,20.0,0.5460708948467103,10.0
72,1,47382,0.6211244777991406,0.5,0.0,0,360010148023027.0,20.0,0.6269344161778546,15.0
73,1,47380,0.5007425604025918,0.0,-0.16666666666666666,0,360010148023023.0,14.0,0.4926169324085692,10.0
74,1,47117,0.5011379567751804,0.0,0.0,0,360010148023025.0,20.0,0.5162867742108526,15.0
75,1,58632,0.4861763544279006,0.5,-0.5,0,360010148021054.0,20.0,0.49282938638364066,7.5
76,1,58559,0.5290973498153998,0.75,-0.6666666666666666,0,360010148021081.0,18.0,0.5166168865745908,6.0
77,1,58579,0.547283375786311,0.5,-0.5,0,360010148021081.0,18.0,0.5216535683584029,7.5
78,1,58582,0.5228639291729297,0.5,-0.3333333333333333,0,360010148021081.0,18.0,0.5336182487242043,7.5
79,1,58622,0.5534584086154967,0.25,0.0,0,360010148021081.0,18.0,0.5679913313439297,15.0
80,1,58637,0.4954349651645819,0.25,0.0,0,360010148021081.0,20.0,0.5406216730681332,15.0
81,1,58638,0.5344227430480848,0.0,-0.3333333333333333,0,360010148021081.0,16.0,0.4850205412291149,7.5
82,1,58651,0.42314144234165113,1.0,0.0,0,360010148021081.0,16.0,0.5875958183525568,15.0
83,1,58680,0.47799755737683086,0.25,-0.3333333333333333,0,360010148021081.0,20.0,0.48542978114798446,7.5
84,1,58685,0.6978093172657391,0.75,-0.16666666666666666,0,360010148021081.0,20.0,0.6666483216209158,10.0
85,1,58696,0.5115443838561651,0.5,-0.16666666666666666,0,360010148021081.0,20.0,0.5517621525316198,10.0
86,1,58545,0.9375,0.25,-0.3333333333333333,0,360010148021077.0,14.0,0.7021770833333333,7.5
87,1,58556,0.4661478596060848,0.25,-0.3333333333333333,0,360010148021077.0,16.0,0.47984027870952356,7.5
88,1,58572,0.5966252815283819,0.5,-0.16666666666666666,0,360010148021077.0,20.0,0.5918948119636044,10.0
89,1,58599,0.7040352081234657,0.25,-0.3333333333333333,0,360010148021077.0,20.0,0.5920517410051721,7.5
90,1,58620,0.6707519128053708,0.75,-0.16666666666666666,0,360010148021077.0,16.0,0.6538853439369601,10.0
91,1,58621,0.5013128699268234,0.0,-0.8333333333333334,0,360010148021077.0,16.0,0.3989526140778159,5.0
92,1,58633,0.5865218321716986,0.0,0.0,0,360010148021077.0,20.0,0.5565623482353903,15.0
93,1,58639,0.6496868901967104,0.75,1.0,1,360010148021077.0,14.0,0.8083323061057883,15.0
94,1,58667,0.6237104460405278,0.0,0.16666666666666666,0,360010148021077.0,20.0,0.5975875507306503,15.0
95,1,58690,0.5414990624366304,0.0,-0.6666666666666666,0,360010148021077.0,14.0,0.44139177441802524,6.0
96,1,58694,0.5981744031835688,0.5,0.5,0,360010148021077.0,18.0,0.6865588659816895,15.0
97,1,58703,0.43429119079366113,0.5,-0.5,0,360010148021077.0,18.0,0.46835515469736994,7.5
98,1,58718,0.5985640602149864,0.75,-0.5,0,360010148021077.0,20.0,0.5728676672034091,7.5
99,1,58722,0.5181561055638565,0.5,-0.5,0,360010148021077.0,14.0,0.5079142349944711,7.5
100,1,58698,0.4780984109595703,1.0,-0.3333333333333333,0,360010148021041.0,14.0,0.5665523537829626,7.5
101,1,58629,0.6500970214185612,0.0,-0.3333333333333333,0,360010148021036.0,20.0,0.5395840983364686,7.5
102,1,47141,0.49403682081190725,1.0,-0.3333333333333333,0,360010148023001.0,20.0,0.5740705017103099,7.5
103,1,47153,0.5181181447161798,0.5,-1.0,0,360010148023001.0,18.0,0.43744632886262197,0.0
104,1,47235,-0.4977579802931645,0.5,0.0,0,360010148023001.0,16.0,0.09915756069571428,15.0
105,1,47251,0.387321077783586,-0.25,-0.3333333333333333,0,360010148023001.0,20.0,0.3886076857238508,7.5
106,1,47263,-0.9375,0.25,-0.16666666666666666,0,360010148023001.0,20.0,-0.15877708333333337,10.0
107,1,47276,0.43233859958427956,0.5,-0.3333333333333333,0,360010148023001.0,20.0,0.49091745075723797,7.5
108,1,47155,0.7209309195441659,-0.25,-0.16666666666666666,0,360010148023005.0,18.0,0.5694547814156498,10.0
109,1,47320,0.6616319959090179,0.0,0.0,0,360010148023005.0,16.0,0.5919918124702837,15.0
110,1,47048,-0.6107401188503704,0.25,0.3333333333333333,0,360010148023013.0,18.0,0.06580555260494694,15.0
111,1,47192,0.4258112457340366,-0.25,-0.16666666666666666,0,360010148023013.0,20.0,0.4302468312794117,10.0
112,1,47268,0.5207370593699643,0.0,0.5,0,360010148023013.0,20.0,0.5959816709048121,15.0
113,1,47286,0.4986731970199281,0.0,-0.16666666666666666,0,360010148023013.0,14.0,0.49164081370096674,10.0
114,1,47015,0.4262585792996995,1.0,-0.16666666666666666,0,360010148023016.0,16.0,0.5655828385223349,10.0
115,1,47037,0.43625459444053066,0.75,-0.3333333333333333,0,360010148023016.0,20.0,0.5197896255309317,7.5
116,1,47050,0.4187637048285564,0.0,0.0,0,360010148023016.0,16.0,0.47743083956763005,15.0
117,1,47194,0.482571241057914,0.5,-0.16666666666666666,0,360010148023016.0,20.0,0.5380955210736846,10.0
118,1,47208,0.5032195620805036,0.0,-0.16666666666666666,0,360010148023016.0,14.0,0.49378533410004016,10.0
119,1,47307,0.875,0.5,-0.16666666666666666,0,360010148023016.0,20.0,0.7232041666666666,10.0
120,1,47358,0.5631418317905276,0.5,-0.3333333333333333,0,360010148023016.0,16.0,0.5526173353889252,7.5
121,1,47381,0.4080337778235986,0.75,0.0,0,360010148023016.0,20.0,0.5534445329993914,15.0
122,1,47086,0.584438087139211,0.5,-0.6666666666666666,0,360010148023036.0,14.0,0.5156961123702325,6.0
123,1,47092,0.677282852912911,0.0,-0.5,0,360010148023036.0,14.0,0.52892432171902,7.5
124,1,47011,0.6301612316184841,0.25,-0.3333333333333333,0,360010148023047.0,14.0,0.5572053862877723,7.5
125,1,47051,0.6152649111812661,0.5,-0.3333333333333333,0,360010148023047.0,16.0,0.5772037919375367,7.5
126,1,47119,0.5271701914591556,0.5,0.0,0,360010148023047.0,20.0,0.5826161793112837,15.0
127,1,47161,0.47181998808600134,0.25,-0.8333333333333334,0,360010148023047.0,20.0,0.4120658217135002,5.0
128,1,47193,0.3301413486955662,0.75,0.0,0,360010148023047.0,20.0,0.5167026741796986,15.0
129,1,47222,0.5235159956878843,0.0,-0.3333333333333333,0,360010148023047.0,16.0,0.4798758284993083,7.5
130,1,47304,0.46178564067775413,0.5,-0.6666666666666666,0,360010148023047.0,18.0,0.4578409533743633,6.0
131,1,47311,0.5095470732554601,0.5,0.5,0,360010148023047.0,20.0,0.6447533544546006,15.0
132,1,58584,0.4011290341324808,0.0,-0.3333333333333333,0,360010148021059.0,14.0,0.4221458987336245,7.5
133,1,47020,0.8708333333333333,0.5,-0.16666666666666666,0,360010148023066.0,20.0,0.72123875,10.0
134,1,47032,0.4725073911737809,0.25,0.0,0,360010148023066.0,16.0,0.5298067364166724,15.0
135,1,47110,0.5418544953681808,0.25,0.3333333333333333,0,360010148023066.0,20.0,0.6094844321318375,15.0
136,1,47330,0.6873231686378876,0.5,-0.3333333333333333,0,360010148023066.0,16.0,0.6111936719798249,7.5
137,1,47179,0.875,0.75,-1.0,0,360010148023067.0,18.0,0.6328125,0.0
138,1,47240,-0.5963294993599999,0.25,-0.3333333333333333,0,360010148023067.0,18.0,-0.02133029151477863,7.5
139,1,47294,0.5780891810887022,0.5,-0.16666666666666666,0,360010148023067.0,20.0,0.5831513333862075,10.0
140,1,47301,0.8277779838680991,0.5,-0.5,0,360010148023067.0,18.0,0.6539628749905824,7.5
141,1,47324,0.5857417877008613,0.25,0.0,0,360010148023067.0,20.0,0.5832194012584963,15.0
142,1,47367,0.5796570743455357,0.0,-0.3333333333333333,0,360010148023067.0,14.0,0.5063575753021226,7.5
143,1,47098,-0.37410181689984195,0.0,-0.3333333333333333,0,360010148023086.0,16.0,0.05646950630167788,7.5
144,1,47289,0.5598247406639232,0.75,-0.16666666666666666,0,360010148023086.0,14.0,0.6015609968378393,10.0
145,1,47039,0.5291495878288027,0.0,0.16666666666666666,0,360010148023070.0,20.0,0.5529831939121796,15.0
146,1,47052,0.5335422640856811,0.0,-0.5,0,360010148023070.0,14.0,0.4611218859692157,7.5
147,1,47156,0.5828878989939114,0.25,-0.3333333333333333,0,360010148023070.0,16.0,0.5349065552887613,7.5
148,1,47165,0.6322205372601429,0.0,0.0,0,360010148023070.0,20.0,0.5781184274256095,15.0
149,1,47166,0.4558825287084908,0.5,-0.16666666666666666,0,360010148023070.0,20.0,0.5255064554584618,10.0
150,1,47173,0.5786546602102908,0.75,-0.6666666666666666,0,360010148023070.0,18.0,0.5399930698878608,6.0
151,1,47191,0.5434757726495042,0.0,-0.5,0,360010148023070.0,16.0,0.4658075219587711,7.5
152,1,47229,0.494823765859913,0.0,1.0,0,360010148023070.0,14.0,0.6542083703561209,15.0
153,1,47266,0.4777944112999897,0.75,0.16666666666666666,0,360010148023070.0,20.0,0.6098339571435385,15.0
154,1,47279,0.4325755925293539,-0.25,-1.0,0,360010148023070.0,18.0,0.3160209069960962,0.0
155,1,47280,0.6352028869499847,1.0,-0.3333333333333333,0,360010148023070.0,16.0,0.6406585351076411,7.5
156,1,47090,0.36448084296694916,0.5,-0.8333333333333334,0,360010148023035.0,18.0,0.3884589469608432,5.0
157,1,47103,0.4343336193834215,0.0,0.0,0,360010148023035.0,16.0,0.4847751682631599,15.0
158,1,47174,0.5655268140912172,0.75,-0.16666666666666666,0,360010148023035.0,18.0,0.6042506648734938,10.0
159,1,47182,0.6621635572364898,0.25,-0.3333333333333333,0,360010148023035.0,16.0,0.5723008832817855,7.5
160,1,47272,0.5425397806038103,0.0,-0.3333333333333333,0,360010148023035.0,16.0,0.48884934784415063,7.5
161,1,47305,0.41621041380436,0.25,-0.5,0,360010148023035.0,16.0,0.4328014521915166,7.5
162,1,47319,-0.5329942425858011,1.0,-0.16666666666666666,0,360010148023035.0,20.0,0.11310328243894427,10.0
163,1,47342,0.44026150175571116,0.5,-0.5,0,360010148023035.0,16.0,0.4711713503781689,7.5
164,1,47365,0.6105441416674298,0.5,0.0,0,360010148023035.0,20.0,0.6219436716245267,15.0
165,1,47028,0.5055697187472705,0.5,-0.3333333333333333,0,360010148023075.0,14.0,0.5254605696664209,7.5
166,1,47106,0.4663459516359084,0.0,-0.5,0,360010148023075.0,18.0,0.429425385386658,7.5
167,1,47162,0.3782178314525407,0.75,0.0,0,360010148023075.0,20.0,0.5393803510961634,15.0
168,1,47221,0.288297546719298,0.25,-0.6666666666666666,0,360010148023075.0,16.0,0.34898161945415956,6.0
169,1,47241,-1.0,-0.25,-0.16666666666666666,0,360010148023075.0,18.0,-0.24230833333333338,10.0
170,1,47350,0.8708333333333333,0.75,-0.16666666666666666,0,360010148023075.0,20.0,0.74826375,10.0
171,1,47375,0.4880739265582966,0.75,0.16666666666666666,0,360010148023075.0,20.0,0.6146828044908819,15.0
172,1,47219,0.6585791891744792,0.75,0.0,0,360010148023102.0,16.0,0.6716268035336018,15.0
173,1,47273,0.41543886711598715,0.5,-0.3333333333333333,0,360010148023102.0,18.0,0.4829458469519445,7.5
174,1,47184,0.44339181611862,0.25,-0.3333333333333333,0,360010148023100.0,18.0,0.4691062529964864,7.5
175,1,47335,-0.38306590594116324,0.25,-0.3333333333333333,0,360010148023100.0,20.0,0.07926614550088662,7.5
176,1,47363,0.5237442014884293,0.25,-0.3333333333333333,0,360010148023100.0,20.0,0.5070084731754254,7.5
177,1,47029,0.5360405365284286,0.5,-0.6666666666666666,0,360010148023099.0,18.0,0.49286698774712645,6.0
178,1,47341,0.43560880971696875,0.25,-0.16666666666666666,0,360010148023099.0,16.0,0.4889183422101608,10.0
179,1,47366,0.669741187698638,0.5,-0.16666666666666666,0,360010148023099.0,18.0,0.6263835849041143,10.0
180,1,47076,0.461762562412056,0.5,0.0,0,360010148023078.0,20.0,0.5517634006897668,15.0
181,1,47082,0.4844099082543132,0.25,-0.16666666666666666,0,360010148023078.0,14.0,0.5119378203902262,10.0
182,1,47201,0.47173825740008196,1.0,-0.3333333333333333,0,360010148023078.0,20.0,0.563552269348952,7.5
183,1,47318,0.5091357564491573,0.5,0.5,0,360010148023078.0,20.0,0.6445593363170675,15.0
184,1,47329,0.5091665395326531,0.5,-0.3333333333333333,0,360010148023078.0,16.0,0.5271571900308858,7.5
185,1,47374,0.4333744361146322,0.5,-0.16666666666666666,0,360010148023079.0,20.0,0.5148893881819386,10.0
186,1,47113,-0.615,-0.25,-0.3333333333333333,0,360010148023095.0,20.0,-0.08418716666666667,7.5
187,1,47129,0.46341541725566165,0.5,-0.3333333333333333,0,360010148023095.0,14.0,0.5055763856528289,7.5
188,1,47167,0.48480455933697314,0.5,-0.16666666666666666,0,360010148023097.0,20.0,0.5391489773059169,10.0
189,1,41874,0.5328732734232484,0.75,0.0,0,360010148022014.0,20.0,0.6123313230737463,15.0
190,1,41944,0.4055666585697318,0.0,-0.8333333333333334,0,360010148022014.0,14.0,0.3537891261806758,5.0
191,1,41968,-0.7416666666666667,0.25,-1.0,0,360010148022014.0,20.0,-0.1838191666666667,0.0
192,1,41972,0.48554245845797667,0.5,-0.6666666666666666,0,360010148022014.0,20.0,0.46904704432129424,6.0
193,1,41975,0.44492149033847267,-0.75,-0.16666666666666666,0,360010148022014.0,20.0,0.3852111336593242,10.0
194,1,41993,0.7068782565529915,0.0,0.16666666666666666,0,360010148022014.0,20.0,0.6368178069493795,15.0
195,1,41994,0.5250600746754075,0.25,-0.16666666666666666,0,360010148022014.0,20.0,0.5311125038910564,10.0
196,1,42068,0.41586088921571374,0.5,-0.16666666666666666,0,360010148022014.0,20.0,0.5066282481097188,10.0
197,1,42102,0.5018501081137751,0.0,0.5,0,360010148022014.0,20.0,0.5870726959972676,15.0
198,1,47102,0.5142715004739709,0.25,-0.16666666666666666,0,360010148023009.0,18.0,0.5260235334402387,10.0
199,1,47047,0.5648525840605598,0.5,-0.6666666666666666,0,360010148023007.0,16.0,0.5064576305680327,6.0
200,1,47053,0.45906278331469613,0.25,1.0,0,360010148023007.0,14.0,0.6643649148895421,15.0
201,1,47072,0.7751425193322627,0.0,0.0,0,360010148023007.0,20.0,0.6455347263690283,15.0
202,1,47077,0.505191996413072,0.0,-0.16666666666666666,0,360010148023007.0,16.0,0.4947157313747127,10.0
203,1,47259,0.6171406188105246,0.5,0.16666666666666666,0,360010148023007.0,20.0,0.6485385632262578,15.0
204,1,47271,-0.4357221258863152,1.0,0.0,0,360010148023007.0,18.0,0.1824698732194251,15.0
205,1,47281,0.5190592437058688,0.5,0.0,0,360010148023007.0,20.0,0.5787902452560584,15.0
206,1,47325,0.564262458446933,0.75,-0.5,0,360010148023007.0,20.0,0.5566876016494182,7.5
207,1,47369,1.0,0.5,0.16666666666666666,0,360010148023007.0,20.0,0.8291333333333334,15.0
208,1,41911,0.6921387644071743,1.0,-0.6666666666666666,0,360010148022048.0,14.0,0.6205485218375307,6.0
209,1,41939,0.5931245111077864,0.75,-0.5,0,360010148022048.0,16.0,0.5703018318895428,7.5
210,1,41960,0.6534422616174307,1.0,0.0,0,360010148022048.0,18.0,0.6962287148049421,15.0
211,1,42001,0.5312637717827445,0.5,-0.5,0,360010148022048.0,14.0,0.5140971211499206,7.5
212,1,42024,0.4240715352937622,0.5,-0.3333333333333333,0,360010148022048.0,20.0,0.48701787653140094,7.5
213,1,42052,0.5122330698145757,0.5,0.0,0,360010148022048.0,18.0,0.5755703390315354,15.0
214,1,42074,0.5304248318254183,-0.5,0.16666666666666666,0,360010148022048.0,20.0,0.49953472650538316,15.0
215,1,47058,0.5990114902452646,0.75,-0.5,0,360010148023104.0,18.0,0.5730787199486913,7.5
216,1,47189,0.5570757139910146,0.5,-0.6666666666666666,0,360010148023104.0,18.0,0.5027892809562283,6.0
217,1,47210,0.6391106197905385,0.5,1.0,0,360010148023104.0,14.0,0.776318479355197,15.0
218,1,47384,0.5981646745837017,0.25,-0.6666666666666666,0,360010148023104.0,18.0,0.4951459436677988,6.0
219,1,42006,0.5254184704989094,0.5,-0.16666666666666666,0,360010148022006.0,20.0,0.5583065592010023,10.0
220,1,42043,0.4401191726465799,0.5,-0.16666666666666666,0,360010148022006.0,18.0,0.5180708804040584,10.0
221,1,42054,-0.026873086813933217,0.25,0.0,0,360010148022006.0,20.0,0.2942489649498677,15.0
222,1,41937,0.7595357550592405,0.5,0.0,0,360010148022013.0,18.0,0.6922230156614438,15.0
223,1,41956,0.555569761130234,1.0,-0.5,0,360010148022013.0,20.0,0.5796122563251314,7.5
224,1,41973,0.48975352943152745,0.5,0.0,0,360010148022013.0,20.0,0.5649667398328515,15.0
225,1,42072,0.5485406990424583,0.5,-0.5,0,360010148022013.0,20.0,0.5222466477383275,7.5
226,1,42113,0.662415963206787,0.25,0.5,0,360010148022013.0,20.0,0.6898366098446415,15.0
227,1,47054,0.5855754131719703,0.5,-0.3333333333333333,0,360010148023072.0,18.0,0.5631992557265517,7.5
228,1,47068,0.5991633974505944,0.5,0.5,0,360010148023072.0,20.0,0.6870253745774454,15.0
229,1,47120,0.4247269666139528,0.5,-0.5,0,360010148023072.0,20.0,0.46384371015180154,7.5
230,1,47175,0.5538984802993273,1.0,-0.16666666666666666,0,360010148023072.0,18.0,0.6257905798238593,10.0
231,1,47225,0.6321310932966969,0.0,-0.16666666666666666,0,360010148023072.0,18.0,0.5545929033747186,10.0
232,1,47253,0.52775142426586,0.0,-0.3333333333333333,0,360010148023072.0,20.0,0.48187368015953946,7.5
233,1,47275,0.43661851500924553,-0.25,-0.3333333333333333,0,360010148023072.0,20.0,0.4118612868631944,7.5
234,1,47285,0.5316600615853829,0.25,-0.5,0,360010148023072.0,18.0,0.48725905104982514,7.5
235,1,47292,0.536758351492507,0.75,-0.16666666666666666,0,360010148023072.0,20.0,0.5906805810656821,10.0
236,1,47334,0.35643691572952124,0.75,-0.3333333333333333,0,360010148023072.0,20.0,0.4821396264829485,7.5
237,1,47337,0.5099096064836285,0.5,-1.0,0,360010148023072.0,20.0,0.43357436137832756,0.0
238,1,47345,0.5337761633609307,0.5,-0.16666666666666666,0,360010148023072.0,16.0,0.5622488829240176,10.0
239,1,47349,0.4528791412255449,-0.5,-0.16666666666666666,0,360010148023072.0,14.0,0.4159897575827562,10.0
240,1,47388,0.47904237504885094,0.25,-0.6666666666666666,0,360010148023072.0,18.0,0.4389559549772097,6.0
241,1,42081,0.5557530311160621,0.5,-0.3333333333333333,0,360010148022021.0,14.0,0.5491320381107798,7.5
242,1,41872,0.47527187093260725,0.0,-0.6666666666666666,0,360010148022000.0,20.0,0.4101524081855775,6.0
243,1,41965,0.7946525639827597,0.25,-0.5,0,360010148022000.0,16.0,0.6113126144306676,7.5
244,1,41977,0.5502162373417802,0.75,-0.5,0,360010148022000.0,16.0,0.5500619991541177,7.5
245,1,41995,0.5743386389488199,0.25,0.5,0,360010148022000.0,20.0,0.6482905359921584,15.0
246,1,41998,0.5504629807548841,0.75,-0.16666666666666666,0,360010148022000.0,20.0,0.5971450546887455,10.0
247,1,42005,0.3439473342346619,0.0,-1.0,0,360010148022000.0,20.0,0.30123995755849,0.0
248,1,42016,0.4336742562324257,0.0,-0.3333333333333333,0,360010148022000.0,16.0,0.43749747999816857,7.5
249,1,42028,0.6996752429470263,0.0,-0.3333333333333333,0,360010148022000.0,18.0,0.5629701454314456,7.5
250,1,42034,0.5102585515978598,-0.25,-0.6666666666666666,0,360010148022000.0,20.0,0.39963062545537714,6.0
251,1,42045,0.4859775019910902,0.0,-0.3333333333333333,0,360010148022000.0,20.0,0.4621689210225306,7.5
252,1,42065,0.8678584573064189,-0.5,-0.16666666666666666,0,360010148022000.0,20.0,0.6117355009781044,10.0
253,1,42075,0.5691144100613775,1.0,0.16666666666666666,0,360010148022000.0,18.0,0.6799346005592851,15.0
