,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
29,1,63691,-0.18130957520844293,0.0,0.0,0,360010023002005.0,20.0,0.19437627337417746,15.0
30,1,63692,0.5422759204187255,0.75,-1.0,0,360010023002005.0,20.0,0.4758665516615128,0.0
31,1,63695,0.43546214386840215,0.25,-1.0,0,360010023002005.0,14.0,0.3714324932627253,0.0
32,1,63702,0.651533654644268,0.25,-0.3333333333333333,0,360010023002005.0,18.0,0.5672867582290345,8.0
33,1,63703,0.4775928188556421,0.0,0.0,0,360010023002005.0,18.0,0.5051805326542064,15.0
34,1,63711,0.7029376481049425,-0.25,0.5,0,360010023002005.0,20.0,0.6549006886111014,20.0
35,1,63721,0.8183518497076064,0.5,-0.3333333333333333,0,360010023002005.0,20.0,0.6729999008404114,8.0
36,1,63722,0.7169961230327686,0.25,0.0,0,360010023002005.0,20.0,0.6451320712345568,15.0
37,1,63733,0.4989880722524002,0.5,-0.16666666666666666,0,360010023002005.0,18.0,0.5458393403481239,10.0
38,1,63749,0.6327247373185271,0.5,-0.6666666666666666,0,360010023002005.0,18.0,0.5384729252598159,6.0
39,1,63755,0.5823477716695067,-0.5,-0.5,0,360010023002005.0,20.0,0.4300934438965063,7.5
40,1,63764,0.5586642210139994,0.5,-0.5,0,360010023002005.0,20.0,0.5270219130523035,7.5
41,1,63766,0.9375,1.0,-0.6666666666666666,0,360010023002005.0,20.0,0.7362854166666667,6.0
42,1,63774,0.5756933859998836,0.75,0.16666666666666666,0,360010023002005.0,20.0,0.6560129035094784,15.0
43,1,63573,0.41204703824388555,0.75,0.0,0,360010023002010.0,20.0,0.5553375879396408,15.0
44,1,63621,0.4878897648515447,0.0,-0.3333333333333333,0,360010023002010.0,20.0,0.46307093541380695,8.0
45,1,45917,0.33666149594128614,0.25,0.0,0,360010023001003.0,20.0,0.46572822763550464,15.0
46,1,45929,0.5677511505946542,0.0,-0.5,0,360010023001003.0,20.0,0.47725821773549837,7.5
47,1,45930,0.48596089068104664,1.0,-0.3333333333333333,0,360010023001003.0,20.0,0.570261085467583,8.0
48,1,45936,0.5230663100126457,1.0,-0.3333333333333333,0,360010023001003.0,14.0,0.5877637117662983,8.0
49,1,45947,0.5289691156220888,1.0,-0.3333333333333333,0,360010023001003.0,14.0,0.5905480651722727,8.0
50,1,45978,0.5216699820506049,0.0,-0.3333333333333333,0,360010023001003.0,20.0,0.4790050638666037,8.0
51,1,45982,0.5862589825409786,0.5,0.3333333333333333,0,360010023001003.0,20.0,0.6574550287312463,15.0
52,1,45985,0.5509378444172127,0.0,-1.0,0,360010023001003.0,18.0,0.3988773812115992,0.0
53,1,45993,0.6308628396032695,0.0,0.0,0,360010023001003.0,20.0,0.5774780014408623,15.0
54,1,45996,0.5271924333724527,0.5,1.0,0,360010023001003.0,14.0,0.7235266708217859,15.0
55,1,46001,0.5533771897394423,0.0,-0.16666666666666666,0,360010023001003.0,20.0,0.5174446870667615,10.0
56,1,46003,0.8655823720164609,0.25,-0.5,0,360010023001003.0,20.0,0.6447702048801646,7.5
57,1,46011,0.6174602656896553,0.5,-0.16666666666666666,0,360010023001003.0,16.0,0.6017226739924771,10.0
58,1,46014,0.5009463608576901,0.5,0.0,0,360010023001003.0,20.0,0.5702463984165724,15.0
59,1,46030,0.4881430411853373,0.25,-0.6666666666666666,0,360010023001003.0,18.0,0.4432487391937903,6.0
60,1,46037,0.8231164744032922,0.5,-0.3333333333333333,0,360010023001003.0,20.0,0.6752473743093662,8.0
61,1,46041,0.6477730358445447,0.0,-0.3333333333333333,0,360010023001003.0,18.0,0.5384878743412052,8.0
62,1,46047,0.5450978772669487,0.75,0.0,0,360010023001003.0,20.0,0.6180976687068197,15.0
63,1,46053,0.4749665899644422,0.5,-0.3333333333333333,0,360010023001003.0,20.0,0.5110250738195607,8.0
64,1,46054,0.701890387895957,0.75,0.0,0,360010023001003.0,20.0,0.692056695970523,15.0
65,1,63565,0.9375,0.25,-0.16666666666666666,0,360010023002000.0,20.0,0.7256604166666666,10.0
66,1,63568,0.6398152303966849,0.5,-0.5,0,360010023002000.0,20.0,0.5653008441781163,7.5
67,1,63585,0.5327576067480143,0.75,-0.3333333333333333,0,360010023002000.0,20.0,0.5653100964363718,8.0
68,1,63587,0.549689546281653,0.25,0.0,0,360010023002000.0,20.0,0.5662135589810556,15.0
69,1,63592,0.5100388643001862,0.25,-0.16666666666666666,0,360010023002000.0,20.0,0.5240269989570644,10.0
70,1,63594,0.5653115488631685,0.0,-1.0,0,360010023002000.0,16.0,0.4056574575987566,0.0
71,1,63596,0.6202387944526279,0.75,-0.8333333333333334,0,360010023002000.0,18.0,0.536124972676638,5.0
72,1,63597,0.5544851299113716,0.25,0.0,0,360010023002000.0,16.0,0.5684756357791939,15.0
73,1,63598,0.5544332826126506,0.75,-0.6666666666666666,0,360010023002000.0,16.0,0.528567846075054,6.0
74,1,63606,0.6276265998855856,0.75,-0.16666666666666666,0,360010023002000.0,18.0,0.6335431338326973,10.0
75,1,63613,0.5282913630257938,0.25,-0.16666666666666666,0,360010023002000.0,20.0,0.5326367026059335,10.0
76,1,63615,0.5976989603382039,1.0,0.0,0,360010023002000.0,20.0,0.6699345995915308,15.0
77,1,63616,0.475773306073963,0.5,-0.16666666666666666,0,360010023002000.0,20.0,0.5348889351417551,10.0
78,1,63617,0.5317010848352601,0.25,0.0,0,360010023002000.0,20.0,0.5577284017167922,15.0
79,1,63625,0.561738142928332,0.75,0.0,0,360010023002000.0,18.0,0.6259468820192942,15.0
80,1,63631,0.5649072468006658,1.0,-0.5,0,360010023002000.0,16.0,0.584016748315874,7.5
81,1,63636,0.5544366733209419,0.25,-0.5,0,360010023002000.0,16.0,0.4980027788054883,7.5
82,1,63639,0.5470975663347407,0.0,-0.5,0,360010023002000.0,16.0,0.4675159220400972,7.5
83,1,63657,0.7702813592822185,0.25,0.0,0,360010023002000.0,20.0,0.6702667171734225,15.0
84,1,63664,0.7223270596647356,0.0,-0.6666666666666666,0,360010023002000.0,20.0,0.5266883407105225,6.0
85,1,63674,0.6803246151823042,0.5,-0.5,0,360010023002000.0,20.0,0.5844091209814929,7.5
86,1,63679,0.16662941007326013,0.0,0.3333333333333333,0,360010023002000.0,20.0,0.40546575939822344,15.0
87,1,63684,0.5844913697379093,0.25,0.16666666666666666,0,360010023002000.0,20.0,0.6061129124387051,15.0
88,1,63687,0.7601405106019613,0.0,-0.16666666666666666,0,360010023002000.0,20.0,0.6149749455176118,10.0
89,1,63698,0.5243556843481612,0.5,0.5,0,360010023002000.0,20.0,0.6517385763070277,20.0
90,1,63700,0.5155041842802885,0.0,0.16666666666666666,0,360010023002000.0,18.0,0.5465466570583455,15.0
91,1,63701,0.7549090504274822,0.5,-0.6666666666666666,0,360010023002000.0,14.0,0.5961072657533101,6.0
92,1,63717,0.600635907766785,0.5,-0.3333333333333333,0,360010023002000.0,20.0,0.5703032910269258,8.0
93,1,63719,0.5745669322817332,0.0,-0.5,0,360010023002000.0,20.0,0.48047322195729353,7.5
94,1,63724,0.8292726222904473,0.5,-0.16666666666666666,0,360010023002000.0,20.0,0.7016345626010706,10.0
95,1,63726,0.6495369469443704,1.0,-1.0,0,360010023002000.0,16.0,0.5534865778736595,0.0
96,1,63731,0.457222297632777,-0.25,-0.5,0,360010023002000.0,20.0,0.3980967577933809,7.5
97,1,63736,0.57283228020238,0.0,0.16666666666666666,0,360010023002000.0,20.0,0.573588319904796,15.0
98,1,63742,0.7279999155539099,0.25,-0.5,0,360010023002000.0,18.0,0.5798725601667792,7.5
99,1,63750,0.6062234322816092,0.0,-1.0,0,360010023002000.0,18.0,0.42495559300723507,0.0
100,1,63753,0.8497914932034782,0.0,-0.16666666666666666,0,360010023002000.0,16.0,0.6572633140107473,10.0
101,1,63757,0.8280170623160583,1.0,-0.6666666666666666,0,360010023002000.0,20.0,0.6846423149611514,6.0
102,1,63761,0.9375,0.5,-0.16666666666666666,0,360010023002000.0,20.0,0.7526854166666667,10.0
103,1,63769,0.7104233863337605,0.5,-0.16666666666666666,0,360010023002000.0,20.0,0.6455733780003015,10.0
104,1,45911,0.575279842922498,0.25,-0.6666666666666666,0,360010023001004.0,14.0,0.484351168573209,6.0
105,1,45914,0.5279578396789951,1.0,-0.8333333333333334,0,360010023001004.0,16.0,0.5196210463099153,5.0
106,1,45919,0.5839896604324986,0.75,-0.3333333333333333,0,360010023001004.0,20.0,0.589476256159343,8.0
107,1,45938,0.4526363534601345,0.75,-0.8333333333333334,0,360010023001004.0,18.0,0.4570669012604788,5.0
108,1,45944,0.6622027790231917,1.0,-1.0,0,360010023001004.0,16.0,0.5594610508652395,0.0
109,1,45946,0.7225655612383439,1.0,-0.3333333333333333,0,360010023001004.0,16.0,0.6818675085694602,8.0
110,1,45949,-0.03785817947954247,1.0,-0.3333333333333333,0,360010023001004.0,16.0,0.3231756300728331,8.0
111,1,45954,-0.6875,0.0,-0.3333333333333333,0,360010023001004.0,20.0,-0.09136041666666667,8.0
112,1,45955,0.6072052009817812,0.0,0.0,0,360010023001004.0,20.0,0.5663186933031061,15.0
113,1,45960,0.2628419003023003,0.5,-0.3333333333333333,0,360010023001004.0,20.0,0.41096585770592836,8.0
114,1,45965,0.5664248495225606,-0.25,0.0,0,360010023001004.0,20.0,0.5200576015197919,15.0
115,1,45979,0.5247800662144063,-0.25,-0.16666666666666666,0,360010023001004.0,20.0,0.4769304239000021,10.0
116,1,45987,0.5169884464194657,0.0,-0.6666666666666666,0,360010023001004.0,20.0,0.42983011684272865,6.0
117,1,45991,0.4344115978831809,0.0,-0.3333333333333333,0,360010023001004.0,20.0,0.43784528405482975,8.0
118,1,45992,0.6162768362912145,0.75,-0.5,0,360010023001004.0,20.0,0.581222783678566,7.5
119,1,45994,0.7489736695706858,0.25,-0.16666666666666666,0,360010023001004.0,20.0,0.6367325466031591,10.0
120,1,45999,0.5199578924415138,0.75,-0.16666666666666666,0,360010023001004.0,20.0,0.5827558045313287,10.0
121,1,46002,0.570366754116323,0.5,-0.6666666666666666,0,360010023001004.0,20.0,0.5090586645833363,6.0
122,1,46004,0.6412188169992361,0.75,-0.3333333333333333,0,360010023001004.0,20.0,0.616471249311873,8.0
123,1,46017,0.5287146530943106,0.5,-0.5,0,360010023001004.0,20.0,0.5128947018645863,7.5
124,1,46028,0.6043970252840771,0.5,-0.3333333333333333,0,360010023001004.0,20.0,0.5720774101598326,8.0
125,1,46031,0.640203403696158,0.0,-0.3333333333333333,0,360010023001004.0,20.0,0.5349172788568111,8.0
126,1,46034,0.5873146709170766,0.5,0.16666666666666666,0,360010023001004.0,18.0,0.6344696636049184,15.0
127,1,63646,0.6647640868792363,0.0,-0.5,0,360010023002001.0,16.0,0.5230192197809358,7.5
128,1,63669,0.5536458236564364,0.5,-0.5,0,360010023002001.0,20.0,0.524654735018741,7.5
129,1,63696,0.5700485692384359,0.75,-0.16666666666666666,0,360010023002001.0,20.0,0.606383576776437,10.0
130,1,63705,0.5120806586993913,1.0,-0.16666666666666666,0,360010023002001.0,18.0,0.6060651133751696,10.0
131,1,63720,0.6589743467015216,0.5,-0.6666666666666666,0,360010023002001.0,20.0,0.5508548660057744,6.0
132,1,63727,0.6273426157614511,1.0,1.0,1,360010023002001.0,14.0,0.8248175118546764,30.0
133,1,63729,0.723522052601443,0.25,0.16666666666666666,0,360010023002001.0,20.0,0.671693685545434,15.0
134,1,63730,0.6645006781490296,0.5,-0.16666666666666666,0,360010023002001.0,20.0,0.6239116365495639,10.0
135,1,63763,0.8855,0.75,-0.6666666666666666,0,360010023002001.0,20.0,0.6847320166666666,6.0
136,1,45921,0.6566958968552712,0.0,-0.3333333333333333,0,360010023001005.0,20.0,0.5426967878799647,8.0
137,1,45924,0.5614174409132215,-0.25,1.0,0,360010023001005.0,14.0,0.6585956068787666,15.0
138,1,45925,0.6539487775513279,0.75,0.0,0,360010023001005.0,18.0,0.6694426383709613,15.0
139,1,45926,0.6476083341160308,0.0,-0.5,0,360010023001005.0,14.0,0.5149268512025318,7.5
140,1,45931,0.3162258322345424,0.0,-0.3333333333333333,0,360010023001005.0,20.0,0.382097058398367,8.0
141,1,45933,-0.09904245194114403,0.0,0.0,0,360010023001005.0,20.0,0.23318167541936236,15.0
142,1,45934,0.8102521779079414,0.5,0.16666666666666666,0,360010023001005.0,20.0,0.7396292856525094,15.0
143,1,45937,0.6893582695597462,0.75,-0.6666666666666666,0,360010023001005.0,14.0,0.5922119624179989,6.0
144,1,45939,0.49033313383262167,0.5,-0.5,0,360010023001005.0,16.0,0.49479013922884757,7.5
145,1,45941,-0.8125,1.0,1.0,0,360010023001005.0,14.0,0.14564374999999993,15.0
146,1,45945,0.6122538632371065,1.0,-0.5,0,360010023001005.0,16.0,0.6063501472889431,7.5
147,1,45948,0.6061887211310154,1.0,-0.3333333333333333,0,360010023001005.0,16.0,0.6269725530908333,8.0
148,1,45950,0.5993978278262745,0.0,0.0,0,360010023001005.0,20.0,0.5626359553856537,15.0
149,1,45952,0.5694928876465646,0.5,-0.5,0,360010023001005.0,20.0,0.5321297951028845,7.5
150,1,45956,0.5749231953423017,0.5,-0.3333333333333333,0,360010023001005.0,20.0,0.5581746045762971,8.0
151,1,45963,0.7810046318301789,1.0,-0.6666666666666666,0,360010023001005.0,20.0,0.662466551500962,6.0
152,1,45966,-0.37339494062132306,0.75,0.0,0,360010023001005.0,20.0,0.1848446065089219,15.0
153,1,45967,0.5788603464690854,0.0,-0.16666666666666666,0,360010023001005.0,20.0,0.5294650920961341,10.0
154,1,45969,-0.4121615410013524,0.0,-0.6666666666666666,0,360010023001005.0,18.0,-0.008449932223671242,6.0
155,1,45971,0.5686413621115564,0.0,-0.6666666666666666,0,360010023001005.0,16.0,0.4541947971746878,6.0
156,1,45973,0.5987359347668745,0.0,-0.16666666666666666,0,360010023001005.0,14.0,0.5388404070962014,10.0
157,1,45975,0.6385279029275772,0.0,-0.6666666666666666,0,360010023001005.0,18.0,0.48716027847760485,6.0
158,1,45976,-0.04035609112359385,0.75,0.0,0,360010023001005.0,20.0,0.34193903181700075,15.0
159,1,45977,0.6158236734934867,0.25,-0.16666666666666666,0,360010023001005.0,20.0,0.5739256934535443,10.0
160,1,45981,0.5767741148004618,-0.25,0.0,0,360010023001005.0,20.0,0.5249393499513778,15.0
161,1,45984,-1.0,0.0,-0.3333333333333333,0,360010023001005.0,20.0,-0.23876666666666668,8.0
162,1,45989,0.9375,0.0,0.0,0,360010023001005.0,16.0,0.7221187499999999,15.0
163,1,45990,0.5933952495850698,0.5,-0.5,0,360010023001005.0,16.0,0.5434045392292775,7.5
164,1,45995,-0.6805,0.75,0.0,0,360010023001005.0,18.0,0.03998314999999997,15.0
165,1,45997,0.5934003130696595,0.25,0.0,0,360010023001005.0,18.0,0.5868319276749584,15.0
166,1,45998,0.3815488487629451,0.5,-0.6666666666666666,0,360010023001005.0,14.0,0.41999325862814785,6.0
167,1,46005,0.6571035525275946,0.0,-0.3333333333333333,0,360010023001005.0,14.0,0.5428890790605997,8.0
168,1,46008,0.6552135755402517,1.0,0.0,0,360010023001005.0,20.0,0.6970642435823368,15.0
169,1,46012,0.5357372366408024,0.5,0.0,0,360010023001005.0,20.0,0.5866572545234665,15.0
170,1,46015,0.6989935229758159,0.0,-0.16666666666666666,0,360010023001005.0,14.0,0.586131911454359,10.0
171,1,46020,0.6849330828998057,1.0,-0.5,0,360010023001005.0,16.0,0.6406329352038383,7.5
172,1,46021,0.6241478596408876,0.5,-0.3333333333333333,0,360010023001005.0,14.0,0.5813938787259401,8.0
173,1,46023,-0.6011000000000001,0.5,-0.6666666666666666,0,360010023001005.0,20.0,-0.043522203333333384,6.0
174,1,46024,0.7087361541001286,0.5,-0.6666666666666666,0,360010023001005.0,20.0,0.5743275105556974,6.0
175,1,46027,0.595976815283727,-0.5,0.0,0,360010023001005.0,20.0,0.506972263769334,15.0
176,1,46033,0.5820721410127838,0.25,0.6666666666666666,0,360010023001005.0,20.0,0.6754217622490634,20.0
177,1,46036,0.7745902031812696,0.25,0.6666666666666666,0,360010023001005.0,20.0,0.7662325321739382,20.0
178,1,46039,0.621393099188193,0.5,-0.16666666666666666,0,360010023001005.0,20.0,0.6035777915537374,10.0
179,1,46044,0.532940079074926,0.0,0.3333333333333333,0,360010023001005.0,20.0,0.5782545019663092,15.0
180,1,46046,0.463317036337374,0.25,-0.16666666666666666,0,360010023001005.0,20.0,0.501988312707006,10.0
181,1,46048,0.7016531607579249,0.5,-0.5,0,360010023001005.0,20.0,0.5944697959295132,7.5
182,1,46049,0.667197358380677,0.5,-0.16666666666666666,0,360010023001005.0,14.0,0.625183660614832,10.0
183,1,45935,0.7212765971137246,-0.5,-0.16666666666666666,0,360010023001006.0,20.0,0.5425928375252105,10.0
184,1,45957,0.6625971515465396,0.5,-0.3333333333333333,0,360010023001006.0,20.0,0.5995304097178361,8.0
185,1,45962,0.5785203419502394,0.5,-0.3333333333333333,0,360010023001006.0,20.0,0.5598713786312614,8.0
186,1,45970,0.5660549161978158,0.75,-0.8333333333333334,0,360010023001006.0,14.0,0.510566437303843,5.0
187,1,45974,0.5787786522150246,0.5,-0.3333333333333333,0,360010023001006.0,18.0,0.5599932235831605,8.0
188,1,45986,0.6200014705918498,0.75,-0.3333333333333333,0,360010023001006.0,20.0,0.6064630270115089,8.0
189,1,45988,0.6464041778337646,0.0,0.0,0,360010023001006.0,20.0,0.5848088506841868,15.0
190,1,46009,-0.45477350633885594,0.75,-0.16666666666666666,0,360010023001006.0,20.0,0.12297500372662828,10.0
191,1,46025,0.5947317513610129,0.75,-0.8333333333333334,0,360010023001006.0,20.0,0.5240933004503231,5.0
192,1,46029,0.6717881962145676,0.5,0.0,0,360010023001006.0,20.0,0.6508324921544116,15.0
193,1,46038,0.6983173489452567,0.25,-0.16666666666666666,0,360010023001006.0,20.0,0.6128379601641442,10.0
194,1,46042,0.6360350696343627,0.75,0.16666666666666666,0,360010023001006.0,18.0,0.6844760756798622,15.0
195,1,63586,0.6394030888886459,0.5,-0.16666666666666666,0,360010023002019.0,20.0,0.612073103695441,10.0
196,1,63582,0.5974020892497164,0.0,1.0,0,360010023002015.0,14.0,0.7025945654990912,15.0
197,1,63599,0.7731305870556827,1.0,-0.8333333333333334,0,360010023002015.0,16.0,0.6352690312474988,5.0
198,1,63678,0.6608922209889091,0.5,-0.16666666666666666,0,360010023002015.0,20.0,0.6222095273071351,10.0
199,1,63725,0.8216272579478605,0.75,-0.3333333333333333,0,360010023002015.0,20.0,0.7015699109073392,8.0
200,1,45922,0.6167724688983627,0.25,-0.8333333333333334,0,360010023001002.0,18.0,0.480439906912691,5.0
201,1,45928,0.6246484941704028,-0.25,0.0,0,360010023001002.0,20.0,0.547521694700179,15.0
202,1,45943,0.5882804699705334,0.25,0.0,0,360010023001002.0,18.0,0.5844168976851006,15.0
203,1,45951,-0.7125,-1.0,-0.3333333333333333,0,360010023001002.0,20.0,-0.2112529166666667,8.0
204,1,45953,0.6862911692066106,0.25,-0.16666666666666666,0,360010023001002.0,20.0,0.6071652111814249,10.0
205,1,45961,0.678211161885534,-0.5,-0.6666666666666666,0,360010023001002.0,20.0,0.4518288717280731,6.0
206,1,46026,0.5445329782597162,-0.5,-0.6666666666666666,0,360010023001002.0,14.0,0.38877287251177484,6.0
207,1,46032,0.6390694670153118,0.5,0.0,0,360010023001002.0,20.0,0.6353990675911226,15.0
208,1,46035,0.5422962730809997,0.75,-0.3333333333333333,0,360010023001002.0,18.0,0.5698094853456409,8.0
209,1,63574,-0.23158013809305072,0.0,-0.16666666666666666,0,360010023002018.0,20.0,0.1471803155281746,10.0
210,1,63623,-0.25990276216542907,0.0,-0.3333333333333333,0,360010023002018.0,20.0,0.11033720041990043,8.0
211,1,63634,0.6019688333874312,0.5,-0.16666666666666666,0,360010023002018.0,20.0,0.594415365375518,10.0
212,1,63661,0.5692645534862545,0.0,-0.16666666666666666,0,360010023002018.0,20.0,0.5249387565461329,10.0
213,1,63754,0.9375,1.0,-0.5,0,360010023002018.0,20.0,0.75976875,7.5
214,1,63600,0.5247840393418026,0.0,-0.5,0,360010023002009.0,18.0,0.45699063135752827,7.5
215,1,63681,0.653625084805786,0.5,-0.5,0,360010023002009.0,16.0,0.5718149525028893,7.5
216,1,63739,0.7308333234461837,-0.5,-0.5,0,360010023002009.0,18.0,0.5001340786695648,7.5
217,1,63583,0.5665529732632341,0.25,-0.5,0,360010023002013.0,16.0,0.5037180374882675,7.5
218,1,63630,0.6731389741916308,1.0,1.0,1,360010023002013.0,14.0,0.8464196541261922,15.0
219,1,63709,0.6957488097050921,0.25,-0.3333333333333333,0,360010023002013.0,18.0,0.5881430468712253,8.0
220,1,63710,0.5701361869778689,0.5,-0.5,0,360010023002013.0,14.0,0.5324332393974608,7.5
221,1,63734,-0.5894350333368353,0.25,-0.6666666666666666,0,360010023002013.0,20.0,-0.06504483855831858,6.0
222,1,63744,0.6191907345490288,0.0,-0.16666666666666666,0,360010023002013.0,18.0,0.5484889361534435,10.0
223,1,63747,0.713447055715757,0.25,-0.6666666666666666,0,360010023002013.0,18.0,0.5495246428477892,6.0
224,1,63575,0.6237423930336676,1.0,-0.3333333333333333,0,360010023002012.0,18.0,0.6352526201273143,8.0
225,1,63607,0.7012374976775394,1.0,-0.3333333333333333,0,360010023002012.0,20.0,0.6718070609878287,8.0
226,1,63655,0.6670249255623704,0.5,-0.16666666666666666,0,360010023002012.0,20.0,0.6251023240544368,10.0
227,1,63624,0.630855812953611,0.5,-0.8333333333333334,0,360010023002014.0,18.0,0.5141080203035516,5.0
228,1,63653,0.6955173830794749,0.0,-0.5,0,360010023002014.0,18.0,0.5375255495985882,7.5
229,1,63746,0.5986441175798499,-0.5,-0.6666666666666666,0,360010023002014.0,16.0,0.4142970969290819,6.0
230,1,63751,0.6986955031933356,-0.5,-0.6666666666666666,0,360010023002014.0,16.0,0.4614913355229631,6.0
231,1,63770,0.6451388133095912,0.5,-0.3333333333333333,0,360010023002011.0,20.0,0.5912953115714675,8.0
232,1,63569,0.6216055089626084,0.25,0.0,0,360010023002016.0,20.0,0.6001363185776624,15.0
233,1,63743,0.6388700677704816,0.0,-0.16666666666666666,0,360010023002016.0,18.0,0.5577716776340028,10.0
234,1,63767,0.9375,1.0,-0.5,0,360010023002016.0,20.0,0.75976875,7.5
235,1,63580,0.6962756494156563,0.25,-0.3333333333333333,0,360010023002020.0,16.0,0.5883915571626984,8.0
236,1,63589,0.7115053624023671,0.0,0.0,0,360010023002020.0,20.0,0.6155170794451965,15.0
237,1,63647,-0.3945378293068139,0.25,-0.5,0,360010023002020.0,16.0,0.05037150591597584,7.5
238,1,63758,0.8864830202877789,1.0,-0.16666666666666666,0,360010023002020.0,20.0,0.782670707336412,10.0
239,1,63773,0.6790336377778381,0.5,0.16666666666666666,0,360010023002020.0,20.0,0.6777335002731396,15.0
240,1,63649,0.6552190096119336,0.0,-0.5,0,360010023002021.0,16.0,0.518516806833949,7.5
241,1,63651,0.6776235622382772,0.0,1.0,0,360010023002021.0,14.0,0.7404350343077953,15.0
242,1,63697,0.6690016211010684,-0.5,-0.5,0,360010023002021.0,20.0,0.470968064673374,7.5
243,1,63735,0.6553035972776543,0.25,-0.3333333333333333,0,360010023002021.0,20.0,0.5690650401692029,8.0
244,1,63771,0.7119635564134409,0.5,0.5,0,360010023002021.0,20.0,0.7402332095602201,20.0
245,1,63571,0.6942890710753322,0.25,-0.6666666666666666,0,360010023002017.0,14.0,0.5404878214929009,6.0
246,1,63603,0.6194463343461525,1.0,-0.3333333333333333,0,360010023002017.0,14.0,0.6332261692444134,8.0
247,1,63640,0.30554419609396083,0.25,-0.8333333333333334,0,360010023002017.0,18.0,0.33363353063085466,5.0
248,1,63665,0.7125367258669515,0.5,-0.5,0,360010023002017.0,20.0,0.599603573591441,7.5
249,1,63666,0.6567599997153735,0.25,0.0,0,360010023002017.0,20.0,0.6167186918657416,15.0
250,1,63677,0.5626092962773734,0.25,0.16666666666666666,0,360010023002017.0,20.0,0.5957911383873703,15.0
251,1,63680,0.641686116521853,0.0,-0.3333333333333333,0,360010023002017.0,18.0,0.5356166744966915,8.0
252,1,63713,0.6934526958410034,-0.25,-0.5,0,360010023002017.0,20.0,0.5095266366282013,7.5
253,1,63759,0.893079007682884,1.0,-0.6666666666666666,0,360010023002017.0,20.0,0.715332034590683,6.0
254,1,63762,0.6678051938184761,1.0,0.0,0,360010023002017.0,20.0,0.7030037099241752,15.0
