,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
91,1,69851,0.5077445012832154,0.5,-0.5,0,360010018012008.0,20.0,0.5030030812552927,7.5
92,1,69855,0.5806058793082091,0.25,-0.16666666666666666,0,360010018012008.0,20.0,0.5573134599363488,10.0
93,1,69858,0.5007187933442862,0.5,-0.5,0,360010018012008.0,20.0,0.49968905482049975,7.5
94,1,69860,0.4147617224041811,0.75,0.16666666666666666,0,360010018012008.0,20.0,0.5801014377913856,15.0
95,1,69862,0.34991061999689027,0.5,0.0,0,360010018012008.0,20.0,0.49900283945253315,15.0
96,1,69866,0.6529593793178893,0.5,0.16666666666666666,0,360010018012008.0,20.0,0.6654342725575818,15.0
97,1,69870,0.5413229143925216,0.75,-0.3333333333333333,0,360010018012008.0,18.0,0.5693503520522858,7.5
98,1,69871,0.5021563195789294,0.5,-0.5,0,360010018012008.0,20.0,0.500367135945381,7.5
99,1,69876,0.545998398918533,0.5,-0.3333333333333333,0,360010018012008.0,20.0,0.5445307781032054,7.5
100,1,69889,0.6019331972654682,1.0,-0.16666666666666666,0,360010018012008.0,20.0,0.648448555816788,10.0
101,1,71210,0.5706900921183204,-0.25,-0.3333333333333333,0,360010018011000.0,20.0,0.475102849785545,7.5
102,1,71220,0.4233526994287954,0.0,0.0,0,360010018011000.0,20.0,0.47959546832056277,15.0
103,1,71232,0.47847614506116,1.0,-0.3333333333333333,0,360010018011000.0,16.0,0.5667305309586825,7.5
104,1,71234,0.45636021519154174,0.75,-0.5,0,360010018011000.0,16.0,0.5057901135058502,7.5
105,1,71251,0.7712214944441679,0.0,-0.16666666666666666,0,360010018011000.0,18.0,0.6202018455959806,10.0
106,1,71259,0.48814517701583016,1.0,-0.16666666666666666,0,360010018011000.0,14.0,0.5947747466650337,10.0
107,1,71274,0.47777903034046826,0.0,0.0,0,360010018011000.0,20.0,0.5052683686115989,15.0
108,1,71276,0.3364821960866943,0.75,-0.16666666666666666,0,360010018011000.0,20.0,0.49621031856076037,10.0
109,1,71280,0.5567440727096608,0.0,-0.3333333333333333,0,360010018011000.0,20.0,0.4955495124304803,7.5
110,1,71281,-0.9375,0.5,-0.3333333333333333,0,360010018011000.0,20.0,-0.15523541666666668,7.5
111,1,71286,0.3436193746642949,0.25,-0.3333333333333333,0,360010018011000.0,20.0,0.42204359236248123,7.5
112,1,71290,0.28742337954956754,0.0,-0.3333333333333333,0,360010018011000.0,20.0,0.36851094146686436,7.5
113,1,71297,0.43690483676970987,0.25,0.0,0,360010018011000.0,20.0,0.5130130115042721,15.0
114,1,71309,0.4878609113042502,0.0,-0.16666666666666666,0,360010018011000.0,16.0,0.48654065852888145,10.0
115,1,71310,0.7352567637091195,0.25,-0.5,0,360010018011000.0,18.0,0.5832956154415917,7.5
116,1,71322,0.41193856180223465,0.0,0.0,0,360010018011000.0,20.0,0.4742114196021141,15.0
117,1,71329,0.3494720849001511,0.0,-1.0,0,360010018011000.0,14.0,0.30384598244740124,0.0
118,1,71332,0.8125,0.25,0.0,0,360010018011000.0,18.0,0.69018125,15.0
119,1,71335,0.43188223654399305,0.75,-0.3333333333333333,0,360010018011000.0,18.0,0.5177271843111348,7.5
120,1,71340,0.6037450411501019,0.5,0.0,0,360010018011000.0,20.0,0.6187365359105031,15.0
121,1,71354,0.4223728544605415,0.25,-0.3333333333333333,0,360010018011000.0,16.0,0.4591916087823708,7.5
122,1,71356,0.4248476554711985,-0.25,-0.3333333333333333,0,360010018011000.0,18.0,0.40630897241909764,7.5
123,1,71357,0.4107250073249747,0.0,1,0,360010018011000.0,14.0,0.6145389859551905,15.0
124,1,71362,-0.6098812520043224,0.0,-0.5,0,360010018011000.0,18.0,-0.07823098657043892,7.5
125,1,71368,0.2578191951032723,0.0,-0.16666666666666666,0,360010018011000.0,18.0,0.3780299809968802,10.0
126,1,71376,0.5794949669166862,0.25,-0.5,0,360010018011000.0,20.0,0.5098227758946009,7.5
127,1,71388,0.3282703504695508,0.25,-0.16666666666666666,0,360010018011000.0,20.0,0.43828679098315376,10.0
128,1,71392,-1.0,0.25,-0.16666666666666666,0,360010018011000.0,20.0,-0.1882583333333334,10.0
129,1,71407,0.5411102037041611,0.25,0.3333333333333333,0,360010018011000.0,20.0,0.6091333497539194,15.0
130,1,71414,0.4044017051077952,0.75,0.3333333333333333,0,360010018011000.0,20.0,0.5986979509660136,15.0
131,1,71428,0.6639839761285323,0.5,-0.16666666666666666,0,360010018011000.0,20.0,0.6236679082064954,10.0
132,1,71439,0.4516279524374395,0.25,-0.3333333333333333,0,360010018011000.0,20.0,0.47299123849807356,7.5
133,1,71460,0.7172754759481096,0.5,-0.16666666666666666,0,360010018011000.0,20.0,0.64880550867139,10.0
134,1,71462,0.407582112018682,0.75,0.16666666666666666,0,360010018011000.0,20.0,0.5767148155725457,15.0
135,1,71474,0.43491701433210095,0.0,0.6666666666666666,0,360010018011000.0,20.0,0.5789836889937854,20.0
136,1,71487,0.5052828957607687,0.25,-0.5,0,360010018011000.0,14.0,0.47481694193035456,7.5
137,1,71488,0.4670432121334152,0.5,-0.5,0,360010018011000.0,14.0,0.4838042831633319,7.5
138,1,71203,0.33736599236075987,0.0,-0.3333333333333333,0,360010018011001.0,20.0,0.39206887192990375,7.5
139,1,71214,0.5224267955807198,-0.25,0.0,0,360010018011001.0,18.0,0.49930371947542546,15.0
140,1,71223,0.584611212386133,0.25,0.0,0,360010018011001.0,16.0,0.5826861088825389,15.0
141,1,71224,0.3873824144654219,0.5,1,0,360010018011001.0,14.0,0.6575782849033395,15.0
142,1,71226,0.4368322555600364,0.5,0.3333333333333333,0,360010018011001.0,20.0,0.5869704416143359,15.0
143,1,71229,0.5501882061446324,0.25,1,0,360010018011001.0,14.0,0.707348776838423,15.0
144,1,71233,0.4298942338874054,0.5,-0.16666666666666666,0,360010018011001.0,16.0,0.5132477767913558,10.0
145,1,71270,0.3530539946921859,1.0,-0.16666666666666666,0,360010018011001.0,20.0,0.5310522359629707,10.0
146,1,71275,0.4895959672137155,0.0,-0.3333333333333333,0,360010018011001.0,20.0,0.4638757510680429,7.5
147,1,71298,0.09647383732638615,0.25,0.0,0,360010018011001.0,20.0,0.35243170906685634,15.0
148,1,71304,0.5803524337654018,0.5,-0.6666666666666666,0,360010018011001.0,18.0,0.5137689096738067,6.0
149,1,71314,0.9375,0.25,-0.6666666666666666,0,360010018011001.0,20.0,0.6552104166666667,6.0
150,1,71325,0.3499464928987127,0.5,-0.3333333333333333,0,360010018011001.0,20.0,0.45205309403365607,7.5
151,1,71326,0.6381441355151578,0.0,-0.6666666666666666,0,360010018011001.0,20.0,0.4869792553891666,6.0
152,1,71341,0.64080214576641,0.5,0.5,0,360010018011001.0,20.0,0.7066663721580156,15.0
153,1,71361,0.5150962933919797,0.0,-0.5,0,360010018011001.0,18.0,0.4524209215929968,7.5
154,1,71370,0.4010472089755686,0.0,-0.3333333333333333,0,360010018011001.0,14.0,0.42210730180710904,7.5
155,1,71379,0.4749482808791821,-0.5,0.0,0,360010018011001.0,20.0,0.44988310409071025,15.0
156,1,71385,0.40016645189649536,0.0,0.0,0,360010018011001.0,20.0,0.4686585153595768,15.0
157,1,71386,0.4678582737322805,0.25,-0.5,0,360010018011001.0,20.0,0.4571637477195167,7.5
158,1,71393,0.39306714166775764,0.0,-0.3333333333333333,0,360010018011001.0,20.0,0.4183431040580146,7.5
159,1,71406,0.4286183629081941,0.25,0.0,0,360010018011001.0,20.0,0.5091042817837951,15.0
160,1,71422,0.5920612162749347,-0.25,0.16666666666666666,0,360010018011001.0,20.0,0.5556336090502201,15.0
161,1,71427,0.3575019620348098,0.25,-0.16666666666666666,0,360010018011001.0,20.0,0.4520753421584864,10.0
162,1,71435,0.4694499102462913,0.5,0.5,0,360010018011001.0,20.0,0.6258395226631757,15.0
163,1,71447,0.4531685404338398,0.5,-0.3333333333333333,0,360010018011001.0,18.0,0.5007429338559756,7.5
164,1,71456,0.5831109379236707,0.5,-0.16666666666666666,0,360010018011001.0,16.0,0.5855200960852621,10.0
165,1,71476,0.5094474481946301,0.5,-0.6666666666666666,0,360010018011001.0,18.0,0.48032302798007365,6.0
166,1,71478,0.49754037500206283,0.5,-0.5,0,360010018011001.0,20.0,0.498189794888473,7.5
167,1,71197,0.42307683665826723,0.5,-0.3333333333333333,0,360010018011005.0,14.0,0.48654867718503797,7.5
168,1,71202,0.9375,0.0,-0.16666666666666666,0,360010018011005.0,14.0,0.6986354166666666,10.0
169,1,71205,0.56455614086244,0.75,0.0,0,360010018011005.0,20.0,0.627276131644813,15.0
170,1,71206,-0.7125,0.75,-0.3333333333333333,0,360010018011005.0,20.0,-0.022077916666666697,7.5
171,1,71238,0.39791900119987267,-0.75,-0.16666666666666666,0,360010018011005.0,20.0,0.36304005953264656,10.0
172,1,71245,0.5711595100222695,0.25,-0.16666666666666666,0,360010018011005.0,20.0,0.5528576075441711,10.0
173,1,71248,1.0,0.0,-0.5,0,360010018011005.0,14.0,0.6811499999999999,7.5
174,1,71255,0.6607194706722935,0.75,-0.3333333333333333,0,360010018011005.0,18.0,0.6256697076494542,7.5
175,1,71260,0.5666526037723325,-0.25,-0.3333333333333333,0,360010018011005.0,18.0,0.47319836653274255,7.5
176,1,71265,0.5341232628968952,0.75,-0.8333333333333334,0,360010018011005.0,16.0,0.4955042764417988,5.0
177,1,71267,0.4686897035457217,0.75,1,0,360010018011005.0,14.0,0.7229559331625168,15.0
178,1,71273,0.5818119995688331,0.25,-0.16666666666666666,0,360010018011005.0,20.0,0.5578823868632852,10.0
179,1,71291,0.45470860098409666,0.75,-1.0,0,360010018011005.0,20.0,0.4345610470841984,0.0
180,1,71300,0.5122014327027236,0.5,0.0,0,360010018011005.0,20.0,0.5755554158058748,15.0
181,1,71303,0.4946699388073429,0.5,-0.5,0,360010018011005.0,18.0,0.4968358101354236,7.5
182,1,71353,0.5032077912202287,0.25,-0.3333333333333333,0,360010018011005.0,18.0,0.4973214484519152,7.5
183,1,71355,0.8664259259259259,0.5,1,1,360010018011005.0,14.0,0.8835431092592593,15.0
184,1,71367,0.32067705567023363,0.0,-0.16666666666666666,0,360010018011005.0,14.0,0.40768003382631585,10.0
185,1,71374,0.42747229665025,0.25,0.0,0,360010018011005.0,20.0,0.5085636823299229,15.0
186,1,71375,0.4641303262355848,0.5,0.3333333333333333,0,360010018011005.0,20.0,0.599846941551992,15.0
187,1,71382,0.4254956062090651,0.0,-0.16666666666666666,0,360010018011005.0,20.0,0.45712294411548265,10.0
188,1,71383,0.7405571559847478,0.25,0.16666666666666666,0,360010018011005.0,20.0,0.6797291438113389,15.0
189,1,71384,0.6249214632422252,0.75,-0.8333333333333334,0,360010018011005.0,20.0,0.538333787544691,5.0
190,1,71397,0.5844093945597139,0.5,0.16666666666666666,0,360010018011005.0,20.0,0.6330992447471504,15.0
191,1,71398,0.5128929725664557,0.25,-0.16666666666666666,0,360010018011005.0,20.0,0.5253732818262637,10.0
192,1,71399,0.566098384594466,0.75,-0.5,0,360010018011005.0,20.0,0.5575536080132096,7.5
193,1,71416,0.6727817012467365,-0.25,0.0,0,360010018011005.0,20.0,0.5702261284780856,15.0
194,1,71419,0.4678893815530492,0.5,-0.3333333333333333,0,360010018011005.0,14.0,0.5076867546119067,7.5
195,1,71421,-1.0,0.5,0.16666666666666666,0,360010018011005.0,20.0,-0.11426666666666667,15.0
196,1,71440,-1.0,0.75,-0.3333333333333333,0,360010018011005.0,20.0,-0.15769166666666667,7.5
197,1,71444,0.45851606776331716,0.25,-0.16666666666666666,0,360010018011005.0,20.0,0.4997236958306233,10.0
198,1,71449,0.5084173620215695,0.0,-0.16666666666666666,0,360010018011005.0,20.0,0.496237136332241,10.0
199,1,71465,0.7295888143986462,0.5,-0.5,0,360010018011005.0,14.0,0.6076470437518414,7.5
200,1,71473,0.2641431309037459,0.0,-0.8333333333333334,0,360010018011005.0,20.0,0.28707964818063025,5.0
201,1,71479,-0.6875,0.75,-0.5,0,360010018011005.0,20.0,-0.033768750000000014,7.5
202,1,71483,0.5361573897420131,0.5,-0.3333333333333333,0,360010018011005.0,20.0,0.539888774074641,7.5
203,1,71489,0.5350760094843375,0.5,-0.16666666666666666,0,360010018011005.0,18.0,0.5628620203404288,10.0
204,1,71490,0.6090127183059187,-0.5,0.0,0,360010018011005.0,20.0,0.5131212992249018,15.0
205,1,71492,0.48427872407914496,0.5,0.5,0,360010018011005.0,20.0,0.6328342741481328,15.0
206,1,71495,0.539145041357297,0.75,0.16666666666666666,0,360010018011005.0,20.0,0.6387730493415704,15.0
207,1,69346,0.3634057031101799,0.25,-0.6666666666666666,0,360010018012003.0,18.0,0.38441013682373854,6.0
208,1,69361,0.3259285555269631,0.0,-0.16666666666666666,0,360010018012003.0,18.0,0.4101571663087351,10.0
209,1,69396,0.2608672549745419,0.25,-1.0,0,360010018012003.0,20.0,0.2890760841714914,0.0
210,1,69399,0.47059655732933603,0.5,0.0,0,360010018012003.0,20.0,0.5559303960922478,15.0
211,1,69487,0.5557338439076128,0.5,-0.3333333333333333,0,360010018012003.0,20.0,0.5491229875045543,7.5
212,1,69538,-0.625,0.75,-0.5,0,360010018012003.0,16.0,-0.004287500000000055,7.5
213,1,69565,0.48330172252827486,0.25,0.0,0,360010018012003.0,20.0,0.5348984225165873,15.0
214,1,69567,0.5528914374935437,0.5,0.0,0,360010018012003.0,20.0,0.5947488910657046,15.0
215,1,69580,0.7937088729109343,-0.5,-0.3333333333333333,0,360010018012003.0,20.0,0.5532758086854209,7.5
216,1,69592,0.41358646403113186,0.75,0.0,0,360010018012003.0,20.0,0.556063735083485,15.0
217,1,69604,0.5352668500416967,0.0,-0.5,0,360010018012003.0,20.0,0.4619353731646683,7.5
218,1,69655,0.3120299131466027,0.25,-0.3333333333333333,0,360010018012003.0,20.0,0.4071428433645859,7.5
219,1,69659,0.46993102525238134,0.0,0.0,0,360010018012003.0,20.0,0.5015664646115483,15.0
220,1,69664,0.30567753519835167,0.5,0.0,0,360010018012003.0,20.0,0.47813809335306245,15.0
221,1,69718,0.47055782568614873,0.75,-0.5,0,360010018012003.0,14.0,0.5124871263761563,7.5
222,1,69743,0.4367267785566506,0.0,-0.16666666666666666,0,360010018012003.0,20.0,0.46242068811183873,10.0
223,1,69755,0.43788489110003576,0.25,-0.3333333333333333,0,360010018012003.0,14.0,0.46650863646522023,7.5
224,1,69770,0.86243211136,0.5,-0.3333333333333333,0,360010018012003.0,18.0,0.6937925602618454,7.5
225,1,69835,0.5298467272714957,-0.5,-0.6666666666666666,0,360010018012003.0,20.0,0.38184536792063123,6.0
226,1,71198,0.5566500105675138,0.25,-0.3333333333333333,0,360010018011004.0,18.0,0.5225301433180296,7.5
227,1,71204,0.6439893774599127,0.75,-1.0,0,360010018011004.0,20.0,0.5238447893478408,0.0
228,1,71211,0.554872365887134,0.75,-0.3333333333333333,0,360010018011004.0,20.0,0.5757416283222945,7.5
229,1,71212,0.5403377881441555,0.0,0.0,0,360010018011004.0,20.0,0.5347773346675981,15.0
230,1,71215,0.47260097902487097,0.5,-0.5,0,360010018011004.0,16.0,0.4864258818060316,7.5
231,1,71219,0.5042055964561616,1.0,-0.16666666666666666,0,360010018011004.0,20.0,0.602350446515038,10.0
232,1,71235,0.5467370923291683,0.0,0.3333333333333333,0,360010018011004.0,18.0,0.5847625531183354,15.0
233,1,71242,0.21377883548658164,0.75,-0.5,0,360010018011004.0,20.0,0.3913644766990205,7.5
234,1,71246,-1.0,0.5,0.0,0,360010018011004.0,20.0,-0.13775000000000004,15.0
235,1,71282,0.6593308540685386,0.0,-1.0,0,360010018011004.0,20.0,0.4500063638641296,0.0
236,1,71283,-0.9375,0.75,-0.6666666666666666,0,360010018011004.0,20.0,-0.17517708333333332,6.0
237,1,71284,0.6289271857285731,0.0,-0.5,0,360010018011004.0,20.0,0.5061149535081679,7.5
238,1,71289,0.5111793118191418,0.75,-0.6666666666666666,0,360010018011004.0,20.0,0.5081649480517558,6.0
239,1,71295,0.4626046812880836,0.0,0.0,0,360010018011004.0,20.0,0.498110628163589,15.0
240,1,71299,0.6711903181826541,0.0,0.0,0,360010018011004.0,20.0,0.5965004730867579,15.0
241,1,71307,0.5474518314890594,0.75,-0.3333333333333333,0,360010018011004.0,18.0,0.5722413622467226,7.5
242,1,71311,0.468718430837514,0.5,-0.5,0,360010018011004.0,18.0,0.48459448382605536,7.5
243,1,71317,0.4678059651678131,0.25,-0.3333333333333333,0,360010018011004.0,20.0,0.4806224071029908,7.5
244,1,71323,0.5128495679731638,0.5,-0.5,0,360010018011004.0,20.0,0.5054111412129414,7.5
245,1,71348,0.49358941377402815,0.0,-0.16666666666666666,0,360010018011004.0,20.0,0.4892427931438757,10.0
246,1,71349,0.45127224171170144,0.0,-0.6666666666666666,0,360010018011004.0,18.0,0.39883178308207623,6.0
247,1,71351,-0.5024552789609021,0.25,-0.16666666666666666,0,360010018011004.0,14.0,0.046433511580809085,10.0
248,1,71359,0.8349417883731372,0.5,-0.3333333333333333,0,360010018011004.0,14.0,0.6808253749089422,7.5
249,1,71363,0.6350423708690418,0.25,-0.5,0,360010018011004.0,14.0,0.536024486338927,7.5
250,1,71378,0.5979999980378273,0.25,-0.16666666666666666,0,360010018011004.0,20.0,0.5655182657411097,10.0
251,1,71380,0.5254828453826792,0.0,-0.3333333333333333,0,360010018011004.0,20.0,0.48080359150034313,7.5
252,1,71381,0.5680143122199266,0.5,0.0,0,360010018011004.0,20.0,0.6018823510741395,15.0
253,1,71411,0.875,0.25,-0.6666666666666666,0,360010018011004.0,20.0,0.6257291666666666,6.0
254,1,71415,0.47630919184483517,0.75,1,0,360010018011004.0,14.0,0.7265500457932087,15.0
255,1,71417,0.5175639005797462,0.25,0.0,0,360010018011004.0,20.0,0.5510598919034663,15.0
