,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
78,1,6551,-0.052359860131845834,0.5,1.0,0,360010146111011.0,16.0,0.45015185397580826,20.0
79,1,6572,0.497682702818339,0.0,-0.5,0,360010146111011.0,18.0,0.44420693091941044,7.5
80,1,6573,0.47902182437828084,0.0,-0.3333333333333333,0,360010146111011.0,14.0,0.4588879278925684,8.0
81,1,6587,0.37940395541316213,0.5,-0.16666666666666666,0,360010146111011.0,16.0,0.48943151243505517,10.0
82,1,6590,0.5001402568440806,0.5,-0.6666666666666666,0,360010146111011.0,20.0,0.47593282582001945,6.0
83,1,6592,0.44283131164014894,0.25,-0.16666666666666666,0,360010146111011.0,20.0,0.4923251963673249,10.0
84,1,6602,0.6630189451322003,0.5,0.5,0,360010146111011.0,20.0,0.717146036418859,20.0
85,1,6605,0.46046606876531326,0.75,-0.3333333333333333,0,360010146111011.0,14.0,0.5312101779699316,8.0
86,1,6609,0.3697218996067031,0.5,-0.6666666666666666,0,360010146111011.0,14.0,0.4144144867111485,6.0
87,1,6626,0.38327222876304046,0.0,0.0,0,360010146111011.0,20.0,0.46068951030752614,15.0
88,1,6632,0.6072929983411676,0.25,0.0,0,360010146111011.0,18.0,0.5933851073175287,15.0
89,1,6633,0.44816343396018865,0.0,-0.6666666666666666,0,360010146111011.0,14.0,0.39736535846568766,6.0
90,1,6635,0.49816951168061113,-0.25,0.0,0,360010146111011.0,18.0,0.4878615586597442,15.0
91,1,6637,0.5606445138450817,0.5,0.0,0,360010146111011.0,18.0,0.5984060171807251,15.0
92,1,6647,0.48973597666075724,0.5,-0.6666666666666666,0,360010146111011.0,16.0,0.4710251268575459,6.0
93,1,6657,0.5709839836017442,0.5,-0.16666666666666666,0,360010146111011.0,20.0,0.5797998117316093,10.0
94,1,6661,0.37745607152983324,1.0,-0.16666666666666666,0,360010146111011.0,14.0,0.542562695607289,10.0
95,1,6668,0.6483849839462568,0.0,-0.6666666666666666,0,360010146111011.0,14.0,0.491809863594116,6.0
96,1,6671,0.3695796367810934,0.0,1.0,0,360010146111011.0,14.0,0.5951307146696417,15.0
97,1,6672,0.4573248931980952,0.5,-0.3333333333333333,0,360010146111011.0,16.0,0.5027034854548749,8.0
98,1,6680,-0.9375,0.0,-0.3333333333333333,0,360010146111011.0,20.0,-0.20928541666666667,8.0
99,1,6682,0.8664259259259259,0.0,-0.3333333333333333,0,360010146111011.0,20.0,0.6416264425925926,8.0
100,1,6685,0.3732128146672096,0.0,-0.3333333333333333,0,360010146111011.0,20.0,0.4089778180118561,8.0
101,1,6698,0.41224267632692735,0.25,-0.16666666666666666,0,360010146111011.0,18.0,0.4778965370900783,10.0
102,1,6700,0.37723566166728356,0.0,-0.3333333333333333,0,360010146111011.0,18.0,0.410875394941791,8.0
103,1,6705,0.6418082948242599,0.0,1.0,0,360010146111011.0,14.0,0.7235409726686033,15.0
104,1,6709,0.48597522003129395,0.0,1.0,0,360010146111011.0,14.0,0.6500345112887613,15.0
105,1,6712,0.5830897751881668,-0.5,-0.6666666666666666,0,360010146111011.0,14.0,0.406960113622925,6.0
106,1,6723,0.5708285298710023,0.5,-0.16666666666666666,0,360010146111011.0,16.0,0.5797264842068185,10.0
107,1,6725,0.4744058014601706,0.25,-0.3333333333333333,0,360010146111011.0,20.0,0.4837355498820958,8.0
108,1,6734,0.4413096736635224,0.25,0.0,0,360010146111011.0,20.0,0.5150907730670835,15.0
109,1,6743,0.7175932853743028,0.25,-0.16666666666666666,0,360010146111011.0,20.0,0.6219304193777252,10.0
110,1,6745,-0.5642504,0.75,0.16666666666666666,0,360010146111011.0,20.0,0.1183014196533333,15.0
111,1,6752,0.8690518668499818,1.0,-1.0,0,360010146111011.0,16.0,0.6570317655931364,0.0
112,1,6754,0.6973988546499009,0.0,0.0,0,360010146111011.0,20.0,0.6088630397383583,15.0
113,1,6779,0.8708333333333333,0.5,1.0,1,360010146111011.0,14.0,0.8856220833333334,15.0
114,1,6780,0.5503579841841801,0.5,-0.16666666666666666,0,360010146111011.0,16.0,0.5700705278063444,10.0
115,1,6789,0.8416324574975853,0.75,-0.6666666666666666,0,360010146111011.0,14.0,0.6640396968682777,6.0
116,1,6790,0.5755701774045483,0.75,-0.16666666666666666,0,360010146111011.0,14.0,0.6089881193483921,10.0
117,1,6794,0.5358434206837682,0.5,-1.0,0,360010146111011.0,16.0,0.4458073415365334,0.0
118,1,6800,0.7038214630981833,0.5,-1.0,0,360010146111011.0,18.0,0.5250425841434131,0.0
119,1,6829,0.4624474602900174,0.5,-0.3333333333333333,0,360010146111011.0,16.0,0.5051198003521346,8.0
120,1,6830,0.5655087062865585,0.5,-0.5,0,360010146111011.0,16.0,0.5302504567553696,7.5
121,1,6513,0.5106794495680232,0.75,0.0,0,360010146111034.0,20.0,0.6018624963612366,15.0
122,1,6556,0.47409511744234134,0.5,-0.3333333333333333,0,360010146111034.0,20.0,0.5106140002308858,8.0
123,1,6653,0.5320452224916054,1.0,-0.16666666666666666,0,360010146111029.0,20.0,0.6154823981159568,10.0
124,1,6809,0.5306065711155264,0.5,0.16666666666666666,0,360010146111029.0,18.0,0.6077204529285273,15.0
125,1,6837,0.537616583034735,0.75,0.0,0,360010146111029.0,20.0,0.6145687422174846,15.0
126,1,6497,0.571321918210312,1.0,0.0,0,360010146111048.0,18.0,0.6574925488198041,15.0
127,1,6532,0.9375,0.25,-0.16666666666666666,0,360010146111048.0,20.0,0.7256604166666666,10.0
128,1,6586,0.4717872365304313,0.5,0.0,0,360010146111048.0,16.0,0.5564920394714045,15.0
129,1,6666,0.4794946956341245,0.0,-0.6666666666666666,0,360010146111048.0,14.0,0.4121443145972832,6.0
130,1,6678,0.6461115499231601,0.5,-0.3333333333333333,0,360010146111048.0,20.0,0.591754151432088,8.0
131,1,6689,0.559509047507158,0.0,-0.3333333333333333,0,360010146111048.0,20.0,0.49685375104245977,8.0
132,1,6707,0.43436257779079296,0.5,1.0,0,360010146111048.0,14.0,0.679738827943917,15.0
133,1,6717,0.4515487269946678,0.25,0.0,0,360010146111048.0,16.0,0.5199205345233847,15.0
134,1,6719,0.5150041729406658,0.5,-0.16666666666666666,0,360010146111048.0,16.0,0.5533941350427787,10.0
135,1,6741,0.5616251861723246,0.5,-0.16666666666666666,0,360010146111048.0,20.0,0.5753852669841523,10.0
136,1,6801,0.4498519347335943,-0.5,-0.8333333333333334,0,360010146111048.0,14.0,0.3206284909471698,5.0
137,1,6162,0.6731726675029932,0.0,-0.16666666666666666,0,360010146112000.0,14.0,0.5739522139278286,10.0
138,1,6166,0.4516910902548393,0.5,1.0,0,360010146112000.0,14.0,0.6879126872732076,15.0
139,1,6169,0.442842246093528,0.0,-0.6666666666666666,0,360010146112000.0,16.0,0.3948553541489839,6.0
140,1,6172,0.6063653255653744,0.0,-0.3333333333333333,0,360010146112000.0,16.0,0.5189558574025204,8.0
141,1,6176,0.550512889117531,0.75,0.0,0,360010146112000.0,20.0,0.6206519297967394,15.0
142,1,6177,0.5667771940910153,0.0,-0.5,0,360010146112000.0,20.0,0.47679880245273193,7.5
143,1,6180,0.5560223091935547,0.0,-0.3333333333333333,0,360010146112000.0,20.0,0.4952090565799331,8.0
144,1,6181,0.4240486056375621,0.25,0.0,0,360010146112000.0,18.0,0.506948727279238,15.0
145,1,6182,0.48419450868568437,0.5,-0.5,0,360010146112000.0,14.0,0.4918945497470373,7.5
146,1,6183,0.9375,0.0,-0.5,0,360010146112000.0,14.0,0.65166875,7.5
147,1,6187,0.7315496863112861,0.75,-0.8333333333333334,0,360010146112000.0,14.0,0.588630320366367,5.0
148,1,6188,0.7602369454424132,0.0,-0.3333333333333333,0,360010146112000.0,14.0,0.5915371004985196,8.0
149,1,6191,0.5798311193787876,0.5,-0.16666666666666666,0,360010146112000.0,16.0,0.5839730056776408,10.0
150,1,6193,0.5086086817525947,0.0,-0.16666666666666666,0,360010146112000.0,16.0,0.49632738184936553,10.0
151,1,6198,0.5003287451338508,0.25,-0.16666666666666666,0,360010146112000.0,20.0,0.5194467357463041,10.0
152,1,6200,0.7111745173209769,0.5,0.16666666666666666,0,360010146112000.0,20.0,0.6928943531536381,15.0
153,1,6202,0.7307671844462285,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.6551695475699527,10.0
154,1,6206,0.6703561113244999,0.5,-0.3333333333333333,0,360010146112000.0,14.0,0.6031903110450999,8.0
155,1,6207,0.7687407299549808,0.25,-0.3333333333333333,0,360010146112000.0,16.0,0.6225733356530977,8.0
156,1,6208,0.5962744042591578,0.5,0.0,0,360010146112000.0,16.0,0.6152126364890448,15.0
157,1,6209,0.49319870949994504,0.5,-0.3333333333333333,0,360010146112000.0,20.0,0.5196251646044574,8.0
158,1,6210,0.5093259471643793,-0.75,-0.3333333333333333,0,360010146112000.0,20.0,0.39210738261077105,8.0
159,1,6211,0.5235324625860494,0.5,-0.16666666666666666,0,360010146112000.0,20.0,0.5574169292685062,10.0
160,1,6215,0.6994537911887513,0.25,1.0,0,360010146112000.0,14.0,0.777757353303734,15.0
161,1,6217,0.49005375083430525,-1.0,-0.16666666666666666,0,360010146112000.0,14.0,0.37947502093520846,10.0
162,1,6225,0.6852831190994356,0.75,0.0,0,360010146112000.0,18.0,0.6842230472792038,15.0
163,1,6227,0.6449266766539145,0.0,-0.16666666666666666,0,360010146112000.0,14.0,0.560628580044318,10.0
164,1,6231,0.4654238765459625,0.5,-0.3333333333333333,0,360010146112000.0,14.0,0.5065237759000639,8.0
165,1,6234,0.5682219767890118,0.75,-0.6666666666666666,0,360010146112000.0,16.0,0.5350719731180436,6.0
166,1,6235,0.6187758021275341,0.75,-0.3333333333333333,0,360010146112000.0,16.0,0.6058848791968912,8.0
167,1,6237,-0.9375,1.0,-0.5,0,360010146112000.0,16.0,-0.12466875000000002,7.5
168,1,6241,0.6652378404345686,0.0,-0.3333333333333333,0,360010146112000.0,20.0,0.5467260226663193,8.0
169,1,6244,0.4805175842960915,0.25,-0.5,0,360010146112000.0,20.0,0.46313514451246635,7.5
170,1,6249,0.8172021125495078,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.6959409031562694,10.0
171,1,6252,0.45945809381640235,0.75,-0.16666666666666666,0,360010146112000.0,18.0,0.5542180495198636,10.0
172,1,6259,0.5842784581750805,0.5,-0.8333333333333334,0,360010146112000.0,16.0,0.4921374820545188,5.0
173,1,6261,0.40390132187737254,0.0,-0.5,0,360010146112000.0,16.0,0.3999702535295566,7.5
174,1,6262,0.5801122004467001,1.0,0.0,0,360010146112000.0,16.0,0.6616389249507084,15.0
175,1,6264,0.4850808222540575,0.5,-0.5,0,360010146112000.0,20.0,0.4923126238572389,7.5
176,1,6266,0.5042475278910233,0.25,-0.16666666666666666,0,360010146112000.0,20.0,0.5212952255728623,10.0
177,1,6270,0.6727631674496175,0.5,-0.6666666666666666,0,360010146112000.0,20.0,0.5573590527526513,6.0
178,1,6271,0.6107197519395323,1.0,0.0,0,360010146112000.0,20.0,0.6760765069898774,15.0
179,1,6273,0.7387645407707145,0.5,-1.0,0,360010146112000.0,18.0,0.541525233881546,0.0
180,1,6275,0.604557339076413,0.5,-0.5,0,360010146112000.0,14.0,0.548669696842344,7.5
181,1,6277,-0.7279093547277112,0.0,-0.6666666666666666,0,360010146112000.0,14.0,-0.15738817595839472,6.0
182,1,6279,0.4262829245655125,0.75,-0.3333333333333333,0,360010146112000.0,16.0,0.5150859888508856,8.0
183,1,6282,0.6535999427365654,0.0,-0.16666666666666666,0,360010146112000.0,20.0,0.5647197596555045,10.0
184,1,6283,0.45739918322660555,0.5,-0.3333333333333333,0,360010146112000.0,20.0,0.5027385280613232,8.0
185,1,6284,0.8326863755512449,0.0,-0.8333333333333334,0,360010146112000.0,20.0,0.5552614966808556,5.0
186,1,6287,-0.5752233504273503,0.25,-0.5,0,360010146112000.0,18.0,-0.034857854396581144,7.5
187,1,6288,0.6416045952380081,0.25,-0.3333333333333333,0,360010146112000.0,14.0,0.5626032209071017,8.0
188,1,6290,0.3828681743362602,0.75,1.0,0,360010146112000.0,14.0,0.6824739178344139,15.0
189,1,6295,0.5175633652419717,0.5,-0.5,0,360010146112000.0,20.0,0.507634639384638,7.5
190,1,6296,0.3012947620131788,0.5,0.0,0,360010146112000.0,20.0,0.4760707392416164,15.0
191,1,6298,0.5605985279979764,0.25,0.16666666666666666,0,360010146112000.0,20.0,0.5948426589899788,15.0
192,1,6303,0.6486911597335143,0.5,-0.3333333333333333,0,360010146112000.0,14.0,0.592970953379632,8.0
193,1,6306,0.4927488363551995,1.0,1.0,0,360010146112000.0,14.0,0.7613296261087475,15.0
194,1,6308,0.5561924511683928,1.0,-0.3333333333333333,0,360010146112000.0,14.0,0.6033893125494642,8.0
195,1,6309,0.7466304012829375,0.25,-1.0,0,360010146112000.0,16.0,0.5182105602851615,0.0
196,1,6310,0.9375,0.0,-0.16666666666666666,0,360010146112000.0,16.0,0.6986354166666666,10.0
197,1,6313,0.5920337729494807,0.5,-0.3333333333333333,0,360010146112000.0,16.0,0.5662456640336034,8.0
198,1,6317,0.523479960883222,0.5,0.6666666666666666,0,360010146112000.0,20.0,0.6748088308819492,20.0
199,1,6320,0.6631392250377692,0.25,0.0,0,360010146112000.0,20.0,0.6197277724503157,15.0
200,1,6324,0.6036235533847369,0.5,1.0,0,360010146112000.0,14.0,0.7595792301315804,15.0
201,1,6329,0.5567107428662633,0.0,1.0,0,360010146112000.0,14.0,0.6834004574100163,15.0
202,1,6330,-0.9375,0.5,1.0,0,360010146112000.0,14.0,0.03263124999999996,15.0
203,1,6331,-0.6897857142857142,1.0,-0.16666666666666666,0,360010146112000.0,14.0,0.03914474523809522,10.0
204,1,6335,0.5866469887413647,0.5,-0.5,0,360010146112000.0,16.0,0.5402213845893017,7.5
205,1,6336,0.47748122016524025,0.5,-0.16666666666666666,0,360010146112000.0,16.0,0.5356945582186105,10.0
206,1,6340,0.6700639806098682,0.5,-0.16666666666666666,0,360010146112000.0,20.0,0.6265358463203415,10.0
207,1,6342,0.5049844350092251,0.5,-0.16666666666666666,0,360010146112000.0,20.0,0.5486678246605181,10.0
208,1,6343,0.5048774150546765,0.5,-0.16666666666666666,0,360010146112000.0,20.0,0.5486173433479575,10.0
209,1,6344,-0.5475,0.5,0.0,0,360010146112000.0,20.0,0.07569424999999998,15.0
210,1,6346,0.18850678202209822,0.5,-0.16666666666666666,0,360010146112000.0,20.0,0.39938531574649033,10.0
211,1,6350,0.5605011438052644,0.5,-0.16666666666666666,0,360010146112000.0,18.0,0.5748550561996099,10.0
212,1,6353,0.6379861154881956,0.25,0.16666666666666666,0,360010146112000.0,16.0,0.6313463840091152,15.0
213,1,6355,0.5573655173319172,0.75,0.0,0,360010146112000.0,16.0,0.6238843145254653,15.0
214,1,6359,0.5689949818925909,0.75,-0.5,0,360010146112000.0,20.0,0.5589199329587351,7.5
215,1,6360,0.533432335882526,-0.25,-0.8333333333333334,0,360010146112000.0,20.0,0.38707836616912084,5.0
216,1,6362,0.5040335807646581,-0.5,-0.5,0,360010146112000.0,18.0,0.3931526400466892,7.5
217,1,6364,0.5512337038263584,0.5,-0.16666666666666666,0,360010146112000.0,14.0,0.5704836047615599,10.0
218,1,6373,0.5129914598854391,0.75,0.0,0,360010146112000.0,20.0,0.6029530716279616,15.0
219,1,6376,0.3695995034390201,0.75,-0.3333333333333333,0,360010146112000.0,14.0,0.4883484191055191,8.0
220,1,6382,0.4011530399265987,1.0,-0.5,0,360010146112000.0,14.0,0.5067738889333766,7.5
221,1,6383,0.6016674524647337,0.5,-0.3333333333333333,0,360010146112000.0,14.0,0.5707898706609483,8.0
222,1,6386,-0.7625,0.25,-0.5,0,360010146112000.0,14.0,-0.12319625000000003,7.5
223,1,6388,0.5409671205879869,0.5,-0.5,0,360010146112000.0,16.0,0.5186741907813535,7.5
224,1,6390,0.44163028664101833,0.0,-0.16666666666666666,0,360010146112000.0,16.0,0.464733672875235,10.0
225,1,6391,0.4502877971388412,0.25,-0.16666666666666666,0,360010146112000.0,16.0,0.495842420577058,10.0
226,1,6392,0.5424118784687796,0.25,-0.16666666666666666,0,360010146112000.0,16.0,0.53929734974039,10.0
227,1,6395,0.5165202226827997,0.5,-0.16666666666666666,0,360010146112000.0,20.0,0.5541092557061433,10.0
228,1,6396,0.5547549415265233,0.0,0.0,0,360010146112000.0,20.0,0.541577905918061,15.0
229,1,6398,0.6291942220589466,0.0,-0.16666666666666666,0,360010146112000.0,20.0,0.5532075812118717,10.0
230,1,6399,0.4211870592519214,-0.25,-0.16666666666666666,0,360010146112000.0,20.0,0.4280656025157979,10.0
231,1,6400,0.29861686188706316,0.0,0.0,0,360010146112000.0,20.0,0.4207575737521277,15.0
232,1,6401,0.5668229879559137,0.5,0.0,0,360010146112000.0,20.0,0.6013204034188045,15.0
233,1,6406,-1.0,0.75,0.0,0,360010146112000.0,20.0,-0.11072500000000002,15.0
234,1,6410,0.8845,0.5,-0.3333333333333333,0,360010146112000.0,18.0,0.7042019833333334,8.0
235,1,6411,0.584270733431145,0.0,1.0,0,360010146112000.0,14.0,0.696400504959471,15.0
236,1,6412,0.7354488144113231,1.0,-0.16666666666666666,0,360010146112000.0,14.0,0.7114278724244877,10.0
237,1,6413,0.6951559530853479,0.0,-0.6666666666666666,0,360010146112000.0,18.0,0.5138717297370252,6.0
238,1,6415,0.6457703562916685,0.0,-0.3333333333333333,0,360010146112000.0,14.0,0.5375432103961133,8.0
239,1,6419,0.40766999285128847,0.0,1.0,0,360010146112000.0,14.0,0.6130979356279527,15.0
240,1,6421,1.0,0.5,1.0,1,360010146112000.0,14.0,0.94655,15.0
241,1,6424,-0.7871,0.5,-0.6666666666666666,0,360010146112000.0,16.0,-0.13125840333333338,6.0
242,1,6425,0.5581042707967862,0.75,-0.16666666666666666,0,360010146112000.0,16.0,0.6007494512015107,10.0
243,1,6430,0.61958249742214,0.5,0.0,0,360010146112000.0,20.0,0.6262070640340235,15.0
244,1,6435,0.6077377076154197,-0.5,-0.3333333333333333,0,360010146112000.0,20.0,0.4655532100155268,8.0
245,1,6438,0.48777301195320294,0.0,0.16666666666666666,0,360010146112000.0,20.0,0.5334658630716591,15.0
246,1,6440,0.5782161697358454,0.25,-0.3333333333333333,0,360010146112000.0,20.0,0.5327029005977316,8.0
247,1,6441,0.5422679894597144,0.5,-0.6666666666666666,0,360010146112000.0,20.0,0.49580447729481397,6.0
248,1,6442,0.48660937483980515,0.25,0.0,0,360010146112000.0,20.0,0.5364586421119361,15.0
249,1,6443,0.6292263006816566,0.5,-0.6666666666666666,0,360010146112000.0,14.0,0.5368227126982041,6.0
250,1,6444,0.5605511620083141,0.0,-0.3333333333333333,0,360010146112000.0,18.0,0.4973453164526551,8.0
251,1,6445,0.6618194316277741,0.25,-0.3333333333333333,0,360010146112000.0,14.0,0.5721385592321543,8.0
252,1,6446,0.6214354221928543,0.75,-0.6666666666666666,0,360010146112000.0,18.0,0.5601727553150361,6.0
253,1,6447,0.4719017030640071,1.0,-0.3333333333333333,0,360010146112000.0,14.0,0.5636293666686255,8.0
254,1,6448,0.5298404696100739,0.5,1.0,0,360010146112000.0,14.0,0.7247757495150718,15.0
