,timestep,case_id,attitude,subnorms,pbc,adoption_status,geoid,actualpayback,intention,tolerated_payback
645,2,73742,0.6574374830491382,0.0,-0.3333333333333333,0,360010001002006.0,13.0,0.5430465940876118,10.0
646,2,73745,0.6852785481158569,0.5,1.0,0,360010001002006.0,13.0,0.7980958911462497,20.0
647,2,73746,0.6731536024270228,0.5,1.0,0,360010001002006.0,13.0,0.7923765542648267,15.0
648,2,73747,0.7078875736525524,0.0,1.0,0,360010001002006.0,13.0,0.7547105684919089,15.0
649,2,73750,0.6766288520223088,0.5,-0.16666666666666666,0,360010001002006.0,17.0,0.6296324961655898,15.0
650,2,73753,0.32756629448142394,0.5,-0.5,0,360010001002006.0,17.0,0.4180130211068876,7.5
651,2,73765,0.7522372691806279,0.5,0.0,0,360010001002006.0,17.0,0.6887803198725022,15.0
652,2,73781,1.0,0.0,0.0,0,360010001002006.0,17.0,0.7516,15.0
653,2,73786,0.6823685952385257,0.0,-1.0,0,360010001002006.0,13.0,0.4608732663740126,0.0
654,2,73788,0.7153812844834313,0.0,-0.6666666666666666,0,360010001002006.0,15.0,0.5234120185575013,6.0
655,2,73801,0.7213060712001479,0.75,0.0,0,360010001002006.0,17.0,0.7012150737851097,15.0
656,2,73815,0.5689322535093403,0.25,-0.6666666666666666,0,360010001002006.0,17.0,0.4813570106470225,6.0
657,2,73816,0.3170594766652818,0.25,-0.5,0,360010001002006.0,17.0,0.3860319551430134,7.5
658,3,47399,0.6935162972704905,0.0,-0.6666666666666666,0,360010001001037.0,15.0,0.513098304089157,6.0
659,3,47404,0.7310829987656319,0.5,1.0,0,360010001001037.0,12.0,0.8197018505177486,15.0
660,3,47416,0.7263697068722302,1.0,-0.16666666666666666,0,360010001001037.0,15.0,0.7071452573982976,15.0
661,3,47440,0.5598445251609583,0.25,0.0,0,360010001001037.0,16.0,0.5710036625184239,15.0
662,3,47446,0.3147915355642179,0.5,-0.5,0,360010001001037.0,16.0,0.41198716732564156,7.5
663,3,47452,0.6973143637758551,0.5,1.0,0,360010001001037.0,12.0,0.8037731853930709,15.0
664,3,47453,0.6706615831376908,0.5,1.0,0,360010001001037.0,13.0,0.7912010687660488,15.0
665,3,47465,0.5927405239184322,1.0,-0.3333333333333333,0,360010001001037.0,16.0,0.6206290384656578,10.0
666,3,47469,0.6781488960522045,0.5,-0.6666666666666666,0,360010001001037.0,13.0,0.5598995009344916,6.0
667,3,47478,0.5681668439989863,0.0,0.0,0,360010001001037.0,16.0,0.5479043003143218,15.0
668,3,47484,0.7166255235796413,0.75,-0.6666666666666666,0,360010001001037.0,13.0,0.6050739261391835,6.0
669,3,47505,0.7088757268182995,0.0,-0.5,0,360010001001037.0,12.0,0.5438266803401919,7.5
670,3,47519,0.7538531882388712,0.0,-0.16666666666666666,0,360010001001037.0,15.0,0.6120092155589422,15.0
671,3,47528,0.6910730218616608,0.75,-0.3333333333333333,0,360010001001037.0,15.0,0.6399874777454787,10.0
672,3,47541,0.32627076428946655,0.25,0.0,0,360010001001037.0,16.0,0.4608269195153414,15.0
673,3,47555,0.6073374922949183,0.5,-0.3333333333333333,0,360010001001037.0,16.0,0.5734644284488463,10.0
674,3,47556,0.30942678496783654,0.75,0.16666666666666666,0,360010001001037.0,16.0,0.5304149478026619,15.0
675,3,47585,0.6898010643844933,0.25,-0.16666666666666666,0,360010001001037.0,16.0,0.6088208287368321,15.0
676,3,73721,0.6986559160640012,0.5,-0.3333333333333333,0,360010001002008.0,15.0,0.6165393289407227,10.0
677,3,73738,0.6870295266317437,0.25,0.0,0,360010001002008.0,16.0,0.6309968277121935,15.0
678,3,73749,0.6887830596058201,-0.25,0.16666666666666666,0,360010001002008.0,16.0,0.6012573025493987,15.0
679,3,73767,0.6797721879397354,0.25,0.16666666666666666,0,360010001002008.0,16.0,0.6510568743845065,15.0
680,3,73770,0.5584386099742099,0.75,-0.5,0,360010001002008.0,16.0,0.5539404923248348,7.5
681,3,73813,0.7894844507447951,1.0,-0.3333333333333333,0,360010001002008.0,12.0,0.7134331487496531,10.0
682,3,47459,0.6954157395769403,0.0,-0.16666666666666666,0,360010001001006.0,15.0,0.5844442710251094,15.0
683,3,47560,0.3096717496103445,0.5,0.0,0,360010001001006.0,16.0,0.4800221642911995,15.0
684,3,47577,0.5569367467599365,0.5,0.0,0,360010001001006.0,16.0,0.596657063446662,15.0
685,3,47553,0.7548203018874535,0.75,0.0,0,360010001001007.0,15.0,0.7170237364003118,15.0
686,3,73697,0.7104039508864234,0.0,0.0,0,360010001002005.0,15.0,0.6149975436331259,15.0
687,3,73720,0.7614558552289842,-0.25,-0.3333333333333333,0,360010001002005.0,15.0,0.5650870602448452,10.0
688,3,73797,0.7036936749877342,0.5,0.0,0,360010001002005.0,16.0,0.6658823064917142,15.0
689,3,47415,0.7147092229774297,1.0,1.0,1,360010001001057.0,15.0,0.8660283404784536,20.0
690,3,47444,0.5825617018726177,1.0,0.16666666666666666,0,360010001001057.0,16.0,0.6862776881066471,15.0
691,3,47482,0.7987647827760676,0.5,-0.8333333333333334,0,360010001001026.0,15.0,0.5933106813688044,6.0
692,3,47518,0.3171610761173475,0.25,0.16666666666666666,0,360010001001026.0,16.0,0.4800132129378862,15.0
693,3,47567,0.6786084759948418,1.0,-0.6666666666666666,0,360010001001032.0,16.0,0.6141662847934335,6.0
694,3,47569,0.3187194832217477,0.5,0.16666666666666666,0,360010001001032.0,16.0,0.5077733135690318,15.0
695,3,47590,0.7016509401970633,0.25,-1.0,0,360010001001032.0,15.0,0.49699374849095473,0.0
696,3,47540,0.5767521865912889,0.75,0.16666666666666666,0,360010001001059.0,16.0,0.6565123397484443,15.0
697,3,47594,0.318540570827295,0.75,0.16666666666666666,0,360010001001059.0,16.0,0.5347139205925684,15.0
698,3,47393,0.7279362753345712,0.0,-1.0,0,360010001001058.0,12.0,0.4823675410753172,0.0
699,3,47437,0.6742382743265902,-0.25,-0.16666666666666666,0,360010001001058.0,16.0,0.5474298606665192,15.0
700,3,47488,0.7556468634094698,0.25,1.0,0,360010001001058.0,13.0,0.8042636254702469,15.0
701,3,47493,0.6939266457855967,0.5,-0.3333333333333333,0,360010001001058.0,13.0,0.6143085321503993,10.0
702,3,47531,0.7629873568306434,0.0,-0.6666666666666666,0,360010001001058.0,12.0,0.5458678028836812,6.0
703,3,47586,1.0,0.5,-1.0,0,360010001001058.0,16.0,0.6647500000000001,0.0
704,3,47422,0.875,1.0,1.0,1,360010001001000.0,12.0,0.9416374999999999,15.0
705,3,47427,0.7292364882399088,0.75,-1.0,0,360010001001000.0,12.0,0.564055851502765,0.0
706,3,47458,0.7397145649392574,0.0,-0.5,0,360010001001000.0,13.0,0.5583733602818477,7.5
707,3,47481,0.7425321734244742,-0.5,-0.3333333333333333,0,360010001001000.0,12.0,0.5291357595376578,10.0
708,3,47495,-0.8092902643475255,0.75,-0.3333333333333333,0,360010001001000.0,16.0,-0.06773388435939443,10.0
709,3,47497,-1.0,0.0,-0.16666666666666666,0,360010001001000.0,16.0,-0.21528333333333338,15.0
710,3,47535,0.7090286244252709,0.25,-0.16666666666666666,0,360010001001000.0,16.0,0.617890468808067,15.0
711,3,47564,0.6034727307593415,0.5,-0.3333333333333333,0,360010001001000.0,16.0,0.5716414204325148,10.0
712,3,47589,0.7116645502253895,0.5,-0.6666666666666666,0,360010001001055.0,15.0,0.575708835007983,6.0
713,3,47401,0.797916014832042,0.75,-0.3333333333333333,0,360010001001054.0,13.0,0.6903853175296075,10.0
714,3,47410,0.3082077204641778,1.0,-0.16666666666666666,0,360010001001054.0,16.0,0.5098982484096193,15.0
715,3,47470,0.687993231533738,0.25,0.0,0,360010001001054.0,16.0,0.6314514073144643,15.0
716,3,47499,0.5791723232685236,0.75,0.0,0,360010001001054.0,16.0,0.6341705848857626,15.0
717,3,47593,0.5802997090055696,0.25,-0.16666666666666666,0,360010001001054.0,16.0,0.5571690394045937,15.0
718,3,47570,0.7060815924735627,0.25,-0.3333333333333333,0,360010001001029.0,12.0,0.5930170205031128,10.0
719,3,47394,0.7919943630056705,0.5,-0.3333333333333333,0,360010001001028.0,15.0,0.6605670743631081,10.0
720,3,47398,0.7272385903285191,0.75,0.0,0,360010001001028.0,15.0,0.7040134430579625,15.0
721,3,47445,0.5783624153546331,0.0,0.0,0,360010001001028.0,16.0,0.5527135513227803,15.0
722,3,47463,0.6927562099062978,0.0,0.16666666666666666,0,360010001001028.0,16.0,0.630156437546134,15.0
723,3,47513,0.5654946868052917,0.0,0.0,0,360010001001028.0,16.0,0.5466438437660561,15.0
724,3,47546,0.71015363439708,-0.5,-0.5,0,360010001001028.0,13.0,0.4903794693451026,7.5
725,3,47562,0.7646389322906574,1.0,-0.3333333333333333,0,360010001001028.0,15.0,0.7017135176948365,10.0
726,3,47571,0.7151511962367206,1.0,-0.5,0,360010001001028.0,16.0,0.654886819264861,7.5
727,3,47582,0.7056921109947902,0.25,-0.3333333333333333,0,360010001001028.0,15.0,0.5928333020895759,10.0
728,3,47592,0.7135554457203052,1.0,0.0,0,360010001001028.0,16.0,0.7245841037462679,15.0
729,3,47412,0.7400932490575511,0.25,-1.0,0,360010001001008.0,12.0,0.5151269855804468,0.0
730,3,47450,0.7747121999372544,1.0,1.0,1,360010001001008.0,12.0,0.8943317447104028,15.0
731,3,47451,0.7192114639997158,0.0,-0.3333333333333333,0,360010001001008.0,13.0,0.5721853809019992,10.0
732,3,47457,0.6996595461180277,1.0,-0.3333333333333333,0,360010001001008.0,15.0,0.671062741237207,10.0
733,3,47475,0.7440766495995081,0.5,-0.3333333333333333,0,360010001001008.0,12.0,0.6379642889494214,10.0
734,3,47476,0.7021791709791981,0.5,-0.6666666666666666,0,360010001001008.0,13.0,0.5712345816175545,6.0
735,3,47573,0.3156982692201356,1.0,-0.5,0,360010001001008.0,16.0,0.466464873591138,7.5
736,3,47574,0.724104170071187,0.75,1.0,0,360010001001008.0,13.0,0.8434349370225789,15.0
737,3,47578,-0.8125,0.25,-0.6666666666666666,0,360010001001008.0,16.0,-0.17026458333333336,6.0
738,3,47580,0.7319495094102412,-0.25,1.0,0,360010001001008.0,13.0,0.7390355835888108,15.0
739,3,73716,0.6810580271911186,0.75,1.0,0,360010001002003.0,12.0,0.8231300714260505,15.0
740,3,73726,0.694343113873831,0.5,0.0,0,360010001002003.0,16.0,0.6614716468142862,15.0
741,3,73748,0.7178991807698915,0.5,1.0,0,360010001002003.0,13.0,0.8134830435691578,15.0
742,3,73751,0.5796375250212027,-0.5,-0.16666666666666666,0,360010001002003.0,16.0,0.47578168721916797,15.0
743,3,73755,0.7535573945476864,0.5,-0.3333333333333333,0,360010001002003.0,15.0,0.6424363563414771,10.0
744,3,73757,0.727936499094901,0.5,1.0,0,360010001002003.0,12.0,0.8182176466230647,15.0
745,3,73774,0.7099837884096161,0.75,1.0,0,360010001002003.0,12.0,0.8367743529928159,15.0
746,3,73776,0.7487697970122612,0.75,-0.5,0,360010001002003.0,13.0,0.6437197132506836,7.5
747,3,73783,0.7234834817839833,0.0,-0.5,0,360010001002003.0,15.0,0.5507171583575049,7.5
748,3,73784,0.7631566606764231,0.5,-0.6666666666666666,0,360010001002003.0,15.0,0.5999976635077354,6.0
749,3,73785,0.742545161984632,-0.5,-0.5,0,360010001002003.0,15.0,0.5056585529081509,7.5
750,3,73799,0.32319190682392723,-0.5,0.0,0,360010001002003.0,16.0,0.37829962244884646,15.0
751,3,73808,0.7370517186355177,0.0,-0.5,0,360010001002003.0,15.0,0.5571172956803736,7.5
752,3,73819,0.572145940739215,0.5,1.0,0,360010001002003.0,16.0,0.7447312402466877,30.0
753,3,73699,0.7511355867707978,0.5,0.16666666666666666,0,360010001002001.0,16.0,0.7117439896131187,15.0
754,3,73702,0.31190316298744053,0.0,0.0,0,360010001002001.0,16.0,0.4270247219811757,15.0
755,3,73707,0.5784408234351452,0.0,0.0,0,360010001002001.0,16.0,0.552750536414358,15.0
756,3,73713,0.7038246065650486,0.5,-0.16666666666666666,0,360010001002001.0,16.0,0.6424607335834002,15.0
757,3,73732,0.31559416788089206,0.25,-0.3333333333333333,0,360010001002001.0,16.0,0.4088241023227501,10.0
758,3,73802,0.5776716351087903,0.5,0.16666666666666666,0,360010001002001.0,16.0,0.6299210436141497,15.0
759,3,47447,0.3244846097157971,0.5,-1.0,0,360010001001016.0,16.0,0.3461093904029415,0.0
760,3,47449,0.7363886945425306,0.75,1.0,0,360010001001016.0,12.0,0.8492295472157116,15.0
761,3,47405,0.7258557392488644,0.25,-0.3333333333333333,0,360010001001017.0,16.0,0.6023444855370227,10.0
762,3,47433,0.7208155596018401,0.5,0.0,0,360010001001017.0,16.0,0.6739586994641881,15.0
763,3,47526,0.7266607760205452,0.5,1.0,0,360010001001017.0,13.0,0.8176158880488912,15.0
764,3,47566,0.7539716206133038,-0.5,-0.16666666666666666,0,360010001001017.0,15.0,0.558015080109962,15.0
765,3,73701,0.835,0.5,-0.3333333333333333,0,360010001002004.0,16.0,0.6808528333333334,10.0
766,3,73723,0.6897229650867932,0.5,-0.5,0,360010001002004.0,13.0,0.5888423226314404,7.5
767,3,73735,0.7204536031532822,0.25,-0.6666666666666666,0,360010001002004.0,12.0,0.5528296312740698,6.0
768,3,73758,0.7384351803235506,1.0,-0.6666666666666666,0,360010001002004.0,12.0,0.6423865412252855,6.0
769,3,73759,0.6718184178636507,0.0,1.0,0,360010001002004.0,12.0,0.737696747706284,15.0
770,3,73773,0.7139547858812226,1.0,-0.3333333333333333,0,360010001002004.0,15.0,0.677805805833506,10.0
771,3,73779,0.7380191400090874,0.5,1.0,0,360010001002004.0,16.0,0.8229736283422865,20.0
772,3,73780,0.6054055982691577,0.5,-0.16666666666666666,0,360010001002004.0,16.0,0.5960364873702284,15.0
773,3,73789,0.7311489989620126,0.0,-0.16666666666666666,0,360010001002004.0,15.0,0.601299649477048,15.0
774,3,73804,0.7243530873705152,0.5,1.0,0,360010001002004.0,13.0,0.816527351312672,15.0
775,3,73814,-0.5828581863993985,0.0,-0.5,0,360010001002004.0,16.0,-0.0654842065245963,7.5
776,3,47403,0.7063527376631775,0.75,-0.6666666666666666,0,360010001001060.0,12.0,0.6002282530223875,6.0
777,3,47489,-0.45559179801388316,0.25,1.0,0,360010001001060.0,12.0,0.23292234887685126,15.0
778,3,47490,0.7942759573695235,0.0,-0.3333333333333333,0,360010001001060.0,12.0,0.6075933024245376,10.0
779,3,47543,0.7006143087284492,0.5,-0.5,0,360010001001060.0,13.0,0.5939797694272095,7.5
780,3,47554,0.6957569833959735,1.0,-0.3333333333333333,0,360010001001060.0,16.0,0.6692219024012139,10.0
781,3,47530,0.6946258791086578,0.0,-0.3333333333333333,0,360010001001027.0,12.0,0.5605883605088873,10.0
782,3,47441,0.5667445403950259,0.5,-0.3333333333333333,0,360010001001039.0,16.0,0.5543167330376672,10.0
783,3,47537,0.7213184508851735,0.0,-0.3333333333333333,0,360010001001039.0,16.0,0.5731792466158697,10.0
784,3,47561,0.7758657623922883,0.5,0.16666666666666666,0,360010001001040.0,15.0,0.7234092134537758,15.0
785,3,47576,0.7167216072094021,0.5,-0.16666666666666666,0,360010001001040.0,16.0,0.6485442487873417,15.0
786,3,73725,0.7431515993969192,0.5,-0.5,0,360010001002009.0,15.0,0.6140446094355269,7.5
787,3,73741,0.3228965671354077,-0.75,-0.3333333333333333,0,360010001002009.0,16.0,0.3041686440511051,10.0
788,3,73763,0.7268302877696329,0.5,0.0,0,360010001002009.0,15.0,0.6767958467409358,15.0
789,3,73790,0.7087382533362604,0.5,-0.16666666666666666,0,360010001002009.0,16.0,0.6447785007653807,15.0
790,3,73793,0.6102196090387058,0.25,-0.16666666666666666,0,360010001002009.0,16.0,0.5712822562502241,15.0
791,3,47424,0.7449036481328004,0.0,-0.3333333333333333,0,360010001001041.0,12.0,0.5843043841575752,10.0
792,3,47511,0.6213147999787085,0.0,-0.3333333333333333,0,360010001001041.0,16.0,0.5260075244832901,10.0
793,3,47395,0.71132576842617,0.75,-0.3333333333333333,0,360010001001004.0,16.0,0.6495406982999578,10.0
794,3,47408,-0.8068670991948761,0.25,0.0,0,360010001001004.0,16.0,-0.07367421069022309,15.0
795,3,47413,0.7219663211275912,0.75,1.0,0,360010001001004.0,13.0,0.8424265136758847,15.0
796,3,47423,-0.8125,0.0,1.0,0,360010001001004.0,13.0,0.03754374999999993,15.0
797,3,47428,0.7184478226526131,0.25,1.0,0,360010001001004.0,13.0,0.7867168379452375,15.0
798,3,47439,0.6035446065674056,0.5,0.16666666666666666,0,360010001001004.0,16.0,0.6421253242511786,15.0
799,3,47455,0.7188251733332534,0.0,-0.3333333333333333,0,360010001001004.0,13.0,0.5720031675946289,10.0
800,3,47456,0.7448590044597487,0.25,-0.6666666666666666,0,360010001001004.0,15.0,0.5643416590703302,6.0
801,3,47460,0.7560373318122277,0.25,-0.6666666666666666,0,360010001001004.0,13.0,0.5696144760824945,6.0
802,3,47464,-0.8289491202144663,0.5,1.0,0,360010001001004.0,16.0,0.08383469999483618,20.0
803,3,47466,0.5996463189331603,0.0,-0.5,0,360010001001004.0,16.0,0.4923031686407717,7.5
804,3,47471,-0.9375,0.0,-0.6666666666666666,0,360010001001004.0,16.0,-0.2562520833333333,6.0
805,3,47473,0.7896792790040589,0.5,-0.5,0,360010001001004.0,13.0,0.6359917159062146,7.5
806,3,47477,0.7247591689518439,0.25,-0.3333333333333333,0,360010001001004.0,16.0,0.6018272333279181,10.0
807,3,47479,0.5886573075918428,0.25,0.0,0,360010001001004.0,16.0,0.5845946519910722,15.0
808,3,47480,0.3117104623642042,0.25,-0.16666666666666666,0,360010001001004.0,16.0,0.43047549176386174,15.0
809,3,47486,0.7265237301576022,0.0,1.0,0,360010001001004.0,13.0,0.763501243515341,15.0
810,3,47492,0.7226980484623144,0.0,-0.16666666666666666,0,360010001001004.0,15.0,0.5973133361263403,15.0
811,3,47507,0.7205450180147812,0.0,-0.5,0,360010001001004.0,15.0,0.5493310849975723,7.5
812,3,47514,0.31518818902205414,0.75,0.16666666666666666,0,360010001001004.0,16.0,0.5331326020950363,15.0
813,3,47515,0.7400163795229924,0.5,-0.8333333333333334,0,360010001001004.0,13.0,0.5655990595543289,6.0
814,3,47516,0.738307685786719,0.25,-0.3333333333333333,0,360010001001004.0,16.0,0.6082180687189286,10.0
815,3,47520,0.7507755386082094,0.0,-0.8333333333333334,0,360010001001004.0,13.0,0.5166241548948257,6.0
816,3,47522,0.7094639667575829,-0.25,-0.3333333333333333,0,360010001001004.0,16.0,0.5405624864528852,10.0
817,3,47549,0.707321351424816,1.0,-0.5,0,360010001001004.0,16.0,0.6511934814670857,7.5
