,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
453,64160,136022,65plus,75to100k,83094.48175888558,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.73408709799287 42.69033902197851),1,0.375,-0.16666666666666666,1.0
454,64163,136022,65plus,100to150k,132367.9537940275,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.72961874541674 42.68966350409371),1,0.3125,-0.16666666666666666,0.25
455,64164,136022,65plus,150kplus,161415.25393667354,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.73219726939215 42.68679492728038),1,0.1875,0.16666666666666666,0.75
456,64166,136022,65plus,150kplus,173960.45913310928,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.73904252557828 42.69120552555449),1,0.375,0.0,0.75
457,64169,136022,25to44,less75k,46473.9203784118,2,13602,101.029416,13602.0,2006.0,360010136022006.0,POINT (-73.73789166355748 42.69227639274762),1,0.0625,-0.3333333333333333,1.0
458,64172,136022,25to44,100to150k,119325.95067418634,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.7369047626467 42.69726049983677),1,0.4375,-0.6666666666666666,0.5
459,64177,136022,45to54,75to100k,85342.86216985763,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.73615229226796 42.6957475855089),1,0.1875,-0.16666666666666666,-0.25
460,64179,136022,45to54,150kplus,255028.9705772879,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.73511613541541 42.69534982795299),1,0.125,-0.16666666666666666,0.75
461,64183,136022,55to64,less75k,30876.720305449348,1,13602,110.040484,13602.0,2006.0,360010136022006.0,POINT (-73.73486776321262 42.69259583608776),1,0.25,-0.3333333333333333,0.5
462,64187,136022,55to64,150kplus,176252.20759771523,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.73263884081288 42.69439846591309),1,0.125,-0.5,0.75
463,64188,136022,55to64,150kplus,250723.7625586064,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.73214778198825 42.69214794416391),1,0.125,0.0,0.25
464,64193,136022,65plus,100to150k,134031.8801794666,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.7317819516206 42.68670358115761),1,0.3125,-0.5,0.5
465,64195,136022,65plus,150kplus,279320.63659244194,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.73373851401651 42.68950119223994),1,0.1875,0.16666666666666666,0.75
466,64202,136022,45to54,75to100k,77406.63584304409,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.73273291840067 42.69652267462666),1,0.625,-0.8333333333333334,0.25
467,64205,136022,55to64,less75k,55577.4882730321,3,13602,105.21587450000001,13602.0,2006.0,360010136022006.0,POINT (-73.73235563368758 42.69641913152611),1,0.25,0.16666666666666666,0.5
468,64206,136022,55to64,75to100k,83734.6173209425,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.72845678959006 42.69538414964499),1,-0.4375,-0.8333333333333334,0.25
469,64211,136022,65plus,100to150k,109455.66726721,4,13602,124.0863595,13602.0,2006.0,360010136022006.0,POINT (-73.73549319927572 42.68901842523031),1,0.0625,0.5,0.5
1554,60577,136021,25to44,100to150k,112179.85912541325,4,13602,124.0863595,13602.0,1060.0,360010136021060.0,POINT (-73.72249654614937 42.68313632847866),0,0.625,-0.3333333333333333,0.25
1555,60589,136021,55to64,less75k,44274.53530829962,2,13602,101.029416,13602.0,1039.0,360010136021039.0,POINT (-73.71726306279244 42.68747937238838),0,0.25,-0.5,0.75
1556,60628,136021,25to44,100to150k,126551.48071864108,4,13602,124.0863595,13602.0,1039.0,360010136021039.0,POINT (-73.72070365376017 42.6843749684813),1,-0.0625,0.5,0.25
1557,60631,136021,25to44,150kplus,214754.43027355176,4,13602,124.0863595,13602.0,1039.0,360010136021039.0,POINT (-73.72002184065197 42.68510469485955),1,0.1875,0.16666666666666666,0.75
1558,60531,136021,25to44,less75k,20074.78805105797,3,13602,105.21587450000001,13602.0,1050.0,360010136021050.0,POINT (-73.71035215005988 42.69424444240271),0,0.25,-0.8333333333333334,0.5
1559,60533,136021,25to44,less75k,74684.24400102824,2,13602,101.029416,13602.0,1050.0,360010136021050.0,POINT (-73.71610376914833 42.69408142748995),0,0.625,-0.3333333333333333,0.25
1560,60543,136021,25to44,150kplus,284318.45526340604,4,13602,124.0863595,13602.0,1050.0,360010136021050.0,POINT (-73.72156203739385 42.6891188044785),0,0.125,0.0,0.0
1561,60548,136021,55to64,100to150k,145231.36959780884,4,13602,124.0863595,13602.0,1050.0,360010136021050.0,POINT (-73.71588186881527 42.69158692777955),0,0.3125,-0.3333333333333333,0.0
1562,60552,136021,65plus,less75k,24555.779905256288,3,13602,105.21587450000001,13602.0,1050.0,360010136021050.0,POINT (-73.72041798585633 42.68924404893242),0,-0.0625,-0.3333333333333333,0.75
1563,60553,136021,65plus,less75k,20255.780644946288,2,13602,101.029416,13602.0,1050.0,360010136021050.0,POINT (-73.72155185003099 42.69022126101857),0,0.125,-0.3333333333333333,-0.5
1564,60557,136021,65plus,75to100k,88127.43079346357,4,13602,124.0863595,13602.0,1050.0,360010136021050.0,POINT (-73.7217651410436 42.68771659109742),0,-0.5,0.0,0.0
1565,60562,136021,65plus,150kplus,283756.5985108785,4,13602,124.0863595,13602.0,1050.0,360010136021050.0,POINT (-73.7238101067673 42.68794733922101),0,0.4375,0.0,1.0
1566,60573,136021,25to44,less75k,41773.682421190046,1,13602,110.040484,13602.0,1050.0,360010136021050.0,POINT (-73.72155725706246 42.68558386997571),0,-0.0625,-0.3333333333333333,1.0
1567,60580,136021,25to44,150kplus,212847.71076116886,4,13602,124.0863595,13602.0,1050.0,360010136021050.0,POINT (-73.72346540553238 42.68956419907963),0,0.0,-0.3333333333333333,0.0
1568,60587,136021,55to64,less75k,64097.38459973046,2,13602,101.029416,13602.0,1050.0,360010136021050.0,POINT (-73.7199360132585 42.69413280235977),0,0.3125,-0.16666666666666666,0.5
1569,60590,136021,55to64,less75k,40316.35959084863,1,13602,110.040484,13602.0,1050.0,360010136021050.0,POINT (-73.72183547128496 42.69077920363405),0,0.4375,0.0,0.5
1570,60595,136021,55to64,150kplus,184609.89174442086,4,13602,124.0863595,13602.0,1050.0,360010136021050.0,POINT (-73.72344232505465 42.68542485690831),0,0.3125,-0.16666666666666666,-0.75
1571,60598,136021,65plus,less75k,63109.18135970468,1,13602,110.040484,13602.0,1050.0,360010136021050.0,POINT (-73.71555345840953 42.68949035972167),0,0.375,-0.5,0.5
1572,60605,136021,65plus,75to100k,86998.90539542858,4,13602,124.0863595,13602.0,1050.0,360010136021050.0,POINT (-73.71161034242716 42.69287882177354),0,0.0,0.0,0.0
1573,60613,136021,65plus,150kplus,220760.94615237848,4,13602,124.0863595,13602.0,1050.0,360010136021050.0,POINT (-73.71835854128879 42.69329340857836),0,0.3125,0.0,0.5
1574,60616,136021,25to44,less75k,73368.47655413415,2,13602,101.029416,13602.0,1050.0,360010136021050.0,POINT (-73.71982794710092 42.69166579849836),1,0.4375,0.16666666666666666,0.5
1575,60619,136021,25to44,less75k,24831.596702932617,3,13602,105.21587450000001,13602.0,1050.0,360010136021050.0,POINT (-73.7144629079653 42.6925267327048),1,-0.4375,-0.5,0.5
1576,60642,136021,65plus,less75k,43900.52680869588,2,13602,101.029416,13602.0,1050.0,360010136021050.0,POINT (-73.72045489799427 42.68483538257244),1,0.3125,-0.5,-0.5
1577,60649,136021,65plus,75to100k,91946.94146309055,4,13602,124.0863595,13602.0,1050.0,360010136021050.0,POINT (-73.72294536046955 42.69071934667396),1,0.9375,-0.16666666666666666,1.0
1578,60655,136021,65plus,150kplus,215798.28623828173,4,13602,124.0863595,13602.0,1050.0,360010136021050.0,POINT (-73.7241786623473 42.6879764844882),1,0.1875,0.0,0.75
1801,60630,136021,25to44,150kplus,273302.2582937908,4,13602,124.0863595,13602.0,1030.0,360010136021030.0,POINT (-73.70666665027936 42.70045213411859),1,0.4375,0.0,0.0
5838,60542,136021,25to44,150kplus,167063.9169557872,4,13602,124.0863595,13602.0,1041.0,360010136021041.0,POINT (-73.72015642322422 42.67841423403281),0,0.125,0.0,0.75
5839,60545,136021,55to64,less75k,60556.493132159274,2,13602,101.029416,13602.0,1041.0,360010136021041.0,POINT (-73.71694494104008 42.68274941113953),0,0.25,-0.5,0.25
5840,60563,136021,25to44,less75k,64281.6858823103,1,13602,110.040484,13602.0,1041.0,360010136021041.0,POINT (-73.70752445580199 42.69552961435718),0,0.1875,-0.3333333333333333,0.5
5841,60566,136021,25to44,less75k,62793.63274808295,2,13602,101.029416,13602.0,1041.0,360010136021041.0,POINT (-73.7037205951831 42.69826287171752),0,0.125,-0.6666666666666666,0.75
5842,60572,136021,25to44,less75k,59778.145472852324,3,13602,105.21587450000001,13602.0,1041.0,360010136021041.0,POINT (-73.71580632298925 42.68343814241011),0,0.125,-0.6666666666666666,0.5
5843,60574,136021,25to44,75to100k,81957.39854515868,4,13602,124.0863595,13602.0,1041.0,360010136021041.0,POINT (-73.70537905142281 42.69732920957269),0,0.3125,-0.6666666666666666,0.75
5844,60581,136021,25to44,150kplus,165759.55814991242,4,13602,124.0863595,13602.0,1041.0,360010136021041.0,POINT (-73.70770206960334 42.69515730730846),0,0.0625,0.0,0.75
5845,60586,136021,25to44,150kplus,264318.90825168014,4,13602,124.0863595,13602.0,1041.0,360010136021041.0,POINT (-73.71210656957605 42.68867423681741),0,0.0,0.0,0.0
5846,60593,136021,55to64,150kplus,253831.6601771474,4,13602,124.0863595,13602.0,1041.0,360010136021041.0,POINT (-73.72349393272795 42.67525256484095),0,0.0625,0.8333333333333334,0.75
5847,60596,136021,65plus,less75k,31355.30902846498,1,13602,110.040484,13602.0,1041.0,360010136021041.0,POINT (-73.70804397665847 42.69250702572249),0,-0.1875,-0.16666666666666666,0.5
5848,60602,136021,65plus,less75k,58892.229899135564,2,13602,101.029416,13602.0,1041.0,360010136021041.0,POINT (-73.71605022321172 42.68404745166136),0,-0.0625,-0.6666666666666666,0.0
5849,60610,136021,65plus,150kplus,178566.81009570547,4,13602,124.0863595,13602.0,1041.0,360010136021041.0,POINT (-73.72041143784533 42.67753639187347),0,-0.375,0.3333333333333333,0.25
5850,60611,136021,65plus,150kplus,157408.17706750715,4,13602,124.0863595,13602.0,1041.0,360010136021041.0,POINT (-73.70943389349655 42.69093008150838),0,0.375,0.0,0.0
5851,60612,136021,65plus,150kplus,282863.4135562186,4,13602,124.0863595,13602.0,1041.0,360010136021041.0,POINT (-73.72300503236377 42.67579352896018),0,0.125,0.0,0.25
5852,60625,136021,25to44,75to100k,85225.71204185621,4,13602,124.0863595,13602.0,1041.0,360010136021041.0,POINT (-73.72193350584951 42.67830270604905),1,0.5,-0.5,0.25
5853,60636,136021,55to64,less75k,56430.220232016974,2,13602,101.029416,13602.0,1041.0,360010136021041.0,POINT (-73.71316596118984 42.68721979838597),1,0.3125,-0.3333333333333333,0.5
5854,60637,136021,55to64,75to100k,90883.96278084248,4,13602,124.0863595,13602.0,1041.0,360010136021041.0,POINT (-73.70964843022799 42.69121146123643),1,0.625,-0.5,0.5
5855,60638,136021,55to64,100to150k,141537.98442663456,4,13602,124.0863595,13602.0,1041.0,360010136021041.0,POINT (-73.71801122509946 42.6818843028457),1,0.1875,-0.3333333333333333,0.0
5856,60639,136021,55to64,150kplus,242508.5432615823,4,13602,124.0863595,13602.0,1041.0,360010136021041.0,POINT (-73.70443629710175 42.69868088463851),1,0.125,0.0,0.0
5857,60646,136021,65plus,less75k,25113.381967289388,3,13602,105.21587450000001,13602.0,1041.0,360010136021041.0,POINT (-73.72019926961265 42.67867699414871),1,0.625,-0.8333333333333334,-0.5
9440,60620,136021,25to44,less75k,21096.097812356093,2,13602,101.029416,13602.0,1068.0,360010136021068.0,POINT (-73.73140875936245 42.67686160106086),1,0.6875,0.0,0.75
9441,60653,136021,65plus,150kplus,183673.26277710008,4,13602,124.0863595,13602.0,1068.0,360010136021068.0,POINT (-73.72798415050724 42.67500328789507),1,0.375,0.0,0.75
9454,63970,136022,55to64,150kplus,291341.2064600173,4,13602,124.0863595,13602.0,2014.0,360010136022014.0,POINT (-73.74164145426154 42.69373633443344),0,0.0,-0.3333333333333333,0.0
9455,64182,136022,55to64,less75k,34708.69637662386,3,13602,105.21587450000001,13602.0,2014.0,360010136022014.0,POINT (-73.74209414374296 42.69397263861394),1,0.375,-0.5,0.5
9456,60556,136021,65plus,75to100k,95878.13255966824,4,13602,124.0863595,13602.0,1003.0,360010136021003.0,POINT (-73.71962357504805 42.70400291799894),0,-0.25,0.16666666666666666,0.5
9457,60561,136021,65plus,150kplus,254918.3898648031,4,13602,124.0863595,13602.0,1003.0,360010136021003.0,POINT (-73.71995299065357 42.70642585426289),0,-0.375,-0.16666666666666666,0.0
9458,60571,136021,25to44,less75k,62864.157586098714,3,13602,105.21587450000001,13602.0,1003.0,360010136021003.0,POINT (-73.7173632442601 42.70370062700029),0,0.25,0.0,0.5
9459,60576,136021,25to44,75to100k,79489.15930840226,4,13602,124.0863595,13602.0,1003.0,360010136021003.0,POINT (-73.7204823473386 42.70503059064329),0,0.0,-0.3333333333333333,0.5
9460,60614,136021,65plus,150kplus,169824.57070463378,4,13602,124.0863595,13602.0,1003.0,360010136021003.0,POINT (-73.71838276366884 42.70458375635195),0,0.4375,0.0,0.0
9461,60615,136021,25to44,less75k,68044.21476112565,2,13602,101.029416,13602.0,1003.0,360010136021003.0,POINT (-73.71903959515508 42.70419096581586),1,-0.0625,-0.5,1.0
9482,60640,136021,55to64,150kplus,202716.48333878024,4,13602,124.0863595,13602.0,1028.0,360010136021028.0,POINT (-73.70638207257979 42.7013898075331),1,0.25,-0.3333333333333333,0.75
9955,63858,136022,25to44,75to100k,84272.45986965575,4,13602,124.0863595,13602.0,2013.0,360010136022013.0,POINT (-73.72693606853646 42.69620470605647),0,0.1875,-0.3333333333333333,0.5
9956,63881,136022,25to44,150kplus,279585.5834993511,4,13602,124.0863595,13602.0,2013.0,360010136022013.0,POINT (-73.72996120101992 42.69606011711079),0,0.0625,0.0,0.0
9957,63947,136022,55to64,75to100k,95422.11495030989,4,13602,124.0863595,13602.0,2013.0,360010136022013.0,POINT (-73.72768376986717 42.69646821281743),0,0.5,-0.3333333333333333,0.25
9958,64180,136022,55to64,less75k,71118.21530811136,3,13602,105.21587450000001,13602.0,2013.0,360010136022013.0,POINT (-73.72730277814398 42.69670230993998),1,0.25,-0.6666666666666666,0.25
10594,60579,136021,25to44,100to150k,129439.43557977836,4,13602,124.0863595,13602.0,1067.0,360010136021067.0,POINT (-73.73182505189135 42.67729402545148),0,-0.9375,-0.3333333333333333,0.5
10599,60651,136021,65plus,100to150k,103751.26075128057,4,13602,124.0863595,13602.0,1049.0,360010136021049.0,POINT (-73.72760185121952 42.6856653629576),1,0.0625,-0.3333333333333333,0.5
10600,80156,136023,25to44,75to100k,99261.39721786656,4,13602,124.0863595,13602.0,3000.0,360010136023000.0,POINT (-73.72538197486683 42.68931776350963),0,0.875,0.0,0.25
10601,80240,136023,25to44,less75k,60647.508627719064,2,13602,101.029416,13602.0,3000.0,360010136023000.0,POINT (-73.72752418968794 42.68655141109804),1,0.875,-0.3333333333333333,0.0
10602,80265,136023,25to44,150kplus,234355.61260181808,4,13602,124.0863595,13602.0,3000.0,360010136023000.0,POINT (-73.72664472508757 42.68905378049405),1,0.3125,-0.16666666666666666,0.0
10603,80273,136023,45to54,75to100k,91019.61890159277,4,13602,124.0863595,13602.0,3000.0,360010136023000.0,POINT (-73.72591150918677 42.68884505676348),1,-0.125,0.6666666666666666,0.0
10604,80285,136023,55to64,150kplus,230373.70885007945,4,13602,124.0863595,13602.0,3000.0,360010136023000.0,POINT (-73.72677378961387 42.68892706577811),1,0.25,-0.16666666666666666,0.0
10606,60650,136021,65plus,100to150k,142995.89625203802,4,13602,124.0863595,13602.0,1034.0,360010136021034.0,POINT (-73.70693585251649 42.69973780069143),1,0.5,-0.5,0.5
11338,60633,136021,25to44,150kplus,210367.04677740796,4,13602,124.0863595,13602.0,1023.0,360010136021023.0,POINT (-73.70946558392038 42.69586325872162),1,0.375,0.6666666666666666,0.5
11640,60565,136021,25to44,less75k,64628.647269020265,1,13602,110.040484,13602.0,1056.0,360010136021056.0,POINT (-73.71245160523152 42.6962515366074),0,0.3125,-0.16666666666666666,0.75
11641,60568,136021,25to44,less75k,61871.34919604941,2,13602,101.029416,13602.0,1056.0,360010136021056.0,POINT (-73.71942715595692 42.69445693879319),0,0.9375,0.0,0.5
11642,60582,136021,25to44,150kplus,156450.9850972328,4,13602,124.0863595,13602.0,1056.0,360010136021056.0,POINT (-73.71399330987248 42.69748627683433),0,0.5,-0.3333333333333333,0.0
11643,60588,136021,55to64,less75k,25839.109799792463,1,13602,110.040484,13602.0,1056.0,360010136021056.0,POINT (-73.71539485500119 42.69536682218763),0,0.4375,0.0,0.25
11644,60591,136021,55to64,75to100k,87339.71993265666,4,13602,124.0863595,13602.0,1056.0,360010136021056.0,POINT (-73.71270776975052 42.69797165118508),0,0.0,-0.16666666666666666,0.25
11645,60594,136021,55to64,150kplus,194906.54097512286,4,13602,124.0863595,13602.0,1056.0,360010136021056.0,POINT (-73.71155634080566 42.69638498045044),0,-0.25,-0.16666666666666666,0.0
11646,60603,136021,65plus,less75k,67647.93539155768,2,13602,101.029416,13602.0,1056.0,360010136021056.0,POINT (-73.7204374159347 42.69578507015088),0,0.125,-0.5,0.0
11647,60606,136021,65plus,75to100k,95540.66183020503,4,13602,124.0863595,13602.0,1056.0,360010136021056.0,POINT (-73.71524282311003 42.69619954635455),0,0.5,-0.6666666666666666,0.5
11648,60608,136021,65plus,100to150k,112333.00829263014,4,13602,124.0863595,13602.0,1056.0,360010136021056.0,POINT (-73.71272221897978 42.69594661620557),0,0.4375,0.0,0.25
11649,60622,136021,25to44,less75k,72951.31268183378,3,13602,105.21587450000001,13602.0,1056.0,360010136021056.0,POINT (-73.71399121616801 42.69745271672927),1,0.6875,-0.16666666666666666,1.0
11650,60623,136021,25to44,75to100k,79859.71845031537,4,13602,124.0863595,13602.0,1056.0,360010136021056.0,POINT (-73.71053913905577 42.69458050963294),1,0.0,-0.6666666666666666,-0.25
11651,60624,136021,25to44,75to100k,78694.31188630768,4,13602,124.0863595,13602.0,1056.0,360010136021056.0,POINT (-73.7201823278189 42.69651364239766),1,0.25,-0.3333333333333333,0.5
11652,60627,136021,25to44,100to150k,137715.54350806962,4,13602,124.0863595,13602.0,1056.0,360010136021056.0,POINT (-73.71822449296512 42.69707122509127),1,0.375,0.0,0.25
11653,60632,136021,25to44,150kplus,298882.58619977464,4,13602,124.0863595,13602.0,1056.0,360010136021056.0,POINT (-73.71472447159458 42.69849469518637),1,0.1875,0.3333333333333333,0.0
13075,63778,136022,25to44,less75k,44573.311509023966,2,13602,101.029416,13602.0,2016.0,360010136022016.0,POINT (-73.74730932159353 42.69508642987083),0,0.125,-0.6666666666666666,0.75
13076,63787,136022,25to44,150kplus,235507.59851419678,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74126588070814 42.68807731353642),0,-0.375,0.0,0.5
13077,63792,136022,45to54,100to150k,147163.79752364173,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.75138518002457 42.69508496756638),0,0.3125,0.0,1.0
13078,63795,136022,55to64,less75k,51278.92259567469,1,13602,110.040484,13602.0,2016.0,360010136022016.0,POINT (-73.74095168591363 42.68750908078083),0,0.0,0.16666666666666666,1.0
13079,63803,136022,55to64,100to150k,110942.55112288424,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74121555139264 42.68919597797716),0,0.1875,0.5,0.0
13080,63811,136022,65plus,less75k,72476.87583093921,3,13602,105.21587450000001,13602.0,2016.0,360010136022016.0,POINT (-73.74478688164622 42.69149979369152),0,0.4375,-0.3333333333333333,0.75
13081,63816,136022,65plus,100to150k,143806.64736551233,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74829423223593 42.69305366055044),0,0.3125,-0.5,0.25
13082,63817,136022,65plus,100to150k,104757.96102801584,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74590465551333 42.69288137905623),0,-0.3125,-0.3333333333333333,0.0
13083,63825,136022,25to44,less75k,74557.9970059013,2,13602,101.029416,13602.0,2016.0,360010136022016.0,POINT (-73.7443822675757 42.69165342199202),0,0.625,-0.6666666666666666,0.0
13084,63827,136022,25to44,less75k,46634.918094435634,1,13602,110.040484,13602.0,2016.0,360010136022016.0,POINT (-73.74163099804603 42.68838591448006),0,0.0625,-0.5,0.25
13085,63829,136022,25to44,less75k,58264.95281859853,2,13602,101.029416,13602.0,2016.0,360010136022016.0,POINT (-73.74159252589696 42.68891693681886),0,0.1875,-0.16666666666666666,0.25
13086,63832,136022,25to44,less75k,68800.49125410088,2,13602,101.029416,13602.0,2016.0,360010136022016.0,POINT (-73.74488529004833 42.68851770415705),0,0.9375,-0.3333333333333333,0.0
13087,63836,136022,25to44,less75k,61154.69764588184,2,13602,101.029416,13602.0,2016.0,360010136022016.0,POINT (-73.7473843941177 42.69668416701737),0,0.5,-1.0,0.75
13088,63867,136022,25to44,100to150k,123030.20933006667,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.75075734610122 42.69389199231244),0,0.125,-0.3333333333333333,0.0
13089,63868,136022,25to44,100to150k,100819.2337197091,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74700355020656 42.69649676714875),0,0.4375,-0.5,0.5
13090,63869,136022,25to44,100to150k,100013.84676477344,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74283583419778 42.68770857703715),0,0.5,-0.8333333333333334,0.0
13091,63870,136022,25to44,100to150k,135436.5180713218,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74166873223427 42.68829328391553),0,0.125,0.0,0.75
13092,63874,136022,25to44,100to150k,144050.63680137694,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74735259415226 42.69090742177544),0,0.25,-0.6666666666666666,0.75
13093,63875,136022,25to44,100to150k,149800.94664641767,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74883052767586 42.69163004867541),0,0.4375,-0.6666666666666666,-0.25
13094,63876,136022,25to44,100to150k,143473.65647563222,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74443533559977 42.69424525877405),0,0.0,0.0,0.0
13095,63878,136022,25to44,150kplus,262607.5554896515,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74470709172863 42.69161403454574),0,0.125,-0.3333333333333333,0.25
13096,63897,136022,25to44,150kplus,270748.1739445763,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74150374891107 42.68753276536437),0,0.0,-0.5,0.0
13097,63906,136022,55to64,less75k,39981.545407536665,1,13602,110.040484,13602.0,2016.0,360010136022016.0,POINT (-73.74857008031327 42.69423681535662),0,0.5625,-0.6666666666666666,0.5
13098,63915,136022,55to64,less75k,41082.715366460696,2,13602,101.029416,13602.0,2016.0,360010136022016.0,POINT (-73.74590829471178 42.69196736497895),0,0.4375,-0.3333333333333333,0.5
13099,63933,136022,55to64,less75k,51795.20182637949,2,13602,101.029416,13602.0,2016.0,360010136022016.0,POINT (-73.74736566614934 42.69252835858835),0,0.1875,-0.8333333333333334,0.25
13100,63937,136022,55to64,less75k,61814.402697887424,1,13602,110.040484,13602.0,2016.0,360010136022016.0,POINT (-73.74945539868851 42.69241433195106),0,0.125,-0.5,0.75
13101,63958,136022,55to64,100to150k,145981.90050389446,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74971764740215 42.69496449300499),0,0.625,0.16666666666666666,1.0
13102,63961,136022,55to64,150kplus,157944.2299849216,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74404075016464 42.69279567578412),0,0.5,-0.16666666666666666,0.25
13103,63964,136022,55to64,150kplus,259913.89161744303,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74156561855108 42.68707672476878),0,0.0625,-0.16666666666666666,0.0
13104,63966,136022,55to64,150kplus,253263.0475174457,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74599109826384 42.69141416624874),0,0.5,-0.3333333333333333,0.0
13105,63967,136022,55to64,150kplus,229102.6152863105,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.7488099534922 42.69329536633673),0,0.6875,0.8333333333333334,0.0
13106,63969,136022,55to64,150kplus,156061.138675404,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.7430496844118 42.68866175665803),0,0.4375,-1.0,0.0
13107,63972,136022,55to64,150kplus,191017.66656689782,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74196889010969 42.68774389819809),0,-0.9375,-0.5,0.25
13108,63977,136022,55to64,150kplus,291171.2498793305,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74559949878969 42.69637010943547),0,0.875,-0.3333333333333333,0.5
13109,63985,136022,65plus,less75k,29033.724572977142,3,13602,105.21587450000001,13602.0,2016.0,360010136022016.0,POINT (-73.74957319022189 42.69305000721147),0,-0.125,-0.16666666666666666,0.0
13110,63987,136022,65plus,less75k,24159.814233193258,3,13602,105.21587450000001,13602.0,2016.0,360010136022016.0,POINT (-73.74239818946162 42.68718873146024),0,-0.0625,-0.16666666666666666,0.0
13111,63991,136022,65plus,less75k,67073.40644180767,3,13602,105.21587450000001,13602.0,2016.0,360010136022016.0,POINT (-73.74931007560193 42.69357666493698),0,0.125,0.0,0.25
13112,63995,136022,65plus,less75k,41667.023837753346,3,13602,105.21587450000001,13602.0,2016.0,360010136022016.0,POINT (-73.74440746701906 42.69387210189593),0,0.4375,-0.5,0.25
13113,64004,136022,65plus,less75k,50878.51704737644,2,13602,101.029416,13602.0,2016.0,360010136022016.0,POINT (-73.75025124224578 42.69127016955282),0,0.5625,-0.3333333333333333,0.25
13114,64019,136022,65plus,100to150k,117169.38076232935,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.7456249779852 42.69315092301015),0,0.0,-0.16666666666666666,0.25
13115,64025,136022,65plus,150kplus,201145.8145506753,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74976607814476 42.69414173486801),0,0.6875,-0.16666666666666666,0.25
13116,64033,136022,65plus,150kplus,211670.51222224734,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74547197264093 42.691080057485),0,0.0,-0.3333333333333333,0.75
13117,64034,136022,65plus,150kplus,177673.95714690586,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74800001802984 42.69188515684002),0,-0.125,0.0,0.5
13118,64038,136022,65plus,150kplus,257885.41840627734,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74179726367757 42.6889695965973),0,-0.125,-0.3333333333333333,0.5
13119,64040,136022,25to44,less75k,64625.84534797923,3,13602,105.21587450000001,13602.0,2016.0,360010136022016.0,POINT (-73.74298566785893 42.69647329280621),1,0.875,-0.3333333333333333,0.0
13120,64053,136022,25to44,75to100k,85155.35861590682,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74717710583586 42.69067711420239),1,-0.4375,-0.3333333333333333,1.0
13121,64054,136022,25to44,75to100k,97965.14840446335,4,13602,124.0863595,13602.0,2016.0,360010136022016.0,POINT (-73.74409550229603 42.69105835277627),1,0.0,0.0,0.25
