,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
19162,70373,19012,25to44,75to100k,94667.34611130344,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79184659978237 42.65264382106408),0,0.3125,-0.16666666666666666,0.75
19163,70374,19012,25to44,75to100k,99310.98482511762,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79156791845558 42.65126972638643),0,0.3125,-0.16666666666666666,0.75
19164,70378,19012,25to44,100to150k,100400.49943714727,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79090153031373 42.65330879720498),0,0.75,-0.3333333333333333,0.25
19165,70379,19012,25to44,150kplus,211511.04913821293,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79179924115306 42.65302098998719),0,0.125,0.0,0.0
19166,70380,19012,25to44,150kplus,162886.78540044074,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79217543076612 42.65104168980368),0,0.0,0.0,0.5
19167,70389,19012,45to54,150kplus,280958.0264812107,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79121945550096 42.65145863168832),0,0.3125,-0.6666666666666666,1.0
19168,70391,19012,55to64,less75k,36459.99293684782,1,1901,110.040484,1901.0,2002.0,360010019012002.0,POINT (-73.7911982012396 42.65112114468612),0,0.625,-0.8333333333333334,0.5
19169,70396,19012,55to64,less75k,38757.88591736306,1,1901,110.040484,1901.0,2002.0,360010019012002.0,POINT (-73.79185066647108 42.6522863180091),0,0.375,-0.16666666666666666,0.5
19170,70405,19012,55to64,100to150k,118525.55351764258,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79098499336347 42.65296809284798),0,0.125,-0.3333333333333333,1.0
19171,70408,19012,55to64,150kplus,155542.6072107452,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.7921324502681 42.65241049116923),0,0.6875,-0.5,0.25
19172,70413,19012,65plus,less75k,64741.880979145266,2,1901,101.029416,1901.0,2002.0,360010019012002.0,POINT (-73.79129891323096 42.65330253512757),0,-0.25,0.0,0.5
19173,70423,19012,65plus,75to100k,91861.55445023572,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79212418991793 42.65112211117829),0,0.5625,-0.3333333333333333,0.25
19174,70426,19012,65plus,100to150k,145699.02952990838,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.7925507804963 42.65116322079631),0,0.25,0.0,0.5
19175,70428,19012,65plus,100to150k,113816.23125371072,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79151860916906 42.65114977127946),0,-0.0625,0.3333333333333333,0.5
19176,70435,19012,65plus,150kplus,213751.86578831016,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79092623781773 42.65080485289172),0,0.25,0.0,0.0
19177,70436,19012,65plus,150kplus,175798.5125310185,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79210978502654 42.65175142659174),0,0.5,0.5,1.0
19178,70444,19012,25to44,150kplus,155863.31244849483,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79238858805617 42.65147853884355),1,0.25,-0.16666666666666666,0.0
19179,70449,19012,55to64,less75k,37905.4370903385,2,1901,101.029416,1901.0,2002.0,360010019012002.0,POINT (-73.79138606035909 42.65151484088963),1,0.625,0.16666666666666666,0.5
19180,70456,19012,65plus,less75k,49168.47202432528,1,1901,110.040484,1901.0,2002.0,360010019012002.0,POINT (-73.79143984831802 42.65151775565628),1,0.8125,-1.0,0.25
19181,70463,19012,65plus,100to150k,100444.37141601436,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79210496512933 42.65097770226657),1,0.0625,-0.3333333333333333,0.25
19182,70465,19012,65plus,150kplus,163942.29540329028,4,1901,124.0863595,1901.0,2002.0,360010019012002.0,POINT (-73.79128359378777 42.65315983269844),1,0.1875,0.0,0.75
19183,70466,19012,25to44,less75k,33832.89859841446,3,1901,105.21587450000001,1901.0,2002.0,360010019012002.0,POINT (-73.79110430899557 42.65115775370449),1,0.375,-1.0,0.5
19184,70475,19012,55to64,less75k,74959.0828259541,3,1901,105.21587450000001,1901.0,2002.0,360010019012002.0,POINT (-73.79141828929798 42.65106571742194),1,0.625,-0.3333333333333333,0.5
19185,70250,19012,25to44,less75k,68762.29570656957,1,1901,110.040484,1901.0,2003.0,360010019012003.0,POINT (-73.79235298228471 42.64939412660404),0,0.25,0.0,0.5
19186,70251,19012,25to44,75to100k,78336.67133638643,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.7931774087296 42.64823357634842),0,0.125,-0.3333333333333333,0.5
19187,70257,19012,25to44,100to150k,127407.68747441164,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79242667898652 42.64927009300767),0,-0.9375,-0.3333333333333333,1.0
19188,70262,19012,25to44,150kplus,293828.1268220932,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79285323411158 42.64923944333724),0,-0.375,0.0,0.0
19189,70265,19012,45to54,less75k,41146.62405438877,3,1901,105.21587450000001,1901.0,2003.0,360010019012003.0,POINT (-73.79162196823916 42.64975943559092),0,0.125,0.0,-0.25
19190,70267,19012,45to54,less75k,48801.05368665756,3,1901,105.21587450000001,1901.0,2003.0,360010019012003.0,POINT (-73.79318000445332 42.64869278479782),0,0.75,-0.5,0.5
19191,70272,19012,45to54,75to100k,96482.13820651868,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79164698040697 42.64978611265592),0,0.125,-0.3333333333333333,0.0
19192,70273,19012,45to54,100to150k,105258.88458429664,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79254520961845 42.6476987380509),0,0.125,-0.5,0.0
19193,70274,19012,45to54,100to150k,136339.76468114118,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79219991290688 42.64932770550054),0,-0.0625,0.0,0.5
19194,70275,19012,45to54,100to150k,100836.93700666633,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79329496716853 42.64885759625912),0,0.125,-0.16666666666666666,1.0
19195,70276,19012,45to54,100to150k,142423.31515010915,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79122458758526 42.64968199156741),0,0.8125,0.0,0.0
19196,70281,19012,55to64,less75k,22611.08112131412,1,1901,110.040484,1901.0,2003.0,360010019012003.0,POINT (-73.79412195616561 42.6482981043647),0,0.1875,-0.3333333333333333,0.5
19197,70282,19012,55to64,less75k,71115.32935554853,2,1901,101.029416,1901.0,2003.0,360010019012003.0,POINT (-73.79298467196831 42.64919858321222),0,-0.125,-0.3333333333333333,1.0
19198,70283,19012,55to64,less75k,62330.63165333535,2,1901,101.029416,1901.0,2003.0,360010019012003.0,POINT (-73.79278728499914 42.64860386380929),0,0.625,-0.16666666666666666,0.0
19199,70284,19012,55to64,less75k,57254.13588443237,1,1901,110.040484,1901.0,2003.0,360010019012003.0,POINT (-73.79098813558416 42.65010802588684),0,0.4375,-0.16666666666666666,0.25
19200,70289,19012,55to64,less75k,69433.71969027499,2,1901,101.029416,1901.0,2003.0,360010019012003.0,POINT (-73.79278722237829 42.64950301188433),0,-0.125,-0.3333333333333333,0.5
19201,70290,19012,55to64,less75k,37906.59172589557,2,1901,101.029416,1901.0,2003.0,360010019012003.0,POINT (-73.79363055689966 42.64816697084687),0,-0.8125,0.0,0.0
19202,70292,19012,55to64,less75k,21259.15358461141,1,1901,110.040484,1901.0,2003.0,360010019012003.0,POINT (-73.79270773931134 42.65029867308557),0,0.5,-0.5,0.25
19203,70295,19012,55to64,75to100k,97967.91622361974,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79296311987601 42.65017255092214),0,0.125,-0.3333333333333333,0.25
19204,70301,19012,55to64,100to150k,118621.23161122494,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79122084478418 42.65072735588559),0,0.3125,-0.3333333333333333,-0.5
19205,70304,19012,55to64,100to150k,104044.83433359578,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79272338572734 42.64790563574345),0,0.25,0.0,0.25
19206,70307,19012,55to64,100to150k,116314.22593329153,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79208390707926 42.65065625179009),0,0.5,-0.3333333333333333,0.0
19207,70308,19012,55to64,100to150k,101744.77985247175,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79352640823032 42.64898103613964),0,0.3125,0.5,0.5
19208,70309,19012,55to64,100to150k,108844.31313497583,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79328679212716 42.649906006925),0,0.3125,0.16666666666666666,0.25
19209,70310,19012,55to64,100to150k,143075.9782146148,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79295452923004 42.64903014963379),0,0.5625,0.3333333333333333,0.5
19210,70311,19012,55to64,100to150k,119082.5368854142,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79237872127756 42.64798407647618),0,0.125,-0.5,0.75
19211,70313,19012,55to64,150kplus,169629.2913926483,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79328153702926 42.64911194358726),0,0.1875,-0.3333333333333333,0.5
19212,70314,19012,55to64,150kplus,162626.86996452845,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79235561744089 42.64982540495422),0,0.1875,-0.8333333333333334,0.5
19213,70317,19012,55to64,150kplus,234990.0545751429,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79337671218261 42.64847785694859),0,0.3125,-0.8333333333333334,0.0
19214,70320,19012,65plus,less75k,53864.12610973091,2,1901,101.029416,1901.0,2003.0,360010019012003.0,POINT (-73.79174051586259 42.64857713860808),0,0.125,-1.0,0.75
19215,70329,19012,65plus,less75k,30097.564239811567,3,1901,105.21587450000001,1901.0,2003.0,360010019012003.0,POINT (-73.79233227569183 42.65074085302206),0,0.375,-0.16666666666666666,0.75
19216,70330,19012,65plus,less75k,65335.856209154525,3,1901,105.21587450000001,1901.0,2003.0,360010019012003.0,POINT (-73.79300055312828 42.64938814210669),0,-0.3125,-0.16666666666666666,0.25
19217,70333,19012,65plus,less75k,23708.628619498544,3,1901,105.21587450000001,1901.0,2003.0,360010019012003.0,POINT (-73.79397368344438 42.64869273368346),0,0.3125,-0.5,0.5
19218,70336,19012,65plus,less75k,55706.518884214405,3,1901,105.21587450000001,1901.0,2003.0,360010019012003.0,POINT (-73.79370922707454 42.64844181204758),0,0.0625,0.0,0.0
19219,70337,19012,65plus,less75k,62218.86346187785,3,1901,105.21587450000001,1901.0,2003.0,360010019012003.0,POINT (-73.79164449843307 42.64855083531551),0,0.375,-0.5,0.0
19220,70338,19012,65plus,75to100k,95691.90611121524,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79361410980475 42.6484115200808),0,0.0,-0.16666666666666666,0.0
19221,70341,19012,65plus,75to100k,87225.19757660317,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.7916884179561 42.65000523377073),0,-0.3125,-0.16666666666666666,0.25
19222,70347,19012,65plus,100to150k,136635.47412414974,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79123509201381 42.6496273085166),0,0.5,0.0,0.75
19223,70348,19012,65plus,100to150k,113908.45586163526,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79271379615129 42.65098803387123),0,0.4375,-0.16666666666666666,0.0
19224,70349,19012,65plus,100to150k,130041.39171915475,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79154597687908 42.65023473436343),0,0.0,-0.5,1.0
19225,70351,19012,65plus,100to150k,110255.23267334086,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79124220547962 42.65055120213303),0,0.375,0.0,1.0
19226,70353,19012,65plus,100to150k,128756.29987617074,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79267382098102 42.65049203710121),0,0.5,0.0,0.5
19227,70354,19012,65plus,100to150k,139710.20797868975,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79211621005931 42.65015316797702),0,0.0625,-0.16666666666666666,1.0
19228,70356,19012,65plus,100to150k,137125.50127095633,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79231050690777 42.6506640476885),0,0.25,-0.5,0.25
19229,70360,19012,65plus,100to150k,131602.41624784464,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79147341383124 42.64874939307074),0,0.4375,-1.0,0.5
19230,70363,19012,65plus,150kplus,281485.0934652435,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79269294155611 42.64973531348648),0,0.375,0.0,0.25
19231,70366,19012,65plus,150kplus,289705.63871949806,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79139122286554 42.64992212555635),0,-0.375,-0.3333333333333333,0.5
19232,70368,19012,25to44,less75k,49808.404924965165,3,1901,105.21587450000001,1901.0,2003.0,360010019012003.0,POINT (-73.7936800060228 42.64905945685967),0,1.0,-0.6666666666666666,0.75
19233,70385,19012,45to54,75to100k,81464.64211784763,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79302818479636 42.64924546968088),0,-0.125,-0.3333333333333333,0.25
19234,70386,19012,45to54,100to150k,130441.6060441826,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79167780591881 42.64997588859676),0,0.0,-0.16666666666666666,0.0
19235,70387,19012,45to54,100to150k,119890.29907191607,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79232858595844 42.64945282708658),0,-0.0625,0.0,0.25
19236,70393,19012,55to64,less75k,62203.72870133577,2,1901,101.029416,1901.0,2003.0,360010019012003.0,POINT (-73.79133599328101 42.64932718582003),0,-0.6875,0.16666666666666666,0.5
19237,70398,19012,55to64,75to100k,82374.74073953602,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79240489324583 42.649726759994),0,0.6875,-0.16666666666666666,0.25
19238,70399,19012,55to64,75to100k,75222.85947655853,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79231990699014 42.64996852127287),0,0.6875,-0.16666666666666666,0.25
19239,70401,19012,55to64,100to150k,103173.49201895166,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79240438479509 42.65020361675915),0,0.125,-0.5,0.0
19240,70414,19012,65plus,less75k,41413.18523617917,3,1901,105.21587450000001,1901.0,2003.0,360010019012003.0,POINT (-73.79160106700941 42.64969017496495),0,0.25,-0.16666666666666666,0.75
19241,70420,19012,65plus,less75k,32536.458278921626,2,1901,101.029416,1901.0,2003.0,360010019012003.0,POINT (-73.79274180515458 42.64905778724122),0,0.5625,-0.3333333333333333,0.0
19242,70424,19012,65plus,75to100k,77292.68095636259,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79151350532703 42.6501303015637),0,0.125,0.0,-0.25
19243,70429,19012,65plus,100to150k,145793.57901783372,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79105871263104 42.64939823786233),0,0.25,-0.3333333333333333,0.75
19244,70431,19012,65plus,100to150k,127675.00771820481,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.7914896901155 42.64938984953651),0,-0.0625,-0.16666666666666666,0.25
19245,70433,19012,65plus,100to150k,101736.68052839373,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79128239572169 42.64934336858815),0,-0.875,-0.16666666666666666,0.25
19246,70443,19012,25to44,100to150k,141420.7810573953,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79278438748653 42.64961935304829),1,0.8125,-0.16666666666666666,1.0
19247,70448,19012,45to54,150kplus,150522.82301745884,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79208044419647 42.65039342062819),1,0.1875,-0.16666666666666666,0.25
19248,70451,19012,55to64,less75k,26745.8681450762,1,1901,110.040484,1901.0,2003.0,360010019012003.0,POINT (-73.79285588004171 42.65103412861729),1,0.3125,-0.3333333333333333,0.5
19249,70452,19012,55to64,75to100k,98803.81933585444,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79284717255126 42.65030647396275),1,0.4375,0.16666666666666666,0.25
19250,70453,19012,55to64,100to150k,146074.27908223082,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79200268311558 42.64824616425755),1,-1.0,0.16666666666666666,0.0
19251,70455,19012,55to64,150kplus,240148.305649367,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79111718215816 42.64951182050411),1,0.3125,0.16666666666666666,0.0
19252,70457,19012,65plus,less75k,35874.28823922667,1,1901,110.040484,1901.0,2003.0,360010019012003.0,POINT (-73.79146907557053 42.64933123534539),1,0.0,-0.6666666666666666,0.5
19253,70469,19012,25to44,150kplus,225713.64079470967,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79141478818967 42.64863981894687),1,0.5625,0.0,0.0
19254,70477,19012,55to64,100to150k,125111.80814705881,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79259810041511 42.64800043083252),1,0.25,-0.3333333333333333,0.25
19255,70480,19012,65plus,less75k,41872.29271465257,3,1901,105.21587450000001,1901.0,2003.0,360010019012003.0,POINT (-73.79248124629346 42.64953954278921),1,0.3125,-0.5,0.25
19256,70484,19012,65plus,100to150k,112749.41670769127,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.79100800909964 42.64991563753923),1,0.5,-0.16666666666666666,0.5
19257,70485,19012,65plus,100to150k,132771.47659750466,4,1901,124.0863595,1901.0,2003.0,360010019012003.0,POINT (-73.7923979114951 42.64866304868349),1,0.3125,-0.16666666666666666,0.5
29328,51435,19013,25to44,less75k,37931.85700514587,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79347541270502 42.65062183167591),0,0.375,-0.3333333333333333,0.25
29329,51438,19013,25to44,less75k,64507.45298995338,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79331405057391 42.65261077920533),0,0.25,0.0,0.25
29330,51449,19013,25to44,75to100k,81131.91604959447,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79266189925836 42.65243829701743),0,0.5,-0.5,0.25
29331,51455,19013,25to44,100to150k,100421.95560778894,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79264011113389 42.65170053623842),0,0.375,-0.6666666666666666,0.25
29332,51462,19013,25to44,100to150k,113554.21385436224,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79252130412408 42.6519488831457),0,0.5625,-0.3333333333333333,0.0
29333,51465,19013,25to44,100to150k,147183.07114594427,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79310438276916 42.6509070349409),0,0.4375,-0.3333333333333333,0.75
29334,51466,19013,25to44,100to150k,139515.89584001107,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79490163521004 42.64968626506769),0,0.5625,-0.3333333333333333,0.5
29335,51467,19013,25to44,100to150k,143994.78866089814,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79490364542333 42.65023600728425),0,-0.9375,-0.6666666666666666,0.75
29336,51468,19013,25to44,100to150k,145542.21950043723,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.7941315980638 42.65113549297806),0,-0.9375,-0.5,0.0
29337,51470,19013,25to44,150kplus,281559.9180187137,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79487633931637 42.64898330646306),0,0.125,0.0,0.25
29338,51472,19013,25to44,150kplus,176679.12748909363,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.7930515651835 42.65169499890268),0,0.0625,0.0,0.0
29339,51474,19013,25to44,150kplus,232274.9105115492,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79330627118706 42.65279262232408),0,-0.375,0.0,0.0
29340,51476,19013,45to54,less75k,57893.81364299336,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79310366544885 42.65121802175236),0,0.3125,-0.6666666666666666,-0.25
29341,51484,19013,45to54,less75k,59458.69515232867,3,1901,105.21587450000001,1901.0,3000.0,360010019013000.0,POINT (-73.79213660010832 42.65275133900479),0,0.125,0.0,0.75
29342,51488,19013,45to54,75to100k,94737.4497351134,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79199999509926 42.65344929614803),0,0.9375,-0.6666666666666666,0.75
29343,51490,19013,45to54,100to150k,106881.5963075532,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79371570806975 42.65083906085614),0,0.5,-0.16666666666666666,0.75
29344,51502,19013,55to64,less75k,25617.074895245565,1,1901,110.040484,1901.0,3000.0,360010019013000.0,POINT (-73.79282652780063 42.65263907142928),0,-0.0625,-0.16666666666666666,0.0
29345,51512,19013,55to64,less75k,44427.95443168994,3,1901,105.21587450000001,1901.0,3000.0,360010019013000.0,POINT (-73.79248664691674 42.65346945535089),0,-0.375,-0.8333333333333334,0.0
29346,51515,19013,55to64,less75k,38532.21858562403,1,1901,110.040484,1901.0,3000.0,360010019013000.0,POINT (-73.79400563808271 42.64986757124631),0,0.1875,-0.3333333333333333,1.0
29347,51523,19013,55to64,100to150k,138499.1251273529,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79302629603507 42.65082466222954),0,0.875,0.0,0.5
29348,51530,19013,55to64,100to150k,130096.00689548715,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79491868184466 42.64866350852741),0,0.3125,-0.3333333333333333,0.5
29349,51535,19013,55to64,100to150k,120401.79872705785,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79516129591487 42.64918527794163),0,-0.5,-0.3333333333333333,0.5
29350,51538,19013,55to64,150kplus,249244.80145034747,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79480651871904 42.64883544332569),0,0.1875,-0.16666666666666666,0.0
29351,51542,19013,65plus,less75k,72110.42130880576,1,1901,110.040484,1901.0,3000.0,360010019013000.0,POINT (-73.79222624319108 42.65327034781701),0,0.0625,0.0,0.25
29352,51543,19013,65plus,less75k,27361.69906786355,1,1901,110.040484,1901.0,3000.0,360010019013000.0,POINT (-73.79377575457774 42.65109288024301),0,0.4375,-0.5,0.5
29353,51552,19013,65plus,less75k,63433.35249546693,3,1901,105.21587450000001,1901.0,3000.0,360010019013000.0,POINT (-73.79294011563826 42.65176255584949),0,0.0,0.0,0.0
29354,51558,19013,65plus,75to100k,88913.29223569982,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79319698708179 42.65308832439857),0,0.1875,0.16666666666666666,0.0
29355,51559,19013,65plus,75to100k,77160.10907848737,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.7934507944121 42.65087568740157),0,-0.375,-0.16666666666666666,-0.25
29356,51563,19013,65plus,100to150k,115549.53990251668,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79293144308448 42.65114998278839),0,0.3125,-0.5,0.5
29357,51572,19013,65plus,100to150k,101213.01803275583,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.7947644247279 42.6495789013892),0,-0.0625,-0.3333333333333333,0.25
29358,51573,19013,65plus,100to150k,127777.58156918766,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79451931740192 42.65029472976391),0,0.0,-0.16666666666666666,0.5
29359,51575,19013,65plus,100to150k,121931.34854517358,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79378967973831 42.64978583567834),0,0.3125,0.0,0.75
29360,51578,19013,65plus,150kplus,299822.41898302326,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79416155395622 42.64952759248524),0,0.0,0.3333333333333333,0.0
29361,51593,19013,25to44,less75k,56649.295223763074,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79448660007556 42.64903263862344),0,0.625,-0.3333333333333333,0.5
29362,51596,19013,25to44,less75k,52752.13719262005,3,1901,105.21587450000001,1901.0,3000.0,360010019013000.0,POINT (-73.79274634177698 42.65294996923217),0,0.25,0.0,0.75
29363,51609,19013,25to44,75to100k,96117.8805944994,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79316210926936 42.65132232787772),0,0.0625,0.0,0.75
29364,51613,19013,25to44,100to150k,143053.73486712528,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79351517418228 42.65087537661636),0,0.5625,-0.3333333333333333,0.5
29365,51618,19013,25to44,100to150k,130759.56581551208,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.7948548937657 42.64912893482608),0,0.4375,-0.6666666666666666,0.0
29366,51621,19013,25to44,100to150k,100119.60296452213,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79360793208357 42.65157003867913),0,-0.6875,-0.3333333333333333,1.0
29367,51629,19013,25to44,100to150k,145550.19815816448,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79224709061626 42.65318739689084),0,0.125,-0.3333333333333333,0.5
29368,51632,19013,25to44,150kplus,208271.19301898484,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79269082359295 42.65195143275123),0,0.0,0.0,0.75
29369,51635,19013,25to44,150kplus,252914.77585462228,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79526034111161 42.64888948613149),0,0.0,0.0,0.5
29370,51640,19013,45to54,less75k,29323.247405767,1,1901,110.040484,1901.0,3000.0,360010019013000.0,POINT (-73.79344680638938 42.64993255009353),0,0.25,-0.8333333333333334,0.0
29371,51646,19013,45to54,less75k,23741.634620991583,1,1901,110.040484,1901.0,3000.0,360010019013000.0,POINT (-73.79287345664345 42.65132766997989),0,0.3125,0.0,0.0
29372,51651,19013,45to54,less75k,34515.496365613835,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79538766325966 42.64941993793663),0,0.625,-0.6666666666666666,0.75
29373,51652,19013,45to54,75to100k,84980.52440578409,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.793072505683 42.65090595105953),0,0.0625,-0.5,0.75
29374,51663,19013,45to54,100to150k,127509.48494837536,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79460332672208 42.64924879902879),0,0.125,0.0,0.25
29375,51677,19013,55to64,less75k,62667.709379006774,2,1901,101.029416,1901.0,3000.0,360010019013000.0,POINT (-73.79360719274972 42.65136717108179),0,0.6875,-0.16666666666666666,0.5
29376,51680,19013,55to64,less75k,65474.911816101085,3,1901,105.21587450000001,1901.0,3000.0,360010019013000.0,POINT (-73.79246002931048 42.65361792694327),0,0.1875,-1.0,0.25
29377,51690,19013,55to64,less75k,23147.865292011866,3,1901,105.21587450000001,1901.0,3000.0,360010019013000.0,POINT (-73.79362871264526 42.65050431279592),0,0.25,-0.5,1.0
29378,51693,19013,55to64,75to100k,96289.86675471047,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79246800464551 42.65313503260991),0,0.625,-0.3333333333333333,0.5
29379,51694,19013,55to64,75to100k,96930.35705908424,4,1901,124.0863595,1901.0,3000.0,360010019013000.0,POINT (-73.79389894323644 42.65021563793285),0,0.5,0.16666666666666666,0.25
