,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
40202,10488,137031,55to64,100to150k,143229.47293768125,3,13703,105.21587450000001,13703.0,1050.0,360010137031050.0,POINT (-73.81761714519359 42.74925188648469),0,0.875,-0.6666666666666666,-0.5
40203,10581,137031,65plus,150kplus,250878.1627564789,4,13703,124.0863595,13703.0,1050.0,360010137031050.0,POINT (-73.81550430968174 42.75142797168563),0,-0.3125,-0.8333333333333334,0.5
40204,10633,137031,55to64,100to150k,122387.64869554235,3,13703,105.21587450000001,13703.0,1050.0,360010137031050.0,POINT (-73.81491719353546 42.75004280890172),1,-1.0,0.16666666666666666,0.75
40205,10657,137031,65plus,100to150k,132063.12475847633,3,13703,105.21587450000001,13703.0,1050.0,360010137031050.0,POINT (-73.81938141791618 42.75278697089144),1,0.125,-0.3333333333333333,0.5
40206,10766,137031,55to64,less75k,25815.06344117544,1,13703,110.040484,13703.0,1050.0,360010137031050.0,POINT (-73.81715080889387 42.75114179262477),1,0.3125,-0.16666666666666666,0.5
40207,10772,137031,55to64,100to150k,117981.81047122426,3,13703,105.21587450000001,13703.0,1050.0,360010137031050.0,POINT (-73.816099233147 42.74825552200212),1,0.5,-0.6666666666666666,0.0
40208,10785,137031,65plus,75to100k,78881.86801861315,3,13703,105.21587450000001,13703.0,1050.0,360010137031050.0,POINT (-73.81775588826955 42.75117689235865),1,0.875,-0.5,-0.5
41052,10274,137031,25to44,150kplus,163301.42201578774,4,13703,124.0863595,13703.0,1065.0,360010137031065.0,POINT (-73.80464634970508 42.74943509666335),0,0.0,0.0,0.5
41053,10276,137031,45to54,less75k,41439.4785954112,1,13703,110.040484,13703.0,1065.0,360010137031065.0,POINT (-73.8028924996413 42.73861925897261),0,0.3125,-0.3333333333333333,0.5
41054,10313,137031,55to64,100to150k,118964.13477170568,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.79902140709459 42.74379425250618),0,0.3125,-0.5,0.5
41055,10314,137031,55to64,100to150k,132857.59354870988,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.80053134291428 42.7424723341579),0,0.5,-0.6666666666666666,0.25
41056,10328,137031,65plus,less75k,57902.063425094675,1,13703,110.040484,13703.0,1065.0,360010137031065.0,POINT (-73.80245050060219 42.74039861151888),0,0.1875,-0.16666666666666666,1.0
41057,10342,137031,65plus,100to150k,103875.22153336708,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.796176748709 42.74016296624576),0,-0.375,-0.16666666666666666,0.25
41058,10345,137031,65plus,100to150k,146069.21381537258,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.80395107564321 42.74513276648733),0,0.0625,-0.16666666666666666,0.75
41059,10347,137031,65plus,150kplus,181820.1846294131,4,13703,124.0863595,13703.0,1065.0,360010137031065.0,POINT (-73.80417803482972 42.7464894407935),0,-1.0,-0.5,0.25
41060,10351,137031,65plus,150kplus,212159.57989409837,4,13703,124.0863595,13703.0,1065.0,360010137031065.0,POINT (-73.801447918579 42.74118861736603),0,0.4375,-0.8333333333333334,0.75
41061,10367,137031,25to44,75to100k,99436.85320177607,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.8033637586514 42.74854126581996),0,0.5,0.0,0.75
41062,10371,137031,25to44,75to100k,77622.04453740103,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.80362539844121 42.75016087068722),0,0.4375,-1.0,0.75
41063,10374,137031,25to44,100to150k,126305.74310666404,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.800533676838 42.74637609063439),0,0.5625,-0.3333333333333333,1.0
41064,10384,137031,25to44,100to150k,135750.88128642432,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.80434711017466 42.74807572393872),0,0.0,-0.3333333333333333,0.75
41065,10390,137031,25to44,150kplus,168594.47688238235,4,13703,124.0863595,13703.0,1065.0,360010137031065.0,POINT (-73.79933133358678 42.74913877618106),0,-0.375,0.0,0.75
41066,10403,137031,45to54,less75k,71733.68345572264,1,13703,110.040484,13703.0,1065.0,360010137031065.0,POINT (-73.80444235461259 42.73692003990035),0,0.625,-0.8333333333333334,0.0
41067,10409,137031,45to54,less75k,55040.65988782626,1,13703,110.040484,13703.0,1065.0,360010137031065.0,POINT (-73.80387409452467 42.74952167430492),0,0.3125,0.16666666666666666,0.0
41068,10416,137031,45to54,75to100k,93959.44461959928,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.80083992011538 42.74778761928548),0,-0.125,-0.3333333333333333,1.0
41069,10418,137031,45to54,100to150k,126318.791735445,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.80176481551132 42.74879355262284),0,0.3125,-0.5,0.25
41070,10424,137031,45to54,100to150k,106442.73532514181,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.79430855915585 42.75091894130747),0,-0.0625,0.0,0.5
41071,10428,137031,45to54,100to150k,136794.63282626538,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.79966578639187 42.74272471419797),0,0.3125,-0.8333333333333334,0.25
41072,10436,137031,45to54,150kplus,209472.7293002633,4,13703,124.0863595,13703.0,1065.0,360010137031065.0,POINT (-73.80418104927897 42.73394347466527),0,0.5625,-0.16666666666666666,0.75
41073,10506,137031,55to64,150kplus,193247.57074753466,4,13703,124.0863595,13703.0,1065.0,360010137031065.0,POINT (-73.80369551442253 42.74560797774462),0,0.3125,-0.3333333333333333,0.5
41074,10521,137031,65plus,less75k,53370.836053129075,1,13703,110.040484,13703.0,1065.0,360010137031065.0,POINT (-73.79862635663739 42.74093436175018),0,0.4375,-0.16666666666666666,0.0
41075,10524,137031,65plus,less75k,74386.1002839624,1,13703,110.040484,13703.0,1065.0,360010137031065.0,POINT (-73.79758756184137 42.74475915103621),0,-0.125,0.0,0.0
41076,10536,137031,65plus,75to100k,92915.56010571902,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.80068091982932 42.74269076025477),0,0.0,0.0,-0.25
41077,10563,137031,65plus,100to150k,126507.02410348735,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.8036984352086 42.74789811815126),0,-0.0625,-1.0,0.5
41078,10568,137031,65plus,150kplus,264105.9191768421,4,13703,124.0863595,13703.0,1065.0,360010137031065.0,POINT (-73.79420162508558 42.74429669892984),0,-0.375,-0.5,0.25
41079,10595,137031,25to44,100to150k,140596.09114772806,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.80144281030118 42.73392873330938),1,0.5,-0.6666666666666666,0.5
41080,10646,137031,65plus,less75k,37436.26439199333,2,13703,101.029416,13703.0,1065.0,360010137031065.0,POINT (-73.80136001673111 42.73769843864643),1,0.625,-0.5,0.0
41081,10650,137031,65plus,less75k,62566.762072770296,1,13703,110.040484,13703.0,1065.0,360010137031065.0,POINT (-73.79692213012945 42.73928313475427),1,0.8125,-0.8333333333333334,0.25
41082,10679,137031,25to44,100to150k,131924.55124020472,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.80443261158416 42.74118963114928),1,0.4375,-0.16666666666666666,0.0
41083,10688,137031,45to54,75to100k,88155.52204892326,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.79973306192286 42.74060277854953),1,-0.5625,-0.8333333333333334,0.25
41084,10694,137031,45to54,100to150k,106225.16854216813,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.79983398944582 42.74259679103441),1,-0.125,-0.6666666666666666,0.25
41085,10702,137031,55to64,less75k,35703.741874055646,1,13703,110.040484,13703.0,1065.0,360010137031065.0,POINT (-73.80301590471809 42.74988472615085),1,0.0,-0.3333333333333333,0.5
41086,10717,137031,55to64,150kplus,183960.40671954612,4,13703,124.0863595,13703.0,1065.0,360010137031065.0,POINT (-73.79738936394624 42.74684028415737),1,-0.625,-0.5,1.0
41087,10723,137031,65plus,less75k,30528.16790459891,1,13703,110.040484,13703.0,1065.0,360010137031065.0,POINT (-73.80238363305548 42.74352892104973),1,0.375,-0.6666666666666666,0.25
41088,10726,137031,65plus,less75k,49339.155757355154,2,13703,101.029416,13703.0,1065.0,360010137031065.0,POINT (-73.80021660930383 42.75049220629978),1,0.625,-0.16666666666666666,0.0
41089,10727,137031,65plus,less75k,32943.84249193118,2,13703,101.029416,13703.0,1065.0,360010137031065.0,POINT (-73.79525175347993 42.74876636393233),1,0.5,-0.8333333333333334,0.5
41090,10738,137031,65plus,100to150k,129113.93841734716,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.7948922527975 42.7444467302174),1,0.3125,-0.3333333333333333,0.5
41091,10740,137031,65plus,150kplus,219195.79882893164,4,13703,124.0863595,13703.0,1065.0,360010137031065.0,POINT (-73.80197899504381 42.74669054046054),1,0.375,0.16666666666666666,0.75
41092,10745,137031,25to44,less75k,46956.6130703594,1,13703,110.040484,13703.0,1065.0,360010137031065.0,POINT (-73.79788700445305 42.74240961522252),1,0.75,-0.5,0.5
41093,10757,137031,45to54,75to100k,92067.02324801363,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.79706156804457 42.73943575455431),1,0.25,0.6666666666666666,-0.25
41094,10774,137031,55to64,100to150k,131889.61255033972,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.79715265422195 42.74531950097478),1,0.0625,-0.16666666666666666,0.75
41095,10778,137031,55to64,150kplus,193924.57063477425,4,13703,124.0863595,13703.0,1065.0,360010137031065.0,POINT (-73.79685777543111 42.73987745445067),1,0.125,-0.8333333333333334,0.25
41096,10787,137031,65plus,100to150k,126285.79664321775,3,13703,105.21587450000001,13703.0,1065.0,360010137031065.0,POINT (-73.80228491257385 42.73337696057688),1,0.125,-0.5,0.5
41097,10792,137031,65plus,150kplus,163551.58499485807,4,13703,124.0863595,13703.0,1065.0,360010137031065.0,POINT (-73.80360858420043 42.73764201341925),1,0.1875,0.16666666666666666,0.75
41380,10348,137031,65plus,150kplus,247387.30611925622,4,13703,124.0863595,13703.0,1131.0,360010137031131.0,POINT (-73.81009153447913 42.71704522866857),0,-0.125,-0.5,1.0
41381,10450,137031,55to64,less75k,33327.049477521265,1,13703,110.040484,13703.0,1131.0,360010137031131.0,POINT (-73.81103669850248 42.71817591563217),0,-0.0625,-0.3333333333333333,0.75
41382,10739,137031,65plus,150kplus,291301.3182393397,4,13703,124.0863595,13703.0,1125.0,360010137031125.0,POINT (-73.8104797403906 42.72017197067875),1,0.375,0.0,0.75
41827,10364,137031,25to44,less75k,58657.89619627638,2,13703,101.029416,13703.0,1110.0,360010137031110.0,POINT (-73.8015015738776 42.73204008596729),0,0.75,-0.6666666666666666,0.5
41944,10273,137031,25to44,150kplus,286303.82727367355,4,13703,124.0863595,13703.0,1122.0,360010137031122.0,POINT (-73.8085763860674 42.72039613093424),0,0.0,0.0,0.0
41945,10415,137031,45to54,75to100k,76961.0183540603,3,13703,105.21587450000001,13703.0,1122.0,360010137031122.0,POINT (-73.80699436049716 42.72161145822524),0,-0.3125,-0.16666666666666666,0.0
41946,10546,137031,65plus,100to150k,137489.33940104098,3,13703,105.21587450000001,13703.0,1122.0,360010137031122.0,POINT (-73.80926131511914 42.72010649105802),0,0.375,-0.8333333333333334,0.25
41962,10360,137031,25to44,less75k,46320.60493481657,1,13703,110.040484,13703.0,1128.0,360010137031128.0,POINT (-73.81418641754595 42.71942818237305),0,-0.0625,0.0,0.75
42950,10282,137031,45to54,75to100k,90858.96128271193,3,13703,105.21587450000001,13703.0,1117.0,360010137031117.0,POINT (-73.80859350799849 42.73778214886143),0,0.4375,-0.3333333333333333,1.0
42951,10730,137031,65plus,75to100k,99818.5376275174,3,13703,105.21587450000001,13703.0,1117.0,360010137031117.0,POINT (-73.81114844392324 42.73917818553723),1,0.25,-0.5,0.75
44201,10383,137031,25to44,100to150k,101536.04504482403,3,13703,105.21587450000001,13703.0,1135.0,360010137031135.0,POINT (-73.81714917095275 42.75584728172601),0,0.375,-0.8333333333333334,0.75
44202,10668,137031,65plus,150kplus,289262.9712758821,4,13703,124.0863595,13703.0,1135.0,360010137031135.0,POINT (-73.81830516874008 42.75483821375025),1,0.375,0.16666666666666666,0.75
44203,10719,137031,55to64,150kplus,154520.29551269143,4,13703,124.0863595,13703.0,1135.0,360010137031135.0,POINT (-73.81780764738579 42.75621226717992),1,-0.4375,0.0,0.75
44816,10619,137031,55to64,less75k,23346.331387624414,2,13703,101.029416,13703.0,1028.0,360010137031028.0,POINT (-73.83625626112041 42.74739543650203),1,0.4375,-0.16666666666666666,0.25
46189,10356,137031,25to44,less75k,73696.31038746692,2,13703,101.029416,13703.0,1037.0,360010137031037.0,POINT (-73.83854384518337 42.74671609384553),0,0.0,0.0,1.0
46190,10413,137031,45to54,75to100k,91050.0471550191,3,13703,105.21587450000001,13703.0,1037.0,360010137031037.0,POINT (-73.8377728417682 42.74731441426741),0,-0.3125,0.16666666666666666,0.75
47456,10266,137031,25to44,100to150k,137288.15106522574,3,13703,105.21587450000001,13703.0,1008.0,360010137031008.0,POINT (-73.81634251090728 42.76024231764021),0,0.375,-0.16666666666666666,-0.25
47457,10285,137031,45to54,100to150k,118679.61554457367,3,13703,105.21587450000001,13703.0,1008.0,360010137031008.0,POINT (-73.81662702262821 42.76140389428365),0,-0.0625,0.0,1.0
47458,10641,137031,55to64,150kplus,163323.4060763259,4,13703,124.0863595,13703.0,1008.0,360010137031008.0,POINT (-73.81740960512712 42.75937160914621),1,0.125,0.0,0.25
47459,10684,137031,45to54,less75k,32679.11428381567,1,13703,110.040484,13703.0,1008.0,360010137031008.0,POINT (-73.81477619731761 42.76118851883613),1,0.75,0.0,0.25
49797,10258,137031,25to44,less75k,33907.26023352503,1,13703,110.040484,13703.0,1047.0,360010137031047.0,POINT (-73.81980856863855 42.73547122931038),0,1.0,-0.3333333333333333,0.25
49798,10485,137031,55to64,100to150k,113122.67423251286,3,13703,105.21587450000001,13703.0,1047.0,360010137031047.0,POINT (-73.821031137017 42.734174036146),0,0.25,-0.3333333333333333,0.75
49799,10590,137031,25to44,100to150k,112676.68337134575,3,13703,105.21587450000001,13703.0,1047.0,360010137031047.0,POINT (-73.82076073601409 42.736411570844),1,0.25,0.3333333333333333,0.5
50520,10259,137031,25to44,less75k,29459.014253575308,1,13703,110.040484,13703.0,1011.0,360010137031011.0,POINT (-73.80037569352869 42.75307896801674),0,0.9375,-0.3333333333333333,0.5
50521,10269,137031,25to44,100to150k,144182.21582614756,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80091694432308 42.75615456458578),0,0.4375,-1.0,0.75
50522,10280,137031,45to54,less75k,32948.605289676256,1,13703,110.040484,13703.0,1011.0,360010137031011.0,POINT (-73.81099423063858 42.75827893206537),0,0.25,-0.6666666666666666,0.25
50523,10305,137031,55to64,75to100k,78207.3295636422,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80262367838672 42.75496855599253),0,0.1875,-0.3333333333333333,0.0
50524,10309,137031,55to64,100to150k,119135.59186270476,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80560245457542 42.75540734885826),0,0.5,-0.8333333333333334,0.5
50525,10310,137031,55to64,100to150k,115499.38549334338,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.79925316701184 42.75797638647389),0,0.625,-0.3333333333333333,0.0
50526,10365,137031,25to44,75to100k,85141.42215923661,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80872819295591 42.75638120043057),0,0.5625,-0.3333333333333333,0.5
50527,10380,137031,25to44,100to150k,108426.26590943776,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.79999451747156 42.75316848949572),0,0.0,0.0,0.75
50528,10397,137031,25to44,150kplus,238700.22161816922,4,13703,124.0863595,13703.0,1011.0,360010137031011.0,POINT (-73.80763165079938 42.76156120449957),0,0.125,0.0,0.75
50529,10398,137031,25to44,150kplus,282420.93999528646,4,13703,124.0863595,13703.0,1011.0,360010137031011.0,POINT (-73.80643684915466 42.75893110211896),0,0.0,0.0,0.25
50530,10410,137031,45to54,less75k,43737.62813482007,1,13703,110.040484,13703.0,1011.0,360010137031011.0,POINT (-73.80777898709403 42.75709739512824),0,0.375,-0.16666666666666666,0.0
50531,10429,137031,45to54,100to150k,130426.18599841284,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.808279225292 42.76039849082795),0,0.1875,0.0,0.5
50532,10431,137031,45to54,100to150k,120616.50724921165,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80600534301458 42.75770157137018),0,-0.4375,0.0,0.0
50533,10454,137031,55to64,less75k,31450.22006896388,1,13703,110.040484,13703.0,1011.0,360010137031011.0,POINT (-73.7997507404923 42.75699507454902),0,0.3125,-0.6666666666666666,1.0
50534,10477,137031,55to64,100to150k,109256.1226941034,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80022098781615 42.75873369515362),0,0.3125,0.0,0.0
50535,10489,137031,55to64,100to150k,149088.87199127686,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.79959804604955 42.75200099534354),0,0.3125,-0.5,0.0
50536,10504,137031,55to64,150kplus,262282.7771794836,4,13703,124.0863595,13703.0,1011.0,360010137031011.0,POINT (-73.80689555253807 42.76036428059916),0,0.6875,-1.0,0.25
50537,10523,137031,65plus,less75k,25667.82866736801,1,13703,110.040484,13703.0,1011.0,360010137031011.0,POINT (-73.80125729387132 42.75245166874566),0,0.3125,0.3333333333333333,0.5
50538,10548,137031,65plus,100to150k,116194.76743440588,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80472597522966 42.756513199261),0,-0.1875,-1.0,0.75
50539,10591,137031,25to44,100to150k,107526.84153320844,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80141170757744 42.7551475115301),1,0.8125,-0.16666666666666666,0.25
50540,10635,137031,55to64,100to150k,100962.16554249318,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80764635281326 42.75589654935475),1,0.0625,-0.3333333333333333,0.0
50541,10643,137031,55to64,150kplus,210077.65001841148,4,13703,124.0863595,13703.0,1011.0,360010137031011.0,POINT (-73.80742265113173 42.75739114991395),1,0.5,-0.16666666666666666,0.0
50542,10652,137031,65plus,75to100k,84668.89415126579,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.8119228248481 42.76162842915971),1,0.25,-0.6666666666666666,0.5
50543,10667,137031,65plus,150kplus,203768.21028536,4,13703,124.0863595,13703.0,1011.0,360010137031011.0,POINT (-73.81204269528418 42.76178189393131),1,0.1875,0.16666666666666666,0.75
50544,10671,137031,25to44,less75k,67805.80935932607,1,13703,110.040484,13703.0,1011.0,360010137031011.0,POINT (-73.79959911529215 42.75162547604066),1,0.375,0.16666666666666666,0.75
50545,10677,137031,25to44,100to150k,125745.96948755714,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.81144616388762 42.76177689529089),1,0.6875,-0.16666666666666666,0.25
50546,10686,137031,45to54,less75k,67884.15851166914,2,13703,101.029416,13703.0,1011.0,360010137031011.0,POINT (-73.80382998337598 42.75764052046816),1,0.3125,0.16666666666666666,0.75
50547,10696,137031,45to54,150kplus,218523.04147283788,4,13703,124.0863595,13703.0,1011.0,360010137031011.0,POINT (-73.80631305550965 42.75659040163464),1,0.0625,-0.8333333333333334,1.0
50548,10709,137031,55to64,100to150k,100427.93095989943,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80071046894665 42.75823922087515),1,-1.0,-0.3333333333333333,0.5
50549,10716,137031,55to64,100to150k,145384.7165663818,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80392429516392 42.75341786681767),1,0.25,-1.0,0.0
50550,10733,137031,65plus,100to150k,142473.184328282,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80339453395476 42.75708858633227),1,0.125,-0.16666666666666666,0.5
50551,10751,137031,25to44,100to150k,117923.39120484793,3,13703,105.21587450000001,13703.0,1011.0,360010137031011.0,POINT (-73.80203090454914 42.75924310676612),1,0.625,0.0,0.25
57599,10653,137031,65plus,75to100k,98635.97731898676,3,13703,105.21587450000001,13703.0,1017.0,360010137031017.0,POINT (-73.81972312862413 42.75452079781961),1,0.25,0.0,0.75
57600,10690,137031,45to54,75to100k,87642.5815274246,3,13703,105.21587450000001,13703.0,1017.0,360010137031017.0,POINT (-73.82271116204751 42.7560426883999),1,-0.0625,0.16666666666666666,0.25
57766,10289,137031,45to54,100to150k,110762.49536392774,3,13703,105.21587450000001,13703.0,1004.0,360010137031004.0,POINT (-73.82243681515877 42.77027126982655),0,0.125,-0.6666666666666666,0.5
57767,10296,137031,55to64,less75k,20206.33194315656,2,13703,101.029416,13703.0,1004.0,360010137031004.0,POINT (-73.82264281792312 42.77151303351865),0,0.4375,-0.3333333333333333,0.0
57768,10339,137031,65plus,100to150k,119013.9750029693,3,13703,105.21587450000001,13703.0,1004.0,360010137031004.0,POINT (-73.82685552745542 42.76781291484347),0,0.0,-0.3333333333333333,-0.25
57769,10355,137031,25to44,less75k,56496.73181792332,2,13703,101.029416,13703.0,1004.0,360010137031004.0,POINT (-73.82843232497903 42.76649838083663),0,0.75,-0.3333333333333333,-0.25
57770,10393,137031,25to44,150kplus,260964.74947068442,4,13703,124.0863595,13703.0,1004.0,360010137031004.0,POINT (-73.82495341676221 42.76555151567922),0,-0.375,0.16666666666666666,0.0
57771,10420,137031,45to54,100to150k,136079.17686846026,3,13703,105.21587450000001,13703.0,1004.0,360010137031004.0,POINT (-73.82452323608604 42.7657225656004),0,0.125,0.0,0.25
57772,10448,137031,55to64,less75k,59386.2584040344,1,13703,110.040484,13703.0,1004.0,360010137031004.0,POINT (-73.82677143310903 42.76401033868861),0,0.4375,-0.3333333333333333,1.0
57773,10453,137031,55to64,less75k,21086.12800213465,1,13703,110.040484,13703.0,1004.0,360010137031004.0,POINT (-73.82372372843734 42.77169571893926),0,0.5625,-0.16666666666666666,0.5
57774,10473,137031,55to64,100to150k,112654.3173250444,3,13703,105.21587450000001,13703.0,1004.0,360010137031004.0,POINT (-73.82217832230455 42.76896660706274),0,0.5625,-0.3333333333333333,1.0
57775,10483,137031,55to64,100to150k,126020.52448290981,3,13703,105.21587450000001,13703.0,1004.0,360010137031004.0,POINT (-73.82784470534855 42.76567654230983),0,0.25,-0.6666666666666666,0.0
57776,10547,137031,65plus,100to150k,147239.59555571625,3,13703,105.21587450000001,13703.0,1004.0,360010137031004.0,POINT (-73.82655688616002 42.76493252699096),0,-0.0625,0.0,0.5
57777,10559,137031,65plus,100to150k,130714.29510323801,3,13703,105.21587450000001,13703.0,1004.0,360010137031004.0,POINT (-73.82692631041648 42.76553900940163),0,0.75,0.16666666666666666,0.25
57778,10570,137031,65plus,150kplus,274277.8422098715,4,13703,124.0863595,13703.0,1004.0,360010137031004.0,POINT (-73.82641671118127 42.76352017654668),0,0.6875,0.16666666666666666,0.25
57779,10753,137031,25to44,150kplus,293986.0597145558,4,13703,124.0863595,13703.0,1004.0,360010137031004.0,POINT (-73.82440261638831 42.77165769716634),1,0.6875,-0.3333333333333333,0.75
57780,10754,137031,45to54,less75k,28402.571086817636,2,13703,101.029416,13703.0,1004.0,360010137031004.0,POINT (-73.82684702591796 42.76880638913772),1,0.5,-0.16666666666666666,0.0
57781,10760,137031,45to54,100to150k,127156.44843894766,3,13703,105.21587450000001,13703.0,1004.0,360010137031004.0,POINT (-73.82615258793182 42.76917236826388),1,0.375,-0.16666666666666666,0.25
57799,10411,137031,45to54,75to100k,81960.50934679482,3,13703,105.21587450000001,13703.0,1120.0,360010137031120.0,POINT (-73.80603575419671 42.72146173215568),0,0.125,0.0,0.0
59520,10263,137031,25to44,75to100k,93205.33549282547,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.80673776847505 42.72695066151853),0,0.5625,-0.16666666666666666,0.25
59521,10278,137031,45to54,less75k,45292.9019913284,2,13703,101.029416,13703.0,1112.0,360010137031112.0,POINT (-73.80870688981915 42.73126994354545),0,0.0625,-0.6666666666666666,0.5
59522,10286,137031,45to54,100to150k,145798.8538052218,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.80904719523095 42.73497056628299),0,0.75,-0.5,0.5
59523,10298,137031,55to64,less75k,71105.08946194133,2,13703,101.029416,13703.0,1112.0,360010137031112.0,POINT (-73.80640322190251 42.73382041801536),0,0.4375,-0.8333333333333334,0.5
59524,10317,137031,55to64,100to150k,146746.23808811244,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.81239735061072 42.73277634983479),0,-0.125,-0.3333333333333333,0.5
59525,10344,137031,65plus,100to150k,107822.88025871676,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.81349328166698 42.73141158330631),0,0.4375,0.16666666666666666,0.75
59526,10382,137031,25to44,100to150k,108097.70005473509,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.81054277968352 42.73242951474091),0,0.5,-0.5,1.0
59527,10395,137031,25to44,150kplus,244394.7592974241,4,13703,124.0863595,13703.0,1112.0,360010137031112.0,POINT (-73.81379973935908 42.73016136860667),0,0.0,-0.3333333333333333,0.75
59528,10406,137031,45to54,less75k,71542.98158919463,1,13703,110.040484,13703.0,1112.0,360010137031112.0,POINT (-73.80505488567871 42.73086418150528),0,0.3125,-1.0,1.0
59529,10426,137031,45to54,100to150k,116268.94636979626,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.8058245345315 42.72718829061776),0,0.4375,0.0,0.75
59530,10432,137031,45to54,100to150k,122366.98799086484,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.80673354870802 42.72565156690136),0,0.25,0.0,0.0
59531,10442,137031,55to64,less75k,56721.04279523622,2,13703,101.029416,13703.0,1112.0,360010137031112.0,POINT (-73.81262888550683 42.73681789818895),0,0.25,-0.3333333333333333,1.0
59532,10456,137031,55to64,less75k,52466.05435403856,1,13703,110.040484,13703.0,1112.0,360010137031112.0,POINT (-73.80626717394443 42.72978269593666),0,0.3125,-0.6666666666666666,0.75
59533,10463,137031,55to64,75to100k,79241.32074315034,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.8126024209934 42.73429099662557),0,-0.125,-0.5,0.75
59534,10471,137031,55to64,75to100k,98833.00235714196,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.81215512441577 42.73485663660136),0,-0.0625,-0.5,-0.25
59535,10475,137031,55to64,100to150k,108167.15279685798,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.80497283407311 42.72759523507717),0,0.1875,-0.3333333333333333,0.5
59536,10480,137031,55to64,100to150k,131170.75827435282,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.80793041794311 42.7342303477749),0,0.25,-0.3333333333333333,0.5
59537,10486,137031,55to64,100to150k,112517.13315228613,3,13703,105.21587450000001,13703.0,1112.0,360010137031112.0,POINT (-73.81358068174389 42.73150981052712),0,0.5,-0.3333333333333333,0.5
59538,10502,137031,55to64,150kplus,224112.5052802803,4,13703,124.0863595,13703.0,1112.0,360010137031112.0,POINT (-73.80988550227693 42.73575842789435),0,0.6875,-0.16666666666666666,0.5
