,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
61246,18569,146061,65plus,less75k,67024.25274010963,3,14606,105.21587450000001,14606.0,1002.0,360010146061002.0,POINT (-73.94663688967144 42.72522125073743),1,0.625,-0.8333333333333334,0.5
61247,18581,146061,25to44,150kplus,182622.79769521105,4,14606,124.0863595,14606.0,1002.0,360010146061002.0,POINT (-73.94709746035078 42.72569176950422),1,0.375,-0.3333333333333333,0.25
61248,18582,146061,45to54,less75k,28693.093381819464,1,14606,110.040484,14606.0,1002.0,360010146061002.0,POINT (-73.9444563368246 42.72544505917033),1,0.375,-0.3333333333333333,0.75
61249,18587,146061,55to64,75to100k,82358.98305570649,4,14606,124.0863595,14606.0,1002.0,360010146061002.0,POINT (-73.95410888039248 42.72907901915212),1,0.125,-0.8333333333333334,0.0
61250,18590,146061,65plus,less75k,66741.90635287769,2,14606,101.029416,14606.0,1002.0,360010146061002.0,POINT (-73.94959521484031 42.72692345448393),1,0.3125,-0.5,-0.5
61251,18591,146061,65plus,75to100k,93805.56902073283,4,14606,124.0863595,14606.0,1002.0,360010146061002.0,POINT (-73.95447747695933 42.72721159592775),1,0.25,-0.5,0.5
61281,58730,146063,25to44,less75k,55171.55980712373,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.96168497372894 42.73502057931966),0,0.8125,-0.8333333333333334,0.75
61282,58741,146063,25to44,75to100k,76898.39858261151,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95694168577462 42.73744700023447),0,0.4375,0.0,0.5
61283,58750,146063,25to44,100to150k,101771.4267509774,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95457291526392 42.73561862083035),0,-0.6875,0.0,1.0
61284,58762,146063,45to54,less75k,40617.25805633151,3,14606,105.21587450000001,14606.0,3039.0,360010146063039.0,POINT (-73.95426350833854 42.73343565727554),0,0.3125,-0.16666666666666666,0.0
61285,58788,146063,45to54,100to150k,136690.0099168307,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95057347124714 42.73624532644889),0,0.25,-0.16666666666666666,-0.5
61286,58789,146063,45to54,100to150k,141573.6099480825,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95221311031131 42.73201724822295),0,0.4375,0.0,0.75
61287,58791,146063,45to54,100to150k,144419.50816004738,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.96223820825151 42.73480625751873),0,0.125,-0.8333333333333334,0.5
61288,58809,146063,45to54,150kplus,173159.1463144714,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.94949469320198 42.73751078198968),0,0.375,0.0,0.5
61289,58813,146063,55to64,less75k,27092.148872054084,1,14606,110.040484,14606.0,3039.0,360010146063039.0,POINT (-73.95998006667953 42.7330352604387),0,0.1875,0.0,0.5
61290,58835,146063,55to64,100to150k,110853.4814606782,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.94897049234015 42.73714597521259),0,0.125,0.3333333333333333,0.25
61291,58853,146063,65plus,less75k,47742.80074956153,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.95830099862185 42.73689506970524),0,0.5625,0.0,0.0
61292,58870,146063,65plus,100to150k,140453.55735106894,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95359731653276 42.7358393907503),0,0.0625,0.0,1.0
61293,58876,146063,65plus,150kplus,275556.37163139204,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95230074357669 42.73784635472298),0,0.125,-0.16666666666666666,1.0
61294,58880,146063,25to44,less75k,47708.90449038252,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.95333078444544 42.73471594156414),0,0.0,-0.16666666666666666,0.25
61295,58883,146063,25to44,less75k,70153.7668454116,3,14606,105.21587450000001,14606.0,3039.0,360010146063039.0,POINT (-73.95005942451986 42.73711502618909),0,0.1875,-0.16666666666666666,0.0
61296,58901,146063,25to44,75to100k,95568.77122969662,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95522737210591 42.73701052317647),0,0.9375,-0.6666666666666666,0.5
61297,58904,146063,25to44,75to100k,81234.41159653352,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.94989812576746 42.73828998566768),0,1.0,0.0,0.5
61298,58920,146063,25to44,150kplus,237915.33687897035,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95363200158576 42.73458730704297),0,0.0625,0.0,0.25
61299,58932,146063,45to54,less75k,67989.78245086268,3,14606,105.21587450000001,14606.0,3039.0,360010146063039.0,POINT (-73.95187699663781 42.7379168309688),0,0.25,-0.8333333333333334,0.25
61300,58950,146063,45to54,less75k,62830.13569028378,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.95634066692577 42.73287567177536),0,0.125,-0.6666666666666666,-0.25
61301,58957,146063,45to54,less75k,57251.410081538605,1,14606,110.040484,14606.0,3039.0,360010146063039.0,POINT (-73.95976602927557 42.73602088109129),0,0.0625,0.0,0.5
61302,58973,146063,45to54,100to150k,100591.16967289982,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95711898256909 42.73147513855866),0,0.0,-0.5,1.0
61303,58974,146063,45to54,100to150k,133140.21968157124,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95237009928738 42.73191615295777),0,0.25,-0.3333333333333333,0.0
61304,58995,146063,45to54,150kplus,245916.480878462,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95882048673495 42.73672331719048),0,0.375,0.0,0.5
61305,58996,146063,45to54,150kplus,157767.6431952528,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.96013123218583 42.73788496370348),0,0.3125,-0.16666666666666666,1.0
61306,59020,146063,55to64,less75k,52102.11186226472,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.95385162094783 42.73109186758381),0,0.4375,-0.5,0.0
61307,59038,146063,55to64,100to150k,123041.12878347315,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.94803889044975 42.73849749177602),0,0.4375,0.0,0.5
61308,59041,146063,55to64,100to150k,114506.55772665904,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95088997211354 42.73595639291126),0,0.375,0.16666666666666666,0.5
61309,59045,146063,55to64,100to150k,124964.615982328,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95179615899676 42.73870346795692),0,0.3125,-0.5,0.5
61310,59061,146063,65plus,less75k,57983.44747955043,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.95442751449157 42.73642426477572),0,0.375,0.0,0.5
61311,59070,146063,65plus,less75k,39886.787081582734,3,14606,105.21587450000001,14606.0,3039.0,360010146063039.0,POINT (-73.95036786783206 42.73764802110697),0,0.125,-1.0,1.0
61312,59077,146063,65plus,less75k,32058.344126407865,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.9535919856897 42.73921212004787),0,0.375,0.3333333333333333,0.25
61313,59084,146063,65plus,75to100k,75321.74613389684,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95738711685061 42.73998664131031),0,0.3125,-0.16666666666666666,0.5
61314,59120,146063,25to44,less75k,22179.439482347134,1,14606,110.040484,14606.0,3039.0,360010146063039.0,POINT (-73.95338969990927 42.73086695119876),1,0.625,-0.5,0.75
61315,59123,146063,25to44,less75k,67279.18816835771,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.95595201286272 42.73248765739935),1,0.875,-0.3333333333333333,0.5
61316,59142,146063,45to54,less75k,33007.75409923779,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.9526154796436 42.73231611687776),1,0.125,0.0,0.5
61317,59159,146063,45to54,75to100k,94324.228919515,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95594850545282 42.74012732839513),1,0.1875,-1.0,0.0
61318,59188,146063,55to64,less75k,45260.45301149427,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.96095726655986 42.73601477898865),1,0.25,-0.3333333333333333,0.25
61319,59195,146063,55to64,75to100k,81436.45298973178,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.96109726062966 42.7357389400872),1,-0.0625,0.16666666666666666,0.0
61320,59201,146063,55to64,100to150k,112148.78981846511,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95524409218625 42.73722147916563),1,0.0625,-0.3333333333333333,0.0
61321,59203,146063,55to64,100to150k,117766.10779245645,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95617538892417 42.73245299672909),1,1.0,-0.3333333333333333,0.0
61322,59206,146063,55to64,150kplus,163154.35691734072,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.96072510302845 42.73356451737146),1,0.125,-0.3333333333333333,0.25
61323,59215,146063,65plus,less75k,36537.294441481805,3,14606,105.21587450000001,14606.0,3039.0,360010146063039.0,POINT (-73.96048135353443 42.73201230559128),1,0.3125,-0.16666666666666666,0.0
61324,59234,146063,65plus,100to150k,120438.41047965088,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95408960664756 42.73021535486497),1,0.3125,-0.16666666666666666,0.5
61325,59236,146063,65plus,150kplus,244472.6289310289,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95697131222369 42.73365919633262),1,0.375,0.0,0.5
61326,59302,146063,45to54,150kplus,230173.1575711977,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95535400779794 42.74052696526485),1,-0.5625,0.0,0.0
61327,59309,146063,45to54,150kplus,254309.2824405852,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95333958514844 42.7298276719828),1,0.375,-0.5,0.5
61328,59325,146063,55to64,75to100k,83119.81454002518,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95982104784571 42.7341219276091),1,0.375,-0.6666666666666666,0.0
61329,59345,146063,65plus,less75k,26369.603977673472,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.94846268823389 42.73842886071685),1,0.8125,-0.16666666666666666,0.25
61330,59352,146063,65plus,75to100k,87677.8081885185,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95139918746632 42.73888943527965),1,0.375,-0.6666666666666666,1.0
61331,59357,146063,65plus,100to150k,113971.3425127843,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.96012191737597 42.73198136987438),1,0.3125,0.5,0.5
61332,59363,146063,65plus,150kplus,233723.57867783442,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95111091977127 42.73622201036058),1,0.1875,0.0,0.5
61333,59364,146063,65plus,150kplus,288520.4747014141,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95310991559073 42.73377338621904),1,0.1875,0.16666666666666666,0.5
61334,59407,146063,55to64,150kplus,216945.4172990112,4,14606,124.0863595,14606.0,3039.0,360010146063039.0,POINT (-73.95513632960645 42.73059625230925),1,0.6875,0.0,0.5
61335,59411,146063,65plus,less75k,64853.19742437464,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.95107174966299 42.7380407018588),1,0.0,-0.5,0.5
61336,59414,146063,65plus,less75k,73742.17538854433,2,14606,101.029416,14606.0,3039.0,360010146063039.0,POINT (-73.95641104140562 42.73093027242349),1,0.625,-0.16666666666666666,0.25
62070,58729,146063,25to44,less75k,51893.01488801977,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.94304304814055 42.72968702297215),0,0.5,-0.16666666666666666,0.75
62071,58738,146063,25to44,less75k,73081.62497754546,1,14606,110.040484,14606.0,3043.0,360010146063043.0,POINT (-73.9460908877347 42.73934454374985),0,0.1875,-0.3333333333333333,0.75
62072,58739,146063,25to44,less75k,65346.30512314326,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.93993114879029 42.73578557858124),0,0.25,-0.5,-0.25
62073,58749,146063,25to44,100to150k,146488.48909770366,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.95061119239259 42.7329921986816),0,0.0,0.0,1.0
62074,58769,146063,45to54,less75k,68004.35819510976,1,14606,110.040484,14606.0,3043.0,360010146063043.0,POINT (-73.94961366576466 42.73415964466246),0,-0.125,-0.5,0.5
62075,58770,146063,45to54,less75k,28189.835439744562,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.94618767439393 42.72774678938949),0,0.25,0.0,0.25
62076,58775,146063,45to54,less75k,71237.42155447454,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.94858935779573 42.72831715242165),0,0.625,-0.5,0.25
62077,58786,146063,45to54,75to100k,78453.5094878372,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.9452330121734 42.73225868454524),0,-0.375,0.0,0.25
62078,58797,146063,45to54,100to150k,101154.4546274544,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94622200119329 42.73981543650797),0,0.3125,0.0,0.5
62079,58810,146063,55to64,less75k,68564.76558750316,1,14606,110.040484,14606.0,3043.0,360010146063043.0,POINT (-73.951387343128 42.72981060450866),0,0.75,-1.0,0.25
62080,58823,146063,55to64,less75k,53794.49901103996,1,14606,110.040484,14606.0,3043.0,360010146063043.0,POINT (-73.93984278061046 42.73121189033271),0,0.5625,0.0,1.0
62081,58829,146063,55to64,100to150k,119801.51289553205,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94454651101474 42.73994240487387),0,0.125,-0.6666666666666666,0.75
62082,58847,146063,65plus,less75k,64728.66201791872,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.95114173395227 42.73094446233728),0,0.0625,-0.3333333333333333,0.0
62083,58852,146063,65plus,less75k,47360.254459462754,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.94359362487363 42.73760874830681),0,-0.0625,-0.3333333333333333,0.5
62084,58858,146063,65plus,less75k,49452.02340985197,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.93936109974877 42.73273338543731),0,-0.125,-0.5,0.25
62085,58860,146063,65plus,75to100k,91217.51439702463,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94463374337104 42.73849922055246),0,0.0,-0.3333333333333333,0.5
62086,58862,146063,65plus,75to100k,84107.86795026723,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94210009408448 42.7367007070865),0,0.4375,0.0,0.0
62087,58884,146063,25to44,less75k,72479.06545294338,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.94394815198667 42.73631479555806),0,0.5625,-0.3333333333333333,0.25
62088,58894,146063,25to44,less75k,52632.1155166878,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.93996885359284 42.72489214030871),0,0.0,0.0,0.75
62089,58906,146063,25to44,75to100k,78359.85915093089,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94596642760948 42.74106513223833),0,0.6875,-0.3333333333333333,1.0
62090,58911,146063,25to44,100to150k,102190.78993407855,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94107634200439 42.73784157155828),0,0.0,-0.8333333333333334,0.75
62091,58934,146063,45to54,less75k,41288.727010681214,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.9426380510242 42.72892709182269),0,0.0625,-0.6666666666666666,0.75
62092,58936,146063,45to54,less75k,29395.08561983335,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.94620679551043 42.74002408936023),0,0.0625,-0.16666666666666666,-0.25
62093,58951,146063,45to54,less75k,26186.00188716437,1,14606,110.040484,14606.0,3043.0,360010146063043.0,POINT (-73.94538260986781 42.74008824216953),0,0.375,-0.8333333333333334,0.0
62094,58958,146063,45to54,less75k,38937.52882903226,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.94606315376997 42.73021689266977),0,0.6875,-0.5,0.75
62095,58961,146063,45to54,less75k,30768.674375865394,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.94048702008473 42.7351463563435),0,0.1875,-0.8333333333333334,0.25
62096,58963,146063,45to54,75to100k,85678.48860205662,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.9469235161023 42.73615768955261),0,0.25,-0.3333333333333333,0.5
62097,58980,146063,45to54,100to150k,135320.91612856305,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94259595050994 42.72733722903178),0,0.4375,0.0,0.0
62098,58988,146063,45to54,100to150k,127929.43774880526,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94411094768007 42.74300476747464),0,0.625,-0.16666666666666666,1.0
62099,58999,146063,45to54,150kplus,218309.73083532747,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94896203031537 42.73255898284078),0,0.625,-0.16666666666666666,0.0
62100,59028,146063,55to64,less75k,73169.39304206353,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.94132254937551 42.73188657423725),0,0.4375,-0.5,0.25
62101,59060,146063,65plus,less75k,37080.520082778086,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.95118137657796 42.73145818321015),0,0.5,-0.3333333333333333,0.5
62102,59065,146063,65plus,less75k,34614.56568504112,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.94127930829873 42.73452540513183),0,0.125,0.0,0.5
62103,59091,146063,65plus,100to150k,139869.14533128182,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94207998776905 42.72822485895663),0,0.25,-0.5,0.75
62104,59097,146063,65plus,100to150k,147551.38208406133,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.9495208329401 42.73072717910326),0,0.3125,-0.16666666666666666,0.25
62105,59106,146063,65plus,150kplus,229237.52329689308,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94662098555445 42.73411769380797),0,0.5,-0.16666666666666666,0.75
62106,59124,146063,25to44,less75k,37401.81226495425,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.94587342979479 42.72779167190841),1,-0.1875,-0.5,-0.75
62107,59126,146063,25to44,75to100k,96206.45178951998,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94862510292454 42.73006994004621),1,0.5,-0.5,0.75
62108,59127,146063,25to44,75to100k,81307.5512088136,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94583677814202 42.73644786854523),1,0.4375,-0.6666666666666666,1.0
62109,59128,146063,25to44,75to100k,96472.6845612772,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94526770086125 42.73426132091895),1,0.625,0.16666666666666666,0.5
62110,59134,146063,25to44,100to150k,102300.655513113,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.93981836341167 42.72603205056067),1,0.5625,-0.3333333333333333,0.5
62111,59144,146063,45to54,less75k,33264.7339217056,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.94477275664504 42.72742955406277),1,1.0,0.0,0.0
62112,59147,146063,45to54,less75k,68714.96955295379,1,14606,110.040484,14606.0,3043.0,360010146063043.0,POINT (-73.94289527219023 42.72821331044217),1,1.0,0.0,0.0
62113,59148,146063,45to54,less75k,21670.360227662124,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.94493936013893 42.72721215965151),1,0.6875,0.0,0.5
62114,59173,146063,45to54,100to150k,140114.81440123724,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94306842887541 42.74098726129546),1,0.125,-0.16666666666666666,0.25
62115,59178,146063,45to54,150kplus,299400.5856467449,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94079087695273 42.7296874950628),1,0.4375,0.0,0.25
62116,59191,146063,55to64,less75k,28882.919592325547,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.94563916318502 42.72840075203986),1,0.4375,-0.3333333333333333,0.5
62117,59216,146063,65plus,less75k,58495.090748726136,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.94622693010592 42.73526244513144),1,0.5,-0.16666666666666666,0.25
62118,59228,146063,65plus,75to100k,79046.81942533997,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94751999752022 42.73612027617553),1,0.25,-0.6666666666666666,-0.5
62119,59230,146063,65plus,100to150k,109549.48777838783,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94398194992486 42.74051740578775),1,0.3125,0.5,0.5
62120,59252,146063,25to44,less75k,62812.449865040144,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.94211185816859 42.72704809302055),1,0.5625,-0.5,0.0
62121,59256,146063,25to44,75to100k,97133.8467613432,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94296058582499 42.72850384122214),1,0.75,0.16666666666666666,0.5
62122,59258,146063,25to44,100to150k,117556.26733322412,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94407786466134 42.74353729526247),1,0.0,0.0,0.25
62123,59271,146063,45to54,less75k,24065.900731531685,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.94032067837691 42.73592996433477),1,0.5625,-0.5,0.0
62124,59283,146063,45to54,less75k,25810.67052944664,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.94007039799213 42.73410460544589),1,0.0,-0.3333333333333333,0.0
62125,59314,146063,55to64,less75k,61820.66319670991,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.94838626452825 42.73592430267045),1,0.0,-0.3333333333333333,0.5
62126,59320,146063,55to64,less75k,25265.71939795668,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.93771048921839 42.72621941569045),1,0.3125,-0.16666666666666666,0.75
62127,59328,146063,55to64,100to150k,104576.88751900477,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.9494746595215 42.73401295358908),1,0.0,0.16666666666666666,0.75
62128,59344,146063,65plus,less75k,63324.086103632384,3,14606,105.21587450000001,14606.0,3043.0,360010146063043.0,POINT (-73.94161786715175 42.72663237515182),1,0.0,-0.6666666666666666,0.25
62129,59353,146063,65plus,75to100k,75513.95235766983,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94497929537643 42.74073178911782),1,0.25,0.0,1.0
62130,59377,146063,25to44,150kplus,154443.00160203213,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94540930225685 42.72673082816551),1,0.5,-0.5,0.5
62131,59430,146063,45to54,less75k,28637.33227483212,2,14606,101.029416,14606.0,3043.0,360010146063043.0,POINT (-73.94143246173547 42.73665481917251),1,0.375,-0.16666666666666666,1.0
62132,59451,146063,65plus,150kplus,245840.77478401217,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94456082052413 42.73216613544605),1,0.1875,0.16666666666666666,0.75
62133,59452,146063,65plus,150kplus,283689.73850466113,4,14606,124.0863595,14606.0,3043.0,360010146063043.0,POINT (-73.94618349938047 42.72933281444222),1,0.1875,0.0,0.5
64667,58728,146063,25to44,less75k,60430.25349445506,2,14606,101.029416,14606.0,3017.0,360010146063017.0,POINT (-73.9886455261872 42.75045121752922),0,0.0,-0.3333333333333333,1.0
64668,58765,146063,45to54,less75k,43561.23809393284,2,14606,101.029416,14606.0,3017.0,360010146063017.0,POINT (-73.98874901288514 42.75003153850861),0,0.3125,-0.5,-0.5
64669,58771,146063,45to54,less75k,73441.80859290142,2,14606,101.029416,14606.0,3017.0,360010146063017.0,POINT (-73.98874427353557 42.75017646700176),0,0.6875,0.0,0.5
64670,58783,146063,45to54,75to100k,82728.25572790901,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.9893538251663 42.74652474297274),0,-0.125,0.16666666666666666,0.75
64671,58818,146063,55to64,less75k,26571.455512920762,2,14606,101.029416,14606.0,3017.0,360010146063017.0,POINT (-73.98774409456888 42.75142303922952),0,0.625,0.16666666666666666,-0.25
64672,58827,146063,55to64,75to100k,91899.31331802552,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.985688028685 42.75097207053485),0,0.0,-0.3333333333333333,0.25
64673,58885,146063,25to44,less75k,64475.667676727826,2,14606,101.029416,14606.0,3017.0,360010146063017.0,POINT (-73.98540283906904 42.74374275747458),0,0.0625,-0.16666666666666666,0.75
64674,58891,146063,25to44,less75k,49380.09120008178,2,14606,101.029416,14606.0,3017.0,360010146063017.0,POINT (-73.98651922921604 42.74928359766176),0,0.0625,-0.16666666666666666,0.5
64675,58905,146063,25to44,75to100k,97702.56656785187,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.98482270350215 42.75170286839061),0,0.3125,-1.0,0.25
64676,58915,146063,25to44,100to150k,140935.253668347,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.98444614555606 42.74877416068243),0,0.375,-0.3333333333333333,0.75
64677,58923,146063,25to44,150kplus,265616.11549844994,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.99007569598695 42.74761467124871),0,0.0,0.0,0.5
64678,58985,146063,45to54,100to150k,146900.76068763336,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.98986795396695 42.74690051461571),0,0.3125,0.0,0.5
64679,59039,146063,55to64,100to150k,140640.6221002709,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.99111158800598 42.74641211350465),0,0.1875,-0.8333333333333334,-0.5
64680,59058,146063,55to64,150kplus,166983.76631383706,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.98997871908601 42.7506113758923),0,0.1875,-0.3333333333333333,-0.75
64681,59081,146063,65plus,less75k,36652.09389153342,3,14606,105.21587450000001,14606.0,3017.0,360010146063017.0,POINT (-73.98552761209052 42.74688391158332),0,0.3125,0.0,0.75
64682,59090,146063,65plus,100to150k,136166.0624185057,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.98488540520374 42.74947337371513),0,0.125,0.0,-0.5
64683,59101,146063,65plus,150kplus,278262.9857723644,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.98547670729334 42.74619241040737),0,0.375,-0.3333333333333333,0.0
64684,59121,146063,25to44,less75k,46042.52883490751,3,14606,105.21587450000001,14606.0,3017.0,360010146063017.0,POINT (-73.9895615751212 42.74983287690355),1,0.875,0.0,0.5
64685,59162,146063,45to54,75to100k,86880.70250594258,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.99251564927704 42.74882818502151),1,0.5,-0.16666666666666666,0.5
64686,59196,146063,55to64,75to100k,87577.63786063809,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.98902376418187 42.74482462575972),1,0.125,-0.5,0.25
64687,59205,146063,55to64,100to150k,145133.95433498322,4,14606,124.0863595,14606.0,3017.0,360010146063017.0,POINT (-73.99275249042654 42.74589045257976),1,0.0625,-0.3333333333333333,0.25
64688,59218,146063,65plus,less75k,38864.79843328845,2,14606,101.029416,14606.0,3017.0,360010146063017.0,POINT (-73.98575691315204 42.74920029839791),1,0.3125,-1.0,0.0
64689,59224,146063,65plus,less75k,63580.05372165315,3,14606,105.21587450000001,14606.0,3017.0,360010146063017.0,POINT (-73.98583150861623 42.74880076021062),1,0.0625,-0.5,0.25
