,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
50405,7691,20004,45to54,less75k,24343.23493963593,1,2000,110.040484,2000.0,4009.0,360010020004009.0,POINT (-73.78984193750371 42.63813393770553),0,0.25,0.0,0.75
50406,7723,20004,65plus,less75k,20903.795212367426,1,2000,110.040484,2000.0,4009.0,360010020004009.0,POINT (-73.79011229506759 42.6382866755659),0,0.125,0.0,-0.5
50407,7739,20004,25to44,150kplus,210409.1690636864,4,2000,124.0863595,2000.0,4009.0,360010020004009.0,POINT (-73.79045551597913 42.63828926034026),0,0.125,0.0,0.0
50408,7745,20004,45to54,75to100k,84347.79429160722,4,2000,124.0863595,2000.0,4009.0,360010020004009.0,POINT (-73.79087139641821 42.63896128257245),0,-0.125,0.16666666666666666,0.25
50409,7752,20004,55to64,100to150k,113236.01590692588,4,2000,124.0863595,2000.0,4009.0,360010020004009.0,POINT (-73.7904768569035 42.63828621085561),0,0.125,-0.3333333333333333,0.0
50410,7765,20004,25to44,less75k,40889.8067614531,3,2000,105.21587450000001,2000.0,4009.0,360010020004009.0,POINT (-73.79035394562158 42.63862734983377),1,-0.4375,-0.16666666666666666,0.0
50411,7766,20004,25to44,less75k,74989.47209722822,3,2000,105.21587450000001,2000.0,4009.0,360010020004009.0,POINT (-73.78938819246984 42.63830549685526),1,-0.4375,-0.16666666666666666,0.75
50412,7773,20004,25to44,75to100k,81839.84249781066,4,2000,124.0863595,2000.0,4009.0,360010020004009.0,POINT (-73.79035426039144 42.63839547776272),1,0.4375,-0.6666666666666666,1.0
50413,7785,20004,45to54,less75k,63644.11033696304,2,2000,101.029416,2000.0,4009.0,360010020004009.0,POINT (-73.7901939268402 42.63843846842308),1,0.375,-0.5,1.0
50414,7787,20004,45to54,less75k,54423.00655299058,1,2000,110.040484,2000.0,4009.0,360010020004009.0,POINT (-73.79080543185276 42.63890866940829),1,0.5,0.16666666666666666,0.25
50415,7789,20004,45to54,less75k,22120.97420196936,2,2000,101.029416,2000.0,4009.0,360010020004009.0,POINT (-73.79075645900501 42.63898546606418),1,0.6875,-0.5,0.5
50416,7798,20004,45to54,75to100k,81226.46027850117,4,2000,124.0863595,2000.0,4009.0,360010020004009.0,POINT (-73.79089273646532 42.63863332992469),1,-0.5625,0.16666666666666666,0.25
50417,7807,20004,45to54,100to150k,115236.1838259788,4,2000,124.0863595,2000.0,4009.0,360010020004009.0,POINT (-73.78971163454844 42.63824511038344),1,0.375,-0.5,0.5
50418,7819,20004,65plus,less75k,32603.544777955445,2,2000,101.029416,2000.0,4009.0,360010020004009.0,POINT (-73.79082320610186 42.6385710250314),1,0.0625,-0.6666666666666666,0.5
50419,7836,20004,65plus,150kplus,186360.09176329407,4,2000,124.0863595,2000.0,4009.0,360010020004009.0,POINT (-73.79042543928783 42.63834644273773),1,0.1875,0.0,0.75
50420,7837,20004,65plus,150kplus,285641.86390049336,4,2000,124.0863595,2000.0,4009.0,360010020004009.0,POINT (-73.79000779761834 42.63809261765492),1,0.375,0.0,0.75
51369,8231,20005,65plus,less75k,74654.00512386263,1,2000,110.040484,2000.0,5002.0,360010020005002.0,POINT (-73.78991997651032 42.63781306067346),0,0.125,-0.3333333333333333,0.5
51370,8233,20005,65plus,less75k,47963.45193725981,3,2000,105.21587450000001,2000.0,5002.0,360010020005002.0,POINT (-73.78721321746308 42.63905012327164),0,0.125,0.0,0.0
51371,8293,20005,65plus,150kplus,156959.0460662462,4,2000,124.0863595,2000.0,5002.0,360010020005002.0,POINT (-73.78774547028503 42.63878927028335),0,0.6875,0.0,-0.25
51372,8331,20005,45to54,75to100k,88331.87892983403,4,2000,124.0863595,2000.0,5002.0,360010020005002.0,POINT (-73.7880626632541 42.63865455345667),0,0.375,0.16666666666666666,0.5
51373,8352,20005,55to64,75to100k,82782.19187609207,4,2000,124.0863595,2000.0,5002.0,360010020005002.0,POINT (-73.78730327843951 42.63887139713053),0,0.25,-0.6666666666666666,0.5
51374,8467,20005,65plus,75to100k,91869.22556313334,4,2000,124.0863595,2000.0,5002.0,360010020005002.0,POINT (-73.78767263451773 42.63812650811665),1,0.25,-0.6666666666666666,-0.5
51375,8472,20005,25to44,less75k,58500.430560922236,2,2000,101.029416,2000.0,5002.0,360010020005002.0,POINT (-73.78899738511916 42.63838700211045),1,0.625,-0.3333333333333333,0.5
51404,72467,20001,25to44,less75k,62952.43956894798,3,2000,105.21587450000001,2000.0,1004.0,360010020001004.0,POINT (-73.78338809382356 42.64194610059154),0,0.3125,-0.8333333333333334,1.0
51405,72469,20001,25to44,less75k,68069.78485052171,3,2000,105.21587450000001,2000.0,1004.0,360010020001004.0,POINT (-73.78371226580447 42.6424886105012),0,0.4375,-1.0,0.5
51406,72470,20001,25to44,less75k,53486.404736905926,1,2000,110.040484,2000.0,1004.0,360010020001004.0,POINT (-73.78450542739597 42.64333110451929),0,0.0625,-0.8333333333333334,0.0
51407,72471,20001,25to44,less75k,63010.218515844426,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78273231202895 42.64220340145516),0,0.9375,-0.8333333333333334,0.75
51408,72477,20001,25to44,less75k,28324.55899961772,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78462447143249 42.64337451655074),0,0.0625,-0.3333333333333333,0.75
51409,72478,20001,25to44,less75k,71519.0750266464,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78345896925806 42.64365322955751),0,0.375,-0.16666666666666666,0.5
51410,72485,20001,25to44,less75k,45925.488266978005,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78138881538142 42.64302155602734),0,0.25,-0.3333333333333333,0.5
51411,72488,20001,25to44,less75k,74547.84926409656,3,2000,105.21587450000001,2000.0,1004.0,360010020001004.0,POINT (-73.78269849098282 42.64369192229454),0,0.875,0.5,0.5
51412,72489,20001,25to44,less75k,43866.024081035874,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78239366064079 42.64093482985479),0,0.5,-0.6666666666666666,0.75
51413,72491,20001,25to44,less75k,70105.95198031567,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78497016188825 42.64304014457215),0,0.5,-0.3333333333333333,0.75
51414,72492,20001,25to44,less75k,55108.121984612284,1,2000,110.040484,2000.0,1004.0,360010020001004.0,POINT (-73.78361919095441 42.64082466247681),0,0.125,-0.3333333333333333,0.0
51415,72493,20001,25to44,less75k,48637.64351193359,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78166041249652 42.64377370040653),0,0.375,-0.3333333333333333,0.25
51416,72508,20001,25to44,75to100k,99677.04403664453,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78414236181705 42.64308051548667),0,0.875,-0.16666666666666666,0.0
51417,72511,20001,25to44,75to100k,89456.29626767206,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78233721223194 42.64288026252307),0,0.5625,-0.3333333333333333,0.5
51418,72514,20001,25to44,75to100k,94693.5268811891,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78414569711275 42.64246961466217),0,0.6875,-0.3333333333333333,0.5
51419,72521,20001,25to44,100to150k,124860.96846040578,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78330796168721 42.64084492011657),0,0.75,-0.6666666666666666,0.25
51420,72522,20001,25to44,100to150k,105749.14852673672,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78445498981635 42.64203880302041),0,0.625,-0.6666666666666666,0.0
51421,72523,20001,25to44,100to150k,107219.76062379018,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.7844624901896 42.64209731141376),0,0.0,-0.16666666666666666,0.0
51422,72527,20001,25to44,100to150k,117818.61417367606,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78538464094278 42.64337764120846),0,0.4375,-0.5,0.5
51423,72529,20001,25to44,150kplus,195279.84323252682,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78362530526883 42.6414207293335),0,-0.375,-0.3333333333333333,0.0
51424,72530,20001,25to44,150kplus,163954.90003626733,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78254660997186 42.64376632834246),0,0.5,0.16666666666666666,0.0
51425,72532,20001,25to44,150kplus,195161.30024834987,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78294002845863 42.6430258549049),0,0.5,0.0,0.0
51426,72534,20001,25to44,150kplus,227770.08289522125,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.7818526063399 42.6411120757914),0,0.0625,0.0,0.75
51427,72538,20001,45to54,less75k,53002.70299515325,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78374304724667 42.64336293300726),0,0.5625,-0.16666666666666666,0.0
51428,72539,20001,45to54,less75k,46086.753017163435,1,2000,110.040484,2000.0,1004.0,360010020001004.0,POINT (-73.7820860690732 42.64381688039059),0,0.3125,-0.5,0.75
51429,72540,20001,45to54,less75k,52887.825732260615,3,2000,105.21587450000001,2000.0,1004.0,360010020001004.0,POINT (-73.78350387062174 42.64130081592896),0,0.125,-0.5,0.75
51430,72541,20001,45to54,less75k,44907.869957694376,3,2000,105.21587450000001,2000.0,1004.0,360010020001004.0,POINT (-73.78349030386832 42.64323159423797),0,0.0,-0.5,0.5
51431,72542,20001,45to54,less75k,24776.711996846712,1,2000,110.040484,2000.0,1004.0,360010020001004.0,POINT (-73.78719976247595 42.64400648476903),0,0.3125,-0.16666666666666666,0.5
51432,72545,20001,45to54,less75k,23791.852574306864,3,2000,105.21587450000001,2000.0,1004.0,360010020001004.0,POINT (-73.78291808501515 42.64239456460128),0,0.3125,-0.5,0.5
51433,72546,20001,45to54,less75k,72380.64363915831,1,2000,110.040484,2000.0,1004.0,360010020001004.0,POINT (-73.78110350451198 42.64332811988488),0,0.5625,-0.5,0.25
51434,72551,20001,45to54,75to100k,76068.67083762433,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78626225026341 42.64282109853499),0,0.5,-0.8333333333333334,0.0
51435,72555,20001,45to54,100to150k,143584.7830107707,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78215600850238 42.64144760968502),0,0.75,0.0,0.25
51436,72558,20001,45to54,150kplus,247402.44211075426,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78391607378536 42.64284485541297),0,0.1875,-0.16666666666666666,0.5
51437,72561,20001,55to64,less75k,57796.67079769557,1,2000,110.040484,2000.0,1004.0,360010020001004.0,POINT (-73.78274066938592 42.64298492402666),0,0.4375,-0.16666666666666666,0.75
51438,72562,20001,55to64,less75k,64986.18286421538,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78624198185346 42.64306986474852),0,0.5,-0.6666666666666666,1.0
51439,72566,20001,55to64,less75k,58167.50379212832,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78236508938447 42.6427300008634),0,0.25,-0.3333333333333333,0.5
51440,72568,20001,55to64,less75k,28880.16429227395,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78256938539798 42.6412471254828),0,0.3125,-0.16666666666666666,0.5
51441,72571,20001,55to64,75to100k,85366.01873222677,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.7853046008441 42.64303533567966),0,0.375,-0.16666666666666666,0.0
51442,72576,20001,55to64,150kplus,266431.9407168596,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78264366267567 42.64288386611175),0,0.4375,-0.3333333333333333,0.75
51443,72580,20001,25to44,less75k,51736.38708831221,1,2000,110.040484,2000.0,1004.0,360010020001004.0,POINT (-73.78459311362815 42.64278789576822),0,0.3125,-0.3333333333333333,0.5
51444,72583,20001,25to44,75to100k,88552.90957532727,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.7830757886835 42.64296236447947),0,0.5,-0.3333333333333333,0.5
51445,72589,20001,45to54,less75k,63863.042353747594,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78371713531948 42.64296120273507),0,0.1875,-0.3333333333333333,0.0
51446,72592,20001,45to54,150kplus,298401.6846335957,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78416382585463 42.64265400304874),0,0.6875,0.0,0.5
51447,72593,20001,55to64,less75k,67791.29408025119,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78306644549789 42.64074576546786),0,-0.375,-0.5,1.0
51448,72595,20001,55to64,75to100k,79978.75134300644,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78476235877118 42.64325611344066),0,-0.3125,-0.3333333333333333,0.25
51449,72598,20001,25to44,less75k,29626.308478223662,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.7834005932751 42.64226956685593),1,0.1875,-0.16666666666666666,0.5
51450,72602,20001,25to44,less75k,30340.86189451458,1,2000,110.040484,2000.0,1004.0,360010020001004.0,POINT (-73.78104310648212 42.64308852587781),1,0.0625,-0.8333333333333334,0.75
51451,72613,20001,25to44,less75k,64452.24626031765,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78344085292696 42.64102512294865),1,0.6875,-0.6666666666666666,0.5
51452,72627,20001,25to44,75to100k,76774.54959926129,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.7858566196298 42.64370880683693),1,-0.4375,-0.6666666666666666,0.25
51453,72630,20001,25to44,75to100k,98707.77306873687,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78342920313538 42.64065171921964),1,1.0,-0.3333333333333333,0.0
51454,72633,20001,25to44,100to150k,139906.55453479773,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78270979981325 42.64110819824676),1,0.625,-0.16666666666666666,1.0
51455,72634,20001,25to44,100to150k,123907.5242494537,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78595828445764 42.64358439148552),1,0.1875,-0.16666666666666666,0.25
51456,72637,20001,25to44,100to150k,106029.1069388452,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78513925272694 42.64343162968387),1,0.0625,-1.0,0.75
51457,72638,20001,25to44,100to150k,136414.0669905273,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78333354567944 42.64326299354765),1,0.375,-0.16666666666666666,0.5
51458,72639,20001,25to44,150kplus,271180.8991981144,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78167697262042 42.64391427975805),1,0.375,-0.3333333333333333,0.5
51459,72643,20001,25to44,150kplus,224866.870463824,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78321024975646 42.64326939756159),1,0.8125,-0.3333333333333333,0.5
51460,72645,20001,45to54,less75k,34408.59866698986,1,2000,110.040484,2000.0,1004.0,360010020001004.0,POINT (-73.78202272814271 42.64283117289605),1,0.375,0.0,1.0
51461,72648,20001,45to54,less75k,25142.366663648598,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78271940971065 42.64228787490529),1,0.125,-0.16666666666666666,0.75
51462,72650,20001,45to54,less75k,50262.06569802263,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78548418751564 42.64328657047306),1,0.0,-0.6666666666666666,0.75
51463,72651,20001,45to54,less75k,56231.400984782726,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78679094849295 42.64334381144673),1,0.3125,-0.5,0.5
51464,72652,20001,45to54,75to100k,98931.75356895488,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78458946608721 42.64316081467106),1,0.1875,-0.5,0.0
51465,72655,20001,45to54,100to150k,127420.28878675993,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78699623952475 42.64413337827254),1,0.25,-0.3333333333333333,0.5
51466,72657,20001,45to54,100to150k,119102.54561389323,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78357196986939 42.64266672255832),1,0.125,-0.3333333333333333,0.5
51467,72658,20001,45to54,150kplus,250664.65784771816,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78429846588686 42.64353139779272),1,0.125,0.0,0.25
51468,72663,20001,55to64,less75k,58545.99376477952,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78486040975565 42.6434051598541),1,0.3125,-0.16666666666666666,0.5
51469,72665,20001,55to64,less75k,65724.97463127147,3,2000,105.21587450000001,2000.0,1004.0,360010020001004.0,POINT (-73.78316473498811 42.6422877999161),1,0.5,-0.16666666666666666,0.5
51470,72666,20001,55to64,less75k,20371.957791391942,3,2000,105.21587450000001,2000.0,1004.0,360010020001004.0,POINT (-73.78301126559013 42.64319680525062),1,0.3125,-0.3333333333333333,0.75
51471,72668,20001,55to64,75to100k,80301.12017356351,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78204495108325 42.64143972870723),1,0.1875,-0.16666666666666666,0.25
51472,72674,20001,25to44,less75k,63813.91221426344,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78548912339254 42.64334784836708),1,0.0,-0.3333333333333333,0.25
51473,72677,20001,25to44,less75k,26954.507091393018,1,2000,110.040484,2000.0,1004.0,360010020001004.0,POINT (-73.78180909064072 42.64388861816597),1,-0.125,-0.16666666666666666,1.0
51474,72679,20001,25to44,less75k,71529.08544276046,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78662062949928 42.64446468223333),1,0.4375,0.3333333333333333,0.25
51475,72683,20001,25to44,75to100k,76990.20549577812,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78190924400677 42.64106907005883),1,0.5,-0.3333333333333333,0.5
51476,72686,20001,25to44,100to150k,138637.48454039954,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78439920368122 42.64202487494887),1,0.375,-1.0,-0.25
51477,72688,20001,25to44,150kplus,172594.56767249695,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78240163422848 42.64323870103561),1,0.6875,-0.8333333333333334,0.75
51478,72701,20001,25to44,less75k,74363.33635295101,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78351869630347 42.64277395805857),1,0.4375,0.0,0.0
51479,72705,20001,25to44,less75k,68845.73002593247,3,2000,105.21587450000001,2000.0,1004.0,360010020001004.0,POINT (-73.7845997830743 42.64306268317666),1,0.625,-0.16666666666666666,-0.5
51480,72710,20001,25to44,75to100k,91171.67059651633,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78375322433756 42.6418727520316),1,-0.0625,-0.5,0.25
51481,72713,20001,25to44,150kplus,225895.90801783605,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78291100592192 42.64121060649888),1,0.5,-0.16666666666666666,0.5
51482,72714,20001,25to44,150kplus,230237.5725605053,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.7830115764492 42.64222810617403),1,0.9375,0.0,-0.5
51483,72716,20001,45to54,less75k,71399.89185897284,2,2000,101.029416,2000.0,1004.0,360010020001004.0,POINT (-73.78639206347508 42.64325550520822),1,0.375,0.0,0.75
51484,72719,20001,45to54,150kplus,209597.1880726517,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78681911019581 42.64397861581491),1,-0.5625,-0.8333333333333334,0.75
51485,72723,20001,55to64,100to150k,142205.55744844172,4,2000,124.0863595,2000.0,1004.0,360010020001004.0,POINT (-73.78352753868739 42.6433687774535),1,0.5,-1.0,0.0
51486,7688,20004,45to54,less75k,34585.908242361336,3,2000,105.21587450000001,2000.0,4002.0,360010020004002.0,POINT (-73.78749019867919 42.64344077133438),0,0.4375,0.0,0.75
51487,7694,20004,45to54,less75k,35715.70560707753,3,2000,105.21587450000001,2000.0,4002.0,360010020004002.0,POINT (-73.78652086985971 42.64275926676827),0,0.125,-0.3333333333333333,0.5
51488,7699,20004,45to54,75to100k,98988.90911527726,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.78908231974957 42.64207790989146),0,0.5,-0.6666666666666666,-0.25
51489,7707,20004,45to54,100to150k,106385.01805726356,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.78833136195661 42.6425844052833),0,0.75,-0.16666666666666666,0.5
51490,7716,20004,55to64,150kplus,196702.2209052286,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.7880255415367 42.64301251914846),0,0.25,-0.5,-0.75
51491,7726,20004,65plus,75to100k,83218.99778267293,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.78755518453727 42.64248982559963),0,0.125,-0.3333333333333333,0.5
51492,7730,20004,65plus,100to150k,141096.28471438042,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.78864947947488 42.64258587230102),0,0.25,-1.0,-0.25
51493,7742,20004,45to54,less75k,52878.3991627821,1,2000,110.040484,2000.0,4002.0,360010020004002.0,POINT (-73.78744871816833 42.64324497461879),0,0.625,0.0,0.25
51494,7743,20004,45to54,less75k,67871.80052681785,2,2000,101.029416,2000.0,4002.0,360010020004002.0,POINT (-73.78848197593599 42.64251584476416),0,0.5625,-0.16666666666666666,0.5
51495,7749,20004,45to54,150kplus,258224.54375592852,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.78851232064439 42.64180258611551),0,0.1875,0.16666666666666666,0.25
51496,7755,20004,65plus,less75k,39755.91288059178,2,2000,101.029416,2000.0,4002.0,360010020004002.0,POINT (-73.78775310642368 42.64250749808674),0,-0.25,-0.3333333333333333,0.0
51497,7767,20004,25to44,less75k,47825.619230008655,2,2000,101.029416,2000.0,4002.0,360010020004002.0,POINT (-73.78734333127133 42.6423382760851),1,0.4375,-0.3333333333333333,0.0
51498,7774,20004,25to44,75to100k,85758.95025053143,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.78825528719237 42.64235935922179),1,-0.5,0.16666666666666666,0.0
51499,7776,20004,25to44,100to150k,126142.75276818484,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.78784729498031 42.6423233222994),1,0.375,-0.16666666666666666,0.0
51500,7788,20004,45to54,less75k,36056.06004603958,1,2000,110.040484,2000.0,4002.0,360010020004002.0,POINT (-73.78688735862481 42.64310919606385),1,0.375,-0.16666666666666666,0.0
51501,7815,20004,55to64,100to150k,144056.89481286868,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.78772281986257 42.64212774131464),1,0.25,-0.16666666666666666,0.0
51502,7824,20004,65plus,less75k,71477.58657024223,1,2000,110.040484,2000.0,4002.0,360010020004002.0,POINT (-73.78682811868657 42.64297424770776),1,0.625,-0.5,0.5
51503,7826,20004,65plus,less75k,21781.761673225607,2,2000,101.029416,2000.0,4002.0,360010020004002.0,POINT (-73.78676467400399 42.64277640419238),1,0.3125,-1.0,0.25
51504,7833,20004,65plus,100to150k,108804.9317703247,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.78866827075237 42.64202771045776),1,0.3125,-0.5,0.25
51505,7844,20004,45to54,less75k,71945.8060093937,1,2000,110.040484,2000.0,4002.0,360010020004002.0,POINT (-73.78718894107243 42.64272480945127),1,0.375,-0.16666666666666666,1.0
51506,7848,20004,45to54,75to100k,77694.26341814974,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.78740650866713 42.64327724602794),1,-0.9375,0.6666666666666666,0.0
51507,7861,20004,25to44,less75k,43304.382822635234,1,2000,110.040484,2000.0,4002.0,360010020004002.0,POINT (-73.78753423983804 42.64334379734002),1,0.4375,0.16666666666666666,0.0
51508,7872,20004,45to54,75to100k,90550.42263730595,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.78870293440082 42.64199575156414),1,0.375,-1.0,0.0
51509,7879,20004,55to64,150kplus,152077.80603616114,4,2000,124.0863595,2000.0,4002.0,360010020004002.0,POINT (-73.78740894882195 42.64339585089632),1,-0.4375,-0.5,0.25
51510,7673,20004,25to44,less75k,22867.061481816483,3,2000,105.21587450000001,2000.0,4001.0,360010020004001.0,POINT (-73.78689689244229 42.64209576364547),0,0.1875,-0.6666666666666666,0.0
51511,7677,20004,25to44,less75k,54862.881479720134,2,2000,101.029416,2000.0,4001.0,360010020004001.0,POINT (-73.7864255708171 42.64228200504061),0,0.5,-1.0,0.75
51512,7679,20004,25to44,75to100k,95710.35164147193,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78601775446555 42.64121332220054),0,0.5625,-0.3333333333333333,0.75
51513,7683,20004,25to44,100to150k,130649.5895908218,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78677741838619 42.64101443920482),0,0.375,-1.0,0.75
51514,7689,20004,45to54,less75k,60681.74812302307,1,2000,110.040484,2000.0,4001.0,360010020004001.0,POINT (-73.78600924896108 42.64107635424565),0,0.1875,-0.8333333333333334,0.0
51515,7690,20004,45to54,less75k,21131.46689003703,1,2000,110.040484,2000.0,4001.0,360010020004001.0,POINT (-73.78532529591773 42.64110774777535),0,0.0625,-0.5,0.5
51516,7700,20004,45to54,75to100k,98527.97325802356,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78694058731539 42.64136982154518),0,-0.0625,-0.5,0.0
51517,7710,20004,45to54,150kplus,220652.70556694636,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78683035763467 42.64164927537159),0,0.3125,-0.16666666666666666,0.5
51518,7719,20004,65plus,less75k,26502.11024961603,2,2000,101.029416,2000.0,4001.0,360010020004001.0,POINT (-73.78648316064823 42.64125186617893),0,0.0625,0.3333333333333333,0.5
51519,7724,20004,65plus,less75k,43100.56433010679,3,2000,105.21587450000001,2000.0,4001.0,360010020004001.0,POINT (-73.78669550072897 42.64228712914391),0,0.375,-1.0,0.5
51520,7731,20004,65plus,100to150k,118213.98097881285,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78722868060224 42.6412423202006),0,0.3125,0.0,0.0
51521,7735,20004,25to44,less75k,65179.47033641393,1,2000,110.040484,2000.0,4001.0,360010020004001.0,POINT (-73.78623683197287 42.64241478880706),0,0.25,-0.16666666666666666,0.0
51522,7736,20004,25to44,less75k,74976.40795114657,3,2000,105.21587450000001,2000.0,4001.0,360010020004001.0,POINT (-73.78664122933691 42.64167930824395),0,-0.0625,-0.16666666666666666,0.25
51523,7737,20004,25to44,75to100k,91384.61519432471,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78710168793094 42.64221632419575),0,0.5,-0.16666666666666666,0.5
51524,7747,20004,45to54,100to150k,132190.24540031713,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78614621716611 42.64178866504424),0,0.0625,-0.5,0.25
51525,7750,20004,55to64,less75k,32742.29449654707,2,2000,101.029416,2000.0,4001.0,360010020004001.0,POINT (-73.78637674484382 42.64200138336795),0,0.5625,-1.0,0.25
51526,7751,20004,55to64,75to100k,94698.52834044438,4,2000,124.0863595,2000.0,4001.0,360010020004001.0,POINT (-73.78676514782654 42.64097347118405),0,0.625,0.0,0.75
51527,7763,20004,25to44,less75k,27957.02498589059,3,2000,105.21587450000001,2000.0,4001.0,360010020004001.0,POINT (-73.7872533946144 42.64190441135538),1,0.375,-0.16666666666666666,0.5
51528,7764,20004,25to44,less75k,55595.3423948186,3,2000,105.21587450000001,2000.0,4001.0,360010020004001.0,POINT (-73.78764965444465 42.64131305158083),1,0.9375,-0.16666666666666666,0.5
