,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
14250,53852,138023,45to54,less75k,73930.14065034158,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84364591580321 42.76737668352968),1,0.75,0.0,1.0
14251,53853,138023,45to54,less75k,37379.76979962081,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84416893592326 42.76500709561081),1,0.5,-0.16666666666666666,0.5
14252,53854,138023,45to54,less75k,27579.77859205235,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84444195417149 42.76679361821473),1,0.625,0.0,0.0
14253,53860,138023,45to54,75to100k,77158.48349015453,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84963137720142 42.76904241989133),1,0.1875,0.0,0.5
14254,53861,138023,45to54,75to100k,96191.71164068166,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.83994728977984 42.75986722044055),1,-0.5625,0.6666666666666666,0.5
14255,53864,138023,45to54,100to150k,136263.07741009616,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84035545339134 42.76088178449063),1,0.875,-0.5,0.5
14256,53865,138023,45to54,100to150k,146817.8505550753,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.839727314513 42.7604177803942),1,0.3125,-0.6666666666666666,0.75
14257,53866,138023,45to54,100to150k,103901.31087833221,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84246544291835 42.76350348918621),1,0.4375,-0.5,0.25
14258,53867,138023,45to54,100to150k,116590.71471988418,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84011706443981 42.76206082495191),1,0.0625,-0.5,0.5
14259,53868,138023,45to54,100to150k,100534.59665107401,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84766993526719 42.77012429195818),1,-0.125,-0.3333333333333333,0.5
14260,53872,138023,45to54,150kplus,239561.26326105362,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.85002673666972 42.76928412646022),1,0.8125,0.0,0.0
14261,53873,138023,45to54,150kplus,202183.6689196608,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.83942751142506 42.76047176216303),1,0.375,-0.8333333333333334,0.5
14262,53874,138023,45to54,150kplus,151456.26266172226,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84083984698322 42.76256009184504),1,-0.5625,0.0,0.25
14263,53876,138023,45to54,150kplus,161186.8192013057,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84265875319737 42.75826742057144),1,0.5,-0.8333333333333334,-0.5
14264,53877,138023,45to54,150kplus,253548.4264453379,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84495770415333 42.76614668747076),1,0.1875,0.0,0.5
14265,53879,138023,55to64,less75k,62968.32884612824,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84556705357613 42.76618295914358),1,0.125,0.0,-0.25
14266,53881,138023,55to64,less75k,43334.557199374,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84212493478397 42.76219851870348),1,0.125,-0.16666666666666666,-0.25
14267,53882,138023,55to64,less75k,43547.190279478025,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84530317820875 42.76599262138261),1,-0.1875,-0.6666666666666666,0.75
14268,53885,138023,55to64,less75k,22037.138164327192,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84472419323956 42.76798301363188),1,-0.1875,-0.6666666666666666,0.5
14269,53886,138023,55to64,less75k,36539.40725405162,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84310692770401 42.7584420468446),1,0.4375,-0.6666666666666666,0.0
14270,53887,138023,55to64,less75k,68990.23879991543,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84562344246265 42.76189352077198),1,0.25,-0.3333333333333333,0.5
14271,53888,138023,55to64,75to100k,96548.8832236966,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84817981647028 42.76996662074147),1,0.1875,0.0,0.0
14272,53894,138023,55to64,100to150k,147859.81075238268,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8415693617233 42.76147127410459),1,0.0,0.0,0.5
14273,53895,138023,55to64,100to150k,142920.62331083714,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8448420079027 42.76497254220774),1,0.0,-0.3333333333333333,0.75
14274,53903,138023,55to64,150kplus,275967.3482269209,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8456875060038 42.7662203694545),1,-0.0625,0.0,0.25
14275,53904,138023,55to64,150kplus,173904.25185699866,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84279653338902 42.75812772009792),1,0.6875,0.0,0.5
14276,53908,138023,65plus,less75k,30239.62402328383,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84318732098343 42.76376399566645),1,0.125,-0.16666666666666666,-0.5
14277,53911,138023,65plus,less75k,51990.625303778565,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.83979054003525 42.75954872240048),1,0.125,-0.6666666666666666,-0.5
14278,53914,138023,65plus,75to100k,90955.39422435909,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84480410734739 42.76718547038557),1,0.9375,0.0,1.0
14279,53915,138023,65plus,100to150k,136609.9525634426,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84152481692651 42.75873071478653),1,0.5,-0.16666666666666666,0.25
14280,53920,138023,65plus,100to150k,137571.78601947232,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8442601923701 42.76919869861741),1,0.5,0.5,0.5
14281,53923,138023,65plus,150kplus,289428.42365689634,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84127814586307 42.77100365772243),1,0.375,0.16666666666666666,0.75
14282,53925,138023,25to44,less75k,37503.00877520126,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.83910085913712 42.76190512804126),1,0.1875,-0.5,0.25
14283,53931,138023,25to44,75to100k,86747.22994783212,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84057750809741 42.75926972943623),1,0.5,0.16666666666666666,0.5
14284,53939,138023,25to44,150kplus,284738.55753284146,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84132089777277 42.77063067410852),1,0.4375,0.0,0.75
14285,53941,138023,25to44,150kplus,283653.27648423635,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84645463108457 42.76443571845684),1,0.6875,0.3333333333333333,1.0
14286,53942,138023,25to44,150kplus,197965.25352714595,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84140749294448 42.77107332467494),1,0.6875,0.3333333333333333,0.75
14287,53943,138023,45to54,less75k,60081.364086637295,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84327722102 42.76978683537915),1,0.125,-0.5,0.25
14288,53944,138023,45to54,less75k,44179.80996154351,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84244793970782 42.76566543730521),1,0.625,-0.16666666666666666,0.75
14289,53945,138023,45to54,less75k,70395.65400248197,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.84042997000357 42.76402044297921),1,0.0625,-0.8333333333333334,0.0
14290,53947,138023,45to54,less75k,51997.890536636536,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84065880605532 42.76582458442542),1,0.1875,-0.3333333333333333,0.25
14291,53956,138023,45to54,75to100k,95163.07415718072,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.85010736043941 42.76739070478142),1,0.25,-0.5,0.0
14292,53957,138023,45to54,75to100k,87093.93410782077,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.83962856747668 42.76080725756219),1,0.125,-0.16666666666666666,0.25
14293,53960,138023,45to54,100to150k,144423.42384735396,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84251817033359 42.76358610620907),1,0.25,-0.3333333333333333,0.25
14294,53961,138023,45to54,100to150k,106733.24055435095,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84349164981862 42.76871416425818),1,0.1875,-0.16666666666666666,0.25
14295,53962,138023,45to54,100to150k,100321.37418824072,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84151508288386 42.76091994584659),1,0.1875,0.0,0.5
14296,53963,138023,45to54,100to150k,119202.00271166106,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8438109528675 42.76766330419217),1,0.125,-0.5,0.25
14297,53964,138023,45to54,100to150k,117555.798110201,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84630128349842 42.76545045538117),1,0.3125,0.0,0.5
14298,53966,138023,45to54,100to150k,109225.66058996682,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84025687762104 42.76231757131907),1,0.875,-0.3333333333333333,0.5
14299,53967,138023,45to54,100to150k,116939.73841497119,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84315627239863 42.7588519273624),1,0.375,-0.3333333333333333,0.25
14300,53977,138023,55to64,less75k,64472.0293996671,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84575545943719 42.76537331981023),1,0.4375,-0.3333333333333333,0.5
14301,53978,138023,55to64,less75k,44913.937453798906,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84245705726214 42.76228531548782),1,0.4375,-0.3333333333333333,0.5
14302,53979,138023,55to64,less75k,59977.369216641026,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84620989327594 42.76868166160303),1,0.4375,-0.3333333333333333,0.5
14303,53982,138023,55to64,less75k,74706.87840304169,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.84611195100439 42.76820130155138),1,0.625,0.0,0.5
14304,53984,138023,55to64,less75k,34858.18060035174,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.84604598628893 42.76505626783981),1,0.625,-0.16666666666666666,0.5
14305,53989,138023,55to64,75to100k,92745.82011055553,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84305428924137 42.76169007595697),1,0.1875,-0.3333333333333333,0.0
14306,53993,138023,55to64,100to150k,109810.62473658555,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84083944521973 42.7594552712245),1,0.4375,-0.3333333333333333,0.25
14307,53994,138023,55to64,100to150k,119172.02824214232,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84711538139551 42.77008465684658),1,1.0,0.16666666666666666,0.25
14308,53996,138023,55to64,100to150k,145756.40580990282,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84884034326301 42.76909730984068),1,-1.0,0.0,0.0
14309,53998,138023,55to64,100to150k,111823.65404301805,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84557499422623 42.76492917410099),1,0.0,-0.3333333333333333,0.0
14310,54004,138023,55to64,150kplus,214715.56492183398,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84426545536809 42.76658182196675),1,0.0,0.0,0.25
14311,54007,138023,65plus,less75k,62634.52078846352,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.84517590490783 42.76097525401937),1,0.625,-0.16666666666666666,0.0
14312,54009,138023,65plus,less75k,72748.93729944201,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.84325895054319 42.76779447852752),1,0.3125,-0.6666666666666666,0.25
14313,54010,138023,65plus,less75k,25973.077147996293,2,13802,101.029416,13802.0,3000.0,360010138023000.0,POINT (-73.8496498951141 42.76727973905658),1,0.3125,-0.16666666666666666,-0.5
14314,54014,138023,65plus,100to150k,108008.52198209408,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.83975954607695 42.76318439060864),1,0.125,-0.5,0.5
14315,54016,138023,65plus,100to150k,111901.9096481156,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84293396227537 42.76666710872959),1,0.3125,-0.5,0.5
14316,54017,138023,65plus,100to150k,149340.67900642808,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84316949427864 42.77046056225913),1,0.3125,-0.5,0.5
14317,54020,138023,65plus,150kplus,272183.076647126,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84231168469813 42.76230550862316),1,0.375,0.16666666666666666,0.5
14318,54022,138023,65plus,150kplus,246997.92810429237,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84506771942142 42.76975679117177),1,0.375,0.0,0.5
14319,54023,138023,65plus,150kplus,159146.74825308035,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84452447688909 42.76040657973078),1,0.375,0.0,0.5
14320,54026,138023,25to44,75to100k,92454.15298701842,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84179458651535 42.7661845129667),1,0.4375,-0.3333333333333333,1.0
14321,54027,138023,25to44,100to150k,127979.33341513232,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84049255015469 42.76076506946072),1,0.25,0.0,0.5
14322,54028,138023,25to44,100to150k,138816.01790939708,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8397724164804 42.76040011321676),1,0.875,-0.16666666666666666,0.5
14323,54034,138023,45to54,75to100k,97538.0239537452,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84198438742672 42.76276414284798),1,0.4375,0.0,0.5
14324,54037,138023,45to54,100to150k,145840.0477145977,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84070653005185 42.76029380524609),1,0.375,0.0,0.5
14325,54038,138023,45to54,150kplus,248740.21600127066,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84536932090592 42.76761383874279),1,-0.8125,0.0,0.0
14326,54044,138023,55to64,100to150k,133740.7642719281,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84303422875968 42.7586216595647),1,-1.0,-1.0,0.75
14327,54045,138023,55to64,150kplus,201080.21715410933,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84278625384769 42.77048869837774),1,0.5,0.16666666666666666,0.25
14328,54047,138023,65plus,less75k,49903.94314739495,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.8401803233822 42.76005846530798),1,0.3125,-0.6666666666666666,0.5
14329,54051,138023,65plus,100to150k,143603.6856605593,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84431146636334 42.76618011924982),1,0.5,-0.16666666666666666,0.5
14330,54052,138023,65plus,150kplus,281450.6673716831,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84246841168955 42.76370241488605),1,0.375,0.16666666666666666,0.5
14331,54054,138023,25to44,less75k,50654.539983349954,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.8418464954281 42.76847132629182),1,0.8125,-0.3333333333333333,0.75
14332,54057,138023,25to44,100to150k,113164.00597745359,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84398644077987 42.7672026302563),1,0.4375,-0.3333333333333333,1.0
14333,54067,138023,45to54,150kplus,204500.3826015905,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84136074823891 42.76535695155993),1,0.5,0.0,-0.25
14334,54068,138023,45to54,150kplus,266629.8122398221,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8504968229651 42.76656901817107),1,0.5,0.16666666666666666,-0.5
14335,54070,138023,55to64,less75k,52527.3494469297,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84663786521237 42.76524825395703),1,0.1875,-0.3333333333333333,0.5
14336,54071,138023,55to64,less75k,55321.142441544245,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84081944933168 42.76249808622673),1,0.625,-0.3333333333333333,0.5
14337,54072,138023,55to64,75to100k,96922.46884074053,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84253601800732 42.76073007375827),1,0.125,0.0,0.25
14338,54073,138023,55to64,75to100k,93542.08409044746,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84441054902733 42.76311014091289),1,0.375,-0.16666666666666666,0.75
14339,54077,138023,55to64,150kplus,154800.4105024369,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8435325308585 42.75898249335033),1,0.375,-0.5,1.0
14340,54081,138023,65plus,100to150k,139696.71271521755,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8440928012958 42.76020361517286),1,0.0625,-0.16666666666666666,0.5
14341,54082,138023,65plus,100to150k,135016.34240986494,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84044422072343 42.76480619916961),1,0.3125,-0.16666666666666666,0.5
14342,54089,138023,45to54,less75k,57637.06281743388,1,13802,110.040484,13802.0,3000.0,360010138023000.0,POINT (-73.84098747154756 42.76157533769217),1,0.75,-0.3333333333333333,0.75
14343,54092,138023,45to54,100to150k,145835.28895770878,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84298761988214 42.76537255504405),1,0.4375,-0.3333333333333333,0.5
14344,54095,138023,55to64,less75k,42274.46466642755,3,13802,105.21587450000001,13802.0,3000.0,360010138023000.0,POINT (-73.84379204577746 42.76039719592129),1,0.1875,-0.3333333333333333,0.5
14345,54096,138023,55to64,75to100k,81607.48503300665,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84102649151987 42.76466348246792),1,-0.125,-0.3333333333333333,0.75
14346,54097,138023,55to64,100to150k,134111.48364156202,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84279212230871 42.76696775299612),1,0.5,0.16666666666666666,0.75
14347,54100,138023,65plus,75to100k,87131.05515234564,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.8421319417954 42.76619952408833),1,0.25,-0.16666666666666666,1.0
14348,54101,138023,65plus,100to150k,112695.68348125494,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84117398867608 42.76930748604006),1,0.5,-0.3333333333333333,0.25
14349,54102,138023,65plus,150kplus,159620.76937180109,4,13802,124.0863595,13802.0,3000.0,360010138023000.0,POINT (-73.84955860680853 42.76767074853755),1,0.1875,0.0,0.75
14694,5549,138021,55to64,75to100k,78649.12630978736,4,13802,124.0863595,13802.0,1014.0,360010138021014.0,POINT (-73.84125606946262 42.74997567336569),0,0.25,0.0,0.25
14695,5629,138021,25to44,150kplus,231697.91328884012,4,13802,124.0863595,13802.0,1014.0,360010138021014.0,POINT (-73.84013934137276 42.75082811136947),0,0.125,0.0,0.0
14696,5635,138021,45to54,less75k,29018.18219561285,1,13802,110.040484,13802.0,1014.0,360010138021014.0,POINT (-73.84070176661319 42.75174629217111),0,-0.25,-0.6666666666666666,0.0
14697,5701,138021,55to64,less75k,27241.5781566994,2,13802,101.029416,13802.0,1014.0,360010138021014.0,POINT (-73.83941511201779 42.74979275456748),0,0.25,-0.16666666666666666,0.25
14698,5796,138021,25to44,less75k,69572.11089687055,2,13802,101.029416,13802.0,1014.0,360010138021014.0,POINT (-73.84059536443154 42.75039806989282),1,1.0,-0.5,1.0
14699,5802,138021,25to44,less75k,38857.49908754739,1,13802,110.040484,13802.0,1014.0,360010138021014.0,POINT (-73.83984315503898 42.75048355169482),1,0.3125,-0.8333333333333334,0.0
14700,5829,138021,45to54,75to100k,83606.59177008581,4,13802,124.0863595,13802.0,1014.0,360010138021014.0,POINT (-73.83977212588385 42.75200207905821),1,0.125,-0.8333333333333334,0.5
14701,5869,138021,55to64,100to150k,146602.13683659016,4,13802,124.0863595,13802.0,1014.0,360010138021014.0,POINT (-73.84159036125557 42.75138483183495),1,1.0,-0.3333333333333333,0.0
14702,5935,138021,25to44,100to150k,149009.84710526653,4,13802,124.0863595,13802.0,1014.0,360010138021014.0,POINT (-73.84090628440642 42.75165746762326),1,0.8125,-0.3333333333333333,0.5
14703,5945,138021,25to44,150kplus,289495.5577866382,4,13802,124.0863595,13802.0,1014.0,360010138021014.0,POINT (-73.84013237061843 42.74998113709268),1,0.4375,0.6666666666666666,0.25
14704,5974,138021,45to54,75to100k,92780.96586958072,4,13802,124.0863595,13802.0,1014.0,360010138021014.0,POINT (-73.84090725371534 42.75180503628348),1,0.5,-0.3333333333333333,0.25
14705,5999,138021,45to54,100to150k,107257.58830341676,4,13802,124.0863595,13802.0,1014.0,360010138021014.0,POINT (-73.8404653316821 42.74943445866476),1,0.375,-0.5,0.0
14706,6098,138021,65plus,75to100k,91281.57377419376,4,13802,124.0863595,13802.0,1014.0,360010138021014.0,POINT (-73.83977203690894 42.74943671765454),1,0.25,-0.16666666666666666,0.75
14707,6100,138021,65plus,75to100k,82713.634884554,4,13802,124.0863595,13802.0,1014.0,360010138021014.0,POINT (-73.84129521596896 42.75020650730117),1,0.875,-0.5,1.0
23406,53500,138023,25to44,100to150k,103772.08744048723,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85485849033101 42.7621778063481),0,0.0,-0.6666666666666666,0.5
23407,53502,138023,25to44,150kplus,247538.1369307245,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85746318118501 42.7615255932323),0,0.125,0.0,0.0
23408,53504,138023,25to44,150kplus,193703.93699595355,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.8510250315089 42.76682034894595),0,0.0625,0.0,0.0
23409,53511,138023,45to54,less75k,67818.52890820312,2,13802,101.029416,13802.0,3005.0,360010138023005.0,POINT (-73.85702728056803 42.76817258592764),0,0.625,-0.3333333333333333,0.0
23410,53513,138023,45to54,75to100k,91302.28068116416,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85213148542429 42.7688493577631),0,0.25,0.16666666666666666,0.0
23411,53514,138023,45to54,75to100k,83894.48356146524,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.8522372923377 42.769789228159),0,-0.3125,-0.6666666666666666,-0.25
23412,53527,138023,45to54,150kplus,255886.9097763465,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85503482803638 42.7619118251118),0,0.3125,0.0,0.5
23413,53531,138023,55to64,less75k,34863.4583211656,2,13802,101.029416,13802.0,3005.0,360010138023005.0,POINT (-73.85543022097536 42.76912392004414),0,0.5625,-0.3333333333333333,0.5
23414,53540,138023,55to64,75to100k,79243.34064746229,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85862940915001 42.76700778881246),0,-0.0625,-0.16666666666666666,0.25
23415,53547,138023,55to64,150kplus,247368.85647824465,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85432487513975 42.76388672465841),0,0.375,0.0,0.0
23416,53550,138023,55to64,150kplus,157366.3799366202,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85773477996158 42.76708510649703),0,0.25,-0.8333333333333334,0.25
23417,53556,138023,65plus,75to100k,81064.80007725718,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85729374653609 42.76556560357214),0,-0.0625,-0.16666666666666666,0.5
23418,53560,138023,65plus,100to150k,136089.89347274302,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85656292313243 42.7637777726482),0,0.0625,-0.16666666666666666,0.5
23419,53580,138023,25to44,less75k,58534.393236654476,3,13802,105.21587450000001,13802.0,3005.0,360010138023005.0,POINT (-73.85272263441276 42.7698337261937),0,-0.375,0.0,0.0
23420,53583,138023,25to44,75to100k,84821.20628890353,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85164731146372 42.76764817166916),0,0.5,-0.3333333333333333,1.0
23421,53584,138023,25to44,75to100k,98605.04025285643,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85987942374942 42.76439721619887),0,0.75,0.16666666666666666,0.5
23422,53585,138023,25to44,75to100k,75702.02315809281,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85389983424973 42.76931683135865),0,0.5,-0.16666666666666666,0.75
23423,53591,138023,25to44,100to150k,121738.01381481662,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85673537346048 42.76220729800034),0,0.0,-0.5,0.75
23424,53592,138023,25to44,100to150k,134022.73062379658,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85740339060878 42.76379339985267),0,0.25,-0.3333333333333333,-0.25
23425,53597,138023,25to44,100to150k,120049.6390483216,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85849047970649 42.76205518728257),0,0.375,-0.3333333333333333,1.0
23426,53598,138023,25to44,100to150k,123303.94022330664,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85241921708436 42.76720684149521),0,0.0,0.0,0.0
23427,53599,138023,25to44,100to150k,102653.02088973431,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85192057339947 42.76913413273282),0,0.125,-0.6666666666666666,0.0
23428,53604,138023,25to44,150kplus,186626.53519356548,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85749377080376 42.76194286086053),0,0.0,0.0,0.0
23429,53616,138023,45to54,less75k,28258.882230141844,1,13802,110.040484,13802.0,3005.0,360010138023005.0,POINT (-73.85178905716883 42.76746848800909),0,0.0625,-0.16666666666666666,0.75
23430,53627,138023,45to54,less75k,64460.132134869025,3,13802,105.21587450000001,13802.0,3005.0,360010138023005.0,POINT (-73.85544998789274 42.76505967755691),0,0.75,-0.16666666666666666,0.25
23431,53632,138023,45to54,less75k,31148.0882280044,2,13802,101.029416,13802.0,3005.0,360010138023005.0,POINT (-73.85805439242431 42.76141723200268),0,0.625,-0.16666666666666666,0.0
23432,53635,138023,45to54,less75k,47540.356375359865,3,13802,105.21587450000001,13802.0,3005.0,360010138023005.0,POINT (-73.8566056327705 42.76751102253172),0,0.625,-0.16666666666666666,0.0
23433,53636,138023,45to54,less75k,73736.4633265785,1,13802,110.040484,13802.0,3005.0,360010138023005.0,POINT (-73.85641720231197 42.76197452364333),0,0.5625,-1.0,0.5
23434,53642,138023,45to54,75to100k,86602.95097499317,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85462505403298 42.76891002245721),0,0.3125,-0.6666666666666666,0.5
23435,53644,138023,45to54,75to100k,76138.31310849564,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85641964047973 42.76927151837268),0,0.125,-1.0,0.0
23436,53646,138023,45to54,75to100k,94572.07819588024,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85694476613953 42.76810130603114),0,0.5,-0.6666666666666666,0.0
23437,53654,138023,45to54,75to100k,80612.13748496465,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85602118250281 42.76347782906633),0,0.5,0.0,1.0
23438,53655,138023,45to54,75to100k,79363.15446076689,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.85454299575986 42.76910081395462),0,0.1875,0.0,1.0
23439,53665,138023,45to54,100to150k,107506.22526334252,4,13802,124.0863595,13802.0,3005.0,360010138023005.0,POINT (-73.8566426166793 42.76418270582603),0,0.75,0.0,0.25
