,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
9446,7088,3003,65plus,less75k,65309.01184105122,2,300,101.029416,300.0,3001.0,360010003003001.0,POINT (-73.74831757077114 42.68107296364454),0,0.0,-0.3333333333333333,0.0
9447,7169,3003,55to64,less75k,28502.370199459147,1,300,110.040484,300.0,3001.0,360010003003001.0,POINT (-73.74481154987062 42.67975861450423),1,0.625,0.0,0.5
9448,7016,3003,55to64,less75k,55313.99084002807,2,300,101.029416,300.0,3003.0,360010003003003.0,POINT (-73.75203077834068 42.68211462027258),0,0.5625,0.0,-0.5
9449,7123,3003,65plus,75to100k,87009.29320881683,4,300,124.0863595,300.0,3003.0,360010003003003.0,POINT (-73.7539782732923 42.68278593902177),0,0.0,0.0,0.0
9450,7167,3003,25to44,100to150k,120038.65646571276,4,300,124.0863595,300.0,3003.0,360010003003003.0,POINT (-73.75225960659797 42.68227280184126),1,0.0625,0.5,0.25
9451,7045,3003,65plus,less75k,54252.34440857453,2,300,101.029416,300.0,3004.0,360010003003004.0,POINT (-73.75517977335591 42.68311016643894),0,0.0625,-0.5,0.25
9539,6924,3003,65plus,less75k,32865.617390383384,2,300,101.029416,300.0,3038.0,360010003003038.0,POINT (-73.77801735792634 42.68193558471129),0,0.3125,-0.16666666666666666,0.0
9540,7140,3003,65plus,100to150k,112214.74772194594,4,300,124.0863595,300.0,3038.0,360010003003038.0,POINT (-73.77771726848634 42.68242536939895),0,-0.3125,0.0,0.75
9782,44894,3001,25to44,less75k,59128.98364783199,2,300,101.029416,300.0,1017.0,360010003001017.0,POINT (-73.79403982085937 42.68459215746532),0,0.1875,-0.3333333333333333,0.75
9783,44941,3001,25to44,150kplus,246620.7135121881,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.78993469357624 42.68451502115402),0,0.125,0.0,0.0
9784,44946,3001,45to54,less75k,28801.049912090108,3,300,105.21587450000001,300.0,1017.0,360010003001017.0,POINT (-73.79041739623955 42.68345438554923),0,0.125,-0.5,0.5
9785,44950,3001,45to54,less75k,29928.277198397143,1,300,110.040484,300.0,1017.0,360010003001017.0,POINT (-73.79001275525525 42.68437419532544),0,0.1875,-0.8333333333333334,0.5
9786,44972,3001,45to54,less75k,33255.311395822384,2,300,101.029416,300.0,1017.0,360010003001017.0,POINT (-73.79270171528135 42.68284204345146),0,0.3125,-0.6666666666666666,0.25
9787,44974,3001,45to54,less75k,56184.59081367483,3,300,105.21587450000001,300.0,1017.0,360010003001017.0,POINT (-73.79042133103383 42.68361915714627),0,0.625,-0.8333333333333334,-0.25
9788,44987,3001,45to54,100to150k,135988.7280767833,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.79536290427477 42.68640948978756),0,0.3125,0.0,1.0
9789,44988,3001,45to54,150kplus,271987.2131494427,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.7928302402793 42.68466203311762),0,0.375,-0.16666666666666666,0.5
9790,44991,3001,55to64,less75k,71566.71921850678,1,300,110.040484,300.0,1017.0,360010003001017.0,POINT (-73.79171879569667 42.68356329501771),0,0.4375,-0.5,0.5
9791,45010,3001,65plus,less75k,64006.4309477167,1,300,110.040484,300.0,1017.0,360010003001017.0,POINT (-73.79173557126173 42.68577759012225),0,0.25,0.0,0.0
9792,45015,3001,65plus,less75k,31351.37011755344,1,300,110.040484,300.0,1017.0,360010003001017.0,POINT (-73.7948417118924 42.68465732381144),0,-0.125,0.0,0.0
9793,45034,3001,65plus,less75k,54254.659121179255,2,300,101.029416,300.0,1017.0,360010003001017.0,POINT (-73.79355334285403 42.68553405194663),0,0.1875,0.0,0.5
9794,45064,3001,65plus,75to100k,97046.85451097801,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.79290302571879 42.68335724087621),0,0.3125,0.16666666666666666,0.0
9795,45102,3001,55to64,75to100k,76045.67268309036,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.79298713166541 42.68419655349399),0,0.0625,-1.0,0.0
9796,45103,3001,55to64,100to150k,108681.54651368396,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.79141786856445 42.68286194176542),0,0.25,0.0,0.5
9797,45109,3001,65plus,less75k,43314.94745116794,2,300,101.029416,300.0,1017.0,360010003001017.0,POINT (-73.79067339663636 42.68381404496193),0,0.5,0.0,-0.5
9798,45114,3001,65plus,150kplus,258009.0477372243,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.79105287696777 42.6830942326792),0,-0.25,0.0,0.25
9799,45137,3001,25to44,150kplus,266445.5253566098,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.79553260795777 42.68510122219458),1,0.0,-0.16666666666666666,0.5
9800,45150,3001,45to54,75to100k,99076.22877127113,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.79248233076581 42.6825747066155),1,0.0,0.0,0.5
9801,45194,3001,25to44,less75k,25434.534877827056,3,300,105.21587450000001,300.0,1017.0,360010003001017.0,POINT (-73.79715879819597 42.68646678734605),1,0.0,0.3333333333333333,0.5
9802,45196,3001,25to44,less75k,35767.677025729965,3,300,105.21587450000001,300.0,1017.0,360010003001017.0,POINT (-73.78976542202307 42.68398713830019),1,0.5,0.0,0.5
9803,45222,3001,55to64,less75k,34269.8979714291,3,300,105.21587450000001,300.0,1017.0,360010003001017.0,POINT (-73.79599795870654 42.68555168922043),1,0.8125,-0.5,1.0
9804,45226,3001,55to64,150kplus,173378.79491439613,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.79151520710411 42.68334446656294),1,0.25,-0.16666666666666666,0.0
9805,45233,3001,65plus,less75k,35592.038958271936,1,300,110.040484,300.0,1017.0,360010003001017.0,POINT (-73.79323184625841 42.68532515639441),1,0.0625,-1.0,0.0
9806,45235,3001,65plus,less75k,24642.092659482943,3,300,105.21587450000001,300.0,1017.0,360010003001017.0,POINT (-73.78980155571011 42.68386237049183),1,0.0,-0.16666666666666666,0.25
9807,45257,3001,45to54,75to100k,90335.1442831085,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.79242076601739 42.68272096923064),1,0.5,-0.16666666666666666,0.25
9808,45262,3001,55to64,100to150k,149317.39628435398,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.79148145220485 42.68478158846931),1,0.0625,-0.3333333333333333,0.0
9809,45266,3001,65plus,less75k,32990.088227446344,3,300,105.21587450000001,300.0,1017.0,360010003001017.0,POINT (-73.79259353897764 42.68336119187846),1,0.375,-0.16666666666666666,0.5
9810,45267,3001,65plus,75to100k,78888.6318037831,4,300,124.0863595,300.0,1017.0,360010003001017.0,POINT (-73.79275043046651 42.68459172304006),1,0.9375,-0.16666666666666666,-0.5
11339,44990,3001,45to54,150kplus,222147.9998309113,4,300,124.0863595,300.0,1021.0,360010003001021.0,POINT (-73.80006325495317 42.6870144025194),0,0.375,-0.16666666666666666,1.0
11340,45038,3001,65plus,less75k,47935.21801540483,2,300,101.029416,300.0,1021.0,360010003001021.0,POINT (-73.80236291018765 42.68588763254674),0,0.5625,-0.3333333333333333,0.0
11341,45125,3001,25to44,less75k,40235.8543183551,1,300,110.040484,300.0,1021.0,360010003001021.0,POINT (-73.79974610202149 42.68701161702645),1,-0.375,-0.3333333333333333,0.75
13862,44908,3001,25to44,less75k,60026.2796799763,1,300,110.040484,300.0,1019.0,360010003001019.0,POINT (-73.80064528838965 42.68411903382933),0,-0.375,0.5,-0.25
13863,44923,3001,25to44,75to100k,99006.69052801764,4,300,124.0863595,300.0,1019.0,360010003001019.0,POINT (-73.80040661026099 42.68440193104663),0,0.4375,-0.3333333333333333,0.5
13864,45027,3001,65plus,less75k,38824.159593886834,2,300,101.029416,300.0,1019.0,360010003001019.0,POINT (-73.8011497094669 42.68402828215957),0,0.5,0.0,0.25
16271,44871,3001,25to44,less75k,39534.22870360541,3,300,105.21587450000001,300.0,1014.0,360010003001014.0,POINT (-73.78632552328182 42.6832646460051),0,0.375,-0.3333333333333333,0.0
16272,44921,3001,25to44,less75k,53512.90974790204,3,300,105.21587450000001,300.0,1014.0,360010003001014.0,POINT (-73.78771421049863 42.68371375400955),0,0.0,0.0,0.0
16273,44997,3001,55to64,less75k,38879.544704846696,3,300,105.21587450000001,300.0,1014.0,360010003001014.0,POINT (-73.78711583932821 42.6833610844599),0,0.5625,-1.0,0.25
16274,45214,3001,45to54,less75k,58235.51524993483,3,300,105.21587450000001,300.0,1014.0,360010003001014.0,POINT (-73.78617185592697 42.68304629829468),1,0.75,-0.16666666666666666,1.0
16275,44957,3001,45to54,less75k,64063.252951840965,2,300,101.029416,300.0,1013.0,360010003001013.0,POINT (-73.78565970426605 42.68270871201923),0,0.625,0.0,0.25
16276,45090,3001,25to44,75to100k,90180.59866120307,4,300,124.0863595,300.0,1013.0,360010003001013.0,POINT (-73.787711932392 42.68364312426519),0,-0.1875,-0.5,0.5
16330,54402,3004,25to44,less75k,51551.77113784813,2,300,101.029416,300.0,4018.0,360010003004018.0,POINT (-73.77741952537606 42.67555572211609),0,0.625,-0.3333333333333333,-0.25
16331,54412,3004,45to54,less75k,71838.51570473204,2,300,101.029416,300.0,4018.0,360010003004018.0,POINT (-73.77868129967652 42.67621601224751),0,0.625,0.0,0.25
16332,54423,3004,55to64,less75k,69406.51271285219,2,300,101.029416,300.0,4018.0,360010003004018.0,POINT (-73.77880677445332 42.67659856810941),0,0.3125,-0.16666666666666666,0.75
16333,54436,3004,25to44,less75k,30479.94210785537,2,300,101.029416,300.0,4018.0,360010003004018.0,POINT (-73.77846591260942 42.67680979157273),0,1.0,-0.3333333333333333,0.75
16334,54459,3004,45to54,100to150k,102241.40109511149,4,300,124.0863595,300.0,4018.0,360010003004018.0,POINT (-73.77737627586362 42.6757527907619),0,-0.0625,-0.8333333333333334,0.0
16335,54478,3004,25to44,less75k,51856.65649352831,3,300,105.21587450000001,300.0,4018.0,360010003004018.0,POINT (-73.77919269646412 42.67614629193258),1,0.1875,-0.5,0.75
16336,54488,3004,45to54,less75k,51621.87085817877,3,300,105.21587450000001,300.0,4018.0,360010003004018.0,POINT (-73.78121820236714 42.67767660292415),1,0.0,0.0,0.75
16337,54419,3004,45to54,100to150k,145724.19760775432,4,300,124.0863595,300.0,4019.0,360010003004019.0,POINT (-73.78087533030899 42.67642467883199),0,0.4375,-0.3333333333333333,0.75
16338,54400,3004,25to44,less75k,21129.843057616803,1,300,110.040484,300.0,4017.0,360010003004017.0,POINT (-73.77831203426025 42.67484162329556),0,-0.0625,-0.16666666666666666,0.75
16339,54411,3004,25to44,150kplus,154479.01707090114,4,300,124.0863595,300.0,4017.0,360010003004017.0,POINT (-73.77927167667471 42.67529716948518),0,0.5,0.0,0.75
16340,54434,3004,55to64,150kplus,254531.72387289946,4,300,124.0863595,300.0,4017.0,360010003004017.0,POINT (-73.77871762079397 42.67571597975361),0,0.0625,-0.3333333333333333,0.5
16341,54452,3004,45to54,less75k,50414.316451614264,3,300,105.21587450000001,300.0,4017.0,360010003004017.0,POINT (-73.77808991281755 42.67525068299978),0,0.5625,-0.16666666666666666,0.75
16342,54413,3004,45to54,less75k,62375.685219842424,1,300,110.040484,300.0,4020.0,360010003004020.0,POINT (-73.77992558082117 42.67768566111467),0,0.625,-0.5,0.5
16343,54451,3004,45to54,less75k,45064.207284328244,1,300,110.040484,300.0,4020.0,360010003004020.0,POINT (-73.77975277925485 42.67829767686898),0,-0.125,-0.16666666666666666,0.75
16344,54475,3004,55to64,100to150k,129620.67103796234,4,300,124.0863595,300.0,4020.0,360010003004020.0,POINT (-73.77729490702922 42.67675620066076),0,0.5,0.0,0.0
16345,44702,3002,45to54,less75k,59635.93252306278,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.77721492340669 42.67136341831957),0,0.375,-0.16666666666666666,0.0
16346,44704,3002,45to54,less75k,62709.598749164725,3,300,105.21587450000001,300.0,2004.0,360010003002004.0,POINT (-73.77594559771492 42.6693413770581),0,0.0625,-0.16666666666666666,0.75
16347,44709,3002,45to54,less75k,24551.22971044276,3,300,105.21587450000001,300.0,2004.0,360010003002004.0,POINT (-73.77435920872949 42.67019969150246),0,0.3125,-0.5,0.0
16348,44718,3002,45to54,100to150k,149422.94993794954,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77559633169361 42.67063783131749),0,0.125,0.16666666666666666,1.0
16349,44719,3002,45to54,100to150k,125002.32430648943,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77714534386766 42.67136327709468),0,-0.0625,0.16666666666666666,0.75
16350,44720,3002,45to54,150kplus,260101.241480388,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77403978227535 42.66954270247818),0,-0.8125,-0.16666666666666666,0.5
16351,44721,3002,45to54,150kplus,245470.38320469012,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77653423008873 42.67150217652194),0,0.375,-0.16666666666666666,0.5
16352,44722,3002,55to64,less75k,37698.29745273321,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.77371903251806 42.66888537754176),0,0.5,-0.3333333333333333,1.0
16353,44725,3002,55to64,less75k,62481.87964631871,3,300,105.21587450000001,300.0,2004.0,360010003002004.0,POINT (-73.77761656929329 42.67070790806496),0,0.375,-0.3333333333333333,0.25
16354,44733,3002,55to64,less75k,69846.65420380997,2,300,101.029416,300.0,2004.0,360010003002004.0,POINT (-73.77744773402138 42.67158147807496),0,0.0,-0.3333333333333333,0.75
16355,44735,3002,55to64,less75k,66863.55965442376,2,300,101.029416,300.0,2004.0,360010003002004.0,POINT (-73.77706405226401 42.67108382407779),0,0.4375,-0.6666666666666666,0.75
16356,44739,3002,55to64,less75k,53093.20098170579,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.77517645538458 42.67077722412136),0,0.5,-0.6666666666666666,0.0
16357,44740,3002,55to64,75to100k,86492.82918649452,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77392391250409 42.66969726931249),0,-0.6875,-0.6666666666666666,0.5
16358,44741,3002,55to64,75to100k,89941.92483961482,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77665069845509 42.66998772306996),0,-0.3125,-0.6666666666666666,0.5
16359,44742,3002,55to64,75to100k,76225.60914043426,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77645455380195 42.67012540084428),0,0.25,-0.16666666666666666,0.5
16360,44744,3002,55to64,100to150k,101401.60027186463,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.7775281990975 42.67185652338841),0,0.5,-0.16666666666666666,0.0
16361,44749,3002,65plus,less75k,32091.75302950345,2,300,101.029416,300.0,2004.0,360010003002004.0,POINT (-73.77552069224554 42.66955237670093),0,0.3125,-0.3333333333333333,0.25
16362,44750,3002,65plus,less75k,31295.64081343357,2,300,101.029416,300.0,2004.0,360010003002004.0,POINT (-73.77668963801641 42.67028878772825),0,0.375,-0.3333333333333333,0.5
16363,44753,3002,65plus,less75k,23455.96390225026,2,300,101.029416,300.0,2004.0,360010003002004.0,POINT (-73.77861327784515 42.6715320162159),0,0.0625,-0.5,0.5
16364,44755,3002,65plus,100to150k,131361.53800077454,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77593800992715 42.6700620537054),0,-0.0625,-0.16666666666666666,-0.25
16365,44758,3002,45to54,less75k,45860.737949073875,2,300,101.029416,300.0,2004.0,360010003002004.0,POINT (-73.77447751888495 42.6688803027366),0,0.625,-0.5,0.75
16366,44759,3002,45to54,less75k,54133.41805053876,3,300,105.21587450000001,300.0,2004.0,360010003002004.0,POINT (-73.77688652034853 42.67165154814845),0,0.0625,-0.16666666666666666,0.25
16367,44761,3002,45to54,less75k,52844.32232766082,3,300,105.21587450000001,300.0,2004.0,360010003002004.0,POINT (-73.77448041263158 42.66959808676438),0,0.1875,-0.8333333333333334,1.0
16368,44762,3002,45to54,less75k,47447.85199925538,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.77499733087654 42.66966966081863),0,0.4375,0.16666666666666666,0.0
16369,44766,3002,45to54,less75k,70336.04935272467,3,300,105.21587450000001,300.0,2004.0,360010003002004.0,POINT (-73.77522885418081 42.66889267307549),0,0.625,-0.5,0.25
16370,44769,3002,45to54,less75k,59749.86169601943,3,300,105.21587450000001,300.0,2004.0,360010003002004.0,POINT (-73.77578315866594 42.66915769959605),0,0.625,-0.3333333333333333,0.75
16371,44772,3002,45to54,less75k,68081.4125023101,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.7774472699856 42.67081840778223),0,0.0625,-0.6666666666666666,0.5
16372,44773,3002,45to54,less75k,72524.40134917313,2,300,101.029416,300.0,2004.0,360010003002004.0,POINT (-73.77424197103237 42.66849257301501),0,0.375,-0.5,0.0
16373,44779,3002,45to54,75to100k,88480.44136716117,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77397096107326 42.66839935559744),0,0.125,-0.5,0.25
16374,44780,3002,45to54,100to150k,102707.67002820023,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77346422753686 42.66903848568615),0,0.5,-0.5,0.0
16375,44786,3002,55to64,less75k,69844.48222584117,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.77337629323372 42.66969358084824),0,0.25,-0.16666666666666666,0.5
16376,44791,3002,55to64,less75k,37277.74251050904,3,300,105.21587450000001,300.0,2004.0,360010003002004.0,POINT (-73.77690754448561 42.66990745288932),0,0.3125,-0.3333333333333333,0.75
16377,44795,3002,55to64,less75k,56679.844672717474,2,300,101.029416,300.0,2004.0,360010003002004.0,POINT (-73.77724965841978 42.67069092930645),0,0.0,0.0,0.75
16378,44797,3002,55to64,less75k,30326.795541499043,2,300,101.029416,300.0,2004.0,360010003002004.0,POINT (-73.77764910633975 42.67149558891189),0,0.1875,-0.16666666666666666,0.5
16379,44801,3002,55to64,less75k,26920.58679640672,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.77590603048017 42.67047230410855),0,0.25,-0.3333333333333333,0.25
16380,44802,3002,55to64,less75k,25564.83399970422,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.7763090244905 42.6714342619718),0,0.5625,0.3333333333333333,1.0
16381,44808,3002,55to64,less75k,27028.335145136007,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.77842502798208 42.67129964619297),0,0.625,-0.6666666666666666,0.5
16382,44811,3002,55to64,75to100k,94516.9969538726,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77564613562005 42.67021561167404),0,-0.8125,-0.6666666666666666,0.5
16383,44821,3002,65plus,less75k,51089.43993832696,3,300,105.21587450000001,300.0,2004.0,360010003002004.0,POINT (-73.7766016314842 42.67034411835712),0,0.3125,-0.3333333333333333,0.5
16384,44824,3002,65plus,less75k,41170.96922795037,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.77488126309491 42.67021803858922),0,0.0,0.0,0.5
16385,44831,3002,65plus,150kplus,177080.39714281523,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77388660356154 42.66993769532629),0,0.5,0.16666666666666666,0.25
16386,44832,3002,45to54,less75k,47216.57324237372,3,300,105.21587450000001,300.0,2004.0,360010003002004.0,POINT (-73.77692957661324 42.67137211074876),1,0.375,0.0,0.0
16387,44833,3002,45to54,less75k,72109.08357756112,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.77586996956488 42.67105444081538),1,0.4375,-0.6666666666666666,0.75
16388,44834,3002,45to54,less75k,48780.862868106364,2,300,101.029416,300.0,2004.0,360010003002004.0,POINT (-73.77809046425716 42.67149582407767),1,1.0,-0.5,0.75
16389,44841,3002,45to54,75to100k,81224.95827945447,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77535666373349 42.66930814871611),1,0.0625,-0.8333333333333334,0.25
16390,44842,3002,45to54,100to150k,118199.47614382573,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77655773416282 42.67157731222691),1,0.375,-0.5,0.25
16391,44846,3002,55to64,less75k,70412.58534175082,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.77311292107797 42.66971364321532),1,0.125,-0.3333333333333333,0.5
16392,44847,3002,55to64,less75k,53349.31592867046,2,300,101.029416,300.0,2004.0,360010003002004.0,POINT (-73.77859035333026 42.6711481440427),1,0.3125,-0.5,0.5
16393,44855,3002,55to64,75to100k,81344.53882680032,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77749776307088 42.67043069469575),1,0.1875,0.0,0.5
16394,44857,3002,55to64,100to150k,138981.1880520289,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77609284949297 42.66934227732228),1,0.0625,-0.3333333333333333,0.5
16395,44859,3002,55to64,150kplus,161433.99497141462,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77552991482725 42.67059904833543),1,0.75,-0.8333333333333334,-0.25
16396,44860,3002,65plus,less75k,54290.16948039357,1,300,110.040484,300.0,2004.0,360010003002004.0,POINT (-73.77481057243378 42.66982880131046),1,0.3125,-0.5,0.0
16397,44864,3002,65plus,100to150k,144712.75410536438,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77352216591945 42.66985728292168),1,0.0625,-0.16666666666666666,0.25
16398,44865,3002,65plus,150kplus,278096.2025039275,4,300,124.0863595,300.0,2004.0,360010003002004.0,POINT (-73.77847430698185 42.67182352204829),1,0.375,0.0,0.75
16399,54453,3004,45to54,less75k,70926.92136424468,1,300,110.040484,300.0,4011.0,360010003004011.0,POINT (-73.78329755998708 42.67596279265164),0,0.3125,-0.16666666666666666,1.0
16400,54492,3004,55to64,less75k,58126.58857912682,3,300,105.21587450000001,300.0,4011.0,360010003004011.0,POINT (-73.78274963064538 42.67622753648871),1,0.4375,-0.16666666666666666,0.25
16401,54486,3004,45to54,less75k,57801.714577862746,1,300,110.040484,300.0,4014.0,360010003004014.0,POINT (-73.78241787668745 42.67447878491564),1,0.4375,0.0,0.75
16458,54422,3004,55to64,less75k,63929.138791570374,1,300,110.040484,300.0,4010.0,360010003004010.0,POINT (-73.78073954359762 42.67531769496522),0,-0.5625,-0.3333333333333333,0.25
16463,54449,3004,25to44,150kplus,198081.00440929594,4,300,124.0863595,300.0,4007.0,360010003004007.0,POINT (-73.7812560804079 42.68119206530893),0,0.0625,0.16666666666666666,0.25
16464,54404,3004,25to44,less75k,49118.565630863435,2,300,101.029416,300.0,4021.0,360010003004021.0,POINT (-73.77735057038817 42.67381869813781),0,0.625,-0.3333333333333333,0.5
16465,54409,3004,25to44,75to100k,90051.598498808,4,300,124.0863595,300.0,4021.0,360010003004021.0,POINT (-73.77734207029077 42.67406643304349),0,0.5625,-0.3333333333333333,0.5
16466,54426,3004,55to64,less75k,23286.847152657192,1,300,110.040484,300.0,4021.0,360010003004021.0,POINT (-73.77731056092951 42.67367014247071),0,-0.375,-0.16666666666666666,0.0
16467,54439,3004,25to44,less75k,57450.432620090476,1,300,110.040484,300.0,4021.0,360010003004021.0,POINT (-73.7761759796112 42.67618597645944),0,0.0625,-0.5,0.0
16468,54445,3004,25to44,75to100k,84847.6501999099,4,300,124.0863595,300.0,4021.0,360010003004021.0,POINT (-73.77664693955147 42.67623250009763),0,0.5,-0.5,0.5
16469,54454,3004,45to54,less75k,74034.19006956657,3,300,105.21587450000001,300.0,4021.0,360010003004021.0,POINT (-73.77704366513318 42.6743687258049),0,0.3125,-0.5,0.5
16470,54474,3004,55to64,100to150k,102079.4676595024,4,300,124.0863595,300.0,4021.0,360010003004021.0,POINT (-73.77636932188197 42.67663872438608),0,0.25,0.3333333333333333,0.5
16471,54490,3004,45to54,100to150k,143026.7698352685,4,300,124.0863595,300.0,4021.0,360010003004021.0,POINT (-73.77598375102566 42.67555753349132),1,0.1875,-0.3333333333333333,0.5
16734,45195,3001,25to44,less75k,70920.02903902146,3,300,105.21587450000001,300.0,1039.0,360010003001039.0,POINT (-73.80673831290071 42.68244021460483),1,-0.4375,-0.3333333333333333,1.0
19396,6952,3003,65plus,less75k,22267.588630226524,3,300,105.21587450000001,300.0,3031.0,360010003003031.0,POINT (-73.77265665255121 42.68308129669835),0,-0.1875,-0.6666666666666666,0.25
19397,7134,3003,65plus,100to150k,131864.85855420106,4,300,124.0863595,300.0,3031.0,360010003003031.0,POINT (-73.77170658725166 42.68080369777263),0,0.375,0.0,0.25
19398,7151,3003,25to44,100to150k,135707.21624382507,4,300,124.0863595,300.0,3031.0,360010003003031.0,POINT (-73.77265560415962 42.68109027629276),1,0.1875,-0.3333333333333333,0.25
19399,6858,3003,25to44,150kplus,189423.64183375007,4,300,124.0863595,300.0,3032.0,360010003003032.0,POINT (-73.77096382939935 42.68114851339483),0,0.0,0.0,0.5
19400,6921,3003,65plus,less75k,27773.504531922423,2,300,101.029416,300.0,3032.0,360010003003032.0,POINT (-73.76965703271327 42.68154533811298),0,0.0,-0.3333333333333333,-0.25
19401,6993,3003,25to44,less75k,27834.810145785643,2,300,101.029416,300.0,3032.0,360010003003032.0,POINT (-73.77064104734646 42.68073994074395),0,0.4375,-0.3333333333333333,0.0
19402,7082,3003,65plus,less75k,23323.58630410709,1,300,110.040484,300.0,3032.0,360010003003032.0,POINT (-73.77021255467642 42.68071854740159),0,0.1875,-0.16666666666666666,0.5
19403,7089,3003,65plus,less75k,31353.196522278653,1,300,110.040484,300.0,3032.0,360010003003032.0,POINT (-73.76974338944846 42.68097713837499),0,0.1875,-0.3333333333333333,0.25
19404,7099,3003,65plus,less75k,60189.668697896755,3,300,105.21587450000001,300.0,3032.0,360010003003032.0,POINT (-73.77061335951738 42.68200536614601),0,0.0,-0.3333333333333333,0.0
19405,7130,3003,65plus,75to100k,99464.01848541146,4,300,124.0863595,300.0,3032.0,360010003003032.0,POINT (-73.7716189487482 42.68234619915876),0,0.1875,-0.6666666666666666,0.0
19553,54456,3004,45to54,less75k,58312.195025142224,3,300,105.21587450000001,300.0,4023.0,360010003004023.0,POINT (-73.77640640024516 42.67980661178282),0,0.625,-0.8333333333333334,0.75
19554,54484,3004,25to44,150kplus,287989.37125679594,4,300,124.0863595,300.0,4023.0,360010003004023.0,POINT (-73.77932178938389 42.6814201959253),1,0.9375,0.0,0.0
19796,44898,3001,25to44,less75k,52366.567514769675,1,300,110.040484,300.0,1007.0,360010003001007.0,POINT (-73.82436734812448 42.69350603746568),0,0.625,-0.8333333333333334,0.0
19797,44955,3001,45to54,less75k,51642.93657792381,2,300,101.029416,300.0,1007.0,360010003001007.0,POINT (-73.82458020881317 42.69291764289625),0,0.375,-0.3333333333333333,0.0
19798,44963,3001,45to54,less75k,36066.31306823757,1,300,110.040484,300.0,1007.0,360010003001007.0,POINT (-73.8280336283152 42.69365194204602),0,0.0,-0.3333333333333333,0.5
19799,44971,3001,45to54,less75k,21219.922223050464,2,300,101.029416,300.0,1007.0,360010003001007.0,POINT (-73.82845495335121 42.69366726809702),0,0.3125,-0.6666666666666666,0.0
19800,45002,3001,55to64,less75k,72558.33720003706,3,300,105.21587450000001,300.0,1007.0,360010003001007.0,POINT (-73.8298775146783 42.69452273860986),0,-0.6875,-0.5,0.5
19801,45021,3001,65plus,less75k,38460.51099018633,3,300,105.21587450000001,300.0,1007.0,360010003001007.0,POINT (-73.82955300541191 42.69403066853189),0,0.0625,-0.16666666666666666,0.0
19802,45054,3001,65plus,less75k,50060.864043395944,2,300,101.029416,300.0,1007.0,360010003001007.0,POINT (-73.82920129023442 42.69460457692092),0,0.0625,-0.6666666666666666,0.0
