,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
23200,4041,142022,65plus,100to150k,140338.58776017785,3,14202,105.21587450000001,14202.0,2006.0,360010142022006.0,POINT (-73.85270539680423 42.62340434595198),1,0.3125,-0.16666666666666666,0.25
23201,3693,142022,55to64,75to100k,92357.38620392636,2,14202,101.029416,14202.0,2016.0,360010142022016.0,POINT (-73.85292289184008 42.6182987272264),0,0.25,-0.5,0.5
23202,3768,142022,25to44,100to150k,135152.5062552091,3,14202,105.21587450000001,14202.0,2016.0,360010142022016.0,POINT (-73.85263772344075 42.61821901906757),0,-0.9375,-0.6666666666666666,0.0
23203,3777,142022,25to44,150kplus,178644.93401292094,4,14202,124.0863595,14202.0,2016.0,360010142022016.0,POINT (-73.85291546361407 42.61756202155301),0,0.0625,0.0,0.75
23204,3873,142022,55to64,150kplus,207633.26829610093,4,14202,124.0863595,14202.0,2016.0,360010142022016.0,POINT (-73.85250885508901 42.61805944217848),0,0.0625,-0.8333333333333334,0.0
23205,3892,142022,65plus,75to100k,89002.94401255996,2,14202,101.029416,14202.0,2016.0,360010142022016.0,POINT (-73.85208045288219 42.61766905686547),0,0.4375,-0.3333333333333333,0.25
23206,3903,142022,65plus,150kplus,270478.304272887,4,14202,124.0863595,14202.0,2016.0,360010142022016.0,POINT (-73.85255808949745 42.61862706415693),0,-0.5625,0.16666666666666666,0.5
23207,3926,142022,25to44,100to150k,127002.95146448446,3,14202,105.21587450000001,14202.0,2016.0,360010142022016.0,POINT (-73.85225856003677 42.61755090654987),1,0.625,-0.3333333333333333,0.25
23208,3994,142022,45to54,150kplus,188763.93137606702,4,14202,124.0863595,14202.0,2016.0,360010142022016.0,POINT (-73.85243531525244 42.61736216745698),1,0.5,-0.8333333333333334,0.5
23209,3999,142022,55to64,less75k,43719.93826835141,2,14202,101.029416,14202.0,2016.0,360010142022016.0,POINT (-73.85330957872846 42.61818463848762),1,0.8125,-0.3333333333333333,0.5
23210,4010,142022,55to64,150kplus,197613.40423476847,4,14202,124.0863595,14202.0,2016.0,360010142022016.0,POINT (-73.85343060535479 42.61846176838866),1,0.0,0.16666666666666666,0.75
23211,4022,142022,65plus,150kplus,277834.9670996494,4,14202,124.0863595,14202.0,2016.0,360010142022016.0,POINT (-73.85219224195298 42.61775146437393),1,0.1875,0.0,0.5
23212,4028,142022,25to44,100to150k,107406.97667190268,3,14202,105.21587450000001,14202.0,2016.0,360010142022016.0,POINT (-73.85318086428137 42.61764119656893),1,0.0625,0.0,1.0
23213,3649,142022,25to44,less75k,28893.924098369003,2,14202,101.029416,14202.0,2000.0,360010142022000.0,POINT (-73.84831508008723 42.62348140602781),0,0.625,-0.16666666666666666,0.25
23214,3666,142022,25to44,150kplus,160608.7237316224,4,14202,124.0863595,14202.0,2000.0,360010142022000.0,POINT (-73.84879409297184 42.62291516808789),0,0.0,0.0,0.0
23215,3696,142022,55to64,100to150k,132481.2843670978,3,14202,105.21587450000001,14202.0,2000.0,360010142022000.0,POINT (-73.84949670534382 42.62240206316103),0,0.25,0.16666666666666666,0.5
23216,3700,142022,55to64,100to150k,115614.58922363856,3,14202,105.21587450000001,14202.0,2000.0,360010142022000.0,POINT (-73.84784094925331 42.62378099992412),0,0.875,0.0,0.75
23217,3709,142022,65plus,less75k,51858.64347036506,1,14202,110.040484,14202.0,2000.0,360010142022000.0,POINT (-73.84848485357153 42.6238144832361),0,-0.125,-0.6666666666666666,0.0
23218,3819,142022,45to54,150kplus,278376.46016633924,4,14202,124.0863595,14202.0,2000.0,360010142022000.0,POINT (-73.84870470848988 42.62136997844572),0,0.75,-0.16666666666666666,0.25
23219,3821,142022,45to54,150kplus,151216.21763327552,4,14202,124.0863595,14202.0,2000.0,360010142022000.0,POINT (-73.84902568309876 42.62164912931805),0,0.6875,-0.16666666666666666,0.75
23220,3857,142022,55to64,100to150k,129062.20448687165,3,14202,105.21587450000001,14202.0,2000.0,360010142022000.0,POINT (-73.84889113075724 42.62176059887281),0,0.0,0.3333333333333333,0.75
23221,3879,142022,65plus,less75k,70068.15137707852,2,14202,101.029416,14202.0,2000.0,360010142022000.0,POINT (-73.84933565140464 42.6214027060098),0,0.75,-0.8333333333333334,0.5
23222,3896,142022,65plus,100to150k,125265.53437690975,3,14202,105.21587450000001,14202.0,2000.0,360010142022000.0,POINT (-73.84796939368924 42.62344053332877),0,-0.375,0.0,0.0
23223,3957,142022,65plus,75to100k,86661.35788656506,2,14202,101.029416,14202.0,2000.0,360010142022000.0,POINT (-73.84805238414825 42.62193155584151),1,0.25,-0.16666666666666666,-0.5
23224,3959,142022,65plus,100to150k,130994.71541962384,3,14202,105.21587450000001,14202.0,2000.0,360010142022000.0,POINT (-73.8491761494919 42.62230906478108),1,0.125,-0.16666666666666666,0.25
23225,4000,142022,55to64,less75k,47434.62000947334,2,14202,101.029416,14202.0,2000.0,360010142022000.0,POINT (-73.84831893181219 42.62166629571378),1,0.3125,-0.16666666666666666,0.5
23226,4016,142022,65plus,75to100k,95641.4597677804,2,14202,101.029416,14202.0,2000.0,360010142022000.0,POINT (-73.84829444148295 42.62255302477762),1,0.25,-0.6666666666666666,1.0
23227,4038,142022,55to64,150kplus,176837.98860337952,4,14202,124.0863595,14202.0,2000.0,360010142022000.0,POINT (-73.84764958046451 42.62381120794303),1,0.6875,-0.16666666666666666,0.25
23230,3662,142022,25to44,150kplus,286486.2191466764,4,14202,124.0863595,14202.0,2009.0,360010142022009.0,POINT (-73.85249194580267 42.62195465765962),0,0.0,0.0,0.25
23231,3740,142022,25to44,less75k,20874.399890545348,2,14202,101.029416,14202.0,2009.0,360010142022009.0,POINT (-73.8535296857121 42.62195484362172),0,-0.0625,-0.16666666666666666,0.75
23232,3810,142022,45to54,100to150k,116283.71560922293,3,14202,105.21587450000001,14202.0,2009.0,360010142022009.0,POINT (-73.85271053279625 42.62246657076997),0,-0.25,-0.16666666666666666,0.0
23233,3945,142022,55to64,75to100k,94019.64213722438,2,14202,101.029416,14202.0,2009.0,360010142022009.0,POINT (-73.85371982635859 42.62174346895496),1,-0.125,-0.6666666666666666,0.25
23234,3954,142022,65plus,less75k,71789.73225420449,1,14202,110.040484,14202.0,2009.0,360010142022009.0,POINT (-73.85284851400644 42.62206763493047),1,0.8125,-0.6666666666666666,-0.5
23235,3976,142022,25to44,100to150k,139829.79752229262,3,14202,105.21587450000001,14202.0,2009.0,360010142022009.0,POINT (-73.85240375230082 42.62204574602368),1,0.0625,-1.0,0.25
23236,4013,142022,65plus,less75k,47640.93310751711,1,14202,110.040484,14202.0,2009.0,360010142022009.0,POINT (-73.85217217637958 42.62217451268938),1,0.3125,-0.5,0.25
23237,3663,142022,25to44,150kplus,229242.8375754038,4,14202,124.0863595,14202.0,2018.0,360010142022018.0,POINT (-73.85265220639876 42.61704035051743),0,0.5,0.0,0.75
23238,3676,142022,45to54,75to100k,91674.33614440194,2,14202,101.029416,14202.0,2018.0,360010142022018.0,POINT (-73.85106768384348 42.61758819890288),0,0.125,-0.8333333333333334,0.0
23239,3682,142022,45to54,150kplus,284766.24873547844,4,14202,124.0863595,14202.0,2018.0,360010142022018.0,POINT (-73.85217593316514 42.61678752960532),0,0.1875,-0.16666666666666666,1.0
23240,3722,142022,65plus,150kplus,234644.07910265672,4,14202,124.0863595,14202.0,2018.0,360010142022018.0,POINT (-73.85258402013586 42.61674497627642),0,0.375,-0.16666666666666666,0.75
23241,3726,142022,25to44,less75k,65848.96755668324,1,14202,110.040484,14202.0,2018.0,360010142022018.0,POINT (-73.85073851591618 42.61767373582641),0,1.0,-1.0,-0.25
23242,3730,142022,25to44,less75k,34470.491632331534,2,14202,101.029416,14202.0,2018.0,360010142022018.0,POINT (-73.85165847568044 42.61746302220099),0,-0.0625,-0.16666666666666666,0.5
23243,3731,142022,25to44,less75k,34394.707995349985,1,14202,110.040484,14202.0,2018.0,360010142022018.0,POINT (-73.85020101821324 42.61728937744214),0,0.0,-0.16666666666666666,0.25
23244,3747,142022,25to44,75to100k,91204.10498495153,2,14202,101.029416,14202.0,2018.0,360010142022018.0,POINT (-73.85101777750785 42.61766795335741),0,0.625,0.0,0.25
23245,3756,142022,25to44,100to150k,128175.4508443899,3,14202,105.21587450000001,14202.0,2018.0,360010142022018.0,POINT (-73.85062211815256 42.61750536639015),0,0.5,-0.5,1.0
23246,3823,142022,45to54,150kplus,172929.46327106972,4,14202,124.0863595,14202.0,2018.0,360010142022018.0,POINT (-73.85183020537377 42.61750706921597),0,0.9375,-0.16666666666666666,0.0
23247,3868,142022,55to64,150kplus,235556.4069125384,4,14202,124.0863595,14202.0,2018.0,360010142022018.0,POINT (-73.8510261572972 42.6177351307212),0,-0.9375,0.0,0.0
23248,3918,142022,25to44,less75k,63999.41601621034,2,14202,101.029416,14202.0,2018.0,360010142022018.0,POINT (-73.8519313094455 42.61666340968434),1,0.375,0.0,0.5
23249,3920,142022,25to44,less75k,41272.78681658077,1,14202,110.040484,14202.0,2018.0,360010142022018.0,POINT (-73.8523639171641 42.61732206498483),1,0.0625,-0.6666666666666666,0.5
23250,3958,142022,65plus,100to150k,133436.4078595743,3,14202,105.21587450000001,14202.0,2018.0,360010142022018.0,POINT (-73.85104487951347 42.61711472502391),1,0.125,-0.16666666666666666,0.5
23251,3980,142022,25to44,150kplus,182392.42663830926,4,14202,124.0863595,14202.0,2018.0,360010142022018.0,POINT (-73.8519239625943 42.61691596108475),1,0.125,0.0,0.5
23252,3753,142022,25to44,75to100k,89438.82677522485,2,14202,101.029416,14202.0,2015.0,360010142022015.0,POINT (-73.8539581385931 42.61952766149596),0,0.5,-0.6666666666666666,0.75
23253,3785,142022,25to44,150kplus,161415.88886194743,4,14202,124.0863595,14202.0,2015.0,360010142022015.0,POINT (-73.85407023272742 42.61972343900892),0,0.5,0.0,0.0
23254,3787,142022,25to44,150kplus,221023.87861461553,4,14202,124.0863595,14202.0,2015.0,360010142022015.0,POINT (-73.8532794346112 42.61935162722953),0,0.125,0.0,0.0
23255,3789,142022,25to44,150kplus,275795.92255087825,4,14202,124.0863595,14202.0,2015.0,360010142022015.0,POINT (-73.85395330882767 42.61919950314376),0,0.125,-0.3333333333333333,0.5
23256,3806,142022,45to54,75to100k,91076.60124539514,2,14202,101.029416,14202.0,2015.0,360010142022015.0,POINT (-73.85359114508439 42.61913047354027),0,0.0,-0.5,0.25
23257,3813,142022,45to54,100to150k,137132.63668895562,3,14202,105.21587450000001,14202.0,2015.0,360010142022015.0,POINT (-73.85383352972372 42.61886881623369),0,0.1875,0.0,0.25
23258,3846,142022,55to64,75to100k,89198.04439136338,2,14202,101.029416,14202.0,2015.0,360010142022015.0,POINT (-73.85291563107174 42.61912817051637),0,-0.125,-0.5,0.25
23259,3931,142022,25to44,150kplus,208078.3599887244,4,14202,124.0863595,14202.0,2015.0,360010142022015.0,POINT (-73.85357210121603 42.6188197738188),1,0.5625,-0.8333333333333334,0.75
23260,3932,142022,25to44,150kplus,157128.98362735406,4,14202,124.0863595,14202.0,2015.0,360010142022015.0,POINT (-73.85272380730251 42.61880496999469),1,0.3125,0.3333333333333333,0.25
23261,3973,142022,25to44,100to150k,123558.79783179723,3,14202,105.21587450000001,14202.0,2015.0,360010142022015.0,POINT (-73.85285248981465 42.61870752120011),1,0.9375,0.16666666666666666,0.0
23262,3982,142022,25to44,150kplus,197860.9609400404,4,14202,124.0863595,14202.0,2015.0,360010142022015.0,POINT (-73.85431583577497 42.61964644306466),1,0.8125,0.16666666666666666,0.75
23263,3992,142022,45to54,100to150k,134839.98547810517,3,14202,105.21587450000001,14202.0,2015.0,360010142022015.0,POINT (-73.85371144739911 42.61926048933983),1,0.25,-0.5,0.25
23264,3995,142022,45to54,150kplus,290746.11352246045,4,14202,124.0863595,14202.0,2015.0,360010142022015.0,POINT (-73.85404084494867 42.61910556626191),1,-0.8125,-0.3333333333333333,0.75
23265,4007,142022,55to64,150kplus,219291.93987742736,4,14202,124.0863595,14202.0,2015.0,360010142022015.0,POINT (-73.8530320157071 42.61921400599491),1,0.25,-0.16666666666666666,0.0
23266,4020,142022,65plus,150kplus,257501.33035628608,4,14202,124.0863595,14202.0,2015.0,360010142022015.0,POINT (-73.85301352000639 42.61893209498339),1,0.375,0.16666666666666666,0.75
23267,3737,142022,25to44,less75k,73456.03640518243,1,14202,110.040484,14202.0,2010.0,360010142022010.0,POINT (-73.85207814906242 42.61985400539245),0,0.0625,-0.3333333333333333,0.75
23268,3772,142022,25to44,150kplus,160789.24972126484,4,14202,124.0863595,14202.0,2010.0,360010142022010.0,POINT (-73.85210822854208 42.61945755221077),0,0.125,0.0,0.5
23269,3783,142022,25to44,150kplus,223008.06911958192,4,14202,124.0863595,14202.0,2010.0,360010142022010.0,POINT (-73.85305846191837 42.61960485488264),0,0.0,-0.3333333333333333,0.0
23270,3809,142022,45to54,75to100k,75341.56067065473,2,14202,101.029416,14202.0,2010.0,360010142022010.0,POINT (-73.85135998164914 42.61966118839612),0,0.25,-0.3333333333333333,0.0
23271,3814,142022,45to54,100to150k,118037.9376330867,3,14202,105.21587450000001,14202.0,2010.0,360010142022010.0,POINT (-73.85270815256563 42.61940203146192),0,0.25,-0.16666666666666666,0.0
23272,3848,142022,55to64,75to100k,76595.40301154122,2,14202,101.029416,14202.0,2010.0,360010142022010.0,POINT (-73.852164619607 42.61981280487671),0,0.0,0.0,0.0
23273,3880,142022,65plus,less75k,33787.29976009,2,14202,101.029416,14202.0,2010.0,360010142022010.0,POINT (-73.85326541231447 42.61991743903128),0,0.0625,-0.3333333333333333,0.0
23274,3703,142022,55to64,150kplus,165529.01687875745,4,14202,124.0863595,14202.0,2014.0,360010142022014.0,POINT (-73.85139904360705 42.61913825610609),0,-0.9375,-0.3333333333333333,1.0
23275,3713,142022,65plus,75to100k,85894.30422111183,2,14202,101.029416,14202.0,2014.0,360010142022014.0,POINT (-73.85233798312268 42.61851683373316),0,0.5,-0.16666666666666666,0.5
23276,3835,142022,55to64,less75k,53113.73711090786,2,14202,101.029416,14202.0,2014.0,360010142022014.0,POINT (-73.8511024367785 42.61916853630762),0,0.4375,-0.16666666666666666,0.75
23277,3839,142022,55to64,less75k,73636.2476665796,1,14202,110.040484,14202.0,2014.0,360010142022014.0,POINT (-73.85220756181941 42.61879999295654),0,0.3125,-0.3333333333333333,0.25
23278,3849,142022,55to64,100to150k,140571.06141733984,3,14202,105.21587450000001,14202.0,2014.0,360010142022014.0,POINT (-73.851038953835 42.61906100961976),0,0.5,0.0,1.0
23279,3871,142022,55to64,150kplus,152821.18675798626,4,14202,124.0863595,14202.0,2014.0,360010142022014.0,POINT (-73.85134126276112 42.61908126076517),0,-0.9375,0.0,0.5
23280,3886,142022,65plus,less75k,50100.742260915096,1,14202,110.040484,14202.0,2014.0,360010142022014.0,POINT (-73.85186512305447 42.61878254438198),0,-1.0,-0.3333333333333333,0.5
23281,3895,142022,65plus,100to150k,126148.38890238426,3,14202,105.21587450000001,14202.0,2014.0,360010142022014.0,POINT (-73.8510017810235 42.61879838379343),0,0.0625,0.16666666666666666,1.0
23282,3899,142022,65plus,100to150k,116016.91226983235,3,14202,105.21587450000001,14202.0,2014.0,360010142022014.0,POINT (-73.85197403200401 42.61932311829915),0,0.0625,0.0,0.25
23283,3946,142022,55to64,75to100k,90946.17889028696,2,14202,101.029416,14202.0,2014.0,360010142022014.0,POINT (-73.85092561150323 42.61906733929195),1,-0.3125,0.0,0.25
23284,4021,142022,65plus,150kplus,286888.8830732413,4,14202,124.0863595,14202.0,2014.0,360010142022014.0,POINT (-73.851662592949 42.61909159689986),1,0.375,0.16666666666666666,0.5
23285,3769,142022,25to44,100to150k,123515.686320175,3,14202,105.21587450000001,14202.0,2012.0,360010142022012.0,POINT (-73.84918431504515 42.62058766870901),0,0.625,-1.0,0.0
23286,3803,142022,45to54,less75k,26791.12235244921,2,14202,101.029416,14202.0,2012.0,360010142022012.0,POINT (-73.84987007015441 42.62043894168431),0,0.3125,0.0,0.25
23287,3828,142022,45to54,150kplus,259318.32099768828,4,14202,124.0863595,14202.0,2012.0,360010142022012.0,POINT (-73.85004272406388 42.62063827970562),0,0.75,-0.16666666666666666,0.75
23288,3878,142022,65plus,less75k,33431.005559093595,1,14202,110.040484,14202.0,2012.0,360010142022012.0,POINT (-73.84973761790101 42.62094645872075),0,0.0,-0.16666666666666666,0.5
23289,3928,142022,25to44,100to150k,123887.76514315695,3,14202,105.21587450000001,14202.0,2012.0,360010142022012.0,POINT (-73.84912495196667 42.62059697671216),1,1.0,-1.0,0.5
23290,3996,142022,45to54,150kplus,292643.9389880096,4,14202,124.0863595,14202.0,2012.0,360010142022012.0,POINT (-73.85030428378452 42.62085678585974),1,0.5,0.0,0.5
23291,4005,142022,55to64,100to150k,135954.52865314312,3,14202,105.21587450000001,14202.0,2012.0,360010142022012.0,POINT (-73.84934298848262 42.62062625226973),1,0.3125,-0.16666666666666666,0.5
23292,3714,142022,65plus,75to100k,75352.95120876082,2,14202,101.029416,14202.0,2021.0,360010142022021.0,POINT (-73.8490590514229 42.62010943450676),0,-0.125,-0.5,0.25
23293,3725,142022,25to44,less75k,37546.19662223416,2,14202,101.029416,14202.0,2021.0,360010142022021.0,POINT (-73.84916891976589 42.6198563909529),0,-0.5625,-0.3333333333333333,1.0
23294,3766,142022,25to44,100to150k,118068.08908764512,3,14202,105.21587450000001,14202.0,2021.0,360010142022021.0,POINT (-73.84811928398324 42.61968161378662),0,-0.9375,-0.3333333333333333,1.0
23295,3833,142022,55to64,less75k,34237.01554563329,2,14202,101.029416,14202.0,2021.0,360010142022021.0,POINT (-73.84766331554272 42.61982991059624),0,-0.5625,-0.16666666666666666,-0.5
23296,3917,142022,65plus,150kplus,167088.29319458618,4,14202,124.0863595,14202.0,2021.0,360010142022021.0,POINT (-73.84804482559984 42.62002946601996),0,-0.375,0.0,0.25
23297,3940,142022,45to54,150kplus,173490.71720649488,4,14202,124.0863595,14202.0,2021.0,360010142022021.0,POINT (-73.84853571284457 42.61938696493733),1,0.375,-0.3333333333333333,-0.5
23298,3983,142022,25to44,150kplus,180916.29874415864,4,14202,124.0863595,14202.0,2021.0,360010142022021.0,POINT (-73.8489132844955 42.61976446710011),1,0.125,0.0,0.25
23299,4003,142022,55to64,100to150k,107987.86416325893,3,14202,105.21587450000001,14202.0,2021.0,360010142022021.0,POINT (-73.84800024812871 42.61960032934849),1,0.0625,-0.6666666666666666,0.25
23300,4015,142022,65plus,75to100k,93195.44642558822,2,14202,101.029416,14202.0,2021.0,360010142022021.0,POINT (-73.84890057177383 42.62008139216915),1,0.25,-0.5,-0.5
23301,4023,142022,65plus,150kplus,181631.75241177282,4,14202,124.0863595,14202.0,2021.0,360010142022021.0,POINT (-73.84860892997024 42.6199013792584),1,0.375,0.0,0.75
23302,3644,142022,25to44,less75k,54434.177920458336,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.8491027792129 42.6166899724827),0,0.375,-0.16666666666666666,0.5
23303,3647,142022,25to44,less75k,20097.43538314106,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.84906462534101 42.61676910803941),0,1.0,0.0,0.5
23304,3648,142022,25to44,less75k,29125.7579385402,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.84880671597934 42.61662701293309),0,-0.375,-0.16666666666666666,-0.25
23305,3655,142022,25to44,100to150k,101700.87324575213,3,14202,105.21587450000001,14202.0,2019.0,360010142022019.0,POINT (-73.84894537324185 42.61756223153802),0,0.125,-0.5,0.5
23306,3658,142022,25to44,100to150k,111392.11583650537,3,14202,105.21587450000001,14202.0,2019.0,360010142022019.0,POINT (-73.84655882725258 42.61790219833001),0,0.75,-0.3333333333333333,0.75
23307,3661,142022,25to44,100to150k,137134.55707237375,3,14202,105.21587450000001,14202.0,2019.0,360010142022019.0,POINT (-73.84829310996984 42.61813553643176),0,0.75,-0.3333333333333333,0.0
23308,3664,142022,25to44,150kplus,258335.8091410232,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84596977483791 42.61852854989363),0,0.0625,0.0,0.0
23309,3669,142022,25to44,150kplus,291244.58600778936,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84830378077541 42.61772865670886),0,0.0625,0.0,0.5
23310,3683,142022,45to54,150kplus,187598.89882679345,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84855630860858 42.6167425085581),0,0.3125,-0.6666666666666666,0.75
23311,3688,142022,55to64,less75k,33152.21598515128,1,14202,110.040484,14202.0,2019.0,360010142022019.0,POINT (-73.84718002669932 42.61788042909873),0,-0.125,0.0,0.75
23312,3697,142022,55to64,100to150k,130613.42649851233,3,14202,105.21587450000001,14202.0,2019.0,360010142022019.0,POINT (-73.84635238033168 42.61861783219258),0,0.125,0.0,0.5
23313,3701,142022,55to64,150kplus,150225.40301974467,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84583384842139 42.61795437167417),0,0.1875,-0.3333333333333333,0.0
23314,3708,142022,65plus,less75k,24654.21342007357,1,14202,110.040484,14202.0,2019.0,360010142022019.0,POINT (-73.84801798550993 42.61678267995701),0,0.5625,0.0,0.5
23315,3717,142022,65plus,100to150k,147567.72424040106,3,14202,105.21587450000001,14202.0,2019.0,360010142022019.0,POINT (-73.84696592146153 42.61763967810773),0,0.4375,0.0,0.25
23316,3721,142022,65plus,150kplus,167892.88761482656,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84929599368603 42.61664964713626),0,-0.25,0.0,0.25
23317,3723,142022,65plus,150kplus,233868.0975199495,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84906524987862 42.61762751547992),0,0.3125,0.0,0.0
23318,3738,142022,25to44,less75k,49504.58659165803,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.84892751623104 42.61685131309623),0,0.9375,-0.16666666666666666,0.5
23319,3743,142022,25to44,less75k,32340.875941349303,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.84704744484127 42.61795403558476),0,0.625,0.0,0.75
23320,3746,142022,25to44,75to100k,88823.23994967793,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.84636729446986 42.6181088812756),0,0.9375,-0.3333333333333333,0.5
23321,3748,142022,25to44,75to100k,80210.7554529667,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.84675468148015 42.61782119770542),0,0.875,-0.3333333333333333,0.5
23322,3751,142022,25to44,75to100k,94034.8437991907,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.84984640432397 42.6177604209201),0,0.625,0.0,1.0
23323,3754,142022,25to44,75to100k,98164.87718920203,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.8494855971291 42.61653690867503),0,0.5,0.0,0.75
23324,3765,142022,25to44,100to150k,101647.70918917922,3,14202,105.21587450000001,14202.0,2019.0,360010142022019.0,POINT (-73.84685569871739 42.61768712749892),0,0.5625,-0.5,0.25
23325,3781,142022,25to44,150kplus,182312.07949399605,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84653558921092 42.61752442134445),0,0.0,0.0,0.75
23326,3793,142022,25to44,150kplus,187199.25574909954,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84650277688466 42.61881731876525),0,0.5,0.0,0.0
23327,3804,142022,45to54,less75k,37002.98659937956,1,14202,110.040484,14202.0,2019.0,360010142022019.0,POINT (-73.84646309564671 42.61820519930959),0,0.6875,0.0,0.5
23328,3815,142022,45to54,100to150k,130071.20519592431,3,14202,105.21587450000001,14202.0,2019.0,360010142022019.0,POINT (-73.84754878062546 42.61863275872047),0,-0.4375,-0.16666666666666666,0.5
23329,3816,142022,45to54,100to150k,144417.59847991358,3,14202,105.21587450000001,14202.0,2019.0,360010142022019.0,POINT (-73.84891316012379 42.61836723190359),0,0.125,0.0,0.25
23330,3822,142022,45to54,150kplus,219414.0118387265,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84667445541912 42.61854614198466),0,0.1875,-0.3333333333333333,-0.5
23331,3824,142022,45to54,150kplus,273070.50913185487,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84624912588703 42.61748685433883),0,0.25,-0.16666666666666666,0.25
23332,3834,142022,55to64,less75k,55999.00670589193,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.84662832789935 42.61855920108749),0,-0.0625,-0.5,0.5
23333,3838,142022,55to64,less75k,44188.51503214567,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.8465837661943 42.61813791916218),0,0.4375,-1.0,0.5
23334,3840,142022,55to64,less75k,57990.997359841924,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.85006803501196 42.61775469119907),0,0.4375,-0.3333333333333333,0.25
23335,3842,142022,55to64,less75k,54694.63899649872,1,14202,110.040484,14202.0,2019.0,360010142022019.0,POINT (-73.8468152827469 42.61742130521665),0,0.3125,-0.16666666666666666,0.0
23336,3843,142022,55to64,75to100k,75940.20142043929,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.8481870212061 42.61832439446039),0,0.0,0.0,0.5
23337,3854,142022,55to64,100to150k,131746.51033412234,3,14202,105.21587450000001,14202.0,2019.0,360010142022019.0,POINT (-73.84786341121418 42.61773308550622),0,0.75,0.0,0.0
23338,3869,142022,55to64,150kplus,226249.30272930558,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84653052089526 42.61864773267182),0,0.1875,-0.3333333333333333,0.0
23339,3882,142022,65plus,less75k,57714.63475784478,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.8484852169781 42.61677029338855),0,0.5,0.0,0.0
23340,3891,142022,65plus,75to100k,75829.37102019055,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.84676923546233 42.61826038655345),0,0.25,0.0,0.75
23341,3905,142022,65plus,150kplus,180560.5565249991,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84860233229821 42.61682845303427),0,0.4375,0.0,0.75
23342,3909,142022,65plus,150kplus,226696.62615586398,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.8487104153224 42.61692472339583),0,-1.0,-0.5,0.75
23343,3913,142022,65plus,150kplus,258989.1537785375,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84960881960851 42.61752506005775),0,-0.375,0.0,-0.25
23344,3915,142022,65plus,150kplus,203384.41517772386,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84679138176504 42.61793328425863),0,-0.25,0.16666666666666666,0.25
23345,3930,142022,25to44,150kplus,217771.77531402247,4,14202,124.0863595,14202.0,2019.0,360010142022019.0,POINT (-73.84906359632781 42.61689954132008),1,0.9375,0.0,0.5
23346,3936,142022,45to54,75to100k,99773.64699891883,2,14202,101.029416,14202.0,2019.0,360010142022019.0,POINT (-73.84849635453982 42.61735788385236),1,0.25,-0.16666666666666666,0.25
23347,3948,142022,55to64,100to150k,132333.323021552,3,14202,105.21587450000001,14202.0,2019.0,360010142022019.0,POINT (-73.84716335438954 42.61865754852556),1,0.6875,0.16666666666666666,0.5
23348,3968,142022,25to44,less75k,22604.952160135876,1,14202,110.040484,14202.0,2019.0,360010142022019.0,POINT (-73.84915069945106 42.61644825010941),1,-0.4375,-0.16666666666666666,0.75
23349,3990,142022,45to54,100to150k,141467.17849619966,3,14202,105.21587450000001,14202.0,2019.0,360010142022019.0,POINT (-73.84695063179471 42.61889554798919),1,0.375,-0.3333333333333333,0.25
