,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
34622,52153,135071,65plus,100to150k,111843.76668703457,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.7679456735215 42.74783700075002),0,0.5,-0.5,-0.5
34623,52155,135071,65plus,100to150k,124439.2144820094,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76769776805106 42.74692046108093),0,0.0625,-0.16666666666666666,0.0
34624,52156,135071,65plus,100to150k,113031.89698899894,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76881801704405 42.73740005167683),0,-0.0625,-0.16666666666666666,0.25
34625,52163,135071,65plus,150kplus,167270.69371292082,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76294290482078 42.74148528039152),0,0.6875,-0.16666666666666666,0.0
34626,52165,135071,65plus,150kplus,258237.60232847143,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76750618296587 42.73987290849207),0,0.6875,0.16666666666666666,0.5
34627,52166,135071,65plus,150kplus,219716.28931269667,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76847622250865 42.74888436532445),0,0.0,-0.3333333333333333,0.0
34628,52167,135071,65plus,150kplus,215299.9627772537,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76991869958474 42.73903765870185),0,0.3125,-0.3333333333333333,0.75
34629,52170,135071,65plus,150kplus,269768.45189287374,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76580065829656 42.742647544919),0,0.0,-0.8333333333333334,0.0
34630,52173,135071,65plus,150kplus,251005.024592582,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76567122687075 42.74066365817664),0,-0.0625,0.16666666666666666,0.0
34631,52175,135071,65plus,150kplus,204371.75455297602,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76625748303262 42.74443604770932),0,0.4375,-0.16666666666666666,-0.5
34632,52180,135071,25to44,100to150k,145952.85630158888,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76733406078213 42.74752425304339),1,0.25,-0.16666666666666666,0.75
34633,52181,135071,25to44,150kplus,163319.64604904526,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76751784970067 42.75156212861013),1,-0.1875,0.3333333333333333,-0.5
34634,52183,135071,45to54,less75k,48001.53141257535,2,13507,101.029416,13507.0,1010.0,360010135071010.0,POINT (-73.76927735159832 42.73834880009773),1,0.5,-0.3333333333333333,0.25
34635,52187,135071,45to54,75to100k,87318.43207693586,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76709994270857 42.74146597095908),1,0.125,-0.16666666666666666,0.0
34636,52189,135071,45to54,75to100k,89739.31251504207,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76890304303686 42.73749563868163),1,0.0625,-0.8333333333333334,0.5
34637,52190,135071,45to54,100to150k,116232.23396598002,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76514171361816 42.7420284033161),1,0.25,-0.6666666666666666,0.5
34638,52193,135071,45to54,100to150k,132407.4016893598,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76702500382159 42.73860586011784),1,0.3125,-0.16666666666666666,0.25
34639,52195,135071,45to54,150kplus,163946.98269382556,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76720185449996 42.74696479998944),1,0.0,-0.3333333333333333,0.0
34640,52197,135071,45to54,150kplus,195092.66207015348,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76931645889609 42.73789644366155),1,0.125,0.3333333333333333,0.0
34641,52203,135071,55to64,100to150k,122639.89619013875,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76443049611144 42.73877537923253),1,1.0,0.16666666666666666,0.75
34642,52205,135071,55to64,150kplus,246142.93823606768,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76373815189827 42.73790980750002),1,0.5,-0.5,0.75
34643,52208,135071,65plus,less75k,20223.074359895523,1,13507,110.040484,13507.0,1010.0,360010135071010.0,POINT (-73.76496084064178 42.74099070000506),1,0.3125,-0.5,0.25
34644,52209,135071,65plus,less75k,30939.7845176166,1,13507,110.040484,13507.0,1010.0,360010135071010.0,POINT (-73.7678874240914 42.75200070501305),1,0.0625,-0.16666666666666666,-0.5
34645,52215,135071,65plus,150kplus,218546.2706515923,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76209631918418 42.73876925161225),1,0.375,0.0,0.5
34646,52216,135071,65plus,150kplus,193252.03321936575,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76719868508737 42.75092737705197),1,0.1875,0.0,0.5
34647,52217,135071,65plus,150kplus,228369.15652613048,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.7656801004165 42.74856584580633),1,0.375,0.16666666666666666,0.75
34648,52219,135071,25to44,75to100k,77666.30517263764,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76817512111163 42.74541999271453),1,0.125,-0.16666666666666666,0.5
34649,52220,135071,25to44,100to150k,121557.67059809536,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76479369552415 42.74191901483391),1,0.25,0.0,1.0
34650,52221,135071,25to44,150kplus,164187.2177023679,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76783117018093 42.74693420534896),1,0.125,0.3333333333333333,0.25
34651,52222,135071,45to54,less75k,71387.87218454102,2,13507,101.029416,13507.0,1010.0,360010135071010.0,POINT (-73.76663001381191 42.74704044997898),1,0.875,-0.5,0.25
34652,52223,135071,45to54,less75k,74539.23438308014,2,13507,101.029416,13507.0,1010.0,360010135071010.0,POINT (-73.76979013879789 42.73949797867488),1,0.125,-0.3333333333333333,1.0
34653,52228,135071,45to54,75to100k,86594.43622585043,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76543295388716 42.73847121618822),1,1.0,-0.5,0.25
34654,52234,135071,45to54,150kplus,275270.6319388832,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76625394162441 42.73820968257341),1,1.0,0.0,0.75
34655,52237,135071,55to64,75to100k,81234.57153657719,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76271017137327 42.74222193328498),1,0.5625,-0.5,0.75
34656,52240,135071,55to64,150kplus,190309.88541981988,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76563660301133 42.74990167487422),1,0.6875,-0.3333333333333333,0.0
34657,52242,135071,65plus,less75k,69223.19952538924,1,13507,110.040484,13507.0,1010.0,360010135071010.0,POINT (-73.76597564674671 42.73804061725945),1,0.3125,-1.0,0.25
34658,52246,135071,65plus,100to150k,134653.231715802,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76417817071109 42.73794567973274),1,0.0625,-0.16666666666666666,0.5
34659,52253,135071,25to44,100to150k,149563.64800397606,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76817764247527 42.7496059263098),1,0.0625,-0.6666666666666666,0.5
34660,52255,135071,45to54,less75k,40855.6677825238,1,13507,110.040484,13507.0,1010.0,360010135071010.0,POINT (-73.76485377299899 42.73888177758565),1,0.5,-0.3333333333333333,0.5
34661,52256,135071,45to54,less75k,29716.171684702582,1,13507,110.040484,13507.0,1010.0,360010135071010.0,POINT (-73.76707159040954 42.74527571429658),1,0.625,-0.8333333333333334,0.75
34662,52259,135071,45to54,less75k,68187.24495099165,2,13507,101.029416,13507.0,1010.0,360010135071010.0,POINT (-73.76741889740043 42.7430589447811),1,0.3125,-0.3333333333333333,0.0
34663,52260,135071,45to54,75to100k,94275.84695842906,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76340856019375 42.73870047968354),1,0.125,-0.3333333333333333,1.0
34664,52263,135071,45to54,100to150k,125485.06716658393,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76450209126068 42.74210974682732),1,0.5,-0.6666666666666666,0.25
34665,52269,135071,55to64,less75k,44361.1359876248,1,13507,110.040484,13507.0,1010.0,360010135071010.0,POINT (-73.76391198433701 42.7387274096797),1,0.3125,-0.3333333333333333,1.0
34666,52270,135071,55to64,less75k,27318.82232643977,2,13507,101.029416,13507.0,1010.0,360010135071010.0,POINT (-73.76787501723966 42.74397682790684),1,0.625,-0.3333333333333333,0.5
34667,52271,135071,55to64,75to100k,98530.30860062072,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.7667308388737 42.74697579506019),1,0.1875,-0.3333333333333333,0.25
34668,52275,135071,55to64,150kplus,176008.8229330263,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76415917449596 42.73966140630781),1,-0.625,0.16666666666666666,0.75
34669,52279,135071,65plus,75to100k,88844.62160901775,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76653150450413 42.74187216164085),1,0.25,-0.6666666666666666,-0.5
34670,52282,135071,65plus,100to150k,140469.81994544892,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76691974762782 42.75142484224261),1,0.0625,-0.16666666666666666,0.5
34671,52284,135071,65plus,150kplus,274358.16905942984,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76693413281015 42.73742813709293),1,0.1875,0.16666666666666666,0.5
34672,52285,135071,65plus,150kplus,200459.50089391106,4,13507,124.0863595,13507.0,1010.0,360010135071010.0,POINT (-73.76766197576566 42.74959790399875),1,0.1875,0.0,0.75
36277,22572,135072,25to44,less75k,64840.432540809124,2,13507,101.029416,13507.0,2003.0,360010135072003.0,POINT (-73.7889620644395 42.75358553965668),0,0.3125,-0.16666666666666666,1.0
36278,22576,135072,25to44,100to150k,114979.15692991507,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79500055948523 42.75555319510493),0,-0.9375,-0.16666666666666666,1.0
36279,22580,135072,45to54,less75k,64916.267016950354,1,13507,110.040484,13507.0,2003.0,360010135072003.0,POINT (-73.79471705310191 42.75746437849669),0,0.5625,0.16666666666666666,0.0
36280,22582,135072,45to54,75to100k,75918.22580976157,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79165718573923 42.75466811224627),0,0.125,-0.16666666666666666,0.5
36281,22586,135072,45to54,150kplus,182858.6949677439,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79318360864299 42.75436294677946),0,0.0625,0.0,0.75
36282,22594,135072,55to64,100to150k,138655.25478175614,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79123253950658 42.75212667150112),0,0.3125,0.5,0.0
36283,22598,135072,65plus,less75k,34975.807567885866,3,13507,105.21587450000001,13507.0,2003.0,360010135072003.0,POINT (-73.79122460561992 42.75117237742716),0,0.25,-0.3333333333333333,0.5
36284,22599,135072,65plus,less75k,20980.730308480142,1,13507,110.040484,13507.0,2003.0,360010135072003.0,POINT (-73.79362030684266 42.76090530877328),0,0.625,-0.6666666666666666,0.5
36285,22605,135072,65plus,100to150k,100721.43845816936,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.793219820056 42.75656855515669),0,0.125,0.0,1.0
36286,22606,135072,65plus,150kplus,281039.8340761295,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78512979943481 42.75293732422539),0,0.0,-0.16666666666666666,0.25
36287,22608,135072,25to44,less75k,44281.035373206396,2,13507,101.029416,13507.0,2003.0,360010135072003.0,POINT (-73.78565945065762 42.75302997008949),0,1.0,-0.6666666666666666,0.25
36288,22619,135072,25to44,less75k,44715.21871523898,2,13507,101.029416,13507.0,2003.0,360010135072003.0,POINT (-73.79585706949106 42.76059627539463),0,0.1875,-0.8333333333333334,0.75
36289,22621,135072,25to44,less75k,74754.27026304758,1,13507,110.040484,13507.0,2003.0,360010135072003.0,POINT (-73.79583675437877 42.75841910010781),0,1.0,0.0,0.75
36290,22625,135072,25to44,75to100k,85804.2039961547,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79296076755 42.75416837142602),0,0.1875,-0.16666666666666666,0.25
36291,22627,135072,25to44,75to100k,82307.57956364387,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78406990750477 42.75157846758992),0,0.3125,0.0,0.25
36292,22629,135072,25to44,75to100k,84098.75996512412,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78964176550691 42.75246917599328),0,0.6875,-0.6666666666666666,0.5
36293,22631,135072,25to44,100to150k,113800.88996094125,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78372633859166 42.75187150305284),0,0.25,-1.0,0.0
36294,22632,135072,25to44,100to150k,122831.6540475451,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79700033479268 42.75857818266712),0,0.125,-0.5,0.75
36295,22634,135072,25to44,100to150k,130181.34416125214,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78678193081294 42.75206553213123),0,0.125,-0.3333333333333333,0.75
36296,22637,135072,25to44,100to150k,123997.7757056847,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78486576169189 42.75148785341503),0,-0.9375,0.0,-0.25
36297,22639,135072,25to44,100to150k,138939.06632666953,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78942781377478 42.75571364656783),0,0.125,-0.8333333333333334,0.0
36298,22641,135072,25to44,150kplus,289231.3493165859,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78877310072721 42.75538737559908),0,0.5,-0.5,0.0
36299,22643,135072,25to44,150kplus,222526.01802319632,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79382499879493 42.75398336945383),0,0.125,-0.5,0.5
36300,22645,135072,25to44,150kplus,267186.07702667936,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78838620473618 42.75442780420191),0,0.5,0.0,0.75
36301,22653,135072,45to54,less75k,54291.563695129335,1,13507,110.040484,13507.0,2003.0,360010135072003.0,POINT (-73.79603981548327 42.75877501783113),0,-0.1875,0.0,0.75
36302,22658,135072,45to54,less75k,31224.18124140333,3,13507,105.21587450000001,13507.0,2003.0,360010135072003.0,POINT (-73.79111962894379 42.75469597870454),0,0.125,-0.5,0.25
36303,22665,135072,45to54,100to150k,111321.07578413717,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79311913289767 42.7610574268165),0,0.1875,-0.16666666666666666,0.0
36304,22666,135072,45to54,100to150k,141620.96840694535,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79118361996856 42.75499368016756),0,0.625,-0.16666666666666666,0.75
36305,22669,135072,45to54,100to150k,143544.22793657993,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79304683879978 42.75460366112609),0,0.6875,-0.3333333333333333,0.5
36306,22670,135072,45to54,100to150k,117189.98569262457,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.7946123640542 42.76078786606243),0,0.125,0.0,0.5
36307,22671,135072,45to54,100to150k,115920.522193931,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79230016038751 42.75717934122995),0,0.75,0.0,1.0
36308,22672,135072,45to54,150kplus,152022.19803545118,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78845728314411 42.75636938933026),0,0.625,0.0,0.5
36309,22682,135072,55to64,less75k,39014.04740809206,2,13507,101.029416,13507.0,2003.0,360010135072003.0,POINT (-73.78932471202735 42.75578807043095),0,0.125,-0.3333333333333333,0.5
36310,22684,135072,55to64,less75k,56090.574593220765,1,13507,110.040484,13507.0,2003.0,360010135072003.0,POINT (-73.79600681015279 42.76088714977157),0,0.75,0.3333333333333333,0.5
36311,22702,135072,55to64,100to150k,122181.37620339227,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78870490207791 42.75436200939268),0,0.3125,-0.16666666666666666,0.0
36312,22703,135072,55to64,100to150k,135463.73536783207,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79351790096453 42.76087697454512),0,0.1875,-0.6666666666666666,0.0
36313,22705,135072,55to64,100to150k,134634.4662842874,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78644986633486 42.75277239453312),0,-0.375,-0.16666666666666666,1.0
36314,22718,135072,55to64,150kplus,271633.7055180684,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79765131219415 42.7593296742522),0,0.5,-0.16666666666666666,0.0
36315,22733,135072,65plus,less75k,33593.64389268625,3,13507,105.21587450000001,13507.0,2003.0,360010135072003.0,POINT (-73.79259937870515 42.75903027213866),0,0.0,-0.3333333333333333,0.25
36316,22735,135072,65plus,less75k,35920.709905407,2,13507,101.029416,13507.0,2003.0,360010135072003.0,POINT (-73.78736287705094 42.75380076906619),0,0.625,-1.0,0.25
36317,22736,135072,65plus,less75k,44919.447670114416,2,13507,101.029416,13507.0,2003.0,360010135072003.0,POINT (-73.78678152274924 42.75119841193726),0,-0.0625,0.0,0.25
36318,22737,135072,65plus,less75k,42521.874106803385,1,13507,110.040484,13507.0,2003.0,360010135072003.0,POINT (-73.78861470481267 42.75272376785462),0,-0.5,-0.3333333333333333,0.5
36319,22738,135072,65plus,less75k,20042.393429235814,2,13507,101.029416,13507.0,2003.0,360010135072003.0,POINT (-73.78623413908711 42.75251066400801),0,0.375,-0.5,0.0
36320,22741,135072,65plus,75to100k,95196.69545057278,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79304561451643 42.76168397358747),0,0.1875,-0.3333333333333333,0.25
36321,22745,135072,65plus,75to100k,85071.81477024939,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.7892014172849 42.75659372417861),0,0.0625,-0.16666666666666666,0.25
36322,22752,135072,65plus,100to150k,117900.24478920369,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78860180521608 42.7514117582765),0,-1.0,0.0,1.0
36323,22756,135072,65plus,100to150k,133452.76866027492,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78976436101404 42.75896546851863),0,0.0625,0.0,0.75
36324,22764,135072,65plus,150kplus,226961.3261768673,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78796791033956 42.75396711191343),0,0.4375,0.16666666666666666,0.25
36325,22772,135072,25to44,75to100k,93700.92990723324,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78357538053106 42.75182892366117),1,-0.3125,-0.3333333333333333,0.25
36326,22776,135072,25to44,100to150k,131561.95151072042,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79043002736186 42.752714885315),1,0.5,0.0,0.75
36327,22777,135072,25to44,150kplus,190727.9991562515,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79336837391578 42.76039768870798),1,0.375,0.0,-0.5
36328,22781,135072,45to54,75to100k,97169.74446630756,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78735974371085 42.75207886775383),1,0.1875,0.0,0.5
36329,22783,135072,45to54,100to150k,132045.5346393466,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79070313049026 42.76091896084866),1,0.5,0.0,0.25
36330,22794,135072,55to64,100to150k,101115.93246972196,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79636427889812 42.76040762123473),1,0.6875,-0.3333333333333333,0.0
36331,22796,135072,55to64,150kplus,237054.5357824232,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79438898667537 42.75847302365649),1,0.6875,0.16666666666666666,-0.25
36332,22797,135072,65plus,less75k,50414.13700609673,2,13507,101.029416,13507.0,2003.0,360010135072003.0,POINT (-73.79271954369179 42.75400726052057),1,0.125,-0.16666666666666666,0.5
36333,22798,135072,65plus,less75k,43768.935510795374,2,13507,101.029416,13507.0,2003.0,360010135072003.0,POINT (-73.78585371580996 42.7527386954644),1,0.625,-0.16666666666666666,0.0
36334,22805,135072,65plus,100to150k,104730.27691017193,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.7928959630256 42.75548829472151),1,0.5,-0.16666666666666666,0.5
36335,22819,135072,45to54,less75k,54995.11150623677,2,13507,101.029416,13507.0,2003.0,360010135072003.0,POINT (-73.79346181981482 42.75132157152835),1,0.6875,0.8333333333333334,1.0
36336,22822,135072,45to54,100to150k,132276.8395608269,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78687619387004 42.75179085036332),1,0.25,-0.16666666666666666,0.0
36337,22824,135072,45to54,150kplus,216570.9116147139,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.78872862876685 42.7516104188402),1,0.4375,-0.8333333333333334,-0.25
36338,22833,135072,55to64,150kplus,188986.9968123411,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79421022602402 42.75693681624831),1,0.25,0.16666666666666666,1.0
36339,22834,135072,65plus,less75k,50438.37959478919,3,13507,105.21587450000001,13507.0,2003.0,360010135072003.0,POINT (-73.79421476784405 42.7558333778849),1,0.5,-0.5,0.5
36340,22836,135072,65plus,less75k,42686.38109275205,2,13507,101.029416,13507.0,2003.0,360010135072003.0,POINT (-73.78734862162024 42.75132451701334),1,0.0,-0.5,0.5
36341,22842,135072,65plus,150kplus,184591.08241754843,4,13507,124.0863595,13507.0,2003.0,360010135072003.0,POINT (-73.79575348078384 42.75631432438254),1,0.375,0.16666666666666666,0.75
36848,51950,135071,65plus,75to100k,85910.36275347175,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77661658267056 42.74032935684257),0,0.25,-0.16666666666666666,0.25
36849,51961,135071,25to44,less75k,49984.56003040634,2,13507,101.029416,13507.0,1020.0,360010135071020.0,POINT (-73.77818215893802 42.74073523912786),0,0.9375,-0.6666666666666666,0.25
36850,51968,135071,25to44,75to100k,88956.23299705285,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77774825626754 42.74078666047643),0,0.1875,0.0,1.0
36851,51975,135071,25to44,100to150k,112552.85129688213,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.7775664458928 42.73879278054725),0,0.5,-0.3333333333333333,0.25
36852,51981,135071,25to44,150kplus,261530.4598234705,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.7791534032965 42.73941255157307),0,0.0,-0.5,0.25
36853,51985,135071,45to54,less75k,24304.856489626276,1,13507,110.040484,13507.0,1020.0,360010135071020.0,POINT (-73.77605149966494 42.73958219391155),0,0.625,-0.16666666666666666,0.5
36854,51995,135071,45to54,less75k,45128.352099303665,3,13507,105.21587450000001,13507.0,1020.0,360010135071020.0,POINT (-73.77999705655887 42.73841308079323),0,0.25,-0.5,0.75
36855,52008,135071,45to54,less75k,51354.395638808186,2,13507,101.029416,13507.0,1020.0,360010135071020.0,POINT (-73.77605774362978 42.73921780122444),0,0.0,-0.5,-0.25
36856,52032,135071,45to54,75to100k,94994.550213629,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77600036465485 42.73794575039656),0,-0.25,-0.3333333333333333,0.0
36857,52037,135071,45to54,100to150k,122067.17831465625,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77907901264649 42.73928022168362),0,-0.4375,-0.5,0.0
36858,52039,135071,45to54,100to150k,117760.94004238074,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77693597997241 42.73908057897764),0,0.75,0.0,0.5
36859,52063,135071,45to54,150kplus,187153.87976723025,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77612681323254 42.73939440150352),0,0.375,0.16666666666666666,0.0
36860,52082,135071,55to64,less75k,47963.85081844284,2,13507,101.029416,13507.0,1020.0,360010135071020.0,POINT (-73.77766366874756 42.74251717498932),0,0.25,-0.3333333333333333,0.0
36861,52085,135071,55to64,less75k,35229.570048881316,1,13507,110.040484,13507.0,1020.0,360010135071020.0,POINT (-73.77612078842193 42.73975698044659),0,-0.25,0.0,1.0
36862,52088,135071,55to64,less75k,24220.60183446661,2,13507,101.029416,13507.0,1020.0,360010135071020.0,POINT (-73.77723495089613 42.74044520946177),0,0.1875,0.0,0.75
36863,52103,135071,55to64,100to150k,117421.58502256127,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77622166952287 42.73882932796008),0,0.375,0.0,0.5
36864,52117,135071,65plus,less75k,45460.99768046089,1,13507,110.040484,13507.0,1020.0,360010135071020.0,POINT (-73.77747959008032 42.74224219939747),0,0.625,-0.3333333333333333,0.75
36865,52135,135071,65plus,75to100k,85714.47183106121,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.7786622381465 42.74059889763406),0,0.375,0.0,0.0
36866,52159,135071,65plus,100to150k,145631.22413327766,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77834951736558 42.73990504845538),0,-0.875,-0.5,0.0
36867,52164,135071,65plus,150kplus,273989.5010278719,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77595861363972 42.73990688305202),0,0.25,0.0,0.0
36868,52174,135071,65plus,150kplus,185834.99388764487,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77788325859727 42.74251896533834),0,0.4375,-0.16666666666666666,0.5
36869,52192,135071,45to54,100to150k,144489.9089108617,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77543505124115 42.73793430888772),1,0.5,-0.5,0.25
36870,52201,135071,55to64,75to100k,85714.65704474635,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77949192892204 42.7381219998479),1,0.125,0.3333333333333333,0.5
36871,52244,135071,65plus,75to100k,77365.3128809074,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77939439948798 42.73891053503129),1,0.25,-0.5,-0.5
36872,52252,135071,25to44,75to100k,85866.07401857707,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77825014894452 42.74138260674712),1,0.0,-0.5,0.5
36873,52280,135071,65plus,75to100k,86078.20106148293,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77750313579116 42.74103143794713),1,0.25,-0.5,0.75
36874,52283,135071,65plus,100to150k,121525.08300453493,4,13507,124.0863595,13507.0,1020.0,360010135071020.0,POINT (-73.77865531895037 42.73931822088428),1,0.125,-0.5,0.5
39194,22583,135072,45to54,100to150k,128240.07272964554,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77850093774528 42.75214399470588),0,0.3125,-0.16666666666666666,0.5
39195,22589,135072,55to64,less75k,46514.91447357934,2,13507,101.029416,13507.0,2000.0,360010135072000.0,POINT (-73.77508614364983 42.74993666634279),0,0.5,-0.3333333333333333,0.0
39196,22604,135072,65plus,100to150k,144355.0526304231,4,13507,124.0863595,13507.0,2000.0,360010135072000.0,POINT (-73.77337647845557 42.74866353756652),0,-1.0,-0.16666666666666666,0.5
39197,22612,135072,25to44,less75k,47810.506584900184,2,13507,101.029416,13507.0,2000.0,360010135072000.0,POINT (-73.7723224292708 42.75066705722983),0,0.9375,-0.5,1.0
39198,22614,135072,25to44,less75k,42031.194687691255,3,13507,105.21587450000001,13507.0,2000.0,360010135072000.0,POINT (-73.77334036333356 42.74925825058433),0,0.0,-0.3333333333333333,0.5
