,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
42609,61077,143024,65plus,100to150k,119770.79976112329,3,14302,105.21587450000001,14302.0,4027.0,360010143024027.0,POINT (-73.81258341939963 42.55688891024547),0,-0.375,-0.16666666666666666,0.5
42610,61084,143024,65plus,100to150k,115037.80044796846,3,14302,105.21587450000001,14302.0,4027.0,360010143024027.0,POINT (-73.81399029236896 42.55789907215225),0,-0.0625,0.0,0.25
42611,61239,143024,45to54,150kplus,178248.04464743967,4,14302,124.0863595,14302.0,4027.0,360010143024027.0,POINT (-73.82342681255875 42.55890526844226),1,0.125,0.5,0.5
42612,61270,143024,55to64,100to150k,114914.79182860185,3,14302,105.21587450000001,14302.0,4027.0,360010143024027.0,POINT (-73.8244119349705 42.55432418210984),1,0.25,0.16666666666666666,0.5
42613,61286,143024,55to64,150kplus,251134.9562231497,4,14302,124.0863595,14302.0,4027.0,360010143024027.0,POINT (-73.81490657420059 42.55925755867678),1,-0.0625,-0.3333333333333333,-0.5
42614,61317,143024,65plus,100to150k,103094.44429509656,3,14302,105.21587450000001,14302.0,4027.0,360010143024027.0,POINT (-73.81053153396512 42.55865600023181),1,0.125,-0.3333333333333333,0.5
42615,61357,143024,25_below,150kplus,241974.27181905066,4,14302,124.0863595,14302.0,4027.0,360010143024027.0,POINT (-73.81281652170328 42.55787774915322),1,0.0,0.0,0.0
42616,40135,143022,25to44,75to100k,86241.94806373275,3,14302,105.21587450000001,14302.0,2039.0,360010143022039.0,POINT (-73.80985014979665 42.52824279518691),0,1.0,-0.16666666666666666,0.0
42617,40226,143022,25to44,less75k,24575.934177781182,1,14302,110.040484,14302.0,2039.0,360010143022039.0,POINT (-73.81094544214506 42.52609623697449),0,0.625,-0.6666666666666666,1.0
44174,40368,143022,65plus,less75k,26700.430964821036,2,14302,101.029416,14302.0,2005.0,360010143022005.0,POINT (-73.81140912634531 42.53998681560793),1,0.0,-0.8333333333333334,-0.5
44175,40422,143022,55to64,75to100k,98317.75173761114,3,14302,105.21587450000001,14302.0,2005.0,360010143022005.0,POINT (-73.80863236841398 42.53712504274866),1,-0.5625,0.0,0.0
44198,16937,143023,45to54,75to100k,88684.96381711226,3,14302,105.21587450000001,14302.0,3006.0,360010143023006.0,POINT (-73.80664632295162 42.60221383029423),0,0.5625,-1.0,0.25
44785,60868,143024,25to44,100to150k,142331.27127296865,3,14302,105.21587450000001,14302.0,4040.0,360010143024040.0,POINT (-73.83341303733103 42.58352834488988),0,0.0,-0.6666666666666666,0.75
44786,60901,143024,45to54,less75k,43065.295985652105,2,14302,101.029416,14302.0,4040.0,360010143024040.0,POINT (-73.83337061690767 42.58406519819474),0,0.5625,-0.5,0.25
44787,60937,143024,55to64,less75k,64241.37246108884,1,14302,110.040484,14302.0,4040.0,360010143024040.0,POINT (-73.83466991129895 42.58419789426456),0,0.3125,-0.16666666666666666,-0.25
44788,61190,143024,25to44,75to100k,99915.41619772863,3,14302,105.21587450000001,14302.0,4040.0,360010143024040.0,POINT (-73.83635588919245 42.58023085393598),1,0.5,-0.5,0.25
44789,61218,143024,45to54,less75k,21574.22724021789,2,14302,101.029416,14302.0,4040.0,360010143024040.0,POINT (-73.83208621886568 42.5842530590433),1,0.375,-0.6666666666666666,0.0
45325,56319,143021,45to54,less75k,70063.68849228368,1,14302,110.040484,14302.0,1006.0,360010143021006.0,POINT (-73.7999305387784 42.58381341020591),0,0.0625,-0.5,0.5
45326,56329,143021,45to54,100to150k,139407.69938247444,3,14302,105.21587450000001,14302.0,1006.0,360010143021006.0,POINT (-73.79913251319857 42.58363320349339),0,0.4375,-0.16666666666666666,0.75
45327,56404,143021,25to44,less75k,37239.348107423575,2,14302,101.029416,14302.0,1006.0,360010143021006.0,POINT (-73.79922168527547 42.58481754424424),0,0.625,-1.0,0.75
45328,56440,143021,25to44,100to150k,103877.3681856484,3,14302,105.21587450000001,14302.0,1006.0,360010143021006.0,POINT (-73.79939903053163 42.58293185412081),0,0.0,-0.3333333333333333,0.0
45329,56522,143021,45to54,100to150k,146375.1881037716,3,14302,105.21587450000001,14302.0,1006.0,360010143021006.0,POINT (-73.8009426619939 42.58382708160786),0,-0.4375,0.0,0.5
45330,56524,143021,45to54,100to150k,136518.32423331827,3,14302,105.21587450000001,14302.0,1006.0,360010143021006.0,POINT (-73.79930706710186 42.58397687504758),0,0.3125,-0.5,0.5
45331,56664,143021,25to44,less75k,41296.901291955466,2,14302,101.029416,14302.0,1006.0,360010143021006.0,POINT (-73.79717428334445 42.58217198907799),1,0.6875,0.0,1.0
45332,56718,143021,25to44,150kplus,230239.06109898692,4,14302,124.0863595,14302.0,1006.0,360010143021006.0,POINT (-73.7986172791082 42.58278270448164),1,0.8125,-0.3333333333333333,0.75
45333,56761,143021,45to54,100to150k,138057.4564000792,3,14302,105.21587450000001,14302.0,1006.0,360010143021006.0,POINT (-73.80069228063383 42.58352317462403),1,0.125,0.0,0.5
45334,56766,143021,45to54,100to150k,116052.4950512493,3,14302,105.21587450000001,14302.0,1006.0,360010143021006.0,POINT (-73.79838623063502 42.58347016291172),1,0.3125,0.0,0.5
45335,56811,143021,55to64,150kplus,197948.10223711288,4,14302,124.0863595,14302.0,1006.0,360010143021006.0,POINT (-73.8007125777626 42.58393485425394),1,0.125,0.16666666666666666,0.75
45336,56956,143021,45to54,75to100k,76663.94705635787,3,14302,105.21587450000001,14302.0,1006.0,360010143021006.0,POINT (-73.79695147070865 42.58321506915532),1,-0.1875,-0.3333333333333333,0.5
45337,57002,143021,55to64,100to150k,140772.73840757195,3,14302,105.21587450000001,14302.0,1006.0,360010143021006.0,POINT (-73.79857713272504 42.58288782728491),1,-1.0,-0.16666666666666666,0.0
45338,57051,143021,65plus,100to150k,121612.78420519107,3,14302,105.21587450000001,14302.0,1006.0,360010143021006.0,POINT (-73.8005679526719 42.58438651860985),1,0.0625,0.5,0.5
45339,57199,143021,55to64,150kplus,243616.85764985066,4,14302,124.0863595,14302.0,1006.0,360010143021006.0,POINT (-73.79974113815469 42.58328171051437),1,-0.625,0.0,1.0
45340,56458,143021,25to44,100to150k,146639.65553309539,3,14302,105.21587450000001,14302.0,1043.0,360010143021043.0,POINT (-73.81299129650608 42.5798241375844),0,-0.6875,0.0,0.0
45341,56822,143021,65plus,less75k,59590.887707867194,1,14302,110.040484,14302.0,1043.0,360010143021043.0,POINT (-73.81166558977047 42.57990363516964),1,0.625,-0.5,-0.5
45342,56828,143021,65plus,less75k,38914.89475183752,1,14302,110.040484,14302.0,1043.0,360010143021043.0,POINT (-73.81434554083557 42.57831493876106),1,0.5,-0.6666666666666666,-0.5
45343,56837,143021,65plus,100to150k,133468.65828401313,3,14302,105.21587450000001,14302.0,1043.0,360010143021043.0,POINT (-73.81334782812183 42.57994457771765),1,0.5,-0.16666666666666666,0.5
45344,56952,143021,45to54,75to100k,87034.2753781586,3,14302,105.21587450000001,14302.0,1043.0,360010143021043.0,POINT (-73.8137072137268 42.57855461789244),1,0.625,-0.3333333333333333,0.75
45345,56279,143021,25to44,less75k,30469.466309679246,2,14302,101.029416,14302.0,1039.0,360010143021039.0,POINT (-73.82371382432339 42.58043476683208),0,0.8125,-0.8333333333333334,0.0
45346,56358,143021,65plus,less75k,61528.875529170975,1,14302,110.040484,14302.0,1039.0,360010143021039.0,POINT (-73.82183468430981 42.58144648971288),0,0.8125,-0.6666666666666666,1.0
45347,56425,143021,25to44,75to100k,87965.40938760016,3,14302,105.21587450000001,14302.0,1039.0,360010143021039.0,POINT (-73.82301798604688 42.58019257727608),0,0.5625,-0.16666666666666666,0.5
45348,56470,143021,25to44,150kplus,235548.3444897972,4,14302,124.0863595,14302.0,1039.0,360010143021039.0,POINT (-73.8239658559812 42.58146376230772),0,0.5,0.0,0.0
45349,56480,143021,25to44,150kplus,152904.69245747506,4,14302,124.0863595,14302.0,1039.0,360010143021039.0,POINT (-73.82216968345331 42.58177216857258),0,0.0,0.0,0.0
45350,56504,143021,45to54,less75k,23063.543573834424,1,14302,110.040484,14302.0,1039.0,360010143021039.0,POINT (-73.82318161992838 42.58094191968652),0,0.25,0.0,0.75
45351,56529,143021,45to54,100to150k,137842.60260495928,3,14302,105.21587450000001,14302.0,1039.0,360010143021039.0,POINT (-73.82257841213385 42.58033249976014),0,-0.3125,-0.6666666666666666,0.0
45352,56716,143021,25to44,100to150k,117626.46743076557,3,14302,105.21587450000001,14302.0,1039.0,360010143021039.0,POINT (-73.82249198258133 42.57972658011638),1,0.0625,-0.16666666666666666,0.5
45353,56738,143021,45to54,less75k,59235.896115549884,2,14302,101.029416,14302.0,1039.0,360010143021039.0,POINT (-73.82351163723011 42.58103250379811),1,0.375,-0.5,0.75
45354,56767,143021,45to54,100to150k,143321.68422826374,3,14302,105.21587450000001,14302.0,1039.0,360010143021039.0,POINT (-73.82386515472513 42.58174290309172),1,-0.6875,0.0,0.0
45355,56773,143021,45to54,100to150k,145502.39129077995,3,14302,105.21587450000001,14302.0,1039.0,360010143021039.0,POINT (-73.82216611158756 42.58085869472081),1,0.3125,-0.3333333333333333,0.25
45356,56931,143021,25to44,150kplus,262069.678308209,4,14302,124.0863595,14302.0,1039.0,360010143021039.0,POINT (-73.82475259008129 42.58044393589763),1,0.125,0.0,1.0
45357,56979,143021,45to54,150kplus,231486.83963707878,4,14302,124.0863595,14302.0,1039.0,360010143021039.0,POINT (-73.82475015522266 42.58074911534866),1,0.5,-0.3333333333333333,0.0
45358,57142,143021,55to64,150kplus,290794.0801185115,4,14302,124.0863595,14302.0,1039.0,360010143021039.0,POINT (-73.82217112842467 42.58120425798826),1,0.0625,0.16666666666666666,1.0
45359,57190,143021,45to54,100to150k,113647.33871092073,3,14302,105.21587450000001,14302.0,1039.0,360010143021039.0,POINT (-73.8231317699685 42.58005451144491),1,0.125,-0.5,0.0
47321,56431,143021,25to44,100to150k,147866.6544246768,3,14302,105.21587450000001,14302.0,1038.0,360010143021038.0,POINT (-73.81902709216168 42.58054753179395),0,0.375,-0.6666666666666666,0.75
47322,56503,143021,45to54,less75k,64991.8014415111,2,14302,101.029416,14302.0,1038.0,360010143021038.0,POINT (-73.81969540267741 42.58006544071522),0,0.3125,0.0,0.5
47323,56556,143021,55to64,less75k,47935.80412573548,2,14302,101.029416,14302.0,1038.0,360010143021038.0,POINT (-73.82003451558025 42.58159433709842),0,-0.0625,-0.5,0.25
47324,56705,143021,25to44,100to150k,120299.43558864408,3,14302,105.21587450000001,14302.0,1038.0,360010143021038.0,POINT (-73.82032872217766 42.5818919748684),1,0.25,0.16666666666666666,0.0
47325,56787,143021,55to64,less75k,65517.35919082675,1,14302,110.040484,14302.0,1038.0,360010143021038.0,POINT (-73.81933477171827 42.58100870231003),1,0.4375,-0.3333333333333333,0.0
47326,56845,143021,65plus,100to150k,124070.12897137145,3,14302,105.21587450000001,14302.0,1038.0,360010143021038.0,POINT (-73.81953164027162 42.58094991471943),1,0.125,-0.3333333333333333,0.5
47327,56913,143021,25to44,100to150k,126518.5080156468,3,14302,105.21587450000001,14302.0,1038.0,360010143021038.0,POINT (-73.81907709940654 42.58059263506345),1,0.375,0.16666666666666666,0.0
47328,56922,143021,25to44,150kplus,223297.55653175738,4,14302,124.0863595,14302.0,1038.0,360010143021038.0,POINT (-73.81854866606467 42.58039730681275),1,0.5,-0.8333333333333334,0.25
47329,57163,143021,65plus,150kplus,287633.1433571031,4,14302,124.0863595,14302.0,1038.0,360010143021038.0,POINT (-73.81782741379602 42.5805228743811),1,0.1875,0.0,0.75
47330,56308,143021,25to44,150kplus,153572.9195673425,4,14302,124.0863595,14302.0,1015.0,360010143021015.0,POINT (-73.82053530322024 42.58542953419501),0,0.5,0.0,0.25
47331,56426,143021,25to44,75to100k,75681.96431657643,3,14302,105.21587450000001,14302.0,1015.0,360010143021015.0,POINT (-73.81977579987748 42.58405859329752),0,0.0,-0.5,0.5
47332,56490,143021,45to54,less75k,41960.7051982762,1,14302,110.040484,14302.0,1015.0,360010143021015.0,POINT (-73.82040636190411 42.58228880658099),0,-0.125,0.0,0.0
47333,56513,143021,45to54,75to100k,82246.81847578369,3,14302,105.21587450000001,14302.0,1015.0,360010143021015.0,POINT (-73.82022283375616 42.58313636873108),0,-0.25,-0.16666666666666666,-0.25
47334,56547,143021,45to54,150kplus,275041.79128235724,4,14302,124.0863595,14302.0,1015.0,360010143021015.0,POINT (-73.82022533467288 42.58312306657103),0,0.375,-0.16666666666666666,0.0
47335,56646,143021,65plus,150kplus,203183.7254555217,4,14302,124.0863595,14302.0,1015.0,360010143021015.0,POINT (-73.82033035439397 42.58409683814551),0,0.4375,-0.16666666666666666,0.5
47336,56735,143021,45to54,less75k,27947.734654525553,1,14302,110.040484,14302.0,1015.0,360010143021015.0,POINT (-73.82069813410672 42.58382964810465),1,0.125,0.0,0.75
47639,60985,143024,55to64,100to150k,134206.6702712409,3,14302,105.21587450000001,14302.0,4021.0,360010143024021.0,POINT (-73.84855909147117 42.56988511279849),0,0.5,0.0,0.25
47640,61035,143024,55to64,150kplus,172298.37209882782,4,14302,124.0863595,14302.0,4021.0,360010143024021.0,POINT (-73.84753668378025 42.56813012238771),0,0.4375,-0.16666666666666666,0.0
47641,61167,143024,65plus,100to150k,133858.33890093712,3,14302,105.21587450000001,14302.0,4021.0,360010143024021.0,POINT (-73.8500107589032 42.56881185976741),1,0.125,0.5,0.25
47642,61371,143024,55to64,100to150k,122648.84183888232,3,14302,105.21587450000001,14302.0,4021.0,360010143024021.0,POINT (-73.85304127171909 42.56925398377557),1,-1.0,0.16666666666666666,0.0
50104,40127,143022,25to44,less75k,49042.39171351519,1,14302,110.040484,14302.0,2027.0,360010143022027.0,POINT (-73.87553797762035 42.53320972511819),0,0.3125,0.0,0.75
50105,40178,143022,55to64,100to150k,138774.21347655635,3,14302,105.21587450000001,14302.0,2027.0,360010143022027.0,POINT (-73.87252886050103 42.53277911471045),0,0.5,-0.6666666666666666,0.25
50106,40182,143022,55to64,100to150k,109578.82589904353,3,14302,105.21587450000001,14302.0,2027.0,360010143022027.0,POINT (-73.87087820051271 42.53197169420233),0,0.5,-0.3333333333333333,0.5
50107,40186,143022,55to64,100to150k,149726.92687840693,3,14302,105.21587450000001,14302.0,2027.0,360010143022027.0,POINT (-73.87260243456844 42.53343810367722),0,0.0,0.0,0.5
50108,40215,143022,65plus,150kplus,195649.3703734208,4,14302,124.0863595,14302.0,2027.0,360010143022027.0,POINT (-73.87443144695465 42.53413382788406),0,0.25,0.16666666666666666,0.25
50109,40234,143022,25to44,75to100k,96346.4558230417,3,14302,105.21587450000001,14302.0,2027.0,360010143022027.0,POINT (-73.87451567885262 42.53252536843851),0,0.5,-0.3333333333333333,0.75
50110,40349,143022,65plus,150kplus,191723.38672560366,4,14302,124.0863595,14302.0,2027.0,360010143022027.0,POINT (-73.87102592004625 42.53372294604322),0,0.0,0.5,0.0
50111,40409,143022,45to54,150kplus,153902.73692793195,4,14302,124.0863595,14302.0,2027.0,360010143022027.0,POINT (-73.87093848638531 42.533971598066),1,0.0,-0.16666666666666666,-0.5
50113,60676,143024,25to44,75to100k,75017.81242695532,3,14302,105.21587450000001,14302.0,4084.0,360010143024084.0,POINT (-73.87448744756001 42.57871170746743),0,0.5,-0.16666666666666666,0.75
50114,60853,143024,25to44,100to150k,100584.96217834098,3,14302,105.21587450000001,14302.0,4084.0,360010143024084.0,POINT (-73.8731447764425 42.57405869805735),0,0.5625,-0.8333333333333334,1.0
50115,60961,143024,55to64,less75k,71462.99707659101,1,14302,110.040484,14302.0,4084.0,360010143024084.0,POINT (-73.86162924048483 42.56072637746887),0,0.3125,0.0,0.25
50116,60979,143024,55to64,75to100k,98058.79594516275,3,14302,105.21587450000001,14302.0,4084.0,360010143024084.0,POINT (-73.86609972720423 42.56874051096365),0,0.3125,-0.3333333333333333,0.25
50117,61067,143024,65plus,75to100k,89038.32010694963,3,14302,105.21587450000001,14302.0,4084.0,360010143024084.0,POINT (-73.86313549934479 42.56624219457879),0,-0.375,0.0,0.5
50118,61112,143024,25to44,100to150k,119855.51766327606,3,14302,105.21587450000001,14302.0,4084.0,360010143024084.0,POINT (-73.87445945773862 42.57736452430501),1,0.375,-0.16666666666666666,0.5
50119,61149,143024,55to64,100to150k,124235.59297774833,3,14302,105.21587450000001,14302.0,4084.0,360010143024084.0,POINT (-73.86115526911617 42.5621690302946),1,0.3125,-0.6666666666666666,0.0
50120,61162,143024,65plus,less75k,58587.25201958845,2,14302,101.029416,14302.0,4084.0,360010143024084.0,POINT (-73.86232028005121 42.56304341237252),1,0.3125,-0.16666666666666666,0.25
50121,61165,143024,65plus,75to100k,96217.14110288623,3,14302,105.21587450000001,14302.0,4084.0,360010143024084.0,POINT (-73.87224038414351 42.57379894204338),1,0.375,0.0,1.0
50122,61193,143024,25to44,75to100k,90831.36032490844,3,14302,105.21587450000001,14302.0,4084.0,360010143024084.0,POINT (-73.86078587153428 42.56140575666281),1,0.5625,0.5,0.5
50123,61229,143024,45to54,100to150k,117856.15705072973,3,14302,105.21587450000001,14302.0,4084.0,360010143024084.0,POINT (-73.87401545488135 42.57708311079913),1,0.4375,-0.16666666666666666,0.25
50124,61245,143024,55to64,less75k,28197.45209169044,2,14302,101.029416,14302.0,4084.0,360010143024084.0,POINT (-73.86565772398974 42.56717194638739),1,0.625,-0.3333333333333333,0.0
50125,61322,143024,65plus,150kplus,160594.1917080752,4,14302,124.0863595,14302.0,4084.0,360010143024084.0,POINT (-73.8725571472211 42.57506384838291),1,0.1875,0.0,0.75
50172,16760,143023,45to54,150kplus,198652.53831854629,4,14302,124.0863595,14302.0,3024.0,360010143023024.0,POINT (-73.80843115502604 42.59595813922926),0,0.75,-0.5,0.75
50173,16857,143023,65plus,150kplus,179292.08467105005,4,14302,124.0863595,14302.0,3024.0,360010143023024.0,POINT (-73.80939165351921 42.59525533829737),0,0.3125,0.0,0.5
50174,16884,143023,25to44,100to150k,119263.97361962654,3,14302,105.21587450000001,14302.0,3024.0,360010143023024.0,POINT (-73.80856271401974 42.59550153816794),0,0.0,-0.6666666666666666,1.0
50175,17137,143023,65plus,100to150k,109006.89675930279,3,14302,105.21587450000001,14302.0,3024.0,360010143023024.0,POINT (-73.80951452680652 42.59586976681533),0,0.375,-0.8333333333333334,0.5
50176,17406,143023,65plus,75to100k,86812.62415476584,3,14302,105.21587450000001,14302.0,3024.0,360010143023024.0,POINT (-73.80913441260319 42.59577633206933),1,0.9375,-0.16666666666666666,0.5
50177,16768,143023,55to64,less75k,47619.67529046366,2,14302,101.029416,14302.0,3025.0,360010143023025.0,POINT (-73.80906904861791 42.59449393733188),0,-0.5625,0.0,0.0
50178,16976,143023,45to54,150kplus,231925.23621146797,4,14302,124.0863595,14302.0,3025.0,360010143023025.0,POINT (-73.8095400739864 42.5946875186371),0,0.9375,0.16666666666666666,1.0
50179,17010,143023,55to64,75to100k,92221.20106079943,3,14302,105.21587450000001,14302.0,3025.0,360010143023025.0,POINT (-73.80897985852019 42.59460353234504),0,0.8125,-0.6666666666666666,0.25
50180,17062,143023,55to64,150kplus,267960.2489725302,4,14302,124.0863595,14302.0,3025.0,360010143023025.0,POINT (-73.8087098348162 42.59510720172616),0,0.0,-0.16666666666666666,0.0
50181,17109,143023,65plus,75to100k,88381.28163527824,3,14302,105.21587450000001,14302.0,3025.0,360010143023025.0,POINT (-73.81008133990757 42.59468176696613),0,0.1875,0.0,0.5
50182,17152,143023,65plus,150kplus,218380.57724371945,4,14302,124.0863595,14302.0,3025.0,360010143023025.0,POINT (-73.80927390509486 42.59437645482204),0,0.3125,-0.6666666666666666,0.0
50183,17238,143023,65plus,less75k,48719.078973557684,1,14302,110.040484,14302.0,3025.0,360010143023025.0,POINT (-73.80951051711197 42.59435091523871),1,0.125,-0.6666666666666666,-0.5
50184,17270,143023,25to44,less75k,46386.397801372754,2,14302,101.029416,14302.0,3025.0,360010143023025.0,POINT (-73.80949967645279 42.59465036229624),1,0.3125,-0.3333333333333333,-1.0
50185,17383,143023,55to64,150kplus,159722.68424167985,4,14302,124.0863595,14302.0,3025.0,360010143023025.0,POINT (-73.80993520357741 42.59435730722502),1,-0.625,-0.5,1.0
52160,56275,143021,25to44,less75k,61663.44225962777,1,14302,110.040484,14302.0,1028.0,360010143021028.0,POINT (-73.8194632814869 42.58595103397933),0,0.3125,-0.6666666666666666,0.5
52161,56347,143021,55to64,100to150k,124127.67522565422,3,14302,105.21587450000001,14302.0,1028.0,360010143021028.0,POINT (-73.81922425538723 42.58556570646436),0,0.5,-0.3333333333333333,0.5
52162,56362,143021,65plus,75to100k,89547.9576430023,3,14302,105.21587450000001,14302.0,1028.0,360010143021028.0,POINT (-73.82069945007491 42.58646282424416),0,-0.125,-0.3333333333333333,0.0
52163,56409,143021,25to44,75to100k,85632.21009504117,3,14302,105.21587450000001,14302.0,1028.0,360010143021028.0,POINT (-73.82076426464617 42.58551246479929),0,0.8125,-0.16666666666666666,0.5
52164,56463,143021,25to44,150kplus,198135.39160577476,4,14302,124.0863595,14302.0,1028.0,360010143021028.0,POINT (-73.82135188375118 42.58558945041895),0,0.5,0.16666666666666666,0.75
52165,56555,143021,55to64,less75k,21864.1332378892,1,14302,110.040484,14302.0,1028.0,360010143021028.0,POINT (-73.81934630534205 42.58609479467029),0,0.4375,-0.5,0.0
52166,56610,143021,65plus,less75k,29066.324169399257,1,14302,110.040484,14302.0,1028.0,360010143021028.0,POINT (-73.81980944195483 42.58611814633322),0,0.3125,-0.5,0.0
52167,56642,143021,65plus,100to150k,124171.56736270305,3,14302,105.21587450000001,14302.0,1028.0,360010143021028.0,POINT (-73.8195322426208 42.58520483860413),0,0.25,-0.5,-0.25
52168,56809,143021,55to64,100to150k,143025.2136113052,3,14302,105.21587450000001,14302.0,1028.0,360010143021028.0,POINT (-73.81953172860771 42.58614303465323),1,0.5,0.16666666666666666,0.25
52169,56827,143021,65plus,less75k,59488.741024833944,1,14302,110.040484,14302.0,1028.0,360010143021028.0,POINT (-73.82189989069688 42.58684456571829),1,0.5,-0.6666666666666666,0.25
52170,56855,143021,65plus,150kplus,179156.51428504466,4,14302,124.0863595,14302.0,1028.0,360010143021028.0,POINT (-73.81809730015183 42.58539618928953),1,0.1875,0.0,0.75
52171,56990,143021,55to64,less75k,73856.32358263724,1,14302,110.040484,14302.0,1028.0,360010143021028.0,POINT (-73.82087271658041 42.5864079984561),1,0.625,-0.16666666666666666,0.5
52172,57085,143021,25to44,100to150k,139492.3168916517,3,14302,105.21587450000001,14302.0,1028.0,360010143021028.0,POINT (-73.82157143966685 42.58602114484644),1,0.9375,-0.16666666666666666,0.0
52173,57137,143021,55to64,100to150k,129252.61594949938,3,14302,105.21587450000001,14302.0,1028.0,360010143021028.0,POINT (-73.82124243635803 42.58699974761468),1,-1.0,-0.3333333333333333,0.0
52773,17444,143023,65plus,150kplus,271434.2609159733,4,14302,124.0863595,14302.0,3011.0,360010143023011.0,POINT (-73.81342853019933 42.5928115815999),1,0.375,0.16666666666666666,0.5
53072,60688,143024,25to44,100to150k,113027.66381673429,3,14302,105.21587450000001,14302.0,4011.0,360010143024011.0,POINT (-73.84475853010737 42.58110251178991),0,0.5625,-0.3333333333333333,1.0
53073,60693,143024,25to44,150kplus,162843.7455988578,4,14302,124.0863595,14302.0,4011.0,360010143024011.0,POINT (-73.84123794785818 42.57943997740089),0,0.0,0.0,0.5
53074,60706,143024,45to54,less75k,35885.402509178886,1,14302,110.040484,14302.0,4011.0,360010143024011.0,POINT (-73.84650986366893 42.58507703536574),0,0.25,0.0,0.5
53075,60756,143024,55to64,100to150k,147467.04674380954,3,14302,105.21587450000001,14302.0,4011.0,360010143024011.0,POINT (-73.83668639987074 42.57303059435124),0,-0.3125,0.16666666666666666,0.5
53076,60759,143024,55to64,100to150k,143683.0842637231,3,14302,105.21587450000001,14302.0,4011.0,360010143024011.0,POINT (-73.85132692278965 42.58774893398949),0,0.875,0.5,0.5
53077,60769,143024,55to64,150kplus,152275.61675972547,4,14302,124.0863595,14302.0,4011.0,360010143024011.0,POINT (-73.84327139262133 42.57794471684949),0,0.1875,-0.16666666666666666,0.0
53078,60772,143024,55to64,150kplus,259713.24789313768,4,14302,124.0863595,14302.0,4011.0,360010143024011.0,POINT (-73.84895160430814 42.58488371408611),0,0.0625,0.0,1.0
53079,60791,143024,65plus,75to100k,95914.86543914197,3,14302,105.21587450000001,14302.0,4011.0,360010143024011.0,POINT (-73.84585138439633 42.58455232404239),0,-0.125,-0.5,0.5
53080,60813,143024,25_below,75to100k,89191.79853571822,3,14302,105.21587450000001,14302.0,4011.0,360010143024011.0,POINT (-73.8385521989598 42.57387926761358),0,0.0,0.0,0.0
53081,60815,143024,25_below,100to150k,103168.70098984533,3,14302,105.21587450000001,14302.0,4011.0,360010143024011.0,POINT (-73.84344487350617 42.58076931916103),0,0.0,0.0,0.0
53082,60855,143024,25to44,100to150k,128564.47612048824,3,14302,105.21587450000001,14302.0,4011.0,360010143024011.0,POINT (-73.84714556067111 42.57986836231374),0,0.625,-0.8333333333333334,0.5
53083,60866,143024,25to44,100to150k,147029.2332413827,3,14302,105.21587450000001,14302.0,4011.0,360010143024011.0,POINT (-73.84775420545314 42.58413146689744),0,-0.9375,0.0,0.0
53084,60869,143024,25to44,100to150k,102124.61843463224,3,14302,105.21587450000001,14302.0,4011.0,360010143024011.0,POINT (-73.84661241526962 42.57935777021606),0,0.125,-0.6666666666666666,1.0
53085,60904,143024,45to54,75to100k,92487.6193484476,3,14302,105.21587450000001,14302.0,4011.0,360010143024011.0,POINT (-73.84071658849363 42.57900395287076),0,0.375,0.0,0.0
53086,60935,143024,55to64,less75k,42074.21723367978,2,14302,101.029416,14302.0,4011.0,360010143024011.0,POINT (-73.84690465122689 42.58014066306312),0,-0.625,-0.3333333333333333,0.0
53087,61037,143024,55to64,150kplus,258676.57003785126,4,14302,124.0863595,14302.0,4011.0,360010143024011.0,POINT (-73.84705091502478 42.58549589759709),0,0.375,-1.0,0.5
53088,61129,143024,45to54,150kplus,234150.3653233404,4,14302,124.0863595,14302.0,4011.0,360010143024011.0,POINT (-73.83843119376803 42.57050955503905),1,1.0,0.0,-0.5
53089,61140,143024,55to64,75to100k,92608.85004904927,3,14302,105.21587450000001,14302.0,4011.0,360010143024011.0,POINT (-73.8475454472009 42.58066805361939),1,0.375,-0.8333333333333334,0.75
53090,61174,143024,25_below,less75k,51943.33922912075,1,14302,110.040484,14302.0,4011.0,360010143024011.0,POINT (-73.84474969682228 42.58519034912234),1,0.0,0.0,0.0
53091,61180,143024,25to44,less75k,23140.03151329825,1,14302,110.040484,14302.0,4011.0,360010143024011.0,POINT (-73.83931727888898 42.56888150265031),1,0.375,0.0,0.75
53092,61182,143024,25to44,less75k,55913.57157439637,2,14302,101.029416,14302.0,4011.0,360010143024011.0,POINT (-73.84096241695339 42.57662359181838),1,0.75,-1.0,0.5
53093,61189,143024,25to44,less75k,68266.38773136606,1,14302,110.040484,14302.0,4011.0,360010143024011.0,POINT (-73.84282176796181 42.5772785873698),1,-0.1875,0.0,0.5
53094,61287,143024,55to64,150kplus,158034.86430660507,4,14302,124.0863595,14302.0,4011.0,360010143024011.0,POINT (-73.83517555315964 42.56885088411515),1,0.0625,-0.8333333333333334,0.75
53095,61316,143024,65plus,100to150k,123715.22464370304,3,14302,105.21587450000001,14302.0,4011.0,360010143024011.0,POINT (-73.84884641929183 42.5870540920804),1,0.0625,0.5,0.5
53096,61368,143024,55to64,less75k,56166.941966982246,1,14302,110.040484,14302.0,4011.0,360010143024011.0,POINT (-73.83784082652207 42.57303394548769),1,0.25,-0.16666666666666666,1.0
