,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
51334,46488,135032,55to64,100to150k,131017.17453461885,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.73876540568794 42.78584238057367),1,0.4375,-0.16666666666666666,0.25
51335,46498,135032,65plus,less75k,73397.9602852932,2,13503,101.029416,13503.0,2015.0,360010135032015.0,POINT (-73.7353213214915 42.79063684398273),1,0.3125,-0.5,0.0
51336,46511,135032,65plus,100to150k,148926.28809199986,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.73280469629076 42.79269930235379),1,0.3125,-0.3333333333333333,0.25
51337,46512,135032,65plus,100to150k,148736.48055591006,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.72684220540064 42.7900846371254),1,0.0625,-0.5,0.5
51338,46514,135032,65plus,150kplus,299168.63376386306,4,13503,124.0863595,13503.0,2015.0,360010135032015.0,POINT (-73.74165753407293 42.78478342189973),1,0.1875,0.0,0.75
51339,46515,135032,65plus,150kplus,155462.9688072549,4,13503,124.0863595,13503.0,2015.0,360010135032015.0,POINT (-73.73331471668288 42.78626832689186),1,0.1875,0.16666666666666666,0.5
51340,46517,135032,65plus,150kplus,197165.08189443915,4,13503,124.0863595,13503.0,2015.0,360010135032015.0,POINT (-73.73512139750699 42.78990067425435),1,0.375,0.16666666666666666,0.75
51341,46518,135032,65plus,150kplus,247591.17676770306,4,13503,124.0863595,13503.0,2015.0,360010135032015.0,POINT (-73.73147342583928 42.78485943819297),1,0.1875,0.0,0.75
51342,46523,135032,25to44,less75k,74882.08921665602,2,13503,101.029416,13503.0,2015.0,360010135032015.0,POINT (-73.7312676660504 42.78582217463067),1,0.375,0.16666666666666666,0.0
51343,46526,135032,25to44,less75k,74514.44016094995,2,13503,101.029416,13503.0,2015.0,360010135032015.0,POINT (-73.72343560098791 42.79391643299371),1,0.1875,-0.6666666666666666,0.25
51344,46529,135032,25to44,75to100k,87685.43926693157,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.72783473823154 42.79624899259839),1,0.875,-0.5,0.75
51345,46530,135032,25to44,100to150k,106226.2531736418,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.71843212014116 42.79429785445771),1,0.9375,-0.5,0.5
51346,46535,135032,25to44,100to150k,131751.85532617694,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.73704167104412 42.78881671737733),1,-0.0625,-0.16666666666666666,0.5
51347,46536,135032,25to44,100to150k,136296.23323115273,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.72691295988618 42.79240581275553),1,0.4375,-0.16666666666666666,1.0
51348,46553,135032,45to54,100to150k,141363.2852735081,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.73009358943597 42.79050739493248),1,0.6875,-0.3333333333333333,0.5
51349,46554,135032,45to54,100to150k,103635.899572229,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.72920475520534 42.79188927444901),1,0.0625,-0.5,0.75
51350,46559,135032,45to54,150kplus,151663.93519494636,4,13503,124.0863595,13503.0,2015.0,360010135032015.0,POINT (-73.73304169340423 42.78741080183339),1,-0.3125,-0.3333333333333333,-0.25
51351,46561,135032,45to54,150kplus,253028.54380408704,4,13503,124.0863595,13503.0,2015.0,360010135032015.0,POINT (-73.71795324809172 42.79154159331519),1,0.0625,-0.3333333333333333,0.5
51352,46569,135032,55to64,75to100k,83260.94430402253,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.716412805502 42.79278783900362),1,0.625,-0.6666666666666666,0.25
51353,46573,135032,55to64,100to150k,120036.30760717105,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.72656278819227 42.79579168756007),1,1.0,-0.3333333333333333,0.0
51354,46576,135032,55to64,150kplus,187158.67792951842,4,13503,124.0863595,13503.0,2015.0,360010135032015.0,POINT (-73.73394540157183 42.79370205230464),1,0.0,-0.8333333333333334,-0.25
51355,46583,135032,65plus,less75k,42128.33657979351,2,13503,101.029416,13503.0,2015.0,360010135032015.0,POINT (-73.71842427084397 42.79394419597334),1,0.5,-0.8333333333333334,0.0
51356,46594,135032,65plus,100to150k,106127.79028247666,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.73638317962335 42.79079648309541),1,0.3125,-0.16666666666666666,0.5
51357,46596,135032,65plus,100to150k,121806.7979207466,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.72914421329918 42.79457251883866),1,0.3125,-0.16666666666666666,0.5
51358,46600,135032,65plus,100to150k,129004.11532620518,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.7375455935598 42.78522822373614),1,0.125,0.5,0.5
51359,46613,135032,25to44,100to150k,113200.39078883704,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.7242375345669 42.79380971491028),1,0.4375,0.16666666666666666,1.0
51360,46615,135032,25to44,150kplus,270580.13790702296,4,13503,124.0863595,13503.0,2015.0,360010135032015.0,POINT (-73.72380788814912 42.7944285985737),1,0.4375,0.16666666666666666,0.5
51361,46618,135032,45to54,75to100k,95763.61752226244,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.71782277803894 42.79172911782343),1,-0.125,-0.5,0.25
51362,46624,135032,55to64,less75k,74236.87242852611,2,13503,101.029416,13503.0,2015.0,360010135032015.0,POINT (-73.73445812029249 42.78727774380562),1,0.3125,-0.16666666666666666,0.5
51363,46632,135032,65plus,less75k,48483.61230691022,1,13503,110.040484,13503.0,2015.0,360010135032015.0,POINT (-73.72964655056553 42.79004263539048),1,0.3125,-0.16666666666666666,0.5
51364,46641,135032,25to44,100to150k,117072.11397764631,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.7360339077273 42.78730672009775),1,0.75,0.0,0.0
51365,46643,135032,45to54,less75k,53886.24008877656,2,13503,101.029416,13503.0,2015.0,360010135032015.0,POINT (-73.7166475250519 42.7924012507941),1,0.0625,0.0,0.0
51366,46644,135032,45to54,75to100k,75368.89302974413,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.7245675099558 42.7917520127192),1,0.25,-1.0,0.5
51367,46647,135032,55to64,less75k,55968.71727548082,1,13503,110.040484,13503.0,2015.0,360010135032015.0,POINT (-73.73810928940095 42.7884031938419),1,0.3125,-0.3333333333333333,1.0
51368,46648,135032,55to64,75to100k,87112.46338593315,3,13503,105.21587450000001,13503.0,2015.0,360010135032015.0,POINT (-73.73189671528984 42.78539080270411),1,0.3125,0.0,0.5
52436,46680,135031,55to64,less75k,23031.599455648502,1,13503,110.040484,13503.0,1011.0,360010135031011.0,POINT (-73.74805586831063 42.76070179115616),0,0.6875,-0.6666666666666666,0.75
52437,46688,135031,55to64,100to150k,143485.93086696466,3,13503,105.21587450000001,13503.0,1011.0,360010135031011.0,POINT (-73.74659625574346 42.76006884879003),0,0.375,-0.16666666666666666,0.5
52438,46769,135031,55to64,less75k,54623.94328554206,1,13503,110.040484,13503.0,1011.0,360010135031011.0,POINT (-73.74689701874861 42.76055238024227),0,0.4375,-0.6666666666666666,0.25
52439,46789,135031,55to64,100to150k,100521.06940312774,3,13503,105.21587450000001,13503.0,1011.0,360010135031011.0,POINT (-73.74656450654676 42.76022758087922),0,0.0,-0.5,0.0
52440,46888,135031,55to64,75to100k,77919.11965029912,3,13503,105.21587450000001,13503.0,1011.0,360010135031011.0,POINT (-73.74766716065552 42.76055879900738),1,-0.3125,0.3333333333333333,0.5
52476,15908,135033,25to44,75to100k,84370.69314344678,3,13503,105.21587450000001,13503.0,3008.0,360010135033008.0,POINT (-73.72881251346176 42.75952057930595),1,0.0,-1.0,0.5
52660,15656,135033,45to54,75to100k,94433.41802013348,3,13503,105.21587450000001,13503.0,3006.0,360010135033006.0,POINT (-73.72741087518064 42.75685542619177),0,0.4375,-0.6666666666666666,0.25
52661,15661,135033,45to54,150kplus,283102.5869197529,4,13503,124.0863595,13503.0,3006.0,360010135033006.0,POINT (-73.72741779211292 42.75552567574791),0,0.75,-0.5,0.25
52662,15780,135033,25to44,less75k,37236.54999813762,2,13503,101.029416,13503.0,3006.0,360010135033006.0,POINT (-73.72813075908864 42.75687983746452),1,0.3125,-0.6666666666666666,0.75
52663,15790,135033,25to44,75to100k,98545.55686175756,3,13503,105.21587450000001,13503.0,3006.0,360010135033006.0,POINT (-73.72789476869217 42.75697354495051),1,0.125,-0.16666666666666666,1.0
52664,15867,135033,55to64,100to150k,104692.80667097207,3,13503,105.21587450000001,13503.0,3006.0,360010135033006.0,POINT (-73.72857121168188 42.75652152076975),1,0.6875,-1.0,0.0
52665,15891,135033,65plus,150kplus,277608.67407644656,4,13503,124.0863595,13503.0,3006.0,360010135033006.0,POINT (-73.72745515817422 42.75576839772594),1,0.1875,0.16666666666666666,0.5
52666,15966,135033,45to54,150kplus,180302.6884243484,4,13503,124.0863595,13503.0,3006.0,360010135033006.0,POINT (-73.72678167777755 42.75639518015748),1,-0.3125,-0.3333333333333333,0.75
52667,16064,135033,65plus,less75k,49044.943694599104,2,13503,101.029416,13503.0,3006.0,360010135033006.0,POINT (-73.72687027151667 42.75519869787946),1,0.375,-0.5,0.25
52668,16077,135033,25to44,150kplus,271766.8119640625,4,13503,124.0863595,13503.0,3006.0,360010135033006.0,POINT (-73.72726398805536 42.75697488790369),1,0.6875,-0.16666666666666666,0.75
53183,46204,135032,45to54,75to100k,88597.87820652829,3,13503,105.21587450000001,13503.0,2006.0,360010135032006.0,POINT (-73.71499381004841 42.79756726860226),0,-0.0625,-0.3333333333333333,0.0
53184,46336,135032,45to54,less75k,64995.38833058282,2,13503,101.029416,13503.0,2006.0,360010135032006.0,POINT (-73.71807738058916 42.79925132014549),0,0.125,-0.6666666666666666,0.5
53185,46394,135032,65plus,less75k,72064.08966325552,2,13503,101.029416,13503.0,2006.0,360010135032006.0,POINT (-73.71576816272403 42.79791541623498),0,0.3125,-0.5,0.0
53186,46429,135032,65plus,150kplus,291077.71681027673,4,13503,124.0863595,13503.0,2006.0,360010135032006.0,POINT (-73.71769759845652 42.79922135193907),0,-0.5625,0.0,0.0
53187,46482,135032,55to64,less75k,36992.127355888435,1,13503,110.040484,13503.0,2006.0,360010135032006.0,POINT (-73.71869642990669 42.7988463541617),1,0.125,-0.16666666666666666,0.5
53188,46557,135032,45to54,100to150k,115748.81855828266,3,13503,105.21587450000001,13503.0,2006.0,360010135032006.0,POINT (-73.71717662744662 42.79935654992442),1,0.4375,-0.5,0.0
53820,46869,135031,45to54,100to150k,149488.55038316207,3,13503,105.21587450000001,13503.0,1016.0,360010135031016.0,POINT (-73.749770504408 42.75943050134055),1,0.375,0.0,0.5
54075,46167,135032,25to44,less75k,41625.11137789171,2,13503,101.029416,13503.0,2000.0,360010135032000.0,POINT (-73.72605147501831 42.81666683913853),0,0.625,-0.16666666666666666,0.25
54076,46171,135032,25to44,less75k,60433.3716843582,2,13503,101.029416,13503.0,2000.0,360010135032000.0,POINT (-73.7221231340349 42.81531598130355),0,0.8125,0.0,0.0
54077,46193,135032,25to44,150kplus,254007.6974976108,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.7233772943749 42.81136362404909),0,0.0,-0.3333333333333333,0.75
54078,46195,135032,45to54,less75k,55430.40260509954,1,13503,110.040484,13503.0,2000.0,360010135032000.0,POINT (-73.72630338381762 42.81339657030292),0,0.6875,-0.5,0.5
54079,46201,135032,45to54,less75k,42154.41675869399,2,13503,101.029416,13503.0,2000.0,360010135032000.0,POINT (-73.72774020599225 42.81952683180261),0,0.6875,0.16666666666666666,-0.25
54080,46207,135032,45to54,100to150k,136944.31079591197,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72859203615825 42.82070764343996),0,0.3125,0.0,0.0
54081,46226,135032,55to64,less75k,27440.163017544048,2,13503,101.029416,13503.0,2000.0,360010135032000.0,POINT (-73.72680053234011 42.81908912433391),0,0.125,-0.16666666666666666,0.25
54082,46229,135032,55to64,less75k,43854.55977321492,1,13503,110.040484,13503.0,2000.0,360010135032000.0,POINT (-73.72578188701142 42.8152380828718),0,0.25,-0.5,0.0
54083,46235,135032,55to64,100to150k,135884.78947203298,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72663678996786 42.81420708794934),0,0.3125,0.0,0.0
54084,46239,135032,55to64,100to150k,110638.42845615844,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.7257337839545 42.82021382861087),0,0.4375,0.0,0.5
54085,46244,135032,55to64,150kplus,205327.44394684254,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.722589715208 42.81866716939668),0,0.875,-0.16666666666666666,0.0
54086,46263,135032,65plus,75to100k,90428.57464261225,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72161395439447 42.80908717679183),0,0.0,0.0,0.0
54087,46279,135032,65plus,100to150k,101629.07074591047,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72376221524914 42.81239374256653),0,-0.3125,-0.16666666666666666,0.5
54088,46304,135032,25to44,75to100k,85812.26939533753,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72464396109527 42.81859120619319),0,0.3125,0.0,0.0
54089,46305,135032,25to44,75to100k,89631.80470375513,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72650040378669 42.81733685944616),0,0.875,0.16666666666666666,0.5
54090,46309,135032,25to44,100to150k,137164.5127439104,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72329451998687 42.82017937682291),0,0.375,0.0,1.0
54091,46313,135032,25to44,100to150k,133922.63001664134,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72375085493375 42.81987140064327),0,-0.9375,0.0,0.25
54092,46317,135032,25to44,150kplus,227450.65701839517,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72699705814929 42.81476022412048),0,-0.375,0.0,0.5
54093,46320,135032,25to44,150kplus,297773.77257730963,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72373589468593 42.81670170563837),0,0.0625,0.0,0.0
54094,46325,135032,25to44,150kplus,175415.05817078444,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72223293339528 42.80707005410904),0,0.0,0.0,0.75
54095,46326,135032,45to54,less75k,22497.59712499337,1,13503,110.040484,13503.0,2000.0,360010135032000.0,POINT (-73.7261280161885 42.81394235890951),0,0.25,0.16666666666666666,0.5
54096,46331,135032,45to54,less75k,56046.89829557755,1,13503,110.040484,13503.0,2000.0,360010135032000.0,POINT (-73.72312775043132 42.81953502517224),0,0.125,0.0,0.75
54097,46354,135032,45to54,150kplus,158872.35382599605,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72442391414235 42.81893790291456),0,0.25,0.0,0.0
54098,46359,135032,45to54,150kplus,215351.954514475,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72431797838733 42.81995407432537),0,0.625,-0.6666666666666666,1.0
54099,46368,135032,55to64,less75k,33417.76665893957,1,13503,110.040484,13503.0,2000.0,360010135032000.0,POINT (-73.72335792020004 42.8195255847251),0,0.4375,-0.16666666666666666,1.0
54100,46379,135032,55to64,100to150k,114093.7868705178,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72951459920647 42.82056065057074),0,0.5,0.3333333333333333,0.5
54101,46391,135032,65plus,less75k,34249.676662295016,2,13503,101.029416,13503.0,2000.0,360010135032000.0,POINT (-73.725063495982 42.81538299593691),0,0.3125,-0.5,0.0
54102,46402,135032,65plus,less75k,23567.565315372794,1,13503,110.040484,13503.0,2000.0,360010135032000.0,POINT (-73.72331636225324 42.82005891899995),0,-0.0625,-0.6666666666666666,0.5
54103,46403,135032,65plus,75to100k,83635.13023472653,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72524976316915 42.82106578995476),0,0.1875,-0.16666666666666666,-0.25
54104,46406,135032,65plus,75to100k,77487.14295726646,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72630150243926 42.81940837386321),0,0.0,0.8333333333333334,-0.25
54105,46408,135032,65plus,75to100k,97633.18526242283,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72212075604298 42.81281511855882),0,-0.625,-0.3333333333333333,-0.25
54106,46423,135032,65plus,100to150k,147663.37909790294,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72805362063245 42.82144758666049),0,0.3125,-0.16666666666666666,0.5
54107,46428,135032,65plus,150kplus,150579.13413816778,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72836492242392 42.81503794975464),0,0.125,0.16666666666666666,0.25
54108,46432,135032,65plus,150kplus,193587.52462337524,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72340533405956 42.82116403933278),0,0.5,-0.5,0.5
54109,46433,135032,65plus,150kplus,171738.10730758228,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72710213288727 42.81477931495085),0,0.5,-0.16666666666666666,0.5
54110,46434,135032,65plus,150kplus,289404.90627953445,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72425471672653 42.8146953084748),0,0.25,0.5,0.0
54111,46452,135032,25to44,100to150k,149082.03520688607,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72544274664911 42.821148788559),1,0.25,-0.3333333333333333,1.0
54112,46462,135032,45to54,less75k,52637.85367115706,1,13503,110.040484,13503.0,2000.0,360010135032000.0,POINT (-73.72516114093166 42.82167819487006),1,0.5625,-0.3333333333333333,0.75
54113,46463,135032,45to54,less75k,52962.061854027816,2,13503,101.029416,13503.0,2000.0,360010135032000.0,POINT (-73.72324654326516 42.81639522285131),1,0.4375,0.0,1.0
54114,46472,135032,45to54,100to150k,121870.78380298562,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72892993753963 42.82115123792662),1,0.4375,-0.16666666666666666,0.25
54115,46476,135032,45to54,150kplus,290306.50456664397,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72739195815466 42.81407994585265),1,0.5,0.0,-0.5
54116,46503,135032,65plus,75to100k,98492.4101498986,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72412750640106 42.82168282609494),1,0.25,-0.6666666666666666,0.75
54117,46507,135032,65plus,100to150k,113972.0440506662,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72265236112609 42.81578441511312),1,0.3125,-0.16666666666666666,0.5
54118,46510,135032,65plus,100to150k,102029.99031293298,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.71816588861675 42.80724779477311),1,0.5,-0.5,0.5
54119,46519,135032,65plus,150kplus,284254.2177395353,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72346088974412 42.82119937094232),1,0.1875,0.16666666666666666,0.75
54120,46533,135032,25to44,100to150k,125977.32138498654,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72482870461405 42.81324334670485),1,0.5625,-0.16666666666666666,0.25
54121,46534,135032,25to44,100to150k,133859.30481577097,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72462051772524 42.818456492969),1,0.4375,0.0,0.25
54122,46545,135032,45to54,less75k,30123.688352126806,2,13503,101.029416,13503.0,2000.0,360010135032000.0,POINT (-73.72357019314387 42.81191546827875),1,0.4375,-0.16666666666666666,0.0
54123,46548,135032,45to54,75to100k,96605.04994411598,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72052035660496 42.81066220088479),1,0.0,-0.8333333333333334,1.0
54124,46551,135032,45to54,100to150k,141810.60595217074,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72682967850538 42.8193994050291),1,0.375,-0.5,0.0
54125,46556,135032,45to54,100to150k,131680.5404725885,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72386094563835 42.82121073415786),1,0.0625,0.0,0.5
54126,46563,135032,55to64,less75k,62997.08484391063,1,13503,110.040484,13503.0,2000.0,360010135032000.0,POINT (-73.72232985856736 42.80715414242918),1,0.4375,-0.16666666666666666,0.5
54127,46568,135032,55to64,75to100k,77822.06218715801,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72472592117035 42.81713012686499),1,0.625,-0.3333333333333333,0.25
54128,46571,135032,55to64,100to150k,108617.90563745744,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.71887401051355 42.81015277376515),1,0.4375,-0.3333333333333333,0.5
54129,46589,135032,65plus,75to100k,85249.75091421416,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72732144578733 42.81499617078813),1,0.375,0.0,0.75
54130,46595,135032,65plus,100to150k,103565.28678144564,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72235303836953 42.81290106441635),1,0.0625,-0.5,0.5
54131,46598,135032,65plus,100to150k,143586.26588447625,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72236762879027 42.81497941409021),1,0.0625,-0.16666666666666666,0.25
54132,46602,135032,65plus,150kplus,175218.25816817494,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72162493274192 42.81382210026364),1,0.1875,0.0,0.75
54133,46607,135032,65plus,150kplus,251964.81925033606,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72496208328111 42.81245705991243),1,0.1875,0.16666666666666666,0.5
54134,46611,135032,25to44,75to100k,82739.73761949822,3,13503,105.21587450000001,13503.0,2000.0,360010135032000.0,POINT (-73.72806159809267 42.82181244808042),1,-0.3125,-0.16666666666666666,0.5
54135,46623,135032,55to64,less75k,53616.399657432434,1,13503,110.040484,13503.0,2000.0,360010135032000.0,POINT (-73.72963748030379 42.82152093807065),1,0.375,-0.3333333333333333,0.75
54136,46630,135032,65plus,less75k,71853.06852091906,1,13503,110.040484,13503.0,2000.0,360010135032000.0,POINT (-73.72363972768221 42.81363694091834),1,0.375,-0.6666666666666666,-0.5
54137,46637,135032,65plus,150kplus,207793.30550216878,4,13503,124.0863595,13503.0,2000.0,360010135032000.0,POINT (-73.72473050919778 42.82170853365731),1,0.1875,0.16666666666666666,0.5
54261,46194,135032,45to54,less75k,50618.6717425803,1,13503,110.040484,13503.0,2005.0,360010135032005.0,POINT (-73.72114759468201 42.80574913611628),0,0.6875,-0.16666666666666666,0.5
54262,46200,135032,45to54,less75k,64967.54457980372,1,13503,110.040484,13503.0,2005.0,360010135032005.0,POINT (-73.72168979589208 42.80281474778243),0,0.125,-0.5,-0.25
54263,46256,135032,65plus,less75k,30846.688007965204,1,13503,110.040484,13503.0,2005.0,360010135032005.0,POINT (-73.71956105781267 42.79966276606804),0,0.375,-0.3333333333333333,0.75
54264,46277,135032,65plus,100to150k,112117.94249234967,3,13503,105.21587450000001,13503.0,2005.0,360010135032005.0,POINT (-73.72057833085833 42.80213283233889),0,-0.9375,-0.16666666666666666,0.5
54265,46443,135032,25to44,less75k,31024.27473751775,1,13503,110.040484,13503.0,2005.0,360010135032005.0,POINT (-73.72081586255744 42.80239983472753),1,0.4375,-0.3333333333333333,0.5
54266,46500,135032,65plus,less75k,55399.54760465448,1,13503,110.040484,13503.0,2005.0,360010135032005.0,POINT (-73.72154486457326 42.80443295136909),1,0.8125,-0.6666666666666666,0.5
54267,46522,135032,25to44,less75k,29338.70418604984,2,13503,101.029416,13503.0,2005.0,360010135032005.0,POINT (-73.71977048208367 42.80580233463269),1,0.8125,0.0,0.0
54268,46601,135032,65plus,150kplus,289233.1015755145,4,13503,124.0863595,13503.0,2005.0,360010135032005.0,POINT (-73.71986981053725 42.80001618214742),1,0.375,0.16666666666666666,0.5
54269,46216,135032,45to54,100to150k,138059.37168448215,3,13503,105.21587450000001,13503.0,2014.0,360010135032014.0,POINT (-73.72959392026598 42.7986778166092),0,0.25,0.0,0.75
54270,46228,135032,55to64,less75k,35662.364798033035,2,13503,101.029416,13503.0,2014.0,360010135032014.0,POINT (-73.72926498672435 42.80132687265463),0,0.5,-0.16666666666666666,0.0
54271,46284,135032,65plus,150kplus,152455.2702309829,4,13503,124.0863595,13503.0,2014.0,360010135032014.0,POINT (-73.7318051386335 42.79993493404267),0,0.3125,-0.16666666666666666,0.0
54272,46349,135032,45to54,100to150k,117538.34832606482,3,13503,105.21587450000001,13503.0,2014.0,360010135032014.0,POINT (-73.72911590257583 42.79697229623515),0,0.125,-0.3333333333333333,0.75
54273,46352,135032,45to54,150kplus,259822.57408126225,4,13503,124.0863595,13503.0,2014.0,360010135032014.0,POINT (-73.72940696959128 42.80104729149399),0,0.375,-0.16666666666666666,0.25
54274,46365,135032,55to64,less75k,36306.490472063735,2,13503,101.029416,13503.0,2014.0,360010135032014.0,POINT (-73.72972757411952 42.79854614896146),0,0.4375,0.16666666666666666,1.0
54275,46411,135032,65plus,100to150k,102351.51679271783,3,13503,105.21587450000001,13503.0,2014.0,360010135032014.0,POINT (-73.72940076933675 42.79929986070159),0,0.3125,0.0,0.5
54276,46421,135032,65plus,100to150k,143890.83106364694,3,13503,105.21587450000001,13503.0,2014.0,360010135032014.0,POINT (-73.73039502504149 42.79832454996254),0,0.25,0.0,0.25
54277,46442,135032,25to44,less75k,57853.69045161166,2,13503,101.029416,13503.0,2014.0,360010135032014.0,POINT (-73.72868838338761 42.8014411165428),1,0.125,-0.16666666666666666,0.0
54278,46460,135032,45to54,less75k,38888.22381079849,1,13503,110.040484,13503.0,2014.0,360010135032014.0,POINT (-73.73170091929605 42.80110811135066),1,1.0,0.0,0.0
54279,46581,135032,65plus,less75k,39465.6082631967,1,13503,110.040484,13503.0,2014.0,360010135032014.0,POINT (-73.73229909243075 42.80145121373171),1,0.3125,-0.5,0.25
54280,46622,135032,45to54,150kplus,216944.19681351454,4,13503,124.0863595,13503.0,2014.0,360010135032014.0,POINT (-73.72861625966182 42.8012343757563),1,0.0625,0.16666666666666666,0.0
56186,46246,135032,55to64,150kplus,213260.0856750717,4,13503,124.0863595,13503.0,2024.0,360010135032024.0,POINT (-73.74441993142447 42.78267559096626),0,0.0,-0.5,0.0
56187,46248,135032,65plus,less75k,50609.2862767075,1,13503,110.040484,13503.0,2024.0,360010135032024.0,POINT (-73.74579160840992 42.78151562688382),0,0.25,-0.5,0.5
56188,46393,135032,65plus,less75k,64630.94250869294,1,13503,110.040484,13503.0,2024.0,360010135032024.0,POINT (-73.7447708727031 42.78281238411528),0,-0.5,0.0,0.5
56549,46673,135031,45to54,100to150k,129234.35145472408,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73676324047965 42.7677444022758),0,0.1875,0.0,0.5
56550,46685,135031,55to64,100to150k,135816.23373651484,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.72961600347607 42.77122715475478),0,0.125,-0.6666666666666666,0.25
56551,46690,135031,55to64,100to150k,133512.23265660641,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73065197156878 42.769509631071),0,0.3125,0.16666666666666666,0.25
56552,46701,135031,65plus,100to150k,118584.70063694955,3,13503,105.21587450000001,13503.0,1000.0,360010135031000.0,POINT (-73.73299008518494 42.76967200740745),0,-1.0,-0.6666666666666666,0.0
