,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
65735,44420,148031,55to64,150kplus,218775.22189415374,4,14803,124.0863595,14803.0,1057.0,360010148031057.0,POINT (-74.04275948447709 42.51402030758901),0,0.25,-0.5,0.0
65736,44470,148031,65plus,less75k,41408.497913091436,1,14803,110.040484,14803.0,1057.0,360010148031057.0,POINT (-74.03709383967683 42.50326518702094),0,-0.125,-0.5,0.25
65737,44546,148031,45to54,100to150k,105561.59343141054,4,14803,124.0863595,14803.0,1057.0,360010148031057.0,POINT (-74.03476536904367 42.50246069886258),1,0.4375,-0.3333333333333333,0.5
65738,44548,148031,45to54,150kplus,264029.4661634527,4,14803,124.0863595,14803.0,1057.0,360010148031057.0,POINT (-74.0336993904035 42.50346182538095),1,0.0625,-0.16666666666666666,0.25
65739,44347,148031,55to64,less75k,40473.265249375225,3,14803,105.21587450000001,14803.0,1017.0,360010148031017.0,POINT (-74.01373133690002 42.53446392881275),0,0.875,0.0,0.75
65740,44138,148031,55to64,100to150k,141846.08748066108,4,14803,124.0863595,14803.0,1058.0,360010148031058.0,POINT (-74.04447294803022 42.52857928591823),0,0.375,-0.5,0.75
65741,44381,148031,55to64,75to100k,78253.31264425977,4,14803,124.0863595,14803.0,1058.0,360010148031058.0,POINT (-74.04552560528515 42.5217852580617),0,-0.0625,-0.16666666666666666,0.0
65742,44404,148031,55to64,100to150k,136349.01401577046,4,14803,124.0863595,14803.0,1058.0,360010148031058.0,POINT (-74.04290292364817 42.51961901975132),0,0.3125,-0.6666666666666666,1.0
65743,44537,148031,25to44,75to100k,89854.62970442597,4,14803,124.0863595,14803.0,1058.0,360010148031058.0,POINT (-74.04354025293998 42.52287874512724),1,0.0625,-0.3333333333333333,0.0
65744,44645,148031,65plus,75to100k,99776.01172605816,4,14803,124.0863595,14803.0,1058.0,360010148031058.0,POINT (-74.04530672705152 42.51567592832851),1,0.875,-0.16666666666666666,1.0
65745,44215,148031,25to44,less75k,33639.9802742,1,14803,110.040484,14803.0,1030.0,360010148031030.0,POINT (-73.99739847040944 42.52238521577385),0,0.9375,0.0,0.0
65746,44326,148031,45to54,150kplus,272883.9116116734,4,14803,124.0863595,14803.0,1030.0,360010148031030.0,POINT (-73.9972059266771 42.52418681186897),0,0.25,-0.16666666666666666,0.5
65747,44334,148031,55to64,less75k,55253.59106206053,2,14803,101.029416,14803.0,1030.0,360010148031030.0,POINT (-74.0057092403506 42.52574215856925),0,0.25,0.0,0.25
65748,44352,148031,55to64,less75k,23998.52279805164,3,14803,105.21587450000001,14803.0,1030.0,360010148031030.0,POINT (-73.99704655733875 42.52499131384842),0,-0.0625,-0.5,0.0
65749,44363,148031,55to64,less75k,68423.25869383875,3,14803,105.21587450000001,14803.0,1030.0,360010148031030.0,POINT (-74.00397421931778 42.52011978969209),0,-0.375,-0.3333333333333333,0.75
65750,44397,148031,55to64,100to150k,113447.08225673957,4,14803,124.0863595,14803.0,1030.0,360010148031030.0,POINT (-74.00531736592528 42.52540963349406),0,-0.5,0.0,1.0
65751,44412,148031,55to64,100to150k,132843.94194039833,4,14803,124.0863595,14803.0,1030.0,360010148031030.0,POINT (-74.0041531846414 42.52469988355914),0,0.4375,0.5,0.25
65752,44457,148031,65plus,less75k,58519.80491623281,2,14803,101.029416,14803.0,1030.0,360010148031030.0,POINT (-74.00238126119815 42.52727096955407),0,0.4375,-0.3333333333333333,0.5
65753,44482,148031,65plus,75to100k,86598.3809172442,4,14803,124.0863595,14803.0,1030.0,360010148031030.0,POINT (-74.0054372268515 42.52669988639592),0,0.4375,-0.16666666666666666,0.0
65754,44485,148031,65plus,75to100k,91595.68168391881,4,14803,124.0863595,14803.0,1030.0,360010148031030.0,POINT (-74.00371001863475 42.52894056788671),0,0.75,-0.16666666666666666,0.25
65755,44527,148031,65plus,150kplus,206333.65525643434,4,14803,124.0863595,14803.0,1030.0,360010148031030.0,POINT (-73.99445090835836 42.52340971233495),0,-0.375,0.16666666666666666,0.25
65756,44572,148031,25to44,less75k,74425.07535992247,1,14803,110.040484,14803.0,1030.0,360010148031030.0,POINT (-73.99423604930492 42.51627504437428),1,0.125,-0.3333333333333333,0.75
65757,44692,148031,65plus,less75k,66380.76012921201,2,14803,101.029416,14803.0,1030.0,360010148031030.0,POINT (-73.99162795255798 42.5158793644917),1,0.0,-0.5,0.25
65758,44502,148031,65plus,100to150k,136316.1784734934,4,14803,124.0863595,14803.0,1015.0,360010148031015.0,POINT (-74.00801794086382 42.53159571898428),0,-0.9375,-0.16666666666666666,0.25
65759,44346,148031,55to64,less75k,32964.98531211436,1,14803,110.040484,14803.0,1155.0,360010148031155.0,POINT (-74.03632326271433 42.52020137435648),0,0.5625,-0.3333333333333333,0.5
65760,44386,148031,55to64,75to100k,79313.88080564253,4,14803,124.0863595,14803.0,1155.0,360010148031155.0,POINT (-74.04115938435602 42.5188761647158),0,-0.8125,0.0,0.5
65761,44392,148031,55to64,100to150k,112328.79588884377,4,14803,124.0863595,14803.0,1155.0,360010148031155.0,POINT (-74.03821690060089 42.51813817235401),0,0.0,-0.6666666666666666,0.5
65762,44399,148031,55to64,100to150k,130768.81582570789,4,14803,124.0863595,14803.0,1155.0,360010148031155.0,POINT (-74.03608139512892 42.51708448142836),0,-0.5,-0.16666666666666666,0.5
65763,44440,148031,65plus,less75k,38253.304475414414,2,14803,101.029416,14803.0,1155.0,360010148031155.0,POINT (-74.03828148264549 42.51836661952937),0,0.125,-0.16666666666666666,0.0
65764,44050,148031,25to44,less75k,58058.042338706524,3,14803,105.21587450000001,14803.0,1055.0,360010148031055.0,POINT (-74.02367511091941 42.51291184504012),0,0.5625,-0.3333333333333333,0.0
65765,44483,148031,65plus,75to100k,95815.19621221068,4,14803,124.0863595,14803.0,1055.0,360010148031055.0,POINT (-74.0218538353344 42.50586191844791),0,-0.125,-1.0,-0.25
66217,43861,148032,55to64,less75k,45764.82913097257,2,14803,101.029416,14803.0,2028.0,360010148032028.0,POINT (-74.05060057990225 42.46518470141723),1,0.625,-0.3333333333333333,0.5
66338,44118,148031,55to64,less75k,46093.791438547196,1,14803,110.040484,14803.0,1153.0,360010148031153.0,POINT (-74.04693653259517 42.51666513743158),0,-0.0625,-0.3333333333333333,0.75
67625,44283,148031,45to54,less75k,56365.901497847575,1,14803,110.040484,14803.0,1110.0,360010148031110.0,POINT (-74.09811322710708 42.52643555015616),0,0.125,0.0,0.75
67626,44285,148031,45to54,less75k,38274.13358590699,1,14803,110.040484,14803.0,1110.0,360010148031110.0,POINT (-74.09818966612649 42.53440342176126),0,0.125,-0.3333333333333333,0.0
67627,44291,148031,45to54,less75k,57918.48657076932,2,14803,101.029416,14803.0,1110.0,360010148031110.0,POINT (-74.09754948406116 42.53467407159035),0,0.3125,0.0,0.0
67628,44400,148031,55to64,100to150k,102624.3042536935,4,14803,124.0863595,14803.0,1110.0,360010148031110.0,POINT (-74.11512623223943 42.53922541527538),0,0.3125,-0.3333333333333333,0.25
67629,44408,148031,55to64,100to150k,107561.09948973336,4,14803,124.0863595,14803.0,1110.0,360010148031110.0,POINT (-74.10884170507254 42.52450875486904),0,0.3125,-0.5,0.5
67630,44442,148031,65plus,less75k,20457.759466612824,2,14803,101.029416,14803.0,1110.0,360010148031110.0,POINT (-74.10436147710408 42.53233090401792),0,0.0,-0.16666666666666666,-0.25
67631,44534,148031,25to44,less75k,60496.62728281558,3,14803,105.21587450000001,14803.0,1110.0,360010148031110.0,POINT (-74.1047484267413 42.53455181862498),1,0.625,-0.6666666666666666,1.0
67632,44580,148031,25to44,75to100k,91512.02516399883,4,14803,124.0863595,14803.0,1110.0,360010148031110.0,POINT (-74.10543799048853 42.52479355498676),1,0.5,-0.5,1.0
67633,44604,148031,45to54,100to150k,120372.32398470226,4,14803,124.0863595,14803.0,1110.0,360010148031110.0,POINT (-74.11330666659448 42.53864972485656),1,0.4375,0.0,0.0
67634,44629,148031,55to64,150kplus,231513.0704342685,4,14803,124.0863595,14803.0,1110.0,360010148031110.0,POINT (-74.09816576320526 42.52910161646864),1,-0.4375,-0.5,0.0
67635,44639,148031,65plus,less75k,29772.852639967816,3,14803,105.21587450000001,14803.0,1110.0,360010148031110.0,POINT (-74.1119270822399 42.52536968003677),1,0.625,-0.16666666666666666,0.5
67636,44658,148031,65plus,150kplus,263842.857267182,4,14803,124.0863595,14803.0,1110.0,360010148031110.0,POINT (-74.10788643824884 42.52058972590007),1,0.375,0.0,0.5
67637,44689,148031,65plus,less75k,55030.676055475065,2,14803,101.029416,14803.0,1110.0,360010148031110.0,POINT (-74.09578903591428 42.53282309429962),1,0.3125,-0.5,0.5
67640,44142,148031,55to64,100to150k,143407.09168173597,4,14803,124.0863595,14803.0,1081.0,360010148031081.0,POINT (-74.07338330906001 42.52636453654117),0,0.875,0.16666666666666666,0.0
67641,44434,148031,65plus,less75k,50514.38426566332,1,14803,110.040484,14803.0,1081.0,360010148031081.0,POINT (-74.07371153141371 42.52066328996624),0,0.25,-0.16666666666666666,0.25
67642,44449,148031,65plus,less75k,39864.879469938605,2,14803,101.029416,14803.0,1081.0,360010148031081.0,POINT (-74.07736444212532 42.52707045663891),0,0.0625,-0.3333333333333333,0.25
67643,44563,148031,65plus,less75k,35797.03518076355,1,14803,110.040484,14803.0,1081.0,360010148031081.0,POINT (-74.07999450150137 42.51074687529001),1,0.5,-0.6666666666666666,-0.5
67644,44700,148031,65plus,150kplus,181264.07492725685,4,14803,124.0863595,14803.0,1081.0,360010148031081.0,POINT (-74.07523567482781 42.52010867021506),1,0.375,0.0,0.5
67645,44213,148031,25to44,less75k,38413.581275898905,2,14803,101.029416,14803.0,1070.0,360010148031070.0,POINT (-74.04548010428235 42.51366962262944),0,0.25,-0.8333333333333334,0.75
67646,44187,148031,65plus,100to150k,125992.03299970352,4,14803,124.0863595,14803.0,1135.0,360010148031135.0,POINT (-74.07761886716207 42.48142157544007),0,0.25,-0.16666666666666666,-0.5
67647,44214,148031,25to44,less75k,48188.810400007125,3,14803,105.21587450000001,14803.0,1135.0,360010148031135.0,POINT (-74.08486121226765 42.49100153938827),0,-0.5625,-0.16666666666666666,0.0
67648,44383,148031,55to64,75to100k,96379.14054572234,4,14803,124.0863595,14803.0,1135.0,360010148031135.0,POINT (-74.07893946376876 42.48427784554401),0,-0.125,0.0,0.0
67649,44565,148031,65plus,75to100k,96987.61622036502,4,14803,124.0863595,14803.0,1135.0,360010148031135.0,POINT (-74.08643513165183 42.4961563728061),1,0.25,-0.5,1.0
67650,44630,148031,55to64,150kplus,166868.54395095087,4,14803,124.0863595,14803.0,1135.0,360010148031135.0,POINT (-74.08625951095765 42.49678005074399),1,0.3125,-0.5,1.0
67651,44671,148031,45to54,less75k,33078.14342091482,1,14803,110.040484,14803.0,1135.0,360010148031135.0,POINT (-74.07609965227755 42.48584468568205),1,0.3125,-0.5,0.0
70720,44220,148031,25to44,less75k,44762.25417335814,3,14803,105.21587450000001,14803.0,1089.0,360010148031089.0,POINT (-74.08814066639788 42.50475575319197),0,0.625,-0.5,0.25
70721,44468,148031,65plus,less75k,59177.607350458165,1,14803,110.040484,14803.0,1089.0,360010148031089.0,POINT (-74.0861943559712 42.50040317868635),0,-0.125,-0.3333333333333333,0.5
70722,44219,148031,25to44,less75k,50234.01528123798,1,14803,110.040484,14803.0,1122.0,360010148031122.0,POINT (-74.09888211689578 42.51003711366337),0,0.25,-0.3333333333333333,-0.25
70723,44360,148031,55to64,less75k,54020.46610011409,2,14803,101.029416,14803.0,1122.0,360010148031122.0,POINT (-74.09969342644639 42.50400343354548),0,0.125,-0.6666666666666666,0.5
70724,44591,148031,45to54,less75k,52915.697286986375,2,14803,101.029416,14803.0,1132.0,360010148031132.0,POINT (-74.09006170342306 42.49566767966018),1,0.4375,-0.6666666666666666,1.0
70746,44099,148031,45to54,150kplus,182231.86563346512,4,14803,124.0863595,14803.0,1001.0,360010148031001.0,POINT (-74.01499422609722 42.55838771136703),0,0.375,0.0,0.0
70747,44472,148031,65plus,less75k,69733.06706344361,1,14803,110.040484,14803.0,1001.0,360010148031001.0,POINT (-74.0188630839575 42.56204099897417),0,-0.5,-0.8333333333333334,0.5
70748,44544,148031,45to54,less75k,71612.7211615747,1,14803,110.040484,14803.0,1001.0,360010148031001.0,POINT (-74.01674083641112 42.56294013420321),1,0.375,-0.16666666666666666,0.0
70749,44584,148031,25to44,100to150k,112904.41916666128,4,14803,124.0863595,14803.0,1001.0,360010148031001.0,POINT (-74.014765476931 42.56374302477674),1,0.9375,-0.6666666666666666,0.25
70750,44585,148031,25to44,100to150k,100245.67181030422,4,14803,124.0863595,14803.0,1001.0,360010148031001.0,POINT (-74.01459368726131 42.56174885306247),1,0.0625,-0.16666666666666666,0.5
70751,44653,148031,65plus,100to150k,143721.30952501972,4,14803,124.0863595,14803.0,1001.0,360010148031001.0,POINT (-74.01392628799132 42.56228415793488),1,0.3125,-0.3333333333333333,0.5
70752,44452,148031,65plus,less75k,60897.3485514716,1,14803,110.040484,14803.0,1003.0,360010148031003.0,POINT (-74.0196002064144 42.55458660862532),0,-0.0625,-0.16666666666666666,0.25
70753,44581,148031,25to44,75to100k,77493.50220249838,4,14803,124.0863595,14803.0,1003.0,360010148031003.0,POINT (-74.01843126828969 42.55231298368104),1,0.0625,-0.5,0.0
70754,44611,148031,55to64,less75k,22991.228105673785,1,14803,110.040484,14803.0,1003.0,360010148031003.0,POINT (-74.0176188062168 42.55620473858488),1,0.4375,-0.16666666666666666,1.0
70755,44618,148031,55to64,75to100k,82169.0216980627,4,14803,124.0863595,14803.0,1003.0,360010148031003.0,POINT (-74.02059612182543 42.55817396345386),1,0.0625,0.16666666666666666,0.0
70756,44656,148031,65plus,150kplus,249269.15752212694,4,14803,124.0863595,14803.0,1003.0,360010148031003.0,POINT (-74.02295171559318 42.55849429486907),1,0.1875,0.16666666666666666,0.5
70757,44126,148031,55to64,75to100k,80057.11763660272,4,14803,124.0863595,14803.0,1066.0,360010148031066.0,POINT (-74.04448313416387 42.55836190189541),0,0.125,-0.16666666666666666,0.75
71914,44093,148031,45to54,100to150k,110372.29264959383,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.07459495264241 42.54178744901834),0,0.0,0.0,0.5
71915,44111,148031,55to64,less75k,62489.116400868865,2,14803,101.029416,14803.0,1097.0,360010148031097.0,POINT (-74.07134803233033 42.54277097993383),0,0.4375,-0.5,0.5
71916,44149,148031,55to64,150kplus,264933.71657675697,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.0677790928422 42.53695320176771),0,0.5,-0.3333333333333333,0.0
71917,44199,148031,25to44,less75k,52644.49719323928,1,14803,110.040484,14803.0,1097.0,360010148031097.0,POINT (-74.07024871000411 42.55523036727813),0,0.75,0.0,0.75
71918,44201,148031,25to44,less75k,40941.91317468355,2,14803,101.029416,14803.0,1097.0,360010148031097.0,POINT (-74.07195298819404 42.53694971315476),0,0.8125,-0.3333333333333333,0.0
71919,44234,148031,25to44,75to100k,75936.77761453322,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.06646920780985 42.55608862282941),0,1.0,-0.3333333333333333,0.25
71920,44244,148031,25to44,100to150k,139565.44315934708,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.07367052951696 42.54981482730156),0,0.375,-0.6666666666666666,0.25
71921,44286,148031,45to54,less75k,32182.95773224792,3,14803,105.21587450000001,14803.0,1097.0,360010148031097.0,POINT (-74.06571805429714 42.55540261021468),0,0.25,-0.3333333333333333,0.75
71922,44353,148031,55to64,less75k,25872.567217318607,2,14803,101.029416,14803.0,1097.0,360010148031097.0,POINT (-74.06563438483062 42.54111740657429),0,0.4375,-0.6666666666666666,0.25
71923,44441,148031,65plus,less75k,62149.905323340594,3,14803,105.21587450000001,14803.0,1097.0,360010148031097.0,POINT (-74.06260300125945 42.54536971593711),0,0.125,0.3333333333333333,-0.5
71924,44459,148031,65plus,less75k,28723.446768992042,1,14803,110.040484,14803.0,1097.0,360010148031097.0,POINT (-74.0711033764383 42.53623816203824),0,-0.0625,-0.8333333333333334,0.0
71925,44469,148031,65plus,less75k,31881.08596484529,2,14803,101.029416,14803.0,1097.0,360010148031097.0,POINT (-74.06794738543604 42.54320122911125),0,0.0,-0.3333333333333333,0.75
71926,44479,148031,65plus,75to100k,98566.54545424199,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.07055045722035 42.54500050709034),0,0.0625,0.16666666666666666,0.25
71927,44494,148031,65plus,100to150k,112684.15085999851,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.06857904173708 42.54347528063399),0,0.375,-0.16666666666666666,0.25
71928,44511,148031,65plus,100to150k,146117.58828201686,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.06669470305569 42.54093488157625),0,0.0,-0.16666666666666666,0.75
71929,44529,148031,65plus,150kplus,225884.35681502425,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.06687847127151 42.54105187576412),0,0.5,0.0,0.5
71930,44556,148031,55to64,100to150k,129065.23622679565,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.06521860638108 42.54423559939945),1,0.0625,0.16666666666666666,0.5
71931,44564,148031,65plus,less75k,39181.69512990543,2,14803,101.029416,14803.0,1097.0,360010148031097.0,POINT (-74.06232760340193 42.54253522177955),1,0.5,-0.8333333333333334,0.25
71932,44574,148031,25to44,less75k,38766.1327801285,2,14803,101.029416,14803.0,1097.0,360010148031097.0,POINT (-74.06979247848156 42.53988693044413),1,0.3125,0.0,0.0
71933,44577,148031,25to44,less75k,53188.34264106553,1,14803,110.040484,14803.0,1097.0,360010148031097.0,POINT (-74.07583446080676 42.53992863337358),1,0.375,-0.3333333333333333,0.75
71934,44582,148031,25to44,75to100k,75126.00407582041,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.07273688600756 42.55082805305295),1,0.1875,-0.16666666666666666,1.0
71935,44587,148031,25to44,100to150k,107434.95316303846,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.06716943953134 42.53939373052545),1,0.625,-0.16666666666666666,0.5
71936,44590,148031,25to44,150kplus,161562.84247725774,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.07382967584537 42.54161492343975),1,0.125,-0.5,0.0
71937,44621,148031,55to64,75to100k,78010.93418638772,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.07302093544018 42.53650983234041),1,-0.125,-0.6666666666666666,0.0
71938,44660,148031,25to44,less75k,71924.24261254081,2,14803,101.029416,14803.0,1097.0,360010148031097.0,POINT (-74.06360254718567 42.54654398185456),1,0.6875,-0.3333333333333333,0.25
71939,44694,148031,65plus,75to100k,84353.67009356973,4,14803,124.0863595,14803.0,1097.0,360010148031097.0,POINT (-74.07036748242396 42.55378545597546),1,0.25,-0.16666666666666666,1.0
72744,44049,148031,25to44,less75k,24048.37151087878,1,14803,110.040484,14803.0,1137.0,360010148031137.0,POINT (-74.06722344117576 42.49935597824233),0,0.0625,-0.16666666666666666,0.5
72745,44051,148031,25to44,less75k,57237.70245047878,2,14803,101.029416,14803.0,1137.0,360010148031137.0,POINT (-74.07034836344347 42.49378385447903),0,-0.125,-0.3333333333333333,0.25
72746,44079,148031,45to54,less75k,34782.50150751478,1,14803,110.040484,14803.0,1137.0,360010148031137.0,POINT (-74.08366043993335 42.49807850151348),0,0.625,-0.6666666666666666,0.5
72747,44109,148031,55to64,less75k,48690.933462353314,1,14803,110.040484,14803.0,1137.0,360010148031137.0,POINT (-74.07546776277917 42.49490487174974),0,0.3125,-0.5,0.75
72748,44156,148031,65plus,less75k,69031.14159971745,3,14803,105.21587450000001,14803.0,1137.0,360010148031137.0,POINT (-74.07299892737741 42.4981722295116),0,0.5,-0.16666666666666666,0.0
72749,44223,148031,25to44,less75k,38308.85130580978,3,14803,105.21587450000001,14803.0,1137.0,360010148031137.0,POINT (-74.06731662764588 42.49426658368424),0,0.5,-0.16666666666666666,0.5
72750,44320,148031,45to54,100to150k,122505.70699264256,4,14803,124.0863595,14803.0,1137.0,360010148031137.0,POINT (-74.0720077084441 42.49732625418164),0,-0.25,-0.5,0.5
72751,44401,148031,55to64,100to150k,142815.84792056945,4,14803,124.0863595,14803.0,1137.0,360010148031137.0,POINT (-74.06712153919199 42.49991522939735),0,0.875,-0.8333333333333334,0.5
72752,44423,148031,55to64,150kplus,200131.65281241038,4,14803,124.0863595,14803.0,1137.0,360010148031137.0,POINT (-74.07537052763473 42.49129787242438),0,0.875,-0.8333333333333334,0.0
72753,44533,148031,65plus,150kplus,276627.35792035115,4,14803,124.0863595,14803.0,1137.0,360010148031137.0,POINT (-74.07651178564605 42.4940190341856),0,0.0,0.5,0.75
72754,44545,148031,45to54,75to100k,79105.200615372,4,14803,124.0863595,14803.0,1137.0,360010148031137.0,POINT (-74.0706964904365 42.5003499815795),1,0.0,-0.3333333333333333,0.5
72755,44616,148031,55to64,less75k,58524.33404721304,1,14803,110.040484,14803.0,1137.0,360010148031137.0,POINT (-74.06862245713683 42.49223035042085),1,0.25,-0.16666666666666666,-0.25
72756,44619,148031,55to64,75to100k,94296.08786720573,4,14803,124.0863595,14803.0,1137.0,360010148031137.0,POINT (-74.07076294400207 42.49976361862299),1,-0.4375,0.0,0.0
72757,44649,148031,65plus,100to150k,120833.86183369382,4,14803,124.0863595,14803.0,1137.0,360010148031137.0,POINT (-74.0792214154083 42.49212294872648),1,0.3125,-0.5,0.5
72758,44679,148031,55to64,less75k,27650.982634606626,3,14803,105.21587450000001,14803.0,1137.0,360010148031137.0,POINT (-74.06744058274707 42.50242048747594),1,0.25,-0.3333333333333333,0.5
72759,44057,148031,25to44,75to100k,96835.12809705363,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.08477995203492 42.52486406250262),0,0.4375,1.0,0.5
72760,44098,148031,45to54,100to150k,147385.79059221438,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.08315445453958 42.52247831871387),0,0.3125,0.0,0.5
72761,44153,148031,65plus,less75k,36573.4901965765,3,14803,105.21587450000001,14803.0,1082.0,360010148031082.0,POINT (-74.0829802126441 42.51143640367935),0,0.625,-0.5,-0.25
72762,44161,148031,65plus,less75k,48637.293211006814,3,14803,105.21587450000001,14803.0,1082.0,360010148031082.0,POINT (-74.08341008305388 42.5178275804501),0,-0.0625,-0.16666666666666666,0.5
72763,44181,148031,65plus,100to150k,121420.00633451767,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.08686049222777 42.50678472953262),0,-0.875,-0.6666666666666666,0.5
72764,44190,148031,65plus,100to150k,102632.15379009055,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.09204712003826 42.53272928986848),0,0.0,-0.16666666666666666,0.75
72765,44193,148031,65plus,150kplus,158815.11233108534,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.08096484359127 42.49965288894658),0,0.5625,0.0,0.0
72766,44195,148031,65plus,150kplus,292046.633303293,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.08513741865308 42.52662272782152),0,0.375,0.0,0.25
72767,44210,148031,25to44,less75k,42904.21277885173,3,14803,105.21587450000001,14803.0,1082.0,360010148031082.0,POINT (-74.08165800747905 42.52217408134143),0,0.625,-0.3333333333333333,0.25
72768,44216,148031,25to44,less75k,47440.028983162025,3,14803,105.21587450000001,14803.0,1082.0,360010148031082.0,POINT (-74.08131914264057 42.50675580126136),0,0.0625,-0.3333333333333333,0.25
72769,44225,148031,25to44,less75k,28816.798600595917,1,14803,110.040484,14803.0,1082.0,360010148031082.0,POINT (-74.08877510756248 42.52601179477256),0,0.5,-0.5,0.5
72770,44226,148031,25to44,less75k,56658.648984601175,2,14803,101.029416,14803.0,1082.0,360010148031082.0,POINT (-74.08156031944482 42.52524374647586),0,0.375,0.0,0.5
72771,44241,148031,25to44,100to150k,101308.23112265114,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.08116593967773 42.50849714181234),0,0.75,-0.6666666666666666,0.5
72772,44242,148031,25to44,100to150k,129552.4629501544,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.08695013803832 42.52255497232071),0,0.5625,-0.3333333333333333,-0.25
72773,44275,148031,45to54,less75k,42715.88308808875,2,14803,101.029416,14803.0,1082.0,360010148031082.0,POINT (-74.08834445829312 42.52548070781622),0,0.5625,-0.16666666666666666,0.5
72774,44327,148031,45to54,150kplus,178253.84748542972,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.08146626498792 42.5022212106542),0,0.5,-0.3333333333333333,-0.5
72775,44354,148031,55to64,less75k,43910.77069956469,1,14803,110.040484,14803.0,1082.0,360010148031082.0,POINT (-74.09370907222197 42.53306324023799),0,0.5,0.0,0.75
72776,44379,148031,55to64,75to100k,79326.01962607817,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.079450353086 42.50505776097445),0,-0.0625,0.0,0.75
72777,44398,148031,55to64,100to150k,141911.34044159335,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.09053579605684 42.53386351032486),0,-0.125,0.0,0.0
72778,44447,148031,65plus,less75k,69588.97417381026,1,14803,110.040484,14803.0,1082.0,360010148031082.0,POINT (-74.0858858192945 42.51858595094056),0,-0.5,-0.5,0.0
72779,44512,148031,65plus,100to150k,115761.80514690095,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.0851088397348 42.51535556208696),0,0.0,0.0,0.25
72780,44513,148031,65plus,100to150k,148101.14690167044,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.0813422176181 42.5169402107536),0,-0.0625,-0.16666666666666666,0.0
72781,44573,148031,25to44,less75k,67816.48291668143,3,14803,105.21587450000001,14803.0,1082.0,360010148031082.0,POINT (-74.08469286515258 42.51149499243112),1,0.6875,-0.5,1.0
72782,44622,148031,55to64,100to150k,134972.49165665163,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.088770206646 42.53214649962484),1,0.0,-0.3333333333333333,0.25
72783,44665,148031,25to44,75to100k,87692.22688260091,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.08412085487269 42.52612507212766),1,0.625,-0.16666666666666666,1.0
72784,44686,148031,55to64,100to150k,108736.12225961509,4,14803,124.0863595,14803.0,1082.0,360010148031082.0,POINT (-74.08177044713094 42.53066246265833),1,1.0,-0.16666666666666666,0.0
73647,44078,148031,45to54,less75k,25280.37288343336,3,14803,105.21587450000001,14803.0,1029.0,360010148031029.0,POINT (-74.00883870866534 42.52256913110579),0,0.9375,-0.16666666666666666,0.0
73648,44198,148031,65plus,150kplus,253781.81446965176,4,14803,124.0863595,14803.0,1029.0,360010148031029.0,POINT (-74.0090937790135 42.52065151787816),0,0.25,0.3333333333333333,0.5
73649,44237,148031,25to44,75to100k,87279.632824038,4,14803,124.0863595,14803.0,1029.0,360010148031029.0,POINT (-74.01527623720553 42.52602973009401),0,0.0625,-0.5,0.5
73650,44314,148031,45to54,100to150k,105750.93533493872,4,14803,124.0863595,14803.0,1029.0,360010148031029.0,POINT (-74.00749981626596 42.51963866048391),0,-0.4375,-0.3333333333333333,0.5
73651,44394,148031,55to64,100to150k,106586.21903038367,4,14803,124.0863595,14803.0,1029.0,360010148031029.0,POINT (-74.01556250411289 42.52835516719565),0,0.1875,-0.16666666666666666,0.5
73652,44515,148031,65plus,100to150k,104576.51236307199,4,14803,124.0863595,14803.0,1029.0,360010148031029.0,POINT (-74.01281606795185 42.5275003008079),0,0.1875,0.0,0.75
