,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
37494,35552,15003,45to54,75to100k,82838.92477909832,4,1500,124.0863595,1500.0,3003.0,360010015003003.0,POINT (-73.78198016902539 42.65508271102053),1,0.1875,0.0,0.75
37495,35554,15003,45to54,150kplus,211337.65989881352,4,1500,124.0863595,1500.0,3003.0,360010015003003.0,POINT (-73.78235737527143 42.65518109743785),1,0.0625,-0.6666666666666666,-0.25
37496,35555,15003,55to64,less75k,38935.50490990239,1,1500,110.040484,1500.0,3003.0,360010015003003.0,POINT (-73.7811119806242 42.65484998518335),1,0.3125,-0.16666666666666666,0.5
37497,35557,15003,55to64,less75k,71043.4234608039,3,1500,105.21587450000001,1500.0,3003.0,360010015003003.0,POINT (-73.78171576782111 42.65536767493663),1,0.25,-0.3333333333333333,0.5
37498,35558,15003,55to64,less75k,42096.57486384334,3,1500,105.21587450000001,1500.0,3003.0,360010015003003.0,POINT (-73.78261354880861 42.65605159584205),1,0.3125,-0.16666666666666666,0.5
37499,35561,15003,55to64,less75k,22467.269143402096,3,1500,105.21587450000001,1500.0,3003.0,360010015003003.0,POINT (-73.78202231654521 42.65538340878224),1,0.3125,-0.3333333333333333,0.5
37500,35563,15003,55to64,75to100k,94935.36923798065,4,1500,124.0863595,1500.0,3003.0,360010015003003.0,POINT (-73.78146027983368 42.65501715510143),1,-0.0625,-0.6666666666666666,0.0
37501,35566,15003,55to64,100to150k,140806.15340183838,4,1500,124.0863595,1500.0,3003.0,360010015003003.0,POINT (-73.78192477851722 42.65501406712008),1,0.0,-0.3333333333333333,0.75
37502,35578,15004,25to44,less75k,54049.67768081537,3,1500,105.21587450000001,1500.0,4003.0,360010015004003.0,POINT (-73.78590959503514 42.65397914424381),0,0.8125,-0.3333333333333333,0.0
37503,35585,15004,25to44,100to150k,105035.26970584145,4,1500,124.0863595,1500.0,4003.0,360010015004003.0,POINT (-73.78604075844032 42.6542272114017),0,0.75,-0.3333333333333333,1.0
37504,35591,15004,55to64,less75k,43052.01968763305,2,1500,101.029416,1500.0,4003.0,360010015004003.0,POINT (-73.78630443607824 42.65410862683162),0,0.25,0.0,0.0
37505,35600,15004,65plus,less75k,24290.77851293061,3,1500,105.21587450000001,1500.0,4003.0,360010015004003.0,POINT (-73.78622936654442 42.6544258238214),0,0.3125,-0.6666666666666666,0.0
37506,35603,15004,65plus,less75k,58686.84811998921,3,1500,105.21587450000001,1500.0,4003.0,360010015004003.0,POINT (-73.786414701903 42.65422366268788),0,0.0625,-0.16666666666666666,0.0
37507,35609,15004,65plus,less75k,59865.027018969675,1,1500,110.040484,1500.0,4003.0,360010015004003.0,POINT (-73.78559842255812 42.65412140961277),0,0.4375,-0.6666666666666666,0.0
37508,35611,15004,65plus,75to100k,99533.1677540312,4,1500,124.0863595,1500.0,4003.0,360010015004003.0,POINT (-73.78586951013786 42.65401436258545),0,0.125,0.0,0.0
37509,35617,15004,65plus,100to150k,144205.26707586882,4,1500,124.0863595,1500.0,4003.0,360010015004003.0,POINT (-73.78582600668565 42.65398384526253),0,0.4375,0.0,0.25
37510,35631,15004,25to44,100to150k,138749.03216681586,4,1500,124.0863595,1500.0,4003.0,360010015004003.0,POINT (-73.78610833584108 42.6546937547045),0,0.0,-0.6666666666666666,0.75
37511,35643,15004,65plus,less75k,37518.470980011465,3,1500,105.21587450000001,1500.0,4003.0,360010015004003.0,POINT (-73.78604507582105 42.65432711185692),0,0.0,-0.8333333333333334,0.25
37512,35644,15004,65plus,less75k,43381.682656488265,2,1500,101.029416,1500.0,4003.0,360010015004003.0,POINT (-73.78597889143185 42.65380880627295),0,0.0,-0.6666666666666666,0.25
37513,35684,15004,25to44,75to100k,90611.67643629212,4,1500,124.0863595,1500.0,4003.0,360010015004003.0,POINT (-73.78591656289588 42.65423371232992),1,0.25,-0.3333333333333333,0.5
37514,35692,15004,65plus,less75k,36982.628281860154,3,1500,105.21587450000001,1500.0,4003.0,360010015004003.0,POINT (-73.78569065184472 42.65418421250902),1,0.3125,-0.16666666666666666,0.0
37724,35573,15004,25to44,less75k,48053.127071401395,1,1500,110.040484,1500.0,4007.0,360010015004007.0,POINT (-73.78629428765336 42.65363812104147),0,0.25,-0.16666666666666666,0.0
37725,35574,15004,25to44,less75k,20678.223665924757,3,1500,105.21587450000001,1500.0,4007.0,360010015004007.0,POINT (-73.78693905309912 42.65313634109994),0,0.4375,-0.6666666666666666,0.25
37726,35586,15004,25to44,100to150k,121603.21193473616,4,1500,124.0863595,1500.0,4007.0,360010015004007.0,POINT (-73.78682528302029 42.65308944514015),0,0.0,-0.3333333333333333,0.5
37727,35623,15004,25to44,less75k,48995.26314547788,2,1500,101.029416,1500.0,4007.0,360010015004007.0,POINT (-73.78649339380394 42.65333723751495),0,1.0,-0.6666666666666666,0.25
37754,69290,15002,65plus,less75k,33009.72837869991,3,1500,105.21587450000001,1500.0,2000.0,360010015002000.0,POINT (-73.78072644707518 42.65953433242789),0,-0.5,0.0,0.5
37755,69297,15002,65plus,less75k,54737.62978524466,2,1500,101.029416,1500.0,2000.0,360010015002000.0,POINT (-73.78229195411399 42.66025079423483),0,0.0625,-0.3333333333333333,0.0
37756,69303,15002,65plus,75to100k,90064.6973707765,4,1500,124.0863595,1500.0,2000.0,360010015002000.0,POINT (-73.78117100596852 42.66011264220764),0,-0.5,-0.16666666666666666,0.25
37757,69308,15002,65plus,100to150k,144339.27135219733,4,1500,124.0863595,1500.0,2000.0,360010015002000.0,POINT (-73.78134357539595 42.65978946751498),0,0.0,0.0,1.0
37758,69314,15002,45to54,less75k,22533.213563352474,1,1500,110.040484,1500.0,2000.0,360010015002000.0,POINT (-73.78141299462811 42.65939428212439),0,0.0,-0.3333333333333333,0.5
37759,69327,15002,65plus,100to150k,125434.97655973936,4,1500,124.0863595,1500.0,2000.0,360010015002000.0,POINT (-73.7805377154849 42.65934283079107),0,0.25,-0.16666666666666666,-0.5
37760,69328,15002,65plus,100to150k,131568.7113978821,4,1500,124.0863595,1500.0,2000.0,360010015002000.0,POINT (-73.78137945596977 42.65966169584663),0,0.25,-0.3333333333333333,0.25
37761,69332,15002,45to54,75to100k,99521.0788395048,4,1500,124.0863595,1500.0,2000.0,360010015002000.0,POINT (-73.78055095309124 42.65905463826428),1,-0.375,-0.16666666666666666,0.5
37762,69337,15002,65plus,less75k,32295.560017341224,1,1500,110.040484,1500.0,2000.0,360010015002000.0,POINT (-73.78074924059328 42.65903708813379),1,0.125,-0.5,0.5
37763,69339,15002,65plus,75to100k,80603.8245943142,4,1500,124.0863595,1500.0,2000.0,360010015002000.0,POINT (-73.78172524781618 42.66014239835167),1,0.9375,-0.16666666666666666,0.75
37764,69341,15002,65plus,100to150k,105493.04466055967,4,1500,124.0863595,1500.0,2000.0,360010015002000.0,POINT (-73.78091593508972 42.65990964204593),1,0.3125,-0.16666666666666666,0.5
37765,69343,15002,65plus,150kplus,214516.32636715987,4,1500,124.0863595,1500.0,2000.0,360010015002000.0,POINT (-73.78087953353278 42.65932688080797),1,0.375,0.0,0.5
37766,35604,15004,65plus,less75k,58403.10786000381,1,1500,110.040484,1500.0,4004.0,360010015004004.0,POINT (-73.78511544520076 42.65392340896175),0,0.25,-0.16666666666666666,0.0
37767,35626,15004,25to44,less75k,61614.44393036988,1,1500,110.040484,1500.0,4004.0,360010015004004.0,POINT (-73.7852648144798 42.65423669833766),0,0.1875,-1.0,0.0
37768,35695,15004,65plus,less75k,29522.91535976881,2,1500,101.029416,1500.0,4004.0,360010015004004.0,POINT (-73.78516855925702 42.65388431100775),1,0.3125,-0.16666666666666666,-0.5
37769,35698,15004,65plus,100to150k,110340.56811218457,4,1500,124.0863595,1500.0,4004.0,360010015004004.0,POINT (-73.78515537354392 42.65409382551161),1,0.5,-0.16666666666666666,0.5
37866,69286,15002,45to54,75to100k,76119.97323413132,4,1500,124.0863595,1500.0,2004.0,360010015002004.0,POINT (-73.77997674731304 42.65795864510877),0,0.5,-0.6666666666666666,1.0
37867,69293,15002,65plus,less75k,53326.06835778269,3,1500,105.21587450000001,1500.0,2004.0,360010015002004.0,POINT (-73.779645233992 42.65805683618942),0,0.125,0.0,0.5
37868,69294,15002,65plus,less75k,63982.197311431904,1,1500,110.040484,1500.0,2004.0,360010015002004.0,POINT (-73.77948439556775 42.65770075837459),0,0.8125,-0.16666666666666666,0.5
37869,69301,15002,65plus,less75k,34869.91473508104,3,1500,105.21587450000001,1500.0,2004.0,360010015002004.0,POINT (-73.77873105132021 42.65754429578949),0,0.0,0.0,0.25
37870,69305,15002,65plus,100to150k,116003.89374618088,4,1500,124.0863595,1500.0,2004.0,360010015002004.0,POINT (-73.77950004069781 42.65748917097429),0,0.0,0.16666666666666666,-0.25
37871,69309,15002,65plus,100to150k,138420.0717927567,4,1500,124.0863595,1500.0,2004.0,360010015002004.0,POINT (-73.77850664361513 42.65729168155942),0,0.75,-0.5,0.0
37872,69315,15002,45to54,less75k,26415.757395377,2,1500,101.029416,1500.0,2004.0,360010015002004.0,POINT (-73.78078142817493 42.65815380998331),0,0.0625,-0.5,-0.25
37873,69319,15002,65plus,less75k,73763.0741657321,1,1500,110.040484,1500.0,2004.0,360010015002004.0,POINT (-73.77952670189036 42.6582343690366),0,0.0625,-0.3333333333333333,0.25
37874,69320,15002,65plus,less75k,55953.4944241985,2,1500,101.029416,1500.0,2004.0,360010015002004.0,POINT (-73.78032487166705 42.65836940509983),0,0.25,0.0,0.75
37875,69329,15002,65plus,100to150k,111054.18914706667,4,1500,124.0863595,1500.0,2004.0,360010015002004.0,POINT (-73.77868356419071 42.6570739054328),0,0.0625,-0.8333333333333334,0.5
37876,69334,15002,45to54,150kplus,156537.63062571673,4,1500,124.0863595,1500.0,2004.0,360010015002004.0,POINT (-73.78046620673793 42.65872556047587),1,-0.25,-0.6666666666666666,-0.25
37877,69335,15002,65plus,less75k,23559.65321315233,1,1500,110.040484,1500.0,2004.0,360010015002004.0,POINT (-73.77836278307581 42.6572709001381),1,0.125,-0.6666666666666666,0.25
37878,69342,15002,65plus,100to150k,119099.81899552973,4,1500,124.0863595,1500.0,2004.0,360010015002004.0,POINT (-73.78059248834475 42.65826725505311),1,0.5,0.5,0.25
38183,35577,15004,25to44,less75k,22168.068771934577,2,1500,101.029416,1500.0,4008.0,360010015004008.0,POINT (-73.78466522630693 42.6532388207408),0,0.125,-0.3333333333333333,1.0
38184,35582,15004,25to44,75to100k,89585.68326028176,4,1500,124.0863595,1500.0,4008.0,360010015004008.0,POINT (-73.78365792344633 42.65306974387052),0,0.5625,-0.3333333333333333,1.0
38185,35590,15004,25to44,150kplus,247323.5157124583,4,1500,124.0863595,1500.0,4008.0,360010015004008.0,POINT (-73.78484767928758 42.65366717659287),0,0.0,0.16666666666666666,0.0
38186,35621,15004,65plus,150kplus,265849.27502081776,4,1500,124.0863595,1500.0,4008.0,360010015004008.0,POINT (-73.78498365843629 42.65329314203367),0,0.5625,-0.3333333333333333,0.5
38187,35624,15004,25to44,less75k,26219.284126803654,1,1500,110.040484,1500.0,4008.0,360010015004008.0,POINT (-73.7845047788022 42.65360813258053),0,0.625,-0.3333333333333333,0.0
38188,35633,15004,25to44,100to150k,123599.45269850575,4,1500,124.0863595,1500.0,4008.0,360010015004008.0,POINT (-73.78552900318873 42.65355615017253),0,-0.6875,-0.16666666666666666,0.0
38189,35635,15004,55to64,less75k,22688.57030722309,1,1500,110.040484,1500.0,4008.0,360010015004008.0,POINT (-73.78347791703423 42.65321120966278),0,0.125,-0.16666666666666666,1.0
38190,35645,15004,65plus,less75k,31280.722350922788,3,1500,105.21587450000001,1500.0,4008.0,360010015004008.0,POINT (-73.78390060639995 42.65314913301253),0,-0.3125,-0.3333333333333333,0.5
38191,35648,15004,65plus,75to100k,94642.10961126226,4,1500,124.0863595,1500.0,4008.0,360010015004008.0,POINT (-73.78472224050827 42.65336301092094),0,0.125,0.0,0.25
38192,35650,15004,65plus,100to150k,144399.87302130135,4,1500,124.0863595,1500.0,4008.0,360010015004008.0,POINT (-73.78474577421473 42.65343617566914),0,0.3125,-0.16666666666666666,0.25
38193,35654,15004,25to44,less75k,38231.02173744359,2,1500,101.029416,1500.0,4008.0,360010015004008.0,POINT (-73.78583745109681 42.65350039738443),1,0.875,0.16666666666666666,0.0
38194,35659,15004,25to44,75to100k,95353.30753670492,4,1500,124.0863595,1500.0,4008.0,360010015004008.0,POINT (-73.78422137346247 42.65320718092609),1,0.0625,-0.8333333333333334,0.5
38195,35663,15004,25to44,150kplus,280825.41183099605,4,1500,124.0863595,1500.0,4008.0,360010015004008.0,POINT (-73.78505134506693 42.65359673454783),1,0.125,0.0,0.5
38196,35672,15004,65plus,less75k,70640.71918205361,3,1500,105.21587450000001,1500.0,4008.0,360010015004008.0,POINT (-73.78540801498049 42.65302133168953),1,0.375,-1.0,0.25
38197,35675,15004,65plus,75to100k,99889.5553013088,4,1500,124.0863595,1500.0,4008.0,360010015004008.0,POINT (-73.7855576736047 42.65330900566293),1,0.25,0.0,0.75
38198,35677,15004,65plus,100to150k,117697.24999974355,4,1500,124.0863595,1500.0,4008.0,360010015004008.0,POINT (-73.78387461097419 42.65297282006067),1,0.0625,0.5,0.5
38199,35679,15004,65plus,100to150k,136741.1445554836,4,1500,124.0863595,1500.0,4008.0,360010015004008.0,POINT (-73.78480404845484 42.6535020546379),1,0.0625,-0.5,0.5
38200,35683,15004,25to44,less75k,68843.03155718432,2,1500,101.029416,1500.0,4008.0,360010015004008.0,POINT (-73.78557205459047 42.65331570132481),1,0.5625,-0.16666666666666666,0.25
38201,35694,15004,65plus,less75k,63507.38870231116,1,1500,110.040484,1500.0,4008.0,360010015004008.0,POINT (-73.78594151716149 42.65339734431939),1,0.0625,-1.0,-0.5
38202,35524,15003,25to44,less75k,67863.87232330628,1,1500,110.040484,1500.0,3005.0,360010015003005.0,POINT (-73.77985477931031 42.65646291879765),0,1.0,-0.16666666666666666,1.0
38203,35535,15003,55to64,less75k,51365.89101286116,1,1500,110.040484,1500.0,3005.0,360010015003005.0,POINT (-73.78028755941722 42.65598681293015),0,0.5,-0.3333333333333333,0.0
38204,35537,15003,55to64,less75k,73753.18860869994,1,1500,110.040484,1500.0,3005.0,360010015003005.0,POINT (-73.78145301245794 42.65703520073768),0,0.25,0.0,0.0
38205,35548,15003,25to44,100to150k,110481.68667503053,4,1500,124.0863595,1500.0,3005.0,360010015003005.0,POINT (-73.78142378280081 42.65729386972275),1,0.8125,0.3333333333333333,1.0
38206,35565,15003,55to64,100to150k,146167.2241914315,4,1500,124.0863595,1500.0,3005.0,360010015003005.0,POINT (-73.78001422400116 42.65624924422249),1,0.0,0.16666666666666666,0.0
38207,35568,15003,55to64,150kplus,228606.9321015017,4,1500,124.0863595,1500.0,3005.0,360010015003005.0,POINT (-73.78035416007226 42.65680986519195),1,0.0625,-0.5,0.25
57624,35571,15004,25to44,less75k,52363.36628068316,1,1500,110.040484,1500.0,4002.0,360010015004002.0,POINT (-73.78787431779931 42.6532150557719),0,0.875,-0.5,0.5
57625,35572,15004,25to44,less75k,48076.826058534,3,1500,105.21587450000001,1500.0,4002.0,360010015004002.0,POINT (-73.78648040225001 42.65474369116049),0,-0.0625,-0.6666666666666666,0.0
57626,35588,15004,25to44,100to150k,115095.62331470064,4,1500,124.0863595,1500.0,4002.0,360010015004002.0,POINT (-73.7883215835935 42.65401640654134),0,0.4375,-0.3333333333333333,-0.25
57627,35593,15004,55to64,less75k,68053.45974010468,2,1500,101.029416,1500.0,4002.0,360010015004002.0,POINT (-73.78738845085539 42.65473317388896),0,0.5625,0.0,-0.5
57628,35602,15004,65plus,less75k,35694.87933343286,3,1500,105.21587450000001,1500.0,4002.0,360010015004002.0,POINT (-73.78699688140122 42.65484891070773),0,0.0,0.0,0.5
57629,35612,15004,65plus,75to100k,78293.49016663668,4,1500,124.0863595,1500.0,4002.0,360010015004002.0,POINT (-73.78848002662599 42.65313479097119),0,-0.125,0.0,0.0
57630,35614,15004,65plus,100to150k,114596.76585774592,4,1500,124.0863595,1500.0,4002.0,360010015004002.0,POINT (-73.78821190475578 42.65318066941833),0,0.3125,0.5,0.0
57631,35618,15004,65plus,100to150k,147294.62569873585,4,1500,124.0863595,1500.0,4002.0,360010015004002.0,POINT (-73.7871127232076 42.6536316229982),0,0.0,0.0,0.5
57632,35629,15004,25to44,75to100k,91334.19343572644,4,1500,124.0863595,1500.0,4002.0,360010015004002.0,POINT (-73.78740859081887 42.65445547197364),0,0.1875,1.0,0.75
57633,35632,15004,25to44,100to150k,103968.88032191123,4,1500,124.0863595,1500.0,4002.0,360010015004002.0,POINT (-73.7868494202912 42.65422550218357),0,0.75,-0.5,1.0
57634,35639,15004,55to64,150kplus,236968.1006935219,4,1500,124.0863595,1500.0,4002.0,360010015004002.0,POINT (-73.78749131554699 42.65435385175197),0,0.3125,-0.8333333333333334,0.0
57635,35640,15004,65plus,less75k,63617.68904875139,1,1500,110.040484,1500.0,4002.0,360010015004002.0,POINT (-73.78711932668803 42.65310427660187),0,0.375,-0.16666666666666666,0.0
57636,35642,15004,65plus,less75k,34538.84828024277,2,1500,101.029416,1500.0,4002.0,360010015004002.0,POINT (-73.78659257368926 42.6545394686006),0,0.0,-0.16666666666666666,0.25
57637,35649,15004,65plus,100to150k,120005.6020505184,4,1500,124.0863595,1500.0,4002.0,360010015004002.0,POINT (-73.78738982003472 42.65404862024543),0,-0.0625,-0.16666666666666666,0.0
57638,35655,15004,25to44,less75k,70811.70358192746,1,1500,110.040484,1500.0,4002.0,360010015004002.0,POINT (-73.7868374802228 42.65427102340826),1,0.0,-0.5,0.5
57639,35656,15004,25to44,less75k,57313.227187881035,1,1500,110.040484,1500.0,4002.0,360010015004002.0,POINT (-73.78776189464429 42.65337280400711),1,0.375,-0.3333333333333333,-0.25
57640,35673,15004,65plus,less75k,30407.21088213967,2,1500,101.029416,1500.0,4002.0,360010015004002.0,POINT (-73.78688496128893 42.65435994232407),1,0.625,-0.5,0.5
57641,35676,15004,65plus,75to100k,89814.73539510801,4,1500,124.0863595,1500.0,4002.0,360010015004002.0,POINT (-73.78694545589677 42.65520648514151),1,0.9375,0.0,0.75
57642,35680,15004,65plus,150kplus,278862.1584834399,4,1500,124.0863595,1500.0,4002.0,360010015004002.0,POINT (-73.78784645201873 42.65383719076979),1,0.375,0.16666666666666666,0.5
57643,35686,15004,25to44,100to150k,110094.41118292256,4,1500,124.0863595,1500.0,4002.0,360010015004002.0,POINT (-73.78761281173941 42.65463934824475),1,0.3125,0.0,0.0
57644,35688,15004,55to64,less75k,50293.60175980821,1,1500,110.040484,1500.0,4002.0,360010015004002.0,POINT (-73.78674755488106 42.65436911743161),1,0.3125,-0.16666666666666666,0.5
57645,35691,15004,55to64,150kplus,206873.25954703058,4,1500,124.0863595,1500.0,4002.0,360010015004002.0,POINT (-73.78745450547706 42.65473643932259),1,-0.0625,-0.5,0.0
59467,35507,15001,65plus,less75k,29575.927301422147,2,1500,101.029416,1500.0,1002.0,360010015001002.0,POINT (-73.77997025529807 42.6611280453068),0,0.0,-0.16666666666666666,0.5
59468,35510,15001,65plus,less75k,38842.357773104246,3,1500,105.21587450000001,1500.0,1002.0,360010015001002.0,POINT (-73.78022959612164 42.66182684801576),0,0.0,-0.3333333333333333,0.0
59469,35516,15001,65plus,75to100k,91391.81060883406,4,1500,124.0863595,1500.0,1002.0,360010015001002.0,POINT (-73.78074059273629 42.66116935569989),0,0.0625,0.0,0.5
59470,35518,15001,65plus,100to150k,111001.75247374855,4,1500,124.0863595,1500.0,1002.0,360010015001002.0,POINT (-73.78046331861958 42.66146218918576),0,0.25,-0.16666666666666666,0.5
59471,35519,15001,65plus,100to150k,128503.13295402238,4,1500,124.0863595,1500.0,1002.0,360010015001002.0,POINT (-73.77934457122375 42.6607909566475),0,0.3125,-0.3333333333333333,0.75
59472,35521,15001,65plus,100to150k,116430.13132315381,4,1500,124.0863595,1500.0,1002.0,360010015001002.0,POINT (-73.78078406073355 42.66117596036757),0,-0.0625,-0.16666666666666666,0.5
59473,35513,15001,65plus,less75k,57871.899152185695,2,1500,101.029416,1500.0,1003.0,360010015001003.0,POINT (-73.77969652439005 42.65985949091269),0,-0.375,-0.16666666666666666,0.25
