,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
41108,57220,147001,25to44,75to100k,93673.78009143486,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.15588617070372 42.68667528099),0,0.8125,-0.3333333333333333,0.5
41109,57232,147001,45to54,less75k,57930.092408834484,1,14700,110.040484,14700.0,1063.0,360010147001063.0,POINT (-74.16156463251112 42.69582024462017),0,0.5625,-0.3333333333333333,0.75
41110,57242,147001,45to54,100to150k,109270.08903627902,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.15820575635881 42.69520397832129),0,-0.3125,0.16666666666666666,0.0
41111,57252,147001,55to64,less75k,20127.41465346157,1,14700,110.040484,14700.0,1063.0,360010147001063.0,POINT (-74.16580569519432 42.69236511228845),0,-0.125,-0.3333333333333333,0.5
41112,57254,147001,55to64,75to100k,75194.05897808309,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.15253987403109 42.69185622243092),0,0.1875,-0.3333333333333333,0.75
41113,57277,147001,25to44,less75k,34688.025552239786,3,14700,105.21587450000001,14700.0,1063.0,360010147001063.0,POINT (-74.15344748079343 42.69477567045073),0,0.3125,-0.3333333333333333,0.25
41114,57298,147001,25to44,100to150k,116351.59031809535,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.15828422336705 42.69515148017425),0,-0.6875,-1.0,0.25
41115,57320,147001,45to54,less75k,33778.25870671189,3,14700,105.21587450000001,14700.0,1063.0,360010147001063.0,POINT (-74.16538335003533 42.68982553578249),0,0.3125,-0.8333333333333334,0.5
41116,57322,147001,45to54,75to100k,79955.9641838119,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.15535944536551 42.69678356749473),0,0.3125,-0.3333333333333333,0.5
41117,57326,147001,45to54,75to100k,75231.53570767536,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.15690736718365 42.69701135804646),0,-0.125,-0.8333333333333334,0.0
41118,57330,147001,45to54,100to150k,134669.72630509018,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.16803730496733 42.69127503852658),0,0.125,-0.8333333333333334,0.0
41119,57343,147001,55to64,less75k,39946.76704171517,1,14700,110.040484,14700.0,1063.0,360010147001063.0,POINT (-74.15992530090065 42.68582135467484),0,0.375,-0.16666666666666666,0.0
41120,57366,147001,65plus,less75k,39796.756900672815,1,14700,110.040484,14700.0,1063.0,360010147001063.0,POINT (-74.15232545443675 42.69737007329727),0,0.0,-0.16666666666666666,0.25
41121,57369,147001,65plus,less75k,51398.4564135642,1,14700,110.040484,14700.0,1063.0,360010147001063.0,POINT (-74.14963912522992 42.68915773025248),0,-0.1875,-0.16666666666666666,0.0
41122,57424,147001,45to54,100to150k,126067.45570262676,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.16246350064975 42.69267058987416),1,0.25,-0.16666666666666666,0.25
41123,57425,147001,45to54,150kplus,232660.6466933377,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.15831421769641 42.69651759247789),1,1.0,0.0,0.5
41124,57460,147001,25to44,less75k,34813.13568751504,2,14700,101.029416,14700.0,1063.0,360010147001063.0,POINT (-74.15515565747418 42.68605554379639),1,0.625,0.0,0.5
41125,57465,147001,25to44,75to100k,90958.68626910484,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.1532451296853 42.69521137955112),1,0.125,-0.3333333333333333,0.0
41126,57474,147001,25to44,150kplus,232919.22624451644,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.15017834846365 42.69329945190668),1,0.25,0.0,1.0
41127,57479,147001,45to54,less75k,73480.88308386943,3,14700,105.21587450000001,14700.0,1063.0,360010147001063.0,POINT (-74.16727345520131 42.68919020200078),1,0.75,-0.6666666666666666,0.0
41128,57495,147001,45to54,100to150k,119874.70392079516,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.15333149329685 42.69225649734279),1,0.0625,-0.16666666666666666,0.0
41129,57531,147001,65plus,100to150k,117685.49776641068,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.15503680905408 42.692302829712),1,0.0625,0.5,0.5
41130,57532,147001,65plus,100to150k,116633.60989003588,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.15796669106318 42.69453365154923),1,0.0625,-0.3333333333333333,0.5
41131,57571,147001,25to44,75to100k,88722.37901447226,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.15875652795286 42.68639484411364),1,0.0625,0.0,1.0
41132,57590,147001,65plus,75to100k,79734.20409158747,4,14700,124.0863595,14700.0,1063.0,360010147001063.0,POINT (-74.14901018626243 42.68680563422602),1,0.875,-0.16666666666666666,1.0
45300,57213,147001,25to44,less75k,28346.90099320585,3,14700,105.21587450000001,14700.0,1084.0,360010147001084.0,POINT (-74.13541561418673 42.70387570228655),0,0.3125,-0.3333333333333333,0.0
45301,41342,147002,65plus,less75k,69342.54465471106,3,14700,105.21587450000001,14700.0,2087.0,360010147002087.0,POINT (-74.12177371366863 42.6667335581737),0,-0.1875,-0.3333333333333333,-0.25
45302,41404,147002,45to54,less75k,21879.623421667497,3,14700,105.21587450000001,14700.0,2087.0,360010147002087.0,POINT (-74.12427359076079 42.66570619550577),1,0.375,0.0,0.5
45303,41408,147002,45to54,75to100k,93195.77822090787,4,14700,124.0863595,14700.0,2087.0,360010147002087.0,POINT (-74.126594047952 42.66568983751404),1,0.1875,0.0,0.25
45304,41501,147002,45to54,75to100k,80992.65569499721,4,14700,124.0863595,14700.0,2087.0,360010147002087.0,POINT (-74.12812326365413 42.66560079034081),1,0.5,0.0,0.5
45305,41265,147002,55to64,less75k,31700.610978465927,2,14700,101.029416,14700.0,2095.0,360010147002095.0,POINT (-74.1326841323274 42.66196087352495),0,0.4375,0.0,1.0
45306,57327,147001,45to54,100to150k,114129.38131449054,4,14700,124.0863595,14700.0,1069.0,360010147001069.0,POINT (-74.15446036273151 42.67206919688375),0,0.6875,0.0,1.0
45307,41119,147002,55to64,less75k,47522.02524087612,2,14700,101.029416,14700.0,2086.0,360010147002086.0,POINT (-74.12893157649867 42.66149029723062),0,0.4375,-0.5,0.25
45308,41196,147002,25to44,100to150k,138256.80360366168,4,14700,124.0863595,14700.0,2086.0,360010147002086.0,POINT (-74.12488160242302 42.65869345097973),0,0.4375,-0.3333333333333333,0.75
45309,41248,147002,45to54,100to150k,114432.57711250313,4,14700,124.0863595,14700.0,2086.0,360010147002086.0,POINT (-74.123521881345 42.66169168637865),0,-0.0625,0.0,0.5
45310,41292,147002,55to64,75to100k,78332.41075829328,4,14700,124.0863595,14700.0,2086.0,360010147002086.0,POINT (-74.12838278391254 42.64912850005867),0,0.125,-0.6666666666666666,0.0
45311,41359,147002,65plus,100to150k,139647.72315337072,4,14700,124.0863595,14700.0,2086.0,360010147002086.0,POINT (-74.12243510919852 42.65663914998434),0,0.0,-0.5,1.0
45312,41377,147002,65plus,150kplus,243723.25838461012,4,14700,124.0863595,14700.0,2086.0,360010147002086.0,POINT (-74.13010613910258 42.64782987560572),0,0.3125,0.0,-0.25
45313,41398,147002,45to54,less75k,62872.567398502186,3,14700,105.21587450000001,14700.0,2086.0,360010147002086.0,POINT (-74.12540816162509 42.66146062226121),1,0.9375,0.0,0.75
45314,41449,147002,65plus,less75k,30314.443290396743,2,14700,101.029416,14700.0,2086.0,360010147002086.0,POINT (-74.12455459730386 42.66519044274675),1,0.125,-0.6666666666666666,0.5
45315,41484,147002,25to44,150kplus,261126.164790348,4,14700,124.0863595,14700.0,2086.0,360010147002086.0,POINT (-74.12923328205653 42.65217878866959),1,-0.1875,0.3333333333333333,0.5
46143,41433,147002,55to64,100to150k,135439.96956950476,4,14700,124.0863595,14700.0,2108.0,360010147002108.0,POINT (-74.18375005130446 42.63303536723882),1,0.3125,-0.6666666666666666,0.25
46144,41488,147002,45to54,less75k,71847.21834715744,1,14700,110.040484,14700.0,2108.0,360010147002108.0,POINT (-74.17856064255756 42.64177096910617),1,0.4375,0.0,0.0
46145,41553,147002,65plus,less75k,67869.9416292324,2,14700,101.029416,14700.0,2108.0,360010147002108.0,POINT (-74.17802464694054 42.63357557473624),1,0.625,-0.16666666666666666,-0.5
46160,41273,147002,55to64,less75k,69801.37240299454,2,14700,101.029416,14700.0,2117.0,360010147002117.0,POINT (-74.18485293150954 42.62926369367721),0,0.5625,-0.16666666666666666,0.75
48229,41237,147002,45to54,75to100k,82717.8719798246,4,14700,124.0863595,14700.0,2031.0,360010147002031.0,POINT (-74.05223634762321 42.69308622099176),0,0.6875,-0.3333333333333333,1.0
48230,41285,147002,55to64,less75k,36395.98404290118,3,14700,105.21587450000001,14700.0,2031.0,360010147002031.0,POINT (-74.05389329097262 42.690764282275),0,0.3125,-0.3333333333333333,0.25
48412,57250,147001,55to64,less75k,51523.737070601484,2,14700,101.029416,14700.0,1007.0,360010147001007.0,POINT (-74.15381621380511 42.72524106236494),0,0.625,-0.6666666666666666,0.5
48413,57255,147001,55to64,75to100k,94617.60442601453,4,14700,124.0863595,14700.0,1007.0,360010147001007.0,POINT (-74.14620543407186 42.72333592982882),0,0.0625,-0.3333333333333333,0.5
48414,57292,147001,25to44,75to100k,85365.56677085311,4,14700,124.0863595,14700.0,1007.0,360010147001007.0,POINT (-74.15631869716267 42.71862474093452),0,0.0625,-0.3333333333333333,0.5
48415,57301,147001,25to44,100to150k,107900.88929588963,4,14700,124.0863595,14700.0,1007.0,360010147001007.0,POINT (-74.14905571416097 42.71825563528592),0,0.625,-0.5,0.25
48416,57305,147001,25to44,150kplus,297353.3117627542,4,14700,124.0863595,14700.0,1007.0,360010147001007.0,POINT (-74.14836940902087 42.72730616643792),0,0.125,0.0,0.0
48417,57341,147001,45to54,150kplus,183104.27057174503,4,14700,124.0863595,14700.0,1007.0,360010147001007.0,POINT (-74.15372189790966 42.71946279742168),0,0.25,-0.5,0.75
48418,57362,147001,65plus,less75k,57118.381130864625,1,14700,110.040484,14700.0,1007.0,360010147001007.0,POINT (-74.148009910418 42.71997043758753),0,0.125,-0.3333333333333333,0.0
48419,57371,147001,65plus,less75k,68756.6510852146,1,14700,110.040484,14700.0,1007.0,360010147001007.0,POINT (-74.15258433421366 42.72197687215426),0,-0.125,-0.5,0.0
48420,57383,147001,65plus,100to150k,147589.60333564307,4,14700,124.0863595,14700.0,1007.0,360010147001007.0,POINT (-74.15199030075678 42.72045542230282),0,-0.0625,0.0,0.25
48421,57386,147001,65plus,100to150k,144748.36987529078,4,14700,124.0863595,14700.0,1007.0,360010147001007.0,POINT (-74.1549058672589 42.72060583446051),0,-0.0625,0.5,0.5
48422,57428,147001,55to64,less75k,21327.981378023178,2,14700,101.029416,14700.0,1007.0,360010147001007.0,POINT (-74.14674836229612 42.72824297296293),1,0.4375,-0.16666666666666666,0.5
48423,57464,147001,25to44,75to100k,92491.61805837617,4,14700,124.0863595,14700.0,1007.0,360010147001007.0,POINT (-74.1647173395754 42.72137340956822),1,0.0,-0.5,0.75
48424,57485,147001,45to54,less75k,52683.30012566375,2,14700,101.029416,14700.0,1007.0,360010147001007.0,POINT (-74.15274182718184 42.72220874928404),1,0.375,-0.3333333333333333,0.5
48425,57489,147001,45to54,75to100k,93546.62495519214,4,14700,124.0863595,14700.0,1007.0,360010147001007.0,POINT (-74.15631658684258 42.72744188157638),1,0.3125,0.6666666666666666,0.5
48426,57503,147001,55to64,less75k,72466.23164984431,2,14700,101.029416,14700.0,1007.0,360010147001007.0,POINT (-74.15915195436655 42.72515652696777),1,0.8125,-0.16666666666666666,1.0
48427,57520,147001,65plus,less75k,45948.483605834714,2,14700,101.029416,14700.0,1007.0,360010147001007.0,POINT (-74.15735799892299 42.72638851950105),1,0.625,-1.0,0.25
48428,57569,147001,25to44,less75k,71878.76085791702,2,14700,101.029416,14700.0,1007.0,360010147001007.0,POINT (-74.15233810564477 42.72053072920716),1,0.5625,-0.3333333333333333,0.25
48429,57585,147001,55to64,100to150k,108412.27413014584,4,14700,124.0863595,14700.0,1007.0,360010147001007.0,POINT (-74.15201173049179 42.72401702471132),1,0.3125,-0.3333333333333333,0.75
48430,57591,147001,65plus,100to150k,120189.96251887376,4,14700,124.0863595,14700.0,1007.0,360010147001007.0,POINT (-74.14499984367896 42.71896873582251),1,0.3125,-0.5,0.5
48431,57225,147001,25to44,100to150k,132240.53632447385,4,14700,124.0863595,14700.0,1049.0,360010147001049.0,POINT (-74.12459607957739 42.71623668880553),0,0.375,-0.3333333333333333,0.0
48432,57267,147001,65plus,75to100k,82087.35328978984,4,14700,124.0863595,14700.0,1049.0,360010147001049.0,POINT (-74.11374881975038 42.718383519868),0,0.625,-0.16666666666666666,0.5
48433,57269,147001,65plus,100to150k,130569.88213069734,4,14700,124.0863595,14700.0,1049.0,360010147001049.0,POINT (-74.115231780846 42.71422506106471),0,0.5,0.0,0.75
48434,57275,147001,65plus,150kplus,159349.10450497793,4,14700,124.0863595,14700.0,1049.0,360010147001049.0,POINT (-74.13303620845538 42.71603800608862),0,0.4375,0.3333333333333333,0.75
48435,57279,147001,25to44,less75k,54186.646003753456,1,14700,110.040484,14700.0,1049.0,360010147001049.0,POINT (-74.13162251504788 42.71460474401677),0,0.5,-0.16666666666666666,0.75
48436,57314,147001,45to54,less75k,68776.22798942108,3,14700,105.21587450000001,14700.0,1049.0,360010147001049.0,POINT (-74.12555191482876 42.71172040552866),0,0.0,0.0,0.75
48437,57356,147001,55to64,100to150k,135817.47824728716,4,14700,124.0863595,14700.0,1049.0,360010147001049.0,POINT (-74.1200909966272 42.71640305776718),0,0.25,-0.5,0.5
48438,57359,147001,55to64,150kplus,236489.07279640628,4,14700,124.0863595,14700.0,1049.0,360010147001049.0,POINT (-74.13345135420401 42.71303328395992),0,0.1875,0.8333333333333334,0.0
48439,57432,147001,55to64,75to100k,99589.04333450797,4,14700,124.0863595,14700.0,1049.0,360010147001049.0,POINT (-74.11076736366896 42.71826364012513),1,0.375,0.0,0.25
48440,57438,147001,65plus,less75k,30588.03280895572,1,14700,110.040484,14700.0,1049.0,360010147001049.0,POINT (-74.10659875815666 42.71687894877159),1,0.8125,-0.8333333333333334,0.25
48441,57471,147001,25to44,100to150k,146400.96095816445,4,14700,124.0863595,14700.0,1049.0,360010147001049.0,POINT (-74.13376009473176 42.71667394744544),1,0.25,-1.0,0.0
48442,57486,147001,45to54,75to100k,77307.22395845082,4,14700,124.0863595,14700.0,1049.0,360010147001049.0,POINT (-74.1095860486154 42.7165425832021),1,-0.5,-0.3333333333333333,0.25
48443,57499,147001,45to54,150kplus,207393.61536737665,4,14700,124.0863595,14700.0,1049.0,360010147001049.0,POINT (-74.12706224248043 42.7151229872789),1,0.5625,-0.16666666666666666,0.0
48444,57512,147001,55to64,100to150k,118478.19893520848,4,14700,124.0863595,14700.0,1049.0,360010147001049.0,POINT (-74.1189926606919 42.71645271891094),1,0.6875,-0.3333333333333333,0.75
48445,57515,147001,65plus,less75k,27093.33660723937,1,14700,110.040484,14700.0,1049.0,360010147001049.0,POINT (-74.13332231766356 42.71294635147865),1,0.0625,-1.0,-0.5
48446,57529,147001,65plus,100to150k,100167.9349640274,4,14700,124.0863595,14700.0,1049.0,360010147001049.0,POINT (-74.11801436874893 42.71468572004843),1,0.3125,-0.16666666666666666,0.5
48691,41092,147002,45to54,less75k,21920.75701044089,3,14700,105.21587450000001,14700.0,2094.0,360010147002094.0,POINT (-74.15288094969716 42.65405616278455),0,0.125,-0.16666666666666666,0.0
48692,41100,147002,45to54,75to100k,98373.66055729137,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.14148868402899 42.64315933829683),0,0.0625,-0.3333333333333333,0.25
48693,41104,147002,45to54,100to150k,106385.98264014586,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.15407823667718 42.65424314913703),0,-0.3125,-0.6666666666666666,0.5
48694,41150,147002,65plus,less75k,64438.8861646205,1,14700,110.040484,14700.0,2094.0,360010147002094.0,POINT (-74.14578730412235 42.65887391640135),0,0.3125,0.0,0.0
48695,41156,147002,65plus,75to100k,80726.73600154133,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.14865290573677 42.65963263981541),0,0.5,0.0,0.5
48696,41173,147002,25_below,75to100k,79402.71836063673,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.15302033613818 42.65877006237955),0,0.0,0.0,0.0
48697,41206,147002,25to44,150kplus,254643.73907761736,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.13910032448271 42.64795921654822),0,0.0625,0.0,0.0
48698,41216,147002,45to54,less75k,28971.417035818,1,14700,110.040484,14700.0,2094.0,360010147002094.0,POINT (-74.14151124751243 42.65755267833629),0,0.3125,-0.16666666666666666,0.0
48699,41279,147002,55to64,less75k,48721.579754146864,1,14700,110.040484,14700.0,2094.0,360010147002094.0,POINT (-74.13791788435174 42.64551740471262),0,0.625,0.0,0.75
48700,41281,147002,55to64,less75k,40383.716967505716,2,14700,101.029416,14700.0,2094.0,360010147002094.0,POINT (-74.14814572383379 42.6550314163933),0,0.25,-0.16666666666666666,0.75
48701,41288,147002,55to64,75to100k,75680.24980728995,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.14938402050595 42.64640387480294),0,0.6875,0.0,0.75
48702,41304,147002,55to64,100to150k,102860.20817958812,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.14259296966262 42.64857044761598),0,0.125,-0.8333333333333334,1.0
48703,41344,147002,65plus,75to100k,91208.89291141003,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.145447270593 42.64360911537392),0,0.0,-0.16666666666666666,-0.5
48704,41345,147002,65plus,75to100k,84727.25950276299,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.14762343375331 42.6562567923161),0,0.0625,-0.16666666666666666,0.75
48705,41346,147002,65plus,75to100k,84024.49362546633,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.14379326916176 42.65939945684348),0,0.5,-0.3333333333333333,0.0
48706,41430,147002,55to64,75to100k,95318.5751506706,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.15248613791312 42.65331431618549),1,0.1875,-0.8333333333333334,0.0
48707,41471,147002,25to44,less75k,33523.042132488714,1,14700,110.040484,14700.0,2094.0,360010147002094.0,POINT (-74.14532470527099 42.65606308567185),1,-0.125,-0.5,0.0
48708,41486,147002,45to54,less75k,52845.73807202039,3,14700,105.21587450000001,14700.0,2094.0,360010147002094.0,POINT (-74.14745048814966 42.64781131673103),1,0.4375,-0.6666666666666666,1.0
48709,41490,147002,45to54,less75k,67650.45113233077,2,14700,101.029416,14700.0,2094.0,360010147002094.0,POINT (-74.13839790443006 42.64514046807318),1,0.5625,0.0,0.75
48710,41500,147002,45to54,75to100k,98404.5670498508,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.13458183022769 42.65995044534194),1,0.1875,-0.16666666666666666,0.75
48711,41502,147002,45to54,75to100k,92347.03207308726,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.13429669765758 42.65686574430161),1,0.3125,-0.8333333333333334,0.25
48712,41504,147002,45to54,100to150k,124216.5481193265,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.14225237875702 42.65159046308384),1,0.1875,-0.5,0.25
48713,41512,147002,45to54,150kplus,277018.9774154458,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.14339589781798 42.64126774903485),1,0.0625,-0.8333333333333334,0.0
48714,41522,147002,55to64,less75k,73051.43350186388,1,14700,110.040484,14700.0,2094.0,360010147002094.0,POINT (-74.15301421751983 42.65655033578317),1,-0.1875,-0.3333333333333333,0.5
48715,41552,147002,65plus,less75k,56798.27788296998,2,14700,101.029416,14700.0,2094.0,360010147002094.0,POINT (-74.14421023758317 42.64852226247005),1,0.375,-0.5,-0.5
48716,41576,147002,25_below,150kplus,215468.4335002797,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.140430570387 42.65636671909073),1,0.0,0.0,0.0
48717,41592,147002,45to54,150kplus,240584.7268172316,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.15280401695927 42.64737878570894),1,0.4375,-0.6666666666666666,0.5
48718,41613,147002,25_below,100to150k,105766.00771085423,4,14700,124.0863595,14700.0,2094.0,360010147002094.0,POINT (-74.15252839077968 42.65646710060768),1,0.0,0.0,0.0
50140,41162,147002,65plus,100to150k,119952.09927809215,4,14700,124.0863595,14700.0,2060.0,360010147002060.0,POINT (-74.05881211397988 42.65184968618652),0,-0.0625,-0.16666666666666666,0.25
50514,41111,147002,45to54,150kplus,184405.86425728272,4,14700,124.0863595,14700.0,2039.0,360010147002039.0,POINT (-74.04508260192924 42.67017498657145),0,-0.4375,-0.6666666666666666,0.25
50515,41294,147002,55to64,75to100k,80096.09553187397,4,14700,124.0863595,14700.0,2039.0,360010147002039.0,POINT (-74.04813195862972 42.67029044064062),0,-0.125,-0.3333333333333333,0.75
50516,41473,147002,25to44,less75k,69092.77237913628,1,14700,110.040484,14700.0,2039.0,360010147002039.0,POINT (-74.05158866184354 42.67115505792697),1,0.4375,0.0,0.5
50517,41507,147002,45to54,100to150k,109686.35891840419,4,14700,124.0863595,14700.0,2039.0,360010147002039.0,POINT (-74.05337681089875 42.67664267017378),1,0.0625,-0.3333333333333333,0.25
50518,41532,147002,55to64,100to150k,100560.46060477658,4,14700,124.0863595,14700.0,2039.0,360010147002039.0,POINT (-74.04742529618275 42.67210575817918),1,-1.0,0.0,0.75
50519,41599,147002,55to64,100to150k,147135.44502910148,4,14700,124.0863595,14700.0,2039.0,360010147002039.0,POINT (-74.05350507365466 42.67512783726916),1,0.1875,0.16666666666666666,0.0
51960,41516,147002,55to64,less75k,64466.525289003104,3,14700,105.21587450000001,14700.0,2064.0,360010147002064.0,POINT (-74.03434506694121 42.65522285990133),1,0.8125,-0.6666666666666666,0.5
51961,41565,147002,65plus,100to150k,122412.03891957227,4,14700,124.0863595,14700.0,2064.0,360010147002064.0,POINT (-74.0372898206472 42.65351373834737),1,0.0625,-0.16666666666666666,0.5
51962,41600,147002,55to64,150kplus,270037.7276715839,4,14700,124.0863595,14700.0,2064.0,360010147002064.0,POINT (-74.03010670403195 42.651902401763),1,0.25,-0.5,0.75
54359,41148,147002,65plus,less75k,65788.28742882702,1,14700,110.040484,14700.0,2018.0,360010147002018.0,POINT (-74.07531598671535 42.68022528970712),0,-0.0625,0.0,0.25
54360,41511,147002,45to54,100to150k,121422.12693339387,4,14700,124.0863595,14700.0,2018.0,360010147002018.0,POINT (-74.07820158317246 42.67893622701035),1,0.375,-0.5,0.25
54361,41064,147002,25_below,less75k,29519.1919880956,2,14700,101.029416,14700.0,2028.0,360010147002028.0,POINT (-74.05553907457686 42.68144215557228),0,0.0,0.0,0.0
54362,41094,147002,45to54,less75k,36426.089821060275,1,14700,110.040484,14700.0,2028.0,360010147002028.0,POINT (-74.05902411158806 42.6840665103741),0,0.375,-0.5,0.25
54363,41095,147002,45to54,less75k,46106.71602703589,3,14700,105.21587450000001,14700.0,2028.0,360010147002028.0,POINT (-74.06811320343408 42.68818207469065),0,0.25,-0.3333333333333333,0.0
54364,41149,147002,65plus,less75k,48109.502212206506,1,14700,110.040484,14700.0,2028.0,360010147002028.0,POINT (-74.07178145798848 42.68063843695436),0,-0.1875,-0.16666666666666666,0.0
54365,41159,147002,65plus,100to150k,128941.4868640926,4,14700,124.0863595,14700.0,2028.0,360010147002028.0,POINT (-74.06432102579068 42.68294812214573),0,0.3125,-0.16666666666666666,0.5
54366,41168,147002,65plus,150kplus,173506.7450473472,4,14700,124.0863595,14700.0,2028.0,360010147002028.0,POINT (-74.0578581182608 42.68581490776752),0,0.5625,0.0,0.75
54367,41175,147002,25_below,150kplus,183002.1799820964,4,14700,124.0863595,14700.0,2028.0,360010147002028.0,POINT (-74.05890782056004 42.69078086139922),0,0.0,0.0,0.0
54368,41318,147002,65plus,less75k,33836.99536862034,2,14700,101.029416,14700.0,2028.0,360010147002028.0,POINT (-74.06429643409007 42.68172439130004),0,-0.125,-0.6666666666666666,0.5
54369,41324,147002,65plus,less75k,45589.729877397454,2,14700,101.029416,14700.0,2028.0,360010147002028.0,POINT (-74.05918885784921 42.68096852397944),0,0.0,-0.3333333333333333,0.75
54370,41331,147002,65plus,less75k,48434.941816957216,2,14700,101.029416,14700.0,2028.0,360010147002028.0,POINT (-74.06721121441107 42.6878698537795),0,0.5625,-0.3333333333333333,-0.25
54371,41339,147002,65plus,less75k,54771.67633819953,1,14700,110.040484,14700.0,2028.0,360010147002028.0,POINT (-74.06688586353302 42.68619815794339),0,0.3125,-0.5,1.0
54372,41361,147002,65plus,100to150k,103718.0255607993,4,14700,124.0863595,14700.0,2028.0,360010147002028.0,POINT (-74.05663921768668 42.67838453597459),0,-0.9375,-0.16666666666666666,0.5
54373,41364,147002,65plus,100to150k,139567.9306826283,4,14700,124.0863595,14700.0,2028.0,360010147002028.0,POINT (-74.05784736201123 42.68428159958748),0,0.0,-0.16666666666666666,0.25
54374,41365,147002,65plus,100to150k,130081.7031639282,4,14700,124.0863595,14700.0,2028.0,360010147002028.0,POINT (-74.05881373532665 42.68044785231007),0,-0.0625,-0.5,1.0
54375,41374,147002,65plus,150kplus,173276.11354760276,4,14700,124.0863595,14700.0,2028.0,360010147002028.0,POINT (-74.05882892193448 42.68226627196137),0,0.125,-0.8333333333333334,0.25
54376,41535,147002,55to64,100to150k,141794.22121550518,4,14700,124.0863595,14700.0,2028.0,360010147002028.0,POINT (-74.0570383045542 42.68412607990486),1,0.0625,-0.6666666666666666,0.75
54377,41595,147002,55to64,less75k,62873.41972798559,3,14700,105.21587450000001,14700.0,2028.0,360010147002028.0,POINT (-74.06020052275676 42.68403624493062),1,0.3125,-0.16666666666666666,0.0
54378,41607,147002,65plus,100to150k,115786.52173028953,4,14700,124.0863595,14700.0,2028.0,360010147002028.0,POINT (-74.05810571206489 42.68109068537539),1,0.3125,-0.16666666666666666,0.5
54379,41616,147002,25to44,75to100k,81704.39541330012,4,14700,124.0863595,14700.0,2028.0,360010147002028.0,POINT (-74.06120172892138 42.69145076030356),1,-0.3125,0.16666666666666666,0.0
54380,41067,147002,25_below,150kplus,299954.15902011853,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.07630614096024 42.6450623946277),0,0.0,0.0,0.0
54381,41076,147002,25to44,75to100k,88283.20656115655,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.06462906411994 42.65543802889676),0,0.5625,-0.3333333333333333,0.25
54382,41087,147002,45to54,less75k,22227.111670799048,2,14700,101.029416,14700.0,2049.0,360010147002049.0,POINT (-74.06516603983452 42.64863129810427),0,0.6875,0.0,0.75
54383,41109,147002,45to54,100to150k,132848.17844330036,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.07054365738259 42.6572835793105),0,-0.25,-0.16666666666666666,-0.5
54384,41128,147002,55to64,100to150k,128392.92786932814,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.07264748365104 42.65410444597828),0,0.5,-0.5,0.5
54385,41155,147002,65plus,75to100k,95087.3272782657,4,14700,124.0863595,14700.0,2049.0,360010147002049.0,POINT (-74.07010617545092 42.6514430472415),0,-0.1875,-0.16666666666666666,0.25
54386,41207,147002,45to54,less75k,43534.72716936423,3,14700,105.21587450000001,14700.0,2049.0,360010147002049.0,POINT (-74.07311859743768 42.65192844664447),0,0.5625,-0.16666666666666666,0.75
