,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
77229,63183,137052,45to54,75to100k,97266.11939762042,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80842471561397 42.715799013844),0,0.6875,-0.6666666666666666,0.0
77230,63184,137052,45to54,75to100k,87094.44370728063,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.78636144071167 42.7152139370403),0,0.9375,-0.5,1.0
77231,63185,137052,45to54,100to150k,100243.56192583713,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80232254541505 42.71125306482342),0,0.125,0.0,0.25
77232,63187,137052,45to54,100to150k,115897.84876882534,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79224560436141 42.70905760254614),0,0.3125,0.0,0.0
77233,63188,137052,45to54,100to150k,144005.0398036109,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79427392839811 42.71232277688286),0,0.1875,0.0,0.5
77234,63189,137052,45to54,100to150k,105632.44701859957,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79170204203638 42.71955629398187),0,0.5,-0.5,0.0
77235,63190,137052,45to54,100to150k,135810.23134539233,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79890506929937 42.71171002332786),0,-0.3125,-0.3333333333333333,0.0
77236,63191,137052,45to54,100to150k,108132.6721869705,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79992326842572 42.71323829497678),0,0.125,-0.16666666666666666,0.5
77237,63192,137052,45to54,100to150k,143102.53932173268,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79771567434885 42.70351755815945),0,0.5,-0.5,0.25
77238,63193,137052,45to54,100to150k,128294.67104003983,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79883087791531 42.71433224629409),0,0.3125,-0.16666666666666666,1.0
77239,63195,137052,45to54,150kplus,210711.91499371643,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79792780655579 42.71541289051718),0,0.375,0.0,0.5
77240,63196,137052,45to54,150kplus,285236.61608353053,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79281196883299 42.7137309690054),0,0.25,0.0,0.75
77241,63197,137052,45to54,150kplus,164230.4436885035,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79544033542608 42.71826412867667),0,0.5625,-0.3333333333333333,-0.5
77242,63198,137052,45to54,150kplus,211479.68958261496,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79627355057202 42.70659928707953),0,0.375,0.16666666666666666,0.5
77243,63200,137052,45to54,150kplus,254136.21098525316,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80495508681136 42.71485816199952),0,0.375,0.16666666666666666,0.25
77244,63201,137052,45to54,150kplus,181051.47901868488,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79431825001268 42.71602447544812),0,0.25,-0.16666666666666666,0.5
77245,63202,137052,45to54,150kplus,271562.7843314738,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79263153313046 42.72098080062097),0,0.375,-0.16666666666666666,1.0
77246,63203,137052,55to64,less75k,50921.58343565294,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79611583438258 42.71470901672646),0,0.4375,0.0,0.25
77247,63206,137052,55to64,less75k,37047.29381337275,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.80696005167704 42.7154718848203),0,0.25,-0.5,0.25
77248,63207,137052,55to64,less75k,25395.403085473354,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.80450884046363 42.71303590469251),0,0.25,-0.6666666666666666,0.0
77249,63208,137052,55to64,less75k,21987.418963352782,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79524869355208 42.71627476859816),0,0.125,-0.5,0.75
77250,63209,137052,55to64,less75k,36539.69150633072,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.80802460256439 42.71468549756064),0,0.75,-0.3333333333333333,0.75
77251,63210,137052,55to64,less75k,56750.231029872324,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.78680682751485 42.71431075494808),0,0.1875,-0.6666666666666666,0.25
77252,63212,137052,55to64,less75k,36616.05700383622,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79693588040945 42.71558948468819),0,0.3125,0.16666666666666666,0.25
77253,63215,137052,55to64,less75k,42537.37281254275,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79891999621984 42.70808914266861),0,0.3125,-0.16666666666666666,0.25
77254,63218,137052,55to64,less75k,58047.18416169963,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79653420451456 42.71304191815477),0,0.5625,0.0,0.0
77255,63220,137052,55to64,less75k,49551.56255909602,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.79031600735028 42.71282710033043),0,0.125,0.0,-0.5
77256,63221,137052,55to64,less75k,57876.56040893053,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.80741966716607 42.71413725795509),0,0.25,-0.5,0.25
77257,63222,137052,55to64,75to100k,85398.66206378142,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.8072718413722 42.71453485899249),0,0.375,-0.16666666666666666,0.5
77258,63223,137052,55to64,75to100k,77573.08682980423,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80641783163416 42.71496344771022),0,-0.25,-0.16666666666666666,0.0
77259,63224,137052,55to64,75to100k,95511.43842976696,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79249195018114 42.71366004707643),0,0.3125,-0.16666666666666666,0.0
77260,63225,137052,55to64,75to100k,95524.02962461713,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80303642417095 42.71022284377155),0,0.3125,0.0,0.75
77261,63226,137052,55to64,75to100k,86369.81105238304,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79628153596033 42.70666791101659),0,0.125,-0.6666666666666666,0.0
77262,63227,137052,55to64,75to100k,92858.98786191863,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79616337439569 42.71286508613696),0,0.0,-0.5,0.0
77263,63228,137052,55to64,75to100k,82509.68685501452,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79759303153632 42.71367263240691),0,0.1875,-0.3333333333333333,0.75
77264,63230,137052,55to64,100to150k,117595.6533895696,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79379696151976 42.7169171871069),0,0.125,0.0,0.5
77265,63231,137052,55to64,100to150k,108484.6790457216,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79044722083611 42.71776446795509),0,0.3125,0.0,0.5
77266,63232,137052,55to64,100to150k,142008.49549040553,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.78783337370375 42.71628458070434),0,0.125,-0.16666666666666666,0.5
77267,63233,137052,55to64,100to150k,144078.97645620388,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79012715641308 42.7135588105503),0,0.4375,0.16666666666666666,0.5
77268,63235,137052,55to64,100to150k,122518.77870187088,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80434381823679 42.71131798167732),0,0.75,0.16666666666666666,0.5
77269,63237,137052,55to64,150kplus,299416.6892149418,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79459420982457 42.70910399164742),0,0.25,-0.3333333333333333,0.0
77270,63244,137052,65plus,less75k,31448.905842012682,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.794680821364 42.71582521160489),0,0.25,0.0,0.0
77271,63245,137052,65plus,less75k,69293.7997377289,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.79402711850244 42.71609147135101),0,-0.5,-0.5,0.75
77272,63248,137052,65plus,less75k,30426.745931177753,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.80574753289837 42.71205723013517),0,0.0625,0.0,0.0
77273,63249,137052,65plus,less75k,62265.0445020064,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79692928208665 42.71440066718587),0,0.3125,0.0,0.0
77274,63250,137052,65plus,less75k,52639.087358434845,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79005291233636 42.71879157536727),0,0.375,-0.3333333333333333,0.0
77275,63251,137052,65plus,less75k,33292.21718077018,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.7990055385422 42.70790340945948),0,-0.3125,-0.16666666666666666,0.0
77276,63252,137052,65plus,less75k,68210.46981720973,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.80325357420467 42.71445187897371),0,-0.25,-0.3333333333333333,0.5
77277,63253,137052,65plus,less75k,29642.570599260496,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.80236050359667 42.71407427407841),0,0.4375,-0.3333333333333333,0.0
77278,63255,137052,65plus,less75k,46414.21798928418,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.78703967080124 42.71814414697567),0,0.0625,-0.3333333333333333,0.0
77279,63256,137052,65plus,less75k,70380.44268535663,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.8080413105869 42.71335924706774),0,-0.0625,0.0,0.0
77280,63257,137052,65plus,less75k,72134.84550836954,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.78893509079207 42.71919296707143),0,-0.125,0.0,0.25
77281,63260,137052,65plus,less75k,69369.95867972633,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.80378140679333 42.71022818280024),0,0.4375,0.0,0.0
77282,63261,137052,65plus,less75k,61752.99734055137,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.80462635100292 42.71396956505652),0,-0.125,-0.6666666666666666,0.0
77283,63263,137052,65plus,less75k,32042.39637745765,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.79376433790164 42.71065218159085),0,0.25,-0.5,-0.25
77284,63264,137052,65plus,less75k,25673.02850982457,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79961889891847 42.70605799179888),0,0.1875,-0.16666666666666666,1.0
77285,63265,137052,65plus,75to100k,79204.9236090847,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79813501943822 42.70358735674074),0,-0.0625,-0.16666666666666666,0.5
77286,63266,137052,65plus,75to100k,92603.3532960826,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79865030540041 42.70579215781831),0,0.3125,0.0,0.5
77287,63267,137052,65plus,75to100k,97876.09250117114,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79523476779684 42.70749235983569),0,0.6875,-0.6666666666666666,0.5
77288,63268,137052,65plus,75to100k,84571.3743698774,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79641124600478 42.70869814333591),0,0.5,-0.16666666666666666,0.25
77289,63271,137052,65plus,75to100k,96426.63854287245,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80061275124228 42.70631809101562),0,0.0,0.16666666666666666,0.5
77290,63272,137052,65plus,75to100k,95170.23152631984,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.7983583417204 42.70622377354693),0,0.375,-0.6666666666666666,0.5
77291,63273,137052,65plus,75to100k,96762.99373282783,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80478619260256 42.71286341609132),0,-0.125,-0.3333333333333333,0.0
77292,63274,137052,65plus,100to150k,119574.89477212564,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.8059349609802 42.71205725274657),0,0.1875,-0.16666666666666666,0.5
77293,63278,137052,65plus,100to150k,113200.99462766506,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79693121119789 42.7171555411576),0,0.25,-0.16666666666666666,0.25
77294,63284,137052,65plus,150kplus,193726.24828621311,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79108380436955 42.71544399304944),0,0.25,-0.16666666666666666,0.0
77295,63285,137052,65plus,150kplus,194892.40991632672,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80484872529669 42.71118924913447),0,-1.0,-0.6666666666666666,0.25
77296,63286,137052,65plus,150kplus,213705.27079545948,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79556373025936 42.71180455515592),0,0.5,-0.6666666666666666,-0.5
77297,63288,137052,65plus,150kplus,197367.8998483952,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.7930207976806 42.71248022635419),0,0.5625,-0.3333333333333333,-0.5
77298,63290,137052,25to44,less75k,41967.9241970623,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79872372487294 42.71237138391572),1,0.4375,0.5,0.25
77299,63291,137052,25to44,less75k,36322.34741452348,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.80240717007176 42.71440990573947),1,0.5,-0.16666666666666666,0.25
77300,63292,137052,25to44,less75k,72367.88667401369,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79566779954655 42.71862845202147),1,0.3125,-0.16666666666666666,0.0
77301,63293,137052,25to44,less75k,60085.97807586818,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.80791611698588 42.71601480849039),1,0.5,-0.16666666666666666,1.0
77302,63295,137052,25to44,75to100k,82629.38742485491,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79660004313841 42.71594757511435),1,0.3125,-0.8333333333333334,0.0
77303,63296,137052,25to44,100to150k,142471.41989801207,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79464099959907 42.717015117152),1,0.375,-0.16666666666666666,0.75
77304,63297,137052,25to44,100to150k,102966.52095305572,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79418780343126 42.72026987459068),1,0.0,0.16666666666666666,0.25
77305,63298,137052,25to44,150kplus,295104.3035401865,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79780003604502 42.71253252559497),1,0.8125,0.0,0.5
77306,63299,137052,45to54,less75k,72200.06102617255,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79645554075074 42.70633335657831),1,0.75,-0.3333333333333333,0.0
77307,63302,137052,45to54,less75k,23232.11946338846,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.80523690720086 42.71066903791723),1,0.3125,-0.3333333333333333,0.5
77308,63303,137052,45to54,less75k,73595.38255350423,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.78874547583055 42.71611544995113),1,1.0,0.0,0.5
77309,63304,137052,45to54,less75k,53529.075093656866,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79256691516125 42.71662462569362),1,0.625,0.0,1.0
77310,63305,137052,45to54,less75k,28231.87738610196,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79532597850532 42.71811510143561),1,0.9375,-0.8333333333333334,0.75
77311,63306,137052,45to54,less75k,58325.92571758048,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79705443403134 42.714037398809),1,0.25,-1.0,-0.25
77312,63307,137052,45to54,less75k,67330.24388794202,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.7902872690545 42.71586546538246),1,0.375,0.0,0.5
77313,63309,137052,45to54,less75k,53129.479549220596,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.79125249990913 42.7174518591589),1,1.0,0.0,0.5
77314,63311,137052,45to54,less75k,48138.61243941347,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.80620752462441 42.71640645273055),1,0.0,0.0,0.75
77315,63312,137052,45to54,less75k,39152.0820111433,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79018142640581 42.71716938670058),1,0.0625,-0.5,-0.25
77316,63313,137052,45to54,less75k,68393.78271002628,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79064451022876 42.71443105846686),1,0.5625,-0.5,1.0
77317,63314,137052,45to54,less75k,39451.947174637586,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.78564993850574 42.71622848039034),1,0.0,-0.3333333333333333,0.75
77318,63315,137052,45to54,less75k,31384.29340109017,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79414353134574 42.719414514017),1,0.6875,-0.3333333333333333,0.75
77319,63316,137052,45to54,less75k,59545.26435603317,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.79237736986028 42.70692782350179),1,0.0,-0.3333333333333333,1.0
77320,63317,137052,45to54,less75k,46709.735719203214,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79334508204713 42.70609729016953),1,0.3125,0.0,1.0
77321,63320,137052,45to54,75to100k,96579.05192076402,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.7912481988438 42.71676860782149),1,0.0625,-0.16666666666666666,0.25
77322,63321,137052,45to54,75to100k,80117.16824183206,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79737398459298 42.7170923291499),1,0.375,-0.5,0.5
77323,63324,137052,45to54,75to100k,98886.70847992519,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79340481130251 42.71645995718427),1,0.1875,0.16666666666666666,0.5
77324,63325,137052,45to54,75to100k,76934.20445631187,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79632931252577 42.71917456947383),1,0.0625,-0.16666666666666666,1.0
77325,63326,137052,45to54,75to100k,98579.4730925902,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79527252973789 42.71150987560355),1,-0.375,0.16666666666666666,0.5
77326,63328,137052,45to54,100to150k,120525.56392862662,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80223581094496 42.71073401140814),1,0.0625,-0.5,0.25
77327,63329,137052,45to54,100to150k,135504.86991331136,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79885936063769 42.70535232091331),1,0.25,-0.5,0.75
77328,63330,137052,45to54,100to150k,133756.07024879582,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.8003647312662 42.71566743825966),1,0.125,-0.16666666666666666,0.5
77329,63331,137052,45to54,100to150k,127810.78077397995,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79644180684069 42.71754720930702),1,0.5,0.0,0.5
77330,63333,137052,45to54,100to150k,135634.02949712766,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79028895992549 42.71262545102645),1,0.4375,-0.5,0.75
77331,63334,137052,45to54,100to150k,123850.11368553856,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80069948153248 42.70607204675966),1,0.3125,-0.16666666666666666,0.25
77332,63335,137052,45to54,150kplus,224574.5157591323,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80553354942099 42.71532696606216),1,0.25,-0.3333333333333333,0.0
77333,63337,137052,45to54,150kplus,261124.72381647732,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79574756882955 42.70758543766178),1,1.0,-0.8333333333333334,0.5
77334,63338,137052,45to54,150kplus,210486.35327631157,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80714222996286 42.71367369778564),1,0.375,0.0,0.25
77335,63340,137052,45to54,150kplus,173775.40626459089,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79439575545315 42.71571429908334),1,-0.1875,0.0,-0.25
77336,63342,137052,55to64,less75k,67210.27845906808,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79712702523018 42.71837466734579),1,0.4375,-0.3333333333333333,0.5
77337,63343,137052,55to64,less75k,60055.426720112315,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.80540130430394 42.71353504007513),1,0.3125,-0.5,-0.25
77338,63344,137052,55to64,less75k,47197.52403353838,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.80888937750218 42.71498921837262),1,0.8125,-0.3333333333333333,-0.25
77339,63345,137052,55to64,less75k,70595.98053991716,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.80105460165139 42.7155209795161),1,0.1875,-0.3333333333333333,0.5
77340,63346,137052,55to64,less75k,28497.179388575765,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79664006731139 42.71091151640175),1,0.4375,-0.3333333333333333,0.5
77341,63349,137052,55to64,less75k,62469.964695286806,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.80876483897983 42.71536608613644),1,0.4375,-0.16666666666666666,0.5
77342,63353,137052,55to64,less75k,67772.69720356098,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.78628895296731 42.71406483916494),1,0.3125,-0.3333333333333333,1.0
77343,63354,137052,55to64,less75k,66329.18391504663,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79343567346653 42.71400638786762),1,0.125,-0.3333333333333333,0.25
77344,63355,137052,55to64,75to100k,93692.06202927446,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79454343908807 42.71562790052613),1,0.0,-0.3333333333333333,0.25
77345,63360,137052,55to64,75to100k,98481.98176962332,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79346078186516 42.71580556617251),1,-0.3125,0.0,0.0
77346,63361,137052,55to64,100to150k,104404.88657511557,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79876293026615 42.70911240966323),1,1.0,-0.6666666666666666,0.5
77347,63363,137052,55to64,100to150k,114803.47581452588,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.78863628722013 42.71399713881159),1,0.6875,0.16666666666666666,0.5
77348,63365,137052,55to64,100to150k,123796.33711584884,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79870374903358 42.7153677531174),1,0.25,0.16666666666666666,0.5
77349,63368,137052,55to64,150kplus,264671.17948665033,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.78860772838256 42.71625724839313),1,-0.625,-0.16666666666666666,0.5
77350,63369,137052,55to64,150kplus,287695.270798228,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79860530545012 42.70623554491726),1,0.375,0.16666666666666666,0.25
77351,63370,137052,55to64,150kplus,171535.12368761812,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79475502882045 42.71453032910359),1,0.3125,0.3333333333333333,0.25
77352,63373,137052,65plus,less75k,39128.285072385515,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79537182217412 42.70605376335359),1,0.3125,-0.5,0.0
77353,63374,137052,65plus,less75k,45501.981462773845,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79825088161196 42.70755295887919),1,0.8125,-0.5,0.0
77354,63376,137052,65plus,less75k,45714.7504572944,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79887293283331 42.71673410279297),1,0.5,-0.16666666666666666,0.5
77355,63383,137052,65plus,less75k,74808.98210963926,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.79516069858853 42.70561172870272),1,0.8125,-0.16666666666666666,0.5
77356,63384,137052,65plus,less75k,45101.575363075215,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.8016613412906 42.71341851705122),1,0.3125,-0.16666666666666666,0.0
77357,63385,137052,65plus,less75k,72309.03637064068,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79610174278028 42.70792983075562),1,0.0625,-0.16666666666666666,0.5
77358,63387,137052,65plus,less75k,34824.48680654008,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.79547944865575 42.71621364198599),1,0.3125,-0.5,-0.5
77359,63390,137052,65plus,75to100k,77541.19337803592,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80856215300851 42.71722353922802),1,0.25,0.0,0.5
77360,63391,137052,65plus,75to100k,76270.55999355136,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80320649018817 42.71347068325604),1,0.375,-0.6666666666666666,0.5
77361,63392,137052,65plus,75to100k,88650.53317649446,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80507260013034 42.71291982700216),1,0.9375,-0.6666666666666666,1.0
77362,63393,137052,65plus,75to100k,96677.9454853864,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.78986809336934 42.71845955907779),1,0.9375,-0.16666666666666666,0.5
77363,63395,137052,65plus,75to100k,91044.66077650756,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79373367932764 42.71771051945456),1,0.25,0.0,0.5
77364,63396,137052,65plus,100to150k,139665.70998587823,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79621061181857 42.704538468991),1,0.5,-0.16666666666666666,0.5
77365,63397,137052,65plus,100to150k,103012.32195731235,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79941989406848 42.7078781404928),1,0.3125,-0.3333333333333333,0.5
77366,63399,137052,65plus,100to150k,136347.88774650465,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79644532055215 42.71383863085168),1,0.3125,0.5,0.5
77367,63400,137052,65plus,100to150k,135198.36476883476,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.80635491602031 42.71647532975383),1,0.0625,-0.16666666666666666,0.25
77368,63403,137052,65plus,150kplus,180677.66252785755,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79637045897354 42.71247001682511),1,0.375,0.16666666666666666,0.75
77369,63404,137052,65plus,150kplus,192133.20734804828,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79309085643987 42.710244746673),1,0.375,0.16666666666666666,0.75
77370,63406,137052,65plus,150kplus,164699.7782809734,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.78929374622842 42.71352933907588),1,0.1875,0.16666666666666666,0.5
77371,63407,137052,65plus,150kplus,274377.9758472778,4,13705,124.0863595,13705.0,2003.0,360010137052003.0,POINT (-73.79961249786649 42.71264049223832),1,0.375,0.0,0.75
77372,63408,137052,25to44,less75k,63158.341989884844,3,13705,105.21587450000001,13705.0,2003.0,360010137052003.0,POINT (-73.80556738466767 42.71344791336212),1,0.3125,0.0,0.0
77373,63409,137052,25to44,less75k,33566.67378775498,1,13705,110.040484,13705.0,2003.0,360010137052003.0,POINT (-73.79764704983002 42.71409404958973),1,0.0,-0.3333333333333333,1.0
77374,63410,137052,25to44,less75k,65746.95979000191,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.79578778156535 42.71480936210175),1,0.5625,-0.3333333333333333,0.75
77375,63411,137052,25to44,less75k,30616.480086480133,2,13705,101.029416,13705.0,2003.0,360010137052003.0,POINT (-73.78912207942665 42.71835818878959),1,0.25,-0.3333333333333333,0.5
