,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
69655,20613,22002,45to54,less75k,70936.6752129011,1,2200,110.040484,2200.0,2002.0,360010022002002.0,POINT (-73.76741705486829 42.65004278315919),0,0.5625,-0.5,0.5
69656,20614,22002,45to54,less75k,60191.44085549416,1,2200,110.040484,2200.0,2002.0,360010022002002.0,POINT (-73.76821741820918 42.65043981052457),0,0.3125,-0.16666666666666666,0.75
69657,20618,22002,45to54,less75k,35064.52419523547,3,2200,105.21587450000001,2200.0,2002.0,360010022002002.0,POINT (-73.76779071763939 42.65037705521048),0,0.125,-0.8333333333333334,0.25
69658,20619,22002,45to54,less75k,71885.43523731997,3,2200,105.21587450000001,2200.0,2002.0,360010022002002.0,POINT (-73.76776979035139 42.65080619783316),0,0.0625,-0.5,0.0
69659,20621,22002,45to54,less75k,38917.13050216656,3,2200,105.21587450000001,2200.0,2002.0,360010022002002.0,POINT (-73.7685067516142 42.65022363784966),0,0.5625,-0.5,-0.25
69660,20629,22002,45to54,75to100k,98889.83635896417,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76706909638779 42.65054720860354),0,0.5,0.16666666666666666,0.25
69661,20635,22002,45to54,100to150k,144534.98911876517,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76799788139762 42.65052023337799),0,0.3125,0.0,1.0
69662,20638,22002,45to54,150kplus,216959.3717641885,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76722996481527 42.65053615192005),0,0.75,0.16666666666666666,1.0
69663,20642,22002,45to54,150kplus,224912.25788735386,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76765980609395 42.64980453392364),0,0.6875,0.0,0.5
69664,20644,22002,45to54,150kplus,259105.12393340585,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76736189038647 42.65065175371503),0,-0.4375,-0.16666666666666666,0.25
69665,20646,22002,45to54,150kplus,155285.0228921765,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76816497153646 42.65121505711555),0,0.375,0.0,0.75
69666,20649,22002,55to64,less75k,55729.576577752596,2,2200,101.029416,2200.0,2002.0,360010022002002.0,POINT (-73.76665941955541 42.65020359325721),0,0.1875,0.0,1.0
69667,20650,22002,55to64,less75k,69297.96050477747,1,2200,110.040484,2200.0,2002.0,360010022002002.0,POINT (-73.76795478817235 42.65010076548963),0,0.125,-0.8333333333333334,0.5
69668,20654,22002,55to64,less75k,48279.233546035925,1,2200,110.040484,2200.0,2002.0,360010022002002.0,POINT (-73.76658822662434 42.65034771176862),0,0.5,-0.16666666666666666,0.0
69669,20656,22002,55to64,less75k,50766.28418802591,2,2200,101.029416,2200.0,2002.0,360010022002002.0,POINT (-73.76705656663061 42.65056454379827),0,0.1875,-0.3333333333333333,1.0
69670,20663,22002,55to64,100to150k,143271.00344522073,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.7674963605913 42.64972330965414),0,-0.3125,0.16666666666666666,0.5
69671,20664,22002,55to64,150kplus,153299.85551481732,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76713092816176 42.64977887499068),0,0.3125,0.0,0.5
69672,20676,22002,65plus,less75k,68860.67191357871,2,2200,101.029416,2200.0,2002.0,360010022002002.0,POINT (-73.76713556719925 42.64972253764239),0,0.25,-0.3333333333333333,0.5
69673,20680,22002,65plus,less75k,60657.4071488611,2,2200,101.029416,2200.0,2002.0,360010022002002.0,POINT (-73.7679412286089 42.65008727567225),0,0.375,-0.3333333333333333,0.5
69674,20682,22002,65plus,less75k,33062.53972573517,3,2200,105.21587450000001,2200.0,2002.0,360010022002002.0,POINT (-73.76745676171235 42.65050279312323),0,0.1875,-0.16666666666666666,1.0
69675,20689,22002,65plus,75to100k,84391.56817653673,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76759150139306 42.65023857862047),0,0.5625,0.3333333333333333,0.25
69676,20699,22002,65plus,100to150k,107994.14730367527,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76801672630435 42.65100081583923),0,-0.0625,-0.5,0.5
69677,20714,22002,25to44,100to150k,133658.82600349572,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76709718843047 42.6503529385835),0,0.375,-0.3333333333333333,-0.25
69678,20717,22002,25to44,150kplus,291128.9132086951,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76667001394338 42.6505140924223),0,-0.375,-0.3333333333333333,0.0
69679,20721,22002,45to54,less75k,64921.653623689774,1,2200,110.040484,2200.0,2002.0,360010022002002.0,POINT (-73.76672865981288 42.65014213100255),0,0.0625,-0.6666666666666666,0.5
69680,20732,22002,45to54,150kplus,164424.93982597857,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76760059700996 42.64987460606134),0,-0.4375,-0.3333333333333333,0.5
69681,20733,22002,55to64,less75k,49427.397959023416,1,2200,110.040484,2200.0,2002.0,360010022002002.0,POINT (-73.76667807437053 42.65040196530818),0,0.1875,-0.16666666666666666,1.0
69682,20740,22002,55to64,150kplus,171020.4402339908,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76730096928829 42.65040682849919),0,0.5,-0.16666666666666666,1.0
69683,20750,22002,65plus,75to100k,89304.03801242105,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76730538995753 42.65035634549355),0,0.125,-0.16666666666666666,0.75
69684,20758,22002,25to44,less75k,67135.18436487173,1,2200,110.040484,2200.0,2002.0,360010022002002.0,POINT (-73.768256195166 42.65072433409117),1,0.125,-0.3333333333333333,0.5
69685,20770,22002,55to64,150kplus,273894.3191519939,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76708340068927 42.64987382315719),1,-0.4375,-0.16666666666666666,-0.25
69686,20777,22002,25to44,75to100k,78094.65469088234,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76823964541708 42.6510912295696),1,0.3125,-0.3333333333333333,0.25
69687,20779,22002,25to44,150kplus,189939.97597171005,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76795581669874 42.6507534713089),1,0.125,-0.8333333333333334,0.5
69688,20784,22002,45to54,150kplus,164542.2040067246,4,2200,124.0863595,2200.0,2002.0,360010022002002.0,POINT (-73.76713161052534 42.65051636278098),1,-0.3125,0.0,-0.5
69689,20616,22002,45to54,less75k,70630.1556741636,1,2200,110.040484,2200.0,2004.0,360010022002004.0,POINT (-73.76820327451955 42.64960265843541),0,0.9375,-0.5,0.5
69690,20627,22002,45to54,75to100k,85509.70620740639,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76869832905557 42.64986032429579),0,-0.3125,-1.0,-0.5
69691,20632,22002,45to54,100to150k,131893.1737593268,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76805831463942 42.64916408877549),0,-0.0625,0.0,1.0
69692,20647,22002,55to64,less75k,50828.90217271786,2,2200,101.029416,2200.0,2004.0,360010022002004.0,POINT (-73.76773084612846 42.64968570623952),0,-0.25,-1.0,-0.5
69693,20652,22002,55to64,less75k,37631.84171884449,2,2200,101.029416,2200.0,2004.0,360010022002004.0,POINT (-73.76805469266125 42.64916235826615),0,0.25,-0.16666666666666666,0.0
69694,20666,22002,55to64,150kplus,151109.79669137366,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76754058993072 42.64938940290192),0,-0.9375,0.0,0.0
69695,20668,22002,55to64,150kplus,230748.4458525909,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76805821595734 42.64971171592898),0,0.1875,-0.16666666666666666,0.0
69696,20669,22002,65plus,less75k,49930.21374894501,1,2200,110.040484,2200.0,2004.0,360010022002004.0,POINT (-73.76798214470521 42.64928037053574),0,0.0,-0.8333333333333334,0.5
69697,20677,22002,65plus,less75k,40970.165100892766,3,2200,105.21587450000001,2200.0,2004.0,360010022002004.0,POINT (-73.76806932079153 42.64938374058904),0,0.0,-0.3333333333333333,0.25
69698,20678,22002,65plus,less75k,54679.88254395703,1,2200,110.040484,2200.0,2004.0,360010022002004.0,POINT (-73.76796714965816 42.64940473191325),0,-0.0625,0.3333333333333333,0.25
69699,20690,22002,65plus,75to100k,93268.02336042725,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76848135851429 42.64925292891566),0,0.375,-0.5,0.0
69700,20696,22002,65plus,100to150k,140501.17717687425,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76823878906586 42.64978735130906),0,0.0,-0.5,0.25
69701,20698,22002,65plus,100to150k,135696.66023384244,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76833764863301 42.64993047001474),0,-0.375,-0.16666666666666666,0.5
69702,20704,22002,65plus,150kplus,163219.13471064946,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.768687952115 42.6497462282254),0,-0.375,-0.8333333333333334,0.0
69703,20707,22002,65plus,150kplus,262848.46484729194,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76755316803806 42.64938784723391),0,-0.375,-0.6666666666666666,0.0
69704,20708,22002,65plus,150kplus,212349.54693590075,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76804844813242 42.64988148560025),0,-0.3125,0.0,1.0
69705,20712,22002,25to44,less75k,62191.007991087325,3,2200,105.21587450000001,2200.0,2004.0,360010022002004.0,POINT (-73.76870872059098 42.64957562852716),0,0.9375,-0.16666666666666666,0.25
69706,20716,22002,25to44,150kplus,169644.9348617649,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76813403359108 42.6492154131976),0,-0.375,0.0,0.0
69707,20719,22002,45to54,less75k,39500.05728815527,3,2200,105.21587450000001,2200.0,2004.0,360010022002004.0,POINT (-73.76832406975655 42.64951683340169),0,-0.125,-0.16666666666666666,0.0
69708,20726,22002,45to54,75to100k,87768.38223931441,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76815471877626 42.64989124577191),0,0.3125,-0.6666666666666666,0.5
69709,20730,22002,45to54,150kplus,168936.90512228472,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76805901376511 42.64984761425904),0,0.1875,-0.16666666666666666,1.0
69710,20734,22002,55to64,less75k,37482.239396166384,1,2200,110.040484,2200.0,2004.0,360010022002004.0,POINT (-73.76836863644743 42.64942178429197),0,0.1875,-0.16666666666666666,0.75
69711,20741,22002,55to64,150kplus,187325.5247516868,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76834564222528 42.64921958515693),0,0.5,-0.3333333333333333,-0.75
69712,20745,22002,65plus,less75k,27095.762561976982,2,2200,101.029416,2200.0,2004.0,360010022002004.0,POINT (-73.7683656622192 42.64953691021188),0,0.0,-0.3333333333333333,0.0
69713,20751,22002,65plus,100to150k,122373.86131080546,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76881084701378 42.64938533001976),0,-0.0625,0.5,0.5
69714,20763,22002,45to54,less75k,60038.2836134378,1,2200,110.040484,2200.0,2004.0,360010022002004.0,POINT (-73.76875943430906 42.6495207416538),1,0.5,-0.3333333333333333,0.75
69715,20772,22002,65plus,less75k,23300.831973611264,1,2200,110.040484,2200.0,2004.0,360010022002004.0,POINT (-73.76862302340004 42.64959430104112),1,0.5,-0.6666666666666666,-0.5
69716,20773,22002,65plus,75to100k,83189.85746224158,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76884416980266 42.64958010555466),1,0.9375,-0.5,-0.5
69717,20774,22002,65plus,100to150k,149829.07752348974,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76814805042707 42.6498835359226),1,0.125,-0.5,0.5
69718,20775,22002,65plus,150kplus,204752.8715876045,4,2200,124.0863595,2200.0,2004.0,360010022002004.0,POINT (-73.76852449750743 42.64983812113866),1,0.1875,0.16666666666666666,0.5
69719,20810,22001,25to44,less75k,68056.5151335637,1,2200,110.040484,2200.0,1003.0,360010022001003.0,POINT (-73.76681900837285 42.65134980275568),0,-0.5625,-0.6666666666666666,1.0
69720,20811,22001,25to44,less75k,43344.91567911512,2,2200,101.029416,2200.0,1003.0,360010022001003.0,POINT (-73.76654152071488 42.65127278228748),0,0.125,0.0,0.25
69721,20827,22001,25to44,100to150k,140816.29468479814,4,2200,124.0863595,2200.0,1003.0,360010022001003.0,POINT (-73.76617793308264 42.65122607058592),0,0.375,-0.3333333333333333,0.75
69722,20836,22001,25to44,150kplus,242567.0346573187,4,2200,124.0863595,2200.0,1003.0,360010022001003.0,POINT (-73.76660680870582 42.65185952821163),0,0.5,0.0,0.0
69723,20864,22001,45to54,100to150k,132941.51418790227,4,2200,124.0863595,2200.0,1003.0,360010022001003.0,POINT (-73.76603052698979 42.65136424849236),0,0.1875,0.0,0.25
69724,20881,22001,55to64,less75k,35720.18520142426,1,2200,110.040484,2200.0,1003.0,360010022001003.0,POINT (-73.76660890299422 42.65154741451146),0,0.125,-0.16666666666666666,0.5
69725,20882,22001,55to64,less75k,27470.662996489937,2,2200,101.029416,2200.0,1003.0,360010022001003.0,POINT (-73.76650725436205 42.65164038005347),0,0.1875,-0.6666666666666666,1.0
69726,20895,22001,55to64,less75k,24475.24786154161,1,2200,110.040484,2200.0,1003.0,360010022001003.0,POINT (-73.76660623068655 42.65173305175583),0,0.4375,0.0,1.0
69727,20907,22001,55to64,100to150k,117265.26175953404,4,2200,124.0863595,2200.0,1003.0,360010022001003.0,POINT (-73.76681437202866 42.6514857905521),0,0.5,0.16666666666666666,-0.25
69728,20915,22001,55to64,100to150k,107662.84326810382,4,2200,124.0863595,2200.0,1003.0,360010022001003.0,POINT (-73.76583023370512 42.65117887152927),0,-0.3125,0.0,0.5
69729,20949,22001,25to44,100to150k,100505.41835623108,4,2200,124.0863595,2200.0,1003.0,360010022001003.0,POINT (-73.76693347579454 42.65191204902413),0,0.375,-0.3333333333333333,0.5
69730,20955,22001,25to44,150kplus,261183.88090862575,4,2200,124.0863595,2200.0,1003.0,360010022001003.0,POINT (-73.76591395661897 42.65092629200787),0,0.125,-0.5,0.0
69731,20964,22001,45to54,less75k,48894.62457806085,2,2200,101.029416,2200.0,1003.0,360010022001003.0,POINT (-73.76748226380681 42.65183880831164),0,0.0,-0.6666666666666666,0.25
69732,20991,22001,55to64,less75k,39291.16149579505,1,2200,110.040484,2200.0,1003.0,360010022001003.0,POINT (-73.76755786193415 42.6522344857152),0,0.75,-0.3333333333333333,0.5
69733,21003,22001,55to64,75to100k,97382.6521676186,4,2200,124.0863595,2200.0,1003.0,360010022001003.0,POINT (-73.76726416853393 42.65220382129669),0,0.375,-0.16666666666666666,-0.5
69734,21014,22001,55to64,150kplus,159571.6457824044,4,2200,124.0863595,2200.0,1003.0,360010022001003.0,POINT (-73.76689566741869 42.65181813586271),0,0.3125,-0.3333333333333333,0.0
69735,21023,22001,25to44,less75k,51277.48624488902,3,2200,105.21587450000001,2200.0,1003.0,360010022001003.0,POINT (-73.76666755014337 42.65180020618815),1,0.0625,-0.8333333333333334,0.25
69736,21032,22001,45to54,100to150k,134101.09118700778,4,2200,124.0863595,2200.0,1003.0,360010022001003.0,POINT (-73.76743799678162 42.65195891313837),1,0.875,-0.16666666666666666,0.5
69745,20814,22001,25to44,less75k,55020.215684174334,1,2200,110.040484,2200.0,1000.0,360010022001000.0,POINT (-73.76655745015952 42.65315725914066),0,0.125,0.5,0.25
69746,20831,22001,25to44,150kplus,270433.3128625707,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.76571135511192 42.65254937547813),0,0.5,-0.3333333333333333,0.0
69747,20839,22001,25to44,150kplus,280881.9282635818,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.76504970782356 42.65269033420673),0,0.125,0.0,0.25
69748,20850,22001,45to54,less75k,64259.800722228494,2,2200,101.029416,2200.0,1000.0,360010022001000.0,POINT (-73.76617059931566 42.65339086329631),0,0.4375,-0.6666666666666666,-0.25
69749,20854,22001,45to54,less75k,45356.070515492225,3,2200,105.21587450000001,2200.0,1000.0,360010022001000.0,POINT (-73.764932806091 42.65240196125449),0,0.1875,-0.8333333333333334,0.0
69750,20862,22001,45to54,100to150k,116008.76669216875,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.76520688734962 42.6524827154563),0,0.3125,0.0,0.0
69751,20872,22001,45to54,150kplus,280117.27997796016,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.7658206922416 42.65263431323998),0,0.25,0.0,0.5
69752,20879,22001,55to64,less75k,37791.71096664791,2,2200,101.029416,2200.0,1000.0,360010022001000.0,POINT (-73.76535347819821 42.65292472129939),0,-0.625,-0.3333333333333333,1.0
69753,20885,22001,55to64,less75k,49474.60687046949,2,2200,101.029416,2200.0,1000.0,360010022001000.0,POINT (-73.76546611988621 42.65239006214946),0,0.3125,-0.5,0.5
69754,20894,22001,55to64,less75k,43952.237311109406,1,2200,110.040484,2200.0,1000.0,360010022001000.0,POINT (-73.76558653130515 42.65271616393902),0,0.375,-0.6666666666666666,0.0
69755,20900,22001,55to64,75to100k,75364.96791313487,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.76474851372132 42.65239357818837),0,0.4375,0.0,0.25
69756,20903,22001,55to64,75to100k,85364.34108280574,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.76502271578518 42.65220165736961),0,0.0625,-0.16666666666666666,0.25
69757,20912,22001,55to64,100to150k,104435.46077796939,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.7665969898276 42.65336615933072),0,0.625,0.0,0.75
69758,20918,22001,55to64,150kplus,195601.55040179126,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.76583753508245 42.6533084924592),0,0.1875,-0.3333333333333333,1.0
69759,20919,22001,55to64,150kplus,249386.72495925534,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.76456355749899 42.65278814578291),0,0.875,-0.16666666666666666,-0.75
69760,20957,22001,25to44,150kplus,248700.3445619867,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.76621362729684 42.65368694424208),0,0.5,0.16666666666666666,0.0
69761,20984,22001,45to54,150kplus,195475.80185221307,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.76618593723956 42.65343956148853),0,0.25,-0.16666666666666666,0.75
69762,20985,22001,55to64,less75k,65632.97276624148,2,2200,101.029416,2200.0,1000.0,360010022001000.0,POINT (-73.76594662067932 42.6533653843787),0,0.1875,-0.3333333333333333,0.75
69763,20988,22001,55to64,less75k,21268.32609632109,2,2200,101.029416,2200.0,1000.0,360010022001000.0,POINT (-73.76640958895925 42.65334679356999),0,0.5625,-0.6666666666666666,0.0
69764,20990,22001,55to64,less75k,28000.034680095905,1,2200,110.040484,2200.0,1000.0,360010022001000.0,POINT (-73.76490081974569 42.65252696800962),0,0.3125,-0.16666666666666666,0.0
69765,20998,22001,55to64,less75k,23655.356537393007,3,2200,105.21587450000001,2200.0,1000.0,360010022001000.0,POINT (-73.76605323884972 42.65324236837564),0,0.1875,-0.16666666666666666,0.75
69766,21004,22001,55to64,75to100k,75899.55000072933,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.7651930973573 42.65246621535638),0,0.0,-0.3333333333333333,0.5
69767,21026,22001,25to44,100to150k,111837.2298019134,4,2200,124.0863595,2200.0,1000.0,360010022001000.0,POINT (-73.76486115376044 42.65241358753763),1,-0.4375,0.16666666666666666,0.0
69768,21035,22001,55to64,less75k,26129.249770706694,1,2200,110.040484,2200.0,1000.0,360010022001000.0,POINT (-73.76551977692648 42.65264248915591),1,0.0,-0.5,0.0
73295,20584,22002,25to44,less75k,70319.70106313843,2,2200,101.029416,2200.0,2000.0,360010022002000.0,POINT (-73.76334402866905 42.64834105633896),0,0.5,-0.6666666666666666,0.25
73296,20587,22002,25to44,less75k,65572.6770357708,1,2200,110.040484,2200.0,2000.0,360010022002000.0,POINT (-73.76367662102004 42.64947317824922),0,0.625,-0.3333333333333333,0.0
73297,20589,22002,25to44,less75k,45925.729887408066,2,2200,101.029416,2200.0,2000.0,360010022002000.0,POINT (-73.76358947234627 42.64885644160172),0,0.0,-0.5,0.5
73298,20590,22002,25to44,less75k,27259.47328926844,1,2200,110.040484,2200.0,2000.0,360010022002000.0,POINT (-73.76260308823971 42.64890257979228),0,0.625,0.0,0.0
73299,20591,22002,25to44,less75k,34403.53720476518,1,2200,110.040484,2200.0,2000.0,360010022002000.0,POINT (-73.76419622359901 42.6483778915353),0,0.5,0.0,0.25
73300,20593,22002,25to44,less75k,54761.01840106298,3,2200,105.21587450000001,2200.0,2000.0,360010022002000.0,POINT (-73.76344263081354 42.64892684156901),0,0.625,-0.5,0.25
73301,20596,22002,25to44,75to100k,93895.00030771006,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76387044897697 42.64820411671663),0,0.3125,0.0,0.75
73302,20597,22002,25to44,100to150k,110398.64919946736,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.7620199067801 42.64917343998064),0,0.375,-0.3333333333333333,0.25
73303,20599,22002,25to44,100to150k,127606.39740786981,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76282453079517 42.64908092215428),0,-0.9375,-0.8333333333333334,0.75
73304,20600,22002,25to44,100to150k,129046.2749219396,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.7646002064175 42.64877218035062),0,0.375,0.0,0.25
73305,20606,22002,25to44,150kplus,175605.2129845081,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76487730820479 42.64842001038337),0,0.0625,0.0,0.0
73306,20607,22002,45to54,less75k,55760.26752778829,1,2200,110.040484,2200.0,2000.0,360010022002000.0,POINT (-73.76343186749254 42.64838937573737),0,0.25,-0.5,0.5
73307,20612,22002,45to54,less75k,41696.87628184754,1,2200,110.040484,2200.0,2000.0,360010022002000.0,POINT (-73.76372178986138 42.64800929208815),0,0.3125,-0.16666666666666666,0.75
73308,20617,22002,45to54,less75k,59573.03583758085,2,2200,101.029416,2200.0,2000.0,360010022002000.0,POINT (-73.76397423267507 42.64817195057538),0,0.625,-0.5,0.25
73309,20620,22002,45to54,less75k,60071.65798607332,3,2200,105.21587450000001,2200.0,2000.0,360010022002000.0,POINT (-73.76301406081475 42.64859714312284),0,0.0625,-0.5,0.0
73310,20622,22002,45to54,less75k,41488.452759617685,3,2200,105.21587450000001,2200.0,2000.0,360010022002000.0,POINT (-73.76441775179761 42.64885370034506),0,0.0,-0.16666666666666666,0.5
73311,20625,22002,45to54,less75k,32774.71862775286,2,2200,101.029416,2200.0,2000.0,360010022002000.0,POINT (-73.76395264266253 42.64886553851839),0,0.625,-0.3333333333333333,0.0
73312,20626,22002,45to54,75to100k,89566.07355267102,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76365966622805 42.64936458307964),0,0.125,-0.6666666666666666,-0.5
73313,20630,22002,45to54,75to100k,90683.12540894408,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76355964319085 42.64820952803777),0,0.3125,-0.5,0.0
73314,20636,22002,45to54,100to150k,130420.72088706936,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.764033027474 42.64894061754329),0,0.1875,0.16666666666666666,0.5
73315,20637,22002,45to54,100to150k,103604.73964262824,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76390177906549 42.64902991262403),0,0.75,0.0,0.0
73316,20641,22002,45to54,150kplus,277946.7331431148,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76362683524643 42.64777870175615),0,0.25,0.0,1.0
73317,20651,22002,55to64,less75k,67987.42970765487,2,2200,101.029416,2200.0,2000.0,360010022002000.0,POINT (-73.76346455166416 42.64797456457023),0,0.125,-0.6666666666666666,0.0
73318,20653,22002,55to64,less75k,47038.499815836614,3,2200,105.21587450000001,2200.0,2000.0,360010022002000.0,POINT (-73.76331242899064 42.64985929026408),0,0.5625,-0.3333333333333333,0.0
73319,20657,22002,55to64,75to100k,86276.94652165935,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76376082045252 42.64915346138169),0,0.4375,0.0,0.75
73320,20659,22002,55to64,75to100k,85880.38828981947,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76249860949169 42.64869609332932),0,0.3125,-0.6666666666666666,-0.5
73321,20667,22002,55to64,150kplus,269907.87223730376,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76377549402518 42.64766816417083),0,0.875,-0.16666666666666666,0.0
73322,20672,22002,65plus,less75k,28121.246659423454,3,2200,105.21587450000001,2200.0,2000.0,360010022002000.0,POINT (-73.76471011101948 42.64841711421382),0,-0.125,-0.3333333333333333,-1.0
73323,20674,22002,65plus,less75k,26462.564025849155,1,2200,110.040484,2200.0,2000.0,360010022002000.0,POINT (-73.76324592785566 42.64821446176193),0,-0.0625,-0.5,1.0
73324,20684,22002,65plus,less75k,23176.547776603296,2,2200,101.029416,2200.0,2000.0,360010022002000.0,POINT (-73.76413014879104 42.64881602564945),0,-0.5,0.0,-0.25
73325,20686,22002,65plus,less75k,55774.726083265414,3,2200,105.21587450000001,2200.0,2000.0,360010022002000.0,POINT (-73.76239079187535 42.64942019405223),0,-0.125,-0.16666666666666666,0.5
73326,20692,22002,65plus,75to100k,95995.31588290268,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76282448834141 42.6493514313423),0,-0.5,0.0,0.25
73327,20693,22002,65plus,100to150k,128475.74452046762,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76390391177456 42.64922074401426),0,-0.375,-0.16666666666666666,0.5
73328,20694,22002,65plus,100to150k,105669.11234464817,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76326732779582 42.64947347892661),0,-0.0625,0.0,0.0
73329,20700,22002,65plus,150kplus,181341.39983958923,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76398109263921 42.64839825836631),0,-0.25,0.3333333333333333,0.25
73330,20709,22002,25to44,less75k,36270.17244938112,3,2200,105.21587450000001,2200.0,2000.0,360010022002000.0,POINT (-73.76223735137005 42.64907395282634),0,-0.0625,-0.3333333333333333,0.0
73331,20713,22002,25to44,75to100k,87184.99088275942,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76364902426965 42.6478828120253),0,0.3125,-0.3333333333333333,0.5
73332,20715,22002,25to44,100to150k,133493.18129121605,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76276512262267 42.64941271748869),0,0.5625,-0.6666666666666666,0.75
73333,20720,22002,45to54,less75k,39573.6049910008,1,2200,110.040484,2200.0,2000.0,360010022002000.0,POINT (-73.76262778744555 42.64930278843778),0,0.25,-1.0,0.25
73334,20723,22002,45to54,less75k,28042.290811447157,2,2200,101.029416,2200.0,2000.0,360010022002000.0,POINT (-73.76512263440117 42.64831724109626),0,0.125,0.0,0.5
73335,20728,22002,45to54,100to150k,144777.29006209163,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76312685197307 42.64848985289875),0,0.1875,-0.3333333333333333,0.0
73336,20731,22002,45to54,150kplus,190718.50735921078,4,2200,124.0863595,2200.0,2000.0,360010022002000.0,POINT (-73.76380898940627 42.6490489659009),0,0.5,0.0,1.0
