,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
42311,75798,139022,45to54,100to150k,103666.83853375402,4,13902,124.0863595,13902.0,2000.0,360010139022000.0,POINT (-73.82803569808331 42.7281568936332),1,0.3125,-0.5,0.75
42312,75803,139022,55to64,less75k,46746.232038620736,2,13902,101.029416,13902.0,2000.0,360010139022000.0,POINT (-73.83085239139345 42.72856270632655),1,0.0,-0.3333333333333333,1.0
42313,75810,139022,65plus,less75k,70311.96784233599,3,13902,105.21587450000001,13902.0,2000.0,360010139022000.0,POINT (-73.83035369678349 42.72868664488325),1,0.0,-0.6666666666666666,0.25
42314,75854,139022,25_below,150kplus,294627.3109948993,4,13902,124.0863595,13902.0,2000.0,360010139022000.0,POINT (-73.82917395605055 42.7282948547379),1,0.0,0.0,0.0
42315,75857,139022,25to44,less75k,71227.18805562728,3,13902,105.21587450000001,13902.0,2000.0,360010139022000.0,POINT (-73.82980704492532 42.72879263283669),1,0.6875,-0.3333333333333333,0.25
42316,75869,139022,45to54,75to100k,90389.78562011351,4,13902,124.0863595,13902.0,2000.0,360010139022000.0,POINT (-73.82996478558958 42.72840055916713),1,0.4375,-0.5,0.25
42317,75905,139022,55to64,150kplus,163427.0871277774,4,13902,124.0863595,13902.0,2000.0,360010139022000.0,POINT (-73.83125848416722 42.7290743453734),1,-0.4375,0.16666666666666666,0.25
42318,75953,139022,65plus,100to150k,142386.11194945461,4,13902,124.0863595,13902.0,2000.0,360010139022000.0,POINT (-73.82876186987821 42.72783452950781),1,0.5,-0.16666666666666666,0.25
42319,75443,139022,25to44,75to100k,95318.97120765044,4,13902,124.0863595,13902.0,2012.0,360010139022012.0,POINT (-73.83899579607913 42.7242152970482),0,0.125,-1.0,0.0
42320,75461,139022,25to44,150kplus,295006.83016659523,4,13902,124.0863595,13902.0,2012.0,360010139022012.0,POINT (-73.83842002639112 42.72541033568061),0,0.5,0.0,0.0
42321,75484,139022,45to54,75to100k,86197.32724113055,4,13902,124.0863595,13902.0,2012.0,360010139022012.0,POINT (-73.83789759907079 42.72570858281679),0,0.1875,-0.6666666666666666,0.5
42322,75487,139022,45to54,75to100k,96051.11927510076,4,13902,124.0863595,13902.0,2012.0,360010139022012.0,POINT (-73.83819125617053 42.72553139939831),0,-0.125,0.16666666666666666,1.0
42323,75501,139022,45to54,100to150k,100020.0292613916,4,13902,124.0863595,13902.0,2012.0,360010139022012.0,POINT (-73.83859061768153 42.72436000215579),0,0.0625,-0.16666666666666666,0.5
42324,75541,139022,65plus,75to100k,96499.0065768575,4,13902,124.0863595,13902.0,2012.0,360010139022012.0,POINT (-73.83802360709117 42.72595205688288),0,0.3125,-0.3333333333333333,-0.25
42325,75604,139022,25to44,75to100k,81772.91166078558,4,13902,124.0863595,13902.0,2012.0,360010139022012.0,POINT (-73.83876463750677 42.72539643745942),0,0.4375,-0.3333333333333333,1.0
42326,75629,139022,25to44,150kplus,241355.05726550816,4,13902,124.0863595,13902.0,2012.0,360010139022012.0,POINT (-73.83987788882732 42.72452902662222),0,0.125,0.0,0.0
42327,75632,139022,25to44,150kplus,254615.07891242922,4,13902,124.0863595,13902.0,2012.0,360010139022012.0,POINT (-73.83853215955331 42.7252831580583),0,-0.375,0.16666666666666666,0.0
42328,75662,139022,45to54,less75k,48611.22504169417,3,13902,105.21587450000001,13902.0,2012.0,360010139022012.0,POINT (-73.8385600811411 42.72536379403918),0,0.625,-0.8333333333333334,0.0
42329,75692,139022,45to54,100to150k,119966.51614260465,4,13902,124.0863595,13902.0,2012.0,360010139022012.0,POINT (-73.83977183048309 42.72460541456043),0,-0.4375,-0.16666666666666666,0.5
42330,75718,139022,55to64,less75k,43527.2122497142,3,13902,105.21587450000001,13902.0,2012.0,360010139022012.0,POINT (-73.83851936852878 42.7248797150036),0,0.4375,-1.0,1.0
42331,75734,139022,55to64,100to150k,125033.18738047856,4,13902,124.0863595,13902.0,2012.0,360010139022012.0,POINT (-73.83806953679675 42.72517252406335),0,0.25,-0.6666666666666666,0.5
42332,75778,139022,25to44,less75k,60077.11350592688,1,13902,110.040484,13902.0,2012.0,360010139022012.0,POINT (-73.83769456963304 42.72544867214708),1,0.8125,-0.6666666666666666,0.75
42333,75811,139022,65plus,less75k,72593.87162172508,2,13902,101.029416,13902.0,2012.0,360010139022012.0,POINT (-73.83885182094747 42.72499091017847),1,0.3125,-0.5,0.5
42334,75841,139022,55to64,less75k,55835.36930730588,2,13902,101.029416,13902.0,2012.0,360010139022012.0,POINT (-73.83869149220943 42.72502706996906),1,0.25,-0.16666666666666666,1.0
42335,75931,139022,45to54,less75k,32205.253849388555,1,13902,110.040484,13902.0,2012.0,360010139022012.0,POINT (-73.84042288662209 42.72434257320464),1,0.375,0.0,-0.25
42336,75432,139022,25to44,less75k,50472.34442820228,1,13902,110.040484,13902.0,2011.0,360010139022011.0,POINT (-73.83912989769681 42.7232565892232),0,0.0625,0.0,0.25
42337,75439,139022,25to44,75to100k,98396.66102009764,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.8381806313425 42.72377991886933),0,0.625,-0.3333333333333333,0.5
42338,75459,139022,25to44,150kplus,265523.0608108113,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83925212594397 42.72347597797327),0,0.0,0.0,0.0
42339,75467,139022,45to54,less75k,42209.177846566,3,13902,105.21587450000001,13902.0,2011.0,360010139022011.0,POINT (-73.83789649986798 42.72399465356131),0,0.5625,-0.6666666666666666,0.5
42340,75478,139022,45to54,less75k,64295.77847675497,3,13902,105.21587450000001,13902.0,2011.0,360010139022011.0,POINT (-73.83927585702902 42.72331807812825),0,0.3125,-0.5,-0.25
42341,75482,139022,45to54,75to100k,98334.01949408404,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83794969406688 42.72394757659928),0,0.5,-0.5,0.5
42342,75491,139022,45to54,75to100k,88118.17823842411,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83694800151841 42.7246017702882),0,-0.0625,0.0,0.25
42343,75521,139022,55to64,75to100k,84234.46785638733,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83753655005262 42.7242282130321),0,0.25,-0.3333333333333333,0.0
42344,75548,139022,65plus,100to150k,139439.11672641285,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83893204379694 42.72332101214189),0,0.3125,-0.3333333333333333,0.5
42345,75594,139022,25to44,75to100k,84146.95336168609,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83724032799911 42.72449966276756),0,0.625,0.0,0.5
42346,75608,139022,25to44,75to100k,75054.53107547494,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83795174792229 42.72384447205265),0,0.3125,0.16666666666666666,1.0
42347,75626,139022,25to44,100to150k,127415.94352082019,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.8366134978674 42.7247107021154),0,0.5,0.0,0.5
42348,75630,139022,25to44,150kplus,234251.89418464823,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83742939680664 42.72495655189221),0,0.5,-0.5,0.5
42349,75669,139022,45to54,75to100k,88678.77273726588,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83861348920708 42.7241998774155),0,0.1875,-1.0,0.5
42350,75682,139022,45to54,100to150k,139369.7308422687,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83908102812245 42.72372474236207),0,0.1875,-0.5,0.5
42351,75684,139022,45to54,100to150k,149013.07195366113,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.8372588136226 42.72471036966851),0,0.1875,0.16666666666666666,0.5
42352,75695,139022,45to54,100to150k,137571.07259894884,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83733737359303 42.72432545349025),0,0.1875,-0.3333333333333333,0.5
42353,75751,139022,65plus,less75k,71105.74354030397,3,13902,105.21587450000001,13902.0,2011.0,360010139022011.0,POINT (-73.83829166856808 42.72389651705138),0,0.0625,0.0,0.0
42354,75807,139022,55to64,100to150k,146593.8299224137,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83810500354757 42.72419820228608),1,-1.0,-0.3333333333333333,0.5
42355,75815,139022,65plus,100to150k,133368.10411238845,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83921108712782 42.72363513459847),1,0.3125,-0.5,0.5
42356,75838,139022,45to54,100to150k,123507.14118609,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83702352067453 42.72511289341338),1,0.125,-0.6666666666666666,0.25
42357,75845,139022,55to64,150kplus,179215.37676727353,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83742815091274 42.72502468463073),1,0.125,0.0,0.0
42358,75846,139022,65plus,less75k,57340.0711423158,2,13902,101.029416,13902.0,2011.0,360010139022011.0,POINT (-73.83808436566433 42.72396354376178),1,0.0,-0.6666666666666666,0.25
42359,75882,139022,65plus,150kplus,189954.61094385566,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83674205895974 42.72471387390102),1,0.1875,0.0,0.75
42360,75899,139022,45to54,100to150k,148829.99186858922,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.8378756802546 42.72406606101148),1,0.4375,-0.5,0.25
42361,75911,139022,25_below,75to100k,99495.22801311676,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83705875679054 42.72455157588843),1,0.0,0.0,0.0
42362,75915,139022,25to44,less75k,35391.30737129041,1,13902,110.040484,13902.0,2011.0,360010139022011.0,POINT (-73.83716348431719 42.72457854942338),1,0.0625,-0.3333333333333333,0.75
42363,75923,139022,25to44,100to150k,133169.37509611563,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83693088022297 42.72505258328563),1,0.25,0.16666666666666666,0.25
42364,75946,139022,55to64,100to150k,104462.842774466,4,13902,124.0863595,13902.0,2011.0,360010139022011.0,POINT (-73.83744270494333 42.72447887719245),1,0.3125,0.16666666666666666,0.5
42365,75949,139022,65plus,less75k,66254.90414724051,2,13902,101.029416,13902.0,2011.0,360010139022011.0,POINT (-73.83762602853378 42.72445564017654),1,0.3125,-0.16666666666666666,0.0
42366,75414,139022,25_below,150kplus,204253.5199609875,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.82981759369936 42.72597675922841),0,0.0,0.0,0.0
42367,75417,139022,25to44,less75k,47181.17211882627,3,13902,105.21587450000001,13902.0,2002.0,360010139022002.0,POINT (-73.83269259955026 42.72807423842703),0,0.375,0.0,0.0
42368,75472,139022,45to54,less75k,58180.522385834534,1,13902,110.040484,13902.0,2002.0,360010139022002.0,POINT (-73.83261697961389 42.72794530772343),0,0.0625,0.0,0.75
42369,75502,139022,45to54,100to150k,107113.25098058367,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.82987847417908 42.72593929829395),0,-0.4375,0.0,1.0
42370,75507,139022,45to54,150kplus,177970.13878897508,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83199930056347 42.72735435304713),0,0.375,-0.6666666666666666,0.5
42371,75520,139022,55to64,75to100k,84403.90832030003,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83130043294513 42.72800298910291),0,0.6875,-0.3333333333333333,-0.5
42372,75529,139022,65plus,less75k,52941.70657202068,2,13902,101.029416,13902.0,2002.0,360010139022002.0,POINT (-73.83149468534008 42.72739491550355),0,-0.5625,0.0,-1.0
42373,75535,139022,65plus,less75k,31185.96368095353,1,13902,110.040484,13902.0,2002.0,360010139022002.0,POINT (-73.82952033596811 42.72616923139893),0,0.0,-0.3333333333333333,0.25
42374,75536,139022,65plus,less75k,58492.04597754117,3,13902,105.21587450000001,13902.0,2002.0,360010139022002.0,POINT (-73.83266781685553 42.7282656696314),0,-0.1875,-0.3333333333333333,0.0
42375,75543,139022,65plus,75to100k,90773.56982055816,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.82971489661092 42.72685644850187),0,-0.625,-0.16666666666666666,1.0
42376,75566,139022,25to44,less75k,65597.61498993478,3,13902,105.21587450000001,13902.0,2002.0,360010139022002.0,POINT (-73.82967224208198 42.72613286852928),0,0.8125,-0.16666666666666666,0.75
42377,75586,139022,25to44,less75k,70518.36907217986,2,13902,101.029416,13902.0,2002.0,360010139022002.0,POINT (-73.83215877345411 42.72766958891032),0,0.0625,-0.16666666666666666,0.5
42378,75671,139022,45to54,75to100k,90809.20257615113,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83043930778379 42.72597306222394),0,-0.25,0.0,0.0
42379,75727,139022,55to64,100to150k,127736.20231643286,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.8309141056335 42.72625627024755),0,0.4375,0.0,0.5
42380,75729,139022,55to64,100to150k,142576.42006847472,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83239724680953 42.72820191438387),0,0.5,-0.5,0.5
42381,75750,139022,65plus,less75k,40386.346784874826,3,13902,105.21587450000001,13902.0,2002.0,360010139022002.0,POINT (-73.83089964591592 42.72679435339282),0,0.1875,0.0,0.5
42382,75756,139022,65plus,75to100k,91080.90978693025,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83250314650718 42.72783372036119),0,0.0625,-0.5,0.75
42383,75758,139022,65plus,75to100k,98517.23993880332,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83189514267282 42.72810087688009),0,-0.125,-0.16666666666666666,0.75
42384,75789,139022,25to44,150kplus,217366.39678405586,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83118138389671 42.72650605593401),1,0.3125,0.6666666666666666,0.0
42385,75791,139022,45to54,less75k,54042.984203766355,3,13902,105.21587450000001,13902.0,2002.0,360010139022002.0,POINT (-73.83157054393331 42.72705070052773),1,0.375,-0.3333333333333333,0.75
42386,75824,139022,25to44,less75k,34159.37279548352,3,13902,105.21587450000001,13902.0,2002.0,360010139022002.0,POINT (-73.83185687870841 42.72804180275077),1,0.9375,-0.6666666666666666,0.25
42387,75828,139022,25to44,100to150k,145731.01108406653,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83239263026633 42.72804713016077),1,0.0,-0.5,0.5
42388,75835,139022,45to54,less75k,60365.124203757776,3,13902,105.21587450000001,13902.0,2002.0,360010139022002.0,POINT (-73.83160323397115 42.72744032107001),1,0.875,-0.5,0.5
42389,75837,139022,45to54,75to100k,76391.94902684155,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83018967541953 42.72663557452454),1,0.5625,0.16666666666666666,0.5
42390,75842,139022,55to64,less75k,63642.74405691492,2,13902,101.029416,13902.0,2002.0,360010139022002.0,POINT (-73.83077390750046 42.72799284761497),1,0.1875,-0.3333333333333333,0.5
42391,75847,139022,65plus,less75k,55361.39468493635,3,13902,105.21587450000001,13902.0,2002.0,360010139022002.0,POINT (-73.83064078607437 42.72837027855009),1,0.8125,-0.6666666666666666,0.5
42392,75862,139022,25to44,100to150k,145169.03946111546,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83199801481781 42.72754227682872),1,0.75,-0.5,0.25
42393,75867,139022,45to54,less75k,32221.37664888589,1,13902,110.040484,13902.0,2002.0,360010139022002.0,POINT (-73.8321810274833 42.72762310426626),1,0.4375,-0.6666666666666666,1.0
42394,75871,139022,45to54,100to150k,105594.97639276207,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83033374802258 42.72705318002133),1,0.875,-0.3333333333333333,0.25
42395,75908,139022,65plus,100to150k,142103.56287786938,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83018614860364 42.72664861011602),1,0.0625,0.5,0.25
42396,75920,139022,25to44,75to100k,92120.1237280131,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83174347280824 42.72774914285571),1,0.5,-0.5,0.0
42397,75924,139022,25to44,100to150k,110255.4136281695,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83020666652764 42.72673017502187),1,1.0,-0.5,0.25
42398,75929,139022,45to54,less75k,53787.092131647274,3,13902,105.21587450000001,13902.0,2002.0,360010139022002.0,POINT (-73.8311977719584 42.72824478069614),1,0.5,-0.6666666666666666,0.75
42399,75939,139022,45to54,150kplus,157846.51219563483,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83070025272369 42.72847295971412),1,0.8125,0.0,0.25
42400,75941,139022,55to64,less75k,51500.236286068655,2,13902,101.029416,13902.0,2002.0,360010139022002.0,POINT (-73.83136209177405 42.72816468728035),1,0.625,-0.16666666666666666,0.75
42401,75943,139022,55to64,75to100k,90226.54416869424,4,13902,124.0863595,13902.0,2002.0,360010139022002.0,POINT (-73.83070940094434 42.72750526092516),1,0.625,-0.5,0.0
42428,75411,139022,25_below,75to100k,89898.00687025547,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83245558517523 42.72229854882916),0,0.0,0.0,0.0
42429,75427,139022,25to44,less75k,31989.32510934352,2,13902,101.029416,13902.0,2009.0,360010139022009.0,POINT (-73.83225377218479 42.72283152090166),0,0.8125,-0.3333333333333333,-0.25
42430,75430,139022,25to44,less75k,72885.90463500387,1,13902,110.040484,13902.0,2009.0,360010139022009.0,POINT (-73.83083082323537 42.72397120682598),0,0.8125,-0.16666666666666666,0.5
42431,75440,139022,25to44,75to100k,86112.2292280026,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83208699972423 42.72335985419515),0,0.9375,-1.0,0.5
42432,75445,139022,25to44,75to100k,92151.14187275352,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83148203753025 42.72359807230354),0,0.3125,-0.3333333333333333,0.5
42433,75470,139022,45to54,less75k,30308.96103373764,3,13902,105.21587450000001,13902.0,2009.0,360010139022009.0,POINT (-73.83314007828164 42.72269128647964),0,0.3125,-0.16666666666666666,0.75
42434,75473,139022,45to54,less75k,55458.023632191325,3,13902,105.21587450000001,13902.0,2009.0,360010139022009.0,POINT (-73.8313906434809 42.72368035354651),0,0.0625,-0.16666666666666666,0.5
42435,75485,139022,45to54,75to100k,90049.03366366119,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.8317502667274 42.72312961629648),0,0.25,-0.3333333333333333,1.0
42436,75519,139022,55to64,75to100k,86850.40330474728,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83155698523888 42.72367014598526),0,-0.75,-0.8333333333333334,0.5
42437,75522,139022,55to64,100to150k,112015.68572565184,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83176038574754 42.72291797371054),0,0.3125,0.0,1.0
42438,75533,139022,65plus,less75k,58743.158553155394,3,13902,105.21587450000001,13902.0,2009.0,360010139022009.0,POINT (-73.83281979820946 42.72234097898611),0,0.5,0.0,0.5
42439,75534,139022,65plus,less75k,31063.13403855109,3,13902,105.21587450000001,13902.0,2009.0,360010139022009.0,POINT (-73.83153912513373 42.72356738271326),0,0.3125,-0.16666666666666666,0.0
42440,75611,139022,25to44,100to150k,106639.50846040147,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83257539906097 42.72269887474766),0,0.5,-0.3333333333333333,0.0
42441,75633,139022,25to44,150kplus,172467.1705877807,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.8329984485126 42.72188454434993),0,0.5,0.16666666666666666,0.75
42442,75657,139022,45to54,less75k,21502.99127135685,3,13902,105.21587450000001,13902.0,2009.0,360010139022009.0,POINT (-73.83266675619799 42.72208634671979),0,0.375,-0.8333333333333334,0.25
42443,75667,139022,45to54,75to100k,87974.21679251145,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83138701709952 42.72316600129422),0,0.125,0.16666666666666666,0.0
42444,75683,139022,45to54,100to150k,142988.596988434,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83095830188326 42.72318401953807),0,0.0,0.0,0.5
42445,75697,139022,45to54,100to150k,129797.19485265974,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83288508082876 42.72193509181056),0,0.25,0.0,0.5
42446,75701,139022,45to54,150kplus,223913.34285055968,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83224215631022 42.72252689611344),0,-0.8125,-0.16666666666666666,1.0
42447,75764,139022,65plus,100to150k,125155.92679476824,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.8324028920391 42.72341847935311),0,0.25,-0.16666666666666666,0.25
42448,75771,139022,65plus,150kplus,252148.24928655202,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83259851664113 42.72212325435882),0,-1.0,0.3333333333333333,0.0
42449,75783,139022,25to44,75to100k,85548.7443781443,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83261147445948 42.72234292584825),1,0.6875,-0.16666666666666666,0.25
42450,75853,139022,25_below,100to150k,126628.32749459037,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83295966332606 42.72201096266418),1,0.0,0.0,0.0
42451,75855,139022,25to44,less75k,39859.416126665485,2,13902,101.029416,13902.0,2009.0,360010139022009.0,POINT (-73.83051933605317 42.72368410201143),1,0.1875,-0.5,0.75
42452,75863,139022,25to44,150kplus,277507.2551903341,4,13902,124.0863595,13902.0,2009.0,360010139022009.0,POINT (-73.83089544072838 42.723473865676),1,0.375,0.0,-0.5
42453,13341,139023,65plus,less75k,65372.887877647176,2,13902,101.029416,13902.0,3024.0,360010139023024.0,POINT (-73.83419508341636 42.7210318698201),0,0.0625,-0.3333333333333333,0.5
42454,13353,139023,65plus,less75k,62525.51078724795,2,13902,101.029416,13902.0,3024.0,360010139023024.0,POINT (-73.83478308653584 42.71940928484728),0,0.0,0.16666666666666666,0.75
42455,13414,139023,25to44,less75k,24670.234445244954,2,13902,101.029416,13902.0,3024.0,360010139023024.0,POINT (-73.83406276297353 42.72072198360829),0,0.125,-0.16666666666666666,0.25
42456,13469,139023,45to54,less75k,32544.19785840543,3,13902,105.21587450000001,13902.0,3024.0,360010139023024.0,POINT (-73.83349826978257 42.72029180132048),0,0.625,-0.5,0.0
42457,13493,139023,45to54,less75k,47133.73758037615,1,13902,110.040484,13902.0,3024.0,360010139023024.0,POINT (-73.83384174053123 42.72110637215886),0,0.625,-0.16666666666666666,0.25
42458,13615,139023,65plus,less75k,55318.071704071706,2,13902,101.029416,13902.0,3024.0,360010139023024.0,POINT (-73.83304309356991 42.72100120073701),0,0.5,0.0,0.5
42459,13648,139023,65plus,less75k,58418.89481112977,2,13902,101.029416,13902.0,3024.0,360010139023024.0,POINT (-73.83269888926721 42.7209556247399),0,0.0625,-0.16666666666666666,0.25
42460,13723,139023,65plus,100to150k,147852.83476885286,4,13902,124.0863595,13902.0,3024.0,360010139023024.0,POINT (-73.83353544069246 42.72149080258788),0,-0.375,-0.6666666666666666,0.5
42461,13734,139023,65plus,100to150k,144378.2770905444,4,13902,124.0863595,13902.0,3024.0,360010139023024.0,POINT (-73.83356921092894 42.72055240850622),0,-0.3125,-0.3333333333333333,0.25
42462,13746,139023,65plus,150kplus,168917.4507261139,4,13902,124.0863595,13902.0,3024.0,360010139023024.0,POINT (-73.83437191043478 42.71977831566071),0,0.0,0.0,0.25
42463,13819,139023,65plus,100to150k,116889.03896520102,4,13902,124.0863595,13902.0,3024.0,360010139023024.0,POINT (-73.83323131997784 42.72073540371382),1,0.3125,-0.16666666666666666,0.5
42494,13220,139023,25to44,less75k,56776.758637279374,2,13902,101.029416,13902.0,3006.0,360010139023006.0,POINT (-73.82448309338949 42.72617147130573),0,0.0625,-0.6666666666666666,0.25
42495,13232,139023,25to44,75to100k,80904.71864894345,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82911797939704 42.72417786612593),0,0.625,0.0,0.5
42496,13233,139023,25to44,75to100k,86357.68665432984,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82683086244336 42.72664405912177),0,0.375,-1.0,0.25
42497,13249,139023,45to54,less75k,25093.073180712814,3,13902,105.21587450000001,13902.0,3006.0,360010139023006.0,POINT (-73.82458848468073 42.72537933887313),0,0.4375,-0.5,0.5
42498,13250,139023,45to54,less75k,29282.98676034369,1,13902,110.040484,13902.0,3006.0,360010139023006.0,POINT (-73.82744291775184 42.72510289643242),0,0.375,-0.8333333333333334,0.0
42499,13267,139023,45to54,less75k,40710.541775286365,2,13902,101.029416,13902.0,3006.0,360010139023006.0,POINT (-73.82837032586868 42.72300728653912),0,0.3125,-0.5,0.0
42500,13288,139023,45to54,100to150k,144715.92376648381,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82470158546229 42.72710092436365),0,0.1875,0.0,0.75
42501,13323,139023,55to64,100to150k,129606.96324625149,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82720803211504 42.72447824734993),0,0.4375,-0.3333333333333333,0.5
42502,13349,139023,65plus,less75k,42887.46915256928,1,13902,110.040484,13902.0,3006.0,360010139023006.0,POINT (-73.82882975103333 42.72422621538193),0,0.0,-0.5,0.25
42503,13411,139023,25to44,less75k,20881.62352022679,2,13902,101.029416,13902.0,3006.0,360010139023006.0,POINT (-73.8258384791842 42.72416762197485),0,-0.0625,-0.3333333333333333,-0.25
42504,13412,139023,25to44,less75k,49095.8527460184,1,13902,110.040484,13902.0,3006.0,360010139023006.0,POINT (-73.82794611362836 42.72508952075383),0,0.375,-1.0,0.5
42505,13421,139023,25to44,less75k,68444.73331197571,3,13902,105.21587450000001,13902.0,3006.0,360010139023006.0,POINT (-73.82675594834325 42.7252320959598),0,0.0,-0.16666666666666666,0.0
42506,13428,139023,25to44,75to100k,77079.26148057687,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82410909323819 42.72469027223432),0,0.5,-0.16666666666666666,0.25
42507,13446,139023,25to44,100to150k,107042.39555119508,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82510122300238 42.72462564896134),0,0.5,-0.3333333333333333,0.0
42508,13449,139023,25to44,100to150k,106994.35132315622,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82365282933058 42.72586100233835),0,0.375,-0.6666666666666666,-0.25
42509,13470,139023,45to54,less75k,57288.25183477785,1,13902,110.040484,13902.0,3006.0,360010139023006.0,POINT (-73.8262986074768 42.72412407958171),0,0.3125,-0.5,1.0
42510,13512,139023,45to54,75to100k,79690.7247854652,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82422977822463 42.72600276112169),0,0.25,0.0,1.0
42511,13518,139023,45to54,100to150k,126583.43492683132,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82866500852565 42.72360157332076),0,0.1875,-0.16666666666666666,0.0
42512,13529,139023,45to54,100to150k,109236.99423747024,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82685254097854 42.72671378732412),0,0.1875,0.0,0.5
42513,13566,139023,55to64,less75k,67008.45626282893,3,13902,105.21587450000001,13902.0,3006.0,360010139023006.0,POINT (-73.82643965012096 42.72729775219434),0,0.3125,0.0,0.25
42514,13574,139023,55to64,75to100k,95201.81136245278,4,13902,124.0863595,13902.0,3006.0,360010139023006.0,POINT (-73.82467510019229 42.72603548696686),0,-0.3125,0.3333333333333333,0.25
