,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
39660,27023,129004,65plus,less75k,69732.59239594219,2,12900,101.029416,12900.0,4004.0,360010129004004.0,POINT (-73.70985423406461 42.77879885142796),1,0.0625,-0.5,0.5
39661,27030,129004,65plus,less75k,53794.94895533486,3,12900,105.21587450000001,12900.0,4004.0,360010129004004.0,POINT (-73.71242570057431 42.78270912653377),1,0.625,-0.5,0.5
39662,27038,129004,25to44,75to100k,83472.56631966218,4,12900,124.0863595,12900.0,4004.0,360010129004004.0,POINT (-73.71074557413179 42.77906768282114),1,0.0625,-0.16666666666666666,0.5
39663,27046,129004,55to64,less75k,39057.07895778287,1,12900,110.040484,12900.0,4004.0,360010129004004.0,POINT (-73.71242876208159 42.7828583761062),1,0.3125,-0.16666666666666666,0.75
39664,27047,129004,55to64,75to100k,85337.3356127096,4,12900,124.0863595,12900.0,4004.0,360010129004004.0,POINT (-73.71077336323366 42.77840208775844),1,0.1875,-0.16666666666666666,0.75
39665,27048,129004,55to64,100to150k,143651.82348199328,4,12900,124.0863595,12900.0,4004.0,360010129004004.0,POINT (-73.71117742674511 42.7817962148455),1,0.3125,-0.6666666666666666,0.25
39666,27049,129004,55to64,150kplus,189043.85760260746,4,12900,124.0863595,12900.0,4004.0,360010129004004.0,POINT (-73.71032702477945 42.77921625077139),1,-0.0625,-0.5,-0.25
39667,27050,129004,65plus,less75k,23326.80524124192,3,12900,105.21587450000001,12900.0,4004.0,360010129004004.0,POINT (-73.7106063892671 42.77972818709926),1,0.0625,-0.8333333333333334,-0.5
39668,27058,129004,25to44,150kplus,277104.63320160576,4,12900,124.0863595,12900.0,4004.0,360010129004004.0,POINT (-73.71099466259221 42.78074071463536),1,0.5625,-0.16666666666666666,1.0
39669,27071,129004,65plus,100to150k,110061.30836069092,4,12900,124.0863595,12900.0,4004.0,360010129004004.0,POINT (-73.71249373016285 42.78273099830339),1,0.3125,-0.16666666666666666,0.5
39699,27487,129001,45to54,75to100k,81492.06374300162,4,12900,124.0863595,12900.0,1015.0,360010129001015.0,POINT (-73.70880951427282 42.78298068962592),0,0.125,0.0,0.75
39700,27584,129001,25to44,less75k,74223.97983143445,3,12900,105.21587450000001,12900.0,1015.0,360010129001015.0,POINT (-73.70970666854298 42.78351222903009),1,0.4375,-0.3333333333333333,0.75
41038,27454,129001,25to44,less75k,31391.228188943835,3,12900,105.21587450000001,12900.0,1006.0,360010129001006.0,POINT (-73.71379231745227 42.78994239864778),0,-0.0625,-0.16666666666666666,0.25
41039,27502,129001,55to64,less75k,72950.92958741856,1,12900,110.040484,12900.0,1006.0,360010129001006.0,POINT (-73.71222434629988 42.7877785426971),0,0.875,-0.3333333333333333,0.25
41040,27506,129001,55to64,75to100k,86223.55972636293,4,12900,124.0863595,12900.0,1006.0,360010129001006.0,POINT (-73.71195750082912 42.78811319865363),0,0.3125,-0.5,0.75
41041,27510,129001,65plus,less75k,65155.01261786962,3,12900,105.21587450000001,12900.0,1006.0,360010129001006.0,POINT (-73.71336628510132 42.78994547135206),0,-0.5,-0.16666666666666666,0.25
41042,27521,129001,65plus,less75k,38975.86327563069,3,12900,105.21587450000001,12900.0,1006.0,360010129001006.0,POINT (-73.71267222331697 42.78901169441653),0,0.375,-0.3333333333333333,0.25
41043,27523,129001,65plus,less75k,55858.187596557174,3,12900,105.21587450000001,12900.0,1006.0,360010129001006.0,POINT (-73.71197643799412 42.78744264266785),0,-0.3125,0.0,0.0
41044,27529,129001,65plus,75to100k,95504.86891633217,4,12900,124.0863595,12900.0,1006.0,360010129001006.0,POINT (-73.71228896431769 42.78769754079332),0,0.3125,0.0,0.5
41045,27537,129001,25to44,less75k,20728.85294710895,1,12900,110.040484,12900.0,1006.0,360010129001006.0,POINT (-73.71176401391526 42.78783384533105),0,-0.0625,-0.16666666666666666,0.0
41046,27540,129001,25to44,less75k,62780.611652263164,1,12900,110.040484,12900.0,1006.0,360010129001006.0,POINT (-73.71278665091396 42.78917849177226),0,-0.0625,-0.16666666666666666,0.0
41047,27554,129001,45to54,less75k,60229.81055975689,3,12900,105.21587450000001,12900.0,1006.0,360010129001006.0,POINT (-73.71184244443891 42.78730464044866),0,0.0625,-0.6666666666666666,-0.25
41048,27590,129001,25to44,100to150k,148469.34217075902,4,12900,124.0863595,12900.0,1006.0,360010129001006.0,POINT (-73.71318282420404 42.78880129217284),1,0.625,-0.3333333333333333,1.0
41049,27600,129001,55to64,75to100k,89545.55073633953,4,12900,124.0863595,12900.0,1006.0,360010129001006.0,POINT (-73.7125213870211 42.78964536014063),1,0.125,-0.3333333333333333,0.25
41050,27620,129001,55to64,75to100k,91174.267936093,4,12900,124.0863595,12900.0,1006.0,360010129001006.0,POINT (-73.71213325866755 42.78768486947335),1,0.1875,-0.3333333333333333,0.0
41051,27623,129001,65plus,less75k,46201.117399357616,1,12900,110.040484,12900.0,1006.0,360010129001006.0,POINT (-73.71382810778242 42.78999386148137),1,0.3125,-0.8333333333333334,-0.5
44795,27632,129001,45to54,less75k,64417.88874352796,2,12900,101.029416,12900.0,1004.0,360010129001004.0,POINT (-73.71191194364738 42.78927668062971),1,0.625,0.0,1.0
45924,26917,129004,25to44,less75k,27522.71433328021,1,12900,110.040484,12900.0,4002.0,360010129004002.0,POINT (-73.70986168508024 42.78035194879401),0,0.25,-0.16666666666666666,0.75
45925,26935,129004,45to54,less75k,72070.11485315341,3,12900,105.21587450000001,12900.0,4002.0,360010129004002.0,POINT (-73.70982769783124 42.78059745934606),0,0.0625,-0.16666666666666666,0.5
45926,26946,129004,45to54,75to100k,82442.32787040531,4,12900,124.0863595,12900.0,4002.0,360010129004002.0,POINT (-73.70999219114483 42.7804301839279),0,-0.125,-0.6666666666666666,0.25
45927,26972,129004,25to44,less75k,37166.602512780155,3,12900,105.21587450000001,12900.0,4002.0,360010129004002.0,POINT (-73.70958246634709 42.78104214614113),1,0.375,-0.16666666666666666,0.75
45928,26999,129004,45to54,less75k,50427.75700715695,1,12900,110.040484,12900.0,4002.0,360010129004002.0,POINT (-73.70957393787036 42.78115472055931),1,0.5,-0.16666666666666666,0.5
45929,27028,129004,65plus,less75k,68072.46718394817,3,12900,105.21587450000001,12900.0,4002.0,360010129004002.0,POINT (-73.70987549012469 42.78117472117653),1,0.375,-0.6666666666666666,0.25
45930,27062,129004,45to54,75to100k,80920.90262563563,4,12900,124.0863595,12900.0,4002.0,360010129004002.0,POINT (-73.70974459421235 42.78097280570372),1,0.375,-0.3333333333333333,1.0
45931,27068,129004,55to64,150kplus,210892.64015298948,4,12900,124.0863595,12900.0,4002.0,360010129004002.0,POINT (-73.70936325582986 42.7813950002292),1,0.1875,0.16666666666666666,0.25
51970,27518,129001,65plus,less75k,30181.564757227163,1,12900,110.040484,12900.0,1013.0,360010129001013.0,POINT (-73.70765471736776 42.78271369821798),0,0.0,0.0,0.0
51971,27548,129001,25to44,75to100k,82358.39141228469,4,12900,124.0863595,12900.0,1013.0,360010129001013.0,POINT (-73.70645967892828 42.78211877265353),0,0.125,0.0,0.75
51972,27562,129001,55to64,less75k,40612.38575153078,1,12900,110.040484,12900.0,1013.0,360010129001013.0,POINT (-73.70558062736079 42.78049644303452),0,0.4375,-0.3333333333333333,0.25
51973,27637,129001,55to64,less75k,73717.14763890313,3,12900,105.21587450000001,12900.0,1013.0,360010129001013.0,POINT (-73.70754574820249 42.78310992822407),1,0.375,-0.16666666666666666,1.0
51974,26944,129004,45to54,75to100k,83423.0822918713,4,12900,124.0863595,12900.0,4003.0,360010129004003.0,POINT (-73.71051619900803 42.78044741180355),0,0.6875,0.0,0.25
51975,26951,129004,55to64,100to150k,112730.63732460851,4,12900,124.0863595,12900.0,4003.0,360010129004003.0,POINT (-73.71047267291104 42.7815515856385),0,-0.3125,0.5,0.5
51976,26979,129004,25to44,75to100k,79264.81459793137,4,12900,124.0863595,12900.0,4003.0,360010129004003.0,POINT (-73.71034476280036 42.78099282277552),1,0.4375,-0.3333333333333333,0.25
51977,26997,129004,45to54,less75k,74421.38129469767,2,12900,101.029416,12900.0,4003.0,360010129004003.0,POINT (-73.7103536878183 42.78134949181087),1,0.875,0.0,0.5
51978,27002,129004,45to54,less75k,47838.14079832287,1,12900,110.040484,12900.0,4003.0,360010129004003.0,POINT (-73.71018884997564 42.78163146204849),1,0.625,0.0,0.5
51979,27005,129004,45to54,less75k,37636.17029459634,1,12900,110.040484,12900.0,4003.0,360010129004003.0,POINT (-73.71025537552364 42.7809011327231),1,0.5,-0.6666666666666666,0.5
51980,27010,129004,45to54,75to100k,87043.07221173767,4,12900,124.0863595,12900.0,4003.0,360010129004003.0,POINT (-73.70995939464764 42.78140742656878),1,0.4375,-0.8333333333333334,0.5
51981,27021,129004,55to64,100to150k,149334.32845868447,4,12900,124.0863595,12900.0,4003.0,360010129004003.0,POINT (-73.71042941593809 42.78036050554704),1,0.1875,-0.16666666666666666,0.75
51982,27026,129004,65plus,less75k,46369.88303725548,3,12900,105.21587450000001,12900.0,4003.0,360010129004003.0,POINT (-73.71026443723777 42.7812413487652),1,0.8125,-0.5,0.25
51983,27040,129004,25to44,150kplus,295260.0171035916,4,12900,124.0863595,12900.0,4003.0,360010129004003.0,POINT (-73.71037239397772 42.78073437052361),1,0.25,0.0,0.0
51984,27054,129004,25to44,less75k,41740.8879013417,1,12900,110.040484,12900.0,4003.0,360010129004003.0,POINT (-73.71028333477621 42.78048335595145),1,0.25,-0.3333333333333333,1.0
51985,27063,129004,45to54,100to150k,137469.89526182855,4,12900,124.0863595,12900.0,4003.0,360010129004003.0,POINT (-73.71075521527877 42.78089377343709),1,0.1875,-0.16666666666666666,0.5
51986,27069,129004,65plus,less75k,66003.74052278255,1,12900,110.040484,12900.0,4003.0,360010129004003.0,POINT (-73.710746409759 42.78067243649814),1,0.625,-0.5,-0.5
51987,26918,129004,25to44,less75k,73356.53016682112,1,12900,110.040484,12900.0,4000.0,360010129004000.0,POINT (-73.70805676282957 42.78084763565838),0,0.0625,-0.3333333333333333,0.0
51988,26924,129004,25to44,75to100k,86978.35880137673,4,12900,124.0863595,12900.0,4000.0,360010129004000.0,POINT (-73.70807414652123 42.78120314410575),0,0.375,-0.6666666666666666,0.5
51989,26936,129004,45to54,less75k,26011.183390186918,2,12900,101.029416,12900.0,4000.0,360010129004000.0,POINT (-73.70808465150679 42.78094383056268),0,-0.25,-0.3333333333333333,0.25
51990,26967,129004,25to44,less75k,22157.239502250384,3,12900,105.21587450000001,12900.0,4000.0,360010129004000.0,POINT (-73.70809744398771 42.78061723566923),1,0.375,-0.16666666666666666,0.5
51991,26975,129004,25to44,less75k,63924.84050041327,1,12900,110.040484,12900.0,4000.0,360010129004000.0,POINT (-73.70858977375525 42.78114216335483),1,0.625,-0.16666666666666666,0.75
51992,27053,129004,65plus,150kplus,265268.46071341244,4,12900,124.0863595,12900.0,4000.0,360010129004000.0,POINT (-73.70825179571034 42.78108838137941),1,0.375,0.16666666666666666,0.75
51993,26916,129004,25to44,less75k,50137.50572750647,1,12900,110.040484,12900.0,4001.0,360010129004001.0,POINT (-73.70898820650629 42.78030197855678),0,0.25,-0.16666666666666666,0.75
51994,26922,129004,25to44,less75k,41643.325252675895,1,12900,110.040484,12900.0,4001.0,360010129004001.0,POINT (-73.70955970677186 42.77902207516308),0,0.0625,-0.6666666666666666,0.25
51995,26923,129004,25to44,75to100k,84299.44157189611,4,12900,124.0863595,12900.0,4001.0,360010129004001.0,POINT (-73.70862798264396 42.78012817005307),0,0.5625,-0.16666666666666666,0.0
51996,26928,129004,25to44,150kplus,177707.13409791273,4,12900,124.0863595,12900.0,4001.0,360010129004001.0,POINT (-73.71003897700983 42.78010161373524),0,0.0,-0.3333333333333333,0.0
51997,26931,129004,45to54,less75k,29594.940178159315,3,12900,105.21587450000001,12900.0,4001.0,360010129004001.0,POINT (-73.70926140300493 42.78023067550192),0,0.3125,-0.3333333333333333,0.5
51998,26937,129004,45to54,less75k,42264.91655039369,2,12900,101.029416,12900.0,4001.0,360010129004001.0,POINT (-73.70930888775219 42.7788978491361),0,0.1875,-0.6666666666666666,0.75
51999,26941,129004,45to54,75to100k,95617.95483274406,4,12900,124.0863595,12900.0,4001.0,360010129004001.0,POINT (-73.70923232473672 42.77944361848337),0,0.25,-0.3333333333333333,0.0
52000,26954,129004,65plus,less75k,35840.443042127,2,12900,101.029416,12900.0,4001.0,360010129004001.0,POINT (-73.70875716201002 42.78091332120007),0,0.375,-0.16666666666666666,0.25
52001,26963,129004,25to44,less75k,62208.04093606828,2,12900,101.029416,12900.0,4001.0,360010129004001.0,POINT (-73.70843191486931 42.78041721051445),1,0.5625,-0.3333333333333333,0.0
52002,26965,129004,25to44,less75k,30059.064428273035,2,12900,101.029416,12900.0,4001.0,360010129004001.0,POINT (-73.70907522370459 42.77903528594399),1,0.1875,-0.16666666666666666,0.5
52003,26968,129004,25to44,less75k,51771.88807352865,3,12900,105.21587450000001,12900.0,4001.0,360010129004001.0,POINT (-73.7094995236192 42.78009567574151),1,0.9375,0.16666666666666666,0.75
52004,26969,129004,25to44,less75k,25056.135383084627,1,12900,110.040484,12900.0,4001.0,360010129004001.0,POINT (-73.7093308865248 42.77935292479019),1,0.4375,-0.16666666666666666,1.0
52005,26970,129004,25to44,less75k,45709.78747501622,3,12900,105.21587450000001,12900.0,4001.0,360010129004001.0,POINT (-73.70889024658062 42.78015739694044),1,-0.375,-0.3333333333333333,0.0
52006,26984,129004,45to54,less75k,36198.46473840538,1,12900,110.040484,12900.0,4001.0,360010129004001.0,POINT (-73.70896336529535 42.77876532268584),1,0.6875,0.0,0.5
52007,26990,129004,45to54,less75k,21888.500659995414,2,12900,101.029416,12900.0,4001.0,360010129004001.0,POINT (-73.7096571172536 42.7804448071825),1,0.6875,-1.0,0.0
52008,26993,129004,45to54,less75k,42598.31720374296,3,12900,105.21587450000001,12900.0,4001.0,360010129004001.0,POINT (-73.70890188936647 42.7808852116),1,0.375,-0.8333333333333334,0.0
52009,26995,129004,45to54,less75k,61526.223752289676,2,12900,101.029416,12900.0,4001.0,360010129004001.0,POINT (-73.70916633973546 42.78033337299053),1,0.375,-0.16666666666666666,0.5
52010,27000,129004,45to54,less75k,53585.574122196536,1,12900,110.040484,12900.0,4001.0,360010129004001.0,POINT (-73.70895816922527 42.78105283311771),1,0.5625,-0.16666666666666666,0.0
52011,27003,129004,45to54,less75k,53833.03538045219,3,12900,105.21587450000001,12900.0,4001.0,360010129004001.0,POINT (-73.70983345847857 42.77992818474809),1,0.4375,0.8333333333333334,0.0
52012,27009,129004,45to54,75to100k,98225.36728833859,4,12900,124.0863595,12900.0,4001.0,360010129004001.0,POINT (-73.70910570317439 42.77878736040864),1,0.625,0.16666666666666666,0.25
52013,27011,129004,45to54,75to100k,92226.71586076377,4,12900,124.0863595,12900.0,4001.0,360010129004001.0,POINT (-73.70861814533686 42.78044394764245),1,-0.3125,-0.5,1.0
52014,27017,129004,45to54,150kplus,236927.7885245047,4,12900,124.0863595,12900.0,4001.0,360010129004001.0,POINT (-73.70930627360543 42.7795430525843),1,-0.25,0.16666666666666666,0.75
52015,27022,129004,55to64,150kplus,189677.05005555484,4,12900,124.0863595,12900.0,4001.0,360010129004001.0,POINT (-73.70861074212941 42.78059197930698),1,0.25,0.0,0.25
52016,27027,129004,65plus,less75k,54264.95585519435,2,12900,101.029416,12900.0,4001.0,360010129004001.0,POINT (-73.7091801257329 42.78063207590964),1,0.0,-1.0,0.5
52017,27036,129004,65plus,150kplus,280003.6638378425,4,12900,124.0863595,12900.0,4001.0,360010129004001.0,POINT (-73.70868097603007 42.78093100472574),1,0.1875,0.0,0.75
52018,27037,129004,25to44,less75k,55468.07127977515,2,12900,101.029416,12900.0,4001.0,360010129004001.0,POINT (-73.70974883351239 42.77896781570011),1,0.6875,-0.16666666666666666,0.25
52019,27041,129004,45to54,less75k,26286.15812493848,3,12900,105.21587450000001,12900.0,4001.0,360010129004001.0,POINT (-73.708863671879 42.7804846400373),1,0.75,-0.8333333333333334,0.75
52020,27052,129004,65plus,100to150k,135951.8406192488,4,12900,124.0863595,12900.0,4001.0,360010129004001.0,POINT (-73.70955805663466 42.78026666617348),1,0.3125,-0.5,0.25
52021,27056,129004,25to44,75to100k,79603.82823577062,4,12900,124.0863595,12900.0,4001.0,360010129004001.0,POINT (-73.70912696916744 42.78143461328337),1,0.3125,0.0,0.75
52022,27070,129004,65plus,75to100k,79676.009287108,4,12900,124.0863595,12900.0,4001.0,360010129004001.0,POINT (-73.70893672829573 42.77894620754912),1,0.875,-0.16666666666666666,1.0
52023,27001,129004,45to54,less75k,69585.06093074186,1,12900,110.040484,12900.0,4009.0,360010129004009.0,POINT (-73.70782689399317 42.77578295188906),1,1.0,0.0,0.0
52024,27006,129004,45to54,75to100k,81158.00102348786,4,12900,124.0863595,12900.0,4009.0,360010129004009.0,POINT (-73.70792386607415 42.77533263936281),1,0.625,0.0,1.0
52025,27024,129004,65plus,less75k,21265.389931294296,2,12900,101.029416,12900.0,4009.0,360010129004009.0,POINT (-73.70763239675452 42.77512366572434),1,0.0625,-0.5,0.5
52026,27034,129004,65plus,75to100k,78434.61511769117,4,12900,124.0863595,12900.0,4009.0,360010129004009.0,POINT (-73.70813849522146 42.77564604897472),1,0.9375,-0.5,-0.5
52027,27039,129004,25to44,100to150k,101359.53574995828,4,12900,124.0863595,12900.0,4009.0,360010129004009.0,POINT (-73.70825919667662 42.77557787084411),1,0.1875,-0.16666666666666666,0.5
52028,27042,129004,45to54,less75k,39746.30894521992,2,12900,101.029416,12900.0,4009.0,360010129004009.0,POINT (-73.70866506510976 42.77557118772602),1,0.4375,-0.3333333333333333,0.75
52029,27060,129004,45to54,less75k,45070.4233893729,3,12900,105.21587450000001,12900.0,4009.0,360010129004009.0,POINT (-73.70835775500392 42.77528780574883),1,0.75,0.0,1.0
52030,27064,129004,45to54,150kplus,228385.40388513746,4,12900,124.0863595,12900.0,4009.0,360010129004009.0,POINT (-73.70739798457369 42.7754382146404),1,0.8125,0.0,0.0
52031,27429,129003,65plus,less75k,50113.88484118142,1,12900,110.040484,12900.0,3007.0,360010129003007.0,POINT (-73.70901451206549 42.77790194315938),0,0.375,-0.5,0.5
52032,26919,129004,25to44,less75k,53384.37824069488,1,12900,110.040484,12900.0,4007.0,360010129004007.0,POINT (-73.70663390618172 42.77935900160174),0,0.8125,0.0,0.0
52033,26920,129004,25to44,less75k,73637.26401883617,3,12900,105.21587450000001,12900.0,4007.0,360010129004007.0,POINT (-73.70672887036631 42.77956998583659),0,-0.375,0.5,0.75
52034,26927,129004,25to44,100to150k,124993.01085700122,4,12900,124.0863595,12900.0,4007.0,360010129004007.0,POINT (-73.70787249125954 42.77878880692766),0,0.125,-0.16666666666666666,1.0
52035,26938,129004,45to54,less75k,26842.588122032328,3,12900,105.21587450000001,12900.0,4007.0,360010129004007.0,POINT (-73.70861176269074 42.77912514937388),0,0.3125,-0.5,0.25
52036,26948,129004,45to54,150kplus,240093.34896779602,4,12900,124.0863595,12900.0,4007.0,360010129004007.0,POINT (-73.70850194411149 42.77885700124319),0,0.375,-0.3333333333333333,0.0
52037,26957,129004,65plus,less75k,50785.4614704463,2,12900,101.029416,12900.0,4007.0,360010129004007.0,POINT (-73.70707775102612 42.77943886993285),0,-0.0625,-0.5,0.0
52038,26974,129004,25to44,less75k,70377.35129257992,1,12900,110.040484,12900.0,4007.0,360010129004007.0,POINT (-73.70812697058922 42.77939452999605),1,0.0625,-0.5,0.0
52039,26981,129004,25to44,75to100k,98827.21208559118,4,12900,124.0863595,12900.0,4007.0,360010129004007.0,POINT (-73.70787021698435 42.77936924436698),1,-0.4375,0.16666666666666666,0.75
52040,26986,129004,45to54,less75k,44647.69120085584,1,12900,110.040484,12900.0,4007.0,360010129004007.0,POINT (-73.70885064364393 42.77913092214457),1,0.125,-0.3333333333333333,1.0
52041,26991,129004,45to54,less75k,25590.727518997548,1,12900,110.040484,12900.0,4007.0,360010129004007.0,POINT (-73.70824699423045 42.77919839676785),1,0.5,0.0,1.0
52042,27012,129004,45to54,75to100k,82895.99456931859,4,12900,124.0863595,12900.0,4007.0,360010129004007.0,POINT (-73.70769417223309 42.77890952337017),1,-0.1875,-0.8333333333333334,0.25
52043,27015,129004,45to54,75to100k,88422.36172707727,4,12900,124.0863595,12900.0,4007.0,360010129004007.0,POINT (-73.70702905993129 42.77931416875149),1,0.0625,0.6666666666666666,0.0
52044,27016,129004,45to54,100to150k,115829.01954847328,4,12900,124.0863595,12900.0,4007.0,360010129004007.0,POINT (-73.70870685431488 42.77883050858733),1,0.375,-0.5,0.0
52045,27025,129004,65plus,less75k,51961.20856055272,1,12900,110.040484,12900.0,4007.0,360010129004007.0,POINT (-73.7080764503377 42.77899185052853),1,0.625,-0.16666666666666666,0.5
52046,27045,129004,45to54,150kplus,262058.6383193529,4,12900,124.0863595,12900.0,4007.0,360010129004007.0,POINT (-73.70823656210061 42.77901843131284),1,0.375,-0.16666666666666666,0.75
52047,27061,129004,45to54,less75k,38225.91308485604,1,12900,110.040484,12900.0,4007.0,360010129004007.0,POINT (-73.70774799146727 42.77911455863727),1,0.375,-0.3333333333333333,0.5
52048,27065,129004,55to64,less75k,70174.80395707642,1,12900,110.040484,12900.0,4007.0,360010129004007.0,POINT (-73.70715790551237 42.77947794444683),1,0.125,-0.16666666666666666,0.5
52049,27067,129004,55to64,100to150k,135118.40745523546,4,12900,124.0863595,12900.0,4007.0,360010129004007.0,POINT (-73.70669290124377 42.77957319046983),1,0.25,0.0,0.0
52050,27442,129003,65plus,less75k,62320.283337340166,3,12900,105.21587450000001,12900.0,3006.0,360010129003006.0,POINT (-73.70743341607469 42.77687652083732),0,-0.0625,-0.5,0.25
52051,26915,129004,25to44,less75k,74675.48303607349,3,12900,105.21587450000001,12900.0,4008.0,360010129004008.0,POINT (-73.70729494770735 42.77986380893029),0,0.5625,-0.3333333333333333,0.0
52052,26942,129004,45to54,75to100k,78188.16841862747,4,12900,124.0863595,12900.0,4008.0,360010129004008.0,POINT (-73.70901634817854 42.77952965576715),0,0.0,-0.6666666666666666,0.25
52053,26950,129004,55to64,75to100k,84939.33541130001,4,12900,124.0863595,12900.0,4008.0,360010129004008.0,POINT (-73.70858097608722 42.77955584837263),0,0.125,0.0,0.25
52054,26958,129004,65plus,75to100k,89044.06567787626,4,12900,124.0863595,12900.0,4008.0,360010129004008.0,POINT (-73.70731414473882 42.7799062821979),0,0.1875,-0.6666666666666666,0.25
52055,26988,129004,45to54,less75k,60403.26987097371,2,12900,101.029416,12900.0,4008.0,360010129004008.0,POINT (-73.70735103397679 42.77998229581632),1,0.4375,-0.5,0.5
52056,26989,129004,45to54,less75k,45910.321872606466,3,12900,105.21587450000001,12900.0,4008.0,360010129004008.0,POINT (-73.70715821169496 42.78001874101363),1,0.6875,-0.5,1.0
52057,26994,129004,45to54,less75k,36248.697771781815,1,12900,110.040484,12900.0,4008.0,360010129004008.0,POINT (-73.70767013876382 42.77950596933449),1,0.4375,0.0,0.75
52058,26996,129004,45to54,less75k,50376.453883517024,2,12900,101.029416,12900.0,4008.0,360010129004008.0,POINT (-73.70902347913514 42.77980417576534),1,0.375,-0.3333333333333333,0.5
52059,27007,129004,45to54,75to100k,84629.0381362427,4,12900,124.0863595,12900.0,4008.0,360010129004008.0,POINT (-73.70865699799693 42.77981435708954),1,0.0,0.0,0.25
52060,27008,129004,45to54,75to100k,90062.12782056135,4,12900,124.0863595,12900.0,4008.0,360010129004008.0,POINT (-73.70725623511034 42.77988520923176),1,-0.125,0.0,0.25
52061,27013,129004,45to54,75to100k,76484.40851817823,4,12900,124.0863595,12900.0,4008.0,360010129004008.0,POINT (-73.70868144761103 42.77996049111594),1,0.5,0.0,0.5
52062,27055,129004,25to44,less75k,58753.39309329503,2,12900,101.029416,12900.0,4008.0,360010129004008.0,POINT (-73.70826846705535 42.77958435119904),1,0.5,-1.0,0.75
52063,27057,129004,25to44,100to150k,114827.70428288395,4,12900,124.0863595,12900.0,4008.0,360010129004008.0,POINT (-73.70815999400833 42.77972792408458),1,0.4375,-0.16666666666666666,1.0
52064,27431,129003,65plus,less75k,33089.806154730504,1,12900,110.040484,12900.0,3003.0,360010129003003.0,POINT (-73.70772587340417 42.77872209726425),0,-0.1875,-0.5,0.75
52065,27432,129003,65plus,less75k,23758.75894567804,1,12900,110.040484,12900.0,3003.0,360010129003003.0,POINT (-73.70852839698017 42.77861574302624),0,0.25,-0.3333333333333333,0.25
52066,27437,129003,65plus,75to100k,77418.27742309716,4,12900,124.0863595,12900.0,3002.0,360010129003002.0,POINT (-73.70752051305548 42.77741731791667),0,-0.5,-0.3333333333333333,0.5
52067,27438,129003,55to64,less75k,62712.233610724805,2,12900,101.029416,12900.0,3002.0,360010129003002.0,POINT (-73.7068659889237 42.77731526255822),0,-0.375,-0.3333333333333333,0.0
52068,27445,129003,65plus,75to100k,80340.47568826139,4,12900,124.0863595,12900.0,3002.0,360010129003002.0,POINT (-73.70705375815334 42.77716766729812),0,-0.125,0.16666666666666666,0.5
52069,27446,129003,65plus,75to100k,77970.87766824897,4,12900,124.0863595,12900.0,3002.0,360010129003002.0,POINT (-73.70754834127 42.77706783418012),0,-0.125,0.0,0.5
52070,27448,129001,25to44,less75k,34230.601236265495,2,12900,101.029416,12900.0,1001.0,360010129001001.0,POINT (-73.70686928189747 42.7841959736947),0,0.5,-0.16666666666666666,0.25
52071,27484,129001,45to54,less75k,65581.28320434978,1,12900,110.040484,12900.0,1001.0,360010129001001.0,POINT (-73.70704789764602 42.78411968298467),0,0.0,-0.8333333333333334,0.0
52072,27597,129001,45to54,150kplus,293622.0551916185,4,12900,124.0863595,12900.0,1001.0,360010129001001.0,POINT (-73.70665204642599 42.78397049836197),1,0.4375,-0.8333333333333334,0.75
52073,71168,129002,45to54,less75k,62551.1909723152,2,12900,101.029416,12900.0,2006.0,360010129002006.0,POINT (-73.70344115372816 42.77697184313204),0,0.6875,-1.0,0.5
52074,71176,129002,65plus,less75k,24020.760231571534,2,12900,101.029416,12900.0,2006.0,360010129002006.0,POINT (-73.70379411608141 42.77735838942175),0,0.4375,-0.3333333333333333,0.0
52075,71181,129002,65plus,less75k,56916.364358191066,1,12900,110.040484,12900.0,2006.0,360010129002006.0,POINT (-73.70485686751884 42.77995422857774),0,-0.125,-0.16666666666666666,0.5
52076,71182,129002,65plus,less75k,51649.396059092054,2,12900,101.029416,12900.0,2006.0,360010129002006.0,POINT (-73.70686909540979 42.77539295699665),0,0.125,0.0,0.25
52077,71183,129002,65plus,less75k,70841.8884170063,1,12900,110.040484,12900.0,2006.0,360010129002006.0,POINT (-73.70209847561654 42.7769212546512),0,0.0625,0.3333333333333333,0.5
52078,71184,129002,65plus,less75k,40393.00702365629,1,12900,110.040484,12900.0,2006.0,360010129002006.0,POINT (-73.70462682623671 42.77461710435088),0,-0.5625,-0.3333333333333333,0.5
52079,71186,129002,65plus,less75k,73165.04359929975,3,12900,105.21587450000001,12900.0,2006.0,360010129002006.0,POINT (-73.70465263780851 42.77502001361239),0,-0.125,-0.16666666666666666,0.5
52080,71187,129002,65plus,less75k,62605.14819275414,1,12900,110.040484,12900.0,2006.0,360010129002006.0,POINT (-73.70479276199853 42.7794946664612),0,0.4375,-0.3333333333333333,0.0
52081,71191,129002,65plus,75to100k,98372.38803566674,4,12900,124.0863595,12900.0,2006.0,360010129002006.0,POINT (-73.70508937262059 42.77614226077262),0,0.5625,0.0,0.25
52082,71192,129002,65plus,75to100k,88043.88537359127,4,12900,124.0863595,12900.0,2006.0,360010129002006.0,POINT (-73.70138796737567 42.77682526772198),0,0.0,0.0,0.5
