,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
25108,30917,18022,45to54,100to150k,149004.14517070382,4,1802,124.0863595,1802.0,2012.0,360010018022012.0,POINT (-73.81816710602507 42.66694989058839),0,0.0,0.16666666666666666,0.5
25109,30925,18022,55to64,less75k,41748.64758126278,1,1802,110.040484,1802.0,2012.0,360010018022012.0,POINT (-73.81877540035129 42.66715286036953),0,0.8125,-1.0,1.0
25110,30971,18022,65plus,less75k,51176.563607563825,3,1802,105.21587450000001,1802.0,2012.0,360010018022012.0,POINT (-73.81900240802875 42.66687032767302),0,-0.125,-0.3333333333333333,-0.5
25111,30977,18022,65plus,less75k,31442.358165381254,2,1802,101.029416,1802.0,2012.0,360010018022012.0,POINT (-73.8194797344798 42.66700515585981),0,0.5,-0.16666666666666666,0.0
25112,30980,18022,65plus,less75k,45185.71154183017,3,1802,105.21587450000001,1802.0,2012.0,360010018022012.0,POINT (-73.81730100766853 42.66793629941682),0,0.25,0.0,-0.5
25113,30999,18022,65plus,less75k,32700.329845126562,3,1802,105.21587450000001,1802.0,2012.0,360010018022012.0,POINT (-73.81989417383315 42.66626474463679),0,0.5,-0.3333333333333333,-0.5
25114,31027,18022,65plus,100to150k,136588.48779045505,4,1802,124.0863595,1802.0,2012.0,360010018022012.0,POINT (-73.81695456032382 42.66861566745984),0,0.25,-0.3333333333333333,0.25
25115,31081,18022,25to44,less75k,69362.09655828263,1,1802,110.040484,1802.0,2012.0,360010018022012.0,POINT (-73.81653062794578 42.66875688795916),1,-0.5,-0.5,0.5
25116,31096,18022,45to54,less75k,48641.660349078564,3,1802,105.21587450000001,1802.0,2012.0,360010018022012.0,POINT (-73.81830090776661 42.66760141127377),1,0.5625,-0.16666666666666666,0.5
25117,31108,18022,55to64,less75k,27963.179201255243,2,1802,101.029416,1802.0,2012.0,360010018022012.0,POINT (-73.82003314677976 42.66630687288187),1,0.375,-0.6666666666666666,0.5
25118,31118,18022,55to64,100to150k,124682.40584483305,4,1802,124.0863595,1802.0,2012.0,360010018022012.0,POINT (-73.81967570484059 42.6664729265502),1,0.4375,-0.3333333333333333,0.0
25119,31124,18022,65plus,less75k,42405.440737310266,1,1802,110.040484,1802.0,2012.0,360010018022012.0,POINT (-73.81647891740393 42.66970111206477),1,0.375,-1.0,0.25
25120,31137,18022,65plus,100to150k,128249.00133284676,4,1802,124.0863595,1802.0,2012.0,360010018022012.0,POINT (-73.81934642571254 42.6670645654726),1,0.0625,-0.5,0.5
25121,31150,18022,55to64,150kplus,152667.69681713812,4,1802,124.0863595,1802.0,2012.0,360010018022012.0,POINT (-73.81755574641862 42.66742155183256),1,0.6875,0.0,0.25
25122,31156,18022,25to44,less75k,23256.374907092868,2,1802,101.029416,1802.0,2012.0,360010018022012.0,POINT (-73.81738013333566 42.66861985689751),1,0.8125,-0.3333333333333333,0.5
25123,31183,18022,65plus,150kplus,185371.52663175622,4,1802,124.0863595,1802.0,2012.0,360010018022012.0,POINT (-73.81843079642705 42.66689862091413),1,0.1875,0.16666666666666666,0.75
25124,30767,18022,45to54,100to150k,106644.80473504543,4,1802,124.0863595,1802.0,2014.0,360010018022014.0,POINT (-73.81657974816525 42.66781474323113),0,0.3125,0.0,0.5
25125,30779,18022,55to64,less75k,20379.960081713547,2,1802,101.029416,1802.0,2014.0,360010018022014.0,POINT (-73.81571177417342 42.66897703228223),0,0.1875,-0.3333333333333333,0.25
25126,30825,18022,25to44,less75k,42409.02131824923,1,1802,110.040484,1802.0,2014.0,360010018022014.0,POINT (-73.81816352468938 42.66644748405968),0,0.9375,-1.0,0.5
25127,30833,18022,25to44,less75k,22725.38487296532,2,1802,101.029416,1802.0,2014.0,360010018022014.0,POINT (-73.81600865734158 42.66772896241463),0,0.0625,-0.8333333333333334,0.5
25128,30887,18022,45to54,less75k,53825.88598369642,2,1802,101.029416,1802.0,2014.0,360010018022014.0,POINT (-73.81538045227936 42.66880914995777),0,0.3125,-1.0,-0.25
25129,30900,18022,45to54,less75k,68002.83686715862,2,1802,101.029416,1802.0,2014.0,360010018022014.0,POINT (-73.81562826420624 42.66813664103562),0,0.625,0.16666666666666666,0.5
25130,30922,18022,45to54,100to150k,139430.16705117177,4,1802,124.0863595,1802.0,2014.0,360010018022014.0,POINT (-73.81629758330965 42.66774144954589),0,0.3125,0.0,0.0
25131,30939,18022,55to64,less75k,58835.68486485407,2,1802,101.029416,1802.0,2014.0,360010018022014.0,POINT (-73.81646142353129 42.66731262200638),0,0.4375,-0.3333333333333333,0.0
25132,30944,18022,55to64,less75k,59349.763334628864,1,1802,110.040484,1802.0,2014.0,360010018022014.0,POINT (-73.81674290963197 42.66795027554531),0,0.4375,-0.16666666666666666,0.5
25133,30976,18022,65plus,less75k,64371.55179365527,2,1802,101.029416,1802.0,2014.0,360010018022014.0,POINT (-73.81642089620367 42.66769008131518),0,0.25,0.0,0.0
25134,30978,18022,65plus,less75k,54106.58045669381,2,1802,101.029416,1802.0,2014.0,360010018022014.0,POINT (-73.81616695240743 42.66831493781234),0,0.375,0.0,0.0
25135,31054,18022,45to54,100to150k,107668.50396844037,4,1802,124.0863595,1802.0,2014.0,360010018022014.0,POINT (-73.81657388732691 42.6678894291318),1,0.3125,0.0,0.5
25136,31079,18022,25to44,less75k,53658.53584681523,3,1802,105.21587450000001,1802.0,2014.0,360010018022014.0,POINT (-73.81501443641683 42.66862020777622),1,0.0625,0.0,0.75
25137,31179,18022,65plus,less75k,26503.419280737082,1,1802,110.040484,1802.0,2014.0,360010018022014.0,POINT (-73.81794379427551 42.66645256625853),1,0.0,-0.5,0.25
25138,30788,18022,55to64,100to150k,119942.99567506347,4,1802,124.0863595,1802.0,2015.0,360010018022015.0,POINT (-73.81598325128158 42.6664319391771),0,0.4375,-0.8333333333333334,0.5
25139,30816,18022,25to44,less75k,42190.680133620255,3,1802,105.21587450000001,1802.0,2015.0,360010018022015.0,POINT (-73.81711941710026 42.66648065779864),0,1.0,-0.16666666666666666,1.0
25140,30822,18022,25to44,less75k,72516.03237585518,2,1802,101.029416,1802.0,2015.0,360010018022015.0,POINT (-73.8173482488293 42.66622175746603),0,0.75,-0.16666666666666666,0.5
25141,30850,18022,25to44,less75k,60239.30447521061,2,1802,101.029416,1802.0,2015.0,360010018022015.0,POINT (-73.81548739632835 42.66741099821758),0,0.4375,-0.16666666666666666,0.5
25142,31004,18022,65plus,less75k,24731.92955773251,3,1802,105.21587450000001,1802.0,2015.0,360010018022015.0,POINT (-73.81648774099796 42.66695546105371),0,0.125,-0.16666666666666666,0.0
25143,31043,18022,25to44,75to100k,83688.77028299923,4,1802,124.0863595,1802.0,2015.0,360010018022015.0,POINT (-73.81606345063943 42.6663198875404),1,0.5,0.5,0.25
25144,31091,18022,25to44,75to100k,76011.6736744666,4,1802,124.0863595,1802.0,2015.0,360010018022015.0,POINT (-73.81515094487355 42.66790954394983),1,0.625,-0.3333333333333333,0.5
25145,31106,18022,45to54,100to150k,119688.36997971412,4,1802,124.0863595,1802.0,2015.0,360010018022015.0,POINT (-73.81596467237679 42.66635028108644),1,0.125,0.0,0.25
25146,31147,18022,55to64,less75k,50112.981010501615,1,1802,110.040484,1802.0,2015.0,360010018022015.0,POINT (-73.81633324387062 42.66678215672317),1,0.625,-0.3333333333333333,0.5
25147,62665,18021,25to44,less75k,21474.02143401021,2,1802,101.029416,1802.0,1004.0,360010018021004.0,POINT (-73.81097418985021 42.66991051014519),0,0.25,-0.6666666666666666,0.25
25148,62673,18021,25to44,less75k,56532.599134394855,3,1802,105.21587450000001,1802.0,1004.0,360010018021004.0,POINT (-73.81000554018843 42.67125661526195),0,1.0,-0.16666666666666666,0.5
25149,62695,18021,25to44,150kplus,216013.66637620138,4,1802,124.0863595,1802.0,1004.0,360010018021004.0,POINT (-73.81051702321238 42.67020085964967),0,0.125,-0.5,0.75
25150,62701,18021,45to54,less75k,49305.45846106988,1,1802,110.040484,1802.0,1004.0,360010018021004.0,POINT (-73.81128044573083 42.6703518932804),0,0.25,0.0,0.25
25151,62746,18021,55to64,75to100k,95060.47037147652,4,1802,124.0863595,1802.0,1004.0,360010018021004.0,POINT (-73.81073592108346 42.67032888163833),0,-0.4375,-0.16666666666666666,0.5
25152,62750,18021,55to64,75to100k,83555.6741005018,4,1802,124.0863595,1802.0,1004.0,360010018021004.0,POINT (-73.80923422431367 42.67190433631941),0,0.3125,-0.3333333333333333,0.5
25153,62791,18021,25to44,less75k,31292.70297490835,2,1802,101.029416,1802.0,1004.0,360010018021004.0,POINT (-73.81056822526433 42.6703465514663),0,0.375,-0.16666666666666666,0.0
25154,62797,18021,25to44,less75k,26008.852690759682,3,1802,105.21587450000001,1802.0,1004.0,360010018021004.0,POINT (-73.81059322461212 42.67050340250394),0,0.0,0.0,-0.25
25155,62825,18021,25to44,less75k,58620.367617790485,3,1802,105.21587450000001,1802.0,1004.0,360010018021004.0,POINT (-73.81066982686069 42.67014391701553),0,1.0,-0.3333333333333333,0.75
25156,62846,18021,25to44,100to150k,141014.52078967507,4,1802,124.0863595,1802.0,1004.0,360010018021004.0,POINT (-73.80966951327879 42.6708832855941),0,0.125,-0.3333333333333333,0.75
25157,62852,18021,25to44,100to150k,125788.6788964313,4,1802,124.0863595,1802.0,1004.0,360010018021004.0,POINT (-73.81078848198698 42.67068493647298),0,0.4375,-0.5,0.0
25158,62853,18021,25to44,100to150k,145612.2585620145,4,1802,124.0863595,1802.0,1004.0,360010018021004.0,POINT (-73.81067321725223 42.67111078709005),0,0.75,-0.6666666666666666,0.5
25159,62865,18021,45to54,less75k,48069.91602669159,2,1802,101.029416,1802.0,1004.0,360010018021004.0,POINT (-73.81159281920162 42.66995098979263),0,0.625,0.0,0.5
25160,62868,18021,45to54,less75k,49275.81310735479,3,1802,105.21587450000001,1802.0,1004.0,360010018021004.0,POINT (-73.81080468672813 42.67078821262447),0,0.0,0.16666666666666666,0.0
25161,62876,18021,45to54,less75k,46014.845728484404,3,1802,105.21587450000001,1802.0,1004.0,360010018021004.0,POINT (-73.80998007441954 42.67077613655017),0,0.25,0.0,0.25
25162,62880,18021,45to54,less75k,35621.40549233483,2,1802,101.029416,1802.0,1004.0,360010018021004.0,POINT (-73.81048016257667 42.67038116643623),0,0.5625,-0.8333333333333334,0.25
25163,62893,18021,45to54,100to150k,125584.69416478324,4,1802,124.0863595,1802.0,1004.0,360010018021004.0,POINT (-73.80975756152934 42.6708842694273),0,-0.0625,0.0,0.0
25164,62918,18021,55to64,less75k,60174.77731560699,3,1802,105.21587450000001,1802.0,1004.0,360010018021004.0,POINT (-73.81067948506858 42.66990612619114),0,0.125,0.0,0.5
25165,62923,18021,55to64,less75k,52316.56740483111,3,1802,105.21587450000001,1802.0,1004.0,360010018021004.0,POINT (-73.81120576140717 42.67038787583669),0,0.25,-0.16666666666666666,0.5
25166,62942,18021,55to64,150kplus,269647.631091063,4,1802,124.0863595,1802.0,1004.0,360010018021004.0,POINT (-73.81122109477764 42.66983141150202),0,0.5,-0.16666666666666666,0.0
25167,62945,18021,65plus,less75k,67676.459396474,1,1802,110.040484,1802.0,1004.0,360010018021004.0,POINT (-73.81140201215659 42.67017132117838),0,-0.125,-0.3333333333333333,0.0
25168,62947,18021,65plus,less75k,57637.74262002545,1,1802,110.040484,1802.0,1004.0,360010018021004.0,POINT (-73.81106161054913 42.67066024840438),0,0.125,-0.3333333333333333,0.5
25169,62957,18021,65plus,less75k,42613.84165898073,1,1802,110.040484,1802.0,1004.0,360010018021004.0,POINT (-73.80963522420426 42.67086885989244),0,0.125,-0.3333333333333333,0.5
25170,62964,18021,65plus,less75k,73635.17557094786,3,1802,105.21587450000001,1802.0,1004.0,360010018021004.0,POINT (-73.81082778550966 42.67036442052827),0,0.1875,0.0,0.75
25171,62973,18021,65plus,75to100k,86049.832106363,4,1802,124.0863595,1802.0,1004.0,360010018021004.0,POINT (-73.81045983722804 42.6710646788076),0,0.1875,0.0,-0.5
25172,62975,18021,65plus,75to100k,85478.88899522943,4,1802,124.0863595,1802.0,1004.0,360010018021004.0,POINT (-73.80926200076085 42.67179144119128),0,-0.375,0.0,0.25
25173,63027,18021,25to44,less75k,57384.04080511723,3,1802,105.21587450000001,1802.0,1004.0,360010018021004.0,POINT (-73.8112124941823 42.66997551859297),1,-0.3125,-0.16666666666666666,0.5
25174,63044,18021,65plus,75to100k,98116.20837490943,4,1802,124.0863595,1802.0,1004.0,360010018021004.0,POINT (-73.81123680156415 42.67017958039633),1,0.25,-0.16666666666666666,0.5
25175,63059,18021,55to64,less75k,39752.33993306336,1,1802,110.040484,1802.0,1004.0,360010018021004.0,POINT (-73.80935888866082 42.67185025115304),1,0.3125,-0.16666666666666666,0.0
25176,62661,18021,25to44,less75k,65947.97341024557,1,1802,110.040484,1802.0,1001.0,360010018021001.0,POINT (-73.80918105272339 42.67034366341016),0,0.125,-0.3333333333333333,0.5
25177,62707,18021,45to54,less75k,73608.37445327193,1,1802,110.040484,1802.0,1001.0,360010018021001.0,POINT (-73.80902873746039 42.67011088101228),0,0.0625,-0.5,0.25
25178,62717,18021,45to54,75to100k,76569.55713447911,4,1802,124.0863595,1802.0,1001.0,360010018021001.0,POINT (-73.80921797752454 42.67004133913206),0,0.3125,-1.0,0.25
25179,62719,18021,45to54,75to100k,92642.48218428355,4,1802,124.0863595,1802.0,1001.0,360010018021001.0,POINT (-73.80792074210922 42.67156736071413),0,0.75,-0.5,0.25
25180,62723,18021,45to54,100to150k,133753.677575656,4,1802,124.0863595,1802.0,1001.0,360010018021001.0,POINT (-73.80983362921806 42.66943502011282),0,0.125,0.16666666666666666,0.0
25181,62915,18021,55to64,less75k,21773.5002016371,2,1802,101.029416,1802.0,1001.0,360010018021001.0,POINT (-73.80959269032205 42.66970912820119),0,0.375,-0.3333333333333333,0.25
25182,63016,18021,55to64,100to150k,146779.62851452274,4,1802,124.0863595,1802.0,1001.0,360010018021001.0,POINT (-73.80987908547492 42.66941959216124),1,0.3125,0.16666666666666666,0.5
25183,63036,18021,45to54,150kplus,190227.22210574773,4,1802,124.0863595,1802.0,1001.0,360010018021001.0,POINT (-73.80830460325041 42.67098183855653),1,0.125,0.0,0.75
25184,63055,18021,45to54,75to100k,94223.7486247519,4,1802,124.0863595,1802.0,1001.0,360010018021001.0,POINT (-73.80885628784125 42.67029363198507),1,0.1875,0.0,-0.25
30888,30727,18022,25to44,less75k,37062.93923955082,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82599746167223 42.66280486986626),0,0.5,-0.3333333333333333,0.25
30889,30738,18022,25to44,less75k,34925.03513988399,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82032549568433 42.66563513595391),0,0.3125,-0.16666666666666666,0.5
30890,30740,18022,25to44,75to100k,99797.81403570027,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82645042301027 42.66122446090068),0,0.375,-0.5,1.0
30891,30742,18022,25to44,75to100k,97870.43965721127,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.8236725398031 42.66330341332504),0,0.5,-0.16666666666666666,0.25
30892,30750,18022,25to44,150kplus,269544.6529590867,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82644083647097 42.66104973729173),0,0.0625,-0.3333333333333333,0.75
30893,30751,18022,45to54,less75k,52876.197107619504,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82496288276417 42.66401861936522),0,0.3125,-0.6666666666666666,0.0
30894,30754,18022,45to54,less75k,25552.641226047337,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82534060421621 42.66074904001605),0,0.3125,-0.5,0.5
30895,30756,18022,45to54,less75k,69091.85439062449,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82226316511952 42.66313297257661),0,0.3125,-0.3333333333333333,0.5
30896,30759,18022,45to54,less75k,64303.963253088914,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82291837583142 42.66499691036885),0,0.3125,0.0,-0.5
30897,30762,18022,45to54,75to100k,83777.91252444297,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82566975093067 42.66133446065398),0,0.125,0.0,0.0
30898,30773,18022,55to64,less75k,61204.34046995246,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.8253617106709 42.6636165423134),0,0.6875,-0.16666666666666666,0.75
30899,30774,18022,55to64,less75k,43103.715547849235,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82724267487234 42.66132220774776),0,-0.125,-0.6666666666666666,0.25
30900,30777,18022,55to64,less75k,37574.26421096435,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82389888763061 42.66421443085493),0,0.1875,0.0,0.5
30901,30782,18022,55to64,75to100k,82099.23673645567,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82325136988504 42.66545934657049),0,0.4375,0.0,0.0
30902,30785,18022,55to64,75to100k,91797.42283939249,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82472578694346 42.66296600276478),0,-0.125,0.0,0.25
30903,30793,18022,65plus,less75k,60539.370661884524,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82365390821865 42.662469643203),0,0.1875,-0.3333333333333333,0.5
30904,30797,18022,65plus,less75k,21617.39633839588,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82474286677164 42.66200497481096),0,0.4375,-0.3333333333333333,0.0
30905,30798,18022,65plus,less75k,63547.00631203631,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82341536805325 42.66252704618179),0,0.0625,-0.5,0.25
30906,30802,18022,65plus,less75k,23075.646521384195,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82087021169824 42.66345344317876),0,-0.25,-0.3333333333333333,0.5
30907,30809,18022,65plus,75to100k,79260.59214939555,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82410010793929 42.66267057504547),0,-0.5,-0.5,-0.25
30908,30811,18022,65plus,100to150k,124915.36359294785,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82682658627908 42.66208613044835),0,0.0,0.0,0.75
30909,30814,18022,65plus,100to150k,109144.54562045448,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82449056176458 42.66440187482624),0,-0.6875,-0.5,-0.25
30910,30815,18022,65plus,150kplus,299295.1596436779,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82372084638951 42.66191393828555),0,-0.125,-0.5,0.25
30911,30819,18022,25to44,less75k,30021.629549096637,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82288518933892 42.66279414278825),0,0.1875,-0.8333333333333334,0.75
30912,30824,18022,25to44,less75k,55190.37963554381,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82482877381278 42.66126322969649),0,0.25,-0.3333333333333333,0.25
30913,30826,18022,25to44,less75k,46056.41153394994,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82631952235123 42.66170592480565),0,0.25,-0.8333333333333334,0.5
30914,30827,18022,25to44,less75k,65762.02424231144,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82231263399838 42.66461374045867),0,0.9375,-0.6666666666666666,0.75
30915,30838,18022,25to44,less75k,36147.593461003664,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.81993469539947 42.6656370012657),0,0.5625,-0.3333333333333333,0.75
30916,30844,18022,25to44,less75k,41022.621426062295,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82334262574862 42.66367310264458),0,-0.375,-0.8333333333333334,0.25
30917,30847,18022,25to44,less75k,50187.008389725765,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82428147695089 42.66161144117805),0,-0.0625,0.5,0.75
30918,30848,18022,25to44,less75k,27029.836275264257,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82205537059615 42.66510428758772),0,1.0,-0.6666666666666666,0.75
30919,30858,18022,25to44,75to100k,94735.15776200122,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82322697084531 42.66300504976714),0,0.6875,0.0,0.0
30920,30860,18022,25to44,75to100k,83456.1465539679,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.8261280569299 42.66193328341574),0,0.125,-0.5,0.75
30921,30861,18022,25to44,75to100k,77685.68596421972,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82519920012095 42.66197891567623),0,0.4375,-0.16666666666666666,0.5
30922,30862,18022,25to44,75to100k,78879.06426058452,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82627702930861 42.6617612930368),0,1.0,-0.6666666666666666,0.75
30923,30863,18022,25to44,75to100k,75354.90395287772,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82606564631259 42.66005449846695),0,0.8125,-0.5,0.5
30924,30870,18022,25to44,100to150k,142080.08818412884,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82206247795975 42.66341032360049),0,0.25,-0.5,1.0
30925,30876,18022,25to44,150kplus,157776.95142620438,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82258385854662 42.66460883617078),0,0.125,0.0,0.0
30926,30878,18022,45to54,less75k,73308.17603895887,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82237612340791 42.66264281795619),0,0.375,-0.5,0.75
30927,30879,18022,45to54,less75k,32735.8210575469,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82004508230781 42.66512953963587),0,0.5625,-0.5,0.25
30928,30880,18022,45to54,less75k,35582.23502825996,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82441876323506 42.66316512818682),0,0.3125,-0.16666666666666666,0.75
30929,30889,18022,45to54,less75k,64272.75983696126,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82557732441437 42.66121572590961),0,0.6875,-0.5,0.25
30930,30897,18022,45to54,less75k,50142.699849925615,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82172600657009 42.66521387333736),0,0.125,-0.16666666666666666,0.25
30931,30898,18022,45to54,less75k,73820.44927760519,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82493027784648 42.66379910633329),0,0.75,0.0,0.75
30932,30899,18022,45to54,less75k,59502.27431999319,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.8273145363039 42.66158110072883),0,0.6875,-0.16666666666666666,0.0
30933,30901,18022,45to54,less75k,29226.425344829237,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82273621130199 42.66287955724803),0,0.0,-0.16666666666666666,0.25
30934,30907,18022,45to54,75to100k,99574.89924645104,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82547742966041 42.66336734523997),0,0.0,0.0,0.25
30935,30908,18022,45to54,75to100k,76151.60852066733,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82233328086076 42.66420123065738),0,0.125,-0.3333333333333333,0.25
30936,30910,18022,45to54,75to100k,98469.35308254769,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82665620108133 42.6605511103532),0,0.3125,-0.6666666666666666,0.0
30937,30912,18022,45to54,75to100k,97536.7066722637,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82401920315739 42.66340968809281),0,0.6875,-1.0,1.0
30938,30915,18022,45to54,75to100k,95825.34106395977,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82453668366149 42.66377371692688),0,0.25,-1.0,0.5
30939,30921,18022,45to54,100to150k,147938.0094679578,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82378866225932 42.66487676255137),0,-0.0625,-0.5,1.0
30940,30924,18022,45to54,150kplus,168014.9116244319,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82585170774631 42.66302236567562),0,0.375,-0.3333333333333333,0.75
30941,30927,18022,55to64,less75k,57724.19649363457,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82498478842655 42.66233114392746),0,0.125,-0.3333333333333333,0.0
30942,30929,18022,55to64,less75k,33484.79139078499,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.8258926715182 42.6627353406289),0,-0.0625,-0.3333333333333333,0.5
30943,30930,18022,55to64,less75k,36893.08438343764,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82031734331819 42.6654153020225),0,-0.625,-0.3333333333333333,0.5
30944,30934,18022,55to64,less75k,25334.83808081145,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82075174484505 42.66559343030436),0,0.625,-1.0,0.75
30945,30936,18022,55to64,less75k,22619.601761778467,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82327568827795 42.66509247315116),0,-0.8125,-0.16666666666666666,0.25
30946,30937,18022,55to64,less75k,33094.495962444766,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82642804637595 42.66211951137468),0,0.4375,-1.0,0.0
30947,30940,18022,55to64,less75k,32932.899298630204,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82009649276787 42.66585563199899),0,0.625,-1.0,0.75
30948,30943,18022,55to64,less75k,30387.003259504687,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82245944705693 42.66263225033359),0,0.25,0.0,0.75
30949,30946,18022,55to64,less75k,65326.794888400254,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82418326877446 42.66158746612199),0,0.375,-0.3333333333333333,0.0
30950,30956,18022,55to64,75to100k,92209.37485373576,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82697767265782 42.66226561882991),0,-0.8125,-0.3333333333333333,0.0
30951,30959,18022,55to64,75to100k,86133.2848502574,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82369591503999 42.66152912931022),0,0.4375,0.0,0.75
30952,30960,18022,55to64,75to100k,84318.22391878969,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82226932252036 42.66367211145832),0,0.0625,-0.5,0.5
30953,30961,18022,55to64,100to150k,130757.89900111982,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.8251140820399 42.66327857815767),0,-0.5,0.0,0.0
30954,30962,18022,55to64,100to150k,136977.53286087973,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82114663619305 42.66375387675828),0,0.75,0.5,0.5
30955,30967,18022,55to64,100to150k,134029.03645473853,4,1802,124.0863595,1802.0,2024.0,360010018022024.0,POINT (-73.82295996827661 42.66307621745719),0,0.5,-0.5,0.5
30956,30975,18022,65plus,less75k,73437.02796049259,2,1802,101.029416,1802.0,2024.0,360010018022024.0,POINT (-73.82617124149571 42.66094351485634),0,-0.125,-0.3333333333333333,0.0
30957,30979,18022,65plus,less75k,48491.068149945895,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82537467356892 42.66298247741297),0,0.375,-0.5,0.5
30958,30983,18022,65plus,less75k,35996.53819544166,3,1802,105.21587450000001,1802.0,2024.0,360010018022024.0,POINT (-73.82384658922554 42.66217806507551),0,0.1875,-0.3333333333333333,0.5
30959,30984,18022,65plus,less75k,27090.52355668621,1,1802,110.040484,1802.0,2024.0,360010018022024.0,POINT (-73.82169862713803 42.66571596314429),0,-0.3125,-0.3333333333333333,0.5
