,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
47469,42041,148022,45to54,less75k,25172.91442582669,1,14802,110.040484,14802.0,2040.0,360010148022040.0,POINT (-74.14521954897143 42.4697036775945),1,0.5,0.8333333333333334,0.5
47470,42087,148022,65plus,75to100k,75959.43604509675,4,14802,124.0863595,14802.0,2040.0,360010148022040.0,POINT (-74.14801380147762 42.48134404348313),1,0.9375,0.0,1.0
48475,58558,148021,55to64,less75k,48957.08036190504,3,14802,105.21587450000001,14802.0,1084.0,360010148021084.0,POINT (-74.19321627132543 42.51239961943865),0,0.3125,-0.3333333333333333,1.0
48476,41873,148022,25to44,100to150k,117755.71022933866,4,14802,124.0863595,14802.0,2019.0,360010148022019.0,POINT (-74.19478360454194 42.5014572465998),0,0.4375,-0.6666666666666666,0.25
48477,41880,148022,45to54,less75k,72591.73429905716,1,14802,110.040484,14802.0,2019.0,360010148022019.0,POINT (-74.19443397317271 42.50047089980978),0,0.0625,-0.3333333333333333,0.25
48478,41897,148022,65plus,less75k,29016.810724416766,3,14802,105.21587450000001,14802.0,2019.0,360010148022019.0,POINT (-74.20870521092651 42.49948236088368),0,0.5,-0.3333333333333333,0.0
48479,41999,148022,65plus,150kplus,157109.81244682678,4,14802,124.0863595,14802.0,2019.0,360010148022019.0,POINT (-74.19840547332076 42.50399915917935),0,0.5,-0.8333333333333334,0.75
48480,42009,148022,45to54,less75k,46527.9142108265,2,14802,101.029416,14802.0,2019.0,360010148022019.0,POINT (-74.21357502039761 42.50365614724731),1,0.5,0.0,0.5
48481,42030,148022,25to44,less75k,72628.0050863034,1,14802,110.040484,14802.0,2019.0,360010148022019.0,POINT (-74.19672952534916 42.50431997472393),1,-0.5,-0.6666666666666666,0.75
48482,42086,148022,65plus,less75k,26830.276955876358,2,14802,101.029416,14802.0,2019.0,360010148022019.0,POINT (-74.19250255987903 42.50127424205504),1,0.3125,-0.5,-0.5
48483,58654,148021,65plus,less75k,64816.26496217426,3,14802,105.21587450000001,14802.0,1062.0,360010148021062.0,POINT (-74.21146483707524 42.53120121648057),0,0.1875,-0.16666666666666666,0.75
48484,58595,148021,65plus,100to150k,111984.48238154005,4,14802,124.0863595,14802.0,1068.0,360010148021068.0,POINT (-74.20748798985923 42.52025352789707),0,0.375,-0.3333333333333333,0.0
48485,58631,148021,55to64,75to100k,95716.60919910423,4,14802,124.0863595,14802.0,1068.0,360010148021068.0,POINT (-74.20745061331954 42.52052249253111),0,0.375,0.0,0.0
49620,47087,148023,65plus,less75k,58217.10758152192,1,14802,110.040484,14802.0,3089.0,360010148023089.0,POINT (-74.26198338883384 42.42558347070477),0,0.3125,-0.5,0.25
49621,47127,148023,25to44,less75k,35165.45536867224,3,14802,105.21587450000001,14802.0,3089.0,360010148023089.0,POINT (-74.25559386457961 42.42676740571891),0,0.5625,-0.3333333333333333,-0.25
49622,47211,148023,65plus,less75k,47508.63067344502,3,14802,105.21587450000001,14802.0,3089.0,360010148023089.0,POINT (-74.2560839028237 42.4232079450243),0,0.0,0.0,0.0
49630,58575,148021,65plus,less75k,45038.66645916584,3,14802,105.21587450000001,14802.0,1043.0,360010148021043.0,POINT (-74.17541084361584 42.5347920812728),0,0.375,-0.16666666666666666,1.0
49631,58583,148021,65plus,less75k,68091.16275173023,2,14802,101.029416,14802.0,1043.0,360010148021043.0,POINT (-74.16584277239001 42.53116250534836),0,0.5,-0.16666666666666666,0.5
49632,58590,148021,65plus,75to100k,80517.82389272457,4,14802,124.0863595,14802.0,1043.0,360010148021043.0,POINT (-74.17337613865104 42.53269114775561),0,0.125,0.0,0.5
49633,58640,148021,65plus,less75k,53101.508652839766,2,14802,101.029416,14802.0,1043.0,360010148021043.0,POINT (-74.17141376983476 42.53291570702651),0,0.125,-1.0,0.5
49634,58665,148021,65plus,100to150k,110267.47710970623,4,14802,124.0863595,14802.0,1043.0,360010148021043.0,POINT (-74.17121734812866 42.53636809577186),0,-0.1875,0.0,0.0
49635,58683,148021,55to64,75to100k,99639.93217130145,4,14802,124.0863595,14802.0,1043.0,360010148021043.0,POINT (-74.16855061858888 42.53495779927974),1,0.1875,-0.3333333333333333,0.0
49636,47018,148023,25to44,less75k,74561.63143353013,1,14802,110.040484,14802.0,3040.0,360010148023040.0,POINT (-74.15633181799564 42.44395899156788),0,0.0625,-0.8333333333333334,1.0
49637,47044,148023,45to54,150kplus,235160.38240659892,4,14802,124.0863595,14802.0,3040.0,360010148023040.0,POINT (-74.15520237596378 42.44609255443081),0,0.6875,-0.3333333333333333,0.25
49638,47207,148023,55to64,150kplus,281654.0839980361,4,14802,124.0863595,14802.0,3040.0,360010148023040.0,POINT (-74.15308699357925 42.44585575232177),0,0.0625,-0.3333333333333333,0.0
49639,47150,148023,45to54,less75k,28391.03814674311,3,14802,105.21587450000001,14802.0,3022.0,360010148023022.0,POINT (-74.10274640124966 42.45177154815227),0,0.0625,-0.5,0.75
52993,47040,148023,45to54,100to150k,118509.19941877875,4,14802,124.0863595,14802.0,3054.0,360010148023054.0,POINT (-74.23380218981652 42.45308624370089),0,0.125,-0.8333333333333334,1.0
52994,47043,148023,45to54,150kplus,205786.7184782004,4,14802,124.0863595,14802.0,3054.0,360010148023054.0,POINT (-74.22038410914615 42.45171670180226),0,0.375,-0.16666666666666666,1.0
52995,47059,148023,55to64,less75k,64433.34071952758,2,14802,101.029416,14802.0,3054.0,360010148023054.0,POINT (-74.22285241842955 42.45033750571414),0,-0.5625,-0.3333333333333333,0.25
52996,47131,148023,25to44,less75k,23172.96876273689,2,14802,101.029416,14802.0,3054.0,360010148023054.0,POINT (-74.2350911290946 42.45983532995135),0,0.0,0.5,0.75
52997,47223,148023,65plus,less75k,64993.434501835174,2,14802,101.029416,14802.0,3054.0,360010148023054.0,POINT (-74.23924156847798 42.45506494616967),0,0.5,0.0,0.5
52998,47243,148023,65plus,less75k,66855.18060259469,3,14802,105.21587450000001,14802.0,3054.0,360010148023054.0,POINT (-74.23837908875034 42.45593467680055),0,0.0625,0.0,0.25
52999,47246,148023,65plus,75to100k,81972.82622893626,4,14802,124.0863595,14802.0,3054.0,360010148023054.0,POINT (-74.23435093325665 42.45950076243089),0,0.0625,-0.16666666666666666,-0.5
53000,47250,148023,65plus,75to100k,88711.54705107109,4,14802,124.0863595,14802.0,3054.0,360010148023054.0,POINT (-74.23707974166459 42.45549834046206),0,0.625,-0.3333333333333333,0.5
53001,47283,148023,45to54,150kplus,245515.32598260965,4,14802,124.0863595,14802.0,3054.0,360010148023054.0,POINT (-74.24335835775553 42.46012815825371),1,0.0625,0.0,-0.5
53002,47290,148023,55to64,less75k,40800.28274263816,3,14802,105.21587450000001,14802.0,3054.0,360010148023054.0,POINT (-74.22622695460501 42.45050544502613),1,0.125,-0.6666666666666666,0.5
53003,47338,148023,55to64,150kplus,249403.33184618969,4,14802,124.0863595,14802.0,3054.0,360010148023054.0,POINT (-74.24311866970122 42.46749392039597),1,0.25,0.0,0.0
53004,47344,148023,65plus,less75k,48974.714476908826,3,14802,105.21587450000001,14802.0,3054.0,360010148023054.0,POINT (-74.24861975981968 42.45646998925613),1,0.0,-0.16666666666666666,0.0
53005,47353,148023,65plus,100to150k,112800.59984761087,4,14802,124.0863595,14802.0,3054.0,360010148023054.0,POINT (-74.23309575743114 42.45762132405921),1,0.5,-0.16666666666666666,0.5
53006,47390,148023,65plus,75to100k,88757.05791078582,4,14802,124.0863595,14802.0,3054.0,360010148023054.0,POINT (-74.22122816529685 42.45210428869642),1,0.25,0.0,1.0
56602,47093,148023,65plus,less75k,27478.034788709385,1,14802,110.040484,14802.0,3059.0,360010148023059.0,POINT (-74.23992933630112 42.43579925530844),0,-0.3125,-0.8333333333333334,0.0
56603,47147,148023,45to54,less75k,64856.21962528482,3,14802,105.21587450000001,14802.0,3059.0,360010148023059.0,POINT (-74.24026976243714 42.43608745679204),0,0.3125,-0.5,0.0
56604,47148,148023,45to54,less75k,27970.05426947188,3,14802,105.21587450000001,14802.0,3059.0,360010148023059.0,POINT (-74.2362851744539 42.43308144068892),0,0.5625,-0.3333333333333333,0.25
56605,47197,148023,55to64,100to150k,139821.67845019902,4,14802,124.0863595,14802.0,3059.0,360010148023059.0,POINT (-74.23390736524335 42.43848990487385),0,0.3125,-0.5,0.5
56606,47277,148023,45to54,less75k,60831.48887274914,1,14802,110.040484,14802.0,3059.0,360010148023059.0,POINT (-74.24326747110113 42.44054173169948),1,1.0,-0.3333333333333333,1.0
56607,47306,148023,65plus,75to100k,93788.2701247381,4,14802,124.0863595,14802.0,3059.0,360010148023059.0,POINT (-74.23746715069882 42.43984162281482),1,0.25,-0.6666666666666666,-0.5
56608,47310,148023,65plus,100to150k,109564.86347484864,4,14802,124.0863595,14802.0,3059.0,360010148023059.0,POINT (-74.24115380249116 42.43472412654373),1,0.0625,-0.16666666666666666,0.5
56609,47348,148023,65plus,less75k,27559.293590381334,1,14802,110.040484,14802.0,3059.0,360010148023059.0,POINT (-74.23459764977608 42.43287018960851),1,0.3125,-0.16666666666666666,0.5
56610,47368,148023,55to64,75to100k,91006.79373317733,4,14802,124.0863595,14802.0,3059.0,360010148023059.0,POINT (-74.23622465661768 42.43543572927822),1,0.5625,-0.5,0.5
56824,47017,148023,25to44,less75k,53303.961588053986,3,14802,105.21587450000001,14802.0,3106.0,360010148023106.0,POINT (-74.19601361990381 42.44408641546404),0,0.9375,0.0,-0.25
56825,47031,148023,45to54,less75k,70847.02262025146,2,14802,101.029416,14802.0,3037.0,360010148023037.0,POINT (-74.15168171529491 42.44068099876885),0,-0.125,-1.0,0.5
56826,47033,148023,45to54,less75k,27851.8430334892,3,14802,105.21587450000001,14802.0,3018.0,360010148023018.0,POINT (-74.11638811921937 42.44802950083356),0,0.0,-0.3333333333333333,0.5
56827,47034,148023,45to54,less75k,60627.13544555321,2,14802,101.029416,14802.0,3018.0,360010148023018.0,POINT (-74.12001025673784 42.44112119118079),0,0.375,-0.8333333333333334,0.75
56828,47169,148023,55to64,less75k,55196.270911948806,1,14802,110.040484,14802.0,3018.0,360010148023018.0,POINT (-74.11731852399745 42.44416716058636),0,0.3125,0.0,0.75
56829,47199,148023,55to64,100to150k,139982.01313901186,4,14802,124.0863595,14802.0,3018.0,360010148023018.0,POINT (-74.12254153012535 42.43956249068934),0,-0.375,-0.3333333333333333,0.0
56830,47204,148023,55to64,150kplus,254017.3548937028,4,14802,124.0863595,14802.0,3018.0,360010148023018.0,POINT (-74.11487652945058 42.44895298110248),0,0.25,-0.5,0.5
56831,47216,148023,65plus,less75k,47042.260692772135,3,14802,105.21587450000001,14802.0,3018.0,360010148023018.0,POINT (-74.11467189908346 42.45063355338379),0,-0.0625,-0.6666666666666666,0.0
56832,47218,148023,65plus,less75k,36896.87684103277,3,14802,105.21587450000001,14802.0,3018.0,360010148023018.0,POINT (-74.11932926884042 42.44991585568395),0,0.0625,-0.3333333333333333,0.0
56833,47227,148023,65plus,less75k,68974.71889133888,2,14802,101.029416,14802.0,3018.0,360010148023018.0,POINT (-74.12735742317381 42.43948662818531),0,-0.125,-0.5,0.0
56834,47267,148023,65plus,150kplus,269631.4490247188,4,14802,124.0863595,14802.0,3018.0,360010148023018.0,POINT (-74.1172696244471 42.44630089076909),0,0.375,0.0,0.0
56835,47295,148023,55to64,150kplus,273296.62274052924,4,14802,124.0863595,14802.0,3018.0,360010148023018.0,POINT (-74.11511544634791 42.45049622422788),1,0.75,0.0,0.25
56836,47299,148023,65plus,less75k,27408.880067649512,2,14802,101.029416,14802.0,3018.0,360010148023018.0,POINT (-74.11047710114944 42.45239275787301),1,0.0625,-0.16666666666666666,0.25
56837,47339,148023,65plus,less75k,41229.00264389424,1,14802,110.040484,14802.0,3018.0,360010148023018.0,POINT (-74.1129361742487 42.4515314334535),1,0.375,-0.5,-0.5
56838,47347,148023,65plus,less75k,62977.956298939476,3,14802,105.21587450000001,14802.0,3018.0,360010148023018.0,POINT (-74.11346119814763 42.44904706496295),1,0.3125,-0.16666666666666666,0.0
56839,47377,148023,25to44,75to100k,94971.21867607789,4,14802,124.0863595,14802.0,3018.0,360010148023018.0,POINT (-74.12353726756338 42.44285602173436),1,0.0,-0.3333333333333333,0.75
56840,47062,148023,55to64,less75k,46009.511750800135,2,14802,101.029416,14802.0,3017.0,360010148023017.0,POINT (-74.1293664705487 42.43751199481821),0,0.3125,-0.16666666666666666,0.0
56841,47100,148023,65plus,less75k,61735.21039020713,1,14802,110.040484,14802.0,3017.0,360010148023017.0,POINT (-74.12742396436867 42.43742116824576),0,0.75,-0.3333333333333333,-0.25
56842,47172,148023,55to64,less75k,39153.030347135085,2,14802,101.029416,14802.0,3017.0,360010148023017.0,POINT (-74.12854849199636 42.44484966669994),0,0.125,0.0,0.0
56843,47183,148023,55to64,less75k,52033.87059795522,2,14802,101.029416,14802.0,3017.0,360010148023017.0,POINT (-74.1311439982108 42.45141839136667),0,0.0,-0.5,0.0
56844,47228,148023,65plus,less75k,41245.960234023296,3,14802,105.21587450000001,14802.0,3017.0,360010148023017.0,POINT (-74.12881178842508 42.43817171968528),0,0.125,0.0,0.5
56845,47254,148023,65plus,100to150k,146281.56398067705,4,14802,124.0863595,14802.0,3017.0,360010148023017.0,POINT (-74.130375461413 42.44217442093071),0,0.25,-0.5,0.25
56846,47302,148023,65plus,less75k,61687.49742015626,1,14802,110.040484,14802.0,3017.0,360010148023017.0,POINT (-74.13027307990916 42.44118017980004),1,0.0,-0.5,-0.5
56847,47315,148023,25to44,less75k,52696.635800345066,1,14802,110.040484,14802.0,3017.0,360010148023017.0,POINT (-74.12973054299759 42.44002079877784),1,0.125,-0.16666666666666666,0.75
56848,47323,148023,45to54,less75k,41000.318028284,3,14802,105.21587450000001,14802.0,3017.0,360010148023017.0,POINT (-74.13144765138772 42.43709788078398),1,0.0625,0.0,0.25
56849,47012,148023,25to44,less75k,59460.69364599347,3,14802,105.21587450000001,14802.0,3071.0,360010148023071.0,POINT (-74.18919285901198 42.43184990054715),0,0.5,-0.16666666666666666,0.25
56850,47023,148023,25to44,100to150k,120168.2167992268,4,14802,124.0863595,14802.0,3071.0,360010148023071.0,POINT (-74.18895605337582 42.41996708872067),0,0.375,-0.3333333333333333,0.25
56851,47035,148023,45to54,less75k,74022.08894230463,1,14802,110.040484,14802.0,3071.0,360010148023071.0,POINT (-74.18326181071254 42.4271999282653),0,0.375,-0.3333333333333333,0.25
56852,47036,148023,45to54,less75k,54524.14743353673,2,14802,101.029416,14802.0,3071.0,360010148023071.0,POINT (-74.18645737161658 42.43472474537801),0,0.0,-0.16666666666666666,0.5
56853,47083,148023,65plus,less75k,29122.03374844004,3,14802,105.21587450000001,14802.0,3071.0,360010148023071.0,POINT (-74.18812108891461 42.4288206325031),0,0.5625,-0.6666666666666666,0.5
56854,47097,148023,65plus,less75k,50998.80781967388,3,14802,105.21587450000001,14802.0,3071.0,360010148023071.0,POINT (-74.18614112668713 42.42053183695518),0,0.3125,0.0,0.0
56855,47164,148023,45to54,100to150k,104869.13532508053,4,14802,124.0863595,14802.0,3071.0,360010148023071.0,POINT (-74.18254920350191 42.42280164702511),0,0.625,-0.3333333333333333,0.5
56856,47188,148023,55to64,less75k,39996.66680225032,2,14802,101.029416,14802.0,3071.0,360010148023071.0,POINT (-74.17103368275836 42.42457874896505),0,0.1875,-0.5,0.75
56857,47190,148023,55to64,less75k,62694.4857819644,3,14802,105.21587450000001,14802.0,3071.0,360010148023071.0,POINT (-74.18812736498317 42.42070627550315),0,0.125,-0.16666666666666666,1.0
56858,47196,148023,55to64,75to100k,95817.62123251248,4,14802,124.0863595,14802.0,3071.0,360010148023071.0,POINT (-74.18552262347396 42.41961692474474),0,-0.3125,0.0,0.5
56859,47205,148023,55to64,150kplus,203283.4985493975,4,14802,124.0863595,14802.0,3071.0,360010148023071.0,POINT (-74.19089777824706 42.43235316607996),0,0.875,-0.5,0.0
56860,47233,148023,65plus,less75k,51521.9451637821,2,14802,101.029416,14802.0,3071.0,360010148023071.0,POINT (-74.18977713233626 42.42455353296697),0,0.375,-0.6666666666666666,0.25
56861,47249,148023,65plus,75to100k,81860.09858323284,4,14802,124.0863595,14802.0,3071.0,360010148023071.0,POINT (-74.17884001005497 42.42416090399824),0,0.25,0.0,0.0
56862,47256,148023,65plus,100to150k,130444.86872269717,4,14802,124.0863595,14802.0,3071.0,360010148023071.0,POINT (-74.18733948266809 42.42563366535683),0,0.25,0.0,0.25
56863,47303,148023,65plus,less75k,37626.460720210926,3,14802,105.21587450000001,14802.0,3071.0,360010148023071.0,POINT (-74.19224957481725 42.42332063797988),1,0.0625,-0.5,0.25
56864,47063,148023,55to64,less75k,50863.03482801525,3,14802,105.21587450000001,14802.0,3031.0,360010148023031.0,POINT (-74.11721695802787 42.42450676262285),0,0.4375,0.0,0.0
56865,47128,148023,25to44,less75k,69773.93130347008,2,14802,101.029416,14802.0,3031.0,360010148023031.0,POINT (-74.13099916302018 42.42969415563308),0,0.125,-0.3333333333333333,1.0
56866,47154,148023,45to54,less75k,50409.99629557515,2,14802,101.029416,14802.0,3031.0,360010148023031.0,POINT (-74.11829205009622 42.42505581669129),0,0.6875,-0.3333333333333333,0.25
56867,47252,148023,65plus,75to100k,88850.25978293957,4,14802,124.0863595,14802.0,3031.0,360010148023031.0,POINT (-74.12943401869725 42.43005767829355),0,0.0625,-0.16666666666666666,0.0
58729,42083,148022,55to64,100to150k,108320.0037305064,4,14802,124.0863595,14802.0,2026.0,360010148022026.0,POINT (-74.18218209050403 42.48722690218111),1,0.1875,-0.16666666666666666,0.75
58730,42112,148022,65plus,75to100k,76706.77007489804,4,14802,124.0863595,14802.0,2026.0,360010148022026.0,POINT (-74.18512782468723 42.4713369338275),1,0.875,-0.6666666666666666,-0.5
58731,41922,148022,25to44,75to100k,81198.1289078225,4,14802,124.0863595,14802.0,2041.0,360010148022041.0,POINT (-74.14913721875251 42.46268674898732),0,0.5625,0.0,0.25
58732,41931,148022,25to44,150kplus,256235.80820314636,4,14802,124.0863595,14802.0,2041.0,360010148022041.0,POINT (-74.15077287481719 42.47820847556882),0,0.125,0.0,0.5
58733,41933,148022,25to44,150kplus,185754.39509631702,4,14802,124.0863595,14802.0,2041.0,360010148022041.0,POINT (-74.15187180727459 42.47741800559766),0,0.5,-0.5,0.5
58734,41945,148022,45to54,less75k,57384.954661054406,1,14802,110.040484,14802.0,2041.0,360010148022041.0,POINT (-74.14758088039154 42.45903110830498),0,0.0625,-1.0,0.5
58735,41947,148022,45to54,less75k,56149.65585034246,2,14802,101.029416,14802.0,2041.0,360010148022041.0,POINT (-74.15203214991671 42.47026257824171),0,0.125,-0.5,0.25
58736,41962,148022,55to64,less75k,65972.87912293953,2,14802,101.029416,14802.0,2041.0,360010148022041.0,POINT (-74.15167697334888 42.46036548834662),0,0.3125,-1.0,-0.25
58737,41982,148022,65plus,less75k,21236.548314605912,1,14802,110.040484,14802.0,2041.0,360010148022041.0,POINT (-74.15112008551678 42.46929638226349),0,0.3125,-0.5,0.0
58738,41983,148022,65plus,less75k,43814.912080658396,1,14802,110.040484,14802.0,2041.0,360010148022041.0,POINT (-74.14969687913239 42.48388152545258),0,0.75,0.0,0.25
58739,42011,148022,45to54,75to100k,84325.70163355884,4,14802,124.0863595,14802.0,2041.0,360010148022041.0,POINT (-74.14732074488848 42.45969268484155),1,1.0,-0.8333333333333334,0.75
58740,42059,148022,65plus,less75k,67797.47788382272,2,14802,101.029416,14802.0,2041.0,360010148022041.0,POINT (-74.15283732314957 42.47478696775102),1,0.0625,-0.5,0.25
58741,42106,148022,55to64,75to100k,85340.50858070572,4,14802,124.0863595,14802.0,2041.0,360010148022041.0,POINT (-74.1526837046449 42.48928290799065),1,0.3125,0.16666666666666666,0.0
58742,42108,148022,55to64,150kplus,164562.0699849004,4,14802,124.0863595,14802.0,2041.0,360010148022041.0,POINT (-74.14800275353238 42.46465591642467),1,0.375,-0.3333333333333333,0.25
58743,41991,148022,65plus,75to100k,96218.53316326666,4,14802,124.0863595,14802.0,2049.0,360010148022049.0,POINT (-74.17982011834123 42.46310191253094),0,0.3125,-0.16666666666666666,-0.25
58744,42017,148022,55to64,75to100k,78115.64539368139,4,14802,124.0863595,14802.0,2049.0,360010148022049.0,POINT (-74.17549350145016 42.46923720452961),1,0.375,-0.3333333333333333,0.25
61125,47298,148023,65plus,less75k,57184.7928893722,3,14802,105.21587450000001,14802.0,3068.0,360010148023068.0,POINT (-74.2045751207264 42.42550039180276),1,0.8125,-0.16666666666666666,-0.5
61126,47317,148023,25to44,75to100k,91788.848822185,4,14802,124.0863595,14802.0,3068.0,360010148023068.0,POINT (-74.20472321231374 42.42287569405467),1,0.4375,-0.5,0.25
61127,47357,148023,65plus,150kplus,267329.08648044424,4,14802,124.0863595,14802.0,3068.0,360010148023068.0,POINT (-74.20468726510285 42.42089341342554),1,0.375,0.16666666666666666,0.75
61128,47045,148023,55to64,less75k,21797.31495138321,1,14802,110.040484,14802.0,3038.0,360010148023038.0,POINT (-74.17401645656618 42.44789753254479),0,0.125,-0.5,0.0
61129,47066,148023,55to64,75to100k,84661.0771420714,4,14802,124.0863595,14802.0,3038.0,360010148023038.0,POINT (-74.1530168191308 42.44015823008086),0,-0.4375,-0.16666666666666666,-1.0
61130,47075,148023,55to64,150kplus,298610.62450105126,4,14802,124.0863595,14802.0,3038.0,360010148023038.0,POINT (-74.17558064698572 42.44667709716122),0,0.0625,0.0,0.0
61131,47123,148023,65plus,150kplus,217907.92599873306,4,14802,124.0863595,14802.0,3038.0,360010148023038.0,POINT (-74.17602497403561 42.4485838606709),0,0.4375,-0.3333333333333333,0.0
61132,47124,148023,65plus,150kplus,257741.3950742644,4,14802,124.0863595,14802.0,3038.0,360010148023038.0,POINT (-74.17854733101846 42.44920896380555),0,0.4375,0.0,0.5
61133,47125,148023,65plus,150kplus,217849.6763022738,4,14802,124.0863595,14802.0,3038.0,360010148023038.0,POINT (-74.1592718141145 42.44153471357561),0,0.5,0.5,0.75
61134,47134,148023,25to44,less75k,58756.457038555876,1,14802,110.040484,14802.0,3038.0,360010148023038.0,POINT (-74.17936658611156 42.447606413895),0,0.5625,-0.16666666666666666,0.75
61135,47137,148023,25to44,less75k,50160.734029365914,3,14802,105.21587450000001,14802.0,3038.0,360010148023038.0,POINT (-74.17966221102022 42.45258388766918),0,0.5,-0.3333333333333333,0.0
61136,47140,148023,25to44,75to100k,75255.00404868324,4,14802,124.0863595,14802.0,3038.0,360010148023038.0,POINT (-74.18492766611004 42.44562764723808),0,0.625,0.0,1.0
61137,47245,148023,65plus,less75k,39471.33208536272,1,14802,110.040484,14802.0,3038.0,360010148023038.0,POINT (-74.18262147725977 42.4489837984645),0,0.125,-0.6666666666666666,0.75
61138,47248,148023,65plus,75to100k,75055.61332809474,4,14802,124.0863595,14802.0,3038.0,360010148023038.0,POINT (-74.18479490618972 42.45485474294342),0,-0.0625,0.16666666666666666,0.0
61139,47364,148023,45to54,100to150k,116382.65466723125,4,14802,124.0863595,14802.0,3038.0,360010148023038.0,POINT (-74.16498382046636 42.45097283799782),1,0.4375,-0.5,0.5
61140,47389,148023,65plus,less75k,69337.61953456732,2,14802,101.029416,14802.0,3038.0,360010148023038.0,POINT (-74.17393567655982 42.44904178191543),1,0.0,-0.8333333333333334,0.0
61478,58609,148021,45to54,less75k,31659.03644100223,1,14802,110.040484,14802.0,1006.0,360010148021006.0,POINT (-74.12691791404546 42.54744070956515),0,0.0,0.0,0.5
61480,58604,148021,25to44,100to150k,148332.88429807778,4,14802,124.0863595,14802.0,1016.0,360010148021016.0,POINT (-74.11676036290538 42.54017973003737),0,0.0,-0.8333333333333334,1.0
61481,58712,148021,45to54,less75k,61075.354251092,1,14802,110.040484,14802.0,1016.0,360010148021016.0,POINT (-74.12150027030968 42.54520436151284),1,0.5,-0.5,1.0
61482,58721,148021,65plus,less75k,67531.1369869062,1,14802,110.040484,14802.0,1016.0,360010148021016.0,POINT (-74.11685507097792 42.54034070467445),1,0.3125,-0.8333333333333334,0.25
61497,58561,148021,55to64,less75k,54334.145067979676,2,14802,101.029416,14802.0,1018.0,360010148021018.0,POINT (-74.13848235479234 42.54252988818053),0,0.125,0.0,0.5
61498,58576,148021,65plus,less75k,33613.82123507232,3,14802,105.21587450000001,14802.0,1018.0,360010148021018.0,POINT (-74.14463202362096 42.54170113082888),0,-0.1875,0.0,0.5
61499,58611,148021,45to54,75to100k,80833.76111607785,4,14802,124.0863595,14802.0,1018.0,360010148021018.0,POINT (-74.14382225269318 42.54406053172591),0,-0.3125,-0.3333333333333333,0.0
61500,58617,148021,55to64,less75k,28855.475212918827,1,14802,110.040484,14802.0,1018.0,360010148021018.0,POINT (-74.1414911756206 42.54115459301033),0,0.5625,-0.16666666666666666,0.0
61501,58624,148021,55to64,less75k,42823.155762625625,3,14802,105.21587450000001,14802.0,1018.0,360010148021018.0,POINT (-74.13833404356519 42.54136381307821),0,0.0,-0.5,0.25
61502,58625,148021,55to64,less75k,44453.460643871884,2,14802,101.029416,14802.0,1018.0,360010148021018.0,POINT (-74.13618546827439 42.53211645191166),0,0.5625,-0.5,1.0
61503,58650,148021,65plus,less75k,44116.59196416047,1,14802,110.040484,14802.0,1018.0,360010148021018.0,POINT (-74.14352469647622 42.53400336118075),0,0.375,-0.3333333333333333,0.75
61504,58661,148021,65plus,75to100k,99011.69373059104,4,14802,124.0863595,14802.0,1018.0,360010148021018.0,POINT (-74.13519745249938 42.53863547931596),0,0.5625,-0.8333333333333334,0.0
61505,58704,148021,65plus,less75k,54151.85011003932,1,14802,110.040484,14802.0,1018.0,360010148021018.0,POINT (-74.14684150743152 42.54527772358465),1,0.5,-0.6666666666666666,-0.5
61506,58715,148021,45to54,150kplus,214154.19719202688,4,14802,124.0863595,14802.0,1018.0,360010148021018.0,POINT (-74.12901522566139 42.54040784955036),1,0.4375,-0.3333333333333333,0.0
61507,58724,148021,65plus,75to100k,92891.65390891154,4,14802,124.0863595,14802.0,1018.0,360010148021018.0,POINT (-74.14191813936242 42.53307022796723),1,0.9375,-0.16666666666666666,0.5
61511,58679,148021,45to54,75to100k,82488.58654277575,4,14802,124.0863595,14802.0,1019.0,360010148021019.0,POINT (-74.14939178121318 42.54271912487409),1,0.5,0.0,0.5
61512,58695,148021,45to54,75to100k,92134.19603837695,4,14802,124.0863595,14802.0,1058.0,360010148021058.0,POINT (-74.22517277078489 42.53563966923278),1,-1.0,-0.16666666666666666,0.0
61513,58600,148021,65plus,150kplus,265199.7194484343,4,14802,124.0863595,14802.0,1055.0,360010148021055.0,POINT (-74.2130605378303 42.53946208397205),0,0.25,-0.3333333333333333,0.75
61514,58653,148021,65plus,less75k,40937.760089619136,2,14802,101.029416,14802.0,1055.0,360010148021055.0,POINT (-74.22144121758059 42.53912167811072),0,0.0625,0.0,0.75
61515,58672,148021,65plus,150kplus,275852.40800676576,4,14802,124.0863595,14802.0,1055.0,360010148021055.0,POINT (-74.21069306561336 42.53752946337996),0,0.375,0.16666666666666666,0.0
61516,58699,148021,55to64,less75k,71162.51742289664,3,14802,105.21587450000001,14802.0,1055.0,360010148021055.0,POINT (-74.22007833685664 42.53831028304428),1,0.625,-0.16666666666666666,0.5
61517,58708,148021,25to44,less75k,45108.01964660453,3,14802,105.21587450000001,14802.0,1055.0,360010148021055.0,POINT (-74.214358232507 42.5368747346269),1,0.6875,0.0,0.75
61518,41883,148022,45to54,100to150k,105588.1750373634,4,14802,124.0863595,14802.0,2002.0,360010148022002.0,POINT (-74.12415720145015 42.4877247630775),0,0.75,0.0,0.0
