,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
11785,26797,144012,65plus,less75k,52016.129249741316,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.84279934083763 42.49647673373514),1,0.0,-0.16666666666666666,0.0
11786,26801,144012,65plus,less75k,64689.56235534146,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.85759601358924 42.49084284578139),1,0.0,-0.16666666666666666,0.5
11787,26807,144012,65plus,75to100k,86550.80938117193,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.83241426716575 42.46787269407844),1,0.9375,-0.16666666666666666,-0.5
11788,26809,144012,65plus,100to150k,144474.80700484428,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84612100051987 42.50747735586157),1,0.5,0.5,0.5
11789,26813,144012,65plus,150kplus,297668.6590092925,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.83680340451882 42.46882880464182),1,0.1875,0.16666666666666666,0.75
11790,26815,144012,65plus,150kplus,158153.43809707934,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.82184658390429 42.48196759737577),1,0.375,0.16666666666666666,0.5
11791,26817,144012,25to44,less75k,51110.59833410184,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.82547043886591 42.4808743743001),1,0.1875,-0.5,0.75
11792,26823,144012,25to44,less75k,32718.18270427596,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.83030697226594 42.47110236276135),1,0.3125,-0.16666666666666666,0.5
11793,26829,144012,25to44,75to100k,90446.01123242393,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84284768002375 42.50341568834786),1,0.5625,-0.5,1.0
11794,26837,144012,25to44,100to150k,143463.9918648425,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.86240017122977 42.49086271727348),1,0.4375,-0.16666666666666666,1.0
11795,26839,144012,25to44,150kplus,190513.34106765006,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85404586760932 42.48905889681007),1,0.125,0.3333333333333333,0.75
11796,26844,144012,45to54,less75k,28355.385674105586,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.82949791833634 42.49032018326947),1,0.125,-0.5,0.0
11797,26845,144012,45to54,less75k,66657.53834165138,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.83245069023889 42.48170966279772),1,0.875,-0.8333333333333334,1.0
11798,26846,144012,45to54,less75k,41839.321153059784,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.83484654638029 42.47474601373216),1,0.0625,0.0,0.75
11799,26847,144012,45to54,less75k,47834.634449006306,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.85489309364804 42.49389542976841),1,0.9375,0.0,0.5
11800,26848,144012,45to54,less75k,70692.31436619394,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.83178739388968 42.48670907449835),1,0.5,-0.3333333333333333,0.5
11801,26850,144012,45to54,75to100k,99680.3132813444,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.8250454345402 42.48168745928607),1,0.25,-0.6666666666666666,0.25
11802,26859,144012,55to64,less75k,33259.07187722457,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.83433349759009 42.48707057351026),1,0.25,-0.16666666666666666,0.75
11803,26862,144012,55to64,less75k,73870.32677564173,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.85737654225105 42.49331182482658),1,0.1875,0.16666666666666666,0.5
11804,26863,144012,55to64,less75k,59228.462063558436,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.82132520876311 42.47182774483511),1,-0.1875,-0.5,0.75
11805,26864,144012,55to64,less75k,57060.66469069519,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.86177933330974 42.50488149814009),1,0.5,0.0,0.5
11806,26868,144012,55to64,75to100k,85092.90644642888,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.86302790037116 42.47967352842193),1,0.375,0.0,0.5
11807,26869,144012,55to64,100to150k,124517.97520975895,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85174238829937 42.4916141626369),1,0.25,-0.6666666666666666,0.25
11808,26870,144012,55to64,100to150k,124871.5598210264,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84860239939886 42.51783577333875),1,0.5,-0.3333333333333333,0.5
11809,26872,144012,55to64,100to150k,147797.1234702434,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.8412823839426 42.50340196800059),1,0.6875,-0.3333333333333333,0.75
11810,26876,144012,65plus,less75k,34201.056817775716,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.85135036343611 42.48059786277759),1,0.0625,-0.6666666666666666,0.25
11811,26880,144012,65plus,less75k,68256.15376115852,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.8250010041581 42.48716984966156),1,0.8125,-0.5,-0.5
11812,26882,144012,65plus,less75k,60928.98528372955,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.82129830966213 42.46746801004761),1,0.375,-0.6666666666666666,-0.5
11813,26886,144012,65plus,75to100k,76329.49431526409,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.86478022126506 42.47748652864341),1,0.9375,-0.16666666666666666,1.0
11814,26891,144012,65plus,100to150k,132927.21342722193,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.84984650776363 42.51466816714422),1,0.3125,-0.16666666666666666,0.25
11815,26894,144012,25to44,less75k,55352.24669844113,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.84654673421569 42.48933468946026),1,0.5625,-0.16666666666666666,0.25
11816,26895,144012,25to44,less75k,23698.47467332436,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.84932377612006 42.48172780082386),1,0.375,0.0,0.5
11817,26898,144012,25to44,100to150k,145127.78990685908,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.86106987789705 42.49778518937576),1,0.125,0.0,0.5
11818,26899,144012,25to44,150kplus,199014.83053405816,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85829241216797 42.47044497993961),1,0.4375,-0.3333333333333333,0.75
11819,26901,144012,45to54,less75k,72044.34354304617,3,14401,105.21587450000001,14401.0,2034.0,360010144012034.0,POINT (-73.84076869839994 42.5120558624949),1,0.4375,-0.3333333333333333,0.75
11820,26903,144012,45to54,100to150k,100052.16611259569,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85696585814031 42.47881808647212),1,0.6875,0.0,0.0
11821,26905,144012,55to64,less75k,67212.78066167969,2,14401,101.029416,14401.0,2034.0,360010144012034.0,POINT (-73.83117757402806 42.48922069127983),1,0.4375,-0.3333333333333333,0.25
11822,26911,144012,65plus,less75k,25957.1847766987,1,14401,110.040484,14401.0,2034.0,360010144012034.0,POINT (-73.83889890401846 42.47809767793992),1,0.3125,-1.0,0.25
11823,26912,144012,65plus,75to100k,87501.94533171508,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.85996361700735 42.48174953526019),1,0.9375,-0.16666666666666666,1.0
11824,26914,144012,65plus,150kplus,229234.5855838641,4,14401,124.0863595,14401.0,2034.0,360010144012034.0,POINT (-73.83665203931368 42.47705617219691),1,0.1875,0.0,0.75
13224,71816,144013,25_below,less75k,27047.284900487182,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.90976081054079 42.5046945299913),0,0.0,0.0,0.0
13225,71818,144013,25_below,100to150k,125118.49912217824,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.94558079141768 42.5137698868196),0,0.0,0.0,0.0
13226,71819,144013,25_below,150kplus,279808.27097031823,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92080528802822 42.50177333273058),0,0.0,0.0,0.0
13227,71820,144013,25to44,less75k,40159.891886191464,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.90874094860122 42.49752872852429),0,0.625,-0.3333333333333333,0.25
13228,71827,144013,25to44,less75k,24047.16503358706,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.93231744054422 42.50933749461242),0,0.0625,-0.16666666666666666,0.0
13229,71830,144013,25to44,less75k,74088.57469897676,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.94750695608506 42.50720624552574),0,0.5,-0.16666666666666666,-0.25
13230,71841,144013,25to44,75to100k,85881.98163874722,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93047605702634 42.5164778680378),0,0.375,0.0,0.5
13231,71844,144013,25to44,100to150k,107213.69303523947,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91286025984741 42.52358596348967),0,0.0,-0.3333333333333333,0.25
13232,71851,144013,25to44,150kplus,178838.06944193004,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93840502995411 42.4985887015749),0,0.0,0.0,0.5
13233,71852,144013,45to54,less75k,55416.38254616177,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.91822426553422 42.51126771114044),0,0.0625,-0.6666666666666666,0.75
13234,71859,144013,45to54,less75k,27655.419782571924,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.94061774857633 42.50497787526674),0,0.3125,-0.6666666666666666,0.5
13235,71864,144013,45to54,75to100k,77347.23988162346,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.9113736207931 42.48115963012514),0,0.125,-0.3333333333333333,0.0
13236,71865,144013,45to54,75to100k,92019.76498199377,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92056937684778 42.52658804817586),0,0.25,-0.3333333333333333,0.0
13237,71871,144013,45to54,150kplus,176886.91703023406,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.90904132779735 42.52941587670458),0,0.375,-0.16666666666666666,0.75
13238,71875,144013,55to64,less75k,24368.738171478715,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.92787263535558 42.48686324217827),0,0.5625,0.0,0.0
13239,71880,144013,55to64,less75k,50119.175599417686,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.92499939734461 42.48422536739799),0,-0.375,-0.3333333333333333,1.0
13240,71882,144013,55to64,75to100k,94099.24158185463,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.917598375899 42.48654161189521),0,0.375,0.0,0.0
13241,71893,144013,65plus,less75k,65879.87452866034,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.92220218301662 42.48697727781656),0,0.25,-0.3333333333333333,0.75
13242,71895,144013,65plus,less75k,47288.65911758591,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.92465323111101 42.50697272665614),0,0.1875,0.0,0.25
13243,71897,144013,65plus,less75k,26411.647545024472,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.91367238932787 42.50140797143185),0,0.0,-0.6666666666666666,0.25
13244,71900,144013,65plus,less75k,68425.77056531855,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.9231034368172 42.49244820859272),0,0.5,-0.16666666666666666,0.5
13245,71904,144013,65plus,less75k,37173.891823232145,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.93330226916851 42.4969429288603),0,0.5,-0.5,0.25
13246,71908,144013,65plus,75to100k,81574.33540533706,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93597993838155 42.50689384410123),0,-0.1875,-0.3333333333333333,0.5
13247,71914,144013,65plus,100to150k,122888.18393890813,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93221016387885 42.50041525615484),0,0.375,-0.16666666666666666,0.0
13248,71923,144013,65plus,150kplus,189385.04264062905,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.94557584874987 42.51262795521974),0,-1.0,0.3333333333333333,0.25
13249,71928,144013,25_below,75to100k,99799.08318947208,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91470546151351 42.48532235425546),0,0.0,0.0,0.0
13250,71931,144013,25_below,100to150k,148629.72021689606,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92525393039149 42.50133972498142),0,0.0,0.0,0.0
13251,71932,144013,25_below,150kplus,299217.7037708749,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.9297764244096 42.49461887811832),0,0.0,0.0,0.0
13252,71945,144013,25to44,less75k,69842.70043878196,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.92999922590022 42.49785556708758),0,0.0,-0.16666666666666666,0.0
13253,71947,144013,25to44,less75k,50740.95892816507,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.90585493674142 42.51287633860503),0,0.25,-1.0,1.0
13254,71948,144013,25to44,less75k,67573.0931606775,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.91720372674747 42.51233876169415),0,0.8125,-0.16666666666666666,0.5
13255,71949,144013,25to44,less75k,65860.79687582997,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.93235134875026 42.49502974608568),0,0.625,-0.3333333333333333,0.25
13256,71950,144013,25to44,less75k,37899.32037137383,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.91029283644187 42.51374752053571),0,1.0,-0.8333333333333334,0.75
13257,71951,144013,25to44,less75k,37712.70472981468,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.92359760601727 42.49755685740832),0,0.25,-0.8333333333333334,0.25
13258,71954,144013,25to44,less75k,67985.57273781675,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.92510816396249 42.49582607739444),0,0.875,-0.6666666666666666,0.75
13259,71955,144013,25to44,less75k,51325.86005206763,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.90738319591377 42.48879370882732),0,0.1875,0.5,0.75
13260,71956,144013,25to44,less75k,42441.025918313535,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.94848780011309 42.51893630172339),0,0.5,-0.3333333333333333,0.5
13261,71957,144013,25to44,less75k,32277.126496586774,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.92127528261955 42.51744022928673),0,0.0,-0.8333333333333334,0.75
13262,71958,144013,25to44,less75k,45214.86633294354,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.91249270627628 42.51198259776451),0,0.1875,-0.3333333333333333,1.0
13263,71959,144013,25to44,less75k,68197.79070718167,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.93798600043705 42.52853795164891),0,0.625,-0.3333333333333333,0.0
13264,71961,144013,25to44,75to100k,91746.56941538984,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.94930896715579 42.5077653458151),0,0.625,0.0,1.0
13265,71962,144013,25to44,75to100k,97176.7529946597,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.89825877313693 42.50699547171196),0,0.3125,-0.5,0.75
13266,71966,144013,25to44,75to100k,90544.45641938178,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91625980446682 42.49336139160741),0,0.375,-0.3333333333333333,0.0
13267,71967,144013,25to44,75to100k,88088.99748371639,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92996248267788 42.52909842901938),0,0.75,0.0,0.25
13268,71968,144013,25to44,75to100k,98685.41827816084,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.9335585187376 42.50427944772231),0,0.875,1.0,0.75
13269,71971,144013,25to44,100to150k,143239.8659983991,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.90708864948559 42.51324330523577),0,0.75,-0.3333333333333333,0.5
13270,71976,144013,25to44,100to150k,119294.98844667836,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93065389722825 42.52682466875837),0,0.25,-0.5,0.0
13271,71978,144013,25to44,100to150k,134754.01110419384,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91613446884659 42.52012773126417),0,0.0,-0.3333333333333333,1.0
13272,71980,144013,25to44,100to150k,121817.108864594,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92046548921454 42.48931760369889),0,0.5625,-0.3333333333333333,1.0
13273,71982,144013,25to44,150kplus,185223.14410888692,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.90941552338742 42.50938365013275),0,0.5,-0.3333333333333333,0.75
13274,71983,144013,25to44,150kplus,267088.12560354825,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.94992086070522 42.52026718162077),0,0.0,0.0,0.75
13275,71988,144013,25to44,150kplus,272107.59042143304,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92176361130549 42.48067730977423),0,-0.375,0.16666666666666666,0.0
13276,71992,144013,45to54,less75k,47666.71501195373,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.92939436235447 42.50256606309363),0,0.6875,0.0,0.75
13277,71993,144013,45to54,less75k,73425.84822284647,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.94784490943709 42.52051572667268),0,0.625,-0.3333333333333333,0.25
13278,71996,144013,45to54,less75k,33565.62935116753,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.92658982310414 42.51081542217186),0,0.625,-0.3333333333333333,0.5
13279,72015,144013,45to54,100to150k,133931.4739388554,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.90688753422279 42.482548832396),0,-0.4375,0.0,0.5
13280,72016,144013,45to54,100to150k,106008.40188796756,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.9404431799058 42.49764124210491),0,0.8125,-0.5,0.5
13281,72029,144013,55to64,less75k,58640.761213425314,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.9173388753773 42.52105952050654),0,0.1875,0.0,0.75
13282,72032,144013,55to64,less75k,35191.70103249687,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.90102535305215 42.51151408212495),0,0.3125,-0.3333333333333333,0.25
13283,72037,144013,55to64,less75k,70897.2642426526,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.93252480234196 42.49537926675553),0,0.375,-0.16666666666666666,0.5
13284,72039,144013,55to64,75to100k,97911.12236643303,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91770785394274 42.51011644482919),0,0.375,-0.3333333333333333,0.0
13285,72041,144013,55to64,75to100k,80901.67226144597,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92943717965427 42.5030279736922),0,0.0,-0.16666666666666666,0.75
13286,72049,144013,55to64,100to150k,105909.05763130904,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93597700579362 42.49134476221128),0,0.3125,-0.5,0.75
13287,72057,144013,65plus,less75k,74814.252884433,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.9208025388867 42.48689691332707),0,-0.3125,-0.6666666666666666,0.25
13288,72058,144013,65plus,less75k,33867.20841104681,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.91188262666839 42.51516187925989),0,0.4375,-0.5,0.25
13289,72060,144013,65plus,less75k,41270.003343585115,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.9086020723865 42.48346651649054),0,0.3125,-0.16666666666666666,-0.25
13290,72068,144013,65plus,less75k,62867.24357572709,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.91864840812745 42.51018549733764),0,0.4375,0.0,0.75
13291,72071,144013,65plus,less75k,42708.16950660212,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.930218500029 42.49752944988878),0,0.4375,-0.6666666666666666,0.25
13292,72072,144013,65plus,less75k,26114.795680830226,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.92233116029198 42.50152299961151),0,0.125,-0.16666666666666666,0.0
13293,72074,144013,65plus,less75k,28946.926867101378,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.93048920518773 42.50845381654533),0,-0.1875,0.3333333333333333,0.0
13294,72079,144013,65plus,less75k,47675.53835643808,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.93688002664341 42.51891741233763),0,0.4375,-0.16666666666666666,0.5
13295,72083,144013,65plus,75to100k,88742.03229685109,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91293162191165 42.50782510709799),0,-0.25,0.8333333333333334,0.25
13296,72086,144013,65plus,75to100k,75423.44765034484,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.9093143299486 42.50147888465509),0,0.0625,-0.16666666666666666,-0.5
13297,72088,144013,65plus,75to100k,97507.35508322506,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93358218547415 42.5158101214682),0,0.75,-0.6666666666666666,-0.5
13298,72092,144013,65plus,100to150k,116189.14664108155,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93042081212386 42.50393408007973),0,0.75,-0.16666666666666666,0.25
13299,72098,144013,65plus,100to150k,107605.72045310901,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.89936980442151 42.51016235718434),0,0.25,-0.16666666666666666,0.0
13300,72101,144013,65plus,150kplus,257512.06044517673,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93984236672553 42.51472854410604),0,0.4375,0.0,0.75
13301,72105,144013,65plus,150kplus,151051.29643379533,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92819543298585 42.5136291996553),0,0.5625,0.0,0.25
13302,72106,144013,25_below,less75k,20034.351401879398,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.92332326452332 42.51613081319855),1,0.0,0.0,0.0
13303,72111,144013,25to44,less75k,48446.42905859024,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.90993036646107 42.48320766339027),1,1.0,0.0,0.75
13304,72116,144013,25to44,less75k,32919.28335636105,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.93052754404788 42.52657258699948),1,0.75,-0.6666666666666666,0.25
13305,72120,144013,25to44,less75k,55622.291593925496,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.94509301678768 42.52131798101961),1,0.8125,0.0,0.0
13306,72121,144013,25to44,less75k,30063.045658147403,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.91693600003804 42.50447020484678),1,0.1875,-0.6666666666666666,0.5
13307,72122,144013,25to44,less75k,37566.2242520398,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.93006758457868 42.51840467378277),1,0.1875,-0.3333333333333333,0.0
13308,72124,144013,25to44,less75k,57602.6484400154,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.93410401039878 42.48937737046757),1,0.5,0.3333333333333333,0.75
13309,72131,144013,25to44,100to150k,143023.74302551604,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93578022576486 42.51994393617633),1,0.1875,-0.16666666666666666,-0.5
13310,72135,144013,25to44,100to150k,120640.57051525633,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91781094457058 42.4825592206675),1,0.4375,0.0,0.25
13311,72141,144013,45to54,less75k,53304.16202539104,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.91643162148343 42.53376287837735),1,0.625,-0.6666666666666666,-0.25
13312,72142,144013,45to54,less75k,60906.60148347735,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.9110592210225 42.49358086893005),1,0.3125,-0.5,1.0
13313,72146,144013,45to54,less75k,47601.76219800233,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.9336671764827 42.50130295171324),1,0.5,0.0,0.0
13314,72152,144013,45to54,100to150k,132116.07512597006,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93060844364987 42.52022076495002),1,0.25,-0.3333333333333333,0.25
13315,72157,144013,45to54,150kplus,207021.15738699032,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91639497246595 42.50663221088403),1,0.125,0.16666666666666666,0.5
13316,72159,144013,55to64,less75k,22854.592344195316,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.93349895138104 42.487257492815),1,0.4375,-0.3333333333333333,1.0
13317,72163,144013,55to64,less75k,69313.01253839987,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.94963237322878 42.5200550666827),1,0.375,-0.16666666666666666,0.0
13318,72165,144013,55to64,less75k,24712.312087677736,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.94011273228557 42.50128088908192),1,0.625,-0.16666666666666666,0.75
13319,72168,144013,55to64,75to100k,97727.25003366408,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.93459379013261 42.52132421397151),1,0.0,-0.5,0.5
13320,72170,144013,55to64,100to150k,147034.16352317587,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91789467749474 42.52134332799812),1,1.0,0.16666666666666666,0.5
13321,72175,144013,65plus,less75k,59137.4110139886,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.90281158037413 42.51194645318328),1,0.125,-0.6666666666666666,0.5
13322,72176,144013,65plus,less75k,70056.66442760258,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.91362068700167 42.53237059442507),1,0.0,-0.6666666666666666,-0.5
13323,72178,144013,65plus,less75k,66285.99767642134,3,14401,105.21587450000001,14401.0,3018.0,360010144013018.0,POINT (-73.93348485732723 42.52388608732048),1,0.0625,-0.16666666666666666,0.25
13324,72179,144013,65plus,less75k,33417.665054606274,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.91282151562662 42.51831178591443),1,0.3125,-0.16666666666666666,0.0
13325,72185,144013,65plus,less75k,71272.14083875407,1,14401,110.040484,14401.0,3018.0,360010144013018.0,POINT (-73.94942635063953 42.51001360157398),1,0.0,-0.6666666666666666,0.0
13326,72186,144013,65plus,less75k,29015.261449629103,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.91223267091446 42.49389623037208),1,0.125,-0.16666666666666666,0.0
13327,72188,144013,65plus,75to100k,97828.37389181057,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91319141874334 42.50414326934082),1,0.25,0.0,0.5
13328,72194,144013,65plus,100to150k,119418.14355435439,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.91709256294868 42.50083050528961),1,0.125,-0.3333333333333333,0.5
13329,72201,144013,25_below,less75k,72348.91423052365,2,14401,101.029416,14401.0,3018.0,360010144013018.0,POINT (-73.91300801799422 42.53237676555124),1,0.0,0.0,0.0
13330,72202,144013,25_below,75to100k,89261.63810101408,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92842653327253 42.48471756294369),1,0.0,0.0,0.0
13331,72203,144013,25_below,100to150k,126609.51524074886,4,14401,124.0863595,14401.0,3018.0,360010144013018.0,POINT (-73.92159365738819 42.49143046501751),1,0.0,0.0,0.0
