,case_id,bgid,age,income,sample_inc,ami_catego,tract,elec_consu,TRACTCE10,BLOCKCE10,GEOID10,geometry,household_,attitude,pbc,subnorms
22497,68254,141003,25to44,less75k,28709.122890516268,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83073058236985 42.63125123397668),0,0.375,-0.16666666666666666,0.25
22498,68255,141003,25to44,less75k,38608.02449571701,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.8355051960135 42.63504623717877),0,0.9375,-0.8333333333333334,0.5
22499,68256,141003,25to44,less75k,57547.13101520468,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.8289609095598 42.63948945121936),0,-0.5625,-0.8333333333333334,0.25
22500,68257,141003,25to44,less75k,20817.25644052428,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83494985513404 42.62933552173442),0,0.0625,-1.0,0.25
22501,68258,141003,25to44,less75k,33684.99967271797,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82838786627397 42.63261143588536),0,0.0,-0.3333333333333333,0.5
22502,68259,141003,25to44,less75k,29712.98480524124,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.8393868904503 42.63346644223907),0,0.5,-0.16666666666666666,0.75
22503,68260,141003,25to44,less75k,73249.7213126806,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.81997104572771 42.63077595733842),0,0.5,-0.16666666666666666,0.25
22504,68261,141003,25to44,less75k,68210.03395718717,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.83502750328944 42.63759570912685),0,0.0,-0.5,0.75
22505,68262,141003,25to44,less75k,57773.138551921424,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.81636204970559 42.64269667874391),0,0.4375,-0.8333333333333334,0.25
22506,68263,141003,25to44,less75k,73647.29758186679,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84428502156091 42.62962705512342),0,0.0625,-0.16666666666666666,0.5
22507,68264,141003,25to44,less75k,30866.15988074747,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83421499124877 42.62902223531958),0,0.9375,-0.6666666666666666,1.0
22508,68265,141003,25to44,less75k,43665.63451661486,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.83450488524163 42.62846192671942),0,-0.375,-0.3333333333333333,0.0
22509,68268,141003,25to44,less75k,74967.4874862997,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.82087236515621 42.63814058368899),0,0.8125,0.0,0.25
22510,68269,141003,25to44,less75k,52726.551929403846,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.81408943443918 42.63907310716555),0,0.0,-0.16666666666666666,0.5
22511,68271,141003,25to44,less75k,26362.139937271782,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.80987153329812 42.63816369622583),0,0.0625,-1.0,0.5
22512,68272,141003,25to44,75to100k,93213.58017507714,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82673514856067 42.63009089102584),0,0.5,-0.16666666666666666,0.75
22513,68273,141003,25to44,75to100k,95253.1004324634,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84971598204871 42.63288378110808),0,0.125,0.0,0.5
22514,68275,141003,25to44,75to100k,81122.09735722921,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84109823831623 42.63483394946945),0,0.3125,-0.16666666666666666,0.25
22515,68276,141003,25to44,75to100k,87482.85549083093,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82523911803173 42.63686713904885),0,0.25,-0.16666666666666666,0.5
22516,68277,141003,25to44,75to100k,80254.51568720724,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.81948704239919 42.64386859540934),0,0.1875,0.0,0.0
22517,68279,141003,25to44,75to100k,98901.26994582829,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83575515495298 42.6398558919368),0,0.4375,-0.6666666666666666,0.0
22518,68280,141003,25to44,75to100k,84856.09791039601,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82012797304891 42.64313648695102),0,0.1875,-0.16666666666666666,0.5
22519,68281,141003,25to44,75to100k,93188.91927833456,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83737343090833 42.63305858385989),0,0.125,-0.5,0.5
22520,68282,141003,25to44,75to100k,94444.62282436457,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.8398650040257 42.62881403316098),0,0.0625,-0.3333333333333333,0.75
22521,68283,141003,25to44,75to100k,93528.91801754516,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84662981912378 42.62641734036291),0,0.5,0.0,0.0
22522,68284,141003,25to44,75to100k,79656.13335471894,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82724678430752 42.63976079064035),0,0.1875,-0.5,0.25
22523,68285,141003,25to44,100to150k,112079.79673487306,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82333105843374 42.63669611098273),0,0.5625,-0.6666666666666666,0.25
22524,68287,141003,25to44,100to150k,103942.91777208136,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.8323024836514 42.63756388341451),0,0.625,-0.8333333333333334,0.0
22525,68288,141003,25to44,100to150k,103870.23076070454,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82213215271624 42.6388171603529),0,0.5,-0.6666666666666666,1.0
22526,68289,141003,25to44,100to150k,143277.748618139,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82172328993779 42.6331255564394),0,0.25,0.0,1.0
22527,68290,141003,25to44,100to150k,127732.91333661233,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82343269430663 42.63374649937357),0,0.125,0.0,1.0
22528,68292,141003,25to44,100to150k,129927.81282319027,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82645732232288 42.63388821351081),0,0.125,-0.3333333333333333,-0.25
22529,68293,141003,25to44,100to150k,129974.0170942581,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82822038833682 42.63428986082234),0,0.5,-0.5,0.75
22530,68294,141003,25to44,100to150k,108257.02694877131,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83244360203882 42.63699350989724),0,0.4375,-0.3333333333333333,0.75
22531,68295,141003,25to44,100to150k,141340.60359849644,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84771995091013 42.63082307661911),0,0.375,-0.5,0.25
22532,68296,141003,25to44,100to150k,135320.41605445082,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82834784561392 42.63087578515464),0,-0.6875,-0.3333333333333333,0.25
22533,68297,141003,25to44,100to150k,103835.37206918056,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83048197997535 42.62491492555105),0,0.375,0.0,0.75
22534,68298,141003,25to44,100to150k,141039.25255644936,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82968277071359 42.63634715758092),0,0.5625,-0.3333333333333333,0.75
22535,68299,141003,25to44,100to150k,149501.16177516748,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82932708584448 42.63621019569725),0,0.625,-0.8333333333333334,0.5
22536,68300,141003,25to44,100to150k,127070.10850099713,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84047173857084 42.62842580428381),0,0.5,-0.3333333333333333,0.25
22537,68301,141003,25to44,100to150k,135974.31127616775,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.8309115943303 42.62472355423242),0,0.375,0.0,0.75
22538,68302,141003,25to44,100to150k,108058.53948424838,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82513627229636 42.62737457048745),0,0.0,-0.3333333333333333,0.25
22539,68303,141003,25to44,100to150k,145688.91422816805,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82161998427495 42.62780126183888),0,0.375,0.0,0.75
22540,68304,141003,25to44,100to150k,116304.59887346634,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84866363807981 42.63257315259491),0,0.0,0.0,0.75
22541,68306,141003,25to44,100to150k,149143.84335861087,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82831735248875 42.63477512700422),0,0.125,-0.5,0.0
22542,68307,141003,25to44,150kplus,234421.66423995013,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.81512268951205 42.63965918134684),0,0.0,0.0,0.75
22543,68308,141003,25to44,150kplus,189862.12240376696,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83135516802145 42.6372594472679),0,0.5,0.0,0.75
22544,68310,141003,25to44,150kplus,285583.87273831194,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83696247530378 42.63997770579768),0,-0.375,0.16666666666666666,0.5
22545,68311,141003,25to44,150kplus,253195.3257920545,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82108436739692 42.63233961487487),0,-0.375,0.0,0.75
22546,68314,141003,25to44,150kplus,171024.98159613178,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84633639393041 42.63064576759029),0,0.125,0.0,0.0
22547,68315,141003,25to44,150kplus,234507.76072614195,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82140664362224 42.63521715634582),0,0.5,0.16666666666666666,0.0
22548,68316,141003,25to44,150kplus,273999.94587945216,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82588713347258 42.62580979798212),0,0.5,0.0,0.0
22549,68317,141003,25to44,150kplus,170711.51833356492,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.8353665497917 42.63935311179185),0,0.0625,0.16666666666666666,0.0
22550,68318,141003,25to44,150kplus,263371.77992111864,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84976306220676 42.63068788964607),0,0.5,-0.3333333333333333,0.0
22551,68319,141003,25to44,150kplus,187309.22244069574,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83084134513331 42.62592579705571),0,0.125,0.0,0.25
22552,68320,141003,25to44,150kplus,192734.94161269895,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82431996919237 42.63566141140046),0,0.5,0.0,0.75
22553,68321,141003,25to44,150kplus,184404.55753148696,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82031072760078 42.63841864074289),0,0.0625,0.0,0.25
22554,68322,141003,25to44,150kplus,275672.75934404857,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.81341746692489 42.64090727650761),0,0.0,0.0,0.25
22555,68325,141003,25to44,150kplus,182832.36164753657,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83512341472266 42.6255226999571),0,0.0,0.0,0.0
22556,68326,141003,25to44,150kplus,203667.36808256074,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84206907559476 42.62550446855163),0,0.0,0.0,0.25
22557,68328,141003,25to44,150kplus,152292.7096194021,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83049194359744 42.6340417413071),0,0.125,0.16666666666666666,0.0
22558,68330,141003,25to44,150kplus,249931.22850641786,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83206037174347 42.62957581510084),0,0.0,-0.3333333333333333,0.75
22559,68331,141003,25to44,150kplus,201547.2655425989,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84016906923183 42.63871879891084),0,0.0,0.0,0.5
22560,68333,141003,25to44,150kplus,196340.22206552827,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82167584741526 42.63237424645364),0,-0.375,0.0,0.25
22561,68334,141003,25to44,150kplus,294757.6156362295,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84473617896924 42.63643885216784),0,0.125,0.0,0.0
22562,68336,141003,45to54,less75k,26179.17619059149,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83151438654386 42.6376138669515),0,0.375,-0.3333333333333333,0.25
22563,68337,141003,45to54,less75k,32097.998650549613,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.84692709878068 42.62579390086312),0,0.6875,-0.5,0.5
22564,68338,141003,45to54,less75k,72459.10844397903,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83479143002413 42.63206065325208),0,0.625,-0.16666666666666666,0.5
22565,68339,141003,45to54,less75k,30513.456076667822,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82477635675414 42.63053882553126),0,0.125,-0.6666666666666666,0.0
22566,68340,141003,45to54,less75k,53660.33634511661,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.8209589435031 42.63545157646001),0,0.0,-0.5,0.0
22567,68341,141003,45to54,less75k,27103.071024650766,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.81710377500512 42.63982259157737),0,0.125,-0.6666666666666666,0.0
22568,68342,141003,45to54,less75k,29997.74852848063,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.83282112870579 42.62794014255844),0,0.3125,-0.5,0.5
22569,68343,141003,45to54,less75k,28000.02418958887,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83253724965145 42.63116581855012),0,0.25,-0.5,0.5
22570,68345,141003,45to54,less75k,20486.37951872337,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84144879048638 42.63825852541953),0,0.375,0.0,0.5
22571,68346,141003,45to54,75to100k,85240.18249619669,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82801018040102 42.6351240195406),0,0.125,-0.3333333333333333,0.0
22572,68348,141003,45to54,75to100k,78761.11389646922,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84315624157657 42.62885753285445),0,0.3125,-0.5,0.75
22573,68349,141003,45to54,75to100k,88413.04843132444,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.81263205038664 42.64121418179847),0,0.4375,0.16666666666666666,0.25
22574,68350,141003,45to54,75to100k,84602.5367543353,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82276205476447 42.63200055795308),0,0.1875,-0.5,0.25
22575,68351,141003,45to54,75to100k,76411.57053899296,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84230663945559 42.6347494560539),0,0.25,-0.6666666666666666,0.0
22576,68352,141003,45to54,75to100k,91625.66801117193,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83258237040877 42.63382256831606),0,0.0625,-0.5,-0.25
22577,68353,141003,45to54,75to100k,98346.65704754047,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82884290149634 42.63964604947048),0,-0.125,0.3333333333333333,0.75
22578,68355,141003,45to54,100to150k,139785.80232751224,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83357725778785 42.62538355861752),0,0.75,-0.5,0.5
22579,68356,141003,45to54,100to150k,125672.36010252967,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82200497781943 42.63607900229153),0,-0.0625,0.16666666666666666,0.0
22580,68357,141003,45to54,100to150k,116992.48558985715,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82534473423146 42.62561866823198),0,0.1875,-0.3333333333333333,0.5
22581,68359,141003,45to54,100to150k,137503.69707680505,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83798899145609 42.62913271827824),0,0.3125,0.0,0.5
22582,68360,141003,45to54,100to150k,137305.4203938489,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82074638762516 42.63336100743521),0,0.3125,0.0,0.5
22583,68361,141003,45to54,100to150k,111676.80947923289,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84315130815455 42.62530790468185),0,0.125,0.0,1.0
22584,68363,141003,45to54,100to150k,143819.6203878093,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83541062181702 42.63460906778155),0,-0.0625,-0.6666666666666666,0.0
22585,68364,141003,45to54,100to150k,121563.25828076564,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83794297239871 42.6361722266933),0,0.1875,0.0,0.5
22586,68365,141003,45to54,100to150k,103317.30603741482,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.84382985398837 42.6286935597524),0,0.1875,0.0,0.25
22587,68366,141003,45to54,150kplus,253784.3773091346,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82442101055629 42.6338712076688),0,-0.4375,-0.16666666666666666,0.25
22588,68367,141003,45to54,150kplus,272683.987024673,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84505742517652 42.63404685191304),0,0.5,-0.5,0.5
22589,68368,141003,45to54,150kplus,257171.25367346304,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83688104951108 42.62845240086887),0,0.375,-0.16666666666666666,0.25
22590,68369,141003,45to54,150kplus,236717.5697490045,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.81675806874847 42.64163113778525),0,0.3125,-0.5,0.5
22591,68370,141003,45to54,150kplus,178482.17884348868,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.81790441288193 42.63835058140629),0,0.5,-0.5,0.75
22592,68373,141003,45to54,150kplus,288336.3393781334,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84473311326101 42.63646423961288),0,-0.8125,0.0,-0.5
22593,68374,141003,45to54,150kplus,276481.8138534499,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84242855777529 42.63712050354147),0,0.375,0.0,0.5
22594,68376,141003,45to54,150kplus,271097.1927438249,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82640379165235 42.62814325310671),0,0.75,0.0,0.75
22595,68378,141003,45to54,150kplus,150609.89475597144,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83263666330301 42.62652195788913),0,0.25,0.0,0.75
22596,68379,141003,45to54,150kplus,213978.71198796754,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83889020331998 42.62914667828083),0,0.375,0.0,0.5
22597,68380,141003,45to54,150kplus,252153.3208322428,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.8161316957316 42.64278766568473),0,0.375,-0.16666666666666666,1.0
22598,68381,141003,45to54,150kplus,288068.33016459725,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83158931999537 42.63524781498142),0,0.5625,-0.16666666666666666,1.0
22599,68382,141003,55to64,less75k,31069.301256812174,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82449921827242 42.62757322423773),0,0.8125,0.0,0.5
22600,68383,141003,55to64,less75k,43104.87080145495,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83496118404109 42.63922262883609),0,0.4375,-0.16666666666666666,1.0
22601,68384,141003,55to64,less75k,36624.84950888298,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84114374077745 42.62855854097268),0,0.4375,-0.16666666666666666,0.25
22602,68385,141003,55to64,less75k,34803.823903534045,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83881426248456 42.62917242003427),0,0.5625,0.0,0.5
22603,68386,141003,55to64,less75k,24342.99174718459,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.84017651271179 42.62805279237406),0,0.5625,0.0,0.25
22604,68387,141003,55to64,less75k,43192.79714841266,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83678278098054 42.6401431238497),0,-0.0625,-0.3333333333333333,0.75
22605,68389,141003,55to64,less75k,23221.176607919257,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.84608533095951 42.63605267430326),0,0.3125,-0.3333333333333333,0.25
22606,68390,141003,55to64,less75k,58882.7235481788,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.83113186070305 42.63518038021251),0,0.3125,-0.3333333333333333,-0.5
22607,68391,141003,55to64,less75k,39580.020142148845,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83937342442844 42.63890463788473),0,-0.0625,-0.5,0.25
22608,68392,141003,55to64,75to100k,98062.0559621238,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.81411450669565 42.6378975655829),0,0.0625,-0.6666666666666666,0.5
22609,68393,141003,55to64,75to100k,99936.75092151713,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.83504271400301 42.63764243999993),0,0.3125,-0.3333333333333333,0.75
22610,68394,141003,55to64,75to100k,82293.07312695569,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.84570363042288 42.62958075166772),0,-0.1875,0.0,0.75
22611,68396,141003,55to64,75to100k,83950.59600458441,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82968214836244 42.63291488341407),0,0.5,0.0,0.25
22612,68397,141003,55to64,75to100k,93489.90804074256,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82810883577152 42.63121618419383),0,0.5,-0.16666666666666666,0.0
22613,68398,141003,55to64,75to100k,96855.32185790947,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82978397027657 42.63198131020376),0,0.375,-0.3333333333333333,0.0
22614,68399,141003,55to64,100to150k,120030.14801714588,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82284027468562 42.6358132407076),0,0.4375,-0.3333333333333333,0.0
22615,68400,141003,55to64,100to150k,121761.45310094365,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82429806940843 42.64043479991401),0,0.5,-0.3333333333333333,0.0
22616,68401,141003,55to64,100to150k,108035.72802548438,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83923832871427 42.6379989279018),0,0.5,0.0,0.75
22617,68402,141003,55to64,100to150k,119978.07649023198,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83651040922557 42.62729842132315),0,0.5,-0.5,0.0
22618,68403,141003,55to64,100to150k,101234.41361347763,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82481153136784 42.62789196769602),0,0.125,0.3333333333333333,0.5
22619,68404,141003,55to64,100to150k,127162.51017982938,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.85053147446038 42.63166384782372),0,0.75,0.16666666666666666,0.0
22620,68405,141003,55to64,100to150k,105799.50116244992,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82872413984097 42.63841545700213),0,0.3125,0.0,0.0
22621,68406,141003,55to64,100to150k,105322.74586386544,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83518767754882 42.62755436764965),0,-0.3125,-0.8333333333333334,0.75
22622,68407,141003,55to64,100to150k,138863.05778973928,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.8395310754799 42.62863925460076),0,-0.375,-0.5,0.5
22623,68408,141003,55to64,100to150k,127177.59664698812,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.82813100791101 42.63605507210895),0,0.25,0.0,0.5
22624,68409,141003,55to64,100to150k,131817.243645714,3,14100,105.21587450000001,14100.0,3000.0,360010141003000.0,POINT (-73.83970191862113 42.63201057383108),0,0.25,-0.3333333333333333,0.75
22625,68410,141003,55to64,150kplus,178361.4222016764,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82514255804099 42.63935783856626),0,0.0,-0.8333333333333334,0.5
22626,68412,141003,55to64,150kplus,265665.2175841473,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83095540994017 42.64124853152165),0,0.3125,-0.16666666666666666,0.5
22627,68414,141003,55to64,150kplus,255962.52689517016,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.8257592626402 42.62567305190072),0,0.0,-1.0,0.0
22628,68415,141003,55to64,150kplus,251935.3538342744,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83716199377712 42.63540506721909),0,0.4375,-0.3333333333333333,0.0
22629,68416,141003,55to64,150kplus,190612.6669496341,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.82127737750714 42.62930357762572),0,0.25,-0.5,0.5
22630,68418,141003,55to64,150kplus,207506.66381675078,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.84517157501315 42.62964789766313),0,0.3125,-1.0,0.5
22631,68419,141003,55to64,150kplus,206784.17291658628,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83799465547592 42.64074055082464),0,0.0,-0.16666666666666666,0.5
22632,68421,141003,55to64,150kplus,281162.2479331288,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.8233789955729 42.6354472558395),0,0.0625,-0.8333333333333334,-0.75
22633,68422,141003,55to64,150kplus,251365.50906464644,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.8294188771853 42.62601319431079),0,0.1875,-0.16666666666666666,0.5
22634,68423,141003,55to64,150kplus,294217.62613962445,4,14100,124.0863595,14100.0,3000.0,360010141003000.0,POINT (-73.83516484228826 42.62952283978169),0,0.3125,-0.3333333333333333,-0.75
22635,68426,141003,65plus,less75k,42990.99390160448,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.81957273018746 42.63178060520313),0,0.0625,-0.6666666666666666,0.25
22636,68428,141003,65plus,less75k,61590.92788417285,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.8342170251872 42.6339220398222),0,-0.3125,-0.6666666666666666,0.5
22637,68429,141003,65plus,less75k,71637.26155759937,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.84448244391828 42.63678681976983),0,0.0625,0.16666666666666666,1.0
22638,68430,141003,65plus,less75k,37229.72668292449,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82898607258463 42.63114478855116),0,0.0625,-0.3333333333333333,0.25
22639,68432,141003,65plus,less75k,41933.18874088647,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.82423908565909 42.63488922334091),0,0.5,-0.3333333333333333,0.25
22640,68433,141003,65plus,less75k,66687.04227237865,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.81944328428006 42.63854310043565),0,0.0625,-0.16666666666666666,0.0
22641,68435,141003,65plus,less75k,46109.576785719684,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.82821655971757 42.63046898708277),0,0.0,-0.16666666666666666,0.5
22642,68436,141003,65plus,less75k,26151.488675142347,2,14100,101.029416,14100.0,3000.0,360010141003000.0,POINT (-73.81858118639057 42.64041010937592),0,0.0,-0.6666666666666666,0.5
22643,68437,141003,65plus,less75k,41408.66848675943,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.82498581932788 42.62574475732875),0,0.125,-0.16666666666666666,0.75
22644,68438,141003,65plus,less75k,38653.07834054413,1,14100,110.040484,14100.0,3000.0,360010141003000.0,POINT (-73.84541277298443 42.62707528606278),0,0.4375,-0.3333333333333333,0.0
